Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727484257287498,10.148985,-0.368445,0.626835,-0.039394788,-0.022359204,-0.040459512
1720727484267285128,10.158555,-0.368445,0.636405,-0.038330064,-0.021294480,-0.039394788
1720727484277282958,10.177695,-0.363660,0.674685,-0.039394788,-0.022359204,-0.040459512
1720727484287280278,10.139415,-0.378015,0.665115,-0.039394788,-0.022359204,-0.039394788
1720727484297277308,10.139415,-0.382800,0.626835,-0.039394788,-0.023423928,-0.040459512
1720727484307275258,10.148985,-0.349305,0.636405,-0.038330064,-0.022359204,-0.041524236
1720727484317272958,10.120275,-0.378015,0.665115,-0.038330064,-0.021294480,-0.040459512
1720727484327271088,10.139415,-0.373230,0.626835,-0.038330064,-0.021294480,-0.040459512
1720727484337269298,10.158555,-0.373230,0.689040,-0.039394788,-0.021294480,-0.039394788
1720727484347267278,10.148985,-0.358875,0.641190,-0.039394788,-0.021294480,-0.039394788
1720727484357264888,10.158555,-0.373230,0.669900,-0.039394788,-0.022359204,-0.040459512
1720727484367262888,10.139415,-0.368445,0.636405,-0.039394788,-0.021294480,-0.039394788
1720727484377260718,10.153770,-0.387585,0.622050,-0.039394788,-0.022359204,-0.039394788
1720727484387258508,10.144200,-0.363660,0.641190,-0.039394788,-0.023423928,-0.039394788
1720727484397256638,10.148985,-0.378015,0.655545,-0.039394788,-0.022359204,-0.040459512
1720727484407254718,10.144200,-0.373230,0.660330,-0.039394788,-0.022359204,-0.040459512
1720727484417252378,10.153770,-0.378015,0.650760,-0.039394788,-0.022359204,-0.039394788
1720727484427250238,10.163340,-0.392370,0.650760,-0.039394788,-0.021294480,-0.040459512
1720727484437248178,10.139415,-0.363660,0.636405,-0.039394788,-0.021294480,-0.040459512
1720727484447245908,10.139415,-0.378015,0.626835,-0.039394788,-0.021294480,-0.040459512
1720727484457243348,10.134630,-0.373230,0.669900,-0.039394788,-0.021294480,-0.039394788
1720727484467240818,10.148985,-0.378015,0.655545,-0.040459512,-0.021294480,-0.040459512
1720727484477238318,10.172910,-0.363660,0.612480,-0.039394788,-0.020229756,-0.041524236
1720727484487235498,10.134630,-0.373230,0.617265,-0.038330064,-0.021294480,-0.041524236
1720727484497233838,10.120275,-0.373230,0.641190,-0.039394788,-0.021294480,-0.040459512
1720727484507231548,10.125060,-0.363660,0.636405,-0.039394788,-0.022359204,-0.041524236
1720727484517229038,10.144200,-0.373230,0.631620,-0.039394788,-0.021294480,-0.040459512
1720727484527226918,10.158555,-0.392370,0.626835,-0.040459512,-0.022359204,-0.040459512
1720727484537224768,10.129845,-0.363660,0.598125,-0.039394788,-0.022359204,-0.040459512
1720727484547222708,10.148985,-0.387585,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727484557220378,10.144200,-0.378015,0.645975,-0.039394788,-0.022359204,-0.039394788
1720727484567218028,10.129845,-0.354090,0.669900,-0.039394788,-0.021294480,-0.040459512
1720727484577215978,10.158555,-0.373230,0.645975,-0.039394788,-0.022359204,-0.040459512
1720727484587213678,10.139415,-0.378015,0.655545,-0.038330064,-0.022359204,-0.039394788
1720727484597211418,10.148985,-0.406725,0.645975,-0.038330064,-0.022359204,-0.040459512
1720727484607209308,10.153770,-0.387585,0.612480,-0.039394788,-0.021294480,-0.040459512
1720727484617207168,10.139415,-0.358875,0.660330,-0.039394788,-0.022359204,-0.040459512
1720727484627205868,10.158555,-0.373230,0.650760,-0.039394788,-0.022359204,-0.040459512
1720727484637203718,10.129845,-0.349305,0.655545,-0.039394788,-0.021294480,-0.041524236
1720727484647201068,10.144200,-0.368445,0.622050,-0.039394788,-0.022359204,-0.040459512
1720727484657198718,10.134630,-0.368445,0.631620,-0.039394788,-0.022359204,-0.040459512
1720727484667196248,10.120275,-0.387585,0.631620,-0.038330064,-0.023423928,-0.041524236
1720727484677193748,10.125060,-0.382800,0.655545,-0.039394788,-0.022359204,-0.041524236
1720727484687191488,10.172910,-0.397155,0.655545,-0.039394788,-0.023423928,-0.041524236
1720727484697189338,10.144200,-0.378015,0.693825,-0.038330064,-0.022359204,-0.041524236
1720727484707186868,10.144200,-0.382800,0.612480,-0.038330064,-0.022359204,-0.041524236
1720727484717184028,10.182480,-0.387585,0.622050,-0.038330064,-0.022359204,-0.040459512
1720727484727181538,10.125060,-0.363660,0.612480,-0.038330064,-0.022359204,-0.041524236
1720727484737179548,10.148985,-0.344520,0.617265,-0.038330064,-0.021294480,-0.042588960
1720727484747177208,10.158555,-0.378015,0.660330,-0.039394788,-0.021294480,-0.041524236
1720727484757175888,10.148985,-0.358875,0.650760,-0.039394788,-0.021294480,-0.041524236
1720727484767173858,10.144200,-0.373230,0.645975,-0.038330064,-0.021294480,-0.041524236
1720727484777171988,10.139415,-0.358875,0.641190,-0.039394788,-0.022359204,-0.040459512
1720727484787170068,10.148985,-0.368445,0.645975,-0.039394788,-0.022359204,-0.040459512
1720727484797168118,10.172910,-0.363660,0.617265,-0.038330064,-0.021294480,-0.040459512
1720727484807166218,10.148985,-0.382800,0.631620,-0.039394788,-0.021294480,-0.041524236
1720727484817163798,10.134630,-0.368445,0.650760,-0.039394788,-0.022359204,-0.040459512
1720727484827161598,10.129845,-0.358875,0.660330,-0.039394788,-0.022359204,-0.040459512
1720727484837159408,10.144200,-0.387585,0.636405,-0.039394788,-0.021294480,-0.040459512
1720727484847157268,10.139415,-0.382800,0.593340,-0.040459512,-0.021294480,-0.040459512
1720727484857155138,10.148985,-0.382800,0.631620,-0.038330064,-0.021294480,-0.040459512
1720727484867153098,10.144200,-0.358875,0.617265,-0.039394788,-0.021294480,-0.040459512
1720727484877150808,10.139415,-0.392370,0.665115,-0.039394788,-0.021294480,-0.040459512
1720727484887149708,10.168125,-0.344520,0.674685,-0.038330064,-0.021294480,-0.040459512
1720727484897147568,10.134630,-0.392370,0.622050,-0.039394788,-0.022359204,-0.040459512
1720727484907145478,10.148985,-0.363660,0.612480,-0.039394788,-0.022359204,-0.041524236
1720727484917143348,10.158555,-0.373230,0.602910,-0.040459512,-0.021294480,-0.041524236
1720727484927141288,10.115490,-0.368445,0.650760,-0.039394788,-0.022359204,-0.040459512
1720727484937139038,10.129845,-0.354090,0.660330,-0.039394788,-0.021294480,-0.040459512
1720727484947135788,10.163340,-0.373230,0.641190,-0.039394788,-0.021294480,-0.039394788
1720727484957133498,10.158555,-0.378015,0.641190,-0.039394788,-0.022359204,-0.040459512
1720727484967131438,10.148985,-0.349305,0.645975,-0.040459512,-0.021294480,-0.039394788
1720727484977129418,10.139415,-0.349305,0.665115,-0.040459512,-0.021294480,-0.039394788
1720727484987128008,10.153770,-0.358875,0.645975,-0.040459512,-0.022359204,-0.038330064
1720727484997125838,10.125060,-0.392370,0.645975,-0.040459512,-0.022359204,-0.039394788
1720727485007123378,10.144200,-0.368445,0.650760,-0.039394788,-0.023423928,-0.039394788
1720727485017121578,10.148985,-0.354090,0.617265,-0.039394788,-0.021294480,-0.040459512
1720727485027119508,10.177695,-0.349305,0.612480,-0.039394788,-0.022359204,-0.039394788
1720727485037117408,10.148985,-0.373230,0.631620,-0.039394788,-0.022359204,-0.039394788
1720727485047115598,10.144200,-0.354090,0.626835,-0.039394788,-0.021294480,-0.039394788
1720727485057113208,10.139415,-0.373230,0.617265,-0.039394788,-0.021294480,-0.040459512
1720727485067110688,10.148985,-0.378015,0.598125,-0.038330064,-0.023423928,-0.039394788
1720727485077107448,10.153770,-0.392370,0.665115,-0.037265340,-0.021294480,-0.041524236
1720727485087105398,10.158555,-0.397155,0.645975,-0.038330064,-0.021294480,-0.041524236
1720727485097103288,10.139415,-0.392370,0.655545,-0.038330064,-0.021294480,-0.041524236
1720727485107101388,10.139415,-0.373230,0.636405,-0.038330064,-0.022359204,-0.041524236
1720727485117100368,10.139415,-0.354090,0.641190,-0.038330064,-0.022359204,-0.041524236
1720727485127098238,10.129845,-0.373230,0.660330,-0.039394788,-0.020229756,-0.041524236
1720727485137095898,10.148985,-0.344520,0.636405,-0.039394788,-0.021294480,-0.040459512
1720727485147093968,10.129845,-0.363660,0.650760,-0.039394788,-0.021294480,-0.039394788
1720727485157091788,10.139415,-0.368445,0.660330,-0.040459512,-0.021294480,-0.040459512
1720727485167089368,10.134630,-0.387585,0.679470,-0.039394788,-0.021294480,-0.040459512
1720727485177087338,10.139415,-0.363660,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727485187085008,10.148985,-0.354090,0.631620,-0.039394788,-0.022359204,-0.040459512
1720727485197082438,10.153770,-0.344520,0.626835,-0.040459512,-0.022359204,-0.039394788
1720727485207079388,10.134630,-0.330165,0.669900,-0.040459512,-0.022359204,-0.039394788
1720727485217077188,10.148985,-0.358875,0.669900,-0.039394788,-0.021294480,-0.040459512
1720727485227074788,10.168125,-0.363660,0.655545,-0.038330064,-0.021294480,-0.040459512
1720727485237072288,10.120275,-0.363660,0.641190,-0.039394788,-0.021294480,-0.039394788
1720727485247070058,10.153770,-0.368445,0.602910,-0.039394788,-0.022359204,-0.039394788
1720727485257067748,10.148985,-0.363660,0.602910,-0.039394788,-0.022359204,-0.039394788
1720727485267065478,10.158555,-0.378015,0.650760,-0.039394788,-0.021294480,-0.039394788
1720727485277063978,10.148985,-0.387585,0.631620,-0.039394788,-0.021294480,-0.040459512
1720727485287061488,10.125060,-0.406725,0.626835,-0.039394788,-0.022359204,-0.039394788
1720727485297058788,10.158555,-0.421080,0.631620,-0.038330064,-0.022359204,-0.040459512
1720727485307055648,10.153770,-0.392370,0.626835,-0.038330064,-0.021294480,-0.040459512
1720727485317053448,10.163340,-0.378015,0.645975,-0.039394788,-0.021294480,-0.041524236
1720727485327051248,10.139415,-0.363660,0.636405,-0.038330064,-0.021294480,-0.042588960
1720727485337048768,10.144200,-0.358875,0.650760,-0.037265340,-0.020229756,-0.041524236
1720727485347046718,10.148985,-0.354090,0.665115,-0.037265340,-0.021294480,-0.040459512
1720727485357044528,10.148985,-0.368445,0.660330,-0.038330064,-0.021294480,-0.040459512
1720727485367042328,10.144200,-0.358875,0.679470,-0.038330064,-0.022359204,-0.041524236
1720727485377040178,10.158555,-0.378015,0.660330,-0.038330064,-0.022359204,-0.041524236
1720727485387038048,10.129845,-0.368445,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727485397035878,10.163340,-0.382800,0.612480,-0.039394788,-0.020229756,-0.041524236
1720727485407033318,10.134630,-0.358875,0.588555,-0.039394788,-0.021294480,-0.041524236
1720727485417030738,10.134630,-0.392370,0.631620,-0.038330064,-0.020229756,-0.040459512
1720727485427028108,10.172910,-0.387585,0.636405,-0.039394788,-0.021294480,-0.040459512
1720727485437025728,10.153770,-0.411510,0.712965,-0.039394788,-0.021294480,-0.041524236
1720727485447023348,10.134630,-0.363660,0.665115,-0.038330064,-0.020229756,-0.041524236
1720727485457021068,10.148985,-0.368445,0.631620,-0.037265340,-0.020229756,-0.041524236
1720727485467018838,10.139415,-0.339735,0.660330,-0.036200616,-0.021294480,-0.043653684
1720727485477016678,10.139415,-0.320595,0.660330,-0.037265340,-0.021294480,-0.041524236
1720727485487014638,10.163340,-0.325380,0.669900,-0.038330064,-0.022359204,-0.040459512
1720727485497013368,10.148985,-0.330165,0.703395,-0.039394788,-0.022359204,-0.038330064
1720727485507011338,10.163340,-0.349305,0.631620,-0.041524236,-0.023423928,-0.037265340
1720727485517009108,10.144200,-0.354090,0.655545,-0.042588960,-0.023423928,-0.037265340
1720727485527006708,10.148985,-0.378015,0.660330,-0.042588960,-0.024488652,-0.036200616
1720727485537004598,10.144200,-0.406725,0.617265,-0.041524236,-0.022359204,-0.035135892
1720727485547002398,10.144200,-0.430650,0.574200,-0.041524236,-0.023423928,-0.037265340
1720727485557000238,10.129845,-0.430650,0.612480,-0.041524236,-0.023423928,-0.038330064
1720727485566998328,10.158555,-0.435435,0.598125,-0.039394788,-0.022359204,-0.039394788
1720727485576996078,10.168125,-0.435435,0.545490,-0.039394788,-0.022359204,-0.039394788
1720727485586993778,10.158555,-0.435435,0.569415,-0.038330064,-0.021294480,-0.041524236
1720727485596990808,10.148985,-0.406725,0.650760,-0.037265340,-0.019165032,-0.042588960
1720727485606988808,10.148985,-0.368445,0.641190,-0.036200616,-0.019165032,-0.043653684
1720727485616986908,10.153770,-0.358875,0.636405,-0.038330064,-0.019165032,-0.043653684
1720727485626984858,10.129845,-0.354090,0.655545,-0.038330064,-0.019165032,-0.044718408
1720727485636982738,10.148985,-0.330165,0.689040,-0.037265340,-0.019165032,-0.044718408
1720727485646980588,10.148985,-0.358875,0.674685,-0.037265340,-0.020229756,-0.043653684
1720727485656978188,10.148985,-0.373230,0.684255,-0.039394788,-0.021294480,-0.041524236
1720727485666976678,10.144200,-0.349305,0.650760,-0.039394788,-0.020229756,-0.041524236
1720727485676974418,10.163340,-0.368445,0.655545,-0.039394788,-0.020229756,-0.041524236
1720727485686971978,10.153770,-0.363660,0.645975,-0.039394788,-0.021294480,-0.040459512
1720727485696970548,10.125060,-0.358875,0.631620,-0.039394788,-0.021294480,-0.040459512
1720727485706968298,10.148985,-0.373230,0.698610,-0.040459512,-0.021294480,-0.040459512
1720727485716966068,10.148985,-0.378015,0.655545,-0.039394788,-0.021294480,-0.040459512
1720727485726964038,10.168125,-0.392370,0.641190,-0.039394788,-0.023423928,-0.040459512
1720727485736961958,10.168125,-0.363660,0.622050,-0.039394788,-0.022359204,-0.041524236
1720727485746959718,10.139415,-0.368445,0.622050,-0.040459512,-0.023423928,-0.041524236
1720727485756956678,10.139415,-0.382800,0.674685,-0.039394788,-0.023423928,-0.040459512
1720727485766954608,10.148985,-0.368445,0.631620,-0.039394788,-0.022359204,-0.040459512
1720727485776952458,10.129845,-0.378015,0.650760,-0.040459512,-0.021294480,-0.040459512
1720727485786949858,10.134630,-0.368445,0.626835,-0.040459512,-0.022359204,-0.040459512
1720727485796948708,10.139415,-0.358875,0.588555,-0.039394788,-0.022359204,-0.040459512
1720727485806946468,10.144200,-0.354090,0.641190,-0.040459512,-0.022359204,-0.041524236
1720727485816943048,10.163340,-0.392370,0.598125,-0.040459512,-0.022359204,-0.041524236
1720727485826940818,10.158555,-0.358875,0.655545,-0.039394788,-0.022359204,-0.041524236
1720727485836938808,10.148985,-0.334950,0.655545,-0.040459512,-0.021294480,-0.040459512
1720727485846936458,10.129845,-0.344520,0.660330,-0.040459512,-0.020229756,-0.040459512
1720727485856934168,10.158555,-0.325380,0.650760,-0.038330064,-0.021294480,-0.041524236
1720727485866932128,10.134630,-0.344520,0.660330,-0.039394788,-0.021294480,-0.041524236
1720727485876929888,10.148985,-0.392370,0.641190,-0.039394788,-0.021294480,-0.040459512
1720727485886927308,10.148985,-0.401940,0.626835,-0.040459512,-0.021294480,-0.040459512
1720727485896925138,10.139415,-0.373230,0.679470,-0.041524236,-0.021294480,-0.040459512
1720727485906922868,10.153770,-0.358875,0.660330,-0.039394788,-0.022359204,-0.041524236
1720727485916920588,10.158555,-0.373230,0.650760,-0.039394788,-0.023423928,-0.040459512
1720727485926918818,10.148985,-0.368445,0.669900,-0.040459512,-0.023423928,-0.040459512
1720727485936916658,10.153770,-0.378015,0.645975,-0.039394788,-0.023423928,-0.039394788
1720727485946914488,10.134630,-0.358875,0.631620,-0.039394788,-0.023423928,-0.039394788
1720727485956912238,10.139415,-0.368445,0.617265,-0.039394788,-0.023423928,-0.039394788
1720727485966910078,10.158555,-0.382800,0.631620,-0.040459512,-0.022359204,-0.039394788
1720727485976907888,10.144200,-0.363660,0.617265,-0.039394788,-0.022359204,-0.039394788
1720727485986905008,10.139415,-0.397155,0.631620,-0.039394788,-0.023423928,-0.040459512
1720727485996902848,10.144200,-0.392370,0.631620,-0.038330064,-0.023423928,-0.039394788
1720727486006900408,10.139415,-0.373230,0.660330,-0.038330064,-0.021294480,-0.040459512
1720727486016897648,10.144200,-0.368445,0.645975,-0.039394788,-0.022359204,-0.041524236
1720727486026895428,10.096350,-0.397155,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727486036893008,10.144200,-0.373230,0.693825,-0.039394788,-0.022359204,-0.040459512
1720727486046890868,10.153770,-0.358875,0.660330,-0.039394788,-0.022359204,-0.040459512
1720727486056889058,10.144200,-0.378015,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727486066887108,10.134630,-0.354090,0.674685,-0.039394788,-0.022359204,-0.039394788
1720727486076884868,10.134630,-0.358875,0.708180,-0.040459512,-0.022359204,-0.039394788
1720727486086882818,10.153770,-0.397155,0.650760,-0.040459512,-0.022359204,-0.039394788
1720727486096880478,10.153770,-0.382800,0.617265,-0.040459512,-0.022359204,-0.039394788
1720727486106878488,10.153770,-0.363660,0.650760,-0.040459512,-0.022359204,-0.038330064
1720727486116875318,10.158555,-0.392370,0.641190,-0.040459512,-0.023423928,-0.038330064
1720727486126872988,10.153770,-0.392370,0.626835,-0.041524236,-0.022359204,-0.039394788
1720727486136870748,10.153770,-0.378015,0.617265,-0.040459512,-0.023423928,-0.039394788
1720727486146868608,10.158555,-0.387585,0.650760,-0.039394788,-0.022359204,-0.040459512
1720727486156866658,10.125060,-0.392370,0.645975,-0.039394788,-0.021294480,-0.040459512
1720727486166864558,10.172910,-0.397155,0.636405,-0.039394788,-0.022359204,-0.041524236
1720727486176862388,10.144200,-0.411510,0.665115,-0.039394788,-0.022359204,-0.040459512
1720727486186860768,10.129845,-0.397155,0.626835,-0.038330064,-0.021294480,-0.041524236
1720727486196858688,10.134630,-0.373230,0.617265,-0.038330064,-0.022359204,-0.041524236
1720727486206856828,10.139415,-0.378015,0.631620,-0.038330064,-0.022359204,-0.041524236
1720727486216855428,10.158555,-0.344520,0.641190,-0.038330064,-0.021294480,-0.041524236
1720727486226853148,10.148985,-0.344520,0.626835,-0.038330064,-0.022359204,-0.042588960
1720727486236850908,10.134630,-0.358875,0.674685,-0.040459512,-0.020229756,-0.041524236
1720727486246848128,10.129845,-0.344520,0.645975,-0.040459512,-0.020229756,-0.040459512
1720727486256845678,10.158555,-0.392370,0.660330,-0.040459512,-0.020229756,-0.040459512
1720727486266843538,10.148985,-0.382800,0.641190,-0.039394788,-0.020229756,-0.040459512
1720727486276841418,10.144200,-0.363660,0.660330,-0.039394788,-0.021294480,-0.040459512
1720727486286839138,10.129845,-0.387585,0.617265,-0.039394788,-0.020229756,-0.040459512
1720727486296836888,10.148985,-0.406725,0.641190,-0.039394788,-0.020229756,-0.040459512
1720727486306834738,10.148985,-0.373230,0.631620,-0.039394788,-0.020229756,-0.040459512
1720727486316833218,10.139415,-0.387585,0.626835,-0.039394788,-0.021294480,-0.040459512
1720727486326831008,10.144200,-0.382800,0.612480,-0.039394788,-0.021294480,-0.040459512
1720727486336828498,10.148985,-0.354090,0.655545,-0.039394788,-0.021294480,-0.040459512
1720727486346826698,10.144200,-0.368445,0.689040,-0.039394788,-0.021294480,-0.039394788
1720727486356824648,10.172910,-0.373230,0.626835,-0.039394788,-0.021294480,-0.040459512
1720727486366822308,10.148985,-0.349305,0.636405,-0.039394788,-0.021294480,-0.040459512
1720727486376820038,10.129845,-0.387585,0.665115,-0.039394788,-0.022359204,-0.039394788
1720727486386817798,10.139415,-0.368445,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727486396815558,10.168125,-0.363660,0.660330,-0.039394788,-0.022359204,-0.040459512
1720727486406813578,10.144200,-0.373230,0.684255,-0.039394788,-0.022359204,-0.040459512
1720727486416811428,10.163340,-0.392370,0.655545,-0.039394788,-0.021294480,-0.040459512
1720727486426809178,10.129845,-0.378015,0.660330,-0.038330064,-0.022359204,-0.040459512
1720727486436806678,10.172910,-0.387585,0.641190,-0.039394788,-0.022359204,-0.039394788
1720727486446804638,10.172910,-0.354090,0.655545,-0.039394788,-0.021294480,-0.040459512
1720727486456802448,10.163340,-0.373230,0.641190,-0.039394788,-0.022359204,-0.040459512
1720727486466800108,10.144200,-0.382800,0.645975,-0.040459512,-0.022359204,-0.040459512
1720727486476797918,10.148985,-0.368445,0.631620,-0.039394788,-0.021294480,-0.040459512
1720727486486795698,10.125060,-0.401940,0.645975,-0.038330064,-0.021294480,-0.041524236
1720727486496793388,10.134630,-0.382800,0.655545,-0.038330064,-0.022359204,-0.040459512
1720727486506790568,10.158555,-0.368445,0.622050,-0.040459512,-0.021294480,-0.041524236
1720727486516788388,10.129845,-0.382800,0.645975,-0.040459512,-0.021294480,-0.040459512
1720727486526786208,10.139415,-0.373230,0.674685,-0.038330064,-0.022359204,-0.040459512
1720727486536783548,10.153770,-0.382800,0.660330,-0.039394788,-0.023423928,-0.040459512
1720727486546781708,10.158555,-0.378015,0.669900,-0.039394788,-0.022359204,-0.040459512
1720727486556779738,10.115490,-0.363660,0.636405,-0.039394788,-0.022359204,-0.041524236
1720727486566777868,10.148985,-0.349305,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727486576775968,10.144200,-0.363660,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727486586773388,10.158555,-0.378015,0.631620,-0.038330064,-0.023423928,-0.040459512
1720727486596770738,10.153770,-0.368445,0.674685,-0.038330064,-0.022359204,-0.040459512
1720727486606769268,10.144200,-0.363660,0.655545,-0.040459512,-0.022359204,-0.039394788
1720727486616767028,10.144200,-0.387585,0.650760,-0.041524236,-0.022359204,-0.039394788
1720727486626764798,10.129845,-0.363660,0.617265,-0.040459512,-0.022359204,-0.039394788
1720727486636762048,10.153770,-0.358875,0.655545,-0.040459512,-0.021294480,-0.039394788
1720727486646759978,10.153770,-0.358875,0.645975,-0.040459512,-0.022359204,-0.037265340
1720727486656757848,10.158555,-0.387585,0.626835,-0.040459512,-0.022359204,-0.038330064
1720727486666755558,10.139415,-0.363660,0.669900,-0.040459512,-0.022359204,-0.039394788
1720727486676753408,10.153770,-0.363660,0.645975,-0.039394788,-0.022359204,-0.039394788
1720727486686751118,10.153770,-0.401940,0.636405,-0.039394788,-0.023423928,-0.038330064
1720727486696748878,10.158555,-0.397155,0.655545,-0.040459512,-0.023423928,-0.038330064
1720727486706746658,10.158555,-0.387585,0.636405,-0.040459512,-0.022359204,-0.037265340
1720727486716744348,10.158555,-0.373230,0.622050,-0.039394788,-0.022359204,-0.038330064
1720727486726741738,10.134630,-0.406725,0.641190,-0.039394788,-0.021294480,-0.039394788
1720727486736740558,10.139415,-0.378015,0.636405,-0.038330064,-0.022359204,-0.039394788
1720727486746738388,10.148985,-0.358875,0.674685,-0.039394788,-0.020229756,-0.040459512
1720727486756736258,10.158555,-0.397155,0.669900,-0.039394788,-0.020229756,-0.039394788
1720727486766734098,10.153770,-0.378015,0.641190,-0.038330064,-0.020229756,-0.040459512
1720727486776731888,10.158555,-0.349305,0.617265,-0.038330064,-0.021294480,-0.040459512
1720727486786729578,10.139415,-0.368445,0.631620,-0.039394788,-0.021294480,-0.040459512
1720727486796727368,10.168125,-0.358875,0.636405,-0.038330064,-0.020229756,-0.040459512
1720727486806725158,10.139415,-0.387585,0.660330,-0.037265340,-0.021294480,-0.039394788
1720727486816722988,10.144200,-0.339735,0.650760,-0.038330064,-0.020229756,-0.041524236
1720727486826721018,10.134630,-0.368445,0.626835,-0.037265340,-0.020229756,-0.039394788
1720727486836718808,10.139415,-0.373230,0.636405,-0.039394788,-0.021294480,-0.039394788
1720727486846716268,10.129845,-0.373230,0.650760,-0.039394788,-0.021294480,-0.040459512
1720727486856713868,10.125060,-0.373230,0.679470,-0.040459512,-0.020229756,-0.039394788
1720727486866711668,10.153770,-0.354090,0.669900,-0.040459512,-0.021294480,-0.040459512
1720727486876709428,10.158555,-0.368445,0.674685,-0.040459512,-0.022359204,-0.039394788
1720727486886707018,10.148985,-0.387585,0.660330,-0.038330064,-0.022359204,-0.039394788
1720727486896705768,10.139415,-0.363660,0.622050,-0.040459512,-0.021294480,-0.039394788
1720727486906703798,10.144200,-0.378015,0.626835,-0.039394788,-0.022359204,-0.039394788
1720727486916701858,10.158555,-0.382800,0.636405,-0.038330064,-0.021294480,-0.040459512
1720727486926698928,10.139415,-0.354090,0.598125,-0.037265340,-0.021294480,-0.040459512
1720727486936696738,10.153770,-0.349305,0.602910,-0.037265340,-0.020229756,-0.041524236
1720727486946694288,10.139415,-0.368445,0.645975,-0.038330064,-0.021294480,-0.040459512
1720727486956692188,10.120275,-0.368445,0.650760,-0.038330064,-0.021294480,-0.041524236
1720727486966689968,10.139415,-0.349305,0.655545,-0.039394788,-0.020229756,-0.040459512
1720727486976687638,10.153770,-0.387585,0.617265,-0.039394788,-0.021294480,-0.040459512
1720727486986685598,10.158555,-0.392370,0.598125,-0.039394788,-0.020229756,-0.040459512
1720727486996683488,10.139415,-0.382800,0.622050,-0.041524236,-0.020229756,-0.039394788
1720727487006681408,10.163340,-0.397155,0.645975,-0.040459512,-0.019165032,-0.040459512
1720727487016679108,10.139415,-0.406725,0.660330,-0.039394788,-0.019165032,-0.040459512
1720727487026677328,10.177695,-0.378015,0.626835,-0.038330064,-0.020229756,-0.041524236
1720727487036675278,10.134630,-0.392370,0.693825,-0.037265340,-0.020229756,-0.042588960
1720727487046672968,10.125060,-0.363660,0.674685,-0.036200616,-0.020229756,-0.043653684
1720727487056669778,10.129845,-0.358875,0.717750,-0.037265340,-0.021294480,-0.043653684
1720727487066667548,10.144200,-0.378015,0.655545,-0.038330064,-0.022359204,-0.043653684
1720727487076665298,10.139415,-0.344520,0.650760,-0.038330064,-0.023423928,-0.042588960
1720727487086663278,10.172910,-0.354090,0.617265,-0.040459512,-0.023423928,-0.042588960
1720727487096661098,10.168125,-0.363660,0.655545,-0.040459512,-0.023423928,-0.041524236
1720727487106659148,10.139415,-0.320595,0.631620,-0.041524236,-0.022359204,-0.040459512
1720727487116656698,10.148985,-0.349305,0.645975,-0.040459512,-0.021294480,-0.041524236
1720727487126654568,10.139415,-0.349305,0.679470,-0.040459512,-0.021294480,-0.041524236
1720727487136652358,10.134630,-0.325380,0.689040,-0.040459512,-0.022359204,-0.039394788
1720727487146650028,10.148985,-0.363660,0.684255,-0.041524236,-0.022359204,-0.038330064
1720727487156648418,10.163340,-0.363660,0.669900,-0.040459512,-0.023423928,-0.037265340
1720727487166646178,10.139415,-0.368445,0.684255,-0.040459512,-0.023423928,-0.037265340
1720727487176643688,10.168125,-0.358875,0.669900,-0.041524236,-0.023423928,-0.036200616
1720727487186641418,10.105920,-0.411510,0.645975,-0.040459512,-0.024488652,-0.036200616
1720727487196639108,10.163340,-0.387585,0.636405,-0.041524236,-0.025553376,-0.035135892
1720727487206636688,10.129845,-0.401940,0.598125,-0.040459512,-0.023423928,-0.036200616
1720727487216633528,10.158555,-0.387585,0.612480,-0.039394788,-0.023423928,-0.037265340
1720727487226631188,10.134630,-0.392370,0.602910,-0.040459512,-0.023423928,-0.036200616
1720727487236629178,10.148985,-0.397155,0.636405,-0.041524236,-0.023423928,-0.036200616
1720727487246627268,10.158555,-0.392370,0.650760,-0.041524236,-0.024488652,-0.038330064
1720727487256625058,10.125060,-0.411510,0.636405,-0.039394788,-0.023423928,-0.039394788
1720727487266622968,10.158555,-0.401940,0.660330,-0.038330064,-0.023423928,-0.039394788
1720727487276620518,10.153770,-0.387585,0.660330,-0.038330064,-0.023423928,-0.040459512
1720727487286619088,10.144200,-0.387585,0.641190,-0.039394788,-0.023423928,-0.039394788
1720727487296616958,10.158555,-0.401940,0.622050,-0.039394788,-0.022359204,-0.041524236
1720727487306614518,10.134630,-0.411510,0.588555,-0.038330064,-0.021294480,-0.040459512
1720727487316612368,10.148985,-0.392370,0.641190,-0.039394788,-0.021294480,-0.041524236
1720727487326610248,10.134630,-0.397155,0.626835,-0.039394788,-0.021294480,-0.041524236
1720727487336607868,10.168125,-0.401940,0.631620,-0.038330064,-0.020229756,-0.041524236
