Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725567426893632,-9.737475,-0.669900,2.545620,0.005323620,0.022359204,0.015970860
1720725567436882842,-9.766185,-0.674685,2.564760,0.005323620,0.022359204,0.017035584
1720725567446871822,-9.761400,-0.669900,2.536050,0.005323620,0.022359204,0.015970860
1720725567456860592,-9.770970,-0.626835,2.555190,0.005323620,0.021294480,0.014906136
1720725567466850012,-9.751830,-0.650760,2.545620,0.005323620,0.022359204,0.014906136
1720725567476839922,-9.727905,-0.669900,2.516910,0.004258896,0.020229756,0.015970860
1720725567486828972,-9.727905,-0.660330,2.521695,0.005323620,0.021294480,0.015970860
1720725567496818352,-9.727905,-0.660330,2.531265,0.005323620,0.021294480,0.014906136
1720725567506807812,-9.737475,-0.645975,2.536050,0.005323620,0.021294480,0.015970860
1720725567516796722,-9.761400,-0.660330,2.540835,0.004258896,0.021294480,0.015970860
1720725567526785442,-9.761400,-0.655545,2.540835,0.004258896,0.021294480,0.015970860
1720725567536774572,-9.747045,-0.674685,2.545620,0.005323620,0.022359204,0.017035584
1720725567546763932,-9.742260,-0.655545,2.512125,0.004258896,0.021294480,0.014906136
1720725567556753042,-9.732690,-0.660330,2.536050,0.005323620,0.020229756,0.015970860
1720725567566742382,-9.732690,-0.650760,2.550405,0.005323620,0.022359204,0.015970860
1720725567576731732,-9.756615,-0.660330,2.512125,0.004258896,0.021294480,0.015970860
1720725567586719802,-9.737475,-0.602910,2.559975,0.005323620,0.021294480,0.015970860
1720725567596708642,-9.775755,-0.660330,2.550405,0.004258896,0.022359204,0.015970860
1720725567606697982,-9.737475,-0.655545,2.545620,0.004258896,0.022359204,0.015970860
1720725567616687152,-9.756615,-0.655545,2.526480,0.004258896,0.022359204,0.015970860
1720725567626676732,-9.732690,-0.655545,2.540835,0.004258896,0.022359204,0.015970860
1720725567636666062,-9.732690,-0.684255,2.574330,0.003194172,0.020229756,0.014906136
1720725567646655982,-9.751830,-0.641190,2.559975,0.004258896,0.021294480,0.015970860
1720725567656645202,-9.742260,-0.655545,2.555190,0.003194172,0.022359204,0.015970860
1720725567666634332,-9.742260,-0.636405,2.540835,0.004258896,0.022359204,0.014906136
1720725567676623872,-9.737475,-0.650760,2.545620,0.004258896,0.022359204,0.014906136
1720725567686613262,-9.742260,-0.665115,2.512125,0.004258896,0.022359204,0.014906136
1720725567696602572,-9.732690,-0.674685,2.555190,0.004258896,0.022359204,0.013841412
1720725567706591582,-9.742260,-0.665115,2.550405,0.004258896,0.022359204,0.015970860
1720725567716580892,-9.766185,-0.684255,2.507340,0.003194172,0.021294480,0.017035584
1720725567726569112,-9.751830,-0.665115,2.545620,0.004258896,0.021294480,0.014906136
1720725567736558262,-9.742260,-0.669900,2.545620,0.004258896,0.021294480,0.015970860
1720725567746547482,-9.718335,-0.660330,2.531265,0.004258896,0.020229756,0.015970860
1720725567756536422,-9.723120,-0.665115,2.559975,0.005323620,0.021294480,0.015970860
1720725567766525402,-9.751830,-0.684255,2.550405,0.003194172,0.021294480,0.015970860
1720725567776514972,-9.747045,-0.665115,2.540835,0.004258896,0.021294480,0.015970860
1720725567786503742,-9.756615,-0.631620,2.540835,0.004258896,0.022359204,0.015970860
1720725567796492262,-9.727905,-0.665115,2.540835,0.005323620,0.021294480,0.014906136
1720725567806481612,-9.742260,-0.650760,2.526480,0.005323620,0.021294480,0.015970860
1720725567816471302,-9.742260,-0.660330,2.516910,0.003194172,0.021294480,0.015970860
1720725567826460342,-9.718335,-0.660330,2.545620,0.004258896,0.021294480,0.014906136
1720725567836449392,-9.737475,-0.660330,2.540835,0.004258896,0.021294480,0.015970860
1720725567846438712,-9.732690,-0.679470,2.521695,0.004258896,0.022359204,0.015970860
1720725567856427692,-9.756615,-0.689040,2.545620,0.004258896,0.021294480,0.013841412
1720725567866416582,-9.756615,-0.669900,2.550405,0.004258896,0.021294480,0.014906136
1720725567876405832,-9.747045,-0.660330,2.531265,0.003194172,0.020229756,0.014906136
1720725567886395002,-9.747045,-0.645975,2.545620,0.004258896,0.021294480,0.015970860
1720725567896384052,-9.751830,-0.655545,2.540835,0.004258896,0.021294480,0.014906136
1720725567906373442,-9.727905,-0.655545,2.516910,0.004258896,0.022359204,0.015970860
1720725567916363952,-9.761400,-0.669900,2.574330,0.004258896,0.020229756,0.014906136
1720725567926352952,-9.737475,-0.641190,2.536050,0.004258896,0.021294480,0.014906136
1720725567936342042,-9.732690,-0.674685,2.545620,0.004258896,0.021294480,0.014906136
1720725567946331162,-9.737475,-0.674685,2.536050,0.004258896,0.021294480,0.014906136
1720725567956320162,-9.742260,-0.669900,2.536050,0.004258896,0.021294480,0.015970860
1720725567966308382,-9.723120,-0.669900,2.531265,0.004258896,0.021294480,0.014906136
1720725567976297742,-9.723120,-0.689040,2.579115,0.003194172,0.022359204,0.015970860
1720725567986286982,-9.756615,-0.689040,2.555190,0.004258896,0.021294480,0.014906136
1720725567996275972,-9.727905,-0.650760,2.536050,0.004258896,0.022359204,0.014906136
1720725568006265292,-9.718335,-0.674685,2.569545,0.004258896,0.022359204,0.015970860
1720725568016255252,-9.747045,-0.655545,2.564760,0.004258896,0.022359204,0.015970860
1720725568026244532,-9.737475,-0.650760,2.555190,0.004258896,0.022359204,0.014906136
1720725568036233782,-9.780540,-0.665115,2.550405,0.004258896,0.021294480,0.015970860
1720725568046223582,-9.732690,-0.679470,2.559975,0.004258896,0.022359204,0.015970860
1720725568056212612,-9.737475,-0.665115,2.564760,0.003194172,0.022359204,0.014906136
1720725568066201622,-9.718335,-0.645975,2.531265,0.004258896,0.022359204,0.015970860
1720725568076191082,-9.727905,-0.650760,2.540835,0.004258896,0.021294480,0.015970860
1720725568086181242,-9.732690,-0.655545,2.540835,0.004258896,0.021294480,0.015970860
1720725568096170042,-9.718335,-0.665115,2.540835,0.004258896,0.021294480,0.015970860
1720725568106159172,-9.713550,-0.679470,2.559975,0.005323620,0.022359204,0.015970860
1720725568116148242,-9.742260,-0.641190,2.536050,0.004258896,0.021294480,0.015970860
1720725568126137272,-9.727905,-0.655545,2.516910,0.004258896,0.021294480,0.015970860
1720725568136125962,-9.761400,-0.655545,2.550405,0.004258896,0.021294480,0.015970860
1720725568146115432,-9.770970,-0.660330,2.555190,0.005323620,0.021294480,0.017035584
1720725568156104952,-9.723120,-0.660330,2.555190,0.005323620,0.022359204,0.014906136
1720725568166094212,-9.732690,-0.665115,2.531265,0.003194172,0.022359204,0.015970860
1720725568176083632,-9.751830,-0.650760,2.531265,0.003194172,0.021294480,0.015970860
1720725568186073282,-9.766185,-0.674685,2.559975,0.003194172,0.021294480,0.014906136
1720725568196062212,-9.732690,-0.655545,2.536050,0.004258896,0.021294480,0.015970860
1720725568206050942,-9.732690,-0.660330,2.536050,0.004258896,0.022359204,0.015970860
1720725568216039812,-9.751830,-0.650760,2.559975,0.003194172,0.022359204,0.014906136
1720725568226028762,-9.751830,-0.655545,2.564760,0.004258896,0.022359204,0.014906136
1720725568236016632,-9.756615,-0.645975,2.559975,0.004258896,0.021294480,0.015970860
1720725568246005962,-9.727905,-0.674685,2.569545,0.004258896,0.021294480,0.014906136
1720725568255995172,-9.747045,-0.679470,2.555190,0.005323620,0.020229756,0.015970860
1720725568265984052,-9.742260,-0.674685,2.540835,0.005323620,0.021294480,0.015970860
1720725568275973342,-9.747045,-0.641190,2.540835,0.004258896,0.020229756,0.015970860
1720725568285963772,-9.770970,-0.660330,2.531265,0.005323620,0.021294480,0.014906136
1720725568295952612,-9.727905,-0.674685,2.521695,0.004258896,0.021294480,0.014906136
1720725568305941392,-9.770970,-0.650760,2.574330,0.004258896,0.021294480,0.014906136
1720725568315930562,-9.747045,-0.645975,2.545620,0.005323620,0.022359204,0.015970860
1720725568325919502,-9.737475,-0.650760,2.579115,0.004258896,0.021294480,0.015970860
1720725568335907742,-9.766185,-0.650760,2.550405,0.004258896,0.022359204,0.015970860
1720725568345896892,-9.766185,-0.641190,2.555190,0.004258896,0.021294480,0.014906136
1720725568355885922,-9.756615,-0.650760,2.555190,0.004258896,0.021294480,0.014906136
1720725568365874502,-9.723120,-0.665115,2.545620,0.004258896,0.022359204,0.014906136
1720725568375863622,-9.737475,-0.669900,2.512125,0.005323620,0.021294480,0.015970860
1720725568385852902,-9.723120,-0.631620,2.583900,0.005323620,0.021294480,0.014906136
1720725568395841762,-9.732690,-0.674685,2.545620,0.004258896,0.021294480,0.015970860
1720725568405830052,-9.756615,-0.669900,2.559975,0.005323620,0.021294480,0.015970860
1720725568415819542,-9.737475,-0.645975,2.583900,0.005323620,0.021294480,0.015970860
1720725568425808672,-9.747045,-0.669900,2.550405,0.004258896,0.020229756,0.017035584
1720725568435797602,-9.732690,-0.669900,2.536050,0.004258896,0.021294480,0.015970860
1720725568445786732,-9.766185,-0.636405,2.569545,0.004258896,0.021294480,0.015970860
1720725568455776572,-9.761400,-0.641190,2.588685,0.004258896,0.020229756,0.014906136
1720725568465765442,-9.737475,-0.660330,2.550405,0.004258896,0.021294480,0.014906136
1720725568475754162,-9.756615,-0.665115,2.521695,0.004258896,0.022359204,0.013841412
1720725568485743382,-9.747045,-0.655545,2.555190,0.004258896,0.022359204,0.015970860
1720725568495732392,-9.756615,-0.645975,2.545620,0.004258896,0.022359204,0.015970860
1720725568505720942,-9.751830,-0.674685,2.574330,0.004258896,0.022359204,0.015970860
1720725568515709972,-9.723120,-0.679470,2.574330,0.004258896,0.021294480,0.015970860
1720725568525699352,-9.732690,-0.641190,2.583900,0.004258896,0.021294480,0.014906136
1720725568535688762,-9.742260,-0.650760,2.564760,0.004258896,0.021294480,0.015970860
1720725568545677692,-9.732690,-0.645975,2.540835,0.003194172,0.022359204,0.014906136
1720725568555666892,-9.713550,-0.655545,2.526480,0.004258896,0.021294480,0.014906136
1720725568565655852,-9.727905,-0.626835,2.564760,0.005323620,0.022359204,0.017035584
1720725568575644922,-9.727905,-0.669900,2.536050,0.004258896,0.021294480,0.015970860
1720725568585634112,-9.737475,-0.660330,2.464275,0.004258896,0.021294480,0.014906136
1720725568595623232,-9.747045,-0.679470,2.531265,0.004258896,0.021294480,0.015970860
1720725568605610972,-9.727905,-0.693825,2.555190,0.004258896,0.021294480,0.015970860
1720725568615599982,-9.723120,-0.641190,2.502555,0.004258896,0.022359204,0.015970860
1720725568625589472,-9.766185,-0.660330,2.559975,0.005323620,0.022359204,0.015970860
1720725568635578852,-9.727905,-0.641190,2.550405,0.003194172,0.022359204,0.013841412
1720725568645568122,-9.747045,-0.660330,2.536050,0.004258896,0.021294480,0.014906136
1720725568655557482,-9.727905,-0.660330,2.559975,0.004258896,0.022359204,0.015970860
1720725568665546822,-9.737475,-0.655545,2.540835,0.005323620,0.021294480,0.014906136
1720725568675535912,-9.742260,-0.669900,2.526480,0.004258896,0.021294480,0.015970860
1720725568685525012,-9.770970,-0.645975,2.507340,0.004258896,0.021294480,0.015970860
1720725568695514162,-9.742260,-0.660330,2.521695,0.004258896,0.021294480,0.015970860
1720725568705503232,-9.732690,-0.645975,2.545620,0.003194172,0.020229756,0.015970860
1720725568715492452,-9.747045,-0.679470,2.536050,0.003194172,0.021294480,0.015970860
1720725568725481682,-9.708765,-0.655545,2.526480,0.004258896,0.021294480,0.014906136
1720725568735470582,-9.727905,-0.674685,2.464275,0.004258896,0.021294480,0.014906136
1720725568745459852,-9.770970,-0.626835,2.492985,0.004258896,0.021294480,0.015970860
1720725568755449532,-9.732690,-0.669900,2.545620,0.003194172,0.022359204,0.015970860
1720725568765438572,-9.727905,-0.669900,2.521695,0.003194172,0.022359204,0.014906136
1720725568775426762,-9.732690,-0.631620,2.492985,0.005323620,0.021294480,0.015970860
1720725568785416042,-9.756615,-0.665115,2.574330,0.004258896,0.021294480,0.015970860
1720725568795405882,-9.756615,-0.660330,2.516910,0.004258896,0.020229756,0.014906136
1720725568805394822,-9.747045,-0.650760,2.579115,0.004258896,0.021294480,0.015970860
1720725568815384132,-9.742260,-0.669900,2.559975,0.005323620,0.022359204,0.015970860
1720725568825373822,-9.718335,-0.679470,2.550405,0.004258896,0.021294480,0.015970860
1720725568835363392,-9.742260,-0.669900,2.521695,0.004258896,0.021294480,0.015970860
1720725568845352522,-9.756615,-0.655545,2.512125,0.004258896,0.021294480,0.015970860
1720725568855341702,-9.713550,-0.612480,2.521695,0.003194172,0.022359204,0.015970860
1720725568865331412,-9.742260,-0.669900,2.536050,0.003194172,0.021294480,0.015970860
1720725568875320652,-9.761400,-0.650760,2.531265,0.004258896,0.021294480,0.015970860
1720725568885309972,-9.718335,-0.669900,2.574330,0.004258896,0.020229756,0.015970860
1720725568895299342,-9.737475,-0.660330,2.550405,0.005323620,0.021294480,0.014906136
1720725568905288702,-9.742260,-0.650760,2.521695,0.004258896,0.021294480,0.014906136
1720725568915277472,-9.751830,-0.655545,2.526480,0.005323620,0.021294480,0.015970860
1720725568925267302,-9.737475,-0.660330,2.550405,0.004258896,0.022359204,0.015970860
1720725568935256572,-9.727905,-0.669900,2.550405,0.004258896,0.022359204,0.014906136
1720725568945245502,-9.727905,-0.660330,2.545620,0.004258896,0.022359204,0.015970860
1720725568955234652,-9.747045,-0.679470,2.545620,0.004258896,0.021294480,0.015970860
1720725568965223862,-9.751830,-0.669900,2.574330,0.004258896,0.022359204,0.014906136
1720725568975212862,-9.761400,-0.650760,2.559975,0.004258896,0.021294480,0.014906136
1720725568985201862,-9.756615,-0.684255,2.526480,0.004258896,0.021294480,0.015970860
1720725568995191312,-9.761400,-0.660330,2.559975,0.004258896,0.020229756,0.015970860
1720725569005180452,-9.742260,-0.655545,2.569545,0.004258896,0.022359204,0.015970860
1720725569015169492,-9.718335,-0.660330,2.550405,0.004258896,0.021294480,0.015970860
1720725569025158672,-9.708765,-0.636405,2.502555,0.004258896,0.021294480,0.014906136
1720725569035148022,-9.756615,-0.655545,2.545620,0.003194172,0.021294480,0.014906136
1720725569045137072,-9.723120,-0.645975,2.550405,0.004258896,0.022359204,0.014906136
1720725569055126372,-9.747045,-0.689040,2.526480,0.003194172,0.021294480,0.015970860
1720725569065115562,-9.708765,-0.669900,2.526480,0.004258896,0.022359204,0.017035584
1720725569075104442,-9.732690,-0.674685,2.550405,0.005323620,0.022359204,0.014906136
1720725569085093492,-9.770970,-0.693825,2.545620,0.004258896,0.022359204,0.014906136
1720725569095082712,-9.756615,-0.669900,2.569545,0.004258896,0.022359204,0.015970860
1720725569105071692,-9.718335,-0.684255,2.540835,0.004258896,0.022359204,0.015970860
1720725569115060302,-9.723120,-0.674685,2.531265,0.004258896,0.022359204,0.014906136
1720725569125049652,-9.737475,-0.660330,2.550405,0.004258896,0.022359204,0.014906136
1720725569135039472,-9.766185,-0.641190,2.574330,0.005323620,0.021294480,0.015970860
1720725569145028082,-9.742260,-0.636405,2.545620,0.005323620,0.022359204,0.015970860
1720725569155016872,-9.742260,-0.650760,2.579115,0.004258896,0.021294480,0.017035584
1720725569165006152,-9.747045,-0.674685,2.555190,0.004258896,0.020229756,0.014906136
1720725569174995102,-9.756615,-0.650760,2.516910,0.003194172,0.021294480,0.014906136
1720725569184983882,-9.751830,-0.622050,2.574330,0.003194172,0.022359204,0.015970860
1720725569194973112,-9.723120,-0.665115,2.583900,0.004258896,0.022359204,0.015970860
1720725569204962182,-9.756615,-0.650760,2.569545,0.003194172,0.021294480,0.015970860
1720725569214951102,-9.742260,-0.660330,2.559975,0.004258896,0.021294480,0.015970860
1720725569224940172,-9.742260,-0.689040,2.569545,0.003194172,0.022359204,0.014906136
1720725569234929522,-9.747045,-0.669900,2.583900,0.005323620,0.021294480,0.014906136
1720725569244918192,-9.766185,-0.617265,2.555190,0.003194172,0.021294480,0.015970860
1720725569254907222,-9.775755,-0.655545,2.521695,0.004258896,0.020229756,0.015970860
1720725569264896492,-9.747045,-0.660330,2.531265,0.005323620,0.021294480,0.015970860
1720725569274885482,-9.727905,-0.665115,2.526480,0.003194172,0.022359204,0.015970860
1720725569284874482,-9.756615,-0.665115,2.536050,0.004258896,0.022359204,0.014906136
1720725569294863842,-9.756615,-0.660330,2.545620,0.004258896,0.021294480,0.014906136
1720725569304853242,-9.751830,-0.641190,2.521695,0.004258896,0.021294480,0.014906136
1720725569314842242,-9.732690,-0.660330,2.521695,0.004258896,0.021294480,0.015970860
1720725569324831192,-9.737475,-0.665115,2.555190,0.003194172,0.021294480,0.017035584
1720725569334820372,-9.723120,-0.669900,2.531265,0.003194172,0.022359204,0.015970860
1720725569344809532,-9.761400,-0.641190,2.531265,0.004258896,0.021294480,0.015970860
1720725569354798492,-9.747045,-0.645975,2.540835,0.003194172,0.021294480,0.015970860
1720725569364787662,-9.756615,-0.655545,2.545620,0.004258896,0.020229756,0.014906136
1720725569374776652,-9.732690,-0.650760,2.540835,0.004258896,0.022359204,0.015970860
1720725569384765652,-9.732690,-0.674685,2.516910,0.004258896,0.022359204,0.014906136
1720725569394755012,-9.747045,-0.655545,2.564760,0.004258896,0.021294480,0.014906136
1720725569404744212,-9.770970,-0.660330,2.512125,0.003194172,0.021294480,0.015970860
1720725569414733272,-9.737475,-0.645975,2.559975,0.004258896,0.021294480,0.015970860
1720725569424722462,-9.747045,-0.660330,2.536050,0.004258896,0.022359204,0.017035584
1720725569434711902,-9.732690,-0.655545,2.545620,0.004258896,0.020229756,0.015970860
1720725569444700742,-9.737475,-0.669900,2.502555,0.004258896,0.021294480,0.014906136
1720725569454688982,-9.756615,-0.665115,2.526480,0.004258896,0.021294480,0.015970860
1720725569464678172,-9.751830,-0.674685,2.540835,0.003194172,0.020229756,0.014906136
1720725569474667892,-9.751830,-0.669900,2.550405,0.004258896,0.021294480,0.015970860
1720725569484656702,-9.727905,-0.636405,2.512125,0.004258896,0.021294480,0.014906136
1720725569494645752,-9.718335,-0.645975,2.550405,0.004258896,0.021294480,0.014906136
1720725569504634772,-9.732690,-0.669900,2.559975,0.004258896,0.021294480,0.015970860
1720725569514623692,-9.775755,-0.679470,2.540835,0.004258896,0.022359204,0.014906136
1720725569524612732,-9.723120,-0.636405,2.550405,0.004258896,0.021294480,0.014906136
1720725569534602072,-9.732690,-0.645975,2.540835,0.005323620,0.022359204,0.014906136
1720725569544591602,-9.751830,-0.660330,2.540835,0.005323620,0.020229756,0.014906136
1720725569554580632,-9.770970,-0.650760,2.574330,0.004258896,0.022359204,0.015970860
1720725569564570112,-9.742260,-0.655545,2.555190,0.003194172,0.022359204,0.014906136
1720725569574560052,-9.742260,-0.650760,2.555190,0.004258896,0.021294480,0.015970860
1720725569584548882,-9.751830,-0.660330,2.516910,0.004258896,0.021294480,0.014906136
1720725569594537902,-9.766185,-0.650760,2.540835,0.004258896,0.021294480,0.014906136
1720725569604527342,-9.713550,-0.660330,2.531265,0.003194172,0.021294480,0.015970860
1720725569614516322,-9.732690,-0.650760,2.550405,0.004258896,0.021294480,0.014906136
1720725569624505092,-9.737475,-0.674685,2.564760,0.004258896,0.021294480,0.014906136
1720725569634494252,-9.737475,-0.665115,2.507340,0.004258896,0.020229756,0.014906136
1720725569644484172,-9.756615,-0.650760,2.555190,0.004258896,0.021294480,0.015970860
1720725569654473222,-9.747045,-0.684255,2.545620,0.004258896,0.021294480,0.014906136
1720725569664462102,-9.756615,-0.631620,2.550405,0.004258896,0.021294480,0.014906136
1720725569674451262,-9.742260,-0.669900,2.579115,0.004258896,0.022359204,0.014906136
1720725569684441252,-9.751830,-0.674685,2.521695,0.003194172,0.022359204,0.014906136
1720725569694430282,-9.713550,-0.655545,2.545620,0.004258896,0.021294480,0.015970860
1720725569704419642,-9.742260,-0.641190,2.559975,0.004258896,0.021294480,0.014906136
1720725569714408502,-9.727905,-0.679470,2.526480,0.004258896,0.021294480,0.014906136
1720725569724397582,-9.737475,-0.650760,2.555190,0.004258896,0.020229756,0.015970860
1720725569734386732,-9.742260,-0.669900,2.564760,0.003194172,0.022359204,0.015970860
1720725569744376472,-9.732690,-0.655545,2.545620,0.003194172,0.021294480,0.014906136
1720725569754365062,-9.742260,-0.665115,2.531265,0.004258896,0.021294480,0.015970860
1720725569764354312,-9.723120,-0.655545,2.559975,0.003194172,0.022359204,0.015970860
1720725569774343532,-9.732690,-0.660330,2.550405,0.003194172,0.021294480,0.015970860
1720725569784332592,-9.737475,-0.655545,2.569545,0.004258896,0.021294480,0.014906136
1720725569794321192,-9.747045,-0.689040,2.521695,0.005323620,0.021294480,0.015970860
1720725569804310502,-9.742260,-0.669900,2.545620,0.004258896,0.021294480,0.015970860
1720725569814300122,-9.732690,-0.660330,2.536050,0.005323620,0.021294480,0.014906136
1720725569824289172,-9.756615,-0.665115,2.550405,0.004258896,0.022359204,0.015970860
1720725569834278082,-9.747045,-0.665115,2.559975,0.004258896,0.022359204,0.015970860
1720725569844267242,-9.761400,-0.679470,2.531265,0.003194172,0.021294480,0.015970860
1720725569854256312,-9.747045,-0.669900,2.579115,0.004258896,0.021294480,0.015970860
1720725569864244822,-9.756615,-0.660330,2.531265,0.004258896,0.022359204,0.015970860
1720725569874234232,-9.751830,-0.650760,2.540835,0.004258896,0.021294480,0.015970860
1720725569884223072,-9.747045,-0.689040,2.531265,0.004258896,0.021294480,0.015970860
1720725569894211552,-9.766185,-0.650760,2.574330,0.005323620,0.022359204,0.015970860
1720725569904200742,-9.751830,-0.650760,2.540835,0.003194172,0.021294480,0.014906136
1720725569914189862,-9.727905,-0.693825,2.555190,0.004258896,0.022359204,0.015970860
1720725569924178702,-9.742260,-0.679470,2.531265,0.003194172,0.021294480,0.015970860
1720725569934167892,-9.751830,-0.660330,2.531265,0.004258896,0.021294480,0.015970860
1720725569944157212,-9.737475,-0.650760,2.516910,0.004258896,0.021294480,0.015970860
1720725569954146872,-9.751830,-0.645975,2.559975,0.004258896,0.022359204,0.015970860
1720725569964135342,-9.742260,-0.641190,2.526480,0.004258896,0.021294480,0.015970860
1720725569974124592,-9.751830,-0.650760,2.512125,0.004258896,0.020229756,0.015970860
1720725569984113862,-9.732690,-0.655545,2.512125,0.005323620,0.022359204,0.015970860
1720725569994102912,-9.766185,-0.650760,2.540835,0.004258896,0.021294480,0.014906136
1720725570004090832,-9.723120,-0.674685,2.588685,0.005323620,0.021294480,0.015970860
1720725570014080102,-9.747045,-0.665115,2.593470,0.004258896,0.022359204,0.015970860
1720725570024069492,-9.727905,-0.626835,2.588685,0.005323620,0.022359204,0.015970860
1720725570034058532,-9.756615,-0.645975,2.540835,0.004258896,0.022359204,0.015970860
1720725570044047772,-9.742260,-0.679470,2.540835,0.004258896,0.021294480,0.015970860
1720725570054037152,-9.747045,-0.650760,2.579115,0.004258896,0.021294480,0.014906136
1720725570064025482,-9.756615,-0.665115,2.559975,0.004258896,0.021294480,0.015970860
1720725570074014572,-9.742260,-0.684255,2.545620,0.003194172,0.020229756,0.015970860
1720725570084003672,-9.747045,-0.660330,2.540835,0.004258896,0.021294480,0.015970860
1720725570093993352,-9.742260,-0.669900,2.536050,0.004258896,0.022359204,0.015970860
1720725570103982462,-9.727905,-0.650760,2.564760,0.004258896,0.021294480,0.015970860
1720725570113971762,-9.756615,-0.665115,2.559975,0.004258896,0.021294480,0.015970860
1720725570123961422,-9.751830,-0.665115,2.526480,0.004258896,0.021294480,0.014906136
1720725570133950342,-9.751830,-0.674685,2.545620,0.004258896,0.021294480,0.015970860
1720725570143939432,-9.747045,-0.684255,2.536050,0.004258896,0.022359204,0.015970860
1720725570153928792,-9.747045,-0.684255,2.559975,0.004258896,0.021294480,0.017035584
1720725570163918532,-9.751830,-0.669900,2.540835,0.004258896,0.022359204,0.014906136
1720725570173907422,-9.751830,-0.641190,2.574330,0.005323620,0.021294480,0.015970860
1720725570183896632,-9.723120,-0.660330,2.536050,0.005323620,0.021294480,0.014906136
1720725570193885692,-9.742260,-0.645975,2.521695,0.004258896,0.022359204,0.014906136
1720725570203874692,-9.732690,-0.674685,2.564760,0.004258896,0.021294480,0.015970860
1720725570213863802,-9.737475,-0.669900,2.540835,0.005323620,0.022359204,0.015970860
1720725570223853762,-9.756615,-0.655545,2.574330,0.004258896,0.022359204,0.015970860
1720725570233842892,-9.718335,-0.655545,2.512125,0.003194172,0.021294480,0.015970860
1720725570243831912,-9.727905,-0.641190,2.516910,0.003194172,0.021294480,0.015970860
1720725570253820932,-9.756615,-0.636405,2.521695,0.004258896,0.021294480,0.014906136
1720725570263809922,-9.742260,-0.679470,2.526480,0.005323620,0.022359204,0.015970860
1720725570273798392,-9.732690,-0.655545,2.521695,0.004258896,0.021294480,0.014906136
1720725570283787312,-9.713550,-0.636405,2.516910,0.003194172,0.020229756,0.014906136
1720725570293776382,-9.737475,-0.655545,2.531265,0.002129448,0.021294480,0.015970860
1720725570303765132,-9.775755,-0.665115,2.550405,0.003194172,0.021294480,0.015970860
1720725570313754172,-9.756615,-0.665115,2.497770,0.003194172,0.021294480,0.015970860
1720725570323743612,-9.732690,-0.645975,2.516910,0.004258896,0.021294480,0.015970860
1720725570333732562,-9.737475,-0.660330,2.526480,0.004258896,0.022359204,0.015970860
1720725570343721082,-9.742260,-0.679470,2.521695,0.004258896,0.022359204,0.015970860
1720725570353710712,-9.742260,-0.650760,2.526480,0.004258896,0.021294480,0.015970860
1720725570363699722,-9.727905,-0.665115,2.569545,0.003194172,0.022359204,0.015970860
1720725570373688482,-9.737475,-0.655545,2.512125,0.004258896,0.022359204,0.015970860
1720725570383677602,-9.727905,-0.665115,2.531265,0.003194172,0.022359204,0.015970860
1720725570393667632,-9.756615,-0.669900,2.545620,0.004258896,0.022359204,0.014906136
1720725570403656692,-9.775755,-0.636405,2.550405,0.004258896,0.021294480,0.014906136
1720725570413645102,-9.713550,-0.641190,2.564760,0.005323620,0.021294480,0.015970860
1720725570423634382,-9.761400,-0.650760,2.545620,0.004258896,0.021294480,0.015970860
1720725570433623302,-9.756615,-0.645975,2.550405,0.004258896,0.022359204,0.014906136
1720725570443611682,-9.766185,-0.645975,2.550405,0.003194172,0.022359204,0.014906136
1720725570453600582,-9.742260,-0.645975,2.545620,0.004258896,0.022359204,0.014906136
1720725570463589732,-9.727905,-0.655545,2.545620,0.004258896,0.022359204,0.015970860
1720725570473578582,-9.766185,-0.684255,2.559975,0.003194172,0.021294480,0.014906136
1720725570483566932,-9.751830,-0.645975,2.545620,0.004258896,0.021294480,0.014906136
1720725570493556272,-9.727905,-0.665115,2.531265,0.004258896,0.021294480,0.014906136
1720725570503545302,-9.761400,-0.669900,2.526480,0.004258896,0.021294480,0.015970860
1720725570513534262,-9.747045,-0.645975,2.550405,0.004258896,0.021294480,0.017035584
1720725570523523652,-9.718335,-0.669900,2.545620,0.004258896,0.021294480,0.014906136
1720725570533512602,-9.756615,-0.669900,2.536050,0.004258896,0.021294480,0.014906136
1720725570543500862,-9.747045,-0.645975,2.545620,0.004258896,0.021294480,0.014906136
1720725570553489962,-9.747045,-0.617265,2.545620,0.005323620,0.022359204,0.014906136
1720725570563479212,-9.732690,-0.669900,2.516910,0.005323620,0.021294480,0.015970860
1720725570573468252,-9.732690,-0.669900,2.550405,0.005323620,0.021294480,0.014906136
1720725570583457302,-9.761400,-0.636405,2.531265,0.005323620,0.022359204,0.015970860
1720725570593446802,-9.747045,-0.660330,2.507340,0.005323620,0.021294480,0.014906136
1720725570603436092,-9.723120,-0.669900,2.531265,0.004258896,0.021294480,0.015970860
1720725570613425122,-9.751830,-0.645975,2.555190,0.004258896,0.021294480,0.015970860
1720725570623414672,-9.761400,-0.641190,2.521695,0.004258896,0.022359204,0.015970860
1720725570633403772,-9.756615,-0.645975,2.531265,0.003194172,0.021294480,0.015970860
1720725570643392762,-9.766185,-0.645975,2.555190,0.003194172,0.021294480,0.017035584
1720725570653381932,-9.732690,-0.669900,2.550405,0.004258896,0.021294480,0.015970860
