Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727238635770025,10.043715,-1.373295,0.186615,-0.040459512,-0.020229756,-0.039394788
1720727238645767875,10.058070,-1.378080,0.172260,-0.039394788,-0.020229756,-0.040459512
1720727238655764445,10.053285,-1.349370,0.157905,-0.040459512,-0.020229756,-0.040459512
1720727238665761035,10.053285,-1.335015,0.162690,-0.039394788,-0.020229756,-0.039394788
1720727238675757275,10.067640,-1.382865,0.181830,-0.040459512,-0.020229756,-0.040459512
1720727238685753485,10.034145,-1.392435,0.162690,-0.039394788,-0.020229756,-0.040459512
1720727238695749745,10.043715,-1.344585,0.186615,-0.040459512,-0.020229756,-0.040459512
1720727238705745075,10.067640,-1.373295,0.210540,-0.040459512,-0.020229756,-0.040459512
1720727238715742625,10.048500,-1.344585,0.239250,-0.039394788,-0.020229756,-0.041524236
1720727238725739075,10.053285,-1.358940,0.215325,-0.040459512,-0.020229756,-0.041524236
1720727238735735825,10.062855,-1.382865,0.200970,-0.039394788,-0.020229756,-0.039394788
1720727238745732375,10.062855,-1.368510,0.191400,-0.039394788,-0.020229756,-0.039394788
1720727238755728975,10.062855,-1.358940,0.181830,-0.040459512,-0.020229756,-0.040459512
1720727238765725145,10.029360,-1.339800,0.172260,-0.041524236,-0.019165032,-0.040459512
1720727238775720985,10.034145,-1.354155,0.200970,-0.041524236,-0.020229756,-0.039394788
1720727238785717335,10.048500,-1.368510,0.167475,-0.040459512,-0.020229756,-0.040459512
1720727238795713515,10.048500,-1.382865,0.215325,-0.040459512,-0.020229756,-0.041524236
1720727238805709735,10.062855,-1.382865,0.205755,-0.040459512,-0.021294480,-0.040459512
1720727238815706085,10.058070,-1.378080,0.172260,-0.040459512,-0.020229756,-0.039394788
1720727238825702015,10.077210,-1.373295,0.177045,-0.039394788,-0.021294480,-0.040459512
1720727238835697565,10.048500,-1.378080,0.177045,-0.040459512,-0.020229756,-0.041524236
1720727238845693805,10.038930,-1.368510,0.200970,-0.039394788,-0.019165032,-0.040459512
1720727238855689795,10.043715,-1.368510,0.210540,-0.039394788,-0.019165032,-0.040459512
1720727238865686095,10.053285,-1.373295,0.143550,-0.039394788,-0.019165032,-0.041524236
1720727238875682795,10.043715,-1.339800,0.177045,-0.040459512,-0.019165032,-0.040459512
1720727238885679115,10.034145,-1.363725,0.191400,-0.039394788,-0.020229756,-0.040459512
1720727238895675345,10.038930,-1.354155,0.157905,-0.039394788,-0.020229756,-0.042588960
1720727238905672125,10.043715,-1.354155,0.229680,-0.039394788,-0.019165032,-0.040459512
1720727238915668785,10.048500,-1.354155,0.157905,-0.039394788,-0.020229756,-0.040459512
1720727238925665215,10.038930,-1.358940,0.196185,-0.040459512,-0.020229756,-0.040459512
1720727238935661825,10.058070,-1.358940,0.177045,-0.039394788,-0.020229756,-0.040459512
1720727238945658015,10.053285,-1.363725,0.215325,-0.038330064,-0.019165032,-0.041524236
1720727238955654115,10.058070,-1.354155,0.220110,-0.039394788,-0.019165032,-0.040459512
1720727238965649345,10.072425,-1.358940,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727238975645725,10.048500,-1.368510,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727238985641915,10.043715,-1.368510,0.210540,-0.039394788,-0.020229756,-0.039394788
1720727238995638145,10.048500,-1.368510,0.177045,-0.040459512,-0.021294480,-0.040459512
1720727239005634685,10.043715,-1.373295,0.191400,-0.039394788,-0.020229756,-0.040459512
1720727239015631065,10.062855,-1.373295,0.181830,-0.039394788,-0.020229756,-0.040459512
1720727239025627515,10.053285,-1.344585,0.177045,-0.040459512,-0.021294480,-0.040459512
1720727239035623365,10.058070,-1.339800,0.167475,-0.040459512,-0.021294480,-0.040459512
1720727239045619755,10.053285,-1.349370,0.200970,-0.040459512,-0.020229756,-0.039394788
1720727239055616025,10.043715,-1.344585,0.177045,-0.040459512,-0.020229756,-0.040459512
1720727239065612395,10.034145,-1.363725,0.191400,-0.039394788,-0.021294480,-0.040459512
1720727239075608815,10.029360,-1.382865,0.177045,-0.040459512,-0.020229756,-0.040459512
1720727239085604995,10.029360,-1.373295,0.157905,-0.039394788,-0.021294480,-0.040459512
1720727239095601485,10.043715,-1.387650,0.191400,-0.040459512,-0.019165032,-0.040459512
1720727239105597805,10.029360,-1.354155,0.153120,-0.040459512,-0.020229756,-0.039394788
1720727239115593935,10.038930,-1.349370,0.157905,-0.039394788,-0.021294480,-0.040459512
1720727239125590345,10.038930,-1.378080,0.153120,-0.041524236,-0.020229756,-0.040459512
1720727239135586935,10.053285,-1.382865,0.196185,-0.041524236,-0.020229756,-0.040459512
1720727239145583655,10.029360,-1.358940,0.200970,-0.040459512,-0.020229756,-0.040459512
1720727239155580135,10.067640,-1.382865,0.186615,-0.040459512,-0.019165032,-0.040459512
1720727239165577035,10.043715,-1.368510,0.229680,-0.040459512,-0.020229756,-0.040459512
1720727239175573635,10.053285,-1.392435,0.215325,-0.039394788,-0.019165032,-0.040459512
1720727239185569935,10.062855,-1.358940,0.186615,-0.039394788,-0.020229756,-0.040459512
1720727239195566045,10.058070,-1.344585,0.196185,-0.040459512,-0.020229756,-0.040459512
1720727239205562385,10.058070,-1.382865,0.153120,-0.039394788,-0.020229756,-0.040459512
1720727239215558415,10.029360,-1.349370,0.177045,-0.039394788,-0.020229756,-0.040459512
1720727239225554425,10.034145,-1.378080,0.172260,-0.040459512,-0.020229756,-0.040459512
1720727239235550725,10.043715,-1.378080,0.200970,-0.040459512,-0.020229756,-0.040459512
1720727239245546775,10.053285,-1.368510,0.167475,-0.040459512,-0.021294480,-0.040459512
1720727239255542935,10.067640,-1.373295,0.210540,-0.039394788,-0.020229756,-0.040459512
1720727239265539475,10.034145,-1.368510,0.157905,-0.039394788,-0.020229756,-0.039394788
1720727239275536005,10.043715,-1.392435,0.186615,-0.039394788,-0.021294480,-0.039394788
1720727239285532275,10.043715,-1.373295,0.205755,-0.039394788,-0.020229756,-0.040459512
1720727239295528955,10.058070,-1.368510,0.148335,-0.040459512,-0.020229756,-0.040459512
1720727239305525475,10.067640,-1.373295,0.220110,-0.039394788,-0.020229756,-0.041524236
1720727239315522195,10.034145,-1.354155,0.157905,-0.039394788,-0.020229756,-0.040459512
1720727239325518575,10.053285,-1.382865,0.200970,-0.040459512,-0.021294480,-0.040459512
1720727239335514945,10.058070,-1.358940,0.186615,-0.040459512,-0.020229756,-0.040459512
1720727239345510995,10.034145,-1.363725,0.186615,-0.040459512,-0.020229756,-0.040459512
1720727239355506795,10.058070,-1.344585,0.215325,-0.040459512,-0.019165032,-0.040459512
1720727239365503445,10.038930,-1.349370,0.200970,-0.040459512,-0.020229756,-0.040459512
1720727239375499555,10.034145,-1.363725,0.210540,-0.039394788,-0.020229756,-0.041524236
1720727239385496055,10.048500,-1.373295,0.143550,-0.040459512,-0.020229756,-0.040459512
1720727239395492505,10.034145,-1.363725,0.186615,-0.040459512,-0.021294480,-0.040459512
1720727239405489165,10.034145,-1.363725,0.177045,-0.040459512,-0.020229756,-0.040459512
1720727239415485325,10.072425,-1.382865,0.153120,-0.039394788,-0.020229756,-0.039394788
1720727239425482505,10.053285,-1.363725,0.162690,-0.039394788,-0.020229756,-0.041524236
1720727239435478955,10.024575,-1.392435,0.196185,-0.040459512,-0.019165032,-0.040459512
1720727239445475455,10.038930,-1.382865,0.196185,-0.039394788,-0.019165032,-0.040459512
1720727239455471935,10.053285,-1.373295,0.157905,-0.039394788,-0.020229756,-0.040459512
1720727239465468295,10.067640,-1.387650,0.196185,-0.039394788,-0.019165032,-0.040459512
1720727239475464505,10.053285,-1.363725,0.181830,-0.039394788,-0.020229756,-0.041524236
1720727239485460725,10.038930,-1.378080,0.167475,-0.039394788,-0.020229756,-0.040459512
1720727239495457075,10.034145,-1.363725,0.210540,-0.040459512,-0.020229756,-0.040459512
1720727239505453365,10.062855,-1.358940,0.196185,-0.039394788,-0.020229756,-0.041524236
1720727239515449775,10.043715,-1.325445,0.162690,-0.040459512,-0.020229756,-0.040459512
1720727239525446315,10.058070,-1.373295,0.186615,-0.040459512,-0.021294480,-0.040459512
1720727239535443025,10.029360,-1.368510,0.186615,-0.040459512,-0.020229756,-0.040459512
1720727239545439155,10.038930,-1.373295,0.191400,-0.040459512,-0.020229756,-0.041524236
1720727239555436315,10.053285,-1.363725,0.186615,-0.040459512,-0.019165032,-0.040459512
1720727239565432995,10.053285,-1.373295,0.196185,-0.039394788,-0.019165032,-0.040459512
1720727239575429565,10.053285,-1.373295,0.186615,-0.039394788,-0.020229756,-0.039394788
1720727239585425875,10.062855,-1.354155,0.177045,-0.040459512,-0.020229756,-0.039394788
1720727239595422055,10.038930,-1.378080,0.191400,-0.040459512,-0.020229756,-0.040459512
1720727239605418345,10.067640,-1.349370,0.210540,-0.040459512,-0.020229756,-0.040459512
1720727239615414815,10.058070,-1.368510,0.177045,-0.039394788,-0.020229756,-0.040459512
1720727239625411145,10.029360,-1.387650,0.181830,-0.041524236,-0.020229756,-0.040459512
1720727239635407315,10.058070,-1.358940,0.220110,-0.040459512,-0.020229756,-0.040459512
1720727239645403705,10.072425,-1.373295,0.172260,-0.039394788,-0.020229756,-0.041524236
1720727239655400275,10.053285,-1.382865,0.196185,-0.040459512,-0.020229756,-0.040459512
1720727239665396915,10.034145,-1.378080,0.186615,-0.039394788,-0.021294480,-0.040459512
1720727239675393215,10.038930,-1.378080,0.191400,-0.039394788,-0.021294480,-0.040459512
1720727239685389205,10.058070,-1.363725,0.205755,-0.038330064,-0.021294480,-0.041524236
1720727239695385665,10.072425,-1.335015,0.167475,-0.039394788,-0.021294480,-0.040459512
1720727239705382045,10.058070,-1.358940,0.191400,-0.039394788,-0.020229756,-0.040459512
1720727239715379135,10.058070,-1.382865,0.200970,-0.039394788,-0.019165032,-0.040459512
1720727239725375545,10.053285,-1.368510,0.167475,-0.040459512,-0.020229756,-0.040459512
1720727239735372095,10.067640,-1.373295,0.181830,-0.040459512,-0.020229756,-0.040459512
1720727239745367695,10.053285,-1.387650,0.172260,-0.039394788,-0.020229756,-0.040459512
1720727239755363835,10.048500,-1.363725,0.153120,-0.039394788,-0.020229756,-0.040459512
1720727239765359935,10.043715,-1.368510,0.191400,-0.039394788,-0.020229756,-0.040459512
1720727239775356585,10.048500,-1.358940,0.186615,-0.039394788,-0.020229756,-0.041524236
1720727239785352915,10.043715,-1.363725,0.186615,-0.039394788,-0.020229756,-0.041524236
1720727239795349345,10.048500,-1.373295,0.167475,-0.039394788,-0.020229756,-0.040459512
1720727239805345525,10.053285,-1.392435,0.157905,-0.039394788,-0.020229756,-0.039394788
1720727239815341985,10.053285,-1.392435,0.181830,-0.039394788,-0.020229756,-0.040459512
1720727239825338515,10.053285,-1.387650,0.172260,-0.039394788,-0.021294480,-0.042588960
1720727239835334865,10.058070,-1.373295,0.191400,-0.039394788,-0.021294480,-0.040459512
1720727239845331335,10.043715,-1.354155,0.205755,-0.040459512,-0.021294480,-0.040459512
1720727239855327605,10.058070,-1.349370,0.181830,-0.039394788,-0.020229756,-0.041524236
1720727239865324195,10.029360,-1.330230,0.167475,-0.040459512,-0.020229756,-0.041524236
1720727239875319915,10.048500,-1.339800,0.157905,-0.040459512,-0.020229756,-0.040459512
1720727239885316355,10.067640,-1.373295,0.157905,-0.039394788,-0.020229756,-0.040459512
1720727239895312665,10.015005,-1.387650,0.138765,-0.039394788,-0.020229756,-0.040459512
1720727239905309145,10.058070,-1.368510,0.220110,-0.039394788,-0.020229756,-0.041524236
1720727239915305625,10.038930,-1.378080,0.172260,-0.038330064,-0.020229756,-0.041524236
1720727239925301725,10.029360,-1.344585,0.196185,-0.039394788,-0.019165032,-0.040459512
1720727239935297515,10.029360,-1.330230,0.148335,-0.040459512,-0.020229756,-0.041524236
1720727239945293925,10.062855,-1.358940,0.157905,-0.039394788,-0.020229756,-0.040459512
1720727239955290435,10.053285,-1.354155,0.200970,-0.039394788,-0.020229756,-0.040459512
1720727239965286895,10.062855,-1.373295,0.186615,-0.041524236,-0.020229756,-0.040459512
1720727239975284215,10.053285,-1.349370,0.205755,-0.041524236,-0.020229756,-0.040459512
1720727239985280315,10.053285,-1.354155,0.177045,-0.040459512,-0.020229756,-0.039394788
1720727239995276625,10.053285,-1.368510,0.186615,-0.040459512,-0.020229756,-0.040459512
1720727240005273185,10.062855,-1.354155,0.172260,-0.041524236,-0.020229756,-0.039394788
1720727240015269345,10.024575,-1.358940,0.181830,-0.040459512,-0.021294480,-0.040459512
1720727240025265205,10.034145,-1.363725,0.181830,-0.040459512,-0.020229756,-0.040459512
1720727240035260785,10.072425,-1.358940,0.200970,-0.039394788,-0.019165032,-0.041524236
1720727240045257595,10.058070,-1.358940,0.186615,-0.040459512,-0.019165032,-0.040459512
1720727240055253955,10.053285,-1.363725,0.172260,-0.039394788,-0.020229756,-0.040459512
1720727240065250385,10.062855,-1.368510,0.177045,-0.038330064,-0.021294480,-0.040459512
1720727240075247355,10.043715,-1.373295,0.234465,-0.040459512,-0.020229756,-0.040459512
1720727240085243805,10.053285,-1.402005,0.200970,-0.039394788,-0.020229756,-0.040459512
1720727240095239655,10.062855,-1.368510,0.186615,-0.039394788,-0.020229756,-0.041524236
1720727240105235995,10.048500,-1.363725,0.200970,-0.039394788,-0.020229756,-0.040459512
1720727240115232225,10.067640,-1.363725,0.191400,-0.040459512,-0.021294480,-0.040459512
1720727240125228575,10.067640,-1.354155,0.177045,-0.040459512,-0.020229756,-0.041524236
1720727240135225315,10.029360,-1.344585,0.177045,-0.040459512,-0.020229756,-0.039394788
1720727240145221705,10.038930,-1.363725,0.177045,-0.039394788,-0.020229756,-0.040459512
1720727240155218115,10.038930,-1.387650,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727240165214835,10.058070,-1.358940,0.186615,-0.039394788,-0.021294480,-0.040459512
1720727240175211085,10.038930,-1.382865,0.177045,-0.039394788,-0.020229756,-0.040459512
1720727240185207475,10.058070,-1.378080,0.220110,-0.040459512,-0.020229756,-0.040459512
1720727240195203615,10.058070,-1.363725,0.196185,-0.040459512,-0.020229756,-0.039394788
1720727240205199835,10.081995,-1.378080,0.200970,-0.039394788,-0.019165032,-0.040459512
1720727240215196205,10.067640,-1.378080,0.186615,-0.039394788,-0.020229756,-0.040459512
1720727240225192665,10.038930,-1.378080,0.191400,-0.040459512,-0.021294480,-0.040459512
1720727240235190095,10.048500,-1.354155,0.177045,-0.040459512,-0.020229756,-0.041524236
1720727240245186675,10.043715,-1.373295,0.172260,-0.041524236,-0.021294480,-0.041524236
1720727240255183135,10.058070,-1.354155,0.200970,-0.041524236,-0.020229756,-0.040459512
1720727240265179625,10.034145,-1.397220,0.167475,-0.040459512,-0.021294480,-0.041524236
1720727240275175805,10.058070,-1.363725,0.167475,-0.039394788,-0.020229756,-0.040459512
1720727240285171875,10.062855,-1.363725,0.172260,-0.039394788,-0.020229756,-0.040459512
1720727240295167115,10.029360,-1.363725,0.167475,-0.039394788,-0.020229756,-0.040459512
1720727240305163645,10.058070,-1.382865,0.177045,-0.039394788,-0.020229756,-0.039394788
1720727240315160325,10.038930,-1.358940,0.205755,-0.039394788,-0.021294480,-0.040459512
1720727240325156685,10.038930,-1.373295,0.181830,-0.038330064,-0.021294480,-0.041524236
1720727240335153445,10.053285,-1.354155,0.181830,-0.040459512,-0.020229756,-0.040459512
1720727240345150125,10.034145,-1.363725,0.167475,-0.040459512,-0.020229756,-0.040459512
1720727240355146215,10.081995,-1.358940,0.153120,-0.039394788,-0.021294480,-0.041524236
1720727240365142155,10.019790,-1.373295,0.177045,-0.039394788,-0.020229756,-0.040459512
1720727240375138365,10.034145,-1.354155,0.167475,-0.039394788,-0.020229756,-0.041524236
1720727240385134385,10.038930,-1.354155,0.215325,-0.039394788,-0.020229756,-0.040459512
1720727240395130395,10.029360,-1.349370,0.196185,-0.039394788,-0.021294480,-0.040459512
1720727240405126835,10.048500,-1.382865,0.148335,-0.039394788,-0.021294480,-0.040459512
1720727240415123265,10.029360,-1.368510,0.220110,-0.039394788,-0.020229756,-0.040459512
1720727240425120025,10.015005,-1.344585,0.172260,-0.040459512,-0.020229756,-0.040459512
1720727240435116625,10.048500,-1.344585,0.215325,-0.040459512,-0.020229756,-0.039394788
1720727240445112965,10.043715,-1.397220,0.177045,-0.039394788,-0.021294480,-0.040459512
1720727240455109125,10.053285,-1.373295,0.191400,-0.040459512,-0.021294480,-0.039394788
1720727240465105795,10.048500,-1.378080,0.205755,-0.040459512,-0.021294480,-0.040459512
1720727240475102015,10.029360,-1.368510,0.186615,-0.040459512,-0.021294480,-0.040459512
1720727240485097995,10.053285,-1.349370,0.172260,-0.039394788,-0.021294480,-0.039394788
1720727240495094665,10.034145,-1.387650,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727240505091125,10.038930,-1.354155,0.205755,-0.040459512,-0.020229756,-0.040459512
1720727240515087695,10.034145,-1.368510,0.210540,-0.040459512,-0.019165032,-0.039394788
1720727240525084395,10.038930,-1.344585,0.205755,-0.039394788,-0.020229756,-0.040459512
1720727240535080795,10.072425,-1.363725,0.172260,-0.039394788,-0.020229756,-0.040459512
1720727240545076905,10.058070,-1.392435,0.153120,-0.039394788,-0.021294480,-0.040459512
1720727240555072425,10.053285,-1.397220,0.153120,-0.040459512,-0.020229756,-0.040459512
1720727240565068745,10.034145,-1.382865,0.181830,-0.039394788,-0.019165032,-0.040459512
1720727240575065205,10.038930,-1.382865,0.210540,-0.039394788,-0.020229756,-0.040459512
1720727240585061475,10.038930,-1.358940,0.177045,-0.040459512,-0.020229756,-0.040459512
1720727240595058925,10.019790,-1.373295,0.162690,-0.040459512,-0.021294480,-0.040459512
1720727240605055495,10.072425,-1.330230,0.162690,-0.039394788,-0.020229756,-0.040459512
1720727240615052065,10.029360,-1.373295,0.181830,-0.039394788,-0.021294480,-0.039394788
1720727240625048595,10.043715,-1.368510,0.186615,-0.040459512,-0.020229756,-0.040459512
1720727240635044605,10.053285,-1.363725,0.196185,-0.039394788,-0.020229756,-0.040459512
1720727240645040885,10.048500,-1.349370,0.210540,-0.040459512,-0.020229756,-0.040459512
1720727240655037105,10.053285,-1.354155,0.196185,-0.040459512,-0.021294480,-0.040459512
1720727240665033655,10.043715,-1.354155,0.181830,-0.040459512,-0.021294480,-0.040459512
1720727240675030355,10.067640,-1.358940,0.205755,-0.039394788,-0.021294480,-0.040459512
1720727240685026905,10.058070,-1.354155,0.196185,-0.040459512,-0.021294480,-0.039394788
1720727240695023615,10.091565,-1.368510,0.172260,-0.040459512,-0.022359204,-0.040459512
1720727240705020375,10.015005,-1.363725,0.167475,-0.038330064,-0.023423928,-0.039394788
1720727240715016795,10.010220,-1.339800,0.181830,-0.040459512,-0.023423928,-0.038330064
1720727240725013485,10.053285,-1.363725,0.191400,-0.040459512,-0.023423928,-0.039394788
1720727240735009825,10.043715,-1.373295,0.157905,-0.040459512,-0.023423928,-0.039394788
1720727240745006055,10.038930,-1.358940,0.186615,-0.040459512,-0.024488652,-0.039394788
1720727240755002595,10.038930,-1.387650,0.181830,-0.041524236,-0.025553376,-0.038330064
1720727240764999095,10.024575,-1.373295,0.210540,-0.041524236,-0.025553376,-0.039394788
1720727240774995305,10.053285,-1.382865,0.248820,-0.040459512,-0.026618100,-0.038330064
1720727240784991705,10.019790,-1.368510,0.220110,-0.040459512,-0.028747548,-0.037265340
1720727240794988105,10.010220,-1.368510,0.258390,-0.042588960,-0.028747548,-0.038330064
1720727240804984325,10.010220,-1.382865,0.258390,-0.042588960,-0.031941720,-0.038330064
1720727240814980475,10.038930,-1.397220,0.291885,-0.043653684,-0.034071168,-0.037265340
1720727240824977025,10.058070,-1.378080,0.291885,-0.045783132,-0.038330064,-0.037265340
1720727240834973495,10.019790,-1.378080,0.301455,-0.044718408,-0.040459512,-0.037265340
1720727240844969695,10.000650,-1.363725,0.306240,-0.043653684,-0.046847856,-0.039394788
1720727240854966415,10.043715,-1.397220,0.325380,-0.040459512,-0.051106752,-0.040459512
1720727240864962845,10.019790,-1.402005,0.301455,-0.038330064,-0.058559820,-0.042588960
1720727240874959155,9.991080,-1.406790,0.306240,-0.036200616,-0.063883440,-0.044718408
1720727240884955715,10.086780,-1.492920,0.244035,-0.028747548,-0.068142336,-0.048977304
1720727240894951945,10.067640,-1.559910,0.205755,-0.019165032,-0.068142336,-0.056430372
1720727240904948235,10.024575,-1.684320,0.086130,-0.008517792,-0.066012888,-0.064948164
1720727240914943895,10.062855,-1.789590,-0.110055,0.002129448,-0.059624544,-0.072401232
1720727240924940325,10.077210,-1.708245,-0.224895,-0.003194172,-0.042588960,-0.078789576
1720727240934936835,9.986295,-1.507275,-0.378015,-0.009582516,-0.026618100,-0.080919024
1720727240944933315,10.105920,-1.325445,-0.363660,-0.012776688,-0.014906136,-0.079854300
1720727240954930015,10.024575,-1.157970,-0.368445,-0.020229756,-0.005323620,-0.075595404
1720727240964926245,10.081995,-1.105335,-0.076560,-0.033006444,0.002129448,-0.068142336
1720727240974922265,10.115490,-1.157970,0.124410,-0.027682824,-0.004258896,-0.063883440
1720727240984918755,9.943230,-1.311090,0.023925,-0.020229756,0.001064724,-0.061753992
1720727240994915085,10.043715,-1.918785,-0.315810,-0.043653684,0.007453068,-0.062818716
1720727241004911235,10.349955,-1.756095,-1.100550,-0.050042028,0.037265340,-0.092630988
1720727241014907365,9.345105,1.468995,-0.421080,0.053236200,0.048977304,-0.111796020
1720727241024903865,11.196900,2.799225,0.009570,0.220397868,-0.105407676,-0.040459512
1720727241034900415,11.244750,1.593405,0.157905,0.043653684,0.012776688,0.077724852
1720727241044896705,10.105920,-0.296670,1.210605,-0.286410756,0.244886520,0.154384980
1720727241054893105,9.450375,-1.923570,1.368510,-0.369459228,0.247015968,0.215074248
1720727241064889425,8.794830,-3.177240,2.292015,-0.414177636,0.130961052,0.282151860
1720727241074885725,10.077210,-2.823150,3.473910,-0.503614452,-0.048977304,0.265116276
1720727241084882175,11.694540,-0.143550,1.961850,-0.375847572,-0.062818716,0.188456148
1720727241094878635,9.713550,-0.832590,5.177370,-0.220397868,0.145867188,0.149061360
1720727241104874665,9.981510,1.124475,3.229875,-0.110731296,-0.003194172,0.096889884
1720727241114871335,10.498290,3.885420,-1.378080,-0.125637432,-0.120313812,0.130961052
1720727241124867685,10.527000,2.359005,-0.794310,-0.398206776,-0.092630988,0.283216584
1720727241134864275,11.259105,-0.330165,0.349305,-0.328999716,-0.177808908,0.353488368
1720727241144860625,11.321310,-2.038410,1.540770,-0.026618100,-0.309834684,0.364135608
1720727241154856925,11.536635,-0.689040,-1.315875,0.298122720,-0.433342668,0.250210140
1720727241164853325,10.909800,2.143680,-3.646170,0.441860460,-0.127766880,0.256598484
1720727241174849625,10.455225,3.478695,-0.693825,-0.056430372,0.239562900,0.424824876
1720727241184846115,11.350020,2.033625,2.689170,-0.481255248,0.159708600,0.525973656
1720727241194842335,11.842875,4.344780,0.703395,-0.038330064,-0.129896328,0.530232552
1720727241204838805,13.082190,4.478760,-2.004915,0.039394788,-0.167161668,0.603698508
1720727241214835385,10.287750,2.225025,-1.870935,-0.401400948,0.121378536,0.718688700
1720727241224831715,8.450310,-1.239315,2.263305,-0.770860176,0.154384980,0.818772756
1720727241234827835,9.369030,-2.158035,2.775300,-0.564303720,-0.232109832,0.879462024
1720727241244824365,12.493635,2.047980,-0.411510,-0.340711680,-0.420565980,0.899691780
1720727241254820645,11.484000,2.780085,-2.177175,-0.169291116,-0.039394788,0.901821228
1720727241264816935,11.651475,1.468995,-0.071775,-0.184197252,0.111796020,0.924180432
1720727241274813275,10.273395,1.842225,0.875655,0.087307368,0.009582516,0.938021844
1720727241284809905,9.584355,2.588685,0.535920,0.094760436,-0.178873632,1.098795168
1720727241294806655,10.570065,0.799095,1.483350,-0.174614736,-0.342841128,1.254244872
1720727241304802965,10.440870,0.019140,1.411575,-0.139478844,-0.303446340,1.287251316
1720727241314799435,9.919305,-0.535920,-1.358940,0.075595404,-0.267245724,1.227626772
1720727241324795775,9.818820,-1.301520,-1.842225,0.150126084,-0.275763516,1.218044256
1720727241334792525,9.603495,-1.239315,-1.636470,0.000000000,-0.250210140,1.300028004
1720727241344788755,9.948015,-1.545555,-0.760815,-0.187391424,-0.206556456,1.402241508
1720727241354784935,10.259040,-0.861300,0.153120,-0.103278228,-0.227850936,1.424600712
1720727241364781195,8.593860,-0.363660,-0.296670,0.105407676,-0.200168112,1.429924332
1720727241374778765,7.574655,-0.976140,-0.205755,0.100084056,-0.203362284,1.482095808
1720727241384775075,7.158360,-0.880440,-1.038345,0.013841412,-0.165032220,1.561950108
1720727241394771485,8.077080,-1.459425,-0.540705,-0.143737740,-0.165032220,1.648192752
1720727241404767915,8.665635,-2.971485,1.076625,-0.241692348,-0.177808908,1.723788156
1720727241414764145,9.321180,-3.880635,0.607695,-0.124572708,-0.233174556,1.680134472
1720727241424760425,9.014940,-3.789720,-0.038280,0.017035584,-0.219333144,1.618380480
1720727241434756695,8.301975,-3.038475,0.062205,-0.017035584,-0.130961052,1.630092444
1720727241444753265,8.584290,-2.674815,1.043130,-0.111796020,-0.133090500,1.632221892
1720727241454749315,7.368900,-2.325510,0.947430,-0.073465956,-0.137349396,1.631157168
1720727241464745625,6.947820,-2.268090,0.593340,-0.055365648,-0.182067804,1.687587540
1720727241474741815,6.277920,-2.402070,0.684255,-0.167161668,-0.168226392,1.778089080
1720727241484738045,5.641515,-2.268090,1.464210,-0.380106468,-0.121378536,1.850490312
1720727241494734215,5.842485,-2.708310,1.545555,-0.518520588,-0.132025776,1.885626204
1720727241504731645,6.258780,-3.397350,1.186680,-0.594115992,-0.170355840,1.895208720
1720727241514728175,6.856905,-3.464340,1.052700,-0.646287468,-0.219333144,1.917567924
1720727241524724455,7.407180,-3.153315,1.311090,-0.612216300,-0.278957688,1.922891544
1720727241534720925,7.459815,-3.229875,1.172325,-0.453572424,-0.294928548,1.926085716
1720727241544717515,7.411965,-2.990625,1.315875,-0.465284388,-0.270439896,1.956962712
1720727241554713935,6.923895,-2.430780,0.923505,-0.519585312,-0.307705236,2.002745844
1720727241564710285,6.722925,-1.602975,0.445005,-0.414177636,-0.412048188,2.041075908
1720727241574706825,6.373620,-1.411575,-0.095700,-0.313028856,-0.426954324,2.106024072
1720727241584702985,5.986035,-1.296735,0.454575,-0.362006160,-0.420565980,2.193331440
1720727241594699325,5.794635,-1.335015,1.655610,-0.379041744,-0.470608008,2.271056292
1720727241604695725,5.871195,-1.119690,1.823085,-0.306640512,-0.540879792,2.331745560
1720727241614692295,5.363985,-0.593340,1.837440,-0.302381616,-0.606892680,2.408405688
1720727241624688565,5.105595,-0.650760,2.110185,-0.326870268,-0.687811704,2.495713056
1720727241634685525,4.009830,-0.406725,1.980990,-0.335388060,-0.716559252,2.571308460
1720727241644682015,2.966700,-0.133980,1.593405,-0.342841128,-0.745306800,2.652227484
1720727241654678245,2.153250,-0.100485,1.000065,-0.390753708,-0.745306800,2.728887612
1720727241664674765,1.114905,-0.373230,0.746460,-0.522779484,-0.699523668,2.820453876
1720727241674671215,0.516780,-0.578985,0.588555,-0.647352192,-0.710170908,2.921602656
1720727241684667455,0.086130,-0.263175,0.306240,-0.696329496,-0.753824592,3.012104196
1720727241694662705,-0.043065,-0.100485,0.416295,-0.747436248,-0.782572140,3.108994080
1720727241704659095,-0.277530,-0.445005,0.593340,-0.829419996,-0.801737172,3.238890408
1720727241714655185,-0.488070,-0.990495,0.923505,-0.914597916,-0.842196684,3.363463116
1720727241724651525,-0.564630,-0.952215,1.143615,-0.926309880,-0.917792088,3.446511588
1720727241734648125,-1.402005,-0.387585,0.976140,-0.842196684,-0.984869700,3.505071408
