Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727231705059771,-9.737475,-0.100485,1.114905,0.002129448,0.019165032,0.015970860
1720727231715048451,-9.737475,-0.105270,1.162755,0.002129448,0.018100308,0.015970860
1720727231725037401,-9.747045,-0.100485,1.100550,0.002129448,0.019165032,0.015970860
1720727231735026391,-9.718335,-0.110055,1.114905,0.002129448,0.019165032,0.015970860
1720727231745014851,-9.737475,-0.105270,1.114905,0.003194172,0.018100308,0.015970860
1720727231755003591,-9.761400,-0.129195,1.076625,0.003194172,0.018100308,0.015970860
1720727231764992731,-9.747045,-0.081345,1.086195,0.003194172,0.019165032,0.015970860
1720727231774981611,-9.775755,-0.105270,1.148400,0.003194172,0.018100308,0.015970860
1720727231784970381,-9.742260,-0.100485,1.110120,0.003194172,0.019165032,0.015970860
1720727231794959301,-9.766185,-0.129195,1.119690,0.003194172,0.018100308,0.015970860
1720727231804947841,-9.756615,-0.090915,1.148400,0.003194172,0.017035584,0.015970860
1720727231814935711,-9.751830,-0.086130,1.143615,0.002129448,0.018100308,0.017035584
1720727231824924511,-9.756615,-0.119625,1.114905,0.002129448,0.019165032,0.015970860
1720727231834913321,-9.756615,-0.119625,1.167540,0.003194172,0.020229756,0.015970860
1720727231844901931,-9.732690,-0.119625,1.148400,0.003194172,0.020229756,0.015970860
1720727231854890721,-9.775755,-0.100485,1.138830,0.002129448,0.019165032,0.015970860
1720727231864879551,-9.766185,-0.086130,1.119690,0.002129448,0.019165032,0.014906136
1720727231874868231,-9.751830,-0.129195,1.138830,0.003194172,0.019165032,0.015970860
1720727231884856921,-9.737475,-0.124410,1.138830,0.003194172,0.019165032,0.015970860
1720727231894845701,-9.747045,-0.100485,1.119690,0.003194172,0.019165032,0.017035584
1720727231904834481,-9.751830,-0.100485,1.167540,0.003194172,0.019165032,0.017035584
1720727231914822151,-9.766185,-0.090915,1.129260,0.003194172,0.019165032,0.017035584
1720727231924810901,-9.761400,-0.086130,1.148400,0.003194172,0.019165032,0.015970860
1720727231934799751,-9.780540,-0.100485,1.153185,0.002129448,0.020229756,0.017035584
1720727231944788621,-9.756615,-0.100485,1.086195,0.003194172,0.018100308,0.017035584
1720727231954777421,-9.718335,-0.095700,1.110120,0.003194172,0.019165032,0.015970860
1720727231964766121,-9.747045,-0.110055,1.134045,0.003194172,0.020229756,0.015970860
1720727231974754781,-9.727905,-0.090915,1.124475,0.002129448,0.020229756,0.015970860
1720727231984743401,-9.747045,-0.081345,1.124475,0.002129448,0.018100308,0.017035584
1720727231994731811,-9.751830,-0.110055,1.114905,0.003194172,0.019165032,0.017035584
1720727232004721851,-9.742260,-0.066990,1.067055,0.003194172,0.019165032,0.017035584
1720727232014710751,-9.756615,-0.119625,1.114905,0.003194172,0.018100308,0.017035584
1720727232024699621,-9.756615,-0.114840,1.100550,0.002129448,0.018100308,0.017035584
1720727232034688531,-9.756615,-0.071775,1.110120,0.003194172,0.018100308,0.017035584
1720727232044677081,-9.780540,-0.076560,1.138830,0.002129448,0.019165032,0.017035584
1720727232054665531,-9.751830,-0.081345,1.124475,0.003194172,0.018100308,0.017035584
1720727232064654251,-9.747045,-0.090915,1.134045,0.002129448,0.018100308,0.015970860
1720727232074643231,-9.727905,-0.086130,1.105335,0.003194172,0.018100308,0.017035584
1720727232084631821,-9.766185,-0.090915,1.114905,0.003194172,0.018100308,0.015970860
1720727232094620901,-9.751830,-0.110055,1.134045,0.003194172,0.018100308,0.015970860
1720727232104609901,-9.737475,-0.129195,1.153185,0.002129448,0.019165032,0.015970860
1720727232114598591,-9.761400,-0.119625,1.110120,0.002129448,0.020229756,0.017035584
1720727232124587371,-9.751830,-0.110055,1.114905,0.003194172,0.018100308,0.017035584
1720727232134576111,-9.761400,-0.081345,1.114905,0.003194172,0.018100308,0.017035584
1720727232144564731,-9.751830,-0.100485,1.138830,0.002129448,0.019165032,0.017035584
1720727232154553271,-9.761400,-0.110055,1.090980,0.003194172,0.019165032,0.015970860
1720727232164542151,-9.747045,-0.090915,1.148400,0.003194172,0.018100308,0.014906136
1720727232174531601,-9.756615,-0.119625,1.148400,0.003194172,0.018100308,0.015970860
1720727232184520271,-9.751830,-0.110055,1.105335,0.002129448,0.018100308,0.017035584
1720727232194509001,-9.756615,-0.095700,1.105335,0.003194172,0.018100308,0.017035584
1720727232204498021,-9.761400,-0.110055,1.119690,0.002129448,0.018100308,0.015970860
1720727232214486731,-9.718335,-0.129195,1.090980,0.003194172,0.019165032,0.015970860
1720727232224475091,-9.732690,-0.095700,1.105335,0.003194172,0.019165032,0.015970860
1720727232234463921,-9.747045,-0.095700,1.114905,0.002129448,0.018100308,0.015970860
1720727232244452781,-9.747045,-0.090915,1.095765,0.003194172,0.017035584,0.015970860
1720727232254441671,-9.775755,-0.081345,1.105335,0.003194172,0.018100308,0.015970860
1720727232264430481,-9.747045,-0.095700,1.143615,0.003194172,0.019165032,0.017035584
1720727232274419431,-9.727905,-0.095700,1.110120,0.002129448,0.018100308,0.015970860
1720727232284408211,-9.742260,-0.124410,1.110120,0.002129448,0.019165032,0.017035584
1720727232294396901,-9.751830,-0.124410,1.095765,0.002129448,0.019165032,0.017035584
1720727232304385591,-9.742260,-0.110055,1.081410,0.002129448,0.019165032,0.017035584
1720727232314374691,-9.747045,-0.124410,1.119690,0.002129448,0.019165032,0.017035584
1720727232324362461,-9.727905,-0.100485,1.100550,0.002129448,0.018100308,0.017035584
1720727232334351311,-9.737475,-0.100485,1.114905,0.003194172,0.018100308,0.017035584
1720727232344340401,-9.732690,-0.081345,1.110120,0.003194172,0.019165032,0.017035584
1720727232354329071,-9.747045,-0.129195,1.124475,0.003194172,0.018100308,0.017035584
1720727232364317891,-9.737475,-0.124410,1.162755,0.002129448,0.019165032,0.017035584
1720727232374306861,-9.742260,-0.086130,1.119690,0.002129448,0.019165032,0.017035584
1720727232384295581,-9.775755,-0.066990,1.148400,0.003194172,0.019165032,0.017035584
1720727232394284101,-9.761400,-0.100485,1.114905,0.004258896,0.019165032,0.017035584
1720727232404272911,-9.770970,-0.095700,1.095765,0.002129448,0.019165032,0.017035584
1720727232414261801,-9.751830,-0.090915,1.119690,0.003194172,0.019165032,0.015970860
1720727232424250391,-9.790110,-0.105270,1.134045,0.002129448,0.019165032,0.017035584
1720727232434239261,-9.723120,-0.110055,1.143615,0.003194172,0.019165032,0.017035584
1720727232444228101,-9.751830,-0.095700,1.138830,0.003194172,0.019165032,0.017035584
1720727232454216851,-9.747045,-0.100485,1.134045,0.002129448,0.018100308,0.015970860
1720727232464205401,-9.751830,-0.114840,1.095765,0.003194172,0.018100308,0.015970860
1720727232474194311,-9.723120,-0.105270,1.148400,0.003194172,0.019165032,0.015970860
1720727232484182751,-9.761400,-0.076560,1.086195,0.002129448,0.019165032,0.015970860
1720727232494170681,-9.761400,-0.095700,1.090980,0.002129448,0.019165032,0.015970860
1720727232504159561,-9.732690,-0.062205,1.110120,0.002129448,0.019165032,0.018100308
1720727232514149031,-9.751830,-0.100485,1.124475,0.003194172,0.020229756,0.017035584
1720727232524137661,-9.723120,-0.100485,1.110120,0.002129448,0.019165032,0.017035584
1720727232534126371,-9.737475,-0.100485,1.095765,0.003194172,0.018100308,0.017035584
1720727232544115511,-9.737475,-0.095700,1.110120,0.002129448,0.018100308,0.014906136
1720727232554104171,-9.742260,-0.081345,1.138830,0.003194172,0.018100308,0.015970860
1720727232564092801,-9.775755,-0.114840,1.114905,0.003194172,0.019165032,0.015970860
1720727232574081581,-9.727905,-0.090915,1.105335,0.002129448,0.019165032,0.017035584
1720727232584070291,-9.723120,-0.105270,1.148400,0.002129448,0.019165032,0.015970860
1720727232594058821,-9.737475,-0.110055,1.129260,0.002129448,0.019165032,0.015970860
1720727232604047601,-9.737475,-0.110055,1.095765,0.003194172,0.019165032,0.015970860
1720727232614036631,-9.737475,-0.114840,1.119690,0.003194172,0.019165032,0.015970860
1720727232624025431,-9.747045,-0.138765,1.129260,0.002129448,0.019165032,0.015970860
1720727232634014051,-9.747045,-0.095700,1.119690,0.002129448,0.020229756,0.017035584
1720727232644003041,-9.727905,-0.114840,1.095765,0.003194172,0.018100308,0.015970860
1720727232653991651,-9.770970,-0.110055,1.148400,0.003194172,0.019165032,0.018100308
1720727232663979971,-9.737475,-0.124410,1.119690,0.003194172,0.020229756,0.017035584
1720727232673968851,-9.775755,-0.129195,1.129260,0.002129448,0.019165032,0.017035584
1720727232683957951,-9.742260,-0.100485,1.157970,0.003194172,0.018100308,0.017035584
1720727232693946581,-9.723120,-0.124410,1.124475,0.003194172,0.019165032,0.017035584
1720727232703935391,-9.747045,-0.076560,1.124475,0.004258896,0.019165032,0.017035584
1720727232713924441,-9.761400,-0.105270,1.162755,0.003194172,0.018100308,0.018100308
1720727232723913061,-9.761400,-0.071775,1.157970,0.002129448,0.019165032,0.017035584
1720727232733901371,-9.737475,-0.110055,1.119690,0.003194172,0.019165032,0.015970860
1720727232743890231,-9.766185,-0.095700,1.105335,0.003194172,0.018100308,0.015970860
1720727232753879011,-9.756615,-0.114840,1.110120,0.003194172,0.018100308,0.015970860
1720727232763867661,-9.751830,-0.129195,1.110120,0.003194172,0.018100308,0.015970860
1720727232773856171,-9.770970,-0.095700,1.138830,0.003194172,0.019165032,0.015970860
1720727232783845201,-9.742260,-0.110055,1.153185,0.003194172,0.019165032,0.015970860
1720727232793833771,-9.727905,-0.110055,1.124475,0.002129448,0.018100308,0.017035584
1720727232803822681,-9.742260,-0.100485,1.110120,0.002129448,0.019165032,0.015970860
1720727232813811671,-9.723120,-0.105270,1.110120,0.002129448,0.019165032,0.017035584
1720727232823800371,-9.747045,-0.105270,1.110120,0.003194172,0.020229756,0.015970860
1720727232833788501,-9.727905,-0.086130,1.129260,0.002129448,0.018100308,0.017035584
1720727232843777201,-9.737475,-0.129195,1.134045,0.003194172,0.019165032,0.015970860
1720727232853766521,-9.742260,-0.071775,1.153185,0.003194172,0.018100308,0.015970860
1720727232863754891,-9.747045,-0.110055,1.110120,0.002129448,0.018100308,0.015970860
1720727232873743541,-9.751830,-0.100485,1.095765,0.002129448,0.018100308,0.015970860
1720727232883732421,-9.761400,-0.100485,1.138830,0.002129448,0.019165032,0.015970860
1720727232893721071,-9.751830,-0.100485,1.162755,0.003194172,0.019165032,0.015970860
1720727232903709671,-9.723120,-0.095700,1.138830,0.002129448,0.018100308,0.015970860
1720727232913698201,-9.737475,-0.095700,1.129260,0.002129448,0.019165032,0.015970860
1720727232923687241,-9.737475,-0.114840,1.138830,0.003194172,0.019165032,0.015970860
1720727232933675631,-9.747045,-0.090915,1.129260,0.002129448,0.020229756,0.017035584
1720727232943664191,-9.766185,-0.090915,1.153185,0.003194172,0.019165032,0.017035584
1720727232953653121,-9.756615,-0.105270,1.124475,0.003194172,0.019165032,0.017035584
1720727232963641671,-9.761400,-0.071775,1.138830,0.002129448,0.019165032,0.018100308
1720727232973630361,-9.723120,-0.105270,1.162755,0.002129448,0.020229756,0.018100308
1720727232983619321,-9.747045,-0.114840,1.143615,0.002129448,0.019165032,0.017035584
1720727232993607971,-9.761400,-0.119625,1.138830,0.003194172,0.019165032,0.017035584
1720727233003596251,-9.775755,-0.105270,1.129260,0.003194172,0.020229756,0.017035584
1720727233013585351,-9.747045,-0.110055,1.110120,0.003194172,0.019165032,0.017035584
1720727233023574251,-9.747045,-0.110055,1.129260,0.003194172,0.018100308,0.018100308
1720727233033562721,-9.751830,-0.095700,1.148400,0.003194172,0.018100308,0.018100308
1720727233043551251,-9.742260,-0.100485,1.119690,0.003194172,0.019165032,0.017035584
1720727233053539891,-9.732690,-0.110055,1.143615,0.003194172,0.017035584,0.017035584
1720727233063528551,-9.742260,-0.095700,1.100550,0.002129448,0.018100308,0.017035584
1720727233073517031,-9.723120,-0.095700,1.105335,0.003194172,0.018100308,0.015970860
1720727233083505921,-9.761400,-0.095700,1.119690,0.003194172,0.019165032,0.015970860
1720727233093495021,-9.742260,-0.100485,1.157970,0.002129448,0.019165032,0.014906136
1720727233103483761,-9.761400,-0.090915,1.100550,0.001064724,0.019165032,0.014906136
1720727233113472581,-9.742260,-0.090915,1.114905,0.002129448,0.018100308,0.017035584
1720727233123461361,-9.737475,-0.086130,1.143615,0.002129448,0.019165032,0.015970860
1720727233133449901,-9.756615,-0.114840,1.153185,0.002129448,0.019165032,0.014906136
1720727233143438531,-9.756615,-0.071775,1.119690,0.002129448,0.018100308,0.017035584
1720727233153427061,-9.766185,-0.148335,1.129260,0.002129448,0.019165032,0.017035584
1720727233163415691,-9.761400,-0.110055,1.134045,0.003194172,0.019165032,0.015970860
1720727233173403861,-9.751830,-0.105270,1.100550,0.003194172,0.018100308,0.017035584
1720727233183392931,-9.737475,-0.086130,1.114905,0.004258896,0.018100308,0.017035584
1720727233193382451,-9.718335,-0.090915,1.119690,0.003194172,0.019165032,0.018100308
1720727233203371031,-9.718335,-0.076560,1.105335,0.003194172,0.019165032,0.017035584
1720727233213359691,-9.766185,-0.095700,1.090980,0.003194172,0.018100308,0.017035584
1720727233223348451,-9.742260,-0.110055,1.076625,0.003194172,0.018100308,0.017035584
1720727233233337391,-9.747045,-0.090915,1.095765,0.003194172,0.018100308,0.017035584
1720727233243325781,-9.747045,-0.110055,1.119690,0.003194172,0.018100308,0.017035584
1720727233253314761,-9.747045,-0.095700,1.124475,0.003194172,0.018100308,0.017035584
1720727233263303661,-9.737475,-0.095700,1.119690,0.002129448,0.018100308,0.017035584
1720727233273292231,-9.737475,-0.100485,1.129260,0.002129448,0.018100308,0.017035584
1720727233283280901,-9.756615,-0.105270,1.129260,0.003194172,0.018100308,0.017035584
1720727233293270041,-9.770970,-0.090915,1.134045,0.003194172,0.019165032,0.015970860
1720727233303258531,-9.751830,-0.090915,1.100550,0.003194172,0.018100308,0.015970860
1720727233313247121,-9.751830,-0.090915,1.148400,0.003194172,0.018100308,0.017035584
1720727233323235961,-9.751830,-0.110055,1.138830,0.003194172,0.019165032,0.017035584
1720727233333224471,-9.747045,-0.095700,1.138830,0.002129448,0.018100308,0.015970860
1720727233343212991,-9.727905,-0.100485,1.114905,0.003194172,0.018100308,0.017035584
1720727233353201811,-9.756615,-0.076560,1.081410,0.003194172,0.018100308,0.017035584
1720727233363191281,-9.747045,-0.081345,1.134045,0.003194172,0.018100308,0.015970860
1720727233373180081,-9.737475,-0.090915,1.100550,0.003194172,0.018100308,0.017035584
1720727233383168801,-9.732690,-0.076560,1.124475,0.002129448,0.018100308,0.017035584
1720727233393157661,-9.737475,-0.105270,1.129260,0.003194172,0.018100308,0.017035584
1720727233403146291,-9.732690,-0.114840,1.129260,0.003194172,0.018100308,0.015970860
1720727233413134671,-9.718335,-0.110055,1.119690,0.003194172,0.018100308,0.015970860
1720727233423123461,-9.751830,-0.086130,1.114905,0.002129448,0.018100308,0.015970860
1720727233433112261,-9.747045,-0.105270,1.124475,0.003194172,0.018100308,0.015970860
1720727233443100911,-9.737475,-0.090915,1.153185,0.002129448,0.018100308,0.017035584
1720727233453089861,-9.756615,-0.081345,1.119690,0.003194172,0.019165032,0.017035584
1720727233463078781,-9.756615,-0.066990,1.105335,0.002129448,0.019165032,0.015970860
1720727233473067741,-9.751830,-0.095700,1.162755,0.002129448,0.019165032,0.017035584
1720727233483056431,-9.747045,-0.100485,1.086195,0.003194172,0.019165032,0.017035584
1720727233493045301,-9.742260,-0.100485,1.114905,0.003194172,0.019165032,0.015970860
1720727233503033831,-9.756615,-0.090915,1.105335,0.003194172,0.019165032,0.017035584
1720727233513021981,-9.756615,-0.095700,1.110120,0.004258896,0.018100308,0.017035584
1720727233523010531,-9.775755,-0.086130,1.095765,0.004258896,0.020229756,0.017035584
1720727233532999421,-9.761400,-0.105270,1.086195,0.003194172,0.019165032,0.018100308
1720727233542988181,-9.742260,-0.110055,1.138830,0.003194172,0.019165032,0.017035584
1720727233552976911,-9.718335,-0.086130,1.119690,0.003194172,0.019165032,0.017035584
1720727233562965581,-9.742260,-0.076560,1.105335,0.003194172,0.019165032,0.017035584
1720727233572954281,-9.742260,-0.110055,1.153185,0.003194172,0.018100308,0.017035584
1720727233582942851,-9.732690,-0.095700,1.153185,0.003194172,0.018100308,0.017035584
1720727233592931661,-9.737475,-0.110055,1.110120,0.003194172,0.019165032,0.017035584
1720727233602920541,-9.751830,-0.119625,1.100550,0.001064724,0.019165032,0.017035584
1720727233612908851,-9.732690,-0.076560,1.110120,0.002129448,0.019165032,0.017035584
1720727233622897691,-9.756615,-0.100485,1.114905,0.002129448,0.019165032,0.017035584
1720727233632886591,-9.766185,-0.090915,1.100550,0.003194172,0.018100308,0.015970860
1720727233642875381,-9.732690,-0.090915,1.143615,0.003194172,0.019165032,0.017035584
1720727233652863831,-9.747045,-0.086130,1.138830,0.003194172,0.018100308,0.017035584
1720727233662852441,-9.751830,-0.076560,1.081410,0.002129448,0.019165032,0.015970860
1720727233672841051,-9.747045,-0.081345,1.105335,0.002129448,0.019165032,0.015970860
1720727233682829281,-9.747045,-0.086130,1.095765,0.002129448,0.019165032,0.014906136
1720727233692818141,-9.751830,-0.100485,1.129260,0.002129448,0.019165032,0.015970860
1720727233702807071,-9.742260,-0.095700,1.114905,0.002129448,0.019165032,0.014906136
1720727233712795861,-9.761400,-0.114840,1.119690,0.001064724,0.018100308,0.014906136
1720727233722784601,-9.742260,-0.090915,1.129260,0.003194172,0.019165032,0.014906136
1720727233732773681,-9.737475,-0.114840,1.172325,0.003194172,0.019165032,0.017035584
1720727233742762281,-9.708765,-0.110055,1.143615,0.002129448,0.019165032,0.017035584
1720727233752750911,-9.756615,-0.110055,1.124475,0.002129448,0.019165032,0.015970860
1720727233762739711,-9.756615,-0.119625,1.138830,0.003194172,0.019165032,0.015970860
1720727233772728351,-9.751830,-0.100485,1.119690,0.003194172,0.019165032,0.017035584
1720727233782716991,-9.751830,-0.081345,1.134045,0.003194172,0.018100308,0.017035584
1720727233792705651,-9.747045,-0.090915,1.095765,0.003194172,0.018100308,0.018100308
1720727233802694691,-9.751830,-0.095700,1.105335,0.002129448,0.018100308,0.017035584
1720727233812683161,-9.732690,-0.114840,1.114905,0.002129448,0.018100308,0.017035584
1720727233822671741,-9.747045,-0.095700,1.119690,0.002129448,0.018100308,0.017035584
1720727233832660301,-9.770970,-0.086130,1.124475,0.002129448,0.017035584,0.015970860
1720727233842649601,-9.790110,-0.086130,1.124475,0.001064724,0.017035584,0.015970860
1720727233852638211,-9.732690,-0.076560,1.153185,0.001064724,0.018100308,0.014906136
1720727233862626931,-9.770970,-0.095700,1.105335,0.002129448,0.018100308,0.015970860
1720727233872616011,-9.751830,-0.124410,1.114905,0.002129448,0.018100308,0.015970860
1720727233882604731,-9.747045,-0.095700,1.148400,0.001064724,0.018100308,0.015970860
1720727233892593281,-9.751830,-0.114840,1.153185,0.002129448,0.019165032,0.015970860
1720727233902582171,-9.747045,-0.105270,1.114905,0.002129448,0.019165032,0.014906136
1720727233912570731,-9.742260,-0.090915,1.124475,0.003194172,0.019165032,0.017035584
1720727233922559501,-9.761400,-0.133980,1.105335,0.003194172,0.020229756,0.015970860
1720727233932548391,-9.732690,-0.114840,1.138830,0.003194172,0.020229756,0.017035584
1720727233942538551,-9.770970,-0.114840,1.129260,0.003194172,0.019165032,0.017035584
1720727233952527281,-9.747045,-0.105270,1.081410,0.004258896,0.019165032,0.018100308
1720727233962515741,-9.770970,-0.090915,1.100550,0.004258896,0.019165032,0.017035584
1720727233972504641,-9.732690,-0.066990,1.100550,0.003194172,0.019165032,0.017035584
1720727233982493441,-9.747045,-0.105270,1.110120,0.003194172,0.020229756,0.015970860
1720727233992482081,-9.766185,-0.114840,1.153185,0.003194172,0.019165032,0.015970860
1720727234002470711,-9.742260,-0.086130,1.143615,0.002129448,0.019165032,0.017035584
1720727234012459561,-9.756615,-0.110055,1.105335,0.003194172,0.019165032,0.015970860
1720727234022448021,-9.742260,-0.090915,1.124475,0.002129448,0.019165032,0.015970860
1720727234032436631,-9.751830,-0.105270,1.095765,0.002129448,0.019165032,0.014906136
1720727234042425581,-9.751830,-0.086130,1.148400,0.002129448,0.019165032,0.015970860
1720727234052414511,-9.727905,-0.110055,1.105335,0.003194172,0.018100308,0.015970860
1720727234062403261,-9.756615,-0.105270,1.071840,0.002129448,0.018100308,0.015970860
1720727234072392211,-9.775755,-0.105270,1.110120,0.002129448,0.019165032,0.015970860
1720727234082381781,-9.766185,-0.090915,1.114905,0.003194172,0.019165032,0.017035584
1720727234092370321,-9.761400,-0.119625,1.153185,0.003194172,0.019165032,0.017035584
1720727234102359061,-9.756615,-0.095700,1.114905,0.004258896,0.018100308,0.017035584
1720727234112347871,-9.742260,-0.095700,1.100550,0.003194172,0.018100308,0.015970860
1720727234122336361,-9.732690,-0.105270,1.114905,0.003194172,0.018100308,0.017035584
1720727234132325121,-9.751830,-0.100485,1.100550,0.003194172,0.019165032,0.017035584
1720727234142313981,-9.751830,-0.105270,1.081410,0.003194172,0.018100308,0.017035584
1720727234152302681,-9.732690,-0.090915,1.138830,0.003194172,0.018100308,0.015970860
1720727234162290981,-9.732690,-0.105270,1.124475,0.004258896,0.017035584,0.017035584
1720727234172279731,-9.785325,-0.110055,1.138830,0.004258896,0.018100308,0.018100308
1720727234182268611,-9.756615,-0.095700,1.090980,0.003194172,0.018100308,0.015970860
1720727234192257081,-9.751830,-0.076560,1.124475,0.002129448,0.019165032,0.017035584
1720727234202245911,-9.747045,-0.090915,1.143615,0.002129448,0.018100308,0.015970860
1720727234212234801,-9.751830,-0.114840,1.095765,0.003194172,0.017035584,0.017035584
1720727234222223511,-9.747045,-0.114840,1.162755,0.002129448,0.018100308,0.015970860
1720727234232212221,-9.751830,-0.100485,1.162755,0.002129448,0.019165032,0.015970860
1720727234242200741,-9.737475,-0.124410,1.105335,0.003194172,0.020229756,0.015970860
1720727234252189241,-9.723120,-0.129195,1.157970,0.003194172,0.019165032,0.015970860
1720727234262176651,-9.761400,-0.110055,1.134045,0.002129448,0.019165032,0.017035584
1720727234272165281,-9.766185,-0.095700,1.105335,0.002129448,0.018100308,0.015970860
1720727234282154271,-9.732690,-0.081345,1.134045,0.002129448,0.019165032,0.017035584
1720727234292142991,-9.737475,-0.100485,1.138830,0.003194172,0.018100308,0.018100308
1720727234302131721,-9.751830,-0.076560,1.100550,0.003194172,0.018100308,0.017035584
1720727234312120621,-9.756615,-0.090915,1.090980,0.002129448,0.018100308,0.017035584
1720727234322109691,-9.780540,-0.081345,1.114905,0.003194172,0.019165032,0.017035584
1720727234332098041,-9.756615,-0.090915,1.095765,0.003194172,0.018100308,0.015970860
1720727234342086791,-9.761400,-0.090915,1.134045,0.002129448,0.018100308,0.015970860
1720727234352076521,-9.727905,-0.100485,1.124475,0.003194172,0.019165032,0.015970860
1720727234362065151,-9.737475,-0.081345,1.105335,0.003194172,0.018100308,0.015970860
1720727234372053491,-9.742260,-0.110055,1.110120,0.003194172,0.019165032,0.015970860
1720727234382042511,-9.761400,-0.105270,1.134045,0.002129448,0.019165032,0.015970860
1720727234392031051,-9.766185,-0.129195,1.119690,0.004258896,0.019165032,0.017035584
1720727234402018861,-9.761400,-0.105270,1.134045,0.003194172,0.019165032,0.017035584
1720727234412007681,-9.766185,-0.086130,1.129260,0.003194172,0.019165032,0.017035584
1720727234421997171,-9.732690,-0.062205,1.119690,0.002129448,0.019165032,0.017035584
1720727234431985711,-9.775755,-0.076560,1.095765,0.003194172,0.019165032,0.018100308
1720727234441974401,-9.770970,-0.095700,1.114905,0.002129448,0.018100308,0.017035584
1720727234451963701,-9.761400,-0.105270,1.105335,0.003194172,0.018100308,0.017035584
1720727234461952581,-9.766185,-0.105270,1.134045,0.002129448,0.018100308,0.017035584
1720727234471941281,-9.756615,-0.095700,1.148400,0.002129448,0.019165032,0.015970860
1720727234481930181,-9.751830,-0.095700,1.114905,0.002129448,0.019165032,0.015970860
1720727234491918861,-9.751830,-0.081345,1.138830,0.003194172,0.018100308,0.015970860
1720727234501907421,-9.737475,-0.100485,1.119690,0.003194172,0.018100308,0.017035584
1720727234511896021,-9.747045,-0.110055,1.114905,0.003194172,0.018100308,0.015970860
1720727234521884681,-9.756615,-0.105270,1.172325,0.003194172,0.018100308,0.017035584
1720727234531873311,-9.756615,-0.105270,1.157970,0.003194172,0.019165032,0.017035584
1720727234541862081,-9.747045,-0.114840,1.105335,0.003194172,0.018100308,0.017035584
1720727234551851211,-9.742260,-0.105270,1.124475,0.003194172,0.018100308,0.015970860
1720727234561839961,-9.751830,-0.086130,1.100550,0.002129448,0.019165032,0.017035584
1720727234571828641,-9.756615,-0.110055,1.148400,0.002129448,0.019165032,0.017035584
1720727234581817071,-9.761400,-0.095700,1.119690,0.002129448,0.019165032,0.015970860
1720727234591806471,-9.742260,-0.110055,1.119690,0.002129448,0.018100308,0.017035584
1720727234601794891,-9.761400,-0.110055,1.143615,0.003194172,0.019165032,0.017035584
1720727234611783491,-9.756615,-0.124410,1.114905,0.002129448,0.019165032,0.015970860
1720727234621772241,-9.766185,-0.062205,1.148400,0.003194172,0.018100308,0.017035584
1720727234631760821,-9.737475,-0.119625,1.143615,0.003194172,0.018100308,0.017035584
1720727234641749101,-9.742260,-0.105270,1.129260,0.003194172,0.019165032,0.017035584
1720727234651737761,-9.732690,-0.086130,1.143615,0.002129448,0.019165032,0.015970860
1720727234661726421,-9.756615,-0.090915,1.148400,0.003194172,0.020229756,0.017035584
1720727234671714251,-9.737475,-0.114840,1.143615,0.003194172,0.019165032,0.017035584
1720727234681702811,-9.756615,-0.110055,1.143615,0.003194172,0.018100308,0.017035584
1720727234691691611,-9.751830,-0.100485,1.143615,0.003194172,0.019165032,0.017035584
1720727234701679991,-9.756615,-0.081345,1.138830,0.003194172,0.018100308,0.017035584
1720727234711668561,-9.751830,-0.119625,1.119690,0.003194172,0.018100308,0.017035584
1720727234721657451,-9.780540,-0.110055,1.114905,0.003194172,0.019165032,0.017035584
1720727234731646041,-9.737475,-0.095700,1.143615,0.002129448,0.018100308,0.015970860
1720727234741633951,-9.732690,-0.105270,1.124475,0.002129448,0.018100308,0.015970860
1720727234751622931,-9.756615,-0.100485,1.119690,0.003194172,0.018100308,0.015970860
1720727234761612501,-9.751830,-0.081345,1.114905,0.002129448,0.019165032,0.015970860
1720727234771600691,-9.742260,-0.100485,1.114905,0.003194172,0.020229756,0.015970860
1720727234781589221,-9.732690,-0.110055,1.124475,0.002129448,0.020229756,0.017035584
1720727234791578211,-9.756615,-0.100485,1.148400,0.003194172,0.019165032,0.015970860
1720727234801566751,-9.756615,-0.100485,1.119690,0.003194172,0.019165032,0.017035584
1720727234811555281,-9.747045,-0.100485,1.119690,0.003194172,0.019165032,0.015970860
1720727234821544131,-9.747045,-0.100485,1.134045,0.003194172,0.018100308,0.017035584
1720727234831533161,-9.766185,-0.110055,1.129260,0.002129448,0.018100308,0.017035584
1720727234841521991,-9.766185,-0.110055,1.138830,0.002129448,0.019165032,0.017035584
1720727234851510731,-9.747045,-0.124410,1.129260,0.003194172,0.019165032,0.017035584
1720727234861499461,-9.737475,-0.105270,1.157970,0.002129448,0.019165032,0.015970860
1720727234871487911,-9.751830,-0.110055,1.129260,0.002129448,0.018100308,0.018100308
1720727234881476451,-9.756615,-0.105270,1.129260,0.002129448,0.018100308,0.017035584
1720727234891465551,-9.756615,-0.119625,1.138830,0.003194172,0.017035584,0.017035584
1720727234901455191,-9.751830,-0.124410,1.114905,0.002129448,0.018100308,0.015970860
1720727234911443281,-9.742260,-0.100485,1.129260,0.002129448,0.019165032,0.015970860
1720727234921432321,-9.727905,-0.095700,1.134045,0.002129448,0.018100308,0.015970860
1720727234931421281,-9.747045,-0.119625,1.134045,0.002129448,0.018100308,0.017035584
