Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725586174675055,10.129845,0.363660,1.344585,-0.043653684,-0.017035584,-0.037265340
1720725586184678655,10.077210,0.344520,1.368510,-0.044718408,-0.014906136,-0.035135892
1720725586194682095,10.144200,0.344520,1.335015,-0.044718408,-0.012776688,-0.036200616
1720725586204685455,10.129845,0.339735,1.287165,-0.044718408,-0.012776688,-0.037265340
1720725586214688655,10.120275,0.334950,1.253670,-0.042588960,-0.010647240,-0.037265340
1720725586224692105,10.091565,0.287100,1.215390,-0.043653684,-0.006388344,-0.036200616
1720725586234695495,10.139415,0.258390,1.282380,-0.042588960,-0.009582516,-0.036200616
1720725586244698505,10.115490,0.239250,1.325445,-0.036200616,-0.009582516,-0.038330064
1720725586254701995,10.115490,0.172260,1.301520,-0.027682824,-0.011711964,-0.040459512
1720725586264705375,10.139415,0.090915,1.387650,-0.024488652,-0.013841412,-0.041524236
1720725586274708755,10.168125,-0.047850,1.512060,-0.024488652,-0.014906136,-0.043653684
1720725586284712365,10.072425,-0.148335,1.736955,-0.019165032,-0.019165032,-0.047912580
1720725586294715815,10.120275,-0.038280,2.119755,-0.011711964,-0.021294480,-0.052171476
1720725586304719235,10.067640,0.363660,2.225025,-0.001064724,-0.021294480,-0.060689268
1720725586314722795,10.015005,0.736890,1.942710,0.006388344,-0.026618100,-0.066012888
1720725586324726235,10.053285,0.870870,1.636470,-0.005323620,-0.036200616,-0.061753992
1720725586334729665,10.120275,0.899580,1.296735,-0.029812272,-0.050042028,-0.052171476
1720725586344732625,10.158555,0.770385,1.062270,-0.054300924,-0.047912580,-0.039394788
1720725586354736075,10.177695,0.535920,1.023990,-0.070271784,-0.043653684,-0.029812272
1720725586364739325,10.201620,0.291885,1.043130,-0.068142336,-0.039394788,-0.026618100
1720725586374742805,10.345170,0.224895,1.449855,-0.063883440,-0.031941720,-0.026618100
1720725586384746215,10.101135,0.473715,2.114970,-0.054300924,0.010647240,-0.025553376
1720725586394749595,9.866670,0.775170,2.153250,-0.028747548,0.030876996,-0.028747548
1720725586404752935,9.890595,0.645975,1.760880,-0.035135892,0.010647240,-0.012776688
1720725586414756685,9.708765,-0.081345,0.559845,-0.112860744,-0.023423928,-0.008517792
1720725586424760145,10.751895,-0.827805,-0.425865,-0.198038664,-0.087307368,-0.029812272
1720725586434763635,11.239965,-1.186680,-1.425930,-0.144802464,-0.003194172,-0.073465956
1720725586444767115,10.680120,0.492855,-2.134110,0.019165032,0.152255532,-0.149061360
1720725586454770495,9.493440,2.057550,0.732105,0.215074248,0.271504620,-0.103278228
1720725586464773885,9.904950,1.023990,0.100485,0.188456148,0.184197252,-0.056430372
1720725586474777255,10.589205,1.205820,2.277660,-0.113925468,0.096889884,-0.037265340
1720725586484780665,9.148920,0.186615,5.282640,-0.240627624,0.237433452,0.044718408
1720725586494783665,8.991015,0.344520,4.526610,-0.168226392,0.111796020,0.006388344
1720725586504786925,9.378600,0.066990,3.976335,-0.023423928,-0.024488652,0.006388344
1720725586514790345,9.804465,-0.043065,4.043325,-0.031941720,-0.107537124,0.013841412
1720725586524793835,9.981510,0.167475,3.052830,-0.085177920,-0.158643876,-0.004258896
1720725586534797005,10.010220,-0.177045,2.713095,-0.127766880,-0.166096944,0.000000000
1720725586544800855,10.244685,0.157905,1.961850,-0.093695712,-0.209750628,-0.008517792
1720725586554804335,10.244685,0.736890,1.583835,-0.041524236,-0.196973940,-0.013841412
1720725586564807545,10.072425,0.588555,1.181895,-0.046847856,-0.178873632,0.001064724
1720725586574810995,10.302105,0.349305,0.511995,-0.056430372,-0.198038664,-0.001064724
1720725586584814345,10.330815,0.425865,-0.138765,-0.064948164,-0.177808908,-0.002129448
1720725586594817685,10.378665,0.186615,0.205755,-0.097954608,-0.129896328,-0.001064724
1720725586604820895,10.364310,0.076560,-0.157905,-0.107537124,-0.106472400,-0.007453068
1720725586614824325,10.340385,-0.047850,-0.090915,-0.079854300,-0.080919024,-0.015970860
1720725586624827705,10.421730,-0.033495,-0.215325,-0.048977304,-0.060689268,-0.018100308
1720725586634831235,10.340385,-0.076560,0.454575,-0.052171476,-0.017035584,-0.023423928
1720725586644834765,10.148985,-0.162690,0.779955,-0.071336508,0.022359204,-0.031941720
1720725586654838345,10.115490,-0.334950,1.291950,-0.090501540,0.039394788,-0.039394788
1720725586664841825,10.187265,-0.047850,1.435500,-0.027682824,0.027682824,-0.054300924
1720725586674845475,10.254255,0.712965,0.727320,0.051106752,0.029812272,-0.072401232
1720725586684848835,10.244685,1.411575,0.172260,0.031941720,0.058559820,-0.062818716
1720725586694851995,10.024575,1.272810,0.923505,-0.089436816,0.119249088,-0.034071168
1720725586704856075,9.938445,1.004850,2.225025,-0.165032220,0.120313812,-0.007453068
1720725586714859555,9.948015,0.229680,2.837505,-0.134155224,0.108601848,0.004258896
1720725586724862995,9.617850,0.492855,3.162885,-0.123507984,0.048977304,0.010647240
1720725586734866125,9.775755,0.320595,3.153315,-0.196973940,-0.024488652,0.009582516
1720725586744869495,9.804465,0.004785,3.009765,-0.299187444,-0.048977304,0.007453068
1720725586754872705,10.029360,-0.626835,3.196380,-0.212944800,-0.088372092,0.010647240
1720725586764876245,10.034145,-0.813450,2.201100,0.005323620,-0.094760436,-0.007453068
1720725586774879585,10.153770,-0.741675,1.201035,0.066012888,-0.113925468,-0.038330064
1720725586784882995,10.215975,-0.483285,0.952215,0.006388344,-0.114990192,-0.061753992
1720725586794886155,10.129845,-0.119625,0.837375,-0.028747548,-0.116054916,-0.074530680
1720725586804889665,10.436085,0.133980,0.177045,0.014906136,-0.116054916,-0.074530680
1720725586814893055,10.335600,0.263175,0.086130,0.025553376,-0.078789576,-0.078789576
1720725586824896495,10.263825,0.234465,0.205755,-0.002129448,-0.051106752,-0.086242644
1720725586834900515,10.354740,0.196185,0.555060,-0.001064724,-0.013841412,-0.081983748
1720725586844903885,10.172910,0.258390,0.861300,0.031941720,0.008517792,-0.086242644
1720725586854907235,10.134630,0.392370,1.263240,0.044718408,0.015970860,-0.087307368
1720725586864910435,10.182480,0.583770,1.593405,0.029812272,0.019165032,-0.083048472
1720725586874913815,10.110705,0.555060,1.732170,-0.011711964,0.021294480,-0.078789576
1720725586884917165,9.933660,0.550275,1.746525,-0.001064724,0.022359204,-0.070271784
1720725586894920775,9.924090,0.574200,1.837440,0.026618100,0.011711964,-0.064948164
1720725586904924205,10.225545,0.617265,1.813515,0.013841412,-0.007453068,-0.056430372
1720725586914927645,10.134630,0.598125,1.918785,-0.026618100,-0.013841412,-0.050042028
1720725586924931075,10.062855,0.416295,1.909215,-0.050042028,-0.010647240,-0.043653684
1720725586934934845,10.015005,0.392370,1.851795,-0.031941720,-0.021294480,-0.039394788
1720725586944938295,9.967155,0.291885,1.693890,-0.027682824,-0.042588960,-0.035135892
1720725586954941485,9.928875,0.291885,1.794375,-0.045783132,-0.052171476,-0.034071168
1720725586964945395,10.263825,0.464145,1.602975,-0.040459512,-0.066012888,-0.033006444
1720725586974948645,10.244685,0.660330,1.291950,-0.038330064,-0.064948164,-0.030876996
1720725586984951995,10.192050,0.684255,0.803880,-0.045783132,-0.056430372,-0.027682824
1720725586994955265,10.211190,0.665115,0.397155,-0.050042028,-0.036200616,-0.021294480
1720725587004958705,10.230330,0.344520,0.215325,-0.060689268,-0.003194172,-0.014906136
1720725587014962085,10.450440,0.071775,0.521565,-0.076660128,0.027682824,-0.019165032
1720725587024965015,10.359525,-0.009570,0.578985,-0.068142336,0.079854300,-0.027682824
1720725587034968395,10.268610,0.330165,1.301520,-0.085177920,0.133090500,-0.022359204
1720725587044971735,10.115490,1.162755,2.100615,-0.103278228,0.158643876,-0.019165032
1720725587054975095,10.062855,1.784805,1.646040,-0.059624544,0.133090500,-0.002129448
1720725587064978815,10.067640,1.933140,1.411575,-0.042588960,0.102213504,0.010647240
1720725587074982235,10.359525,1.966635,1.502490,-0.061753992,0.077724852,0.019165032
1720725587084985505,10.215975,1.842225,2.483415,-0.074530680,0.114990192,0.067077612
1720725587094989095,9.608280,1.751310,2.181960,-0.101148780,0.126702156,0.109666572
1720725587104992505,10.249470,0.909150,1.411575,-0.133090500,0.003194172,0.108601848
1720725587114995855,9.991080,0.698610,1.559910,-0.179938356,-0.027682824,0.109666572
1720725587124999335,9.928875,0.770385,2.947560,-0.224656764,-0.027682824,0.147996636
1720725587135002715,9.938445,0.856515,3.971550,-0.338582232,-0.021294480,0.189520872
1720725587145006015,9.919305,0.813450,3.038475,-0.381171192,-0.037265340,0.176744184
1720725587155009125,9.957585,0.440220,2.641320,-0.381171192,-0.078789576,0.182067804
1720725587165012535,10.273395,0.047850,1.851795,-0.220397868,-0.145867188,0.212944800
1720725587175015955,10.517430,-0.378015,0.100485,-0.038330064,-0.127766880,0.193779768
1720725587185019105,10.172910,-0.741675,0.162690,0.041524236,-0.095825160,0.149061360
1720725587195022565,10.096350,-0.890010,1.684320,0.069207060,-0.066012888,0.170355840
1720725587205026065,9.632205,-0.330165,3.387780,-0.027682824,-0.023423928,0.199103388
1720725587215029205,9.799680,-0.421080,2.062335,-0.181003080,-0.073465956,0.184197252
1720725587225033155,10.225545,-0.339735,-0.373230,-0.261922104,-0.077724852,0.149061360
1720725587235036505,10.517430,-0.224895,-0.521565,-0.240627624,-0.008517792,0.121378536
1720725587245039815,10.230330,0.267960,0.684255,-0.111796020,0.034071168,0.108601848
1720725587255042845,10.239900,0.267960,2.397285,-0.043653684,-0.009582516,0.146931912
1720725587265046235,10.426515,0.837375,1.483350,-0.025553376,-0.067077612,0.163967496
1720725587275049535,10.273395,1.646040,1.478565,0.017035584,-0.055365648,0.162902772
1720725587285052555,10.215975,2.057550,1.239315,0.128831604,-0.017035584,0.169291116
1720725587295055925,10.416945,2.134110,-0.114840,0.143737740,-0.010647240,0.208685904
1720725587305059175,10.507860,1.449855,0.057420,-0.105407676,-0.005323620,0.248080692
1720725587315062535,10.306890,1.468995,1.368510,-0.277892964,0.006388344,0.286410756
1720725587325066135,9.981510,1.157970,1.191465,-0.267245724,-0.021294480,0.310899408
1720725587335069505,10.273395,0.258390,1.181895,-0.314093580,-0.051106752,0.343905852
1720725587345072695,10.388235,-0.698610,1.914000,-0.301316892,-0.014906136,0.351358920
1720725587355076195,10.043715,-1.019205,2.402070,-0.090501540,0.010647240,0.354553092
1720725587365079565,9.785325,-1.119690,2.402070,0.069207060,-0.009582516,0.365200332
1720725587375082885,9.737475,-1.430715,1.196250,-0.034071168,-0.048977304,0.331129164
1720725587385085965,9.775755,-1.937925,0.708180,-0.218268420,-0.038330064,0.290669652
1720725587395089365,9.694410,-2.272875,1.215390,-0.215074248,0.005323620,0.270439896
1720725587405092605,9.751830,-2.531265,1.708245,-0.055365648,0.026618100,0.257663208
1720725587415096165,9.871455,-2.516910,1.425930,0.027682824,-0.013841412,0.236368728
1720725587425099515,10.067640,-2.650890,1.406790,-0.035135892,-0.069207060,0.216138972
1720725587435102795,10.000650,-1.583835,1.780020,-0.086242644,-0.053236200,0.179938356
1720725587445106065,10.000650,-0.507210,1.248885,-0.037265340,-0.004258896,0.168226392
1720725587455109475,10.268610,-0.574200,-0.483285,-0.027682824,0.014906136,0.165032220
1720725587465112845,10.139415,-0.712965,-0.421080,-0.096889884,0.053236200,0.157579152
1720725587475115845,9.933660,-1.014420,1.406790,-0.119249088,0.085177920,0.145867188
1720725587485119665,10.024575,-1.358940,2.435565,-0.039394788,0.061753992,0.142673016
1720725587495122975,10.010220,-0.880440,1.693890,-0.044718408,0.045783132,0.132025776
1720725587505126385,9.660915,-0.851730,2.320725,-0.216138972,0.056430372,0.126702156
1720725587515129845,9.794895,-1.244100,2.646105,-0.256598484,0.024488652,0.127766880
1720725587525133005,9.952800,-1.684320,2.440350,-0.206556456,-0.013841412,0.143737740
1720725587535136325,9.909735,-1.540770,2.660460,-0.087307368,-0.031941720,0.144802464
1720725587545139125,10.067640,-1.579050,2.464275,-0.071336508,-0.053236200,0.125637432
1720725587555142465,9.866670,-1.210605,2.124540,-0.051106752,-0.021294480,0.080919024
1720725587565145805,9.459945,-1.497705,2.646105,-0.017035584,-0.012776688,0.080919024
1720725587575149385,9.541290,-1.167540,3.004980,-0.045783132,-0.060689268,0.095825160
1720725587585152655,9.785325,-1.057485,2.339865,-0.087307368,-0.116054916,0.093695712
1720725587595155975,10.110705,-1.344585,1.602975,-0.099019332,-0.125637432,0.089436816
1720725587605159175,10.081995,-1.588620,1.330230,-0.086242644,-0.102213504,0.066012888
1720725587615162875,9.976725,-1.387650,1.512060,-0.043653684,-0.107537124,0.057495096
1720725587625166205,9.904950,-1.387650,2.057550,-0.043653684,-0.109666572,0.070271784
1720725587635169455,9.943230,-1.550340,1.823085,-0.053236200,-0.118184364,0.053236200
1720725587645173125,9.632205,-1.550340,1.736955,-0.060689268,-0.125637432,0.030876996
1720725587655176455,9.723120,-1.976205,1.382865,-0.062818716,-0.144802464,0.026618100
1720725587665179715,9.861885,-2.186745,1.301520,-0.087307368,-0.142673016,0.021294480
1720725587675182865,9.852315,-1.947495,1.358940,-0.029812272,-0.141608292,0.012776688
1720725587685186185,10.086780,-1.937925,1.258455,0.029812272,-0.178873632,-0.003194172
1720725587695189465,10.192050,-2.258520,0.875655,0.051106752,-0.168226392,-0.025553376
1720725587705192885,9.938445,-2.114970,0.727320,0.021294480,-0.108601848,-0.044718408
1720725587715196215,9.847530,-2.091045,0.799095,-0.008517792,-0.109666572,-0.061753992
1720725587725199595,10.110705,-1.803945,0.655545,-0.005323620,-0.132025776,-0.080919024
1720725587735202645,10.144200,-1.904430,0.196185,-0.009582516,-0.128831604,-0.095825160
1720725587745206465,10.225545,-2.057550,-0.028710,-0.035135892,-0.107537124,-0.114990192
1720725587755209865,10.077210,-2.028840,0.248820,0.005323620,-0.061753992,-0.135219948
1720725587765213175,10.015005,-1.980990,0.516780,0.073465956,-0.045783132,-0.155449704
1720725587775217235,9.976725,-1.899645,0.306240,0.091566264,-0.036200616,-0.172485288
1720725587785220545,10.010220,-2.210670,0.368445,0.018100308,-0.034071168,-0.184197252
1720725587795223915,10.101135,-2.344650,0.368445,-0.003194172,-0.033006444,-0.205491732
1720725587805226845,9.852315,-2.076690,0.660330,0.030876996,0.007453068,-0.224656764
1720725587815230305,9.770970,-1.937925,1.234530,0.026618100,0.034071168,-0.236368728
1720725587825233495,10.015005,-2.210670,1.406790,-0.030876996,0.025553376,-0.260857380
1720725587835236635,9.967155,-2.469060,1.311090,-0.059624544,0.030876996,-0.289604928
1720725587845240005,9.737475,-2.502555,1.382865,-0.086242644,0.047912580,-0.320481924
1720725587855243325,9.790110,-2.598255,1.105335,-0.078789576,0.046847856,-0.344970576
1720725587865246635,9.766185,-2.545620,1.172325,-0.076660128,0.060689268,-0.373718124
1720725587875250245,9.713550,-2.229810,1.043130,-0.035135892,0.067077612,-0.410983464
1720725587885253615,9.828390,-2.277660,1.220175,0.026618100,0.050042028,-0.435472116
1720725587895256655,9.747045,-2.191530,1.057485,0.048977304,0.044718408,-0.452507700
1720725587905259995,9.584355,-2.148465,1.177110,0.024488652,0.057495096,-0.468478560
1720725587915263365,9.598710,-2.057550,1.569480,-0.024488652,0.056430372,-0.487643592
1720725587925266545,9.593925,-2.014485,1.607760,-0.035135892,0.056430372,-0.521714760
1720725587935269845,9.804465,-1.980990,0.894795,0.030876996,0.025553376,-0.552591756
1720725587945273245,10.349955,-2.148465,0.622050,0.040459512,0.011711964,-0.570692064
1720725587955276525,10.220760,-2.191530,1.296735,-0.002129448,0.037265340,-0.593051268
1720725587965279525,9.885810,-2.004915,1.937925,0.005323620,0.063883440,-0.632446056
1720725587975282885,9.670485,-1.784805,2.067120,0.028747548,0.057495096,-0.673970292
1720725587985286225,9.761400,-1.449855,1.808730,0.037265340,0.047912580,-0.708041460
1720725587995289515,10.192050,-1.248885,2.368575,0.034071168,0.035135892,-0.735724284
1720725588005293465,10.268610,-0.583770,2.081475,0.097954608,-0.009582516,-0.757018764
1720725588015296855,10.957650,0.468930,2.000130,0.172485288,-0.048977304,-0.783636864
1720725588025300185,11.182545,2.220240,0.904365,0.313028856,-0.074530680,-0.816643308
1720725588035303595,13.130040,4.851990,1.760880,0.588792372,-0.036200616,-0.793219380
1720725588045306865,11.412225,7.373685,1.789590,1.105183512,0.010647240,-0.749565696
1720725588055310145,9.062790,7.780410,1.478565,1.484225256,0.192715044,-0.589857096
1720725588065313135,8.555580,7.852185,0.803880,1.376688132,0.167161668,-0.425889600
1720725588075316365,8.651280,7.833045,0.674685,0.932698224,0.075595404,-0.301316892
1720725588085319595,8.971875,7.785195,0.923505,0.354553092,0.015970860,-0.178873632
1720725588095322345,9.263760,7.100940,1.483350,-0.109666572,0.002129448,-0.057495096
1720725588105325685,9.359460,6.115230,1.655610,-0.288540204,-0.011711964,0.061753992
1720725588115328925,9.512580,5.057745,2.186745,-0.261922104,-0.017035584,0.169291116
1720725588125332105,9.766185,3.933270,2.674815,-0.233174556,-0.035135892,0.256598484
1720725588135335555,10.560495,2.411640,3.024120,-0.339646956,-0.074530680,0.320481924
1720725588145338835,10.838025,0.507210,2.301585,-0.650546364,-0.113925468,0.367329780
1720725588155342095,10.909800,-1.095765,1.335015,-1.169066952,-0.118184364,0.391818432
1720725588165345615,10.359525,-2.258520,1.961850,-1.713140916,-0.080919024,0.373718124
1720725588175348915,9.909735,-2.961915,3.048045,-1.745082636,-0.058559820,0.319417200
1720725588185352155,9.933660,-3.373425,2.971485,-1.077500688,-0.108601848,0.258727932
1720725588195355325,10.148985,-3.100680,1.617330,-0.162902772,-0.160773324,0.201232836
1720725588205358615,10.158555,-2.512125,0.086130,0.387559536,-0.161838048,0.142673016
1720725588215361925,10.101135,-2.215455,-0.650760,0.356682540,-0.129896328,0.092630988
1720725588225365255,10.110705,-2.268090,-0.435435,0.087307368,-0.094760436,0.050042028
1720725588235368995,10.081995,-2.454705,0.000000,-0.117119640,-0.062818716,0.005323620
1720725588245372305,10.086780,-2.555190,0.397155,-0.122443260,-0.036200616,-0.036200616
1720725588255375255,10.110705,-2.492985,0.626835,-0.035135892,-0.012776688,-0.081983748
1720725588265379105,10.153770,-2.282445,0.813450,0.009582516,0.002129448,-0.128831604
1720725588275382385,10.072425,-1.976205,0.933075,-0.002129448,0.020229756,-0.172485288
1720725588285385455,10.053285,-1.502490,1.153185,0.003194172,0.023423928,-0.208685904
1720725588295388765,10.091565,-0.947430,1.330230,0.053236200,0.022359204,-0.238498176
1720725588305392055,10.177695,-0.488070,1.531200,0.095825160,0.021294480,-0.255533760
1720725588315395355,10.316460,0.057420,1.770450,0.130961052,0.026618100,-0.267245724
1720725588325398245,10.488720,1.067055,1.971420,0.200168112,0.008517792,-0.280022412
1720725588335401495,10.249470,1.952280,2.067120,0.332193888,0.005323620,-0.277892964
1720725588345404665,10.081995,2.603040,1.760880,0.503614452,0.013841412,-0.252339588
1720725588355407925,9.962370,3.033690,1.488135,0.622863540,0.020229756,-0.208685904
1720725588365411245,9.962370,3.311220,1.081410,0.577080408,0.017035584,-0.151190808
1720725588375414485,10.005435,3.249015,1.090980,0.318352476,0.007453068,-0.093695712
1720725588385417605,9.957585,2.626965,1.722600,-0.034071168,0.009582516,-0.039394788
1720725588395421545,9.914520,1.923570,2.201100,-0.277892964,0.004258896,0.006388344
1720725588405424765,9.995865,1.253670,2.205885,-0.342841128,-0.017035584,0.044718408
1720725588415427825,10.058070,0.684255,2.119755,-0.349229472,-0.034071168,0.066012888
1720725588425431145,10.144200,0.004785,1.918785,-0.347100024,-0.040459512,0.071336508
1720725588435434465,10.239900,-0.569415,1.526415,-0.289604928,-0.038330064,0.060689268
1720725588445437795,10.177695,-0.784740,1.330230,-0.187391424,-0.025553376,0.045783132
1720725588455441045,10.120275,-0.813450,1.406790,-0.075595404,-0.026618100,0.030876996
1720725588465444315,10.091565,-0.823020,1.373295,-0.001064724,-0.039394788,0.010647240
1720725588475447575,10.129845,-0.856515,1.071840,-0.003194172,-0.041524236,-0.012776688
1720725588485450675,10.101135,-0.947430,0.894795,-0.040459512,-0.031941720,-0.033006444
1720725588495454235,10.177695,-0.870870,1.067055,-0.054300924,-0.030876996,-0.048977304
1720725588505457515,10.172910,-0.502425,1.335015,-0.027682824,-0.027682824,-0.068142336
1720725588515460695,10.134630,-0.215325,1.564695,0.008517792,-0.026618100,-0.076660128
1720725588525464575,10.077210,0.052635,1.813515,0.003194172,-0.019165032,-0.086242644
1720725588535467835,10.062855,0.277530,1.923570,-0.001064724,-0.020229756,-0.092630988
1720725588545471075,10.058070,0.488070,1.669965,0.022359204,-0.031941720,-0.093695712
1720725588555473905,10.182480,0.545490,1.210605,0.029812272,-0.041524236,-0.094760436
1720725588565477135,10.215975,0.679470,0.799095,0.022359204,-0.033006444,-0.090501540
1720725588575480405,10.172910,0.689040,0.870870,-0.004258896,-0.020229756,-0.078789576
1720725588585483065,10.182480,0.617265,0.966570,-0.033006444,-0.009582516,-0.070271784
1720725588595486355,10.125060,0.645975,1.057485,-0.043653684,0.002129448,-0.067077612
1720725588605489595,10.096350,0.732105,1.301520,-0.029812272,0.008517792,-0.057495096
1720725588615492865,10.120275,0.655545,1.722600,-0.004258896,0.007453068,-0.044718408
1720725588625496575,10.067640,0.502425,1.971420,0.001064724,0.010647240,-0.030876996
1720725588635499805,10.019790,0.263175,2.119755,-0.027682824,0.008517792,-0.027682824
1720725588645502915,10.000650,0.019140,2.268090,-0.048977304,-0.001064724,-0.028747548
1720725588655506355,9.986295,-0.052635,2.191530,-0.034071168,-0.022359204,-0.035135892
1720725588665509595,10.019790,-0.057420,1.918785,-0.009582516,-0.045783132,-0.043653684
1720725588675512835,10.120275,0.057420,1.679535,-0.006388344,-0.054300924,-0.051106752
1720725588685516125,10.105920,0.349305,1.631685,-0.012776688,-0.052171476,-0.052171476
1720725588695519395,9.986295,0.598125,1.722600,-0.022359204,-0.051106752,-0.051106752
1720725588705522585,10.077210,0.622050,1.717815,-0.024488652,-0.062818716,-0.041524236
1720725588715525305,10.096350,0.574200,1.579050,-0.044718408,-0.066012888,-0.031941720
1720725588725528555,10.091565,0.430650,1.320660,-0.078789576,-0.067077612,-0.023423928
1720725588735531765,10.182480,0.220110,1.033560,-0.087307368,-0.070271784,-0.020229756
1720725588745534995,10.244685,0.043065,0.684255,-0.067077612,-0.063883440,-0.024488652
1720725588755538285,10.192050,-0.148335,0.464145,-0.048977304,-0.053236200,-0.034071168
1720725588765541435,10.268610,-0.315810,0.368445,-0.042588960,-0.045783132,-0.040459512
1720725588775544495,10.330815,-0.349305,0.612480,-0.047912580,-0.020229756,-0.045783132
1720725588785548325,10.239900,-0.296670,0.870870,-0.028747548,0.006388344,-0.060689268
1720725588795551595,10.148985,-0.090915,1.143615,0.004258896,0.021294480,-0.074530680
1720725588805554855,10.125060,0.162690,1.555125,0.011711964,0.027682824,-0.078789576
1720725588815557865,10.019790,0.406725,2.119755,0.004258896,0.030876996,-0.080919024
1720725588825561055,9.952800,0.564630,2.330295,0.015970860,0.019165032,-0.079854300
1720725588835564175,9.991080,0.693825,2.311155,0.030876996,0.001064724,-0.076660128
1720725588845566935,10.005435,0.741675,2.277660,0.021294480,-0.015970860,-0.066012888
1720725588855570205,9.991080,0.722535,1.990560,-0.012776688,-0.030876996,-0.054300924
1720725588865573425,10.029360,0.636405,1.890075,-0.055365648,-0.046847856,-0.042588960
1720725588875576695,10.067640,0.521565,1.684320,-0.076660128,-0.059624544,-0.037265340
1720725588885580325,10.134630,0.449790,1.397220,-0.063883440,-0.060689268,-0.033006444
1720725588895583535,10.110705,0.435435,1.220175,-0.053236200,-0.060689268,-0.029812272
1720725588905586795,10.172910,0.363660,1.143615,-0.076660128,-0.056430372,-0.026618100
1720725588915590355,10.187265,0.277530,1.196250,-0.095825160,-0.045783132,-0.023423928
1720725588925593605,10.134630,0.220110,1.253670,-0.075595404,-0.040459512,-0.021294480
1720725588935596895,10.177695,0.229680,1.129260,-0.040459512,-0.039394788,-0.024488652
1720725588945599815,10.206405,0.172260,0.952215,-0.035135892,-0.037265340,-0.026618100
1720725588955603175,10.192050,0.043065,1.038345,-0.047912580,-0.026618100,-0.031941720
1720725588965606375,10.211190,0.043065,1.033560,-0.043653684,-0.012776688,-0.035135892
1720725588975609695,10.163340,0.057420,1.287165,-0.042588960,-0.001064724,-0.038330064
1720725588985612885,10.129845,0.114840,1.449855,-0.036200616,0.001064724,-0.042588960
1720725588995616135,10.081995,0.181830,1.698675,-0.034071168,0.001064724,-0.045783132
1720725589005619305,10.058070,0.267960,1.875720,-0.027682824,-0.004258896,-0.047912580
1720725589015622685,10.024575,0.373230,1.952280,-0.037265340,-0.011711964,-0.046847856
1720725589025625965,10.019790,0.397155,1.942710,-0.044718408,-0.023423928,-0.043653684
1720725589035629185,10.077210,0.378015,1.674750,-0.035135892,-0.037265340,-0.041524236
1720725589045633085,10.125060,0.272745,1.473780,-0.036200616,-0.042588960,-0.040459512
1720725589055636375,10.134630,0.277530,1.320660,-0.029812272,-0.042588960,-0.039394788
1720725589065639635,10.125060,0.248820,1.244100,-0.034071168,-0.037265340,-0.039394788
1720725589075642895,10.139415,0.210540,1.287165,-0.042588960,-0.034071168,-0.040459512
1720725589085646195,10.139415,0.263175,1.253670,-0.047912580,-0.031941720,-0.042588960
1720725589095649375,10.153770,0.263175,1.301520,-0.056430372,-0.025553376,-0.043653684
1720725589105652125,10.153770,0.291885,1.196250,-0.037265340,-0.015970860,-0.041524236
1720725589115655295,10.101135,0.291885,1.315875,-0.028747548,-0.006388344,-0.041524236
1720725589125658485,10.062855,0.325380,1.301520,-0.040459512,-0.008517792,-0.039394788
1720725589135661745,10.086780,0.210540,1.512060,-0.051106752,-0.013841412,-0.037265340
1720725589145665525,10.105920,0.167475,1.550340,-0.039394788,-0.018100308,-0.039394788
1720725589155668845,10.101135,0.153120,1.478565,-0.030876996,-0.020229756,-0.041524236
1720725589165672025,10.115490,0.133980,1.588620,-0.034071168,-0.017035584,-0.044718408
1720725589175675875,10.105920,0.224895,1.588620,-0.031941720,-0.014906136,-0.046847856
1720725589185679095,10.048500,0.296670,1.646040,-0.027682824,-0.015970860,-0.047912580
1720725589195682265,10.058070,0.373230,1.784805,-0.022359204,-0.020229756,-0.047912580
1720725589205685365,10.067640,0.411510,1.808730,-0.036200616,-0.028747548,-0.046847856
1720725589215688575,10.081995,0.339735,1.607760,-0.041524236,-0.035135892,-0.045783132
1720725589225691735,10.129845,0.349305,1.349370,-0.039394788,-0.035135892,-0.043653684
1720725589235694855,10.105920,0.430650,1.205820,-0.043653684,-0.034071168,-0.041524236
1720725589245698085,10.139415,0.473715,1.019205,-0.046847856,-0.035135892,-0.035135892
1720725589255701225,10.211190,0.406725,0.971355,-0.056430372,-0.030876996,-0.029812272
1720725589265704325,10.230330,0.282315,1.019205,-0.067077612,-0.017035584,-0.028747548
1720725589275707895,10.125060,0.258390,1.148400,-0.062818716,0.002129448,-0.027682824
1720725589285711085,10.067640,0.196185,1.483350,-0.056430372,0.003194172,-0.025553376
1720725589295713995,10.115490,0.148335,1.684320,-0.045783132,-0.005323620,-0.029812272
1720725589305717305,10.053285,0.196185,1.847010,-0.042588960,-0.004258896,-0.034071168
1720725589315720445,10.029360,0.181830,1.880505,-0.036200616,-0.009582516,-0.036200616
1720725589325723595,10.019790,0.244035,1.784805,-0.021294480,-0.022359204,-0.038330064
1720725589335726895,10.110705,0.157905,1.684320,-0.036200616,-0.038330064,-0.037265340
1720725589345730085,10.125060,0.062205,1.607760,-0.046847856,-0.038330064,-0.039394788
1720725589355733225,10.062855,0.153120,1.512060,-0.035135892,-0.030876996,-0.044718408
1720725589365735885,10.077210,0.244035,1.397220,-0.020229756,-0.035135892,-0.046847856
