Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727505765504644,0.746460,-9.751830,2.670030,0.001064724,0.020229756,0.014906136
1720727505775492214,0.741675,-9.756615,2.713095,0.000000000,0.020229756,0.014906136
1720727505785479934,0.727320,-9.770970,2.679600,0.000000000,0.020229756,0.014906136
1720727505795467394,0.741675,-9.756615,2.708310,0.000000000,0.019165032,0.015970860
1720727505805454854,0.727320,-9.766185,2.722665,0.000000000,0.020229756,0.014906136
1720727505815442434,0.760815,-9.751830,2.713095,-0.001064724,0.020229756,0.014906136
1720727505825430324,0.727320,-9.780540,2.722665,-0.001064724,0.021294480,0.014906136
1720727505835417914,0.727320,-9.761400,2.703525,0.000000000,0.021294480,0.014906136
1720727505845405504,0.736890,-9.761400,2.722665,0.000000000,0.021294480,0.015970860
1720727505855393144,0.712965,-9.751830,2.703525,0.001064724,0.021294480,0.014906136
1720727505865380554,0.722535,-9.761400,2.708310,-0.001064724,0.021294480,0.014906136
1720727505875368214,0.746460,-9.742260,2.708310,0.000000000,0.020229756,0.014906136
1720727505885355854,0.746460,-9.761400,2.698740,0.000000000,0.020229756,0.014906136
1720727505895343804,0.760815,-9.761400,2.689170,0.000000000,0.019165032,0.014906136
1720727505905331544,0.732105,-9.780540,2.708310,-0.001064724,0.019165032,0.014906136
1720727505915319154,0.756030,-9.775755,2.698740,0.001064724,0.021294480,0.014906136
1720727505925306864,0.736890,-9.770970,2.732235,0.001064724,0.020229756,0.014906136
1720727505935294324,0.741675,-9.756615,2.703525,0.001064724,0.021294480,0.014906136
1720727505945281894,0.732105,-9.770970,2.679600,0.000000000,0.020229756,0.014906136
1720727505955269584,0.746460,-9.770970,2.674815,0.000000000,0.020229756,0.014906136
1720727505965257524,0.736890,-9.751830,2.713095,0.001064724,0.020229756,0.014906136
1720727505975245174,0.717750,-9.761400,2.737020,0.001064724,0.021294480,0.014906136
1720727505985232714,0.746460,-9.747045,2.741805,0.002129448,0.020229756,0.015970860
1720727505995220394,0.732105,-9.775755,2.722665,0.001064724,0.020229756,0.014906136
1720727506005207884,0.765600,-9.761400,2.703525,0.000000000,0.020229756,0.014906136
1720727506015195454,0.741675,-9.747045,2.703525,0.000000000,0.020229756,0.014906136
1720727506025183074,0.779955,-9.756615,2.717880,-0.001064724,0.021294480,0.014906136
1720727506035171004,0.751245,-9.780540,2.684385,-0.001064724,0.020229756,0.014906136
1720727506045158714,0.760815,-9.770970,2.693955,0.000000000,0.020229756,0.013841412
1720727506055146244,0.732105,-9.761400,2.713095,0.001064724,0.021294480,0.014906136
1720727506065133984,0.765600,-9.742260,2.703525,0.000000000,0.021294480,0.014906136
1720727506075121404,0.722535,-9.766185,2.713095,0.001064724,0.020229756,0.014906136
1720727506085108924,0.732105,-9.756615,2.717880,0.000000000,0.020229756,0.014906136
1720727506095096544,0.751245,-9.732690,2.746590,0.000000000,0.020229756,0.014906136
1720727506105084444,0.736890,-9.747045,2.727450,0.000000000,0.020229756,0.014906136
1720727506115072074,0.765600,-9.747045,2.737020,0.000000000,0.021294480,0.013841412
1720727506125059584,0.751245,-9.775755,2.703525,0.000000000,0.021294480,0.014906136
1720727506135047294,0.727320,-9.761400,2.708310,0.000000000,0.020229756,0.014906136
1720727506145034724,0.732105,-9.751830,2.732235,0.000000000,0.020229756,0.014906136
1720727506155022324,0.746460,-9.756615,2.679600,0.001064724,0.021294480,0.014906136
1720727506165009894,0.751245,-9.756615,2.703525,0.000000000,0.020229756,0.014906136
1720727506174997734,0.708180,-9.751830,2.722665,0.000000000,0.020229756,0.014906136
1720727506184985344,0.703395,-9.790110,2.717880,0.000000000,0.021294480,0.015970860
1720727506194972934,0.703395,-9.766185,2.703525,0.001064724,0.020229756,0.014906136
1720727506204960614,0.746460,-9.780540,2.713095,0.001064724,0.020229756,0.014906136
1720727506214948054,0.736890,-9.732690,2.674815,0.001064724,0.020229756,0.015970860
1720727506224935514,0.727320,-9.761400,2.722665,0.001064724,0.020229756,0.015970860
1720727506234923134,0.760815,-9.732690,2.693955,0.000000000,0.020229756,0.014906136
1720727506244910994,0.751245,-9.747045,2.713095,0.000000000,0.020229756,0.014906136
1720727506254898504,0.736890,-9.766185,2.689170,0.001064724,0.019165032,0.014906136
1720727506264886074,0.722535,-9.766185,2.684385,0.000000000,0.020229756,0.015970860
1720727506274873714,0.736890,-9.756615,2.717880,0.000000000,0.020229756,0.015970860
1720727506284861094,0.746460,-9.756615,2.732235,0.000000000,0.020229756,0.014906136
1720727506294848794,0.732105,-9.747045,2.689170,0.000000000,0.021294480,0.014906136
1720727506304836504,0.717750,-9.756615,2.684385,-0.001064724,0.020229756,0.015970860
1720727506314824354,0.760815,-9.742260,2.693955,0.000000000,0.020229756,0.015970860
1720727506324811954,0.741675,-9.756615,2.698740,0.000000000,0.020229756,0.014906136
1720727506334799514,0.717750,-9.751830,2.693955,-0.001064724,0.021294480,0.014906136
1720727506344787234,0.736890,-9.761400,2.722665,-0.001064724,0.020229756,0.014906136
1720727506354774614,0.746460,-9.732690,2.693955,0.000000000,0.020229756,0.014906136
1720727506364762064,0.765600,-9.770970,2.708310,0.000000000,0.020229756,0.015970860
1720727506374749724,0.741675,-9.785325,2.727450,-0.001064724,0.020229756,0.014906136
1720727506384737664,0.746460,-9.756615,2.717880,-0.001064724,0.020229756,0.014906136
1720727506394725264,0.727320,-9.780540,2.689170,0.000000000,0.021294480,0.014906136
1720727506404712844,0.751245,-9.790110,2.722665,-0.001064724,0.021294480,0.014906136
1720727506414700534,0.756030,-9.761400,2.722665,-0.001064724,0.021294480,0.014906136
1720727506424687954,0.751245,-9.770970,2.717880,0.000000000,0.021294480,0.014906136
1720727506434675604,0.736890,-9.785325,2.703525,0.000000000,0.020229756,0.014906136
1720727506444663284,0.751245,-9.775755,2.722665,0.000000000,0.020229756,0.014906136
1720727506454651244,0.741675,-9.766185,2.703525,0.000000000,0.020229756,0.014906136
1720727506464638934,0.717750,-9.770970,2.689170,0.000000000,0.019165032,0.014906136
1720727506474626614,0.732105,-9.737475,2.674815,0.000000000,0.020229756,0.014906136
1720727506484614404,0.736890,-9.761400,2.703525,0.001064724,0.021294480,0.015970860
1720727506494601964,0.727320,-9.747045,2.693955,0.001064724,0.020229756,0.015970860
1720727506504589644,0.751245,-9.737475,2.713095,-0.001064724,0.020229756,0.014906136
1720727506514577324,0.760815,-9.756615,2.689170,-0.001064724,0.021294480,0.014906136
1720727506524565244,0.727320,-9.766185,2.717880,0.000000000,0.021294480,0.014906136
1720727506534552864,0.722535,-9.766185,2.737020,-0.001064724,0.019165032,0.015970860
1720727506544540524,0.741675,-9.761400,2.674815,-0.001064724,0.020229756,0.017035584
1720727506554528424,0.765600,-9.761400,2.708310,0.000000000,0.020229756,0.015970860
1720727506564515924,0.736890,-9.770970,2.717880,0.000000000,0.021294480,0.014906136
1720727506574504204,0.770385,-9.766185,2.708310,0.000000000,0.020229756,0.014906136
1720727506584491874,0.736890,-9.761400,2.708310,-0.001064724,0.019165032,0.015970860
1720727506594479894,0.732105,-9.747045,2.703525,0.000000000,0.020229756,0.014906136
1720727506604467654,0.756030,-9.756615,2.679600,-0.001064724,0.020229756,0.015970860
1720727506614455234,0.765600,-9.751830,2.703525,0.000000000,0.021294480,0.014906136
1720727506624442934,0.746460,-9.742260,2.684385,-0.001064724,0.020229756,0.014906136
1720727506634430594,0.741675,-9.737475,2.698740,-0.001064724,0.020229756,0.014906136
1720727506644418234,0.751245,-9.761400,2.713095,0.000000000,0.021294480,0.013841412
1720727506654405994,0.746460,-9.747045,2.703525,0.000000000,0.021294480,0.014906136
1720727506664393914,0.736890,-9.761400,2.660460,0.000000000,0.020229756,0.014906136
1720727506674381724,0.751245,-9.775755,2.670030,0.000000000,0.019165032,0.014906136
1720727506684369464,0.736890,-9.723120,2.722665,0.000000000,0.020229756,0.014906136
1720727506694357274,0.712965,-9.761400,2.698740,0.001064724,0.020229756,0.014906136
1720727506704344634,0.741675,-9.751830,2.674815,0.001064724,0.020229756,0.014906136
1720727506714332384,0.717750,-9.770970,2.698740,-0.001064724,0.020229756,0.015970860
1720727506724320174,0.732105,-9.770970,2.713095,0.000000000,0.020229756,0.014906136
1720727506734308104,0.741675,-9.756615,2.741805,0.000000000,0.021294480,0.015970860
1720727506744295804,0.722535,-9.756615,2.751375,0.001064724,0.021294480,0.014906136
1720727506754283484,0.732105,-9.756615,2.703525,0.000000000,0.021294480,0.013841412
1720727506764271224,0.727320,-9.747045,2.722665,0.000000000,0.021294480,0.014906136
1720727506774258674,0.736890,-9.775755,2.698740,0.000000000,0.020229756,0.014906136
1720727506784246284,0.751245,-9.747045,2.727450,0.000000000,0.020229756,0.015970860
1720727506794233934,0.732105,-9.780540,2.727450,-0.001064724,0.021294480,0.015970860
1720727506804221864,0.746460,-9.737475,2.703525,0.000000000,0.020229756,0.014906136
1720727506814209634,0.727320,-9.775755,2.684385,-0.001064724,0.020229756,0.014906136
1720727506824197264,0.736890,-9.761400,2.708310,-0.001064724,0.020229756,0.014906136
1720727506834185014,0.736890,-9.761400,2.708310,0.000000000,0.020229756,0.015970860
1720727506844172524,0.732105,-9.761400,2.655675,0.001064724,0.021294480,0.014906136
1720727506854160174,0.727320,-9.775755,2.660460,0.000000000,0.020229756,0.014906136
1720727506864147844,0.741675,-9.766185,2.684385,-0.001064724,0.019165032,0.014906136
1720727506874135594,0.717750,-9.770970,2.727450,-0.001064724,0.020229756,0.014906136
1720727506884123344,0.741675,-9.756615,2.727450,0.000000000,0.019165032,0.015970860
1720727506894110464,0.765600,-9.775755,2.679600,0.000000000,0.021294480,0.015970860
1720727506904098164,0.741675,-9.756615,2.741805,-0.001064724,0.020229756,0.014906136
1720727506914085554,0.760815,-9.742260,2.703525,-0.001064724,0.020229756,0.014906136
1720727506924073104,0.717750,-9.751830,2.703525,0.000000000,0.020229756,0.014906136
1720727506934060754,0.736890,-9.742260,2.684385,-0.001064724,0.020229756,0.014906136
1720727506944048584,0.751245,-9.780540,2.689170,-0.001064724,0.021294480,0.015970860
1720727506954036154,0.732105,-9.742260,2.708310,-0.001064724,0.020229756,0.014906136
1720727506964023764,0.736890,-9.761400,2.746590,-0.001064724,0.019165032,0.014906136
1720727506974011554,0.746460,-9.732690,2.713095,0.001064724,0.020229756,0.015970860
1720727506983999014,0.741675,-9.742260,2.708310,0.000000000,0.022359204,0.014906136
1720727506993986544,0.736890,-9.761400,2.713095,-0.001064724,0.021294480,0.014906136
1720727507003974174,0.674685,-9.761400,2.722665,0.000000000,0.020229756,0.014906136
1720727507013962084,0.727320,-9.785325,2.698740,0.000000000,0.020229756,0.015970860
1720727507023949864,0.712965,-9.766185,2.679600,0.000000000,0.020229756,0.015970860
1720727507033937434,0.741675,-9.761400,2.665245,-0.001064724,0.020229756,0.014906136
1720727507043925074,0.751245,-9.775755,2.703525,-0.001064724,0.021294480,0.014906136
1720727507053912624,0.727320,-9.790110,2.713095,0.001064724,0.020229756,0.014906136
1720727507063900224,0.751245,-9.770970,2.732235,0.001064724,0.020229756,0.015970860
1720727507073887884,0.727320,-9.756615,2.708310,0.000000000,0.020229756,0.014906136
1720727507083875804,0.746460,-9.742260,2.727450,-0.001064724,0.021294480,0.014906136
1720727507093863484,0.751245,-9.756615,2.717880,-0.001064724,0.020229756,0.014906136
1720727507103851004,0.751245,-9.766185,2.693955,-0.001064724,0.020229756,0.014906136
1720727507113838684,0.741675,-9.761400,2.693955,-0.001064724,0.020229756,0.014906136
1720727507123826094,0.751245,-9.761400,2.717880,0.000000000,0.020229756,0.014906136
1720727507133813454,0.751245,-9.756615,2.746590,0.000000000,0.021294480,0.014906136
1720727507143801084,0.741675,-9.775755,2.698740,0.000000000,0.021294480,0.014906136
1720727507153788954,0.751245,-9.732690,2.693955,0.000000000,0.020229756,0.014906136
1720727507163776544,0.751245,-9.766185,2.703525,0.000000000,0.020229756,0.015970860
1720727507173764174,0.746460,-9.751830,2.727450,0.000000000,0.020229756,0.014906136
1720727507183751854,0.727320,-9.770970,2.722665,0.000000000,0.020229756,0.014906136
1720727507193739294,0.736890,-9.737475,2.737020,0.000000000,0.020229756,0.014906136
1720727507203726814,0.751245,-9.751830,2.693955,0.000000000,0.020229756,0.015970860
1720727507213714444,0.722535,-9.766185,2.703525,0.000000000,0.020229756,0.014906136
1720727507223702404,0.708180,-9.770970,2.660460,0.000000000,0.020229756,0.014906136
1720727507233690074,0.722535,-9.761400,2.698740,0.000000000,0.020229756,0.014906136
1720727507243677714,0.760815,-9.756615,2.722665,-0.001064724,0.019165032,0.014906136
1720727507253665454,0.741675,-9.756615,2.698740,0.000000000,0.020229756,0.014906136
1720727507263652964,0.741675,-9.751830,2.689170,0.000000000,0.020229756,0.014906136
1720727507273640594,0.736890,-9.727905,2.703525,0.000000000,0.020229756,0.015970860
1720727507283628264,0.746460,-9.727905,2.717880,0.000000000,0.020229756,0.014906136
1720727507293615854,0.727320,-9.751830,2.674815,0.000000000,0.020229756,0.014906136
1720727507303604124,0.760815,-9.742260,2.670030,0.001064724,0.020229756,0.015970860
1720727507313591774,0.756030,-9.785325,2.713095,0.000000000,0.020229756,0.015970860
1720727507323579534,0.712965,-9.770970,2.665245,0.000000000,0.021294480,0.015970860
1720727507333567164,0.732105,-9.766185,2.689170,0.000000000,0.020229756,0.015970860
1720727507343554724,0.741675,-9.761400,2.693955,-0.001064724,0.020229756,0.014906136
1720727507353542384,0.722535,-9.766185,2.746590,0.000000000,0.020229756,0.015970860
1720727507363530144,0.736890,-9.756615,2.689170,0.000000000,0.020229756,0.014906136
1720727507373518304,0.736890,-9.770970,2.713095,0.000000000,0.020229756,0.014906136
1720727507383505914,0.746460,-9.766185,2.684385,-0.001064724,0.021294480,0.014906136
1720727507393493604,0.727320,-9.770970,2.698740,0.001064724,0.019165032,0.015970860
1720727507403481074,0.756030,-9.756615,2.689170,0.000000000,0.020229756,0.014906136
1720727507413468764,0.722535,-9.761400,2.717880,0.000000000,0.020229756,0.015970860
1720727507423456494,0.736890,-9.718335,2.732235,0.001064724,0.020229756,0.014906136
1720727507433444294,0.717750,-9.756615,2.684385,0.000000000,0.020229756,0.014906136
1720727507443432504,0.741675,-9.775755,2.722665,0.000000000,0.019165032,0.015970860
1720727507453420184,0.727320,-9.770970,2.732235,0.000000000,0.020229756,0.014906136
1720727507463407974,0.717750,-9.756615,2.717880,0.000000000,0.020229756,0.013841412
1720727507473395504,0.751245,-9.751830,2.737020,0.000000000,0.019165032,0.014906136
1720727507483383054,0.741675,-9.756615,2.708310,-0.001064724,0.021294480,0.015970860
1720727507493370584,0.717750,-9.761400,2.660460,0.000000000,0.020229756,0.015970860
1720727507503358274,0.717750,-9.770970,2.713095,0.000000000,0.020229756,0.013841412
1720727507513346414,0.736890,-9.751830,2.679600,0.000000000,0.020229756,0.014906136
1720727507523333964,0.736890,-9.747045,2.737020,0.000000000,0.020229756,0.015970860
1720727507533321744,0.756030,-9.747045,2.698740,0.000000000,0.021294480,0.015970860
1720727507543309314,0.736890,-9.761400,2.746590,0.000000000,0.021294480,0.014906136
1720727507553296964,0.736890,-9.780540,2.741805,-0.001064724,0.020229756,0.015970860
1720727507563284624,0.736890,-9.790110,2.703525,0.000000000,0.021294480,0.015970860
1720727507573272294,0.775170,-9.775755,2.732235,0.000000000,0.021294480,0.015970860
1720727507583260244,0.727320,-9.761400,2.679600,0.000000000,0.021294480,0.014906136
1720727507593247754,0.727320,-9.732690,2.674815,0.000000000,0.020229756,0.014906136
1720727507603235464,0.746460,-9.756615,2.689170,0.000000000,0.021294480,0.014906136
1720727507613223324,0.722535,-9.761400,2.689170,0.000000000,0.020229756,0.014906136
1720727507623210254,0.736890,-9.761400,2.717880,0.000000000,0.019165032,0.013841412
1720727507633197714,0.751245,-9.751830,2.693955,0.000000000,0.021294480,0.014906136
1720727507643185344,0.698610,-9.756615,2.679600,0.000000000,0.020229756,0.014906136
1720727507653173364,0.722535,-9.756615,2.708310,0.000000000,0.020229756,0.015970860
1720727507663160944,0.727320,-9.737475,2.737020,-0.001064724,0.020229756,0.014906136
1720727507673148694,0.727320,-9.761400,2.689170,0.000000000,0.021294480,0.015970860
1720727507683136504,0.727320,-9.766185,2.689170,0.000000000,0.020229756,0.014906136
1720727507693123484,0.746460,-9.751830,2.689170,0.000000000,0.020229756,0.014906136
1720727507703111054,0.741675,-9.737475,2.665245,0.001064724,0.020229756,0.013841412
1720727507713098754,0.736890,-9.737475,2.693955,0.000000000,0.020229756,0.014906136
1720727507723086674,0.741675,-9.761400,2.693955,0.000000000,0.020229756,0.015970860
1720727507733074154,0.717750,-9.756615,2.703525,0.000000000,0.020229756,0.014906136
1720727507743061814,0.736890,-9.732690,2.679600,0.001064724,0.021294480,0.013841412
1720727507753049544,0.689040,-9.747045,2.727450,0.001064724,0.020229756,0.014906136
1720727507763036574,0.741675,-9.723120,2.717880,0.001064724,0.020229756,0.014906136
1720727507773024224,0.717750,-9.751830,2.727450,0.000000000,0.021294480,0.015970860
1720727507783011884,0.717750,-9.780540,2.689170,0.001064724,0.021294480,0.014906136
1720727507793000154,0.760815,-9.770970,2.713095,0.001064724,0.020229756,0.014906136
1720727507802987804,0.736890,-9.785325,2.698740,0.002129448,0.020229756,0.014906136
1720727507812975564,0.717750,-9.766185,2.708310,0.001064724,0.020229756,0.014906136
1720727507822963474,0.746460,-9.751830,2.689170,0.000000000,0.019165032,0.014906136
1720727507832950574,0.746460,-9.756615,2.717880,0.000000000,0.021294480,0.014906136
1720727507842938234,0.732105,-9.751830,2.679600,0.001064724,0.021294480,0.014906136
1720727507852925954,0.727320,-9.732690,2.698740,0.001064724,0.020229756,0.014906136
1720727507862913534,0.736890,-9.756615,2.679600,0.000000000,0.020229756,0.014906136
1720727507872901194,0.741675,-9.727905,2.670030,0.000000000,0.021294480,0.014906136
1720727507882888824,0.736890,-9.751830,2.698740,0.000000000,0.021294480,0.014906136
1720727507892876534,0.741675,-9.766185,2.708310,0.000000000,0.020229756,0.014906136
1720727507902863904,0.736890,-9.770970,2.722665,0.001064724,0.020229756,0.013841412
1720727507912851824,0.746460,-9.742260,2.670030,0.000000000,0.020229756,0.013841412
1720727507922839784,0.736890,-9.766185,2.679600,0.000000000,0.021294480,0.013841412
1720727507932827314,0.717750,-9.756615,2.689170,-0.001064724,0.020229756,0.015970860
1720727507942815004,0.712965,-9.742260,2.693955,0.001064724,0.020229756,0.015970860
1720727507952802844,0.746460,-9.747045,2.679600,0.000000000,0.020229756,0.014906136
1720727507962790464,0.732105,-9.766185,2.665245,0.000000000,0.021294480,0.015970860
1720727507972777474,0.732105,-9.780540,2.698740,0.001064724,0.021294480,0.015970860
1720727507982765024,0.741675,-9.780540,2.698740,0.000000000,0.020229756,0.013841412
1720727507992752654,0.732105,-9.756615,2.713095,0.000000000,0.021294480,0.014906136
1720727508002740134,0.727320,-9.780540,2.732235,0.000000000,0.020229756,0.014906136
1720727508012727764,0.736890,-9.756615,2.689170,0.000000000,0.021294480,0.015970860
1720727508022715504,0.736890,-9.761400,2.732235,-0.001064724,0.020229756,0.013841412
1720727508032703014,0.756030,-9.756615,2.708310,-0.001064724,0.020229756,0.014906136
1720727508042690414,0.760815,-9.770970,2.732235,0.000000000,0.020229756,0.014906136
1720727508052678134,0.741675,-9.770970,2.737020,0.000000000,0.020229756,0.014906136
1720727508062666084,0.746460,-9.770970,2.684385,-0.001064724,0.020229756,0.015970860
1720727508072653734,0.741675,-9.770970,2.689170,-0.001064724,0.020229756,0.014906136
1720727508082641434,0.741675,-9.766185,2.717880,-0.001064724,0.020229756,0.014906136
1720727508092629264,0.741675,-9.766185,2.674815,0.000000000,0.020229756,0.015970860
1720727508102616864,0.736890,-9.742260,2.713095,0.000000000,0.020229756,0.014906136
1720727508112603834,0.746460,-9.780540,2.693955,0.000000000,0.020229756,0.014906136
1720727508122591544,0.756030,-9.775755,2.670030,-0.001064724,0.020229756,0.014906136
1720727508132579554,0.756030,-9.766185,2.670030,0.000000000,0.020229756,0.014906136
1720727508142566994,0.736890,-9.737475,2.674815,0.001064724,0.020229756,0.014906136
1720727508152554644,0.746460,-9.785325,2.717880,0.000000000,0.021294480,0.014906136
1720727508162542464,0.732105,-9.766185,2.713095,0.000000000,0.021294480,0.014906136
1720727508172530074,0.732105,-9.747045,2.698740,-0.001064724,0.020229756,0.014906136
1720727508182517644,0.727320,-9.742260,2.650890,0.000000000,0.020229756,0.014906136
1720727508192505204,0.756030,-9.761400,2.713095,0.000000000,0.020229756,0.014906136
1720727508202493174,0.751245,-9.770970,2.689170,0.000000000,0.021294480,0.014906136
1720727508212480794,0.736890,-9.756615,2.713095,-0.001064724,0.020229756,0.013841412
1720727508222468414,0.741675,-9.756615,2.722665,0.000000000,0.020229756,0.014906136
1720727508232455904,0.741675,-9.775755,2.741805,0.001064724,0.020229756,0.014906136
1720727508242443254,0.732105,-9.747045,2.722665,0.000000000,0.021294480,0.015970860
1720727508252430834,0.727320,-9.751830,2.708310,0.000000000,0.019165032,0.014906136
1720727508262418504,0.741675,-9.770970,2.722665,-0.001064724,0.020229756,0.014906136
1720727508272406314,0.751245,-9.747045,2.722665,0.000000000,0.020229756,0.014906136
1720727508282394144,0.722535,-9.761400,2.713095,0.000000000,0.019165032,0.014906136
1720727508292381804,0.727320,-9.742260,2.713095,-0.001064724,0.020229756,0.015970860
1720727508302369674,0.760815,-9.770970,2.713095,0.000000000,0.020229756,0.015970860
1720727508312357364,0.751245,-9.747045,2.708310,-0.001064724,0.020229756,0.015970860
1720727508322345014,0.727320,-9.766185,2.679600,0.000000000,0.021294480,0.014906136
1720727508332332724,0.727320,-9.761400,2.708310,0.000000000,0.020229756,0.013841412
1720727508342320644,0.727320,-9.756615,2.713095,-0.001064724,0.020229756,0.015970860
1720727508352308514,0.736890,-9.766185,2.698740,0.000000000,0.020229756,0.015970860
1720727508362296054,0.703395,-9.751830,2.708310,0.000000000,0.020229756,0.015970860
1720727508372283744,0.741675,-9.742260,2.660460,0.000000000,0.021294480,0.015970860
1720727508382271174,0.765600,-9.756615,2.727450,-0.001064724,0.020229756,0.014906136
1720727508392258624,0.741675,-9.737475,2.737020,-0.001064724,0.020229756,0.014906136
1720727508402246284,0.727320,-9.727905,2.732235,0.000000000,0.020229756,0.014906136
1720727508412233994,0.746460,-9.766185,2.703525,-0.001064724,0.019165032,0.014906136
1720727508422221764,0.741675,-9.751830,2.674815,-0.001064724,0.020229756,0.015970860
1720727508432209254,0.732105,-9.747045,2.693955,-0.001064724,0.021294480,0.014906136
1720727508442196984,0.722535,-9.761400,2.698740,0.000000000,0.020229756,0.014906136
1720727508452184434,0.717750,-9.766185,2.693955,0.000000000,0.020229756,0.015970860
1720727508462172104,0.751245,-9.751830,2.713095,0.000000000,0.020229756,0.014906136
1720727508472159794,0.712965,-9.751830,2.708310,0.000000000,0.020229756,0.014906136
1720727508482147634,0.756030,-9.780540,2.722665,0.001064724,0.020229756,0.015970860
1720727508492135374,0.775170,-9.780540,2.708310,0.000000000,0.020229756,0.014906136
1720727508502122944,0.712965,-9.775755,2.684385,0.000000000,0.019165032,0.015970860
1720727508512110624,0.732105,-9.766185,2.698740,0.000000000,0.019165032,0.015970860
1720727508522098024,0.760815,-9.756615,2.684385,0.000000000,0.019165032,0.014906136
1720727508532085684,0.760815,-9.751830,2.660460,0.000000000,0.020229756,0.014906136
1720727508542073304,0.736890,-9.756615,2.708310,0.001064724,0.021294480,0.014906136
1720727508552061234,0.756030,-9.732690,2.717880,0.001064724,0.021294480,0.015970860
1720727508562048984,0.736890,-9.756615,2.693955,0.001064724,0.021294480,0.014906136
1720727508572036584,0.741675,-9.770970,2.684385,0.001064724,0.020229756,0.014906136
1720727508582024274,0.693825,-9.780540,2.703525,0.001064724,0.020229756,0.014906136
1720727508592011844,0.727320,-9.751830,2.684385,0.001064724,0.019165032,0.014906136
1720727508601999414,0.751245,-9.756615,2.737020,0.000000000,0.020229756,0.014906136
1720727508611987084,0.732105,-9.742260,2.698740,0.000000000,0.020229756,0.014906136
1720727508621974984,0.751245,-9.751830,2.713095,0.001064724,0.020229756,0.015970860
1720727508631962664,0.741675,-9.737475,2.679600,0.000000000,0.020229756,0.014906136
1720727508641950314,0.708180,-9.751830,2.689170,0.000000000,0.020229756,0.014906136
1720727508651938024,0.732105,-9.747045,2.717880,0.000000000,0.021294480,0.014906136
1720727508661925514,0.736890,-9.747045,2.670030,-0.001064724,0.021294480,0.015970860
1720727508671913054,0.732105,-9.785325,2.698740,-0.001064724,0.021294480,0.015970860
1720727508681900744,0.741675,-9.775755,2.756160,0.001064724,0.021294480,0.013841412
1720727508691888594,0.741675,-9.737475,2.670030,-0.001064724,0.020229756,0.013841412
1720727508701876374,0.727320,-9.761400,2.737020,-0.001064724,0.020229756,0.014906136
1720727508711863984,0.736890,-9.761400,2.727450,0.000000000,0.020229756,0.014906136
1720727508721851674,0.741675,-9.742260,2.713095,0.000000000,0.021294480,0.013841412
1720727508731839264,0.708180,-9.756615,2.684385,0.000000000,0.020229756,0.014906136
1720727508741826774,0.732105,-9.732690,2.713095,0.000000000,0.021294480,0.014906136
1720727508751814544,0.736890,-9.751830,2.670030,0.000000000,0.020229756,0.014906136
1720727508761802484,0.741675,-9.761400,2.693955,0.000000000,0.020229756,0.014906136
1720727508771790094,0.722535,-9.761400,2.703525,0.000000000,0.021294480,0.014906136
1720727508781777644,0.717750,-9.780540,2.713095,0.000000000,0.021294480,0.015970860
1720727508791765314,0.722535,-9.770970,2.660460,0.000000000,0.020229756,0.015970860
1720727508801752794,0.746460,-9.742260,2.703525,-0.001064724,0.020229756,0.014906136
1720727508811740324,0.708180,-9.761400,2.693955,0.000000000,0.019165032,0.014906136
1720727508821728004,0.741675,-9.766185,2.708310,0.000000000,0.020229756,0.015970860
1720727508831715884,0.727320,-9.747045,2.674815,0.000000000,0.021294480,0.014906136
1720727508841703674,0.746460,-9.751830,2.679600,0.000000000,0.021294480,0.014906136
1720727508851691234,0.727320,-9.761400,2.693955,0.000000000,0.020229756,0.014906136
1720727508861678914,0.693825,-9.761400,2.717880,0.000000000,0.019165032,0.014906136
1720727508871666374,0.722535,-9.766185,2.722665,-0.001064724,0.021294480,0.014906136
1720727508881653924,0.722535,-9.790110,2.703525,0.000000000,0.021294480,0.014906136
1720727508891641594,0.756030,-9.761400,2.703525,0.000000000,0.020229756,0.014906136
1720727508901629484,0.746460,-9.756615,2.708310,-0.001064724,0.020229756,0.014906136
1720727508911617174,0.727320,-9.766185,2.732235,-0.001064724,0.020229756,0.014906136
1720727508921604724,0.732105,-9.761400,2.670030,-0.001064724,0.021294480,0.014906136
1720727508931592434,0.736890,-9.751830,2.693955,0.000000000,0.020229756,0.015970860
1720727508941579934,0.712965,-9.761400,2.708310,0.000000000,0.020229756,0.014906136
1720727508951567574,0.712965,-9.732690,2.727450,-0.001064724,0.020229756,0.014906136
1720727508961555084,0.751245,-9.737475,2.689170,0.000000000,0.021294480,0.014906136
1720727508971542774,0.741675,-9.756615,2.708310,0.000000000,0.020229756,0.014906136
1720727508981530614,0.746460,-9.747045,2.751375,0.000000000,0.020229756,0.014906136
1720727508991518114,0.736890,-9.761400,2.703525,-0.001064724,0.020229756,0.014906136
1720727509001505654,0.741675,-9.737475,2.703525,-0.001064724,0.019165032,0.014906136
1720727509011493114,0.732105,-9.761400,2.727450,-0.001064724,0.021294480,0.014906136
1720727509021480704,0.760815,-9.761400,2.722665,0.000000000,0.020229756,0.015970860
1720727509031468244,0.746460,-9.747045,2.693955,-0.001064724,0.021294480,0.013841412
1720727509041455884,0.722535,-9.742260,2.713095,0.000000000,0.021294480,0.013841412
1720727509051443554,0.732105,-9.770970,2.722665,0.000000000,0.020229756,0.015970860
