Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725903544538421,-9.699195,-1.277595,2.536050,0.000000000,0.023423928,0.014906136
1720725903554525381,-9.694410,-1.277595,2.536050,-0.001064724,0.023423928,0.014906136
1720725903564513001,-9.670485,-1.277595,2.550405,-0.001064724,0.023423928,0.013841412
1720725903574500401,-9.699195,-1.268025,2.550405,0.000000000,0.024488652,0.014906136
1720725903584487351,-9.684840,-1.282380,2.545620,0.001064724,0.022359204,0.015970860
1720725903594474631,-9.699195,-1.277595,2.579115,0.001064724,0.023423928,0.014906136
1720725903604461861,-9.703980,-1.277595,2.545620,0.000000000,0.023423928,0.014906136
1720725903614448561,-9.675270,-1.287165,2.550405,0.001064724,0.022359204,0.014906136
1720725903624435591,-9.713550,-1.287165,2.526480,0.002129448,0.022359204,0.015970860
1720725903634423221,-9.680055,-1.306305,2.583900,0.000000000,0.023423928,0.017035584
1720725903644410311,-9.708765,-1.306305,2.545620,0.001064724,0.023423928,0.015970860
1720725903654396791,-9.684840,-1.268025,2.526480,-0.001064724,0.022359204,0.013841412
1720725903664383991,-9.699195,-1.272810,2.540835,0.001064724,0.023423928,0.014906136
1720725903674370911,-9.713550,-1.282380,2.550405,0.001064724,0.023423928,0.014906136
1720725903684357871,-9.680055,-1.277595,2.545620,0.001064724,0.024488652,0.013841412
1720725903694345081,-9.694410,-1.258455,2.564760,-0.001064724,0.024488652,0.014906136
1720725903704332321,-9.684840,-1.277595,2.574330,-0.002129448,0.023423928,0.013841412
1720725903714319411,-9.680055,-1.263240,2.526480,-0.003194172,0.023423928,0.014906136
1720725903724306561,-9.646560,-1.306305,2.512125,-0.001064724,0.024488652,0.014906136
1720725903734294111,-9.689625,-1.291950,2.516910,0.000000000,0.024488652,0.013841412
1720725903744281201,-9.675270,-1.301520,2.516910,0.000000000,0.023423928,0.014906136
1720725903754267461,-9.675270,-1.306305,2.583900,0.000000000,0.023423928,0.014906136
1720725903764254581,-9.675270,-1.301520,2.540835,-0.001064724,0.023423928,0.014906136
1720725903774241811,-9.703980,-1.277595,2.512125,0.001064724,0.023423928,0.014906136
1720725903784228821,-9.689625,-1.291950,2.559975,-0.001064724,0.023423928,0.015970860
1720725903794215951,-9.660915,-1.296735,2.531265,0.000000000,0.022359204,0.014906136
1720725903804203271,-9.665700,-1.287165,2.526480,0.001064724,0.022359204,0.014906136
1720725903814190481,-9.670485,-1.287165,2.545620,0.002129448,0.023423928,0.017035584
1720725903824177701,-9.689625,-1.287165,2.526480,0.002129448,0.022359204,0.015970860
1720725903834164851,-9.689625,-1.296735,2.545620,0.002129448,0.022359204,0.015970860
1720725903844152081,-9.675270,-1.277595,2.550405,0.003194172,0.022359204,0.017035584
1720725903854139131,-9.689625,-1.291950,2.559975,0.002129448,0.022359204,0.017035584
1720725903864126331,-9.670485,-1.301520,2.569545,0.000000000,0.022359204,0.015970860
1720725903874113741,-9.675270,-1.277595,2.526480,0.001064724,0.022359204,0.015970860
1720725903884100651,-9.694410,-1.258455,2.564760,0.000000000,0.022359204,0.013841412
1720725903894087891,-9.670485,-1.263240,2.536050,0.000000000,0.022359204,0.014906136
1720725903904075511,-9.684840,-1.287165,2.536050,-0.001064724,0.024488652,0.012776688
1720725903914062801,-9.708765,-1.263240,2.550405,-0.003194172,0.025553376,0.012776688
1720725903924049691,-9.708765,-1.272810,2.559975,-0.004258896,0.025553376,0.012776688
1720725903934036801,-9.675270,-1.287165,2.512125,-0.003194172,0.025553376,0.012776688
1720725903944024231,-9.660915,-1.320660,2.536050,-0.003194172,0.025553376,0.013841412
1720725903954011011,-9.684840,-1.311090,2.531265,-0.001064724,0.025553376,0.013841412
1720725903963998111,-9.684840,-1.277595,2.559975,-0.001064724,0.025553376,0.013841412
1720725903973985511,-9.694410,-1.282380,2.516910,0.000000000,0.025553376,0.015970860
1720725903983972841,-9.689625,-1.291950,2.516910,0.002129448,0.024488652,0.017035584
1720725903993959991,-9.689625,-1.311090,2.531265,0.004258896,0.024488652,0.017035584
1720725904003947211,-9.660915,-1.282380,2.516910,0.004258896,0.023423928,0.017035584
1720725904013934541,-9.694410,-1.268025,2.516910,0.002129448,0.023423928,0.015970860
1720725904023921431,-9.713550,-1.268025,2.536050,0.001064724,0.022359204,0.015970860
1720725904033908511,-9.694410,-1.272810,2.531265,0.002129448,0.022359204,0.017035584
1720725904043895811,-9.703980,-1.263240,2.512125,0.001064724,0.022359204,0.015970860
1720725904053883301,-9.680055,-1.234530,2.579115,0.000000000,0.022359204,0.014906136
1720725904063870611,-9.670485,-1.282380,2.583900,-0.002129448,0.021294480,0.015970860
1720725904073858101,-9.675270,-1.277595,2.593470,0.000000000,0.022359204,0.013841412
1720725904083845301,-9.718335,-1.301520,2.579115,-0.001064724,0.022359204,0.014906136
1720725904093832451,-9.708765,-1.306305,2.579115,-0.001064724,0.022359204,0.014906136
1720725904103819591,-9.694410,-1.287165,2.574330,0.000000000,0.023423928,0.013841412
1720725904113807261,-9.660915,-1.301520,2.574330,-0.001064724,0.024488652,0.013841412
1720725904123794581,-9.665700,-1.301520,2.603040,0.000000000,0.024488652,0.014906136
1720725904133781781,-9.689625,-1.291950,2.526480,0.001064724,0.024488652,0.014906136
1720725904143769131,-9.703980,-1.311090,2.564760,0.002129448,0.024488652,0.015970860
1720725904153756521,-9.680055,-1.306305,2.555190,0.001064724,0.024488652,0.017035584
1720725904163743631,-9.708765,-1.272810,2.531265,0.001064724,0.024488652,0.015970860
1720725904173732031,-9.713550,-1.263240,2.521695,0.001064724,0.024488652,0.017035584
1720725904183719251,-9.699195,-1.272810,2.521695,0.001064724,0.023423928,0.015970860
1720725904193706211,-9.703980,-1.244100,2.559975,0.001064724,0.023423928,0.015970860
1720725904203693441,-9.689625,-1.272810,2.507340,0.001064724,0.023423928,0.015970860
1720725904213680891,-9.684840,-1.272810,2.521695,0.001064724,0.023423928,0.015970860
1720725904223667931,-9.689625,-1.272810,2.555190,0.001064724,0.022359204,0.013841412
1720725904233655091,-9.675270,-1.291950,2.555190,0.000000000,0.022359204,0.014906136
1720725904243642591,-9.680055,-1.287165,2.521695,0.000000000,0.023423928,0.013841412
1720725904253629771,-9.665700,-1.282380,2.555190,0.000000000,0.023423928,0.014906136
1720725904263616711,-9.684840,-1.277595,2.555190,0.000000000,0.022359204,0.014906136
1720725904273604041,-9.694410,-1.315875,2.574330,0.000000000,0.022359204,0.014906136
1720725904283591221,-9.675270,-1.311090,2.579115,0.000000000,0.022359204,0.014906136
1720725904293577901,-9.670485,-1.291950,2.559975,0.001064724,0.022359204,0.017035584
1720725904303564901,-9.684840,-1.287165,2.583900,0.002129448,0.022359204,0.017035584
1720725904313552381,-9.670485,-1.263240,2.559975,0.003194172,0.022359204,0.015970860
1720725904323539601,-9.675270,-1.291950,2.540835,0.003194172,0.023423928,0.017035584
1720725904333526601,-9.713550,-1.268025,2.574330,0.001064724,0.023423928,0.017035584
1720725904343514281,-9.689625,-1.287165,2.545620,0.002129448,0.023423928,0.015970860
1720725904353501621,-9.675270,-1.282380,2.540835,0.001064724,0.023423928,0.017035584
1720725904363488631,-9.684840,-1.258455,2.550405,0.000000000,0.023423928,0.015970860
1720725904373475241,-9.708765,-1.277595,2.574330,0.001064724,0.023423928,0.015970860
1720725904383463061,-9.680055,-1.253670,2.521695,0.001064724,0.023423928,0.015970860
1720725904393450061,-9.680055,-1.272810,2.574330,0.000000000,0.024488652,0.015970860
1720725904403437451,-9.684840,-1.263240,2.559975,-0.001064724,0.023423928,0.014906136
1720725904413424791,-9.689625,-1.263240,2.545620,-0.001064724,0.025553376,0.013841412
1720725904423412011,-9.680055,-1.277595,2.555190,-0.001064724,0.024488652,0.013841412
1720725904433398721,-9.680055,-1.282380,2.569545,-0.001064724,0.024488652,0.013841412
1720725904443386191,-9.689625,-1.301520,2.574330,-0.001064724,0.023423928,0.013841412
1720725904453373251,-9.699195,-1.306305,2.574330,0.000000000,0.023423928,0.013841412
1720725904463360221,-9.689625,-1.296735,2.540835,0.000000000,0.025553376,0.014906136
1720725904473347101,-9.684840,-1.282380,2.545620,0.001064724,0.024488652,0.013841412
1720725904483335011,-9.675270,-1.291950,2.569545,-0.001064724,0.025553376,0.014906136
1720725904493321041,-9.675270,-1.272810,2.536050,-0.001064724,0.024488652,0.014906136
1720725904503308181,-9.675270,-1.287165,2.531265,-0.001064724,0.024488652,0.013841412
1720725904513295781,-9.680055,-1.291950,2.512125,0.001064724,0.023423928,0.014906136
1720725904523283041,-9.699195,-1.301520,2.545620,0.002129448,0.023423928,0.014906136
1720725904533270001,-9.699195,-1.291950,2.536050,0.001064724,0.023423928,0.014906136
1720725904543257321,-9.694410,-1.296735,2.555190,0.000000000,0.024488652,0.014906136
1720725904553245091,-9.689625,-1.301520,2.502555,0.000000000,0.023423928,0.014906136
1720725904563231911,-9.713550,-1.272810,2.526480,0.001064724,0.022359204,0.015970860
1720725904573219051,-9.708765,-1.277595,2.521695,0.002129448,0.023423928,0.013841412
1720725904583206371,-9.684840,-1.263240,2.550405,0.001064724,0.022359204,0.014906136
1720725904593193471,-9.684840,-1.287165,2.545620,0.000000000,0.022359204,0.013841412
1720725904603180841,-9.680055,-1.287165,2.516910,-0.002129448,0.022359204,0.012776688
1720725904613168661,-9.703980,-1.306305,2.555190,-0.001064724,0.021294480,0.013841412
1720725904623156031,-9.675270,-1.287165,2.550405,0.002129448,0.021294480,0.014906136
1720725904633142931,-9.660915,-1.301520,2.559975,0.001064724,0.021294480,0.015970860
1720725904643130301,-9.703980,-1.282380,2.555190,0.000000000,0.022359204,0.014906136
1720725904653118081,-9.675270,-1.291950,2.545620,-0.001064724,0.023423928,0.013841412
1720725904663104811,-9.684840,-1.272810,2.579115,-0.001064724,0.023423928,0.013841412
1720725904673091741,-9.656130,-1.272810,2.564760,0.000000000,0.023423928,0.013841412
1720725904683079131,-9.660915,-1.296735,2.526480,0.000000000,0.023423928,0.014906136
1720725904693066411,-9.665700,-1.282380,2.574330,0.000000000,0.023423928,0.014906136
1720725904703053001,-9.703980,-1.296735,2.536050,0.000000000,0.024488652,0.014906136
1720725904713040551,-9.708765,-1.291950,2.574330,0.001064724,0.024488652,0.014906136
1720725904723027541,-9.694410,-1.277595,2.526480,0.001064724,0.023423928,0.014906136
1720725904733014541,-9.670485,-1.306305,2.516910,0.000000000,0.024488652,0.014906136
1720725904743001641,-9.684840,-1.306305,2.531265,-0.001064724,0.025553376,0.014906136
1720725904752989481,-9.718335,-1.291950,2.526480,0.000000000,0.024488652,0.014906136
1720725904762975901,-9.680055,-1.306305,2.483415,0.002129448,0.023423928,0.014906136
1720725904772962911,-9.689625,-1.287165,2.540835,0.002129448,0.023423928,0.014906136
1720725904782950451,-9.660915,-1.287165,2.545620,0.002129448,0.023423928,0.015970860
1720725904792937691,-9.694410,-1.287165,2.545620,0.002129448,0.023423928,0.017035584
1720725904802923981,-9.713550,-1.291950,2.516910,0.003194172,0.024488652,0.017035584
1720725904812911321,-9.680055,-1.315875,2.531265,0.003194172,0.023423928,0.017035584
1720725904822898651,-9.670485,-1.291950,2.564760,0.001064724,0.024488652,0.015970860
1720725904832885571,-9.699195,-1.306305,2.559975,0.001064724,0.023423928,0.017035584
1720725904842872651,-9.699195,-1.282380,2.516910,0.001064724,0.023423928,0.014906136
1720725904852859811,-9.670485,-1.268025,2.531265,0.001064724,0.022359204,0.015970860
1720725904862846871,-9.675270,-1.248885,2.540835,0.001064724,0.024488652,0.015970860
1720725904872833481,-9.670485,-1.287165,2.569545,0.001064724,0.023423928,0.015970860
1720725904882820841,-9.670485,-1.263240,2.512125,0.001064724,0.022359204,0.015970860
1720725904892808141,-9.703980,-1.272810,2.583900,-0.001064724,0.023423928,0.015970860
1720725904902795241,-9.670485,-1.287165,2.559975,-0.002129448,0.022359204,0.013841412
1720725904912782431,-9.680055,-1.296735,2.579115,-0.002129448,0.023423928,0.014906136
1720725904922769751,-9.670485,-1.287165,2.593470,-0.001064724,0.024488652,0.014906136
1720725904932756321,-9.684840,-1.282380,2.607825,-0.001064724,0.023423928,0.014906136
1720725904942743541,-9.665700,-1.282380,2.569545,0.000000000,0.023423928,0.014906136
1720725904952731101,-9.684840,-1.272810,2.574330,0.000000000,0.024488652,0.014906136
1720725904962718061,-9.684840,-1.287165,2.559975,0.001064724,0.024488652,0.015970860
1720725904972704591,-9.689625,-1.291950,2.569545,0.000000000,0.025553376,0.017035584
1720725904982692221,-9.680055,-1.263240,2.536050,0.001064724,0.025553376,0.015970860
1720725904992679701,-9.680055,-1.263240,2.526480,0.000000000,0.025553376,0.015970860
1720725905002666701,-9.699195,-1.272810,2.540835,0.000000000,0.023423928,0.014906136
1720725905012653761,-9.684840,-1.268025,2.526480,0.000000000,0.024488652,0.015970860
1720725905022641901,-9.694410,-1.272810,2.545620,0.001064724,0.023423928,0.014906136
1720725905032628651,-9.694410,-1.296735,2.521695,0.002129448,0.023423928,0.015970860
1720725905042615901,-9.656130,-1.277595,2.559975,0.002129448,0.022359204,0.015970860
1720725905052603251,-9.675270,-1.258455,2.555190,0.001064724,0.022359204,0.014906136
1720725905062590531,-9.694410,-1.282380,2.536050,0.000000000,0.022359204,0.014906136
1720725905072577071,-9.699195,-1.272810,2.569545,0.000000000,0.022359204,0.014906136
1720725905082564691,-9.703980,-1.287165,2.559975,0.000000000,0.023423928,0.014906136
1720725905092552361,-9.670485,-1.296735,2.507340,0.000000000,0.023423928,0.014906136
1720725905102539211,-9.689625,-1.272810,2.593470,0.000000000,0.023423928,0.014906136
1720725905112526491,-9.694410,-1.296735,2.526480,-0.001064724,0.022359204,0.014906136
1720725905122513791,-9.694410,-1.291950,2.526480,0.000000000,0.023423928,0.014906136
1720725905132500771,-9.684840,-1.277595,2.564760,0.001064724,0.023423928,0.014906136
1720725905142487741,-9.665700,-1.315875,2.579115,0.001064724,0.022359204,0.014906136
1720725905152474891,-9.703980,-1.282380,2.540835,0.001064724,0.022359204,0.014906136
1720725905162462201,-9.694410,-1.296735,2.574330,0.001064724,0.023423928,0.017035584
1720725905172449301,-9.689625,-1.268025,2.536050,0.001064724,0.023423928,0.015970860
1720725905182436251,-9.689625,-1.258455,2.564760,0.000000000,0.022359204,0.015970860
1720725905192423671,-9.689625,-1.248885,2.550405,0.000000000,0.022359204,0.015970860
1720725905202410861,-9.675270,-1.277595,2.583900,0.001064724,0.023423928,0.014906136
1720725905212398011,-9.684840,-1.282380,2.550405,0.001064724,0.022359204,0.015970860
1720725905222385631,-9.703980,-1.296735,2.540835,0.001064724,0.023423928,0.015970860
1720725905232372771,-9.689625,-1.268025,2.564760,0.001064724,0.023423928,0.015970860
1720725905242359631,-9.684840,-1.291950,2.540835,0.000000000,0.023423928,0.014906136
1720725905252347061,-9.703980,-1.263240,2.521695,0.000000000,0.023423928,0.015970860
1720725905262334631,-9.694410,-1.287165,2.555190,0.000000000,0.023423928,0.014906136
1720725905272321271,-9.694410,-1.277595,2.516910,0.001064724,0.023423928,0.014906136
1720725905282308391,-9.699195,-1.268025,2.555190,0.001064724,0.022359204,0.014906136
1720725905292296111,-9.675270,-1.277595,2.555190,0.000000000,0.022359204,0.014906136
1720725905302282971,-9.684840,-1.291950,2.559975,0.000000000,0.022359204,0.014906136
1720725905312270051,-9.694410,-1.277595,2.536050,0.000000000,0.023423928,0.014906136
1720725905322257621,-9.684840,-1.272810,2.536050,0.000000000,0.023423928,0.014906136
1720725905332244821,-9.665700,-1.282380,2.545620,0.000000000,0.022359204,0.014906136
1720725905342230911,-9.694410,-1.291950,2.564760,0.001064724,0.024488652,0.015970860
1720725905352218091,-9.684840,-1.277595,2.521695,0.001064724,0.024488652,0.015970860
1720725905362205641,-9.708765,-1.306305,2.579115,0.001064724,0.024488652,0.015970860
1720725905372192671,-9.680055,-1.291950,2.574330,0.001064724,0.023423928,0.015970860
1720725905382179901,-9.708765,-1.272810,2.555190,0.000000000,0.024488652,0.014906136
1720725905392167311,-9.713550,-1.282380,2.569545,0.001064724,0.024488652,0.017035584
1720725905402154281,-9.694410,-1.268025,2.564760,0.001064724,0.024488652,0.017035584
1720725905412140971,-9.670485,-1.268025,2.526480,0.000000000,0.024488652,0.014906136
1720725905422127941,-9.694410,-1.282380,2.531265,0.002129448,0.023423928,0.017035584
1720725905432115561,-9.699195,-1.253670,2.531265,0.001064724,0.022359204,0.015970860
1720725905442102581,-9.670485,-1.282380,2.512125,0.000000000,0.023423928,0.015970860
1720725905452089711,-9.703980,-1.291950,2.536050,0.000000000,0.023423928,0.014906136
1720725905462077171,-9.699195,-1.306305,2.559975,0.000000000,0.022359204,0.015970860
1720725905472064231,-9.699195,-1.306305,2.526480,0.000000000,0.023423928,0.015970860
1720725905482051291,-9.699195,-1.311090,2.559975,0.000000000,0.022359204,0.015970860
1720725905492038581,-9.675270,-1.282380,2.579115,0.001064724,0.022359204,0.014906136
1720725905502026141,-9.699195,-1.282380,2.559975,0.000000000,0.022359204,0.014906136
1720725905512012951,-9.689625,-1.277595,2.569545,0.000000000,0.023423928,0.015970860
1720725905522000001,-9.727905,-1.268025,2.583900,-0.001064724,0.023423928,0.014906136
1720725905531987151,-9.703980,-1.258455,2.607825,0.000000000,0.023423928,0.014906136
1720725905541973951,-9.680055,-1.296735,2.588685,0.001064724,0.024488652,0.014906136
1720725905551961071,-9.660915,-1.287165,2.536050,0.002129448,0.023423928,0.014906136
1720725905561948581,-9.680055,-1.282380,2.574330,0.001064724,0.023423928,0.015970860
1720725905571935801,-9.665700,-1.272810,2.550405,0.000000000,0.024488652,0.015970860
1720725905581922461,-9.675270,-1.268025,2.536050,0.000000000,0.024488652,0.014906136
1720725905591909821,-9.718335,-1.287165,2.540835,0.001064724,0.023423928,0.014906136
1720725905601897821,-9.699195,-1.291950,2.502555,0.000000000,0.022359204,0.015970860
1720725905611884411,-9.694410,-1.287165,2.545620,0.000000000,0.023423928,0.014906136
1720725905621871651,-9.699195,-1.277595,2.559975,0.001064724,0.024488652,0.014906136
1720725905631859181,-9.684840,-1.282380,2.516910,0.001064724,0.024488652,0.014906136
1720725905641846041,-9.694410,-1.282380,2.536050,0.002129448,0.023423928,0.015970860
1720725905651833211,-9.684840,-1.287165,2.545620,0.001064724,0.023423928,0.015970860
1720725905661820611,-9.675270,-1.277595,2.521695,0.001064724,0.022359204,0.014906136
1720725905671807841,-9.675270,-1.268025,2.550405,0.000000000,0.023423928,0.015970860
1720725905681794351,-9.703980,-1.268025,2.564760,0.001064724,0.023423928,0.015970860
1720725905691781421,-9.670485,-1.287165,2.536050,0.001064724,0.022359204,0.014906136
1720725905701768551,-9.689625,-1.301520,2.545620,0.002129448,0.023423928,0.014906136
1720725905711755691,-9.694410,-1.296735,2.550405,0.000000000,0.023423928,0.015970860
1720725905721742891,-9.708765,-1.277595,2.540835,0.000000000,0.024488652,0.014906136
1720725905731730631,-9.699195,-1.277595,2.574330,0.001064724,0.022359204,0.014906136
1720725905741718101,-9.694410,-1.277595,2.559975,0.002129448,0.022359204,0.014906136
1720725905751704601,-9.699195,-1.287165,2.555190,0.002129448,0.023423928,0.014906136
1720725905761691951,-9.684840,-1.258455,2.574330,0.002129448,0.022359204,0.015970860
1720725905771679551,-9.694410,-1.272810,2.555190,0.001064724,0.023423928,0.015970860
1720725905781666491,-9.713550,-1.287165,2.555190,0.001064724,0.023423928,0.015970860
1720725905791653651,-9.713550,-1.282380,2.521695,0.001064724,0.023423928,0.014906136
1720725905801640951,-9.680055,-1.296735,2.564760,0.001064724,0.023423928,0.015970860
1720725905811628171,-9.680055,-1.258455,2.536050,0.002129448,0.024488652,0.014906136
1720725905821614871,-9.703980,-1.301520,2.540835,0.000000000,0.024488652,0.015970860
1720725905831602481,-9.713550,-1.282380,2.550405,-0.001064724,0.023423928,0.014906136
1720725905841589771,-9.699195,-1.296735,2.564760,-0.001064724,0.025553376,0.014906136
1720725905851576771,-9.680055,-1.311090,2.545620,0.000000000,0.024488652,0.014906136
1720725905861564101,-9.675270,-1.272810,2.555190,0.000000000,0.024488652,0.014906136
1720725905871552131,-9.718335,-1.301520,2.550405,0.001064724,0.023423928,0.015970860
1720725905881538961,-9.694410,-1.277595,2.507340,0.000000000,0.022359204,0.014906136
1720725905891526131,-9.694410,-1.287165,2.540835,0.001064724,0.023423928,0.015970860
1720725905901513391,-9.703980,-1.272810,2.531265,0.000000000,0.023423928,0.015970860
1720725905911500551,-9.680055,-1.272810,2.545620,0.000000000,0.023423928,0.014906136
1720725905921486771,-9.699195,-1.282380,2.583900,0.001064724,0.024488652,0.014906136
1720725905931473901,-9.694410,-1.268025,2.545620,0.000000000,0.024488652,0.014906136
1720725905941461071,-9.703980,-1.258455,2.521695,0.000000000,0.023423928,0.015970860
1720725905951447861,-9.680055,-1.248885,2.559975,0.000000000,0.022359204,0.014906136
1720725905961435091,-9.694410,-1.296735,2.540835,0.000000000,0.023423928,0.015970860
1720725905971422451,-9.670485,-1.277595,2.574330,0.000000000,0.024488652,0.015970860
1720725905981409521,-9.689625,-1.287165,2.531265,0.001064724,0.024488652,0.015970860
1720725905991396871,-9.689625,-1.296735,2.574330,0.000000000,0.024488652,0.015970860
1720725906001384211,-9.713550,-1.311090,2.545620,0.000000000,0.023423928,0.014906136
1720725906011371881,-9.680055,-1.282380,2.574330,0.000000000,0.022359204,0.014906136
1720725906021358871,-9.689625,-1.291950,2.593470,0.001064724,0.023423928,0.014906136
1720725906031345971,-9.680055,-1.301520,2.550405,0.001064724,0.023423928,0.014906136
1720725906041333811,-9.665700,-1.258455,2.540835,0.001064724,0.023423928,0.015970860
1720725906051320601,-9.689625,-1.296735,2.545620,0.000000000,0.023423928,0.015970860
1720725906061307631,-9.680055,-1.287165,2.603040,0.001064724,0.022359204,0.015970860
1720725906071294711,-9.703980,-1.287165,2.564760,0.001064724,0.022359204,0.015970860
1720725906081281521,-9.699195,-1.287165,2.574330,0.000000000,0.023423928,0.014906136
1720725906091268131,-9.694410,-1.301520,2.583900,0.000000000,0.022359204,0.014906136
1720725906101255211,-9.694410,-1.287165,2.574330,0.001064724,0.023423928,0.014906136
1720725906111242421,-9.684840,-1.263240,2.555190,0.000000000,0.023423928,0.015970860
1720725906121229271,-9.694410,-1.282380,2.545620,0.001064724,0.022359204,0.015970860
1720725906131216291,-9.699195,-1.268025,2.559975,0.000000000,0.023423928,0.014906136
1720725906141204311,-9.694410,-1.282380,2.536050,0.000000000,0.023423928,0.014906136
1720725906151191041,-9.675270,-1.301520,2.526480,0.001064724,0.022359204,0.015970860
1720725906161178261,-9.689625,-1.291950,2.516910,0.001064724,0.023423928,0.017035584
1720725906171165701,-9.708765,-1.268025,2.564760,0.001064724,0.023423928,0.015970860
1720725906181152671,-9.684840,-1.291950,2.521695,0.001064724,0.024488652,0.017035584
1720725906191138861,-9.660915,-1.272810,2.574330,0.001064724,0.022359204,0.015970860
1720725906201126111,-9.684840,-1.277595,2.564760,0.001064724,0.023423928,0.015970860
1720725906211113731,-9.699195,-1.296735,2.550405,0.000000000,0.023423928,0.015970860
1720725906221100731,-9.684840,-1.282380,2.536050,0.001064724,0.022359204,0.017035584
1720725906231087711,-9.694410,-1.277595,2.550405,0.001064724,0.023423928,0.015970860
1720725906241075041,-9.694410,-1.306305,2.550405,0.001064724,0.021294480,0.014906136
1720725906251062221,-9.665700,-1.301520,2.526480,0.002129448,0.023423928,0.015970860
1720725906261049191,-9.703980,-1.291950,2.564760,0.001064724,0.023423928,0.014906136
1720725906271036641,-9.675270,-1.244100,2.536050,0.001064724,0.024488652,0.014906136
1720725906281023641,-9.680055,-1.282380,2.545620,0.000000000,0.023423928,0.014906136
1720725906291010411,-9.675270,-1.306305,2.545620,0.000000000,0.023423928,0.015970860
1720725906300997271,-9.684840,-1.272810,2.564760,0.000000000,0.023423928,0.014906136
1720725906310984491,-9.699195,-1.306305,2.564760,-0.001064724,0.023423928,0.014906136
1720725906320971391,-9.699195,-1.287165,2.588685,-0.001064724,0.024488652,0.015970860
1720725906330958141,-9.684840,-1.258455,2.569545,-0.001064724,0.023423928,0.014906136
1720725906340945751,-9.699195,-1.287165,2.516910,-0.002129448,0.023423928,0.014906136
1720725906350932881,-9.694410,-1.282380,2.559975,-0.002129448,0.023423928,0.015970860
1720725906360919391,-9.699195,-1.296735,2.536050,-0.001064724,0.023423928,0.015970860
1720725906370906591,-9.708765,-1.291950,2.550405,0.000000000,0.023423928,0.015970860
1720725906380894181,-9.718335,-1.296735,2.531265,0.001064724,0.023423928,0.015970860
1720725906390881471,-9.694410,-1.258455,2.574330,0.000000000,0.023423928,0.014906136
1720725906400868681,-9.675270,-1.268025,2.550405,0.001064724,0.023423928,0.015970860
1720725906410856041,-9.680055,-1.282380,2.536050,0.001064724,0.023423928,0.015970860
1720725906420843241,-9.680055,-1.248885,2.545620,0.001064724,0.023423928,0.015970860
1720725906430830221,-9.699195,-1.268025,2.559975,0.000000000,0.023423928,0.014906136
1720725906440817591,-9.694410,-1.258455,2.579115,0.000000000,0.024488652,0.014906136
1720725906450804871,-9.684840,-1.277595,2.531265,0.000000000,0.024488652,0.014906136
1720725906460791291,-9.694410,-1.291950,2.550405,0.001064724,0.023423928,0.014906136
1720725906470778621,-9.670485,-1.306305,2.545620,0.000000000,0.023423928,0.014906136
1720725906480765901,-9.684840,-1.268025,2.536050,0.000000000,0.023423928,0.014906136
1720725906490752851,-9.694410,-1.296735,2.564760,0.000000000,0.023423928,0.014906136
1720725906500740151,-9.684840,-1.301520,2.545620,-0.002129448,0.022359204,0.014906136
1720725906510727961,-9.703980,-1.296735,2.564760,0.000000000,0.023423928,0.013841412
1720725906520715141,-9.684840,-1.277595,2.550405,0.001064724,0.023423928,0.013841412
1720725906530701901,-9.665700,-1.268025,2.559975,0.001064724,0.024488652,0.015970860
1720725906540689301,-9.675270,-1.268025,2.574330,0.000000000,0.023423928,0.014906136
1720725906550676581,-9.675270,-1.272810,2.559975,-0.002129448,0.023423928,0.014906136
1720725906560663691,-9.703980,-1.263240,2.569545,-0.002129448,0.021294480,0.014906136
1720725906570650941,-9.708765,-1.287165,2.564760,0.000000000,0.022359204,0.014906136
1720725906580639211,-9.670485,-1.287165,2.574330,0.000000000,0.021294480,0.014906136
1720725906590626151,-9.684840,-1.296735,2.550405,0.001064724,0.022359204,0.014906136
1720725906600613291,-9.670485,-1.291950,2.574330,0.000000000,0.023423928,0.014906136
1720725906610601011,-9.665700,-1.301520,2.569545,0.000000000,0.023423928,0.015970860
1720725906620588441,-9.713550,-1.296735,2.579115,0.001064724,0.022359204,0.014906136
1720725906630575241,-9.708765,-1.301520,2.569545,0.001064724,0.023423928,0.014906136
1720725906640562761,-9.689625,-1.282380,2.593470,0.000000000,0.023423928,0.014906136
1720725906650550321,-9.689625,-1.296735,2.588685,0.000000000,0.022359204,0.015970860
1720725906660537181,-9.656130,-1.287165,2.559975,0.001064724,0.023423928,0.014906136
1720725906670524301,-9.703980,-1.296735,2.516910,0.001064724,0.023423928,0.015970860
1720725906680511511,-9.713550,-1.244100,2.521695,0.002129448,0.022359204,0.015970860
1720725906690498721,-9.675270,-1.291950,2.536050,0.002129448,0.023423928,0.014906136
1720725906700485481,-9.689625,-1.296735,2.569545,0.002129448,0.023423928,0.015970860
1720725906710472841,-9.689625,-1.282380,2.583900,0.001064724,0.022359204,0.015970860
1720725906720460281,-9.699195,-1.287165,2.559975,0.000000000,0.023423928,0.014906136
1720725906730447421,-9.703980,-1.268025,2.545620,0.001064724,0.023423928,0.014906136
1720725906740434631,-9.670485,-1.277595,2.569545,0.001064724,0.024488652,0.014906136
1720725906750422641,-9.694410,-1.282380,2.569545,0.001064724,0.023423928,0.015970860
1720725906760409791,-9.703980,-1.282380,2.545620,0.000000000,0.023423928,0.014906136
