Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725345567455941,-9.737475,-0.645975,2.540835,0.007453068,0.021294480,0.014906136
1720725345577442291,-9.737475,-0.665115,2.569545,0.006388344,0.020229756,0.014906136
1720725345587429031,-9.732690,-0.650760,2.545620,0.007453068,0.020229756,0.015970860
1720725345597415151,-9.713550,-0.674685,2.526480,0.006388344,0.020229756,0.014906136
1720725345607401531,-9.727905,-0.669900,2.559975,0.006388344,0.020229756,0.015970860
1720725345617388111,-9.727905,-0.645975,2.555190,0.007453068,0.020229756,0.014906136
1720725345627374601,-9.727905,-0.669900,2.540835,0.006388344,0.021294480,0.015970860
1720725345637360831,-9.766185,-0.636405,2.540835,0.006388344,0.020229756,0.014906136
1720725345647347391,-9.742260,-0.669900,2.564760,0.006388344,0.020229756,0.014906136
1720725345657333591,-9.747045,-0.679470,2.536050,0.007453068,0.020229756,0.014906136
1720725345667319641,-9.723120,-0.674685,2.540835,0.007453068,0.020229756,0.015970860
1720725345677306091,-9.723120,-0.665115,2.598255,0.006388344,0.020229756,0.014906136
1720725345687293231,-9.732690,-0.665115,2.550405,0.006388344,0.020229756,0.014906136
1720725345697279421,-9.737475,-0.674685,2.531265,0.007453068,0.021294480,0.015970860
1720725345707265761,-9.737475,-0.679470,2.555190,0.007453068,0.020229756,0.015970860
1720725345717251961,-9.718335,-0.674685,2.555190,0.006388344,0.020229756,0.014906136
1720725345727238211,-9.747045,-0.674685,2.579115,0.006388344,0.020229756,0.015970860
1720725345737223921,-9.732690,-0.660330,2.531265,0.007453068,0.019165032,0.014906136
1720725345747210411,-9.718335,-0.655545,2.559975,0.006388344,0.020229756,0.014906136
1720725345757197651,-9.718335,-0.665115,2.536050,0.006388344,0.020229756,0.015970860
1720725345767184041,-9.718335,-0.655545,2.536050,0.006388344,0.020229756,0.014906136
1720725345777170481,-9.723120,-0.674685,2.536050,0.007453068,0.020229756,0.014906136
1720725345787157001,-9.727905,-0.674685,2.531265,0.006388344,0.020229756,0.015970860
1720725345797143101,-9.751830,-0.665115,2.545620,0.006388344,0.021294480,0.015970860
1720725345807129351,-9.718335,-0.698610,2.598255,0.006388344,0.019165032,0.015970860
1720725345817115911,-9.751830,-0.703395,2.550405,0.007453068,0.020229756,0.015970860
1720725345827102341,-9.747045,-0.665115,2.545620,0.007453068,0.020229756,0.014906136
1720725345837088531,-9.742260,-0.655545,2.536050,0.006388344,0.020229756,0.014906136
1720725345847075171,-9.723120,-0.679470,2.550405,0.007453068,0.020229756,0.015970860
1720725345857062301,-9.737475,-0.684255,2.545620,0.007453068,0.021294480,0.015970860
1720725345867048601,-9.723120,-0.693825,2.526480,0.007453068,0.020229756,0.014906136
1720725345877034881,-9.732690,-0.650760,2.559975,0.006388344,0.020229756,0.014906136
1720725345887021591,-9.723120,-0.669900,2.574330,0.006388344,0.020229756,0.015970860
1720725345897007891,-9.723120,-0.655545,2.559975,0.006388344,0.020229756,0.014906136
1720725345906993461,-9.732690,-0.655545,2.526480,0.006388344,0.020229756,0.015970860
1720725345916979921,-9.756615,-0.660330,2.559975,0.006388344,0.021294480,0.015970860
1720725345926966501,-9.742260,-0.665115,2.564760,0.006388344,0.020229756,0.017035584
1720725345936952671,-9.756615,-0.689040,2.574330,0.007453068,0.020229756,0.014906136
1720725345946938891,-9.737475,-0.655545,2.555190,0.007453068,0.020229756,0.014906136
1720725345956925571,-9.737475,-0.669900,2.555190,0.007453068,0.020229756,0.014906136
1720725345966911661,-9.723120,-0.674685,2.564760,0.007453068,0.020229756,0.014906136
1720725345976897941,-9.751830,-0.708180,2.545620,0.006388344,0.020229756,0.015970860
1720725345986884431,-9.742260,-0.684255,2.564760,0.006388344,0.020229756,0.015970860
1720725345996870571,-9.737475,-0.660330,2.564760,0.007453068,0.019165032,0.014906136
1720725346006856031,-9.718335,-0.684255,2.540835,0.007453068,0.020229756,0.014906136
1720725346016842371,-9.747045,-0.665115,2.579115,0.006388344,0.019165032,0.015970860
1720725346026828811,-9.742260,-0.660330,2.536050,0.008517792,0.020229756,0.015970860
1720725346036815321,-9.737475,-0.660330,2.531265,0.006388344,0.020229756,0.014906136
1720725346046801641,-9.747045,-0.669900,2.588685,0.006388344,0.019165032,0.014906136
1720725346056788201,-9.737475,-0.674685,2.540835,0.006388344,0.019165032,0.014906136
1720725346066774431,-9.737475,-0.665115,2.531265,0.007453068,0.020229756,0.014906136
1720725346076759821,-9.747045,-0.679470,2.531265,0.007453068,0.020229756,0.015970860
1720725346086746201,-9.747045,-0.665115,2.569545,0.006388344,0.021294480,0.015970860
1720725346096733031,-9.742260,-0.674685,2.593470,0.007453068,0.020229756,0.015970860
1720725346106719281,-9.742260,-0.679470,2.579115,0.007453068,0.019165032,0.014906136
1720725346116705751,-9.727905,-0.679470,2.555190,0.006388344,0.019165032,0.014906136
1720725346126692491,-9.742260,-0.665115,2.579115,0.007453068,0.020229756,0.014906136
1720725346136678671,-9.747045,-0.665115,2.555190,0.006388344,0.020229756,0.014906136
1720725346146664841,-9.732690,-0.655545,2.512125,0.007453068,0.020229756,0.015970860
1720725346156651301,-9.751830,-0.645975,2.569545,0.007453068,0.020229756,0.014906136
1720725346166637231,-9.761400,-0.641190,2.555190,0.007453068,0.021294480,0.015970860
1720725346176622681,-9.718335,-0.669900,2.545620,0.006388344,0.020229756,0.015970860
1720725346186609331,-9.732690,-0.655545,2.536050,0.006388344,0.021294480,0.014906136
1720725346196595791,-9.732690,-0.669900,2.550405,0.006388344,0.020229756,0.015970860
1720725346206581781,-9.761400,-0.669900,2.574330,0.007453068,0.020229756,0.014906136
1720725346216568041,-9.742260,-0.679470,2.536050,0.006388344,0.020229756,0.015970860
1720725346226554651,-9.718335,-0.674685,2.564760,0.006388344,0.021294480,0.014906136
1720725346236540811,-9.747045,-0.641190,2.559975,0.006388344,0.019165032,0.014906136
1720725346246526951,-9.732690,-0.655545,2.555190,0.007453068,0.020229756,0.014906136
1720725346256513751,-9.742260,-0.669900,2.531265,0.006388344,0.020229756,0.014906136
1720725346266500581,-9.742260,-0.660330,2.555190,0.006388344,0.019165032,0.014906136
1720725346276486381,-9.756615,-0.655545,2.559975,0.007453068,0.020229756,0.015970860
1720725346286472671,-9.747045,-0.655545,2.555190,0.007453068,0.020229756,0.015970860
1720725346296459351,-9.737475,-0.684255,2.545620,0.007453068,0.020229756,0.015970860
1720725346306445471,-9.723120,-0.655545,2.555190,0.007453068,0.020229756,0.015970860
1720725346316431671,-9.727905,-0.655545,2.559975,0.006388344,0.020229756,0.017035584
1720725346326418271,-9.727905,-0.684255,2.540835,0.006388344,0.020229756,0.015970860
1720725346336405141,-9.742260,-0.684255,2.564760,0.007453068,0.020229756,0.014906136
1720725346346391461,-9.742260,-0.679470,2.555190,0.008517792,0.020229756,0.014906136
1720725346356377821,-9.727905,-0.679470,2.569545,0.007453068,0.020229756,0.014906136
1720725346366364511,-9.732690,-0.674685,2.531265,0.007453068,0.020229756,0.014906136
1720725346376350571,-9.751830,-0.665115,2.526480,0.006388344,0.020229756,0.014906136
1720725346386336741,-9.742260,-0.665115,2.550405,0.005323620,0.021294480,0.015970860
1720725346396323211,-9.742260,-0.660330,2.564760,0.007453068,0.019165032,0.015970860
1720725346406309471,-9.742260,-0.641190,2.569545,0.006388344,0.019165032,0.015970860
1720725346416295291,-9.761400,-0.669900,2.545620,0.006388344,0.019165032,0.014906136
1720725346426281711,-9.751830,-0.684255,2.521695,0.007453068,0.019165032,0.014906136
1720725346436268161,-9.742260,-0.679470,2.583900,0.006388344,0.019165032,0.015970860
1720725346446254151,-9.723120,-0.674685,2.540835,0.007453068,0.020229756,0.014906136
1720725346456240451,-9.723120,-0.655545,2.555190,0.007453068,0.020229756,0.014906136
1720725346466226901,-9.747045,-0.679470,2.540835,0.006388344,0.020229756,0.015970860
1720725346476213011,-9.747045,-0.650760,2.555190,0.006388344,0.020229756,0.014906136
1720725346486199471,-9.747045,-0.665115,2.559975,0.007453068,0.020229756,0.014906136
1720725346496186131,-9.747045,-0.669900,2.531265,0.007453068,0.020229756,0.015970860
1720725346506172821,-9.751830,-0.655545,2.550405,0.007453068,0.019165032,0.015970860
1720725346516159061,-9.742260,-0.655545,2.559975,0.007453068,0.021294480,0.015970860
1720725346526145371,-9.727905,-0.679470,2.531265,0.007453068,0.020229756,0.015970860
1720725346536131831,-9.761400,-0.679470,2.521695,0.007453068,0.021294480,0.015970860
1720725346546117771,-9.723120,-0.665115,2.545620,0.007453068,0.020229756,0.014906136
1720725346556103991,-9.756615,-0.645975,2.536050,0.006388344,0.019165032,0.014906136
1720725346566090401,-9.756615,-0.650760,2.526480,0.006388344,0.019165032,0.014906136
1720725346576076491,-9.737475,-0.650760,2.550405,0.006388344,0.020229756,0.014906136
1720725346586062431,-9.761400,-0.665115,2.550405,0.006388344,0.021294480,0.015970860
1720725346596048921,-9.761400,-0.665115,2.545620,0.007453068,0.020229756,0.014906136
1720725346606036181,-9.718335,-0.645975,2.574330,0.006388344,0.021294480,0.015970860
1720725346616022161,-9.742260,-0.660330,2.579115,0.007453068,0.021294480,0.014906136
1720725346626008521,-9.742260,-0.645975,2.588685,0.006388344,0.020229756,0.015970860
1720725346635994981,-9.713550,-0.655545,2.526480,0.007453068,0.020229756,0.014906136
1720725346645981151,-9.727905,-0.669900,2.559975,0.006388344,0.020229756,0.014906136
1720725346655967061,-9.727905,-0.660330,2.536050,0.006388344,0.020229756,0.017035584
1720725346665953491,-9.718335,-0.679470,2.540835,0.006388344,0.020229756,0.017035584
1720725346675939861,-9.723120,-0.665115,2.555190,0.006388344,0.019165032,0.017035584
1720725346685925791,-9.723120,-0.660330,2.550405,0.006388344,0.020229756,0.014906136
1720725346695912191,-9.756615,-0.650760,2.555190,0.007453068,0.020229756,0.014906136
1720725346705898611,-9.742260,-0.669900,2.550405,0.007453068,0.020229756,0.015970860
1720725346715884691,-9.727905,-0.655545,2.521695,0.007453068,0.020229756,0.014906136
1720725346725871181,-9.747045,-0.631620,2.545620,0.007453068,0.019165032,0.014906136
1720725346735857841,-9.737475,-0.655545,2.512125,0.006388344,0.020229756,0.014906136
1720725346745844161,-9.732690,-0.684255,2.559975,0.006388344,0.021294480,0.014906136
1720725346755830381,-9.756615,-0.650760,2.564760,0.006388344,0.020229756,0.015970860
1720725346765816481,-9.742260,-0.698610,2.536050,0.006388344,0.020229756,0.015970860
1720725346775803281,-9.737475,-0.669900,2.598255,0.006388344,0.020229756,0.014906136
1720725346785789431,-9.718335,-0.660330,2.545620,0.006388344,0.019165032,0.015970860
1720725346795775891,-9.727905,-0.665115,2.531265,0.006388344,0.020229756,0.014906136
1720725346805762631,-9.737475,-0.674685,2.545620,0.006388344,0.019165032,0.014906136
1720725346815748871,-9.732690,-0.650760,2.559975,0.007453068,0.020229756,0.014906136
1720725346825734701,-9.742260,-0.674685,2.583900,0.006388344,0.019165032,0.015970860
1720725346835721061,-9.732690,-0.684255,2.574330,0.007453068,0.019165032,0.015970860
1720725346845708141,-9.737475,-0.684255,2.545620,0.006388344,0.019165032,0.015970860
1720725346855694481,-9.732690,-0.669900,2.550405,0.007453068,0.020229756,0.014906136
1720725346865680721,-9.742260,-0.674685,2.550405,0.007453068,0.019165032,0.014906136
1720725346875667231,-9.766185,-0.655545,2.569545,0.007453068,0.019165032,0.015970860
1720725346885653531,-9.747045,-0.679470,2.555190,0.007453068,0.020229756,0.015970860
1720725346895639731,-9.737475,-0.665115,2.569545,0.007453068,0.019165032,0.014906136
1720725346905626251,-9.747045,-0.650760,2.507340,0.006388344,0.020229756,0.014906136
1720725346915612451,-9.751830,-0.679470,2.564760,0.006388344,0.020229756,0.015970860
1720725346925597811,-9.751830,-0.655545,2.564760,0.006388344,0.020229756,0.014906136
1720725346935584181,-9.751830,-0.660330,2.555190,0.006388344,0.020229756,0.014906136
1720725346945570681,-9.723120,-0.650760,2.545620,0.007453068,0.020229756,0.014906136
1720725346955556991,-9.727905,-0.679470,2.545620,0.007453068,0.019165032,0.014906136
1720725346965543121,-9.723120,-0.669900,2.574330,0.007453068,0.020229756,0.014906136
1720725346975529331,-9.718335,-0.665115,2.540835,0.006388344,0.020229756,0.014906136
1720725346985515741,-9.723120,-0.665115,2.559975,0.007453068,0.019165032,0.015970860
1720725346995501771,-9.727905,-0.655545,2.564760,0.006388344,0.020229756,0.014906136
1720725347005487931,-9.727905,-0.665115,2.569545,0.007453068,0.019165032,0.014906136
1720725347015474221,-9.751830,-0.655545,2.559975,0.007453068,0.019165032,0.014906136
1720725347025460471,-9.737475,-0.679470,2.536050,0.006388344,0.019165032,0.014906136
1720725347035446901,-9.723120,-0.679470,2.598255,0.006388344,0.020229756,0.015970860
1720725347045433301,-9.751830,-0.660330,2.550405,0.006388344,0.019165032,0.014906136
1720725347055419781,-9.742260,-0.684255,2.521695,0.006388344,0.019165032,0.014906136
1720725347065406181,-9.713550,-0.669900,2.559975,0.007453068,0.020229756,0.014906136
1720725347075392821,-9.723120,-0.665115,2.564760,0.006388344,0.020229756,0.017035584
1720725347085379361,-9.703980,-0.655545,2.545620,0.006388344,0.019165032,0.014906136
1720725347095365451,-9.751830,-0.674685,2.574330,0.006388344,0.020229756,0.014906136
1720725347105351731,-9.756615,-0.665115,2.559975,0.006388344,0.020229756,0.014906136
1720725347115338221,-9.723120,-0.693825,2.545620,0.006388344,0.020229756,0.014906136
1720725347125324261,-9.727905,-0.674685,2.559975,0.007453068,0.020229756,0.014906136
1720725347135310681,-9.747045,-0.674685,2.550405,0.006388344,0.020229756,0.014906136
1720725347145297151,-9.737475,-0.645975,2.569545,0.007453068,0.020229756,0.015970860
1720725347155283551,-9.718335,-0.674685,2.555190,0.007453068,0.020229756,0.017035584
1720725347165269081,-9.766185,-0.655545,2.531265,0.006388344,0.021294480,0.017035584
1720725347175255471,-9.751830,-0.669900,2.569545,0.006388344,0.020229756,0.015970860
1720725347185242421,-9.727905,-0.669900,2.531265,0.006388344,0.020229756,0.015970860
1720725347195228751,-9.708765,-0.674685,2.574330,0.007453068,0.021294480,0.014906136
1720725347205215181,-9.727905,-0.674685,2.516910,0.006388344,0.020229756,0.014906136
1720725347215201801,-9.756615,-0.684255,2.516910,0.007453068,0.021294480,0.014906136
1720725347225187861,-9.723120,-0.679470,2.526480,0.006388344,0.020229756,0.014906136
1720725347235174211,-9.732690,-0.660330,2.559975,0.006388344,0.019165032,0.014906136
1720725347245160691,-9.742260,-0.650760,2.564760,0.006388344,0.020229756,0.015970860
1720725347255147071,-9.751830,-0.660330,2.583900,0.006388344,0.021294480,0.015970860
1720725347265133141,-9.737475,-0.655545,2.564760,0.006388344,0.021294480,0.014906136
1720725347275119631,-9.727905,-0.665115,2.550405,0.006388344,0.020229756,0.015970860
1720725347285106391,-9.756615,-0.665115,2.545620,0.006388344,0.020229756,0.015970860
1720725347295092861,-9.723120,-0.665115,2.550405,0.007453068,0.020229756,0.017035584
1720725347305079021,-9.751830,-0.689040,2.526480,0.006388344,0.021294480,0.015970860
1720725347315065631,-9.756615,-0.665115,2.550405,0.006388344,0.020229756,0.015970860
1720725347325052111,-9.727905,-0.665115,2.583900,0.006388344,0.020229756,0.015970860
1720725347335038391,-9.727905,-0.626835,2.540835,0.005323620,0.019165032,0.014906136
1720725347345024941,-9.727905,-0.650760,2.550405,0.005323620,0.019165032,0.014906136
1720725347355012491,-9.742260,-0.655545,2.555190,0.006388344,0.020229756,0.014906136
1720725347364998561,-9.737475,-0.674685,2.574330,0.007453068,0.020229756,0.014906136
1720725347374984371,-9.732690,-0.650760,2.574330,0.006388344,0.020229756,0.014906136
1720725347384970891,-9.737475,-0.645975,2.583900,0.007453068,0.020229756,0.014906136
1720725347394956871,-9.718335,-0.641190,2.550405,0.006388344,0.020229756,0.015970860
1720725347404943111,-9.737475,-0.679470,2.569545,0.006388344,0.020229756,0.015970860
1720725347414929411,-9.747045,-0.665115,2.579115,0.007453068,0.020229756,0.015970860
1720725347424916031,-9.737475,-0.669900,2.559975,0.006388344,0.020229756,0.015970860
1720725347434902291,-9.727905,-0.674685,2.536050,0.006388344,0.020229756,0.015970860
1720725347444888551,-9.732690,-0.684255,2.526480,0.006388344,0.020229756,0.015970860
1720725347454874971,-9.766185,-0.674685,2.555190,0.007453068,0.020229756,0.015970860
1720725347464861141,-9.708765,-0.645975,2.559975,0.006388344,0.021294480,0.015970860
1720725347474847241,-9.737475,-0.650760,2.579115,0.007453068,0.021294480,0.015970860
1720725347484833641,-9.747045,-0.650760,2.555190,0.007453068,0.020229756,0.014906136
1720725347494819921,-9.723120,-0.674685,2.545620,0.007453068,0.020229756,0.014906136
1720725347504805741,-9.723120,-0.660330,2.540835,0.006388344,0.021294480,0.014906136
1720725347514792201,-9.713550,-0.669900,2.545620,0.007453068,0.020229756,0.015970860
1720725347524778571,-9.723120,-0.693825,2.574330,0.006388344,0.020229756,0.015970860
1720725347534764761,-9.747045,-0.679470,2.555190,0.006388344,0.020229756,0.015970860
1720725347544751181,-9.732690,-0.650760,2.550405,0.006388344,0.020229756,0.015970860
1720725347554737891,-9.756615,-0.669900,2.569545,0.007453068,0.019165032,0.014906136
1720725347564724801,-9.699195,-0.674685,2.545620,0.006388344,0.019165032,0.015970860
1720725347574711151,-9.751830,-0.650760,2.550405,0.006388344,0.019165032,0.014906136
1720725347584697661,-9.737475,-0.641190,2.564760,0.007453068,0.019165032,0.014906136
1720725347594683911,-9.737475,-0.669900,2.564760,0.007453068,0.020229756,0.014906136
1720725347604670251,-9.742260,-0.650760,2.569545,0.007453068,0.021294480,0.014906136
1720725347614656841,-9.723120,-0.679470,2.564760,0.006388344,0.020229756,0.014906136
1720725347624643571,-9.718335,-0.665115,2.526480,0.006388344,0.020229756,0.014906136
1720725347634629841,-9.723120,-0.660330,2.550405,0.007453068,0.019165032,0.015970860
1720725347644616221,-9.708765,-0.684255,2.531265,0.007453068,0.021294480,0.015970860
1720725347654602671,-9.747045,-0.674685,2.540835,0.007453068,0.021294480,0.014906136
1720725347664589181,-9.747045,-0.698610,2.531265,0.007453068,0.020229756,0.014906136
1720725347674574361,-9.756615,-0.660330,2.540835,0.005323620,0.019165032,0.014906136
1720725347684560681,-9.718335,-0.665115,2.550405,0.005323620,0.020229756,0.015970860
1720725347694546891,-9.723120,-0.679470,2.555190,0.006388344,0.020229756,0.014906136
1720725347704533041,-9.727905,-0.660330,2.512125,0.007453068,0.020229756,0.015970860
1720725347714519441,-9.737475,-0.669900,2.536050,0.006388344,0.021294480,0.015970860
1720725347724506031,-9.732690,-0.684255,2.559975,0.006388344,0.020229756,0.015970860
1720725347734492341,-9.747045,-0.693825,2.564760,0.006388344,0.020229756,0.014906136
1720725347744478471,-9.732690,-0.674685,2.521695,0.006388344,0.020229756,0.015970860
1720725347754464711,-9.699195,-0.684255,2.559975,0.007453068,0.020229756,0.014906136
1720725347764450931,-9.723120,-0.650760,2.545620,0.006388344,0.019165032,0.015970860
1720725347774437131,-9.723120,-0.679470,2.540835,0.007453068,0.020229756,0.015970860
1720725347784423471,-9.737475,-0.660330,2.531265,0.006388344,0.020229756,0.015970860
1720725347794410321,-9.708765,-0.645975,2.550405,0.006388344,0.020229756,0.014906136
1720725347804396651,-9.756615,-0.655545,2.559975,0.006388344,0.019165032,0.015970860
1720725347814382791,-9.703980,-0.679470,2.569545,0.006388344,0.020229756,0.015970860
1720725347824369201,-9.732690,-0.693825,2.550405,0.007453068,0.021294480,0.015970860
1720725347834355751,-9.727905,-0.684255,2.559975,0.006388344,0.021294480,0.015970860
1720725347844341881,-9.761400,-0.693825,2.550405,0.007453068,0.020229756,0.015970860
1720725347854328091,-9.737475,-0.665115,2.555190,0.006388344,0.020229756,0.015970860
1720725347864314401,-9.723120,-0.645975,2.540835,0.006388344,0.020229756,0.014906136
1720725347874300361,-9.737475,-0.674685,2.555190,0.006388344,0.021294480,0.014906136
1720725347884286091,-9.723120,-0.645975,2.583900,0.007453068,0.019165032,0.015970860
1720725347894272761,-9.723120,-0.665115,2.588685,0.007453068,0.019165032,0.014906136
1720725347904259051,-9.761400,-0.674685,2.583900,0.007453068,0.019165032,0.014906136
1720725347914245271,-9.747045,-0.669900,2.588685,0.007453068,0.020229756,0.015970860
1720725347924231271,-9.727905,-0.674685,2.531265,0.006388344,0.020229756,0.015970860
1720725347934218361,-9.737475,-0.665115,2.516910,0.006388344,0.020229756,0.015970860
1720725347944204221,-9.756615,-0.669900,2.536050,0.007453068,0.020229756,0.015970860
1720725347954190641,-9.713550,-0.669900,2.564760,0.007453068,0.019165032,0.015970860
1720725347964177151,-9.723120,-0.684255,2.540835,0.007453068,0.019165032,0.015970860
1720725347974163441,-9.727905,-0.679470,2.559975,0.007453068,0.020229756,0.015970860
1720725347984149461,-9.713550,-0.698610,2.564760,0.007453068,0.020229756,0.015970860
1720725347994135951,-9.751830,-0.669900,2.526480,0.006388344,0.020229756,0.015970860
1720725348004122371,-9.708765,-0.693825,2.540835,0.007453068,0.021294480,0.014906136
1720725348014108681,-9.732690,-0.679470,2.545620,0.006388344,0.020229756,0.014906136
1720725348024094821,-9.732690,-0.665115,2.540835,0.007453068,0.021294480,0.014906136
1720725348034081391,-9.732690,-0.669900,2.540835,0.007453068,0.020229756,0.015970860
1720725348044067621,-9.747045,-0.669900,2.569545,0.006388344,0.019165032,0.015970860
1720725348054053801,-9.723120,-0.660330,2.536050,0.007453068,0.019165032,0.014906136
1720725348064040471,-9.770970,-0.674685,2.507340,0.006388344,0.020229756,0.015970860
1720725348074026861,-9.751830,-0.660330,2.502555,0.007453068,0.020229756,0.014906136
1720725348084013191,-9.723120,-0.665115,2.555190,0.006388344,0.019165032,0.015970860
1720725348093999561,-9.761400,-0.650760,2.550405,0.006388344,0.020229756,0.015970860
1720725348103986301,-9.742260,-0.660330,2.531265,0.007453068,0.021294480,0.015970860
1720725348113972221,-9.732690,-0.684255,2.545620,0.007453068,0.020229756,0.017035584
1720725348123958551,-9.742260,-0.684255,2.569545,0.007453068,0.020229756,0.014906136
1720725348133945231,-9.747045,-0.679470,2.512125,0.006388344,0.019165032,0.015970860
1720725348143931541,-9.761400,-0.655545,2.545620,0.007453068,0.020229756,0.014906136
1720725348153917391,-9.751830,-0.660330,2.545620,0.006388344,0.020229756,0.014906136
1720725348163903771,-9.742260,-0.641190,2.540835,0.006388344,0.020229756,0.014906136
1720725348173890131,-9.751830,-0.650760,2.555190,0.007453068,0.020229756,0.015970860
1720725348183876281,-9.747045,-0.684255,2.521695,0.006388344,0.020229756,0.015970860
1720725348193862481,-9.770970,-0.641190,2.545620,0.006388344,0.019165032,0.015970860
1720725348203848741,-9.751830,-0.679470,2.559975,0.006388344,0.019165032,0.015970860
1720725348213834801,-9.742260,-0.689040,2.574330,0.006388344,0.020229756,0.015970860
1720725348223821151,-9.737475,-0.684255,2.545620,0.007453068,0.019165032,0.014906136
1720725348233807861,-9.718335,-0.660330,2.564760,0.006388344,0.019165032,0.015970860
1720725348243794301,-9.747045,-0.655545,2.559975,0.006388344,0.020229756,0.015970860
1720725348253779541,-9.737475,-0.669900,2.550405,0.007453068,0.020229756,0.015970860
1720725348263765981,-9.742260,-0.669900,2.545620,0.006388344,0.020229756,0.014906136
1720725348273752431,-9.756615,-0.679470,2.574330,0.006388344,0.020229756,0.015970860
1720725348283738501,-9.742260,-0.665115,2.521695,0.006388344,0.022359204,0.017035584
1720725348293724701,-9.723120,-0.684255,2.550405,0.007453068,0.020229756,0.015970860
1720725348303711171,-9.727905,-0.679470,2.545620,0.008517792,0.020229756,0.014906136
1720725348313697691,-9.732690,-0.674685,2.516910,0.007453068,0.020229756,0.015970860
1720725348323683851,-9.761400,-0.650760,2.512125,0.007453068,0.019165032,0.014906136
1720725348333670471,-9.761400,-0.689040,2.536050,0.006388344,0.019165032,0.015970860
1720725348343657021,-9.751830,-0.669900,2.564760,0.007453068,0.019165032,0.014906136
1720725348353643001,-9.727905,-0.655545,2.579115,0.007453068,0.020229756,0.014906136
1720725348363629121,-9.708765,-0.689040,2.564760,0.006388344,0.020229756,0.014906136
1720725348373615481,-9.737475,-0.674685,2.545620,0.006388344,0.020229756,0.015970860
1720725348383601541,-9.732690,-0.650760,2.569545,0.007453068,0.019165032,0.013841412
1720725348393587941,-9.737475,-0.660330,2.564760,0.007453068,0.019165032,0.014906136
1720725348403574641,-9.727905,-0.684255,2.569545,0.006388344,0.021294480,0.015970860
1720725348413560951,-9.727905,-0.674685,2.579115,0.006388344,0.020229756,0.015970860
1720725348423546841,-9.751830,-0.679470,2.583900,0.007453068,0.020229756,0.015970860
1720725348433533271,-9.732690,-0.660330,2.574330,0.006388344,0.019165032,0.014906136
1720725348443519811,-9.747045,-0.655545,2.569545,0.006388344,0.020229756,0.014906136
1720725348453505861,-9.703980,-0.708180,2.603040,0.006388344,0.021294480,0.014906136
1720725348463491921,-9.742260,-0.674685,2.559975,0.006388344,0.020229756,0.015970860
1720725348473478501,-9.727905,-0.641190,2.550405,0.006388344,0.019165032,0.015970860
1720725348483465831,-9.742260,-0.669900,2.545620,0.007453068,0.020229756,0.014906136
1720725348493452191,-9.737475,-0.645975,2.526480,0.006388344,0.020229756,0.015970860
1720725348503438831,-9.732690,-0.684255,2.588685,0.006388344,0.021294480,0.014906136
1720725348513425451,-9.732690,-0.679470,2.555190,0.007453068,0.019165032,0.014906136
1720725348523411751,-9.732690,-0.660330,2.574330,0.006388344,0.020229756,0.014906136
1720725348533397891,-9.723120,-0.669900,2.550405,0.006388344,0.020229756,0.015970860
1720725348543384891,-9.727905,-0.660330,2.559975,0.006388344,0.019165032,0.014906136
1720725348553370961,-9.723120,-0.674685,2.564760,0.006388344,0.020229756,0.014906136
1720725348563357441,-9.737475,-0.655545,2.574330,0.006388344,0.020229756,0.015970860
1720725348573343931,-9.766185,-0.665115,2.540835,0.006388344,0.020229756,0.014906136
1720725348583331241,-9.737475,-0.626835,2.555190,0.007453068,0.020229756,0.014906136
1720725348593317361,-9.727905,-0.674685,2.545620,0.007453068,0.019165032,0.014906136
1720725348603303761,-9.727905,-0.679470,2.526480,0.006388344,0.020229756,0.014906136
1720725348613290151,-9.756615,-0.674685,2.545620,0.007453068,0.020229756,0.015970860
1720725348623276261,-9.747045,-0.669900,2.540835,0.006388344,0.020229756,0.015970860
1720725348633262301,-9.742260,-0.660330,2.540835,0.006388344,0.020229756,0.014906136
1720725348643248801,-9.742260,-0.669900,2.536050,0.007453068,0.021294480,0.014906136
1720725348653235101,-9.742260,-0.693825,2.545620,0.006388344,0.020229756,0.015970860
1720725348663221341,-9.732690,-0.689040,2.555190,0.006388344,0.020229756,0.014906136
1720725348673207661,-9.737475,-0.660330,2.516910,0.006388344,0.019165032,0.014906136
1720725348683195211,-9.766185,-0.660330,2.545620,0.007453068,0.020229756,0.015970860
1720725348693181401,-9.708765,-0.645975,2.521695,0.008517792,0.020229756,0.014906136
1720725348703167781,-9.747045,-0.679470,2.550405,0.007453068,0.020229756,0.015970860
1720725348713154451,-9.727905,-0.665115,2.536050,0.006388344,0.020229756,0.014906136
1720725348723140501,-9.727905,-0.650760,2.521695,0.006388344,0.020229756,0.013841412
1720725348733126811,-9.751830,-0.679470,2.559975,0.007453068,0.020229756,0.017035584
1720725348743113151,-9.737475,-0.655545,2.588685,0.007453068,0.020229756,0.015970860
1720725348753099991,-9.742260,-0.660330,2.550405,0.007453068,0.020229756,0.015970860
1720725348763085941,-9.770970,-0.689040,2.536050,0.007453068,0.020229756,0.014906136
1720725348773072231,-9.751830,-0.674685,2.507340,0.007453068,0.020229756,0.014906136
1720725348783058851,-9.751830,-0.689040,2.531265,0.006388344,0.020229756,0.014906136
1720725348793045021,-9.742260,-0.674685,2.512125,0.006388344,0.020229756,0.014906136
