Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725898670942765,10.115490,-0.540705,1.067055,-0.040459512,-0.017035584,-0.040459512
1720725898680943995,10.120275,-0.516780,1.095765,-0.040459512,-0.017035584,-0.039394788
1720725898690944755,10.129845,-0.516780,1.047915,-0.041524236,-0.017035584,-0.039394788
1720725898700945445,10.139415,-0.531135,1.095765,-0.040459512,-0.018100308,-0.039394788
1720725898710946565,10.115490,-0.516780,1.076625,-0.039394788,-0.018100308,-0.040459512
1720725898720947495,10.125060,-0.535920,1.062270,-0.040459512,-0.017035584,-0.040459512
1720725898730948535,10.086780,-0.559845,1.052700,-0.040459512,-0.019165032,-0.039394788
1720725898740949635,10.115490,-0.531135,1.057485,-0.040459512,-0.019165032,-0.041524236
1720725898750950715,10.139415,-0.531135,1.071840,-0.040459512,-0.019165032,-0.041524236
1720725898760951635,10.129845,-0.540705,1.009635,-0.039394788,-0.020229756,-0.042588960
1720725898770953035,10.115490,-0.507210,1.023990,-0.039394788,-0.020229756,-0.041524236
1720725898780953825,10.134630,-0.502425,1.019205,-0.039394788,-0.019165032,-0.041524236
1720725898790954555,10.129845,-0.497640,1.014420,-0.040459512,-0.019165032,-0.041524236
1720725898800955175,10.134630,-0.483285,1.028775,-0.040459512,-0.018100308,-0.041524236
1720725898810956165,10.091565,-0.521565,1.019205,-0.039394788,-0.018100308,-0.040459512
1720725898820956955,10.105920,-0.516780,1.038345,-0.041524236,-0.018100308,-0.040459512
1720725898830956855,10.125060,-0.511995,1.052700,-0.042588960,-0.017035584,-0.040459512
1720725898840957935,10.115490,-0.526350,1.062270,-0.041524236,-0.015970860,-0.041524236
1720725898850958865,10.091565,-0.559845,1.071840,-0.040459512,-0.015970860,-0.040459512
1720725898860959655,10.067640,-0.531135,1.076625,-0.041524236,-0.017035584,-0.040459512
1720725898870959485,10.120275,-0.531135,1.100550,-0.040459512,-0.018100308,-0.040459512
1720725898880960455,10.110705,-0.550275,1.081410,-0.039394788,-0.019165032,-0.040459512
1720725898890961415,10.139415,-0.521565,1.047915,-0.039394788,-0.018100308,-0.040459512
1720725898900962455,10.129845,-0.521565,1.071840,-0.039394788,-0.019165032,-0.041524236
1720725898910963325,10.101135,-0.502425,1.028775,-0.040459512,-0.018100308,-0.041524236
1720725898920964285,10.144200,-0.526350,1.067055,-0.041524236,-0.018100308,-0.040459512
1720725898930965415,10.120275,-0.516780,1.038345,-0.040459512,-0.017035584,-0.040459512
1720725898940966425,10.105920,-0.521565,1.047915,-0.041524236,-0.018100308,-0.040459512
1720725898950967305,10.129845,-0.526350,1.062270,-0.040459512,-0.018100308,-0.040459512
1720725898960968445,10.120275,-0.531135,1.067055,-0.040459512,-0.017035584,-0.040459512
1720725898970969325,10.148985,-0.531135,1.038345,-0.039394788,-0.017035584,-0.040459512
1720725898980970155,10.158555,-0.535920,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725898990971085,10.105920,-0.531135,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725899000972035,10.120275,-0.550275,1.114905,-0.041524236,-0.019165032,-0.041524236
1720725899010973175,10.125060,-0.521565,1.076625,-0.039394788,-0.018100308,-0.041524236
1720725899020974275,10.125060,-0.531135,1.047915,-0.039394788,-0.019165032,-0.040459512
1720725899030975235,10.105920,-0.521565,1.086195,-0.040459512,-0.019165032,-0.041524236
1720725899040976195,10.125060,-0.507210,1.086195,-0.040459512,-0.019165032,-0.040459512
1720725899050977085,10.139415,-0.521565,1.052700,-0.040459512,-0.020229756,-0.040459512
1720725899060978145,10.144200,-0.497640,1.086195,-0.040459512,-0.019165032,-0.040459512
1720725899070979105,10.129845,-0.535920,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725899080979895,10.125060,-0.516780,1.057485,-0.040459512,-0.019165032,-0.041524236
1720725899090980505,10.134630,-0.535920,1.076625,-0.041524236,-0.019165032,-0.041524236
1720725899100982305,10.129845,-0.526350,1.047915,-0.041524236,-0.019165032,-0.040459512
1720725899110983365,10.120275,-0.502425,1.110120,-0.040459512,-0.018100308,-0.040459512
1720725899120984795,10.110705,-0.545490,1.043130,-0.041524236,-0.018100308,-0.038330064
1720725899130985935,10.110705,-0.531135,1.038345,-0.040459512,-0.018100308,-0.039394788
1720725899140987125,10.120275,-0.526350,1.071840,-0.040459512,-0.019165032,-0.039394788
1720725899150988255,10.139415,-0.526350,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725899160989845,10.129845,-0.545490,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725899170990985,10.125060,-0.535920,1.062270,-0.040459512,-0.018100308,-0.039394788
1720725899180992165,10.139415,-0.511995,1.062270,-0.040459512,-0.017035584,-0.039394788
1720725899190993395,10.096350,-0.526350,1.086195,-0.040459512,-0.017035584,-0.040459512
1720725899200994385,10.120275,-0.540705,1.043130,-0.040459512,-0.018100308,-0.041524236
1720725899210995265,10.105920,-0.526350,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725899220996405,10.129845,-0.502425,1.062270,-0.041524236,-0.019165032,-0.039394788
1720725899230997545,10.144200,-0.507210,1.062270,-0.041524236,-0.019165032,-0.040459512
1720725899240998345,10.105920,-0.535920,1.043130,-0.041524236,-0.018100308,-0.039394788
1720725899250999235,10.148985,-0.521565,1.033560,-0.040459512,-0.019165032,-0.039394788
1720725899261000455,10.120275,-0.526350,1.019205,-0.041524236,-0.018100308,-0.039394788
1720725899271001415,10.139415,-0.535920,1.033560,-0.041524236,-0.019165032,-0.039394788
1720725899281001965,10.125060,-0.559845,1.033560,-0.041524236,-0.019165032,-0.039394788
1720725899291003865,10.139415,-0.545490,1.009635,-0.041524236,-0.018100308,-0.039394788
1720725899301004945,10.120275,-0.531135,1.014420,-0.040459512,-0.018100308,-0.041524236
1720725899311006065,10.120275,-0.545490,1.052700,-0.039394788,-0.019165032,-0.041524236
1720725899321007005,10.125060,-0.526350,1.047915,-0.039394788,-0.019165032,-0.040459512
1720725899331007865,10.115490,-0.521565,1.023990,-0.040459512,-0.018100308,-0.039394788
1720725899341008695,10.129845,-0.492855,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725899351009725,10.110705,-0.545490,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725899361010615,10.091565,-0.545490,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725899371011495,10.110705,-0.526350,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725899381012355,10.120275,-0.516780,1.052700,-0.041524236,-0.019165032,-0.039394788
1720725899391014175,10.129845,-0.526350,1.047915,-0.041524236,-0.018100308,-0.040459512
1720725899401015125,10.139415,-0.531135,1.047915,-0.041524236,-0.019165032,-0.039394788
1720725899411015905,10.110705,-0.526350,1.086195,-0.039394788,-0.018100308,-0.039394788
1720725899421016135,10.110705,-0.531135,1.067055,-0.040459512,-0.019165032,-0.039394788
1720725899431017465,10.125060,-0.531135,1.033560,-0.039394788,-0.019165032,-0.040459512
1720725899441018275,10.144200,-0.531135,1.057485,-0.039394788,-0.018100308,-0.041524236
1720725899451019255,10.134630,-0.511995,1.019205,-0.040459512,-0.018100308,-0.039394788
1720725899461020325,10.115490,-0.540705,1.067055,-0.040459512,-0.018100308,-0.040459512
1720725899471021135,10.110705,-0.497640,1.081410,-0.039394788,-0.018100308,-0.040459512
1720725899481021785,10.110705,-0.526350,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725899491022665,10.120275,-0.545490,1.019205,-0.040459512,-0.018100308,-0.039394788
1720725899501023245,10.110705,-0.526350,1.033560,-0.041524236,-0.018100308,-0.040459512
1720725899511024075,10.096350,-0.516780,1.047915,-0.041524236,-0.019165032,-0.040459512
1720725899521025085,10.110705,-0.502425,1.086195,-0.041524236,-0.019165032,-0.039394788
1720725899531025965,10.134630,-0.531135,1.100550,-0.040459512,-0.019165032,-0.039394788
1720725899541026775,10.144200,-0.531135,1.086195,-0.041524236,-0.019165032,-0.039394788
1720725899551028075,10.125060,-0.531135,1.081410,-0.041524236,-0.018100308,-0.039394788
1720725899561029085,10.110705,-0.535920,1.047915,-0.040459512,-0.019165032,-0.039394788
1720725899571029895,10.125060,-0.545490,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725899581030565,10.115490,-0.535920,1.028775,-0.039394788,-0.019165032,-0.040459512
1720725899591031555,10.129845,-0.526350,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725899601032615,10.134630,-0.531135,1.047915,-0.040459512,-0.018100308,-0.039394788
1720725899611032875,10.110705,-0.535920,1.067055,-0.040459512,-0.018100308,-0.039394788
1720725899621033815,10.120275,-0.521565,1.052700,-0.040459512,-0.018100308,-0.039394788
1720725899631034535,10.148985,-0.511995,1.067055,-0.041524236,-0.020229756,-0.039394788
1720725899641035755,10.148985,-0.526350,1.067055,-0.041524236,-0.020229756,-0.039394788
1720725899651036725,10.129845,-0.531135,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725899661037475,10.115490,-0.521565,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725899671038045,10.139415,-0.535920,1.076625,-0.041524236,-0.018100308,-0.039394788
1720725899681038975,10.110705,-0.526350,1.057485,-0.040459512,-0.019165032,-0.039394788
1720725899691039925,10.129845,-0.521565,1.081410,-0.040459512,-0.019165032,-0.040459512
1720725899701040895,10.120275,-0.497640,1.067055,-0.040459512,-0.018100308,-0.040459512
1720725899711041155,10.139415,-0.507210,1.047915,-0.039394788,-0.018100308,-0.039394788
1720725899721042205,10.129845,-0.521565,1.057485,-0.041524236,-0.019165032,-0.040459512
1720725899731043075,10.115490,-0.507210,1.071840,-0.041524236,-0.019165032,-0.039394788
1720725899741043985,10.134630,-0.511995,1.047915,-0.041524236,-0.018100308,-0.039394788
1720725899751044445,10.115490,-0.511995,1.095765,-0.041524236,-0.018100308,-0.040459512
1720725899761045325,10.144200,-0.516780,1.052700,-0.041524236,-0.019165032,-0.040459512
1720725899771046685,10.125060,-0.545490,1.086195,-0.040459512,-0.018100308,-0.040459512
1720725899781047565,10.115490,-0.540705,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725899791048565,10.115490,-0.511995,1.062270,-0.041524236,-0.018100308,-0.040459512
1720725899801049295,10.091565,-0.545490,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725899811050875,10.129845,-0.545490,1.052700,-0.041524236,-0.019165032,-0.039394788
1720725899821051985,10.115490,-0.526350,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725899831052885,10.115490,-0.526350,1.062270,-0.040459512,-0.020229756,-0.039394788
1720725899841054665,10.110705,-0.526350,1.009635,-0.041524236,-0.019165032,-0.041524236
1720725899851055705,10.120275,-0.521565,1.052700,-0.039394788,-0.018100308,-0.040459512
1720725899861056805,10.139415,-0.521565,1.062270,-0.041524236,-0.018100308,-0.040459512
1720725899871057575,10.139415,-0.531135,1.043130,-0.040459512,-0.020229756,-0.041524236
1720725899881058595,10.139415,-0.550275,1.028775,-0.040459512,-0.020229756,-0.041524236
1720725899891059625,10.144200,-0.511995,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725899901060705,10.129845,-0.531135,1.038345,-0.041524236,-0.019165032,-0.039394788
1720725899911061575,10.125060,-0.516780,1.067055,-0.041524236,-0.018100308,-0.039394788
1720725899921062355,10.120275,-0.531135,1.067055,-0.041524236,-0.018100308,-0.039394788
1720725899931063285,10.105920,-0.521565,1.023990,-0.042588960,-0.019165032,-0.039394788
1720725899941064705,10.144200,-0.531135,1.057485,-0.041524236,-0.019165032,-0.040459512
1720725899951065705,10.125060,-0.531135,1.062270,-0.041524236,-0.018100308,-0.040459512
1720725899961066575,10.129845,-0.516780,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725899971068375,10.129845,-0.521565,1.052700,-0.040459512,-0.018100308,-0.039394788
1720725899981069375,10.139415,-0.540705,1.028775,-0.040459512,-0.018100308,-0.039394788
1720725899991070295,10.115490,-0.521565,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725900001071345,10.139415,-0.535920,1.062270,-0.040459512,-0.019165032,-0.039394788
1720725900011073075,10.115490,-0.540705,1.062270,-0.040459512,-0.019165032,-0.039394788
1720725900021073855,10.120275,-0.526350,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725900031074985,10.125060,-0.535920,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725900041075855,10.129845,-0.545490,1.033560,-0.041524236,-0.019165032,-0.039394788
1720725900051076815,10.125060,-0.521565,1.057485,-0.041524236,-0.019165032,-0.040459512
1720725900061077595,10.110705,-0.531135,1.095765,-0.041524236,-0.019165032,-0.039394788
1720725900071079065,10.139415,-0.531135,1.081410,-0.040459512,-0.019165032,-0.039394788
1720725900081079815,10.144200,-0.531135,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725900091080215,10.129845,-0.545490,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725900101081345,10.125060,-0.531135,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725900111082315,10.125060,-0.535920,1.062270,-0.040459512,-0.020229756,-0.039394788
1720725900121083175,10.105920,-0.521565,1.081410,-0.040459512,-0.019165032,-0.040459512
1720725900131083695,10.120275,-0.545490,1.067055,-0.040459512,-0.019165032,-0.039394788
1720725900141084575,10.148985,-0.516780,1.057485,-0.041524236,-0.019165032,-0.040459512
1720725900151085335,10.120275,-0.535920,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725900161085285,10.134630,-0.555060,1.023990,-0.040459512,-0.019165032,-0.040459512
1720725900171086095,10.129845,-0.540705,1.086195,-0.040459512,-0.019165032,-0.040459512
1720725900181087095,10.105920,-0.531135,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725900191087815,10.120275,-0.540705,1.090980,-0.040459512,-0.019165032,-0.040459512
1720725900201089375,10.125060,-0.531135,1.057485,-0.041524236,-0.019165032,-0.040459512
1720725900211090225,10.115490,-0.511995,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725900221090965,10.129845,-0.540705,1.057485,-0.041524236,-0.018100308,-0.040459512
1720725900231091745,10.158555,-0.511995,1.023990,-0.040459512,-0.019165032,-0.039394788
1720725900241092345,10.139415,-0.535920,1.028775,-0.041524236,-0.019165032,-0.040459512
1720725900251093025,10.101135,-0.550275,1.076625,-0.040459512,-0.018100308,-0.040459512
1720725900261093765,10.105920,-0.511995,1.090980,-0.040459512,-0.019165032,-0.040459512
1720725900271094645,10.077210,-0.545490,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725900281095335,10.115490,-0.502425,1.019205,-0.041524236,-0.019165032,-0.040459512
1720725900291096305,10.139415,-0.535920,1.057485,-0.040459512,-0.018100308,-0.039394788
1720725900301097205,10.115490,-0.526350,1.090980,-0.040459512,-0.018100308,-0.039394788
1720725900311098065,10.115490,-0.559845,1.062270,-0.041524236,-0.018100308,-0.040459512
1720725900321098775,10.105920,-0.531135,1.023990,-0.041524236,-0.018100308,-0.040459512
1720725900331099595,10.096350,-0.531135,1.062270,-0.040459512,-0.018100308,-0.040459512
1720725900341100875,10.120275,-0.531135,1.090980,-0.040459512,-0.019165032,-0.040459512
1720725900351101425,10.110705,-0.516780,1.052700,-0.040459512,-0.018100308,-0.039394788
1720725900361102565,10.125060,-0.526350,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725900371103635,10.115490,-0.531135,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725900381104695,10.129845,-0.545490,1.052700,-0.039394788,-0.021294480,-0.040459512
1720725900391105345,10.115490,-0.540705,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725900401106335,10.115490,-0.516780,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725900411107095,10.134630,-0.540705,1.086195,-0.040459512,-0.020229756,-0.040459512
1720725900421108095,10.120275,-0.521565,1.014420,-0.040459512,-0.019165032,-0.040459512
1720725900431108915,10.101135,-0.521565,1.043130,-0.040459512,-0.019165032,-0.039394788
1720725900441109755,10.125060,-0.526350,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725900451110555,10.125060,-0.511995,1.019205,-0.039394788,-0.019165032,-0.040459512
1720725900461112095,10.120275,-0.502425,1.028775,-0.039394788,-0.018100308,-0.040459512
1720725900471113035,10.134630,-0.516780,1.071840,-0.039394788,-0.018100308,-0.040459512
1720725900481113785,10.144200,-0.521565,1.057485,-0.041524236,-0.018100308,-0.040459512
1720725900491115485,10.134630,-0.535920,1.086195,-0.040459512,-0.018100308,-0.040459512
1720725900501116145,10.115490,-0.540705,1.081410,-0.040459512,-0.018100308,-0.040459512
1720725900511117075,10.120275,-0.540705,1.110120,-0.041524236,-0.019165032,-0.040459512
1720725900521117445,10.096350,-0.516780,1.067055,-0.040459512,-0.017035584,-0.040459512
1720725900531118375,10.110705,-0.526350,1.071840,-0.041524236,-0.017035584,-0.041524236
1720725900541119205,10.105920,-0.531135,1.052700,-0.041524236,-0.018100308,-0.039394788
1720725900551120205,10.129845,-0.511995,1.057485,-0.041524236,-0.019165032,-0.040459512
1720725900561121275,10.120275,-0.540705,1.038345,-0.041524236,-0.019165032,-0.040459512
1720725900571121945,10.110705,-0.507210,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725900581122745,10.148985,-0.531135,1.076625,-0.039394788,-0.019165032,-0.041524236
1720725900591123945,10.115490,-0.521565,1.057485,-0.039394788,-0.019165032,-0.041524236
1720725900601124855,10.115490,-0.535920,1.071840,-0.039394788,-0.019165032,-0.041524236
1720725900611124815,10.125060,-0.511995,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725900621126445,10.120275,-0.521565,1.052700,-0.041524236,-0.018100308,-0.040459512
1720725900631127425,10.105920,-0.531135,1.000065,-0.040459512,-0.019165032,-0.040459512
1720725900641128275,10.110705,-0.521565,1.057485,-0.040459512,-0.019165032,-0.039394788
1720725900651128425,10.125060,-0.511995,1.004850,-0.040459512,-0.018100308,-0.040459512
1720725900661128935,10.115490,-0.521565,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725900671129795,10.120275,-0.502425,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725900681130885,10.144200,-0.531135,1.019205,-0.039394788,-0.019165032,-0.040459512
1720725900691131775,10.139415,-0.535920,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725900701132615,10.105920,-0.521565,1.000065,-0.040459512,-0.017035584,-0.039394788
1720725900711133465,10.110705,-0.531135,1.081410,-0.040459512,-0.018100308,-0.039394788
1720725900721134515,10.115490,-0.545490,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725900731135345,10.110705,-0.531135,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725900741135825,10.105920,-0.521565,1.081410,-0.039394788,-0.018100308,-0.040459512
1720725900751136855,10.139415,-0.521565,1.019205,-0.040459512,-0.018100308,-0.039394788
1720725900761137845,10.125060,-0.545490,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725900771138615,10.129845,-0.531135,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725900781139005,10.125060,-0.535920,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725900791139965,10.129845,-0.507210,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725900801140835,10.096350,-0.526350,1.095765,-0.040459512,-0.019165032,-0.040459512
1720725900811141135,10.120275,-0.526350,1.076625,-0.039394788,-0.019165032,-0.041524236
1720725900821141865,10.115490,-0.535920,1.047915,-0.039394788,-0.019165032,-0.040459512
1720725900831142395,10.120275,-0.521565,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725900841143125,10.105920,-0.521565,1.095765,-0.040459512,-0.019165032,-0.041524236
1720725900851143995,10.129845,-0.526350,1.067055,-0.039394788,-0.019165032,-0.039394788
1720725900861144985,10.129845,-0.521565,1.067055,-0.039394788,-0.019165032,-0.040459512
1720725900871145835,10.120275,-0.511995,1.043130,-0.040459512,-0.018100308,-0.041524236
1720725900881147035,10.125060,-0.559845,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725900891148075,10.110705,-0.550275,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725900901148565,10.134630,-0.535920,1.052700,-0.041524236,-0.019165032,-0.040459512
1720725900911149155,10.120275,-0.535920,1.019205,-0.040459512,-0.018100308,-0.041524236
1720725900921149965,10.139415,-0.507210,1.023990,-0.040459512,-0.019165032,-0.040459512
1720725900931150605,10.115490,-0.540705,1.023990,-0.039394788,-0.019165032,-0.039394788
1720725900941150945,10.139415,-0.540705,1.023990,-0.040459512,-0.020229756,-0.039394788
1720725900951152865,10.153770,-0.521565,1.019205,-0.040459512,-0.019165032,-0.040459512
1720725900961153855,10.115490,-0.526350,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725900971154835,10.101135,-0.497640,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725900981155815,10.129845,-0.502425,1.033560,-0.039394788,-0.018100308,-0.041524236
1720725900991156555,10.110705,-0.526350,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725901001156825,10.120275,-0.516780,1.090980,-0.039394788,-0.018100308,-0.041524236
1720725901011157675,10.125060,-0.526350,1.033560,-0.040459512,-0.018100308,-0.040459512
1720725901021158565,10.134630,-0.540705,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725901031159425,10.120275,-0.531135,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725901041160305,10.120275,-0.497640,1.028775,-0.041524236,-0.019165032,-0.040459512
1720725901051162005,10.115490,-0.516780,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725901061162975,10.129845,-0.521565,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725901071163375,10.110705,-0.540705,1.033560,-0.040459512,-0.018100308,-0.039394788
1720725901081164085,10.134630,-0.526350,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725901091164855,10.105920,-0.535920,1.067055,-0.040459512,-0.018100308,-0.040459512
1720725901101165445,10.129845,-0.559845,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725901111166205,10.144200,-0.492855,1.100550,-0.040459512,-0.018100308,-0.039394788
1720725901121167295,10.134630,-0.535920,1.081410,-0.040459512,-0.019165032,-0.040459512
1720725901131167945,10.129845,-0.511995,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725901141169135,10.129845,-0.521565,1.067055,-0.040459512,-0.019165032,-0.041524236
1720725901151170335,10.125060,-0.526350,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725901161170845,10.134630,-0.526350,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725901171171645,10.115490,-0.540705,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725901181172705,10.120275,-0.531135,1.033560,-0.040459512,-0.018100308,-0.040459512
1720725901191173315,10.125060,-0.535920,1.023990,-0.040459512,-0.018100308,-0.041524236
1720725901201173665,10.134630,-0.545490,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725901211174575,10.120275,-0.507210,1.038345,-0.041524236,-0.019165032,-0.040459512
1720725901221176075,10.101135,-0.511995,1.067055,-0.040459512,-0.018100308,-0.041524236
1720725901231176785,10.125060,-0.521565,1.090980,-0.039394788,-0.018100308,-0.040459512
1720725901241177845,10.120275,-0.555060,1.081410,-0.040459512,-0.018100308,-0.040459512
1720725901251178855,10.134630,-0.535920,1.062270,-0.040459512,-0.017035584,-0.040459512
1720725901261179405,10.129845,-0.540705,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725901271179385,10.125060,-0.511995,1.052700,-0.041524236,-0.019165032,-0.040459512
1720725901281180025,10.134630,-0.516780,1.062270,-0.039394788,-0.019165032,-0.040459512
1720725901291180665,10.139415,-0.535920,1.095765,-0.040459512,-0.018100308,-0.040459512
1720725901301181645,10.125060,-0.521565,1.086195,-0.040459512,-0.018100308,-0.040459512
1720725901311183255,10.115490,-0.492855,1.014420,-0.041524236,-0.019165032,-0.040459512
1720725901321184305,10.120275,-0.511995,1.057485,-0.040459512,-0.018100308,-0.039394788
1720725901331185105,10.115490,-0.521565,1.110120,-0.040459512,-0.018100308,-0.039394788
1720725901341186225,10.125060,-0.492855,1.057485,-0.041524236,-0.018100308,-0.039394788
1720725901351186725,10.115490,-0.550275,1.057485,-0.041524236,-0.018100308,-0.040459512
1720725901361187295,10.153770,-0.545490,1.033560,-0.040459512,-0.018100308,-0.040459512
1720725901371187315,10.125060,-0.521565,1.052700,-0.040459512,-0.018100308,-0.039394788
1720725901381188055,10.129845,-0.531135,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725901391189305,10.139415,-0.535920,1.057485,-0.039394788,-0.018100308,-0.040459512
1720725901401190525,10.125060,-0.516780,1.047915,-0.039394788,-0.018100308,-0.042588960
1720725901411191475,10.125060,-0.545490,1.052700,-0.039394788,-0.019165032,-0.041524236
1720725901421192435,10.115490,-0.526350,1.081410,-0.040459512,-0.019165032,-0.041524236
1720725901431193325,10.110705,-0.540705,1.086195,-0.038330064,-0.019165032,-0.041524236
1720725901441193975,10.101135,-0.511995,1.033560,-0.039394788,-0.020229756,-0.041524236
1720725901451194615,10.134630,-0.516780,1.028775,-0.039394788,-0.019165032,-0.041524236
1720725901461195285,10.129845,-0.526350,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725901471196115,10.139415,-0.497640,1.052700,-0.040459512,-0.019165032,-0.041524236
1720725901481197315,10.129845,-0.516780,1.000065,-0.039394788,-0.019165032,-0.040459512
1720725901491198165,10.120275,-0.507210,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725901501198935,10.129845,-0.535920,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725901511199905,10.115490,-0.526350,1.043130,-0.039394788,-0.018100308,-0.041524236
1720725901521200855,10.105920,-0.511995,1.052700,-0.040459512,-0.018100308,-0.041524236
1720725901531201855,10.120275,-0.492855,1.071840,-0.041524236,-0.017035584,-0.041524236
1720725901541202135,10.120275,-0.492855,1.023990,-0.040459512,-0.017035584,-0.040459512
1720725901551203095,10.110705,-0.516780,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725901561203915,10.134630,-0.507210,1.043130,-0.041524236,-0.017035584,-0.039394788
1720725901571205195,10.120275,-0.521565,1.062270,-0.041524236,-0.017035584,-0.040459512
1720725901581206185,10.168125,-0.516780,1.067055,-0.041524236,-0.018100308,-0.040459512
1720725901591206855,10.144200,-0.521565,1.033560,-0.040459512,-0.017035584,-0.040459512
1720725901601207825,10.125060,-0.535920,1.086195,-0.039394788,-0.018100308,-0.039394788
1720725901611208625,10.125060,-0.521565,1.062270,-0.041524236,-0.019165032,-0.039394788
1720725901621208875,10.125060,-0.555060,1.090980,-0.041524236,-0.019165032,-0.039394788
1720725901631209105,10.129845,-0.540705,1.071840,-0.041524236,-0.020229756,-0.040459512
1720725901641210685,10.096350,-0.550275,1.076625,-0.041524236,-0.020229756,-0.040459512
1720725901651211435,10.134630,-0.555060,1.052700,-0.041524236,-0.021294480,-0.039394788
1720725901661212165,10.110705,-0.521565,1.076625,-0.041524236,-0.020229756,-0.040459512
1720725901671213205,10.144200,-0.526350,1.038345,-0.040459512,-0.019165032,-0.039394788
1720725901681214135,10.110705,-0.535920,1.043130,-0.039394788,-0.018100308,-0.040459512
1720725901691215185,10.129845,-0.516780,1.076625,-0.038330064,-0.019165032,-0.041524236
1720725901701216455,10.110705,-0.526350,1.004850,-0.038330064,-0.018100308,-0.041524236
1720725901711217195,10.120275,-0.550275,1.038345,-0.039394788,-0.019165032,-0.041524236
1720725901721217765,10.110705,-0.511995,1.028775,-0.040459512,-0.019165032,-0.041524236
1720725901731218645,10.120275,-0.516780,1.019205,-0.040459512,-0.018100308,-0.041524236
1720725901741219485,10.115490,-0.516780,1.004850,-0.039394788,-0.017035584,-0.040459512
1720725901751220265,10.115490,-0.483285,1.014420,-0.039394788,-0.018100308,-0.040459512
