Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727899418747480,10.129845,-0.564630,0.607695,-0.038330064,-0.024488652,-0.040459512
1720727899428746550,10.134630,-0.578985,0.593340,-0.037265340,-0.025553376,-0.040459512
1720727899438745710,10.125060,-0.574200,0.622050,-0.038330064,-0.023423928,-0.039394788
1720727899448745100,10.139415,-0.583770,0.550275,-0.038330064,-0.024488652,-0.039394788
1720727899458744300,10.134630,-0.564630,0.578985,-0.037265340,-0.025553376,-0.038330064
1720727899468743510,10.125060,-0.555060,0.622050,-0.037265340,-0.025553376,-0.039394788
1720727899478742700,10.105920,-0.550275,0.602910,-0.037265340,-0.026618100,-0.039394788
1720727899488741820,10.129845,-0.540705,0.569415,-0.038330064,-0.025553376,-0.040459512
1720727899498740840,10.105920,-0.588555,0.588555,-0.038330064,-0.025553376,-0.039394788
1720727899508739890,10.110705,-0.564630,0.598125,-0.038330064,-0.026618100,-0.040459512
1720727899518739080,10.096350,-0.574200,0.588555,-0.038330064,-0.024488652,-0.039394788
1720727899528738260,10.134630,-0.564630,0.626835,-0.038330064,-0.025553376,-0.041524236
1720727899538737200,10.129845,-0.550275,0.583770,-0.038330064,-0.025553376,-0.041524236
1720727899548736080,10.110705,-0.545490,0.607695,-0.037265340,-0.024488652,-0.040459512
1720727899558735170,10.134630,-0.574200,0.598125,-0.038330064,-0.026618100,-0.039394788
1720727899568734410,10.129845,-0.569415,0.626835,-0.037265340,-0.025553376,-0.040459512
1720727899578733530,10.134630,-0.578985,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727899588732760,10.101135,-0.564630,0.617265,-0.038330064,-0.025553376,-0.040459512
1720727899598732240,10.125060,-0.583770,0.641190,-0.038330064,-0.025553376,-0.040459512
1720727899608732010,10.134630,-0.535920,0.588555,-0.038330064,-0.025553376,-0.040459512
1720727899618731420,10.105920,-0.574200,0.626835,-0.038330064,-0.025553376,-0.040459512
1720727899628730690,10.110705,-0.559845,0.626835,-0.038330064,-0.024488652,-0.040459512
1720727899638729740,10.168125,-0.574200,0.631620,-0.037265340,-0.025553376,-0.040459512
1720727899648729510,10.120275,-0.564630,0.617265,-0.038330064,-0.025553376,-0.040459512
1720727899658728670,10.134630,-0.583770,0.578985,-0.038330064,-0.025553376,-0.039394788
1720727899668727530,10.134630,-0.540705,0.574200,-0.038330064,-0.024488652,-0.039394788
1720727899678726670,10.144200,-0.555060,0.593340,-0.039394788,-0.024488652,-0.039394788
1720727899688725690,10.139415,-0.559845,0.583770,-0.038330064,-0.024488652,-0.040459512
1720727899698724360,10.134630,-0.569415,0.622050,-0.037265340,-0.025553376,-0.040459512
1720727899708722900,10.139415,-0.559845,0.626835,-0.037265340,-0.024488652,-0.039394788
1720727899718721880,10.134630,-0.583770,0.583770,-0.038330064,-0.025553376,-0.039394788
1720727899728721040,10.148985,-0.559845,0.617265,-0.038330064,-0.025553376,-0.040459512
1720727899738719970,10.139415,-0.540705,0.607695,-0.037265340,-0.024488652,-0.040459512
1720727899748719090,10.153770,-0.583770,0.583770,-0.038330064,-0.024488652,-0.040459512
1720727899758718300,10.134630,-0.564630,0.612480,-0.037265340,-0.025553376,-0.040459512
1720727899768717280,10.120275,-0.593340,0.588555,-0.038330064,-0.025553376,-0.040459512
1720727899778716540,10.105920,-0.574200,0.607695,-0.038330064,-0.025553376,-0.040459512
1720727899788715630,10.120275,-0.550275,0.569415,-0.038330064,-0.024488652,-0.039394788
1720727899798714750,10.144200,-0.526350,0.626835,-0.038330064,-0.024488652,-0.039394788
1720727899808714940,10.125060,-0.569415,0.631620,-0.037265340,-0.025553376,-0.040459512
1720727899818714320,10.139415,-0.550275,0.622050,-0.038330064,-0.024488652,-0.040459512
1720727899828713680,10.134630,-0.578985,0.574200,-0.038330064,-0.025553376,-0.040459512
1720727899838712850,10.153770,-0.555060,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727899848712160,10.129845,-0.550275,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727899858711430,10.139415,-0.555060,0.598125,-0.038330064,-0.026618100,-0.040459512
1720727899868710720,10.139415,-0.569415,0.574200,-0.038330064,-0.025553376,-0.039394788
1720727899878709950,10.120275,-0.588555,0.588555,-0.038330064,-0.025553376,-0.039394788
1720727899888709000,10.115490,-0.564630,0.607695,-0.039394788,-0.024488652,-0.040459512
1720727899898708120,10.139415,-0.583770,0.602910,-0.038330064,-0.024488652,-0.040459512
1720727899908707040,10.110705,-0.559845,0.617265,-0.038330064,-0.024488652,-0.040459512
1720727899918705640,10.125060,-0.583770,0.583770,-0.038330064,-0.025553376,-0.040459512
1720727899928704260,10.129845,-0.555060,0.598125,-0.038330064,-0.026618100,-0.040459512
1720727899938703150,10.144200,-0.550275,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727899948701980,10.134630,-0.564630,0.631620,-0.038330064,-0.025553376,-0.041524236
1720727899958700630,10.125060,-0.550275,0.593340,-0.038330064,-0.024488652,-0.040459512
1720727899968699120,10.148985,-0.569415,0.636405,-0.037265340,-0.025553376,-0.040459512
1720727899978698380,10.115490,-0.555060,0.602910,-0.038330064,-0.024488652,-0.040459512
1720727899988697900,10.120275,-0.535920,0.583770,-0.037265340,-0.025553376,-0.039394788
1720727899998697170,10.115490,-0.569415,0.607695,-0.037265340,-0.024488652,-0.039394788
1720727900008696580,10.120275,-0.555060,0.593340,-0.038330064,-0.025553376,-0.039394788
1720727900018695850,10.120275,-0.593340,0.612480,-0.038330064,-0.026618100,-0.040459512
1720727900028695160,10.134630,-0.555060,0.602910,-0.039394788,-0.025553376,-0.039394788
1720727900038694460,10.120275,-0.545490,0.612480,-0.038330064,-0.024488652,-0.040459512
1720727900048693660,10.153770,-0.564630,0.598125,-0.038330064,-0.025553376,-0.039394788
1720727900058692380,10.125060,-0.578985,0.602910,-0.037265340,-0.024488652,-0.039394788
1720727900068691310,10.105920,-0.578985,0.602910,-0.037265340,-0.024488652,-0.040459512
1720727900078690590,10.129845,-0.574200,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727900088689920,10.110705,-0.559845,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727900098689980,10.125060,-0.569415,0.607695,-0.037265340,-0.024488652,-0.040459512
1720727900108689170,10.144200,-0.578985,0.578985,-0.037265340,-0.024488652,-0.040459512
1720727900118688310,10.129845,-0.564630,0.617265,-0.037265340,-0.024488652,-0.040459512
1720727900128686510,10.144200,-0.564630,0.602910,-0.038330064,-0.024488652,-0.040459512
1720727900138685570,10.125060,-0.588555,0.612480,-0.038330064,-0.026618100,-0.039394788
1720727900148684600,10.139415,-0.564630,0.607695,-0.037265340,-0.026618100,-0.040459512
1720727900158683580,10.115490,-0.578985,0.612480,-0.038330064,-0.026618100,-0.040459512
1720727900168682700,10.134630,-0.564630,0.602910,-0.038330064,-0.025553376,-0.041524236
1720727900178681770,10.134630,-0.559845,0.612480,-0.038330064,-0.025553376,-0.039394788
1720727900188681030,10.134630,-0.559845,0.626835,-0.038330064,-0.025553376,-0.041524236
1720727900198680090,10.115490,-0.583770,0.569415,-0.038330064,-0.025553376,-0.040459512
1720727900208679220,10.125060,-0.564630,0.588555,-0.037265340,-0.025553376,-0.040459512
1720727900218678300,10.096350,-0.550275,0.602910,-0.038330064,-0.025553376,-0.039394788
1720727900228677850,10.110705,-0.545490,0.612480,-0.037265340,-0.025553376,-0.040459512
1720727900238677310,10.120275,-0.555060,0.588555,-0.037265340,-0.025553376,-0.040459512
1720727900248676670,10.120275,-0.574200,0.574200,-0.038330064,-0.024488652,-0.040459512
1720727900258676120,10.101135,-0.583770,0.626835,-0.037265340,-0.024488652,-0.040459512
1720727900268675640,10.125060,-0.569415,0.617265,-0.037265340,-0.026618100,-0.041524236
1720727900278675120,10.139415,-0.555060,0.602910,-0.038330064,-0.025553376,-0.041524236
1720727900288674550,10.125060,-0.535920,0.607695,-0.038330064,-0.024488652,-0.040459512
1720727900298673620,10.139415,-0.574200,0.626835,-0.038330064,-0.025553376,-0.040459512
1720727900308672620,10.129845,-0.569415,0.631620,-0.037265340,-0.025553376,-0.040459512
1720727900318671860,10.129845,-0.574200,0.607695,-0.038330064,-0.025553376,-0.040459512
1720727900328670900,10.139415,-0.545490,0.626835,-0.037265340,-0.025553376,-0.040459512
1720727900338669980,10.120275,-0.535920,0.650760,-0.038330064,-0.024488652,-0.040459512
1720727900348669070,10.110705,-0.574200,0.588555,-0.038330064,-0.026618100,-0.040459512
1720727900358668480,10.129845,-0.569415,0.602910,-0.037265340,-0.025553376,-0.040459512
1720727900368667540,10.129845,-0.564630,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727900378666870,10.129845,-0.540705,0.602910,-0.038330064,-0.025553376,-0.039394788
1720727900388666560,10.139415,-0.574200,0.660330,-0.038330064,-0.025553376,-0.040459512
1720727900398665650,10.125060,-0.578985,0.578985,-0.038330064,-0.025553376,-0.039394788
1720727900408664770,10.096350,-0.559845,0.588555,-0.037265340,-0.024488652,-0.040459512
1720727900418663150,10.125060,-0.559845,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727900428662410,10.125060,-0.540705,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727900438661400,10.129845,-0.574200,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727900448660380,10.144200,-0.555060,0.626835,-0.038330064,-0.025553376,-0.039394788
1720727900458659560,10.139415,-0.569415,0.622050,-0.037265340,-0.025553376,-0.040459512
1720727900468658660,10.120275,-0.564630,0.564630,-0.038330064,-0.025553376,-0.040459512
1720727900478657820,10.125060,-0.578985,0.622050,-0.038330064,-0.026618100,-0.041524236
1720727900488657160,10.139415,-0.569415,0.622050,-0.038330064,-0.026618100,-0.040459512
1720727900498656710,10.134630,-0.550275,0.622050,-0.038330064,-0.025553376,-0.040459512
1720727900508655800,10.105920,-0.555060,0.598125,-0.037265340,-0.025553376,-0.040459512
1720727900518656130,10.134630,-0.559845,0.598125,-0.037265340,-0.025553376,-0.040459512
1720727900528655420,10.153770,-0.559845,0.631620,-0.037265340,-0.025553376,-0.040459512
1720727900538654680,10.105920,-0.555060,0.622050,-0.038330064,-0.025553376,-0.040459512
1720727900548653680,10.134630,-0.564630,0.617265,-0.038330064,-0.025553376,-0.040459512
1720727900558652910,10.120275,-0.540705,0.641190,-0.038330064,-0.025553376,-0.040459512
1720727900568651830,10.139415,-0.569415,0.574200,-0.037265340,-0.024488652,-0.040459512
1720727900578651090,10.120275,-0.583770,0.578985,-0.038330064,-0.025553376,-0.041524236
1720727900588650200,10.134630,-0.569415,0.636405,-0.037265340,-0.025553376,-0.040459512
1720727900598649320,10.144200,-0.550275,0.583770,-0.038330064,-0.025553376,-0.040459512
1720727900608648510,10.148985,-0.564630,0.559845,-0.037265340,-0.025553376,-0.040459512
1720727900618647800,10.139415,-0.574200,0.564630,-0.038330064,-0.026618100,-0.039394788
1720727900628647020,10.134630,-0.564630,0.622050,-0.038330064,-0.025553376,-0.039394788
1720727900638646240,10.134630,-0.564630,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727900648645800,10.134630,-0.578985,0.612480,-0.036200616,-0.024488652,-0.040459512
1720727900658645000,10.134630,-0.583770,0.607695,-0.037265340,-0.026618100,-0.040459512
1720727900668644110,10.134630,-0.588555,0.578985,-0.038330064,-0.025553376,-0.039394788
1720727900678643060,10.139415,-0.550275,0.593340,-0.038330064,-0.026618100,-0.040459512
1720727900688642300,10.139415,-0.564630,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727900698641460,10.120275,-0.588555,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727900708640470,10.110705,-0.550275,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727900718639700,10.110705,-0.578985,0.626835,-0.037265340,-0.024488652,-0.039394788
1720727900728638710,10.115490,-0.555060,0.612480,-0.037265340,-0.025553376,-0.040459512
1720727900738637620,10.148985,-0.555060,0.622050,-0.038330064,-0.025553376,-0.040459512
1720727900748636830,10.148985,-0.550275,0.626835,-0.038330064,-0.025553376,-0.040459512
1720727900758635950,10.148985,-0.564630,0.607695,-0.037265340,-0.025553376,-0.041524236
1720727900768635270,10.125060,-0.555060,0.607695,-0.037265340,-0.025553376,-0.040459512
1720727900778634960,10.115490,-0.540705,0.593340,-0.038330064,-0.026618100,-0.040459512
1720727900788634250,10.139415,-0.550275,0.578985,-0.038330064,-0.025553376,-0.040459512
1720727900798633520,10.148985,-0.569415,0.569415,-0.037265340,-0.024488652,-0.040459512
1720727900808633450,10.115490,-0.550275,0.626835,-0.038330064,-0.024488652,-0.040459512
1720727900818632480,10.129845,-0.550275,0.641190,-0.037265340,-0.025553376,-0.039394788
1720727900828631540,10.144200,-0.574200,0.578985,-0.038330064,-0.025553376,-0.039394788
1720727900838629780,10.144200,-0.550275,0.564630,-0.038330064,-0.025553376,-0.041524236
1720727900848628930,10.144200,-0.569415,0.578985,-0.038330064,-0.025553376,-0.040459512
1720727900858628060,10.115490,-0.555060,0.617265,-0.038330064,-0.025553376,-0.040459512
1720727900868627530,10.120275,-0.564630,0.593340,-0.037265340,-0.026618100,-0.039394788
1720727900878626640,10.148985,-0.564630,0.636405,-0.038330064,-0.025553376,-0.039394788
1720727900888625780,10.120275,-0.583770,0.641190,-0.038330064,-0.025553376,-0.040459512
1720727900898624900,10.139415,-0.555060,0.626835,-0.039394788,-0.025553376,-0.040459512
1720727900908624240,10.129845,-0.569415,0.588555,-0.038330064,-0.025553376,-0.040459512
1720727900918623280,10.134630,-0.545490,0.631620,-0.038330064,-0.024488652,-0.040459512
1720727900928622330,10.148985,-0.583770,0.636405,-0.037265340,-0.025553376,-0.041524236
1720727900938622590,10.110705,-0.550275,0.631620,-0.038330064,-0.025553376,-0.041524236
1720727900948621820,10.144200,-0.588555,0.626835,-0.037265340,-0.026618100,-0.040459512
1720727900958620920,10.115490,-0.535920,0.607695,-0.037265340,-0.025553376,-0.040459512
1720727900968619950,10.134630,-0.564630,0.578985,-0.037265340,-0.024488652,-0.040459512
1720727900978619140,10.120275,-0.526350,0.578985,-0.038330064,-0.025553376,-0.038330064
1720727900988618230,10.129845,-0.535920,0.617265,-0.038330064,-0.025553376,-0.040459512
1720727900998617200,10.134630,-0.564630,0.602910,-0.037265340,-0.025553376,-0.040459512
1720727901008616330,10.139415,-0.550275,0.578985,-0.037265340,-0.025553376,-0.040459512
1720727901018615480,10.125060,-0.550275,0.612480,-0.037265340,-0.024488652,-0.040459512
1720727901028614550,10.120275,-0.545490,0.578985,-0.037265340,-0.025553376,-0.040459512
1720727901038613660,10.134630,-0.540705,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727901048612590,10.125060,-0.559845,0.617265,-0.038330064,-0.024488652,-0.040459512
1720727901058611530,10.144200,-0.559845,0.583770,-0.037265340,-0.025553376,-0.040459512
1720727901068610640,10.120275,-0.555060,0.626835,-0.037265340,-0.025553376,-0.039394788
1720727901078609900,10.144200,-0.555060,0.626835,-0.037265340,-0.025553376,-0.040459512
1720727901088608960,10.144200,-0.559845,0.626835,-0.038330064,-0.025553376,-0.040459512
1720727901098608720,10.139415,-0.564630,0.626835,-0.038330064,-0.025553376,-0.039394788
1720727901108607810,10.129845,-0.555060,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727901118606770,10.110705,-0.569415,0.583770,-0.038330064,-0.025553376,-0.040459512
1720727901128605050,10.144200,-0.555060,0.602910,-0.038330064,-0.024488652,-0.039394788
1720727901138604070,10.139415,-0.559845,0.583770,-0.038330064,-0.025553376,-0.040459512
1720727901148603170,10.148985,-0.588555,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727901158602440,10.134630,-0.555060,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727901168601660,10.120275,-0.564630,0.564630,-0.037265340,-0.025553376,-0.040459512
1720727901178601060,10.139415,-0.578985,0.622050,-0.038330064,-0.025553376,-0.041524236
1720727901188600180,10.125060,-0.550275,0.645975,-0.038330064,-0.026618100,-0.040459512
1720727901198599450,10.153770,-0.588555,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727901208598740,10.148985,-0.574200,0.607695,-0.037265340,-0.026618100,-0.040459512
1720727901218597850,10.125060,-0.574200,0.574200,-0.037265340,-0.026618100,-0.039394788
1720727901228597570,10.129845,-0.564630,0.631620,-0.038330064,-0.025553376,-0.039394788
1720727901238596710,10.139415,-0.555060,0.622050,-0.039394788,-0.025553376,-0.039394788
1720727901248595600,10.139415,-0.569415,0.607695,-0.037265340,-0.024488652,-0.039394788
1720727901258593470,10.101135,-0.574200,0.617265,-0.037265340,-0.025553376,-0.039394788
1720727901268592430,10.120275,-0.578985,0.631620,-0.036200616,-0.025553376,-0.040459512
1720727901278591140,10.134630,-0.555060,0.612480,-0.037265340,-0.025553376,-0.039394788
1720727901288590380,10.144200,-0.564630,0.626835,-0.038330064,-0.024488652,-0.040459512
1720727901298589770,10.115490,-0.583770,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727901308588940,10.129845,-0.559845,0.641190,-0.039394788,-0.025553376,-0.040459512
1720727901318588530,10.139415,-0.569415,0.598125,-0.037265340,-0.025553376,-0.040459512
1720727901328587830,10.134630,-0.550275,0.665115,-0.038330064,-0.025553376,-0.040459512
1720727901338587010,10.144200,-0.569415,0.645975,-0.038330064,-0.025553376,-0.040459512
1720727901348585990,10.139415,-0.583770,0.593340,-0.039394788,-0.024488652,-0.040459512
1720727901358585340,10.144200,-0.555060,0.564630,-0.038330064,-0.024488652,-0.040459512
1720727901368584550,10.139415,-0.569415,0.578985,-0.037265340,-0.025553376,-0.039394788
1720727901378583870,10.139415,-0.574200,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727901388583090,10.125060,-0.574200,0.612480,-0.039394788,-0.025553376,-0.040459512
1720727901398582350,10.144200,-0.550275,0.578985,-0.039394788,-0.025553376,-0.040459512
1720727901408581650,10.105920,-0.564630,0.617265,-0.038330064,-0.024488652,-0.040459512
1720727901418579780,10.120275,-0.559845,0.574200,-0.038330064,-0.024488652,-0.040459512
1720727901428579030,10.120275,-0.531135,0.626835,-0.038330064,-0.025553376,-0.040459512
1720727901438578340,10.125060,-0.588555,0.593340,-0.038330064,-0.025553376,-0.041524236
1720727901448577690,10.148985,-0.540705,0.602910,-0.037265340,-0.025553376,-0.040459512
1720727901458576970,10.134630,-0.559845,0.593340,-0.038330064,-0.026618100,-0.040459512
1720727901468576200,10.115490,-0.559845,0.612480,-0.037265340,-0.026618100,-0.040459512
1720727901478575240,10.129845,-0.564630,0.578985,-0.038330064,-0.025553376,-0.040459512
1720727901488574470,10.120275,-0.569415,0.574200,-0.038330064,-0.025553376,-0.040459512
1720727901498573310,10.115490,-0.569415,0.617265,-0.037265340,-0.025553376,-0.040459512
1720727901508572240,10.139415,-0.559845,0.636405,-0.037265340,-0.026618100,-0.039394788
1720727901518571350,10.129845,-0.574200,0.602910,-0.038330064,-0.026618100,-0.040459512
1720727901528570450,10.148985,-0.550275,0.593340,-0.037265340,-0.026618100,-0.039394788
1720727901538569550,10.144200,-0.574200,0.617265,-0.039394788,-0.025553376,-0.039394788
1720727901548568420,10.129845,-0.564630,0.583770,-0.038330064,-0.026618100,-0.040459512
1720727901558567980,10.134630,-0.555060,0.583770,-0.038330064,-0.025553376,-0.039394788
1720727901568567370,10.139415,-0.574200,0.602910,-0.037265340,-0.025553376,-0.039394788
1720727901578566880,10.129845,-0.569415,0.588555,-0.037265340,-0.025553376,-0.040459512
1720727901588566840,10.125060,-0.574200,0.574200,-0.038330064,-0.025553376,-0.039394788
1720727901598566420,10.134630,-0.555060,0.636405,-0.037265340,-0.025553376,-0.040459512
1720727901608565250,10.139415,-0.569415,0.636405,-0.037265340,-0.025553376,-0.040459512
1720727901618564330,10.148985,-0.574200,0.622050,-0.038330064,-0.025553376,-0.039394788
1720727901628563520,10.139415,-0.574200,0.583770,-0.037265340,-0.025553376,-0.040459512
1720727901638562540,10.148985,-0.559845,0.574200,-0.037265340,-0.025553376,-0.040459512
1720727901648562120,10.134630,-0.540705,0.578985,-0.038330064,-0.025553376,-0.041524236
1720727901658561280,10.134630,-0.559845,0.626835,-0.038330064,-0.024488652,-0.040459512
1720727901668560820,10.148985,-0.578985,0.574200,-0.038330064,-0.025553376,-0.040459512
1720727901678560120,10.120275,-0.559845,0.626835,-0.037265340,-0.024488652,-0.040459512
1720727901688559550,10.129845,-0.550275,0.607695,-0.037265340,-0.025553376,-0.040459512
1720727901698558850,10.120275,-0.564630,0.617265,-0.038330064,-0.026618100,-0.041524236
1720727901708558210,10.129845,-0.550275,0.578985,-0.038330064,-0.026618100,-0.040459512
1720727901718557380,10.148985,-0.564630,0.593340,-0.037265340,-0.025553376,-0.040459512
1720727901728556400,10.153770,-0.559845,0.612480,-0.039394788,-0.025553376,-0.040459512
1720727901738555670,10.139415,-0.535920,0.617265,-0.038330064,-0.025553376,-0.041524236
1720727901748554820,10.148985,-0.550275,0.578985,-0.039394788,-0.025553376,-0.040459512
1720727901758553870,10.129845,-0.559845,0.602910,-0.039394788,-0.024488652,-0.040459512
1720727901768552750,10.148985,-0.550275,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727901778551900,10.101135,-0.540705,0.607695,-0.038330064,-0.025553376,-0.039394788
1720727901788551000,10.105920,-0.555060,0.564630,-0.038330064,-0.025553376,-0.040459512
1720727901798549770,10.134630,-0.583770,0.645975,-0.038330064,-0.025553376,-0.040459512
1720727901808549110,10.163340,-0.540705,0.650760,-0.038330064,-0.025553376,-0.040459512
1720727901818548320,10.163340,-0.550275,0.564630,-0.037265340,-0.024488652,-0.040459512
1720727901828547610,10.129845,-0.540705,0.593340,-0.037265340,-0.025553376,-0.040459512
1720727901838547080,10.120275,-0.564630,0.583770,-0.038330064,-0.025553376,-0.040459512
1720727901848546280,10.144200,-0.578985,0.607695,-0.038330064,-0.025553376,-0.040459512
1720727901858545090,10.120275,-0.555060,0.645975,-0.037265340,-0.024488652,-0.040459512
1720727901868543820,10.105920,-0.555060,0.593340,-0.037265340,-0.025553376,-0.039394788
1720727901878542970,10.120275,-0.569415,0.622050,-0.038330064,-0.025553376,-0.039394788
1720727901888541890,10.134630,-0.555060,0.559845,-0.038330064,-0.025553376,-0.040459512
1720727901898540550,10.148985,-0.555060,0.612480,-0.039394788,-0.025553376,-0.039394788
1720727901908539160,10.125060,-0.555060,0.650760,-0.038330064,-0.025553376,-0.039394788
1720727901918538060,10.105920,-0.564630,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727901928537220,10.139415,-0.583770,0.617265,-0.038330064,-0.025553376,-0.039394788
1720727901938536890,10.120275,-0.555060,0.617265,-0.037265340,-0.024488652,-0.039394788
1720727901948536060,10.134630,-0.564630,0.612480,-0.038330064,-0.026618100,-0.039394788
1720727901958534830,10.153770,-0.569415,0.622050,-0.038330064,-0.026618100,-0.039394788
1720727901968533890,10.139415,-0.535920,0.612480,-0.038330064,-0.025553376,-0.041524236
1720727901978533160,10.115490,-0.559845,0.617265,-0.038330064,-0.025553376,-0.040459512
1720727901988531950,10.115490,-0.578985,0.617265,-0.038330064,-0.025553376,-0.040459512
1720727901998530710,10.129845,-0.559845,0.583770,-0.038330064,-0.024488652,-0.040459512
1720727902008529820,10.110705,-0.574200,0.622050,-0.038330064,-0.025553376,-0.039394788
1720727902018529230,10.120275,-0.550275,0.607695,-0.037265340,-0.025553376,-0.039394788
1720727902028528410,10.125060,-0.564630,0.617265,-0.038330064,-0.025553376,-0.039394788
1720727902038527620,10.148985,-0.545490,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727902048526860,10.125060,-0.540705,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727902058525970,10.158555,-0.569415,0.569415,-0.039394788,-0.025553376,-0.040459512
1720727902068525690,10.125060,-0.555060,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727902078524820,10.148985,-0.574200,0.626835,-0.038330064,-0.024488652,-0.040459512
1720727902088523980,10.129845,-0.569415,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727902098523240,10.168125,-0.545490,0.636405,-0.039394788,-0.025553376,-0.040459512
1720727902108522460,10.144200,-0.550275,0.631620,-0.037265340,-0.024488652,-0.039394788
1720727902118521910,10.134630,-0.564630,0.569415,-0.037265340,-0.024488652,-0.039394788
1720727902128520860,10.129845,-0.578985,0.612480,-0.038330064,-0.025553376,-0.041524236
1720727902138520150,10.144200,-0.574200,0.598125,-0.037265340,-0.025553376,-0.040459512
1720727902148519180,10.134630,-0.559845,0.607695,-0.038330064,-0.025553376,-0.040459512
1720727902158518150,10.134630,-0.569415,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727902168517290,10.115490,-0.550275,0.617265,-0.037265340,-0.024488652,-0.040459512
1720727902178516740,10.144200,-0.583770,0.612480,-0.038330064,-0.024488652,-0.040459512
1720727902188515930,10.148985,-0.574200,0.598125,-0.038330064,-0.024488652,-0.040459512
1720727902198515230,10.125060,-0.559845,0.622050,-0.037265340,-0.025553376,-0.040459512
1720727902208514620,10.120275,-0.564630,0.602910,-0.037265340,-0.025553376,-0.039394788
1720727902218514240,10.110705,-0.564630,0.641190,-0.038330064,-0.024488652,-0.038330064
1720727902228513390,10.144200,-0.559845,0.626835,-0.037265340,-0.024488652,-0.040459512
1720727902238512640,10.129845,-0.569415,0.636405,-0.038330064,-0.025553376,-0.040459512
1720727902248511820,10.158555,-0.540705,0.626835,-0.038330064,-0.024488652,-0.039394788
1720727902258510740,10.110705,-0.578985,0.641190,-0.038330064,-0.025553376,-0.040459512
1720727902268509940,10.129845,-0.550275,0.583770,-0.038330064,-0.025553376,-0.040459512
1720727902278509570,10.158555,-0.578985,0.598125,-0.038330064,-0.025553376,-0.039394788
1720727902288508440,10.144200,-0.545490,0.593340,-0.038330064,-0.024488652,-0.040459512
1720727902298508290,10.129845,-0.578985,0.583770,-0.037265340,-0.025553376,-0.040459512
1720727902308507710,10.139415,-0.550275,0.607695,-0.039394788,-0.026618100,-0.040459512
1720727902318507070,10.144200,-0.564630,0.617265,-0.038330064,-0.025553376,-0.040459512
1720727902328506280,10.129845,-0.598125,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727902338505110,10.139415,-0.583770,0.626835,-0.038330064,-0.024488652,-0.040459512
1720727902348503920,10.120275,-0.559845,0.598125,-0.039394788,-0.025553376,-0.040459512
1720727902358502920,10.153770,-0.578985,0.641190,-0.039394788,-0.024488652,-0.040459512
1720727902368502130,10.163340,-0.559845,0.631620,-0.038330064,-0.025553376,-0.039394788
1720727902378500900,10.134630,-0.569415,0.626835,-0.038330064,-0.025553376,-0.040459512
1720727902388499370,10.134630,-0.569415,0.636405,-0.039394788,-0.025553376,-0.039394788
1720727902398498600,10.144200,-0.540705,0.617265,-0.039394788,-0.025553376,-0.040459512
1720727902408497830,10.134630,-0.564630,0.559845,-0.037265340,-0.025553376,-0.040459512
1720727902418497090,10.120275,-0.574200,0.607695,-0.037265340,-0.025553376,-0.040459512
1720727902428496340,10.120275,-0.540705,0.602910,-0.038330064,-0.025553376,-0.039394788
1720727902438495550,10.134630,-0.559845,0.607695,-0.037265340,-0.025553376,-0.040459512
1720727902448494840,10.110705,-0.578985,0.588555,-0.037265340,-0.025553376,-0.040459512
1720727902458494400,10.129845,-0.574200,0.607695,-0.038330064,-0.025553376,-0.040459512
1720727902468493530,10.125060,-0.569415,0.598125,-0.038330064,-0.026618100,-0.040459512
1720727902478492690,10.125060,-0.569415,0.574200,-0.037265340,-0.025553376,-0.040459512
1720727902488492040,10.120275,-0.540705,0.578985,-0.037265340,-0.025553376,-0.039394788
1720727902498491070,10.144200,-0.545490,0.593340,-0.038330064,-0.025553376,-0.040459512
