Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726917448285848,-9.713550,-0.846945,1.502490,0.006388344,0.014906136,0.017035584
1720726917458272508,-9.732690,-0.827805,1.483350,0.006388344,0.015970860,0.017035584
1720726917468258938,-9.732690,-0.842160,1.497705,0.006388344,0.017035584,0.015970860
1720726917478244478,-9.747045,-0.856515,1.464210,0.006388344,0.017035584,0.017035584
1720726917488230958,-9.732690,-0.832590,1.512060,0.006388344,0.015970860,0.017035584
1720726917498218348,-9.766185,-0.823020,1.512060,0.007453068,0.017035584,0.017035584
1720726917508204788,-9.761400,-0.827805,1.526415,0.007453068,0.017035584,0.017035584
1720726917518191008,-9.761400,-0.818235,1.502490,0.007453068,0.018100308,0.015970860
1720726917528177028,-9.756615,-0.813450,1.502490,0.006388344,0.017035584,0.017035584
1720726917538163068,-9.742260,-0.827805,1.492920,0.006388344,0.017035584,0.017035584
1720726917548149138,-9.742260,-0.842160,1.497705,0.007453068,0.017035584,0.017035584
1720726917558135498,-9.742260,-0.870870,1.502490,0.008517792,0.017035584,0.017035584
1720726917568121858,-9.742260,-0.837375,1.440285,0.006388344,0.017035584,0.018100308
1720726917578108268,-9.737475,-0.827805,1.497705,0.006388344,0.015970860,0.017035584
1720726917588094608,-9.761400,-0.823020,1.488135,0.007453068,0.017035584,0.017035584
1720726917598080998,-9.723120,-0.846945,1.492920,0.007453068,0.017035584,0.015970860
1720726917608067178,-9.737475,-0.837375,1.507275,0.007453068,0.017035584,0.017035584
1720726917618052578,-9.747045,-0.808665,1.492920,0.007453068,0.017035584,0.015970860
1720726917628038968,-9.737475,-0.832590,1.483350,0.006388344,0.015970860,0.015970860
1720726917638025258,-9.747045,-0.818235,1.512060,0.007453068,0.017035584,0.017035584
1720726917648011358,-9.756615,-0.827805,1.492920,0.008517792,0.017035584,0.018100308
1720726917657997838,-9.742260,-0.842160,1.516845,0.007453068,0.017035584,0.017035584
1720726917667984968,-9.723120,-0.842160,1.497705,0.006388344,0.015970860,0.018100308
1720726917677971188,-9.737475,-0.851730,1.507275,0.006388344,0.017035584,0.017035584
1720726917687957648,-9.761400,-0.842160,1.507275,0.007453068,0.017035584,0.018100308
1720726917697943918,-9.751830,-0.832590,1.492920,0.006388344,0.017035584,0.017035584
1720726917707930138,-9.737475,-0.866085,1.468995,0.007453068,0.017035584,0.017035584
1720726917717916278,-9.727905,-0.846945,1.516845,0.007453068,0.015970860,0.017035584
1720726917727902758,-9.737475,-0.823020,1.473780,0.008517792,0.017035584,0.017035584
1720726917737889218,-9.737475,-0.846945,1.488135,0.006388344,0.015970860,0.017035584
1720726917747875468,-9.761400,-0.808665,1.483350,0.005323620,0.015970860,0.018100308
1720726917757862238,-9.723120,-0.842160,1.468995,0.006388344,0.015970860,0.018100308
1720726917767848838,-9.732690,-0.837375,1.488135,0.007453068,0.015970860,0.018100308
1720726917777834928,-9.718335,-0.832590,1.516845,0.007453068,0.015970860,0.017035584
1720726917787820898,-9.732690,-0.827805,1.468995,0.007453068,0.015970860,0.018100308
1720726917797807258,-9.751830,-0.827805,1.468995,0.006388344,0.017035584,0.017035584
1720726917807793488,-9.732690,-0.823020,1.478565,0.006388344,0.017035584,0.017035584
1720726917817779098,-9.737475,-0.827805,1.512060,0.006388344,0.017035584,0.017035584
1720726917827765458,-9.732690,-0.846945,1.521630,0.006388344,0.015970860,0.017035584
1720726917837752848,-9.742260,-0.818235,1.497705,0.007453068,0.017035584,0.017035584
1720726917847739458,-9.718335,-0.846945,1.468995,0.006388344,0.015970860,0.018100308
1720726917857725908,-9.727905,-0.842160,1.478565,0.006388344,0.015970860,0.017035584
1720726917867712378,-9.770970,-0.803880,1.488135,0.006388344,0.017035584,0.017035584
1720726917877698598,-9.756615,-0.837375,1.488135,0.007453068,0.015970860,0.017035584
1720726917887684958,-9.737475,-0.856515,1.473780,0.007453068,0.015970860,0.017035584
1720726917897671338,-9.747045,-0.856515,1.473780,0.006388344,0.015970860,0.015970860
1720726917907658368,-9.756615,-0.823020,1.468995,0.006388344,0.015970860,0.017035584
1720726917917644868,-9.727905,-0.832590,1.497705,0.006388344,0.014906136,0.017035584
1720726917927631368,-9.727905,-0.827805,1.483350,0.006388344,0.015970860,0.015970860
1720726917937617878,-9.742260,-0.846945,1.502490,0.006388344,0.015970860,0.017035584
1720726917947604168,-9.742260,-0.851730,1.478565,0.007453068,0.017035584,0.017035584
1720726917957590178,-9.751830,-0.832590,1.512060,0.006388344,0.015970860,0.017035584
1720726917967576498,-9.737475,-0.842160,1.521630,0.006388344,0.017035584,0.017035584
1720726917977563688,-9.732690,-0.827805,1.507275,0.006388344,0.017035584,0.015970860
1720726917987549508,-9.742260,-0.851730,1.516845,0.006388344,0.017035584,0.015970860
1720726917997536078,-9.742260,-0.866085,1.516845,0.006388344,0.018100308,0.014906136
1720726918007522448,-9.742260,-0.856515,1.488135,0.007453068,0.017035584,0.015970860
1720726918017508938,-9.732690,-0.837375,1.488135,0.007453068,0.017035584,0.017035584
1720726918027495288,-9.723120,-0.861300,1.488135,0.006388344,0.017035584,0.017035584
1720726918037481848,-9.747045,-0.827805,1.497705,0.007453068,0.017035584,0.017035584
1720726918047468148,-9.723120,-0.837375,1.473780,0.007453068,0.017035584,0.017035584
1720726918057454378,-9.737475,-0.851730,1.478565,0.006388344,0.017035584,0.017035584
1720726918067440838,-9.742260,-0.842160,1.512060,0.006388344,0.017035584,0.017035584
1720726918077427438,-9.751830,-0.842160,1.483350,0.006388344,0.017035584,0.018100308
1720726918087413728,-9.737475,-0.827805,1.497705,0.007453068,0.017035584,0.018100308
1720726918097400138,-9.747045,-0.846945,1.502490,0.006388344,0.017035584,0.017035584
1720726918107386888,-9.747045,-0.827805,1.492920,0.006388344,0.017035584,0.018100308
1720726918117373208,-9.756615,-0.846945,1.483350,0.006388344,0.015970860,0.018100308
1720726918127359588,-9.756615,-0.832590,1.516845,0.007453068,0.017035584,0.018100308
1720726918137345958,-9.727905,-0.827805,1.521630,0.007453068,0.017035584,0.018100308
1720726918147332248,-9.756615,-0.827805,1.464210,0.007453068,0.017035584,0.015970860
1720726918157317648,-9.737475,-0.827805,1.473780,0.007453068,0.017035584,0.017035584
1720726918167303948,-9.747045,-0.842160,1.492920,0.006388344,0.015970860,0.017035584
1720726918177290348,-9.742260,-0.827805,1.521630,0.007453068,0.017035584,0.015970860
1720726918187276448,-9.727905,-0.851730,1.502490,0.006388344,0.015970860,0.017035584
1720726918197262678,-9.747045,-0.842160,1.502490,0.006388344,0.015970860,0.015970860
1720726918207249098,-9.761400,-0.827805,1.516845,0.006388344,0.015970860,0.018100308
1720726918217235368,-9.732690,-0.851730,1.488135,0.006388344,0.015970860,0.017035584
1720726918227221068,-9.747045,-0.808665,1.535985,0.007453068,0.017035584,0.017035584
1720726918237207398,-9.761400,-0.823020,1.521630,0.006388344,0.017035584,0.017035584
1720726918247193988,-9.742260,-0.832590,1.497705,0.006388344,0.017035584,0.018100308
1720726918257180338,-9.732690,-0.842160,1.488135,0.006388344,0.014906136,0.017035584
1720726918267166748,-9.747045,-0.823020,1.531200,0.007453068,0.014906136,0.017035584
1720726918277153668,-9.732690,-0.837375,1.521630,0.007453068,0.015970860,0.018100308
1720726918287140068,-9.742260,-0.851730,1.497705,0.007453068,0.018100308,0.017035584
1720726918297125548,-9.732690,-0.851730,1.464210,0.006388344,0.017035584,0.017035584
1720726918307111938,-9.737475,-0.837375,1.516845,0.008517792,0.018100308,0.015970860
1720726918317098078,-9.747045,-0.823020,1.468995,0.008517792,0.015970860,0.017035584
1720726918327084298,-9.742260,-0.842160,1.497705,0.008517792,0.015970860,0.017035584
1720726918337070818,-9.718335,-0.842160,1.464210,0.007453068,0.017035584,0.017035584
1720726918347057378,-9.742260,-0.851730,1.502490,0.006388344,0.015970860,0.017035584
1720726918357043598,-9.742260,-0.870870,1.459425,0.006388344,0.015970860,0.017035584
1720726918367030048,-9.732690,-0.823020,1.540770,0.006388344,0.015970860,0.017035584
1720726918377016838,-9.732690,-0.827805,1.502490,0.006388344,0.015970860,0.017035584
1720726918387003198,-9.747045,-0.851730,1.526415,0.007453068,0.015970860,0.017035584
1720726918396988998,-9.732690,-0.827805,1.502490,0.007453068,0.017035584,0.018100308
1720726918406975308,-9.747045,-0.837375,1.516845,0.007453068,0.015970860,0.017035584
1720726918416961958,-9.727905,-0.827805,1.483350,0.007453068,0.017035584,0.017035584
1720726918426948168,-9.723120,-0.842160,1.483350,0.007453068,0.017035584,0.017035584
1720726918436934568,-9.723120,-0.823020,1.497705,0.006388344,0.017035584,0.017035584
1720726918446920898,-9.732690,-0.846945,1.488135,0.006388344,0.017035584,0.017035584
1720726918456907158,-9.742260,-0.856515,1.497705,0.007453068,0.017035584,0.017035584
1720726918466893588,-9.732690,-0.866085,1.507275,0.007453068,0.017035584,0.017035584
1720726918476880058,-9.756615,-0.837375,1.483350,0.006388344,0.017035584,0.017035584
1720726918486866388,-9.747045,-0.808665,1.473780,0.006388344,0.018100308,0.017035584
1720726918496852648,-9.747045,-0.823020,1.492920,0.007453068,0.018100308,0.018100308
1720726918506839178,-9.699195,-0.827805,1.478565,0.007453068,0.017035584,0.017035584
1720726918516825908,-9.732690,-0.846945,1.497705,0.007453068,0.015970860,0.015970860
1720726918526812058,-9.723120,-0.827805,1.497705,0.007453068,0.017035584,0.017035584
1720726918536798448,-9.718335,-0.851730,1.478565,0.007453068,0.017035584,0.017035584
1720726918546785168,-9.727905,-0.832590,1.526415,0.007453068,0.017035584,0.018100308
1720726918556771488,-9.727905,-0.832590,1.526415,0.006388344,0.017035584,0.017035584
1720726918566757438,-9.737475,-0.875655,1.488135,0.007453068,0.017035584,0.017035584
1720726918576743858,-9.732690,-0.842160,1.492920,0.007453068,0.017035584,0.018100308
1720726918586730608,-9.747045,-0.851730,1.502490,0.007453068,0.017035584,0.015970860
1720726918596716678,-9.742260,-0.832590,1.507275,0.007453068,0.015970860,0.017035584
1720726918606702988,-9.761400,-0.851730,1.521630,0.007453068,0.017035584,0.018100308
1720726918616689568,-9.723120,-0.823020,1.502490,0.007453068,0.017035584,0.018100308
1720726918626675808,-9.713550,-0.851730,1.459425,0.006388344,0.017035584,0.017035584
1720726918636662128,-9.718335,-0.818235,1.502490,0.006388344,0.018100308,0.017035584
1720726918646648818,-9.742260,-0.851730,1.492920,0.006388344,0.018100308,0.017035584
1720726918656634878,-9.713550,-0.823020,1.473780,0.007453068,0.017035584,0.018100308
1720726918666621278,-9.737475,-0.856515,1.488135,0.007453068,0.017035584,0.015970860
1720726918676607658,-9.747045,-0.846945,1.492920,0.007453068,0.017035584,0.018100308
1720726918686594928,-9.727905,-0.842160,1.516845,0.007453068,0.017035584,0.018100308
1720726918696581038,-9.737475,-0.870870,1.483350,0.007453068,0.017035584,0.017035584
1720726918706567398,-9.727905,-0.827805,1.526415,0.007453068,0.017035584,0.017035584
1720726918716554078,-9.756615,-0.832590,1.521630,0.007453068,0.015970860,0.017035584
1720726918726540388,-9.756615,-0.832590,1.535985,0.006388344,0.015970860,0.017035584
1720726918736526378,-9.747045,-0.827805,1.488135,0.006388344,0.017035584,0.017035584
1720726918746512788,-9.713550,-0.842160,1.492920,0.007453068,0.017035584,0.017035584
1720726918756499098,-9.718335,-0.832590,1.478565,0.009582516,0.015970860,0.017035584
1720726918766485608,-9.751830,-0.856515,1.483350,0.007453068,0.015970860,0.018100308
1720726918776472048,-9.742260,-0.842160,1.521630,0.006388344,0.017035584,0.017035584
1720726918786458668,-9.742260,-0.846945,1.521630,0.006388344,0.017035584,0.018100308
1720726918796445018,-9.751830,-0.837375,1.516845,0.006388344,0.018100308,0.018100308
1720726918806431508,-9.732690,-0.837375,1.492920,0.007453068,0.017035584,0.017035584
1720726918816417878,-9.737475,-0.837375,1.492920,0.007453068,0.018100308,0.017035584
1720726918826404308,-9.727905,-0.808665,1.464210,0.007453068,0.018100308,0.017035584
1720726918836390408,-9.727905,-0.832590,1.502490,0.007453068,0.017035584,0.017035584
1720726918846377038,-9.732690,-0.832590,1.516845,0.007453068,0.017035584,0.017035584
1720726918856363818,-9.737475,-0.837375,1.478565,0.006388344,0.017035584,0.017035584
1720726918866350018,-9.732690,-0.851730,1.507275,0.007453068,0.017035584,0.015970860
1720726918876336398,-9.703980,-0.842160,1.468995,0.006388344,0.017035584,0.017035584
1720726918886323348,-9.723120,-0.866085,1.526415,0.006388344,0.017035584,0.015970860
1720726918896309548,-9.756615,-0.842160,1.512060,0.006388344,0.017035584,0.015970860
1720726918906295498,-9.718335,-0.832590,1.483350,0.006388344,0.017035584,0.017035584
1720726918916281868,-9.718335,-0.842160,1.478565,0.006388344,0.015970860,0.015970860
1720726918926268248,-9.747045,-0.842160,1.512060,0.007453068,0.015970860,0.015970860
1720726918936254568,-9.737475,-0.837375,1.478565,0.007453068,0.017035584,0.015970860
1720726918946241218,-9.742260,-0.823020,1.502490,0.006388344,0.017035584,0.015970860
1720726918956227788,-9.723120,-0.866085,1.507275,0.006388344,0.017035584,0.015970860
1720726918966213978,-9.732690,-0.856515,1.502490,0.006388344,0.015970860,0.015970860
1720726918976200418,-9.718335,-0.851730,1.502490,0.007453068,0.017035584,0.017035584
1720726918986186798,-9.703980,-0.842160,1.512060,0.006388344,0.015970860,0.018100308
1720726918996173058,-9.723120,-0.842160,1.483350,0.006388344,0.017035584,0.018100308
1720726919006158338,-9.708765,-0.823020,1.516845,0.007453068,0.017035584,0.018100308
1720726919016144858,-9.742260,-0.846945,1.526415,0.007453068,0.017035584,0.017035584
1720726919026131608,-9.742260,-0.837375,1.502490,0.006388344,0.017035584,0.017035584
1720726919036117748,-9.727905,-0.823020,1.512060,0.007453068,0.017035584,0.017035584
1720726919046104158,-9.747045,-0.827805,1.507275,0.007453068,0.017035584,0.017035584
1720726919056091028,-9.723120,-0.842160,1.507275,0.007453068,0.017035584,0.017035584
1720726919066077288,-9.723120,-0.823020,1.521630,0.006388344,0.017035584,0.017035584
1720726919076063598,-9.747045,-0.846945,1.488135,0.006388344,0.017035584,0.017035584
1720726919086049848,-9.713550,-0.832590,1.478565,0.006388344,0.017035584,0.017035584
1720726919096036328,-9.718335,-0.842160,1.488135,0.006388344,0.017035584,0.017035584
1720726919106022558,-9.742260,-0.842160,1.473780,0.006388344,0.017035584,0.017035584
1720726919116008878,-9.732690,-0.842160,1.497705,0.007453068,0.015970860,0.017035584
1720726919125995468,-9.766185,-0.866085,1.507275,0.006388344,0.017035584,0.017035584
1720726919135981888,-9.747045,-0.823020,1.459425,0.006388344,0.015970860,0.017035584
1720726919145968088,-9.737475,-0.837375,1.497705,0.006388344,0.015970860,0.017035584
1720726919155954578,-9.708765,-0.851730,1.492920,0.006388344,0.015970860,0.017035584
1720726919165940808,-9.761400,-0.851730,1.497705,0.006388344,0.015970860,0.017035584
1720726919175926728,-9.766185,-0.832590,1.483350,0.007453068,0.017035584,0.015970860
1720726919185913028,-9.727905,-0.842160,1.502490,0.006388344,0.017035584,0.015970860
1720726919195899988,-9.732690,-0.837375,1.454640,0.007453068,0.017035584,0.017035584
1720726919205885978,-9.756615,-0.803880,1.488135,0.007453068,0.015970860,0.017035584
1720726919215872378,-9.747045,-0.837375,1.492920,0.006388344,0.017035584,0.017035584
1720726919225859348,-9.742260,-0.856515,1.492920,0.006388344,0.015970860,0.017035584
1720726919235846848,-9.732690,-0.861300,1.497705,0.007453068,0.015970860,0.018100308
1720726919245833278,-9.723120,-0.842160,1.516845,0.007453068,0.014906136,0.017035584
1720726919255819388,-9.732690,-0.842160,1.492920,0.006388344,0.015970860,0.017035584
1720726919265805438,-9.747045,-0.808665,1.468995,0.006388344,0.017035584,0.017035584
1720726919275791808,-9.703980,-0.832590,1.464210,0.007453068,0.017035584,0.017035584
1720726919285778168,-9.732690,-0.803880,1.488135,0.007453068,0.015970860,0.017035584
1720726919295764688,-9.737475,-0.808665,1.459425,0.006388344,0.017035584,0.017035584
1720726919305751108,-9.737475,-0.842160,1.497705,0.007453068,0.015970860,0.017035584
1720726919315737548,-9.727905,-0.851730,1.464210,0.007453068,0.017035584,0.017035584
1720726919325724078,-9.723120,-0.851730,1.464210,0.006388344,0.014906136,0.017035584
1720726919335710298,-9.713550,-0.856515,1.468995,0.007453068,0.015970860,0.015970860
1720726919345696068,-9.727905,-0.827805,1.516845,0.006388344,0.015970860,0.017035584
1720726919355682128,-9.723120,-0.818235,1.507275,0.006388344,0.015970860,0.017035584
1720726919365668208,-9.751830,-0.827805,1.492920,0.007453068,0.017035584,0.017035584
1720726919375654128,-9.737475,-0.842160,1.488135,0.007453068,0.017035584,0.017035584
1720726919385640528,-9.751830,-0.837375,1.545555,0.007453068,0.014906136,0.017035584
1720726919395627348,-9.751830,-0.818235,1.502490,0.007453068,0.015970860,0.017035584
1720726919405614438,-9.742260,-0.837375,1.492920,0.006388344,0.015970860,0.017035584
1720726919415600598,-9.756615,-0.846945,1.507275,0.006388344,0.015970860,0.017035584
1720726919425586778,-9.766185,-0.837375,1.512060,0.007453068,0.017035584,0.018100308
1720726919435573148,-9.727905,-0.823020,1.483350,0.007453068,0.017035584,0.018100308
1720726919445559208,-9.723120,-0.846945,1.497705,0.007453068,0.018100308,0.017035584
1720726919455545558,-9.756615,-0.823020,1.497705,0.007453068,0.017035584,0.017035584
1720726919465532188,-9.737475,-0.813450,1.488135,0.007453068,0.015970860,0.015970860
1720726919475518828,-9.751830,-0.827805,1.483350,0.006388344,0.015970860,0.017035584
1720726919485505138,-9.708765,-0.837375,1.483350,0.006388344,0.015970860,0.017035584
1720726919495491668,-9.727905,-0.823020,1.502490,0.007453068,0.017035584,0.015970860
1720726919505478018,-9.723120,-0.813450,1.502490,0.007453068,0.015970860,0.017035584
1720726919515463708,-9.723120,-0.856515,1.468995,0.006388344,0.018100308,0.017035584
1720726919525449668,-9.766185,-0.818235,1.502490,0.006388344,0.018100308,0.017035584
1720726919535436078,-9.747045,-0.832590,1.502490,0.006388344,0.018100308,0.017035584
1720726919545422028,-9.727905,-0.832590,1.507275,0.007453068,0.018100308,0.017035584
1720726919555407348,-9.727905,-0.846945,1.488135,0.006388344,0.018100308,0.017035584
1720726919565393818,-9.727905,-0.842160,1.488135,0.006388344,0.017035584,0.017035584
1720726919575381048,-9.732690,-0.842160,1.526415,0.006388344,0.017035584,0.017035584
1720726919585367498,-9.742260,-0.846945,1.488135,0.006388344,0.017035584,0.015970860
1720726919595353658,-9.737475,-0.846945,1.497705,0.007453068,0.015970860,0.017035584
1720726919605339728,-9.732690,-0.856515,1.478565,0.007453068,0.017035584,0.017035584
1720726919615325918,-9.737475,-0.846945,1.488135,0.007453068,0.015970860,0.017035584
1720726919625312168,-9.737475,-0.827805,1.507275,0.007453068,0.015970860,0.017035584
1720726919635298608,-9.732690,-0.827805,1.507275,0.006388344,0.015970860,0.017035584
1720726919645284948,-9.718335,-0.856515,1.483350,0.006388344,0.015970860,0.015970860
1720726919655271318,-9.737475,-0.846945,1.473780,0.006388344,0.017035584,0.017035584
1720726919665257898,-9.713550,-0.851730,1.488135,0.007453068,0.017035584,0.015970860
1720726919675244658,-9.713550,-0.851730,1.497705,0.007453068,0.017035584,0.017035584
1720726919685231228,-9.727905,-0.851730,1.492920,0.007453068,0.015970860,0.018100308
1720726919695217618,-9.761400,-0.818235,1.492920,0.006388344,0.018100308,0.017035584
1720726919705204178,-9.718335,-0.832590,1.488135,0.006388344,0.017035584,0.015970860
1720726919715190208,-9.732690,-0.846945,1.478565,0.007453068,0.018100308,0.017035584
1720726919725175958,-9.751830,-0.832590,1.488135,0.006388344,0.017035584,0.015970860
1720726919735162698,-9.742260,-0.832590,1.483350,0.007453068,0.017035584,0.015970860
1720726919745150078,-9.751830,-0.846945,1.502490,0.006388344,0.018100308,0.018100308
1720726919755136438,-9.737475,-0.846945,1.473780,0.007453068,0.017035584,0.017035584
1720726919765122828,-9.727905,-0.832590,1.497705,0.006388344,0.017035584,0.015970860
1720726919775109408,-9.737475,-0.827805,1.507275,0.007453068,0.015970860,0.015970860
1720726919785095578,-9.713550,-0.832590,1.516845,0.007453068,0.015970860,0.017035584
1720726919795081648,-9.718335,-0.842160,1.449855,0.007453068,0.015970860,0.017035584
1720726919805068118,-9.751830,-0.832590,1.488135,0.007453068,0.017035584,0.017035584
1720726919815054448,-9.747045,-0.846945,1.483350,0.007453068,0.015970860,0.015970860
1720726919825040878,-9.756615,-0.827805,1.492920,0.006388344,0.015970860,0.017035584
1720726919835027448,-9.732690,-0.846945,1.454640,0.006388344,0.015970860,0.015970860
1720726919845014228,-9.718335,-0.832590,1.483350,0.006388344,0.017035584,0.018100308
1720726919855000638,-9.718335,-0.851730,1.521630,0.006388344,0.015970860,0.017035584
1720726919864986898,-9.723120,-0.851730,1.473780,0.006388344,0.017035584,0.017035584
1720726919874973288,-9.766185,-0.832590,1.502490,0.006388344,0.017035584,0.017035584
1720726919884959538,-9.747045,-0.832590,1.478565,0.007453068,0.015970860,0.017035584
1720726919894944918,-9.727905,-0.846945,1.502490,0.006388344,0.015970860,0.017035584
1720726919904931068,-9.756615,-0.851730,1.478565,0.006388344,0.015970860,0.017035584
1720726919914917848,-9.747045,-0.813450,1.497705,0.006388344,0.015970860,0.015970860
1720726919924904578,-9.723120,-0.823020,1.526415,0.007453068,0.017035584,0.017035584
1720726919934891028,-9.723120,-0.823020,1.492920,0.006388344,0.017035584,0.017035584
1720726919944877508,-9.742260,-0.823020,1.478565,0.006388344,0.015970860,0.017035584
1720726919954863798,-9.713550,-0.837375,1.521630,0.006388344,0.015970860,0.018100308
1720726919964850188,-9.761400,-0.842160,1.526415,0.006388344,0.015970860,0.018100308
1720726919974836528,-9.742260,-0.832590,1.473780,0.007453068,0.015970860,0.017035584
1720726919984823468,-9.737475,-0.842160,1.492920,0.006388344,0.017035584,0.018100308
1720726919994809678,-9.756615,-0.851730,1.483350,0.007453068,0.017035584,0.017035584
1720726920004795968,-9.737475,-0.832590,1.483350,0.007453068,0.015970860,0.017035584
1720726920014782298,-9.727905,-0.823020,1.473780,0.006388344,0.014906136,0.015970860
1720726920024768388,-9.732690,-0.823020,1.502490,0.006388344,0.015970860,0.017035584
1720726920034754838,-9.723120,-0.823020,1.507275,0.006388344,0.015970860,0.017035584
1720726920044741478,-9.742260,-0.813450,1.502490,0.006388344,0.017035584,0.017035584
1720726920054727438,-9.703980,-0.856515,1.492920,0.006388344,0.018100308,0.017035584
1720726920064712818,-9.718335,-0.832590,1.454640,0.006388344,0.017035584,0.015970860
1720726920074698918,-9.718335,-0.837375,1.488135,0.006388344,0.017035584,0.015970860
1720726920084685798,-9.727905,-0.842160,1.507275,0.005323620,0.017035584,0.015970860
1720726920094671928,-9.708765,-0.856515,1.488135,0.006388344,0.018100308,0.015970860
1720726920104658248,-9.756615,-0.832590,1.516845,0.006388344,0.017035584,0.015970860
1720726920114644818,-9.747045,-0.856515,1.492920,0.007453068,0.018100308,0.017035584
1720726920124631068,-9.718335,-0.827805,1.488135,0.007453068,0.017035584,0.017035584
1720726920134617288,-9.756615,-0.856515,1.488135,0.007453068,0.018100308,0.017035584
1720726920144603738,-9.747045,-0.827805,1.430715,0.006388344,0.017035584,0.017035584
1720726920154590158,-9.732690,-0.837375,1.468995,0.007453068,0.017035584,0.018100308
1720726920164576448,-9.723120,-0.832590,1.497705,0.007453068,0.017035584,0.017035584
1720726920174563108,-9.732690,-0.827805,1.473780,0.007453068,0.017035584,0.017035584
1720726920184549708,-9.737475,-0.846945,1.512060,0.005323620,0.017035584,0.017035584
1720726920194536008,-9.723120,-0.827805,1.488135,0.006388344,0.017035584,0.018100308
1720726920204522328,-9.747045,-0.851730,1.468995,0.007453068,0.017035584,0.017035584
1720726920214509088,-9.737475,-0.846945,1.497705,0.006388344,0.015970860,0.017035584
1720726920224495748,-9.737475,-0.837375,1.488135,0.007453068,0.017035584,0.018100308
1720726920234481858,-9.747045,-0.842160,1.464210,0.007453068,0.017035584,0.017035584
1720726920244468218,-9.747045,-0.832590,1.459425,0.006388344,0.018100308,0.017035584
1720726920254455258,-9.737475,-0.832590,1.464210,0.007453068,0.017035584,0.018100308
1720726920264441598,-9.761400,-0.846945,1.512060,0.007453068,0.017035584,0.018100308
1720726920274427818,-9.737475,-0.832590,1.488135,0.006388344,0.018100308,0.017035584
1720726920284414278,-9.742260,-0.818235,1.488135,0.006388344,0.017035584,0.015970860
1720726920294400628,-9.747045,-0.813450,1.497705,0.006388344,0.015970860,0.018100308
1720726920304386428,-9.732690,-0.823020,1.478565,0.006388344,0.017035584,0.018100308
1720726920314373028,-9.747045,-0.832590,1.478565,0.006388344,0.017035584,0.017035584
1720726920324360198,-9.732690,-0.842160,1.473780,0.006388344,0.017035584,0.017035584
1720726920334346688,-9.713550,-0.832590,1.473780,0.007453068,0.015970860,0.014906136
1720726920344333348,-9.761400,-0.837375,1.454640,0.006388344,0.015970860,0.015970860
1720726920354319918,-9.747045,-0.832590,1.459425,0.006388344,0.015970860,0.014906136
1720726920364305908,-9.742260,-0.851730,1.483350,0.006388344,0.015970860,0.015970860
1720726920374292228,-9.732690,-0.856515,1.449855,0.006388344,0.017035584,0.015970860
1720726920384278658,-9.732690,-0.851730,1.497705,0.006388344,0.018100308,0.014906136
1720726920394265308,-9.737475,-0.861300,1.478565,0.005323620,0.017035584,0.015970860
1720726920404251338,-9.723120,-0.832590,1.502490,0.006388344,0.017035584,0.017035584
1720726920414237968,-9.761400,-0.866085,1.507275,0.006388344,0.015970860,0.017035584
1720726920424225418,-9.727905,-0.842160,1.478565,0.007453068,0.017035584,0.017035584
1720726920434211798,-9.751830,-0.818235,1.521630,0.007453068,0.015970860,0.015970860
1720726920444198168,-9.737475,-0.842160,1.502490,0.008517792,0.015970860,0.017035584
1720726920454184818,-9.751830,-0.846945,1.516845,0.007453068,0.017035584,0.017035584
1720726920464170948,-9.732690,-0.823020,1.488135,0.006388344,0.017035584,0.015970860
1720726920474157178,-9.723120,-0.856515,1.449855,0.006388344,0.017035584,0.017035584
1720726920484143718,-9.737475,-0.832590,1.478565,0.007453068,0.015970860,0.015970860
1720726920494129788,-9.747045,-0.842160,1.473780,0.006388344,0.017035584,0.015970860
1720726920504116048,-9.723120,-0.827805,1.459425,0.006388344,0.018100308,0.015970860
1720726920514102528,-9.713550,-0.837375,1.483350,0.006388344,0.018100308,0.015970860
1720726920524089198,-9.751830,-0.818235,1.526415,0.007453068,0.015970860,0.017035584
1720726920534075398,-9.747045,-0.856515,1.445070,0.006388344,0.015970860,0.018100308
1720726920544061658,-9.732690,-0.818235,1.478565,0.006388344,0.017035584,0.017035584
1720726920554048138,-9.751830,-0.837375,1.483350,0.006388344,0.017035584,0.017035584
1720726920564034968,-9.723120,-0.866085,1.478565,0.007453068,0.015970860,0.017035584
1720726920574020538,-9.742260,-0.880440,1.497705,0.007453068,0.015970860,0.017035584
1720726920584006808,-9.713550,-0.851730,1.468995,0.008517792,0.015970860,0.018100308
1720726920593993388,-9.718335,-0.846945,1.478565,0.007453068,0.017035584,0.017035584
1720726920603979538,-9.732690,-0.827805,1.464210,0.006388344,0.017035584,0.017035584
1720726920613965878,-9.723120,-0.827805,1.488135,0.007453068,0.017035584,0.017035584
1720726920623952358,-9.718335,-0.846945,1.497705,0.007453068,0.017035584,0.018100308
1720726920633938708,-9.737475,-0.837375,1.531200,0.007453068,0.017035584,0.019165032
1720726920643924338,-9.742260,-0.856515,1.488135,0.007453068,0.017035584,0.018100308
1720726920653910978,-9.732690,-0.823020,1.531200,0.007453068,0.017035584,0.018100308
1720726920663897248,-9.742260,-0.851730,1.459425,0.008517792,0.017035584,0.018100308
1720726920673883428,-9.737475,-0.846945,1.478565,0.007453068,0.017035584,0.018100308
