Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714918359604743,0.995280,-3.832785,-2.339865,4.566601236,-8.509274208,-7.133650800
1720714918369611773,5.861625,-7.656000,-9.565215,5.276772144,-7.963070796,-7.541440092
1720714918379618003,1.593405,-5.971680,-13.622895,6.293583564,-6.534211188,-8.072737368
1720714918389625243,-1.052700,-4.038540,-4.550535,7.056990672,-4.164135564,-7.972653312
1720714918399632193,-1.655610,-2.961915,-0.784740,7.983300552,-2.544690360,-7.495656960
1720714918409638643,-1.689105,-3.382995,-2.038410,8.297394132,-2.329616112,-7.311459708
1720714918419645533,-2.966700,-5.694150,0.416295,7.628747460,-2.511683916,-7.475427204
1720714918429653583,-3.622245,-5.206080,-0.440220,5.159652504,-1.356458376,-8.155785840
1720714918439660183,-2.014485,-3.579180,-1.679535,-0.784701588,-0.205491732,-9.483496668
1720714918449666523,-1.684320,-3.894990,-1.593405,-4.203530352,0.627122436,-10.227738744
1720714918459673743,-1.583835,-4.856775,-3.339930,-5.775062976,1.338358068,-10.594003800
1720714918469680763,-1.114905,-8.981445,-11.412225,-6.808909980,2.170972236,-10.888932348
1720714918479687273,3.062400,-53.285760,-103.121535,-9.970075536,3.943737696,-11.859960636
1720714918489693333,-7.699065,-19.407960,-14.838285,-18.706135956,8.454973284,-14.338638108
1720714918499700323,-4.636665,-19.561080,-39.126945,-20.629027500,11.229644028,-14.332249764
1720714918509706793,-3.344715,-14.804790,-57.463065,-21.011263416,13.286690796,-13.524124248
1720714918519713483,-11.565345,-12.240030,-11.158620,-20.150966424,14.904006552,-12.281591340
1720714918529720553,-12.441000,-12.450570,-3.239445,-19.075595184,16.066685160,-10.836760872
1720714918539727393,-12.589335,-11.627550,-2.363790,-18.130120272,16.648024464,-9.500532252
1720714918549733733,-12.589335,-10.565280,-1.890075,-17.376295680,17.052619584,-8.235640140
1720714918559740883,-11.617980,-9.861885,-3.115035,-16.786438584,17.303894448,-6.956906616
1720714918569747903,-10.589205,-9.675270,-3.019335,-16.432950216,17.213392908,-5.694143952
1720714918579754593,-10.015005,-9.383385,-4.277790,-16.332866160,16.840739508,-4.560212892
1720714918589761513,-10.029360,-9.239835,-5.785065,-16.416979356,16.531969548,-3.488035824
1720714918599769733,-10.287750,-9.239835,-7.081800,-16.622471088,16.393555428,-2.417988204
1720714918609776403,-10.603560,-9.450375,-7.809120,-16.935499944,16.336060332,-1.357523100
1720714918619783043,-11.062920,-9.512580,-7.952670,-17.319865308,16.290277200,-0.336452784
1720714918629790133,-11.689755,-9.321180,-7.507665,-17.744690184,16.209358176,0.680358636
1720714918639797083,-11.991210,-9.211125,-7.517235,-18.223815984,16.072008780,1.702493676
1720714918649803303,-12.766380,-8.756550,-7.105725,-18.722106816,15.875034840,2.771476572
1720714918659810393,-19.355325,-37.389990,-115.753935,-24.459904452,18.362230104,4.367497848
1720714918669817413,-37.212945,-12.929070,-20.412810,-29.146819500,8.393219292,4.288708272
1720714918679824023,-21.948795,-3.617460,10.053285,-14.784757464,-9.986046396,9.404707092
1720714918689830773,-4.976400,-4.148595,-3.646170,-6.344690316,-10.822919460,11.658727800
1720714918699837723,-4.148595,-3.048045,-3.435630,-5.496105288,-10.622751348,12.118688568
1720714918709844213,-5.861625,-1.698675,-4.086390,-4.875371196,-10.483272504,12.129335808
1720714918719850813,-5.780280,-1.741740,-4.220370,-3.799999956,-10.110619104,12.159148080
1720714918729857923,-5.048175,-2.512125,-4.512255,-2.738470128,-9.748612944,12.259232136
1720714918739864713,-4.603170,-3.019335,-5.588880,-1.869655344,-9.382347888,12.366769260
1720714918749870293,-3.847140,-3.842355,-5.823345,-1.261697940,-9.029924244,12.401905152
1720714918759877353,-3.703590,-4.483545,-5.646300,-1.029588108,-8.864892024,12.377416500
1720714918769885013,-3.636600,-4.603170,-4.909410,-1.089212652,-8.836144476,12.357186744
1720714918779891453,-3.483480,-4.646235,-4.885485,-1.306416348,-8.882992332,12.355057296
1720714918789898143,-3.421275,-4.593600,-4.694085,-1.680134472,-8.977752768,12.363575088
1720714918799905193,-3.320790,-3.880635,-5.091240,-2.478677472,-9.124684680,12.369963432
1720714918809911913,-3.244230,-3.617460,-4.703655,-3.739310688,-9.379153716,12.414681840
1720714918819918453,-3.186810,-3.894990,-4.651020,-4.894536228,-9.745418772,12.407228772
1720714918829925423,-3.201165,-3.636600,-4.100745,-5.597254068,-10.167049476,12.254973240
1720714918839932483,-3.244230,-3.866280,-4.043325,-5.735668188,-10.596133248,12.073970160
1720714918849939083,-3.430845,-3.655740,-4.095960,-5.589801000,-11.000728368,11.897225976
1720714918859945903,-3.564825,-3.445200,-4.110315,-5.238442080,-11.346763668,11.715158172
1720714918869953323,-3.794505,-3.373425,-4.296930,-4.810423032,-11.619333012,11.544802332
1720714918879959993,-3.713160,-3.186810,-4.124670,-4.336620852,-11.781171060,11.344634220
1720714918889966803,-3.961980,-2.890140,-4.110315,-3.828747504,-11.871672600,11.130624696
1720714918899973923,-4.115100,-2.650890,-4.014615,-3.280414644,-11.924908800,10.998598920
1720714918909980773,-4.206015,-2.488200,-3.875850,-2.678845584,-11.945138556,10.933650756
1720714918919986403,-4.320855,-2.425995,-3.612675,-2.040011184,-11.948332728,10.918744620
1720714918929993433,-4.416555,-2.550405,-3.392565,-1.386270648,-11.981339172,10.946427444
1720714918940000573,-4.459620,-2.636535,-3.287295,-0.754889316,-12.029251752,11.004987264
1720714918950007303,-4.741935,-2.756160,-3.335145,-0.150126084,-12.066517092,11.091229908
1720714918960014123,-4.837635,-2.784870,-3.249015,0.420565980,-12.039898992,11.214737892
1720714918970021143,-5.163015,-3.067185,-3.421275,0.940151292,-11.969627208,11.391482076
1720714918980027923,-39.720285,17.627940,-75.593430,5.587671552,-13.345250616,5.939030472
1720714918990034663,-11.885940,25.609320,-29.743560,2.007004740,-26.130456408,-2.454188820
1720714919000041853,-19.259625,-15.579960,-10.785390,14.600560212,-20.484225036,2.628803556
1720714919010048913,-29.164575,24.178605,-99.949080,16.538357892,-7.025048952,5.193723672
1720714919020055733,-3.507405,0.521565,-1.626900,5.610030756,5.544017868,10.967721924
1720714919030062693,-3.277725,-0.100485,-0.205755,2.107088796,6.660913344,12.333762816
1720714919040070003,-0.995280,9.081930,-41.347185,-0.335388060,6.163687236,12.957691080
1720714919050076763,-1.746525,21.743040,-26.293575,-7.071896808,4.419669324,10.874026212
1720714919060083633,0.602910,4.450050,-12.024705,-3.264443784,-1.164808056,7.552087332
1720714919070090843,-0.411510,-1.425930,-2.344650,0.436536840,-1.050882588,7.719249000
1720714919080097913,-0.779955,-1.134045,-1.047915,0.334323336,-0.464219664,7.684113108
1720714919090104163,-1.665180,2.502555,-7.589010,0.226786212,-0.330064440,7.642588872
1720714919100111223,2.449920,7.684710,-13.498485,0.328999716,1.633286616,8.293135236
1720714919110118233,5.976465,15.230655,-18.809835,0.479125800,1.717399812,7.134715524
1720714919120125053,2.756160,4.148595,-8.512515,-0.869879508,-0.285346032,4.944578256
1720714919130131983,9.517365,9.727905,-13.967415,-1.970804124,0.207621180,4.225889556
1720714919140139433,4.115100,3.971550,-6.459750,-1.584309312,0.104342952,2.942897136
1720714919150146363,1.105335,0.827805,-1.789590,-0.873073680,-0.024488652,2.045334804
1720714919160153133,0.890010,0.492855,-1.574265,-0.934827672,-0.434407392,1.684393368
1720714919170160263,9.622635,18.580155,-25.350930,-0.714429804,0.085177920,1.818548592
1720714919180167503,4.143810,3.689235,-5.196510,0.484449420,1.278733524,0.969963564
1720714919190173903,2.100615,1.622115,-2.545620,-0.165032220,0.000000000,-0.247015968
1720714919200181023,9.144135,9.014940,-8.833110,-0.893303436,-0.311964132,-0.825161100
1720714919210188103,6.904755,10.512645,-18.221280,-0.948669084,-0.826225824,-1.892014548
1720714919220194823,4.612740,3.976335,-5.584095,-0.649481640,0.288540204,-2.301933288
1720714919230201593,2.899710,2.612610,-5.191725,-1.106248236,0.502549728,-3.003586404
1720714919240208623,2.430780,21.446370,-20.479800,-1.282992420,0.639899124,-3.970355796
1720714919250215453,2.928420,2.952345,-5.646300,-1.177584744,1.213785360,-4.192883112
1720714919260222233,3.780150,12.991275,-16.493895,-1.500196116,1.394788440,-5.043597588
1720714919270229373,3.459555,4.464405,-6.943035,-2.166713340,1.432053780,-6.123227724
1720714919280236413,3.225090,2.430780,-5.024250,-3.231437340,0.874138404,-7.894928460
1720714919290243233,-2.674815,4.689300,-10.354740,-3.943737696,0.587727648,-9.328046964
1720714919300250253,-1.023990,-0.081345,-2.727450,-2.941832412,3.439058520,-7.889604840
1720714919310257673,0.823020,7.421535,-7.660785,-2.874754800,3.374110356,-8.229251796
1720714919320264393,-4.000260,9.129780,-17.407830,-3.347492256,1.753600428,-10.202185368
1720714919330271203,-2.421210,0.019140,-5.038605,-2.713981476,4.062986784,-8.714765940
1720714919340278323,-2.234595,2.205885,-3.622245,-2.704398960,5.103222132,-7.884281220
1720714919350285223,-6.033885,8.005305,-10.259040,-2.825777496,3.398599008,-9.693247296
1720714919360291813,-4.268220,2.416425,-5.780280,-2.782123812,4.509106140,-8.647688328
1720714919370298753,-3.325575,-0.363660,-1.909215,-2.499971952,4.859400336,-8.205827868
1720714919380305943,-32.308320,59.075610,-50.802345,-2.271056292,3.923507940,-8.942616876
1720714919390312663,-3.512190,1.196250,-4.751505,-5.206500360,5.692014504,-4.691173944
1720714919400319413,-2.138895,-1.234530,-0.425865,-6.015690600,5.789969112,-3.595572948
1720714919410327353,-0.957000,-1.741740,-0.899580,-5.655813888,4.116222984,-4.769963520
1720714919420334353,-1.023990,-1.636470,-1.076625,-5.604707136,3.883048428,-5.031885624
1720714919430341193,-2.071905,-1.081410,-0.947430,-5.622807444,3.843653640,-5.185205880
1720714919440348403,-37.433055,56.553915,-48.663450,-5.089380720,2.555337600,-6.205211472
1720714919450355343,-3.220305,1.626900,-4.158165,-6.731185128,3.386887044,-3.852171432
1720714919460361793,-0.980925,-1.631685,-1.067055,-7.384925664,4.031045064,-2.974838856
1720714919470368773,-0.885225,-1.760880,-0.952215,-7.413673212,4.212048144,-2.826842220
1720714919480376073,-0.980925,-1.770450,-0.947430,-7.379602044,4.349397540,-2.726758164
1720714919490382803,-1.033560,-1.564695,-0.612480,-7.297618296,4.467581904,-2.606444352
1720714919500389333,-3.655740,2.703525,-2.225025,-7.108097424,4.588960440,-2.465900784
1720714919510396263,-5.450115,4.019400,-4.182090,-8.891510124,4.664555844,-0.406724568
1720714919520403093,-25.212165,45.787665,7.885680,-10.580162388,4.673073636,1.630092444
1720714919530409833,-1.904430,6.062595,5.301780,-2.704398960,4.871112300,1.979321916
1720714919540416873,-19.977375,43.907160,-10.015005,5.431157124,5.068086240,-1.508713908
1720714919550423953,-1.827870,3.641385,-1.775235,2.239114572,3.924572664,0.824096376
1720714919560430813,-0.650760,2.454705,-1.942710,0.783636864,3.545530920,1.744017912
1720714919570437773,-1.095765,2.622180,-1.545555,0.077724852,1.711011468,-0.972093012
1720714919580445383,-5.832915,13.388430,-6.880830,-1.422471264,0.504679176,-1.905855960
1720714919590452153,-0.339735,1.148400,-0.234465,-3.302773848,0.983804976,0.354553092
1720714919600458943,-4.110315,11.627550,5.435760,-2.207172852,1.148837196,0.759148212
1720714919610466043,-0.296670,2.765730,0.665115,1.642869132,1.597086000,0.145867188
1720714919620472953,-6.220500,17.924610,-4.679730,2.867301732,1.675875576,-0.117119640
1720714919630479393,-3.301650,7.234920,-3.387780,1.225497324,0.874138404,0.348164748
1720714919640486393,-1.402005,3.717945,-1.789590,0.069207060,0.373718124,0.048977304
1720714919650493473,-0.435435,12.804660,-5.636730,-0.355617816,0.208685904,0.085177920
1720714919660500473,-2.813580,11.105985,-3.756225,-0.686746980,-0.127766880,-0.417371808
1720714919670507423,-1.224960,8.230200,-0.866085,-0.660128880,-0.048977304,0.048977304
1720714919680514473,1.923570,10.574850,0.933075,-0.435472116,0.021294480,0.074530680
1720714919690521413,0.488070,9.058005,0.224895,-0.127766880,0.014906136,-0.092630988
1720714919700528023,0.095700,10.593990,-1.019205,0.084113196,0.006388344,-0.054300924
1720714919710535133,0.746460,9.617850,-1.387650,0.099019332,0.002129448,0.083048472
1720714919720542053,1.976205,8.885745,-1.253670,0.040459512,0.003194172,0.108601848
1720714919730547943,1.378080,9.354675,-1.464210,-0.006388344,0.009582516,-0.047912580
1720714919740554823,0.263175,10.196835,-1.311090,-0.081983748,0.014906136,-0.125637432
1720714919750562383,0.478500,9.828390,-0.531135,-0.134155224,0.013841412,-0.029812272
1720714919760569093,1.330230,9.311610,-0.272745,-0.070271784,0.008517792,0.043653684
1720714919770575923,1.119690,9.541290,-1.162755,0.041524236,0.006388344,-0.007453068
1720714919780582903,0.655545,9.866670,-1.669965,0.027682824,0.007453068,-0.046847856
1720714919790589903,0.913935,9.593925,-1.071840,-0.072401232,0.010647240,-0.007453068
1720714919800596523,1.215390,9.364245,-0.521565,-0.090501540,0.011711964,0.000000000
1720714919810603803,0.842160,9.699195,-0.942645,-0.023423928,0.010647240,-0.043653684
1720714919820610883,0.602910,9.866670,-1.301520,-0.006388344,0.008517792,-0.036200616
1720714919830618093,1.014420,9.498225,-0.928290,-0.041524236,0.008517792,0.011711964
1720714919840625133,1.234530,9.402525,-0.870870,-0.041524236,0.008517792,0.002129448
1720714919850632893,0.818235,9.737475,-1.124475,-0.021294480,0.009582516,-0.044718408
1720714919860640073,0.674685,9.809250,-1.067055,-0.037265340,0.009582516,-0.036200616
1720714919870647133,1.000065,9.522150,-0.827805,-0.053236200,0.009582516,0.003194172
1720714919880654533,1.114905,9.469515,-0.913935,-0.027682824,0.009582516,-0.004258896
1720714919890661533,0.851730,9.699195,-1.186680,-0.011711964,0.009582516,-0.033006444
1720714919900667843,0.789525,9.713550,-1.100550,-0.039394788,0.009582516,-0.027682824
1720714919910675183,0.976140,9.517365,-0.784740,-0.054300924,0.010647240,-0.005323620
1720714919920682253,1.028775,9.565215,-0.923505,-0.029812272,0.008517792,-0.015970860
1720714919930689063,0.813450,9.703980,-1.129260,-0.017035584,0.008517792,-0.030876996
1720714919940696053,0.885225,9.651345,-1.019205,-0.038330064,0.008517792,-0.017035584
1720714919950704313,1.019205,9.541290,-0.851730,-0.045783132,0.009582516,-0.008517792
1720714919960711433,0.947430,9.608280,-0.976140,-0.028747548,0.009582516,-0.021294480
1720714919970718723,0.837375,9.727905,-1.124475,-0.025553376,0.009582516,-0.026618100
1720714919980726003,0.909150,9.613065,-1.023990,-0.038330064,0.009582516,-0.013841412
1720714919990733193,0.971355,9.517365,-0.904365,-0.039394788,0.009582516,-0.009582516
1720714920000740213,0.933075,9.574785,-1.043130,-0.027682824,0.009582516,-0.023423928
1720714920010747533,0.832590,9.646560,-1.057485,-0.030876996,0.009582516,-0.024488652
1720714920020759653,0.933075,9.584355,-0.952215,-0.041524236,0.009582516,-0.013841412
1720714920030766663,0.980925,9.584355,-0.985710,-0.038330064,0.009582516,-0.014906136
1720714920040773703,0.933075,9.656130,-1.028775,-0.030876996,0.009582516,-0.024488652
1720714920050781053,0.861300,9.665700,-1.067055,-0.033006444,0.010647240,-0.022359204
1720714920060788123,0.957000,9.608280,-0.966570,-0.039394788,0.010647240,-0.012776688
1720714920070794613,0.957000,9.560430,-0.947430,-0.033006444,0.009582516,-0.015970860
1720714920080801813,0.880440,9.651345,-1.019205,-0.029812272,0.009582516,-0.023423928
1720714920090809043,0.890010,9.613065,-1.019205,-0.035135892,0.009582516,-0.021294480
1720714920100816063,0.947430,9.584355,-0.952215,-0.038330064,0.008517792,-0.014906136
1720714920110824043,0.942645,9.560430,-0.957000,-0.031941720,0.009582516,-0.017035584
1720714920120831233,0.913935,9.632205,-1.028775,-0.031941720,0.009582516,-0.021294480
1720714920130838213,0.937860,9.622635,-0.976140,-0.037265340,0.009582516,-0.019165032
1720714920140845383,0.947430,9.622635,-0.947430,-0.038330064,0.009582516,-0.017035584
1720714920150852473,0.928290,9.622635,-0.985710,-0.034071168,0.009582516,-0.020229756
1720714920160860253,0.899580,9.608280,-1.038345,-0.031941720,0.008517792,-0.019165032
1720714920170866893,0.913935,9.608280,-1.028775,-0.034071168,0.008517792,-0.017035584
1720714920180874003,0.942645,9.598710,-0.985710,-0.034071168,0.008517792,-0.017035584
1720714920190881393,0.923505,9.641775,-0.971355,-0.034071168,0.009582516,-0.020229756
1720714920200888283,0.918720,9.636990,-0.961785,-0.035135892,0.008517792,-0.019165032
1720714920210895423,0.937860,9.627420,-0.976140,-0.036200616,0.009582516,-0.019165032
1720714920220902753,0.928290,9.622635,-0.980925,-0.035135892,0.009582516,-0.019165032
1720714920230909593,0.918720,9.622635,-0.990495,-0.034071168,0.009582516,-0.020229756
1720714920240916613,0.937860,9.617850,-0.995280,-0.036200616,0.009582516,-0.019165032
1720714920250923993,0.933075,9.593925,-0.980925,-0.036200616,0.009582516,-0.017035584
1720714920260931193,0.918720,9.617850,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714920270937163,0.890010,9.646560,-0.995280,-0.033006444,0.009582516,-0.020229756
1720714920280944073,0.918720,9.613065,-0.990495,-0.033006444,0.009582516,-0.017035584
1720714920290950643,0.933075,9.579570,-0.971355,-0.034071168,0.009582516,-0.017035584
1720714920300957253,0.928290,9.593925,-0.985710,-0.031941720,0.009582516,-0.017035584
1720714920310963943,0.928290,9.660915,-0.995280,-0.030876996,0.009582516,-0.019165032
1720714920320971023,0.913935,9.632205,-0.966570,-0.033006444,0.008517792,-0.018100308
1720714920330977853,0.947430,9.627420,-0.918720,-0.034071168,0.008517792,-0.017035584
1720714920340979863,0.928290,9.603495,-1.000065,-0.030876996,0.008517792,-0.018100308
1720714920350986713,0.909150,9.641775,-1.004850,-0.031941720,0.009582516,-0.019165032
1720714920360994663,0.918720,9.622635,-0.985710,-0.033006444,0.009582516,-0.019165032
1720714920371001323,0.923505,9.627420,-0.980925,-0.030876996,0.008517792,-0.018100308
1720714920381008103,0.942645,9.617850,-1.004850,-0.028747548,0.009582516,-0.018100308
1720714920391015193,0.923505,9.622635,-1.000065,-0.031941720,0.009582516,-0.019165032
1720714920401022033,0.890010,9.632205,-0.980925,-0.035135892,0.009582516,-0.019165032
1720714920411028783,0.923505,9.617850,-0.985710,-0.034071168,0.008517792,-0.017035584
1720714920421035803,0.952215,9.593925,-0.957000,-0.029812272,0.009582516,-0.015970860
1720714920431041783,0.923505,9.617850,-1.047915,-0.029812272,0.008517792,-0.018100308
1720714920441048793,0.923505,9.608280,-1.000065,-0.031941720,0.009582516,-0.019165032
1720714920451055733,0.937860,9.617850,-1.009635,-0.031941720,0.009582516,-0.017035584
1720714920461062563,0.937860,9.579570,-0.990495,-0.029812272,0.008517792,-0.017035584
1720714920471069363,0.957000,9.603495,-1.014420,-0.027682824,0.009582516,-0.017035584
1720714920481075563,0.937860,9.617850,-1.047915,-0.030876996,0.008517792,-0.017035584
1720714920491082583,0.947430,9.608280,-0.985710,-0.034071168,0.009582516,-0.018100308
1720714920501089283,0.918720,9.627420,-1.000065,-0.035135892,0.009582516,-0.019165032
1720714920511095793,0.913935,9.584355,-1.004850,-0.034071168,0.009582516,-0.020229756
1720714920521102593,0.918720,9.598710,-0.966570,-0.036200616,0.009582516,-0.018100308
1720714920531110273,0.961785,9.598710,-0.980925,-0.035135892,0.009582516,-0.018100308
1720714920541116973,0.918720,9.632205,-0.985710,-0.034071168,0.009582516,-0.021294480
1720714920551123843,0.894795,9.656130,-0.976140,-0.035135892,0.008517792,-0.021294480
1720714920561130753,0.913935,9.598710,-0.937860,-0.034071168,0.010647240,-0.018100308
1720714920571137393,0.928290,9.617850,-0.971355,-0.030876996,0.009582516,-0.017035584
1720714920581144083,0.923505,9.603495,-1.038345,-0.029812272,0.008517792,-0.018100308
1720714920591150963,0.928290,9.613065,-1.014420,-0.035135892,0.009582516,-0.018100308
1720714920601157963,0.947430,9.603495,-0.947430,-0.035135892,0.008517792,-0.018100308
1720714920611165133,0.923505,9.613065,-1.000065,-0.029812272,0.008517792,-0.019165032
1720714920621172113,0.913935,9.617850,-1.023990,-0.030876996,0.009582516,-0.018100308
1720714920631179273,0.933075,9.627420,-0.995280,-0.034071168,0.009582516,-0.017035584
1720714920641186103,0.933075,9.598710,-1.000065,-0.035135892,0.008517792,-0.018100308
1720714920651192863,0.913935,9.617850,-0.976140,-0.034071168,0.008517792,-0.018100308
1720714920661199943,0.937860,9.598710,-0.980925,-0.036200616,0.008517792,-0.018100308
1720714920671206973,0.894795,9.627420,-0.990495,-0.034071168,0.008517792,-0.020229756
1720714920681212953,0.875655,9.627420,-0.995280,-0.031941720,0.009582516,-0.018100308
1720714920691220123,0.952215,9.584355,-1.028775,-0.031941720,0.009582516,-0.014906136
1720714920701228193,0.952215,9.574785,-0.976140,-0.031941720,0.009582516,-0.015970860
1720714920711235093,0.918720,9.622635,-1.019205,-0.033006444,0.009582516,-0.019165032
1720714920721242043,0.885225,9.641775,-1.028775,-0.036200616,0.009582516,-0.021294480
1720714920731249233,0.913935,9.632205,-0.961785,-0.037265340,0.009582516,-0.019165032
1720714920741256083,0.952215,9.598710,-0.985710,-0.033006444,0.008517792,-0.017035584
1720714920751262833,0.933075,9.613065,-1.019205,-0.033006444,0.009582516,-0.019165032
1720714920761269953,0.909150,9.593925,-0.976140,-0.035135892,0.009582516,-0.021294480
1720714920771276763,0.928290,9.632205,-1.019205,-0.035135892,0.009582516,-0.020229756
1720714920781283473,0.937860,9.627420,-0.995280,-0.034071168,0.009582516,-0.020229756
1720714920791290633,0.957000,9.617850,-1.028775,-0.034071168,0.009582516,-0.019165032
1720714920801297503,0.928290,9.651345,-0.995280,-0.033006444,0.009582516,-0.020229756
1720714920811303893,0.904365,9.613065,-1.004850,-0.033006444,0.009582516,-0.018100308
1720714920821310853,0.947430,9.622635,-0.980925,-0.034071168,0.009582516,-0.017035584
1720714920831317943,0.904365,9.632205,-1.019205,-0.033006444,0.009582516,-0.019165032
1720714920841324623,0.913935,9.622635,-0.990495,-0.033006444,0.009582516,-0.018100308
1720714920851330673,0.937860,9.617850,-1.004850,-0.034071168,0.009582516,-0.018100308
1720714920861338133,0.909150,9.593925,-0.985710,-0.034071168,0.009582516,-0.019165032
1720714920871344863,0.894795,9.641775,-1.023990,-0.035135892,0.009582516,-0.019165032
1720714920881351653,0.942645,9.613065,-0.980925,-0.035135892,0.008517792,-0.018100308
1720714920891358793,0.933075,9.593925,-0.961785,-0.034071168,0.008517792,-0.017035584
1720714920901365753,0.923505,9.636990,-0.961785,-0.029812272,0.007453068,-0.017035584
1720714920911372463,0.875655,9.622635,-1.014420,-0.030876996,0.008517792,-0.018100308
1720714920921379543,0.899580,9.622635,-1.004850,-0.033006444,0.009582516,-0.017035584
1720714920931386373,0.947430,9.589140,-0.976140,-0.033006444,0.009582516,-0.017035584
1720714920941393223,0.913935,9.627420,-0.990495,-0.033006444,0.009582516,-0.019165032
1720714920951399993,0.904365,9.617850,-0.990495,-0.034071168,0.009582516,-0.019165032
1720714920961406883,0.952215,9.622635,-0.990495,-0.033006444,0.010647240,-0.017035584
1720714920971413783,0.909150,9.598710,-1.038345,-0.031941720,0.009582516,-0.017035584
1720714920981420563,0.928290,9.632205,-1.000065,-0.034071168,0.009582516,-0.018100308
1720714920991428343,0.918720,9.627420,-1.004850,-0.034071168,0.009582516,-0.017035584
1720714921001435293,0.933075,9.622635,-0.990495,-0.033006444,0.009582516,-0.019165032
1720714921011442263,0.942645,9.622635,-1.004850,-0.033006444,0.009582516,-0.018100308
1720714921021448293,0.942645,9.622635,-1.019205,-0.034071168,0.009582516,-0.018100308
1720714921031455153,0.942645,9.589140,-0.961785,-0.034071168,0.009582516,-0.018100308
1720714921041462003,0.923505,9.603495,-0.985710,-0.033006444,0.009582516,-0.017035584
1720714921051468883,0.928290,9.617850,-1.023990,-0.031941720,0.010647240,-0.018100308
1720714921061475983,0.923505,9.636990,-1.014420,-0.033006444,0.009582516,-0.018100308
1720714921071483053,0.942645,9.617850,-0.990495,-0.034071168,0.008517792,-0.018100308
1720714921081489713,0.899580,9.641775,-1.043130,-0.033006444,0.009582516,-0.018100308
1720714921091497343,0.909150,9.617850,-0.980925,-0.033006444,0.010647240,-0.019165032
1720714921101504673,0.913935,9.589140,-1.019205,-0.033006444,0.009582516,-0.018100308
1720714921111511373,0.904365,9.636990,-0.985710,-0.034071168,0.009582516,-0.018100308
1720714921121518293,0.928290,9.622635,-1.014420,-0.033006444,0.009582516,-0.018100308
1720714921131525463,0.942645,9.636990,-1.028775,-0.033006444,0.009582516,-0.018100308
1720714921141532273,0.923505,9.622635,-1.023990,-0.033006444,0.008517792,-0.018100308
1720714921151539423,0.913935,9.617850,-0.985710,-0.033006444,0.008517792,-0.019165032
1720714921161546643,0.904365,9.589140,-0.971355,-0.033006444,0.008517792,-0.019165032
1720714921171553553,0.909150,9.627420,-0.985710,-0.033006444,0.008517792,-0.018100308
1720714921181560043,0.933075,9.574785,-0.985710,-0.033006444,0.008517792,-0.017035584
1720714921191567483,0.899580,9.603495,-1.047915,-0.033006444,0.009582516,-0.018100308
1720714921201574503,0.909150,9.603495,-0.980925,-0.034071168,0.008517792,-0.019165032
1720714921211581383,0.928290,9.608280,-0.966570,-0.034071168,0.009582516,-0.019165032
1720714921221588513,0.913935,9.613065,-0.976140,-0.034071168,0.009582516,-0.018100308
1720714921231595713,0.918720,9.613065,-1.014420,-0.033006444,0.009582516,-0.017035584
1720714921241602513,0.952215,9.613065,-1.019205,-0.034071168,0.009582516,-0.018100308
1720714921251609543,0.923505,9.613065,-1.014420,-0.034071168,0.008517792,-0.017035584
1720714921261616673,0.933075,9.603495,-0.995280,-0.034071168,0.009582516,-0.018100308
1720714921271623723,0.918720,9.632205,-0.985710,-0.033006444,0.009582516,-0.017035584
1720714921281630683,0.923505,9.636990,-1.014420,-0.031941720,0.008517792,-0.017035584
1720714921291638223,0.923505,9.617850,-1.000065,-0.034071168,0.008517792,-0.019165032
1720714921301644883,0.909150,9.636990,-0.990495,-0.034071168,0.009582516,-0.019165032
1720714921311650743,0.904365,9.622635,-0.995280,-0.033006444,0.009582516,-0.018100308
1720714921321657543,0.937860,9.627420,-0.980925,-0.033006444,0.009582516,-0.018100308
1720714921331664193,0.918720,9.627420,-1.004850,-0.033006444,0.008517792,-0.018100308
1720714921341670903,0.918720,9.617850,-1.033560,-0.033006444,0.008517792,-0.019165032
1720714921351677613,0.928290,9.603495,-1.009635,-0.034071168,0.008517792,-0.019165032
1720714921361684633,0.899580,9.608280,-0.971355,-0.033006444,0.008517792,-0.018100308
1720714921371691173,0.899580,9.617850,-0.980925,-0.033006444,0.009582516,-0.017035584
1720714921381697903,0.942645,9.632205,-1.014420,-0.033006444,0.009582516,-0.017035584
1720714921391704853,0.918720,9.627420,-0.971355,-0.034071168,0.009582516,-0.018100308
1720714921401711713,0.928290,9.627420,-1.009635,-0.033006444,0.009582516,-0.019165032
1720714921411718023,0.933075,9.617850,-0.995280,-0.033006444,0.008517792,-0.019165032
1720714921421725043,0.933075,9.617850,-1.023990,-0.034071168,0.008517792,-0.018100308
1720714921431732073,0.913935,9.603495,-1.000065,-0.033006444,0.009582516,-0.019165032
1720714921441739053,0.909150,9.608280,-0.961785,-0.033006444,0.009582516,-0.017035584
1720714921451745933,0.904365,9.622635,-0.957000,-0.033006444,0.009582516,-0.018100308
1720714921461753333,0.923505,9.656130,-1.000065,-0.033006444,0.008517792,-0.018100308
1720714921471759873,0.918720,9.613065,-1.004850,-0.033006444,0.008517792,-0.019165032
1720714921481766673,0.937860,9.622635,-1.009635,-0.033006444,0.009582516,-0.020229756
1720714921491773693,0.933075,9.622635,-0.990495,-0.033006444,0.009582516,-0.020229756
