Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716712349308937,9.632205,0.837375,4.320855,0.004258896,0.023423928,0.012776688
1720716712359290907,9.622635,0.818235,4.292145,0.004258896,0.022359204,0.011711964
1720716712369273077,9.651345,0.827805,4.335210,0.004258896,0.022359204,0.013841412
1720716712379255637,9.656130,0.842160,4.344780,0.004258896,0.022359204,0.013841412
1720716712389238027,9.641775,0.813450,4.292145,0.004258896,0.022359204,0.011711964
1720716712399220257,9.622635,0.827805,4.344780,0.004258896,0.022359204,0.012776688
1720716712409202847,9.636990,0.842160,4.306500,0.003194172,0.023423928,0.011711964
1720716712419185467,9.627420,0.851730,4.296930,0.004258896,0.023423928,0.012776688
1720716712429167567,9.641775,0.846945,4.306500,0.005323620,0.022359204,0.012776688
1720716712439149387,9.627420,0.832590,4.344780,0.004258896,0.022359204,0.012776688
1720716712449131947,9.665700,0.823020,4.339995,0.004258896,0.022359204,0.011711964
1720716712459114137,9.670485,0.837375,4.354350,0.003194172,0.022359204,0.011711964
1720716712469096497,9.632205,0.851730,4.316070,0.004258896,0.023423928,0.012776688
1720716712479079157,9.636990,0.837375,4.335210,0.004258896,0.022359204,0.012776688
1720716712489061427,9.660915,0.846945,4.311285,0.003194172,0.022359204,0.012776688
1720716712499043827,9.613065,0.818235,4.311285,0.004258896,0.022359204,0.012776688
1720716712509026117,9.636990,0.842160,4.301715,0.004258896,0.023423928,0.012776688
1720716712519008947,9.627420,0.813450,4.273005,0.005323620,0.023423928,0.011711964
1720716712528991227,9.641775,0.832590,4.325640,0.005323620,0.023423928,0.012776688
1720716712538973707,9.627420,0.818235,4.330425,0.003194172,0.022359204,0.012776688
1720716712548956167,9.641775,0.832590,4.330425,0.004258896,0.022359204,0.012776688
1720716712558938957,9.636990,0.808665,4.306500,0.004258896,0.022359204,0.012776688
1720716712568920837,9.622635,0.823020,4.335210,0.004258896,0.023423928,0.012776688
1720716712578903127,9.651345,0.832590,4.282575,0.004258896,0.023423928,0.012776688
1720716712588885727,9.622635,0.827805,4.320855,0.004258896,0.021294480,0.011711964
1720716712598867767,9.641775,0.827805,4.320855,0.004258896,0.022359204,0.012776688
1720716712608850127,9.636990,0.808665,4.311285,0.003194172,0.022359204,0.011711964
1720716712618832767,9.622635,0.837375,4.325640,0.005323620,0.021294480,0.012776688
1720716712628816167,9.632205,0.818235,4.325640,0.004258896,0.022359204,0.011711964
1720716712638798597,9.641775,0.842160,4.311285,0.004258896,0.022359204,0.011711964
1720716712648781277,9.646560,0.827805,4.325640,0.004258896,0.021294480,0.012776688
1720716712658763767,9.632205,0.832590,4.296930,0.004258896,0.022359204,0.012776688
1720716712668745947,9.670485,0.808665,4.339995,0.005323620,0.022359204,0.011711964
1720716712678728437,9.660915,0.851730,4.292145,0.004258896,0.023423928,0.011711964
1720716712688711887,9.646560,0.813450,4.311285,0.005323620,0.023423928,0.012776688
1720716712698694107,9.636990,0.837375,4.320855,0.005323620,0.023423928,0.011711964
1720716712708676267,9.641775,0.842160,4.339995,0.004258896,0.023423928,0.012776688
1720716712718658557,9.632205,0.832590,4.325640,0.004258896,0.022359204,0.013841412
1720716712728640677,9.646560,0.823020,4.339995,0.005323620,0.023423928,0.011711964
1720716712738622727,9.641775,0.823020,4.344780,0.005323620,0.023423928,0.011711964
1720716712748605207,9.651345,0.799095,4.325640,0.003194172,0.021294480,0.012776688
1720716712758587677,9.632205,0.827805,4.306500,0.005323620,0.023423928,0.011711964
1720716712768569917,9.660915,0.827805,4.316070,0.004258896,0.022359204,0.011711964
1720716712778552237,9.636990,0.823020,4.354350,0.005323620,0.022359204,0.012776688
1720716712788534907,9.651345,0.832590,4.273005,0.004258896,0.022359204,0.011711964
1720716712798516927,9.627420,0.832590,4.316070,0.004258896,0.022359204,0.012776688
1720716712808499297,9.632205,0.827805,4.339995,0.003194172,0.022359204,0.011711964
1720716712818481657,9.627420,0.846945,4.301715,0.003194172,0.023423928,0.011711964
1720716712828464457,9.632205,0.846945,4.306500,0.004258896,0.023423928,0.011711964
1720716712838446597,9.656130,0.823020,4.301715,0.004258896,0.022359204,0.011711964
1720716712848429197,9.646560,0.818235,4.349565,0.005323620,0.022359204,0.011711964
1720716712858411507,9.651345,0.832590,4.330425,0.004258896,0.023423928,0.012776688
1720716712868393637,9.656130,0.827805,4.330425,0.004258896,0.022359204,0.011711964
1720716712878375377,9.651345,0.842160,4.359135,0.004258896,0.022359204,0.012776688
1720716712888357757,9.641775,0.832590,4.325640,0.004258896,0.022359204,0.012776688
1720716712898340067,9.603495,0.813450,4.320855,0.005323620,0.022359204,0.011711964
1720716712908322627,9.613065,0.856515,4.292145,0.004258896,0.023423928,0.012776688
1720716712918305247,9.646560,0.813450,4.320855,0.004258896,0.023423928,0.012776688
1720716712928287947,9.636990,0.794310,4.330425,0.005323620,0.023423928,0.012776688
1720716712938270497,9.636990,0.813450,4.325640,0.005323620,0.023423928,0.011711964
1720716712948251817,9.675270,0.808665,4.311285,0.004258896,0.023423928,0.012776688
1720716712958234527,9.632205,0.832590,4.306500,0.004258896,0.022359204,0.011711964
1720716712968216867,9.636990,0.846945,4.316070,0.004258896,0.022359204,0.011711964
1720716712978199247,9.641775,0.832590,4.320855,0.005323620,0.023423928,0.012776688
1720716712988182017,9.646560,0.837375,4.296930,0.004258896,0.021294480,0.011711964
1720716712998164417,9.646560,0.823020,4.306500,0.005323620,0.021294480,0.011711964
1720716713008145807,9.656130,0.856515,4.320855,0.004258896,0.022359204,0.012776688
1720716713018128287,9.627420,0.832590,4.301715,0.005323620,0.022359204,0.012776688
1720716713028110877,9.651345,0.823020,4.306500,0.004258896,0.022359204,0.012776688
1720716713038093037,9.617850,0.842160,4.363920,0.004258896,0.022359204,0.012776688
1720716713048075357,9.656130,0.818235,4.335210,0.004258896,0.022359204,0.011711964
1720716713058058097,9.641775,0.818235,4.306500,0.003194172,0.022359204,0.011711964
1720716713068040297,9.656130,0.813450,4.316070,0.004258896,0.022359204,0.011711964
1720716713078022607,9.656130,0.832590,4.316070,0.004258896,0.021294480,0.012776688
1720716713088005097,9.636990,0.803880,4.306500,0.005323620,0.022359204,0.012776688
1720716713097987547,9.641775,0.823020,4.316070,0.004258896,0.022359204,0.012776688
1720716713107969597,9.636990,0.846945,4.330425,0.004258896,0.023423928,0.011711964
1720716713117953467,9.660915,0.827805,4.354350,0.004258896,0.022359204,0.012776688
1720716713127936137,9.646560,0.813450,4.320855,0.005323620,0.022359204,0.012776688
1720716713137919367,9.656130,0.818235,4.296930,0.005323620,0.022359204,0.012776688
1720716713147901447,9.656130,0.827805,4.306500,0.005323620,0.022359204,0.012776688
1720716713157883947,9.651345,0.813450,4.320855,0.003194172,0.022359204,0.011711964
1720716713167866197,9.636990,0.827805,4.330425,0.004258896,0.022359204,0.011711964
1720716713177848517,9.641775,0.818235,4.306500,0.005323620,0.023423928,0.011711964
1720716713187831247,9.646560,0.818235,4.292145,0.004258896,0.022359204,0.011711964
1720716713197813767,9.627420,0.842160,4.320855,0.004258896,0.022359204,0.012776688
1720716713207796077,9.632205,0.851730,4.301715,0.003194172,0.023423928,0.011711964
1720716713217778387,9.646560,0.827805,4.339995,0.003194172,0.022359204,0.012776688
1720716713227760577,9.646560,0.823020,4.306500,0.004258896,0.021294480,0.012776688
1720716713237742837,9.646560,0.827805,4.330425,0.004258896,0.022359204,0.011711964
1720716713247724857,9.622635,0.827805,4.301715,0.003194172,0.022359204,0.011711964
1720716713257707077,9.627420,0.832590,4.344780,0.005323620,0.022359204,0.012776688
1720716713267689387,9.641775,0.823020,4.311285,0.004258896,0.023423928,0.012776688
1720716713277671267,9.651345,0.842160,4.320855,0.004258896,0.023423928,0.012776688
1720716713287653487,9.651345,0.813450,4.311285,0.003194172,0.021294480,0.012776688
1720716713297636107,9.627420,0.813450,4.311285,0.004258896,0.021294480,0.012776688
1720716713307618017,9.636990,0.846945,4.311285,0.004258896,0.022359204,0.011711964
1720716713317600267,9.617850,0.837375,4.330425,0.004258896,0.023423928,0.012776688
1720716713327583017,9.636990,0.823020,4.296930,0.005323620,0.022359204,0.011711964
1720716713337565257,9.665700,0.818235,4.339995,0.004258896,0.022359204,0.011711964
1720716713347547707,9.617850,0.846945,4.320855,0.004258896,0.022359204,0.011711964
1720716713357530367,9.627420,0.851730,4.325640,0.004258896,0.022359204,0.012776688
1720716713367513247,9.617850,0.818235,4.296930,0.004258896,0.023423928,0.012776688
1720716713377495467,9.636990,0.842160,4.311285,0.004258896,0.023423928,0.011711964
1720716713387478087,9.632205,0.832590,4.292145,0.003194172,0.022359204,0.012776688
1720716713397461017,9.636990,0.823020,4.311285,0.004258896,0.023423928,0.012776688
1720716713407443337,9.622635,0.837375,4.287360,0.004258896,0.023423928,0.012776688
1720716713417425787,9.641775,0.827805,4.320855,0.004258896,0.022359204,0.012776688
1720716713427408497,9.627420,0.832590,4.301715,0.004258896,0.023423928,0.012776688
1720716713437389547,9.641775,0.827805,4.330425,0.004258896,0.023423928,0.012776688
1720716713447372297,9.651345,0.837375,4.325640,0.004258896,0.023423928,0.013841412
1720716713457354117,9.632205,0.827805,4.325640,0.005323620,0.023423928,0.012776688
1720716713467336757,9.632205,0.851730,4.311285,0.005323620,0.022359204,0.013841412
1720716713477318897,9.651345,0.813450,4.344780,0.004258896,0.022359204,0.013841412
1720716713487301157,9.627420,0.827805,4.301715,0.004258896,0.022359204,0.012776688
1720716713497283797,9.622635,0.803880,4.335210,0.005323620,0.023423928,0.011711964
1720716713507266007,9.627420,0.837375,4.306500,0.005323620,0.022359204,0.012776688
1720716713517248197,9.608280,0.827805,4.320855,0.004258896,0.022359204,0.012776688
1720716713527230877,9.632205,0.851730,4.325640,0.004258896,0.022359204,0.012776688
1720716713537213507,9.641775,0.846945,4.282575,0.004258896,0.022359204,0.012776688
1720716713547195847,9.646560,0.837375,4.316070,0.005323620,0.022359204,0.012776688
1720716713557178217,9.641775,0.837375,4.325640,0.004258896,0.023423928,0.012776688
1720716713567161877,9.656130,0.837375,4.311285,0.004258896,0.023423928,0.011711964
1720716713577144117,9.665700,0.827805,4.282575,0.004258896,0.022359204,0.011711964
1720716713587126677,9.636990,0.827805,4.325640,0.004258896,0.022359204,0.012776688
1720716713597109427,9.656130,0.794310,4.335210,0.003194172,0.022359204,0.011711964
1720716713607092347,9.622635,0.823020,4.349565,0.004258896,0.022359204,0.011711964
1720716713617074527,9.622635,0.818235,4.359135,0.005323620,0.021294480,0.012776688
1720716713627056947,9.632205,0.827805,4.325640,0.004258896,0.022359204,0.011711964
1720716713637039957,9.641775,0.827805,4.335210,0.003194172,0.023423928,0.012776688
1720716713647022057,9.646560,0.842160,4.306500,0.003194172,0.023423928,0.012776688
1720716713657004407,9.641775,0.827805,4.296930,0.004258896,0.022359204,0.011711964
1720716713666986837,9.656130,0.842160,4.296930,0.005323620,0.022359204,0.012776688
1720716713676969077,9.656130,0.818235,4.306500,0.004258896,0.022359204,0.011711964
1720716713686950887,9.646560,0.808665,4.339995,0.004258896,0.022359204,0.012776688
1720716713696934687,9.636990,0.823020,4.277790,0.005323620,0.023423928,0.012776688
1720716713706917217,9.608280,0.842160,4.330425,0.005323620,0.022359204,0.012776688
1720716713716899887,9.632205,0.837375,4.339995,0.005323620,0.021294480,0.011711964
1720716713726882627,9.622635,0.818235,4.277790,0.005323620,0.022359204,0.011711964
1720716713736865937,9.627420,0.837375,4.268220,0.005323620,0.021294480,0.012776688
1720716713746848177,9.632205,0.823020,4.339995,0.005323620,0.022359204,0.012776688
1720716713756830427,9.627420,0.861300,4.296930,0.004258896,0.022359204,0.012776688
1720716713766812307,9.641775,0.837375,4.320855,0.005323620,0.023423928,0.011711964
1720716713776794547,9.636990,0.823020,4.344780,0.005323620,0.023423928,0.011711964
1720716713786776807,9.622635,0.813450,4.287360,0.006388344,0.021294480,0.011711964
1720716713796759667,9.632205,0.827805,4.306500,0.004258896,0.022359204,0.012776688
1720716713806742687,9.641775,0.827805,4.316070,0.004258896,0.022359204,0.012776688
1720716713816725017,9.622635,0.832590,4.354350,0.004258896,0.022359204,0.012776688
1720716713826707437,9.622635,0.837375,4.311285,0.004258896,0.022359204,0.011711964
1720716713836690307,9.627420,0.827805,4.339995,0.004258896,0.022359204,0.011711964
1720716713846672567,9.646560,0.818235,4.320855,0.005323620,0.022359204,0.011711964
1720716713856654847,9.608280,0.818235,4.306500,0.004258896,0.023423928,0.011711964
1720716713866637567,9.646560,0.813450,4.320855,0.004258896,0.021294480,0.012776688
1720716713876620107,9.641775,0.851730,4.330425,0.004258896,0.022359204,0.012776688
1720716713886601607,9.641775,0.837375,4.335210,0.004258896,0.023423928,0.012776688
1720716713896584307,9.641775,0.823020,4.282575,0.004258896,0.022359204,0.013841412
1720716713906567177,9.636990,0.846945,4.301715,0.004258896,0.021294480,0.012776688
1720716713916549557,9.632205,0.837375,4.311285,0.005323620,0.022359204,0.011711964
1720716713926531537,9.660915,0.842160,4.320855,0.004258896,0.023423928,0.012776688
1720716713936514117,9.641775,0.837375,4.292145,0.004258896,0.022359204,0.012776688
1720716713946496557,9.646560,0.842160,4.330425,0.004258896,0.022359204,0.012776688
1720716713956478437,9.656130,0.837375,4.354350,0.004258896,0.022359204,0.013841412
1720716713966461057,9.641775,0.842160,4.311285,0.004258896,0.022359204,0.012776688
1720716713976443677,9.656130,0.861300,4.306500,0.004258896,0.022359204,0.012776688
1720716713986426097,9.646560,0.842160,4.320855,0.005323620,0.022359204,0.012776688
1720716713996408817,9.656130,0.856515,4.325640,0.004258896,0.023423928,0.013841412
1720716714006391687,9.656130,0.842160,4.325640,0.004258896,0.022359204,0.012776688
1720716714016372767,9.622635,0.851730,4.344780,0.005323620,0.022359204,0.012776688
1720716714026354997,9.665700,0.818235,4.320855,0.004258896,0.021294480,0.012776688
1720716714036337077,9.622635,0.837375,4.316070,0.004258896,0.022359204,0.011711964
1720716714046319237,9.641775,0.846945,4.292145,0.004258896,0.023423928,0.012776688
1720716714056300497,9.622635,0.827805,4.344780,0.004258896,0.022359204,0.012776688
1720716714066282917,9.651345,0.823020,4.306500,0.003194172,0.022359204,0.012776688
1720716714076265637,9.632205,0.813450,4.354350,0.004258896,0.022359204,0.012776688
1720716714086247837,9.632205,0.842160,4.301715,0.004258896,0.021294480,0.011711964
1720716714096230107,9.646560,0.832590,4.311285,0.004258896,0.022359204,0.012776688
1720716714106212497,9.646560,0.832590,4.349565,0.004258896,0.022359204,0.012776688
1720716714116194447,9.632205,0.842160,4.325640,0.004258896,0.022359204,0.013841412
1720716714126176357,9.617850,0.827805,4.344780,0.004258896,0.022359204,0.011711964
1720716714136160207,9.632205,0.803880,4.344780,0.005323620,0.023423928,0.012776688
1720716714146142817,9.613065,0.823020,4.306500,0.004258896,0.022359204,0.012776688
1720716714156125657,9.660915,0.832590,4.339995,0.004258896,0.022359204,0.012776688
1720716714166108217,9.656130,0.827805,4.359135,0.004258896,0.022359204,0.012776688
1720716714176091017,9.656130,0.827805,4.320855,0.003194172,0.022359204,0.011711964
1720716714186073197,9.617850,0.818235,4.311285,0.004258896,0.023423928,0.011711964
1720716714196055527,9.627420,0.818235,4.335210,0.004258896,0.022359204,0.011711964
1720716714206038017,9.632205,0.813450,4.306500,0.005323620,0.021294480,0.012776688
1720716714216020277,9.613065,0.823020,4.330425,0.004258896,0.021294480,0.011711964
1720716714226001877,9.613065,0.818235,4.344780,0.005323620,0.021294480,0.011711964
1720716714235983857,9.636990,0.818235,4.325640,0.005323620,0.022359204,0.012776688
1720716714245966467,9.641775,0.837375,4.306500,0.005323620,0.023423928,0.012776688
1720716714255948597,9.622635,0.837375,4.306500,0.004258896,0.022359204,0.010647240
1720716714265930887,9.641775,0.837375,4.320855,0.004258896,0.022359204,0.011711964
1720716714275913537,9.622635,0.818235,4.282575,0.004258896,0.023423928,0.012776688
1720716714285895697,9.636990,0.851730,4.335210,0.004258896,0.022359204,0.011711964
1720716714295877827,9.632205,0.823020,4.316070,0.004258896,0.021294480,0.011711964
1720716714305860217,9.622635,0.842160,4.320855,0.005323620,0.022359204,0.011711964
1720716714315842167,9.632205,0.808665,4.296930,0.004258896,0.022359204,0.011711964
1720716714325824287,9.646560,0.818235,4.325640,0.003194172,0.023423928,0.012776688
1720716714335806327,9.641775,0.823020,4.301715,0.003194172,0.022359204,0.011711964
1720716714345788847,9.656130,0.832590,4.282575,0.004258896,0.021294480,0.012776688
1720716714355770857,9.636990,0.832590,4.354350,0.005323620,0.022359204,0.011711964
1720716714365753197,9.622635,0.837375,4.292145,0.004258896,0.021294480,0.012776688
1720716714375736107,9.622635,0.832590,4.320855,0.003194172,0.022359204,0.012776688
1720716714385718517,9.646560,0.813450,4.311285,0.005323620,0.022359204,0.011711964
1720716714395701097,9.632205,0.823020,4.301715,0.004258896,0.022359204,0.011711964
1720716714405683887,9.598710,0.818235,4.311285,0.004258896,0.022359204,0.011711964
1720716714415666747,9.622635,0.813450,4.311285,0.004258896,0.021294480,0.011711964
1720716714425649117,9.636990,0.837375,4.325640,0.004258896,0.022359204,0.011711964
1720716714435631377,9.641775,0.818235,4.296930,0.004258896,0.023423928,0.011711964
1720716714445613957,9.627420,0.823020,4.292145,0.004258896,0.022359204,0.011711964
1720716714455594827,9.675270,0.837375,4.287360,0.005323620,0.022359204,0.012776688
1720716714465577147,9.641775,0.842160,4.296930,0.004258896,0.022359204,0.012776688
1720716714475559037,9.660915,0.846945,4.335210,0.004258896,0.022359204,0.012776688
1720716714485541737,9.646560,0.827805,4.349565,0.005323620,0.021294480,0.011711964
1720716714495524007,9.646560,0.818235,4.311285,0.004258896,0.022359204,0.012776688
1720716714505506447,9.632205,0.832590,4.316070,0.005323620,0.022359204,0.012776688
1720716714515488967,9.656130,0.823020,4.301715,0.004258896,0.022359204,0.012776688
1720716714525471137,9.641775,0.827805,4.311285,0.004258896,0.022359204,0.011711964
1720716714535453457,9.641775,0.823020,4.325640,0.003194172,0.023423928,0.012776688
1720716714545436257,9.646560,0.832590,4.325640,0.004258896,0.023423928,0.012776688
1720716714555418857,9.627420,0.818235,4.320855,0.004258896,0.023423928,0.012776688
1720716714565401017,9.646560,0.813450,4.316070,0.004258896,0.023423928,0.010647240
1720716714575383657,9.636990,0.823020,4.349565,0.005323620,0.022359204,0.012776688
1720716714585366297,9.641775,0.837375,4.354350,0.004258896,0.022359204,0.012776688
1720716714595348797,9.651345,0.842160,4.301715,0.005323620,0.023423928,0.012776688
1720716714605331557,9.622635,0.827805,4.296930,0.003194172,0.023423928,0.011711964
1720716714615314337,9.627420,0.842160,4.335210,0.004258896,0.023423928,0.011711964
1720716714625296707,9.632205,0.832590,4.311285,0.004258896,0.022359204,0.012776688
1720716714635279287,9.641775,0.842160,4.339995,0.004258896,0.022359204,0.012776688
1720716714645262017,9.632205,0.823020,4.316070,0.003194172,0.022359204,0.011711964
1720716714655245957,9.660915,0.818235,4.316070,0.003194172,0.022359204,0.011711964
1720716714665228407,9.641775,0.827805,4.306500,0.004258896,0.023423928,0.012776688
1720716714675211777,9.636990,0.837375,4.316070,0.004258896,0.022359204,0.012776688
1720716714685194417,9.646560,0.846945,4.306500,0.003194172,0.021294480,0.012776688
1720716714695176627,9.622635,0.813450,4.263435,0.004258896,0.021294480,0.012776688
1720716714705158937,9.651345,0.832590,4.320855,0.005323620,0.022359204,0.011711964
1720716714715141027,9.632205,0.832590,4.339995,0.005323620,0.022359204,0.011711964
1720716714725123247,9.627420,0.818235,4.325640,0.004258896,0.021294480,0.012776688
1720716714735105227,9.656130,0.832590,4.320855,0.004258896,0.022359204,0.013841412
1720716714745087707,9.646560,0.823020,4.301715,0.005323620,0.021294480,0.012776688
1720716714755070337,9.636990,0.823020,4.325640,0.005323620,0.022359204,0.011711964
1720716714765052577,9.651345,0.837375,4.335210,0.004258896,0.022359204,0.011711964
1720716714775035097,9.632205,0.808665,4.301715,0.004258896,0.023423928,0.012776688
1720716714785017467,9.636990,0.808665,4.349565,0.004258896,0.022359204,0.012776688
1720716714795000117,9.636990,0.823020,4.349565,0.005323620,0.022359204,0.011711964
1720716714804982207,9.632205,0.832590,4.349565,0.005323620,0.023423928,0.011711964
1720716714814964727,9.627420,0.813450,4.292145,0.004258896,0.022359204,0.011711964
1720716714824947227,9.632205,0.832590,4.306500,0.004258896,0.022359204,0.011711964
1720716714834929587,9.656130,0.837375,4.344780,0.004258896,0.023423928,0.012776688
1720716714844912047,9.636990,0.861300,4.316070,0.004258896,0.022359204,0.012776688
1720716714854894717,9.646560,0.856515,4.316070,0.005323620,0.022359204,0.012776688
1720716714864876957,9.660915,0.823020,4.320855,0.004258896,0.023423928,0.011711964
1720716714874859417,9.660915,0.846945,4.320855,0.004258896,0.023423928,0.012776688
1720716714884842037,9.665700,0.818235,4.354350,0.003194172,0.023423928,0.011711964
1720716714894824367,9.636990,0.813450,4.344780,0.003194172,0.022359204,0.011711964
1720716714904806787,9.632205,0.842160,4.344780,0.004258896,0.023423928,0.011711964
1720716714914789247,9.656130,0.842160,4.368705,0.005323620,0.022359204,0.012776688
1720716714924771687,9.641775,0.823020,4.320855,0.005323620,0.021294480,0.012776688
1720716714934753977,9.632205,0.837375,4.330425,0.004258896,0.022359204,0.012776688
1720716714944736397,9.660915,0.818235,4.282575,0.004258896,0.022359204,0.012776688
1720716714954719127,9.622635,0.837375,4.301715,0.004258896,0.021294480,0.012776688
1720716714964701377,9.646560,0.832590,4.344780,0.004258896,0.022359204,0.012776688
1720716714974682417,9.646560,0.851730,4.320855,0.004258896,0.021294480,0.012776688
1720716714984664867,9.641775,0.846945,4.301715,0.004258896,0.021294480,0.012776688
1720716714994646567,9.632205,0.842160,4.335210,0.004258896,0.022359204,0.013841412
1720716715004628947,9.613065,0.808665,4.282575,0.005323620,0.021294480,0.012776688
1720716715014611457,9.646560,0.832590,4.306500,0.004258896,0.021294480,0.012776688
1720716715024594627,9.641775,0.827805,4.292145,0.003194172,0.023423928,0.011711964
1720716715034577217,9.636990,0.827805,4.277790,0.004258896,0.022359204,0.012776688
1720716715044559627,9.627420,0.808665,4.316070,0.004258896,0.021294480,0.013841412
1720716715054542287,9.627420,0.818235,4.292145,0.005323620,0.022359204,0.012776688
1720716715064524747,9.641775,0.832590,4.301715,0.005323620,0.022359204,0.012776688
1720716715074507267,9.651345,0.799095,4.316070,0.004258896,0.023423928,0.011711964
1720716715084490047,9.636990,0.832590,4.306500,0.005323620,0.022359204,0.012776688
1720716715094472557,9.646560,0.846945,4.320855,0.004258896,0.021294480,0.012776688
1720716715104455037,9.622635,0.851730,4.273005,0.003194172,0.022359204,0.011711964
1720716715114436917,9.608280,0.832590,4.330425,0.004258896,0.021294480,0.012776688
1720716715124419597,9.651345,0.823020,4.296930,0.004258896,0.023423928,0.011711964
1720716715134401767,9.632205,0.842160,4.320855,0.004258896,0.022359204,0.012776688
1720716715144383967,9.641775,0.846945,4.311285,0.004258896,0.022359204,0.012776688
1720716715154366587,9.632205,0.842160,4.311285,0.003194172,0.022359204,0.013841412
1720716715164348877,9.632205,0.799095,4.320855,0.003194172,0.021294480,0.013841412
1720716715174331437,9.617850,0.808665,4.383060,0.003194172,0.022359204,0.012776688
1720716715184314177,9.651345,0.818235,4.301715,0.003194172,0.022359204,0.012776688
1720716715194296987,9.632205,0.827805,4.349565,0.003194172,0.022359204,0.011711964
1720716715204279257,9.646560,0.823020,4.311285,0.005323620,0.024488652,0.012776688
1720716715214261407,9.641775,0.827805,4.306500,0.004258896,0.022359204,0.011711964
1720716715224243757,9.636990,0.803880,4.339995,0.003194172,0.022359204,0.012776688
1720716715234225857,9.656130,0.818235,4.320855,0.004258896,0.022359204,0.012776688
1720716715244208197,9.646560,0.856515,4.320855,0.005323620,0.022359204,0.012776688
1720716715254190597,9.665700,0.823020,4.292145,0.004258896,0.022359204,0.012776688
1720716715264173407,9.646560,0.818235,4.311285,0.004258896,0.023423928,0.012776688
1720716715274155737,9.627420,0.846945,4.316070,0.004258896,0.023423928,0.013841412
1720716715284138247,9.641775,0.827805,4.311285,0.004258896,0.021294480,0.012776688
1720716715294121047,9.646560,0.818235,4.301715,0.003194172,0.021294480,0.012776688
1720716715304103317,9.632205,0.846945,4.349565,0.003194172,0.023423928,0.012776688
1720716715314085557,9.636990,0.827805,4.335210,0.003194172,0.022359204,0.012776688
1720716715324068167,9.641775,0.823020,4.311285,0.004258896,0.022359204,0.013841412
1720716715334050647,9.646560,0.832590,4.325640,0.004258896,0.022359204,0.012776688
1720716715344032757,9.632205,0.808665,4.292145,0.003194172,0.022359204,0.013841412
1720716715354015427,9.617850,0.823020,4.320855,0.005323620,0.022359204,0.012776688
1720716715363998157,9.651345,0.813450,4.325640,0.005323620,0.023423928,0.012776688
1720716715373980537,9.641775,0.832590,4.320855,0.005323620,0.022359204,0.012776688
1720716715383962757,9.636990,0.808665,4.325640,0.004258896,0.023423928,0.012776688
1720716715393945277,9.632205,0.823020,4.349565,0.005323620,0.022359204,0.012776688
1720716715403927597,9.665700,0.808665,4.339995,0.004258896,0.022359204,0.011711964
1720716715413910317,9.646560,0.823020,4.330425,0.004258896,0.023423928,0.011711964
1720716715423893177,9.641775,0.827805,4.282575,0.004258896,0.023423928,0.011711964
1720716715433875877,9.646560,0.837375,4.301715,0.005323620,0.022359204,0.012776688
1720716715443857997,9.646560,0.832590,4.296930,0.006388344,0.021294480,0.011711964
1720716715453840677,9.632205,0.818235,4.292145,0.004258896,0.022359204,0.009582516
1720716715463823407,9.665700,0.846945,4.292145,0.004258896,0.022359204,0.011711964
1720716715473805867,9.651345,0.837375,4.282575,0.004258896,0.023423928,0.012776688
1720716715483788667,9.646560,0.832590,4.296930,0.004258896,0.022359204,0.012776688
1720716715493770837,9.651345,0.823020,4.344780,0.005323620,0.022359204,0.011711964
1720716715503752947,9.651345,0.813450,4.306500,0.005323620,0.023423928,0.012776688
1720716715513734967,9.656130,0.846945,4.316070,0.004258896,0.023423928,0.011711964
1720716715523717657,9.646560,0.813450,4.325640,0.003194172,0.023423928,0.011711964
1720716715533700407,9.660915,0.837375,4.311285,0.004258896,0.023423928,0.011711964
1720716715543682727,9.660915,0.832590,4.277790,0.003194172,0.023423928,0.012776688
1720716715553665367,9.622635,0.827805,4.296930,0.003194172,0.024488652,0.012776688
1720716715563647797,9.665700,0.832590,4.306500,0.003194172,0.023423928,0.012776688
1720716715573630927,9.632205,0.823020,4.296930,0.003194172,0.024488652,0.011711964
1720716715583613267,9.632205,0.813450,4.306500,0.004258896,0.023423928,0.011711964
1720716715593595607,9.656130,0.827805,4.330425,0.003194172,0.022359204,0.011711964
1720716715603577937,9.646560,0.808665,4.311285,0.003194172,0.022359204,0.011711964
1720716715613560187,9.617850,0.827805,4.292145,0.004258896,0.022359204,0.012776688
1720716715623542817,9.636990,0.799095,4.301715,0.004258896,0.022359204,0.012776688
1720716715633525817,9.636990,0.818235,4.330425,0.004258896,0.023423928,0.012776688
1720716715643507957,9.670485,0.823020,4.296930,0.004258896,0.022359204,0.011711964
1720716715653490347,9.646560,0.846945,4.306500,0.004258896,0.022359204,0.012776688
1720716715663472777,9.646560,0.856515,4.316070,0.005323620,0.021294480,0.010647240
1720716715673454947,9.646560,0.823020,4.354350,0.006388344,0.023423928,0.011711964
1720716715683437167,9.636990,0.832590,4.344780,0.005323620,0.022359204,0.012776688
1720716715693419677,9.646560,0.846945,4.325640,0.004258896,0.022359204,0.011711964
1720716715703402247,9.641775,0.846945,4.335210,0.005323620,0.023423928,0.011711964
1720716715713384457,9.632205,0.823020,4.282575,0.006388344,0.022359204,0.012776688
1720716715723366677,9.651345,0.813450,4.320855,0.005323620,0.023423928,0.011711964
1720716715733348857,9.632205,0.837375,4.282575,0.004258896,0.023423928,0.012776688
