Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714038930181387,0.736890,-0.502425,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714038940180397,0.741675,-0.473715,-10.967220,-0.020229756,-0.021294480,0.003194172
1720714038950179287,0.751245,-0.511995,-10.972005,-0.020229756,-0.021294480,0.002129448
1720714038960178227,0.751245,-0.497640,-11.010285,-0.021294480,-0.021294480,0.002129448
1720714038970177107,0.722535,-0.483285,-11.015070,-0.021294480,-0.021294480,0.002129448
1720714038980175877,0.746460,-0.473715,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714038990174747,0.741675,-0.483285,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714039000173557,0.727320,-0.473715,-11.000715,-0.020229756,-0.021294480,0.002129448
1720714039010172487,0.746460,-0.502425,-11.015070,-0.020229756,-0.021294480,0.002129448
1720714039020171337,0.717750,-0.497640,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714039030170227,0.722535,-0.483285,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714039040169757,0.770385,-0.492855,-10.952865,-0.020229756,-0.021294480,0.003194172
1720714039050168667,0.727320,-0.497640,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714039060167467,0.746460,-0.488070,-11.005500,-0.021294480,-0.020229756,0.004258896
1720714039070165577,0.746460,-0.497640,-10.995930,-0.021294480,-0.021294480,0.002129448
1720714039080164447,0.741675,-0.459360,-10.981575,-0.021294480,-0.021294480,0.004258896
1720714039090163367,0.779955,-0.468930,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714039100162397,0.765600,-0.464145,-10.948080,-0.021294480,-0.020229756,0.003194172
1720714039110161337,0.741675,-0.507210,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714039120160207,0.722535,-0.502425,-11.024640,-0.021294480,-0.020229756,0.003194172
1720714039130159007,0.765600,-0.483285,-10.981575,-0.020229756,-0.020229756,0.002129448
1720714039140158047,0.746460,-0.464145,-10.995930,-0.020229756,-0.020229756,0.002129448
1720714039150156917,0.775170,-0.459360,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714039160155597,0.727320,-0.521565,-10.962435,-0.020229756,-0.021294480,0.002129448
1720714039170155127,0.741675,-0.478500,-10.995930,-0.020229756,-0.022359204,0.002129448
1720714039180154147,0.751245,-0.497640,-10.986360,-0.021294480,-0.021294480,0.002129448
1720714039190153057,0.765600,-0.483285,-10.991145,-0.022359204,-0.021294480,0.003194172
1720714039200152017,0.741675,-0.507210,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714039210150917,0.746460,-0.502425,-10.967220,-0.020229756,-0.022359204,0.002129448
1720714039220149757,0.732105,-0.511995,-11.000715,-0.020229756,-0.022359204,0.002129448
1720714039230148567,0.722535,-0.473715,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714039240147437,0.756030,-0.497640,-10.972005,-0.021294480,-0.020229756,0.002129448
1720714039250146287,0.741675,-0.516780,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714039260145127,0.732105,-0.492855,-11.005500,-0.021294480,-0.020229756,0.002129448
1720714039270144157,0.770385,-0.459360,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714039280143097,0.765600,-0.473715,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714039290142007,0.751245,-0.483285,-11.015070,-0.020229756,-0.019165032,0.002129448
1720714039300141037,0.756030,-0.468930,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714039310140077,0.765600,-0.478500,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714039320139087,0.746460,-0.478500,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714039330138387,0.775170,-0.478500,-11.000715,-0.021294480,-0.020229756,0.002129448
1720714039340137637,0.722535,-0.483285,-11.038995,-0.020229756,-0.021294480,0.002129448
1720714039350136657,0.765600,-0.468930,-11.034210,-0.021294480,-0.021294480,0.003194172
1720714039360135227,0.756030,-0.478500,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714039370134357,0.760815,-0.492855,-11.010285,-0.021294480,-0.020229756,0.003194172
1720714039380133447,0.727320,-0.502425,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714039390132507,0.746460,-0.497640,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714039400131527,0.698610,-0.488070,-10.967220,-0.020229756,-0.020229756,0.002129448
1720714039410130497,0.741675,-0.507210,-10.981575,-0.021294480,-0.021294480,0.002129448
1720714039420129297,0.717750,-0.497640,-10.967220,-0.020229756,-0.020229756,0.003194172
1720714039430128337,0.765600,-0.473715,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714039440127307,0.712965,-0.492855,-10.991145,-0.020229756,-0.022359204,0.003194172
1720714039450126377,0.760815,-0.497640,-10.981575,-0.020229756,-0.021294480,0.002129448
1720714039460125377,0.741675,-0.483285,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714039470124377,0.760815,-0.468930,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714039480123567,0.741675,-0.488070,-11.000715,-0.020229756,-0.020229756,0.002129448
1720714039490122407,0.760815,-0.468930,-10.962435,-0.021294480,-0.020229756,0.002129448
1720714039500121297,0.736890,-0.488070,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714039510119917,0.736890,-0.483285,-10.967220,-0.020229756,-0.021294480,0.004258896
1720714039520119007,0.736890,-0.507210,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714039530117957,0.736890,-0.468930,-10.952865,-0.020229756,-0.020229756,0.003194172
1720714039540116837,0.703395,-0.483285,-10.943295,-0.020229756,-0.020229756,0.003194172
1720714039550115907,0.722535,-0.473715,-10.981575,-0.020229756,-0.019165032,0.002129448
1720714039560114957,0.756030,-0.483285,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714039570113857,0.736890,-0.478500,-10.995930,-0.020229756,-0.022359204,0.003194172
1720714039580112707,0.712965,-0.483285,-11.010285,-0.021294480,-0.021294480,0.002129448
1720714039590111847,0.784740,-0.464145,-10.962435,-0.021294480,-0.020229756,0.003194172
1720714039600110597,0.732105,-0.478500,-11.019855,-0.021294480,-0.021294480,0.002129448
1720714039610109477,0.775170,-0.464145,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714039620108527,0.736890,-0.497640,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714039630107507,0.770385,-0.459360,-10.976790,-0.021294480,-0.021294480,0.002129448
1720714039640106417,0.727320,-0.488070,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714039650105057,0.741675,-0.478500,-10.972005,-0.021294480,-0.021294480,0.002129448
1720714039660104057,0.732105,-0.492855,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714039670102867,0.789525,-0.449790,-11.024640,-0.020229756,-0.020229756,0.004258896
1720714039680101617,0.756030,-0.464145,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714039690101177,0.756030,-0.468930,-10.991145,-0.021294480,-0.020229756,0.002129448
1720714039700100157,0.741675,-0.492855,-11.015070,-0.021294480,-0.021294480,0.002129448
1720714039710099027,0.784740,-0.454575,-10.976790,-0.020229756,-0.021294480,0.002129448
1720714039720098187,0.698610,-0.478500,-10.972005,-0.020229756,-0.021294480,0.003194172
1720714039730097137,0.765600,-0.492855,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714039740096017,0.708180,-0.502425,-11.048565,-0.021294480,-0.021294480,0.003194172
1720714039750095457,0.770385,-0.478500,-11.024640,-0.021294480,-0.020229756,0.003194172
1720714039760094527,0.732105,-0.478500,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714039770093187,0.760815,-0.468930,-10.991145,-0.021294480,-0.021294480,0.002129448
1720714039780091787,0.732105,-0.502425,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714039790090577,0.770385,-0.473715,-11.000715,-0.020229756,-0.021294480,0.002129448
1720714039800089127,0.732105,-0.483285,-10.981575,-0.019165032,-0.020229756,0.003194172
1720714039810087457,0.756030,-0.492855,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714039820086377,0.727320,-0.507210,-10.957650,-0.020229756,-0.020229756,0.003194172
1720714039830085327,0.760815,-0.488070,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714039840083517,0.732105,-0.502425,-11.005500,-0.020229756,-0.021294480,0.004258896
1720714039850082487,0.760815,-0.454575,-10.991145,-0.021294480,-0.022359204,0.002129448
1720714039860081267,0.746460,-0.478500,-10.967220,-0.021294480,-0.020229756,0.002129448
1720714039870079767,0.765600,-0.468930,-10.972005,-0.021294480,-0.021294480,0.002129448
1720714039880078807,0.708180,-0.473715,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714039890077657,0.746460,-0.468930,-10.967220,-0.021294480,-0.021294480,0.003194172
1720714039900076187,0.703395,-0.488070,-10.991145,-0.020229756,-0.021294480,0.002129448
1720714039910074797,0.756030,-0.478500,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714039920073677,0.693825,-0.492855,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714039930072137,0.727320,-0.459360,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714039940070577,0.746460,-0.483285,-11.015070,-0.021294480,-0.021294480,0.003194172
1720714039950069037,0.741675,-0.488070,-10.995930,-0.020229756,-0.021294480,0.003194172
1720714039960067447,0.703395,-0.478500,-10.995930,-0.021294480,-0.019165032,0.003194172
1720714039970065947,0.746460,-0.488070,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714039980064237,0.751245,-0.478500,-10.981575,-0.020229756,-0.021294480,0.002129448
1720714039990062807,0.765600,-0.488070,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714040000061167,0.732105,-0.516780,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714040010058947,0.756030,-0.464145,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714040020057367,0.722535,-0.473715,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714040030055867,0.727320,-0.464145,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714040040055007,0.756030,-0.488070,-11.010285,-0.020229756,-0.021294480,0.003194172
1720714040050053857,0.746460,-0.478500,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714040060052607,0.751245,-0.483285,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714040070050787,0.760815,-0.464145,-11.000715,-0.020229756,-0.020229756,0.002129448
1720714040080049547,0.756030,-0.478500,-11.038995,-0.020229756,-0.020229756,0.003194172
1720714040090048307,0.727320,-0.459360,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714040100047337,0.722535,-0.516780,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714040110046437,0.727320,-0.478500,-11.010285,-0.020229756,-0.022359204,0.002129448
1720714040120045647,0.746460,-0.483285,-10.995930,-0.021294480,-0.021294480,0.002129448
1720714040130044537,0.765600,-0.478500,-10.981575,-0.021294480,-0.021294480,0.002129448
1720714040140043727,0.727320,-0.483285,-11.010285,-0.020229756,-0.020229756,0.002129448
1720714040150042877,0.727320,-0.488070,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714040160041787,0.741675,-0.483285,-10.967220,-0.020229756,-0.020229756,0.003194172
1720714040170040647,0.736890,-0.468930,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714040180039757,0.722535,-0.468930,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714040190038697,0.751245,-0.464145,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714040200037447,0.727320,-0.473715,-11.019855,-0.020229756,-0.020229756,0.002129448
1720714040210036597,0.732105,-0.483285,-10.995930,-0.020229756,-0.020229756,0.002129448
1720714040220035677,0.751245,-0.483285,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714040230034607,0.746460,-0.483285,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714040240033867,0.756030,-0.473715,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714040250032847,0.746460,-0.483285,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714040260031817,0.732105,-0.473715,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714040270031467,0.756030,-0.492855,-11.010285,-0.020229756,-0.021294480,0.002129448
1720714040280030507,0.732105,-0.492855,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714040290029527,0.732105,-0.478500,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714040300028727,0.736890,-0.511995,-11.024640,-0.020229756,-0.020229756,0.003194172
1720714040310027977,0.732105,-0.478500,-11.024640,-0.019165032,-0.020229756,0.003194172
1720714040320026847,0.760815,-0.502425,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714040330025897,0.712965,-0.511995,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714040340025287,0.736890,-0.492855,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714040350024147,0.717750,-0.468930,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714040360022457,0.751245,-0.521565,-10.957650,-0.020229756,-0.022359204,0.003194172
1720714040370021527,0.727320,-0.507210,-10.962435,-0.020229756,-0.021294480,0.003194172
1720714040380020377,0.746460,-0.502425,-10.967220,-0.020229756,-0.021294480,0.002129448
1720714040390019037,0.698610,-0.488070,-10.981575,-0.021294480,-0.021294480,0.004258896
1720714040400018097,0.789525,-0.483285,-10.976790,-0.020229756,-0.021294480,0.004258896
1720714040410016867,0.732105,-0.488070,-10.952865,-0.020229756,-0.020229756,0.003194172
1720714040420015397,0.746460,-0.483285,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714040430014407,0.746460,-0.473715,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714040440013097,0.727320,-0.483285,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714040450011827,0.732105,-0.478500,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714040460010337,0.770385,-0.473715,-11.048565,-0.021294480,-0.020229756,0.003194172
1720714040470009087,0.746460,-0.483285,-11.005500,-0.021294480,-0.021294480,0.003194172
1720714040480007747,0.741675,-0.492855,-10.981575,-0.020229756,-0.021294480,0.002129448
1720714040490006687,0.732105,-0.478500,-10.948080,-0.021294480,-0.021294480,0.002129448
1720714040500005627,0.765600,-0.473715,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714040510004537,0.746460,-0.478500,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714040520003367,0.717750,-0.483285,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714040530002117,0.732105,-0.473715,-10.967220,-0.020229756,-0.020229756,0.003194172
1720714040540000897,0.779955,-0.478500,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714040549999617,0.708180,-0.483285,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714040559998847,0.760815,-0.473715,-10.986360,-0.021294480,-0.021294480,0.002129448
1720714040569997777,0.751245,-0.473715,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714040579996637,0.760815,-0.488070,-11.034210,-0.021294480,-0.020229756,0.003194172
1720714040589995587,0.751245,-0.502425,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714040599994617,0.741675,-0.483285,-10.933725,-0.021294480,-0.021294480,0.003194172
1720714040609993457,0.727320,-0.464145,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714040619992307,0.746460,-0.483285,-10.972005,-0.022359204,-0.021294480,0.003194172
1720714040629991207,0.727320,-0.473715,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714040639990097,0.765600,-0.468930,-10.981575,-0.021294480,-0.021294480,0.002129448
1720714040649989297,0.727320,-0.478500,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714040659987967,0.760815,-0.478500,-10.967220,-0.020229756,-0.020229756,0.003194172
1720714040669986977,0.722535,-0.492855,-10.967220,-0.020229756,-0.020229756,0.003194172
1720714040679985967,0.789525,-0.478500,-10.962435,-0.020229756,-0.020229756,0.003194172
1720714040689984887,0.727320,-0.464145,-11.015070,-0.019165032,-0.020229756,0.003194172
1720714040699983927,0.736890,-0.473715,-11.000715,-0.019165032,-0.021294480,0.002129448
1720714040709982727,0.756030,-0.483285,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714040719981377,0.760815,-0.497640,-11.024640,-0.020229756,-0.020229756,0.003194172
1720714040729980617,0.746460,-0.497640,-11.010285,-0.020229756,-0.019165032,0.002129448
1720714040739979497,0.760815,-0.464145,-10.991145,-0.020229756,-0.021294480,0.002129448
1720714040749978087,0.712965,-0.502425,-10.976790,-0.021294480,-0.020229756,0.002129448
1720714040759977147,0.779955,-0.488070,-11.029425,-0.021294480,-0.021294480,0.002129448
1720714040769975907,0.722535,-0.468930,-10.967220,-0.021294480,-0.020229756,0.002129448
1720714040779974817,0.751245,-0.483285,-11.005500,-0.021294480,-0.019165032,0.003194172
1720714040789973927,0.698610,-0.488070,-10.981575,-0.020229756,-0.020229756,0.003194172
1720714040799972647,0.756030,-0.464145,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714040809971177,0.741675,-0.440220,-10.986360,-0.020229756,-0.019165032,0.003194172
1720714040819970317,0.756030,-0.454575,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714040829969417,0.722535,-0.492855,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714040839967947,0.760815,-0.478500,-11.019855,-0.021294480,-0.021294480,0.003194172
1720714040849966937,0.722535,-0.468930,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714040859966117,0.794310,-0.473715,-10.981575,-0.021294480,-0.021294480,0.004258896
1720714040869964707,0.736890,-0.483285,-10.933725,-0.021294480,-0.021294480,0.003194172
1720714040879962957,0.727320,-0.492855,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714040889962107,0.765600,-0.459360,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714040899961077,0.760815,-0.473715,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714040909959577,0.741675,-0.507210,-10.995930,-0.021294480,-0.020229756,0.002129448
1720714040919959447,0.765600,-0.464145,-10.986360,-0.020229756,-0.020229756,0.002129448
1720714040929958527,0.741675,-0.488070,-11.005500,-0.020229756,-0.019165032,0.003194172
1720714040939957537,0.784740,-0.454575,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714040949956477,0.736890,-0.502425,-10.967220,-0.021294480,-0.021294480,0.002129448
1720714040959955817,0.765600,-0.511995,-11.043780,-0.020229756,-0.021294480,0.002129448
1720714040969954517,0.727320,-0.459360,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714040979953907,0.760815,-0.454575,-11.019855,-0.021294480,-0.022359204,0.003194172
1720714040989953117,0.727320,-0.497640,-10.962435,-0.021294480,-0.021294480,0.003194172
1720714040999951897,0.770385,-0.497640,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714041009950947,0.736890,-0.492855,-10.962435,-0.021294480,-0.021294480,0.002129448
1720714041019949997,0.741675,-0.492855,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714041029949227,0.722535,-0.468930,-10.981575,-0.020229756,-0.020229756,0.004258896
1720714041039948317,0.770385,-0.511995,-10.943295,-0.020229756,-0.021294480,0.003194172
1720714041049947807,0.741675,-0.488070,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714041059947087,0.741675,-0.468930,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714041069946077,0.770385,-0.507210,-11.010285,-0.020229756,-0.021294480,0.002129448
1720714041079945187,0.751245,-0.459360,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714041089944537,0.717750,-0.483285,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714041099943387,0.765600,-0.488070,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714041109942427,0.770385,-0.488070,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714041119941817,0.784740,-0.459360,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714041129940917,0.760815,-0.483285,-11.005500,-0.022359204,-0.021294480,0.004258896
1720714041139939707,0.765600,-0.464145,-11.005500,-0.021294480,-0.020229756,0.004258896
1720714041149938747,0.751245,-0.478500,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714041159938057,0.760815,-0.483285,-10.967220,-0.020229756,-0.020229756,0.003194172
1720714041169936997,0.751245,-0.497640,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714041179935987,0.756030,-0.483285,-11.024640,-0.021294480,-0.020229756,0.003194172
1720714041189935337,0.741675,-0.478500,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714041199934247,0.756030,-0.478500,-10.957650,-0.021294480,-0.020229756,0.003194172
1720714041209933327,0.741675,-0.459360,-10.972005,-0.020229756,-0.020229756,0.002129448
1720714041219932387,0.741675,-0.454575,-11.000715,-0.020229756,-0.020229756,0.002129448
1720714041229931087,0.741675,-0.483285,-11.019855,-0.020229756,-0.020229756,0.002129448
1720714041239929137,0.746460,-0.468930,-11.015070,-0.021294480,-0.021294480,0.003194172
1720714041249928497,0.717750,-0.488070,-11.015070,-0.020229756,-0.021294480,0.002129448
1720714041259927157,0.741675,-0.473715,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714041269926147,0.736890,-0.478500,-10.981575,-0.021294480,-0.021294480,0.002129448
1720714041279925087,0.760815,-0.488070,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714041289924087,0.751245,-0.492855,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714041299922427,0.751245,-0.459360,-11.019855,-0.020229756,-0.020229756,0.003194172
1720714041309921467,0.732105,-0.502425,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714041319920517,0.756030,-0.488070,-10.967220,-0.020229756,-0.021294480,0.003194172
1720714041329918957,0.736890,-0.521565,-10.972005,-0.020229756,-0.022359204,0.003194172
1720714041339918027,0.770385,-0.478500,-11.010285,-0.020229756,-0.020229756,0.003194172
1720714041349917067,0.722535,-0.478500,-10.957650,-0.020229756,-0.021294480,0.003194172
1720714041359915787,0.727320,-0.468930,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714041369914127,0.746460,-0.488070,-11.000715,-0.020229756,-0.022359204,0.003194172
1720714041379913767,0.756030,-0.483285,-10.976790,-0.020229756,-0.020229756,0.003194172
1720714041389912737,0.760815,-0.492855,-11.010285,-0.020229756,-0.020229756,0.003194172
1720714041399911287,0.756030,-0.459360,-10.967220,-0.021294480,-0.020229756,0.003194172
1720714041409910347,0.746460,-0.492855,-10.995930,-0.021294480,-0.020229756,0.003194172
1720714041419909327,0.779955,-0.464145,-10.962435,-0.021294480,-0.021294480,0.003194172
1720714041429907717,0.736890,-0.483285,-10.962435,-0.021294480,-0.020229756,0.002129448
1720714041439906957,0.727320,-0.478500,-10.986360,-0.020229756,-0.020229756,0.002129448
1720714041449906007,0.746460,-0.488070,-10.986360,-0.021294480,-0.021294480,0.002129448
1720714041459904567,0.722535,-0.483285,-10.972005,-0.020229756,-0.021294480,0.002129448
1720714041469903407,0.746460,-0.464145,-11.029425,-0.020229756,-0.020229756,0.002129448
1720714041479903407,0.770385,-0.478500,-11.010285,-0.020229756,-0.021294480,0.003194172
1720714041489902177,0.751245,-0.468930,-10.981575,-0.021294480,-0.021294480,0.002129448
1720714041499900927,0.741675,-0.473715,-10.995930,-0.021294480,-0.019165032,0.002129448
1720714041509899857,0.751245,-0.473715,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714041519898847,0.746460,-0.497640,-10.972005,-0.021294480,-0.020229756,0.002129448
1720714041529897267,0.765600,-0.483285,-10.995930,-0.020229756,-0.020229756,0.002129448
1720714041539896377,0.741675,-0.488070,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714041549895417,0.751245,-0.488070,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714041559894087,0.727320,-0.492855,-10.981575,-0.021294480,-0.021294480,0.002129448
1720714041569892537,0.751245,-0.497640,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714041579892477,0.746460,-0.488070,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714041589891167,0.746460,-0.492855,-11.034210,-0.020229756,-0.021294480,0.002129448
1720714041599889947,0.741675,-0.492855,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714041609888857,0.722535,-0.497640,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714041619887917,0.765600,-0.483285,-10.995930,-0.020229756,-0.022359204,0.003194172
1720714041629886417,0.746460,-0.492855,-10.972005,-0.020229756,-0.021294480,0.004258896
1720714041639885447,0.732105,-0.483285,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714041649884517,0.765600,-0.468930,-11.034210,-0.020229756,-0.021294480,0.003194172
1720714041659882987,0.712965,-0.483285,-11.029425,-0.020229756,-0.019165032,0.003194172
1720714041669882007,0.741675,-0.478500,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714041679881127,0.751245,-0.478500,-11.010285,-0.020229756,-0.020229756,0.003194172
1720714041689879857,0.741675,-0.497640,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714041699878007,0.741675,-0.478500,-10.986360,-0.021294480,-0.021294480,0.002129448
1720714041709877517,0.746460,-0.497640,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714041719876477,0.722535,-0.483285,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714041729875037,0.741675,-0.497640,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714041739874157,0.736890,-0.473715,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714041749873307,0.760815,-0.478500,-10.995930,-0.020229756,-0.021294480,0.003194172
1720714041759871587,0.741675,-0.459360,-11.015070,-0.020229756,-0.020229756,0.002129448
1720714041769870657,0.760815,-0.468930,-10.991145,-0.021294480,-0.022359204,0.002129448
1720714041779869897,0.712965,-0.459360,-10.991145,-0.021294480,-0.021294480,0.002129448
1720714041789868657,0.751245,-0.502425,-11.015070,-0.021294480,-0.021294480,0.003194172
1720714041799866487,0.693825,-0.473715,-11.024640,-0.020229756,-0.021294480,0.002129448
1720714041809865807,0.746460,-0.478500,-11.000715,-0.021294480,-0.020229756,0.002129448
1720714041819864657,0.756030,-0.502425,-10.995930,-0.021294480,-0.020229756,0.002129448
1720714041829863497,0.751245,-0.464145,-10.986360,-0.021294480,-0.020229756,0.002129448
1720714041839862507,0.736890,-0.488070,-10.972005,-0.021294480,-0.020229756,0.002129448
1720714041849861667,0.760815,-0.497640,-10.957650,-0.020229756,-0.020229756,0.003194172
1720714041859860237,0.717750,-0.483285,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714041869859327,0.765600,-0.473715,-10.952865,-0.021294480,-0.021294480,0.003194172
1720714041879858427,0.708180,-0.483285,-10.957650,-0.020229756,-0.020229756,0.002129448
1720714041889857207,0.756030,-0.468930,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714041899855467,0.712965,-0.488070,-10.938510,-0.020229756,-0.021294480,0.002129448
1720714041909854437,0.736890,-0.483285,-10.991145,-0.020229756,-0.021294480,0.004258896
1720714041919853197,0.741675,-0.473715,-10.995930,-0.020229756,-0.021294480,0.003194172
1720714041929852047,0.765600,-0.497640,-10.995930,-0.021294480,-0.021294480,0.002129448
1720714041939851677,0.751245,-0.497640,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714041949850777,0.775170,-0.511995,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714041959849457,0.736890,-0.483285,-10.962435,-0.020229756,-0.021294480,0.003194172
1720714041969848507,0.746460,-0.468930,-10.995930,-0.020229756,-0.020229756,0.002129448
1720714041979847467,0.741675,-0.464145,-10.972005,-0.021294480,-0.020229756,0.002129448
1720714041989845957,0.765600,-0.488070,-10.976790,-0.020229756,-0.020229756,0.002129448
1720714041999845137,0.717750,-0.488070,-11.019855,-0.021294480,-0.020229756,0.002129448
1720714042009844167,0.770385,-0.478500,-10.991145,-0.020229756,-0.020229756,0.002129448
