Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716577816164049,10.067640,-0.334950,1.708245,-0.034071168,-0.025553376,-0.045783132
1720716577826162509,10.067640,-0.320595,1.655610,-0.034071168,-0.024488652,-0.045783132
1720716577836160769,10.072425,-0.334950,1.660395,-0.034071168,-0.023423928,-0.046847856
1720716577846159099,10.053285,-0.339735,1.674750,-0.033006444,-0.024488652,-0.046847856
1720716577856157139,10.062855,-0.315810,1.684320,-0.031941720,-0.025553376,-0.045783132
1720716577866156099,10.067640,-0.325380,1.693890,-0.033006444,-0.024488652,-0.045783132
1720716577876154269,10.062855,-0.325380,1.679535,-0.034071168,-0.023423928,-0.044718408
1720716577886151939,10.077210,-0.334950,1.650825,-0.034071168,-0.025553376,-0.045783132
1720716577896150359,10.062855,-0.334950,1.698675,-0.035135892,-0.025553376,-0.044718408
1720716577906147469,10.034145,-0.354090,1.703460,-0.035135892,-0.024488652,-0.044718408
1720716577916145539,10.024575,-0.315810,1.693890,-0.035135892,-0.025553376,-0.044718408
1720716577926143759,10.048500,-0.306240,1.684320,-0.035135892,-0.025553376,-0.044718408
1720716577936141449,10.034145,-0.363660,1.689105,-0.035135892,-0.025553376,-0.045783132
1720716577946139649,10.058070,-0.349305,1.665180,-0.035135892,-0.025553376,-0.044718408
1720716577956137079,10.058070,-0.344520,1.679535,-0.035135892,-0.026618100,-0.044718408
1720716577966135119,10.077210,-0.344520,1.631685,-0.035135892,-0.025553376,-0.045783132
1720716577976133229,10.067640,-0.349305,1.693890,-0.035135892,-0.024488652,-0.045783132
1720716577986131359,10.062855,-0.325380,1.650825,-0.035135892,-0.024488652,-0.045783132
1720716577996129909,10.048500,-0.325380,1.669965,-0.035135892,-0.025553376,-0.044718408
1720716578006127739,10.072425,-0.330165,1.679535,-0.036200616,-0.024488652,-0.044718408
1720716578016126919,10.096350,-0.330165,1.655610,-0.035135892,-0.024488652,-0.044718408
1720716578026124769,10.072425,-0.349305,1.650825,-0.035135892,-0.024488652,-0.044718408
1720716578036123059,10.067640,-0.344520,1.665180,-0.035135892,-0.024488652,-0.045783132
1720716578046121169,10.072425,-0.354090,1.660395,-0.034071168,-0.024488652,-0.044718408
1720716578056119629,10.081995,-0.330165,1.669965,-0.035135892,-0.023423928,-0.045783132
1720716578066117799,10.067640,-0.354090,1.665180,-0.034071168,-0.023423928,-0.045783132
1720716578076115599,10.058070,-0.358875,1.674750,-0.034071168,-0.024488652,-0.045783132
1720716578086113579,10.062855,-0.349305,1.674750,-0.034071168,-0.024488652,-0.045783132
1720716578096111409,10.062855,-0.339735,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716578106109319,10.053285,-0.344520,1.684320,-0.035135892,-0.024488652,-0.044718408
1720716578116107349,10.077210,-0.373230,1.660395,-0.034071168,-0.024488652,-0.044718408
1720716578126105609,10.048500,-0.354090,1.669965,-0.035135892,-0.025553376,-0.045783132
1720716578136103699,10.038930,-0.354090,1.693890,-0.034071168,-0.025553376,-0.044718408
1720716578146101679,10.043715,-0.306240,1.660395,-0.034071168,-0.024488652,-0.045783132
1720716578156099859,10.058070,-0.344520,1.665180,-0.034071168,-0.024488652,-0.045783132
1720716578166098229,10.053285,-0.339735,1.655610,-0.035135892,-0.023423928,-0.045783132
1720716578176096369,10.058070,-0.339735,1.708245,-0.034071168,-0.024488652,-0.045783132
1720716578186093739,10.058070,-0.354090,1.693890,-0.035135892,-0.023423928,-0.046847856
1720716578196092119,10.048500,-0.315810,1.665180,-0.034071168,-0.024488652,-0.046847856
1720716578206090429,10.053285,-0.344520,1.708245,-0.033006444,-0.025553376,-0.047912580
1720716578216088419,10.072425,-0.334950,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716578226086569,10.072425,-0.320595,1.689105,-0.035135892,-0.023423928,-0.045783132
1720716578236084779,10.058070,-0.311025,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716578246082839,10.062855,-0.368445,1.669965,-0.034071168,-0.023423928,-0.046847856
1720716578256080979,10.062855,-0.325380,1.660395,-0.035135892,-0.024488652,-0.045783132
1720716578266079339,10.072425,-0.291885,1.665180,-0.035135892,-0.024488652,-0.045783132
1720716578276077519,10.058070,-0.339735,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716578286074949,10.077210,-0.349305,1.689105,-0.034071168,-0.025553376,-0.045783132
1720716578296073379,10.072425,-0.325380,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716578306071729,10.058070,-0.325380,1.684320,-0.034071168,-0.024488652,-0.046847856
1720716578316069519,10.062855,-0.325380,1.660395,-0.034071168,-0.025553376,-0.045783132
1720716578326067709,10.043715,-0.325380,1.660395,-0.035135892,-0.025553376,-0.045783132
1720716578336064979,10.077210,-0.320595,1.689105,-0.036200616,-0.024488652,-0.044718408
1720716578346063199,10.048500,-0.315810,1.684320,-0.035135892,-0.024488652,-0.044718408
1720716578356061369,10.062855,-0.349305,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716578366059619,10.058070,-0.320595,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716578376057579,10.053285,-0.344520,1.713030,-0.035135892,-0.024488652,-0.045783132
1720716578386056239,10.043715,-0.325380,1.660395,-0.035135892,-0.023423928,-0.045783132
1720716578396054739,10.081995,-0.339735,1.689105,-0.034071168,-0.024488652,-0.044718408
1720716578406053649,10.072425,-0.349305,1.674750,-0.035135892,-0.024488652,-0.044718408
1720716578416051319,10.077210,-0.334950,1.669965,-0.034071168,-0.024488652,-0.044718408
1720716578426049359,10.058070,-0.339735,1.679535,-0.035135892,-0.023423928,-0.045783132
1720716578436047889,10.062855,-0.330165,1.646040,-0.034071168,-0.023423928,-0.045783132
1720716578446046159,10.062855,-0.368445,1.669965,-0.034071168,-0.025553376,-0.045783132
1720716578456044329,10.038930,-0.334950,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716578466042589,10.053285,-0.334950,1.674750,-0.034071168,-0.024488652,-0.045783132
1720716578476040779,10.062855,-0.325380,1.650825,-0.034071168,-0.025553376,-0.044718408
1720716578486039339,10.058070,-0.330165,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716578496037579,10.081995,-0.334950,1.674750,-0.035135892,-0.024488652,-0.044718408
1720716578506035729,10.081995,-0.354090,1.665180,-0.035135892,-0.024488652,-0.044718408
1720716578516033849,10.072425,-0.358875,1.703460,-0.034071168,-0.024488652,-0.044718408
1720716578526032059,10.072425,-0.349305,1.708245,-0.035135892,-0.023423928,-0.044718408
1720716578536030439,10.067640,-0.344520,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716578546029779,10.067640,-0.330165,1.650825,-0.034071168,-0.025553376,-0.045783132
1720716578556028399,10.024575,-0.320595,1.703460,-0.034071168,-0.023423928,-0.045783132
1720716578566026799,10.058070,-0.344520,1.698675,-0.034071168,-0.023423928,-0.045783132
1720716578576025099,10.043715,-0.325380,1.679535,-0.034071168,-0.024488652,-0.044718408
1720716578586023509,10.048500,-0.320595,1.713030,-0.034071168,-0.025553376,-0.045783132
1720716578596021779,10.053285,-0.334950,1.727385,-0.035135892,-0.024488652,-0.045783132
1720716578606019949,10.043715,-0.320595,1.636470,-0.035135892,-0.024488652,-0.045783132
1720716578616018069,10.067640,-0.344520,1.703460,-0.035135892,-0.024488652,-0.045783132
1720716578626016239,10.067640,-0.330165,1.689105,-0.035135892,-0.025553376,-0.045783132
1720716578636014189,10.053285,-0.330165,1.650825,-0.035135892,-0.024488652,-0.044718408
1720716578646012359,10.072425,-0.354090,1.660395,-0.035135892,-0.025553376,-0.044718408
1720716578656010469,10.077210,-0.325380,1.660395,-0.035135892,-0.025553376,-0.044718408
1720716578666008829,10.062855,-0.315810,1.660395,-0.036200616,-0.025553376,-0.044718408
1720716578676007179,10.086780,-0.334950,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716578686005849,10.077210,-0.344520,1.655610,-0.035135892,-0.023423928,-0.045783132
1720716578696004069,10.043715,-0.344520,1.689105,-0.035135892,-0.024488652,-0.045783132
1720716578706002059,10.043715,-0.330165,1.674750,-0.035135892,-0.025553376,-0.045783132
1720716578716000499,10.058070,-0.334950,1.665180,-0.035135892,-0.025553376,-0.045783132
1720716578725997679,10.058070,-0.354090,1.727385,-0.034071168,-0.024488652,-0.044718408
1720716578735995829,10.086780,-0.344520,1.689105,-0.034071168,-0.023423928,-0.044718408
1720716578745994389,10.067640,-0.344520,1.674750,-0.035135892,-0.023423928,-0.046847856
1720716578755993039,10.072425,-0.354090,1.669965,-0.034071168,-0.024488652,-0.044718408
1720716578765991049,10.086780,-0.339735,1.693890,-0.034071168,-0.024488652,-0.044718408
1720716578775989269,10.058070,-0.354090,1.717815,-0.034071168,-0.024488652,-0.044718408
1720716578785987549,10.053285,-0.320595,1.665180,-0.035135892,-0.024488652,-0.045783132
1720716578795985729,10.072425,-0.339735,1.655610,-0.035135892,-0.024488652,-0.044718408
1720716578805983079,10.053285,-0.363660,1.684320,-0.034071168,-0.025553376,-0.044718408
1720716578815981279,10.091565,-0.330165,1.698675,-0.035135892,-0.024488652,-0.045783132
1720716578825979249,10.062855,-0.344520,1.703460,-0.034071168,-0.025553376,-0.044718408
1720716578835977599,10.038930,-0.344520,1.708245,-0.035135892,-0.025553376,-0.045783132
1720716578845975809,10.038930,-0.344520,1.679535,-0.035135892,-0.025553376,-0.045783132
1720716578855973909,10.029360,-0.344520,1.660395,-0.034071168,-0.025553376,-0.045783132
1720716578865971099,10.067640,-0.344520,1.655610,-0.034071168,-0.024488652,-0.043653684
1720716578875969069,10.058070,-0.339735,1.703460,-0.035135892,-0.024488652,-0.044718408
1720716578885967219,10.072425,-0.315810,1.689105,-0.035135892,-0.024488652,-0.044718408
1720716578895965689,10.077210,-0.320595,1.674750,-0.035135892,-0.024488652,-0.044718408
1720716578905963549,10.086780,-0.330165,1.655610,-0.035135892,-0.023423928,-0.045783132
1720716578915961779,10.048500,-0.339735,1.665180,-0.035135892,-0.024488652,-0.044718408
1720716578925959969,10.053285,-0.330165,1.669965,-0.034071168,-0.024488652,-0.044718408
1720716578935958219,10.053285,-0.349305,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716578945956349,10.029360,-0.311025,1.636470,-0.034071168,-0.024488652,-0.044718408
1720716578955954849,10.058070,-0.334950,1.665180,-0.034071168,-0.024488652,-0.044718408
1720716578965952919,10.053285,-0.339735,1.689105,-0.035135892,-0.023423928,-0.044718408
1720716578975951449,10.096350,-0.334950,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716578985949359,10.062855,-0.344520,1.669965,-0.035135892,-0.025553376,-0.044718408
1720716578995947509,10.048500,-0.354090,1.684320,-0.036200616,-0.024488652,-0.045783132
1720716579005945889,10.072425,-0.354090,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716579015944109,10.053285,-0.330165,1.646040,-0.034071168,-0.024488652,-0.045783132
1720716579025942129,10.058070,-0.339735,1.684320,-0.034071168,-0.024488652,-0.044718408
1720716579035939749,10.058070,-0.344520,1.646040,-0.035135892,-0.023423928,-0.045783132
1720716579045938039,10.067640,-0.330165,1.669965,-0.034071168,-0.024488652,-0.045783132
1720716579055936279,10.081995,-0.349305,1.693890,-0.034071168,-0.025553376,-0.044718408
1720716579065935179,10.081995,-0.363660,1.674750,-0.034071168,-0.024488652,-0.046847856
1720716579075933079,10.062855,-0.349305,1.674750,-0.034071168,-0.023423928,-0.045783132
1720716579085931609,10.067640,-0.325380,1.693890,-0.034071168,-0.024488652,-0.045783132
1720716579095929959,10.067640,-0.354090,1.698675,-0.034071168,-0.024488652,-0.045783132
1720716579105928529,10.067640,-0.349305,1.660395,-0.034071168,-0.024488652,-0.045783132
1720716579115926699,10.062855,-0.358875,1.693890,-0.034071168,-0.024488652,-0.045783132
1720716579125925729,10.043715,-0.330165,1.708245,-0.034071168,-0.025553376,-0.045783132
1720716579135924229,10.081995,-0.334950,1.684320,-0.035135892,-0.024488652,-0.046847856
1720716579145922489,10.086780,-0.325380,1.669965,-0.035135892,-0.023423928,-0.045783132
1720716579155920549,10.053285,-0.334950,1.669965,-0.036200616,-0.024488652,-0.045783132
1720716579165918709,10.077210,-0.344520,1.669965,-0.035135892,-0.024488652,-0.046847856
1720716579175916929,10.062855,-0.349305,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716579185915869,10.058070,-0.330165,1.722600,-0.035135892,-0.024488652,-0.045783132
1720716579195914139,10.062855,-0.334950,1.669965,-0.035135892,-0.024488652,-0.045783132
1720716579205912369,10.048500,-0.334950,1.655610,-0.034071168,-0.024488652,-0.045783132
1720716579215910179,10.096350,-0.349305,1.665180,-0.033006444,-0.024488652,-0.046847856
1720716579225908479,10.062855,-0.325380,1.713030,-0.034071168,-0.024488652,-0.045783132
1720716579235907329,10.062855,-0.339735,1.665180,-0.035135892,-0.024488652,-0.045783132
1720716579245905609,10.062855,-0.334950,1.669965,-0.034071168,-0.024488652,-0.045783132
1720716579255903579,10.072425,-0.344520,1.693890,-0.034071168,-0.024488652,-0.044718408
1720716579265901779,10.058070,-0.330165,1.679535,-0.035135892,-0.024488652,-0.044718408
1720716579275900609,10.062855,-0.344520,1.650825,-0.035135892,-0.025553376,-0.045783132
1720716579285898569,10.077210,-0.325380,1.703460,-0.034071168,-0.024488652,-0.044718408
1720716579295896419,10.062855,-0.330165,1.646040,-0.034071168,-0.024488652,-0.044718408
1720716579305894789,10.058070,-0.354090,1.684320,-0.035135892,-0.024488652,-0.044718408
1720716579315892919,10.029360,-0.334950,1.641255,-0.034071168,-0.024488652,-0.045783132
1720716579325890469,10.077210,-0.325380,1.693890,-0.034071168,-0.025553376,-0.045783132
1720716579335888579,10.077210,-0.311025,1.665180,-0.034071168,-0.024488652,-0.044718408
1720716579345886719,10.053285,-0.344520,1.660395,-0.035135892,-0.024488652,-0.044718408
1720716579355885029,10.067640,-0.315810,1.684320,-0.034071168,-0.023423928,-0.045783132
1720716579365883549,10.062855,-0.349305,1.674750,-0.034071168,-0.025553376,-0.044718408
1720716579375881689,10.062855,-0.363660,1.679535,-0.035135892,-0.024488652,-0.046847856
1720716579385878849,10.053285,-0.358875,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716579395876659,10.077210,-0.344520,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716579405876049,10.067640,-0.349305,1.698675,-0.034071168,-0.024488652,-0.044718408
1720716579415874199,10.048500,-0.354090,1.689105,-0.034071168,-0.024488652,-0.044718408
1720716579425871939,10.034145,-0.330165,1.655610,-0.035135892,-0.023423928,-0.044718408
1720716579435870639,10.067640,-0.325380,1.641255,-0.034071168,-0.023423928,-0.044718408
1720716579445868349,10.072425,-0.311025,1.693890,-0.035135892,-0.023423928,-0.045783132
1720716579455866179,10.062855,-0.334950,1.669965,-0.035135892,-0.024488652,-0.044718408
1720716579465865539,10.081995,-0.358875,1.660395,-0.035135892,-0.023423928,-0.046847856
1720716579475863719,10.048500,-0.325380,1.698675,-0.034071168,-0.023423928,-0.045783132
1720716579485863369,10.067640,-0.334950,1.679535,-0.034071168,-0.023423928,-0.044718408
1720716579495861379,10.072425,-0.344520,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716579505858829,10.043715,-0.344520,1.660395,-0.034071168,-0.025553376,-0.045783132
1720716579515856639,10.053285,-0.358875,1.679535,-0.035135892,-0.024488652,-0.045783132
1720716579525854689,10.067640,-0.358875,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716579535852909,10.048500,-0.339735,1.674750,-0.034071168,-0.025553376,-0.044718408
1720716579545851439,10.072425,-0.330165,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716579555849009,10.058070,-0.325380,1.674750,-0.033006444,-0.023423928,-0.046847856
1720716579565847459,10.067640,-0.349305,1.679535,-0.034071168,-0.023423928,-0.045783132
1720716579575846079,10.053285,-0.325380,1.641255,-0.035135892,-0.022359204,-0.045783132
1720716579585844329,10.096350,-0.349305,1.679535,-0.035135892,-0.024488652,-0.045783132
1720716579595842549,10.067640,-0.339735,1.660395,-0.035135892,-0.025553376,-0.046847856
1720716579605841329,10.081995,-0.334950,1.679535,-0.034071168,-0.024488652,-0.046847856
1720716579615839819,10.072425,-0.315810,1.689105,-0.035135892,-0.025553376,-0.045783132
1720716579625838009,10.062855,-0.306240,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716579635836179,10.081995,-0.325380,1.703460,-0.034071168,-0.023423928,-0.044718408
1720716579645834149,10.062855,-0.320595,1.641255,-0.034071168,-0.024488652,-0.045783132
1720716579655832639,10.062855,-0.320595,1.660395,-0.034071168,-0.025553376,-0.044718408
1720716579665830959,10.077210,-0.315810,1.703460,-0.034071168,-0.024488652,-0.045783132
1720716579675829479,10.048500,-0.344520,1.669965,-0.034071168,-0.025553376,-0.046847856
1720716579685828749,10.072425,-0.344520,1.693890,-0.035135892,-0.024488652,-0.044718408
1720716579695826939,10.048500,-0.354090,1.674750,-0.035135892,-0.024488652,-0.044718408
1720716579705824929,10.038930,-0.334950,1.646040,-0.034071168,-0.023423928,-0.045783132
1720716579715823089,10.048500,-0.344520,1.679535,-0.035135892,-0.024488652,-0.044718408
1720716579725820039,10.081995,-0.325380,1.674750,-0.034071168,-0.024488652,-0.044718408
1720716579735818169,10.091565,-0.334950,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716579745816399,10.053285,-0.311025,1.665180,-0.035135892,-0.024488652,-0.045783132
1720716579755815079,10.091565,-0.334950,1.655610,-0.036200616,-0.024488652,-0.044718408
1720716579765813249,10.062855,-0.330165,1.641255,-0.035135892,-0.024488652,-0.044718408
1720716579775811739,10.043715,-0.325380,1.655610,-0.034071168,-0.024488652,-0.044718408
1720716579785808849,10.062855,-0.330165,1.665180,-0.035135892,-0.025553376,-0.045783132
1720716579795807029,10.072425,-0.334950,1.698675,-0.035135892,-0.024488652,-0.045783132
1720716579805803639,10.072425,-0.320595,1.703460,-0.034071168,-0.024488652,-0.044718408
1720716579815802049,10.067640,-0.344520,1.674750,-0.033006444,-0.024488652,-0.045783132
1720716579825800329,10.053285,-0.349305,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716579835799729,10.067640,-0.344520,1.665180,-0.035135892,-0.025553376,-0.045783132
1720716579845798059,10.067640,-0.344520,1.679535,-0.035135892,-0.025553376,-0.044718408
1720716579855797679,10.058070,-0.339735,1.693890,-0.034071168,-0.025553376,-0.045783132
1720716579865795369,10.086780,-0.349305,1.693890,-0.035135892,-0.024488652,-0.044718408
1720716579875794109,10.062855,-0.320595,1.674750,-0.034071168,-0.025553376,-0.046847856
1720716579885792079,10.062855,-0.320595,1.679535,-0.035135892,-0.023423928,-0.046847856
1720716579895789839,10.062855,-0.334950,1.669965,-0.034071168,-0.024488652,-0.045783132
1720716579905787879,10.058070,-0.358875,1.717815,-0.035135892,-0.024488652,-0.045783132
1720716579915785629,10.072425,-0.349305,1.679535,-0.035135892,-0.024488652,-0.045783132
1720716579925783569,10.048500,-0.330165,1.674750,-0.035135892,-0.025553376,-0.045783132
1720716579935781499,10.043715,-0.325380,1.703460,-0.034071168,-0.025553376,-0.046847856
1720716579945779629,10.067640,-0.330165,1.679535,-0.034071168,-0.025553376,-0.045783132
1720716579955778459,10.067640,-0.344520,1.708245,-0.035135892,-0.024488652,-0.044718408
1720716579965776629,10.053285,-0.330165,1.684320,-0.035135892,-0.023423928,-0.044718408
1720716579975774579,10.062855,-0.349305,1.717815,-0.034071168,-0.024488652,-0.044718408
1720716579985772629,10.081995,-0.325380,1.708245,-0.034071168,-0.024488652,-0.045783132
1720716579995770649,10.081995,-0.358875,1.655610,-0.034071168,-0.024488652,-0.045783132
1720716580005767439,10.072425,-0.325380,1.655610,-0.033006444,-0.024488652,-0.045783132
1720716580015766009,10.072425,-0.334950,1.646040,-0.034071168,-0.024488652,-0.045783132
1720716580025764969,10.053285,-0.301455,1.669965,-0.034071168,-0.023423928,-0.044718408
1720716580035763559,10.058070,-0.339735,1.655610,-0.035135892,-0.023423928,-0.045783132
1720716580045761679,10.062855,-0.320595,1.674750,-0.035135892,-0.024488652,-0.045783132
1720716580055760809,10.058070,-0.334950,1.650825,-0.034071168,-0.024488652,-0.045783132
1720716580065759009,10.081995,-0.344520,1.708245,-0.034071168,-0.024488652,-0.045783132
1720716580075756569,10.058070,-0.325380,1.713030,-0.035135892,-0.024488652,-0.045783132
1720716580085754859,10.043715,-0.344520,1.684320,-0.034071168,-0.025553376,-0.045783132
1720716580095752859,10.053285,-0.344520,1.717815,-0.034071168,-0.024488652,-0.045783132
1720716580105751169,10.048500,-0.334950,1.713030,-0.034071168,-0.024488652,-0.045783132
1720716580115749429,10.058070,-0.354090,1.679535,-0.034071168,-0.024488652,-0.044718408
1720716580125748299,10.062855,-0.354090,1.650825,-0.035135892,-0.024488652,-0.044718408
1720716580135746359,10.072425,-0.339735,1.660395,-0.034071168,-0.024488652,-0.045783132
1720716580145744549,10.058070,-0.315810,1.646040,-0.035135892,-0.024488652,-0.045783132
1720716580155742009,10.081995,-0.325380,1.674750,-0.034071168,-0.024488652,-0.045783132
1720716580165739979,10.081995,-0.339735,1.693890,-0.034071168,-0.024488652,-0.045783132
1720716580175736859,10.077210,-0.339735,1.665180,-0.035135892,-0.023423928,-0.045783132
1720716580185734779,10.048500,-0.339735,1.703460,-0.035135892,-0.025553376,-0.045783132
1720716580195732589,10.086780,-0.325380,1.689105,-0.035135892,-0.024488652,-0.044718408
1720716580205730679,10.053285,-0.344520,1.689105,-0.035135892,-0.024488652,-0.045783132
1720716580215729189,10.058070,-0.330165,1.669965,-0.034071168,-0.024488652,-0.045783132
1720716580225727389,10.081995,-0.354090,1.679535,-0.034071168,-0.023423928,-0.045783132
1720716580235725739,10.067640,-0.325380,1.693890,-0.034071168,-0.023423928,-0.044718408
1720716580245724059,10.077210,-0.320595,1.703460,-0.035135892,-0.024488652,-0.044718408
1720716580255722439,10.058070,-0.330165,1.665180,-0.034071168,-0.025553376,-0.045783132
1720716580265720789,10.062855,-0.349305,1.669965,-0.033006444,-0.024488652,-0.045783132
1720716580275718459,10.067640,-0.320595,1.650825,-0.034071168,-0.025553376,-0.045783132
1720716580285716919,10.062855,-0.320595,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716580295715139,10.048500,-0.334950,1.665180,-0.034071168,-0.024488652,-0.044718408
1720716580305713409,10.072425,-0.339735,1.674750,-0.034071168,-0.023423928,-0.044718408
1720716580315711369,10.072425,-0.330165,1.674750,-0.036200616,-0.023423928,-0.044718408
1720716580325709669,10.077210,-0.325380,1.636470,-0.036200616,-0.024488652,-0.044718408
1720716580335707469,10.086780,-0.354090,1.693890,-0.036200616,-0.023423928,-0.045783132
1720716580345705919,10.053285,-0.334950,1.679535,-0.035135892,-0.024488652,-0.045783132
1720716580355703789,10.043715,-0.325380,1.679535,-0.034071168,-0.024488652,-0.044718408
1720716580365701919,10.067640,-0.349305,1.684320,-0.034071168,-0.024488652,-0.044718408
1720716580375698839,10.072425,-0.354090,1.636470,-0.034071168,-0.024488652,-0.045783132
1720716580385696809,10.043715,-0.344520,1.693890,-0.034071168,-0.024488652,-0.044718408
1720716580395694849,10.062855,-0.334950,1.674750,-0.035135892,-0.025553376,-0.045783132
1720716580405693029,10.062855,-0.325380,1.679535,-0.034071168,-0.025553376,-0.044718408
1720716580415692099,10.034145,-0.344520,1.655610,-0.035135892,-0.025553376,-0.045783132
1720716580425690429,10.072425,-0.339735,1.641255,-0.035135892,-0.025553376,-0.045783132
1720716580435688449,10.067640,-0.315810,1.689105,-0.035135892,-0.025553376,-0.045783132
1720716580445686289,10.072425,-0.315810,1.669965,-0.034071168,-0.024488652,-0.045783132
1720716580455684459,10.077210,-0.325380,1.674750,-0.035135892,-0.025553376,-0.044718408
1720716580465682409,10.072425,-0.344520,1.684320,-0.035135892,-0.025553376,-0.045783132
1720716580475680389,10.058070,-0.325380,1.660395,-0.035135892,-0.024488652,-0.045783132
1720716580485679059,10.038930,-0.325380,1.679535,-0.034071168,-0.023423928,-0.045783132
1720716580495677039,10.067640,-0.311025,1.617330,-0.036200616,-0.024488652,-0.044718408
1720716580505675469,10.048500,-0.334950,1.693890,-0.034071168,-0.024488652,-0.044718408
1720716580515673409,10.053285,-0.349305,1.669965,-0.035135892,-0.024488652,-0.045783132
1720716580525671649,10.043715,-0.325380,1.669965,-0.035135892,-0.025553376,-0.045783132
1720716580535670019,10.043715,-0.301455,1.693890,-0.034071168,-0.025553376,-0.045783132
1720716580545668219,10.058070,-0.334950,1.713030,-0.034071168,-0.025553376,-0.045783132
1720716580555666439,10.029360,-0.354090,1.669965,-0.035135892,-0.025553376,-0.045783132
1720716580565664549,10.077210,-0.315810,1.693890,-0.035135892,-0.023423928,-0.045783132
1720716580575662589,10.053285,-0.325380,1.698675,-0.034071168,-0.024488652,-0.045783132
1720716580585661499,10.038930,-0.334950,1.698675,-0.034071168,-0.024488652,-0.044718408
1720716580595659679,10.081995,-0.315810,1.679535,-0.035135892,-0.025553376,-0.045783132
1720716580605658039,10.053285,-0.330165,1.693890,-0.035135892,-0.024488652,-0.044718408
1720716580615656299,10.048500,-0.320595,1.650825,-0.034071168,-0.024488652,-0.045783132
1720716580625654529,10.067640,-0.334950,1.717815,-0.034071168,-0.025553376,-0.045783132
1720716580635652849,10.053285,-0.330165,1.665180,-0.034071168,-0.025553376,-0.045783132
1720716580645651009,10.062855,-0.325380,1.713030,-0.035135892,-0.025553376,-0.044718408
1720716580655649889,10.081995,-0.334950,1.665180,-0.035135892,-0.025553376,-0.045783132
1720716580665647269,10.038930,-0.344520,1.679535,-0.035135892,-0.025553376,-0.044718408
1720716580675645369,10.062855,-0.315810,1.636470,-0.035135892,-0.024488652,-0.045783132
1720716580685643619,10.048500,-0.363660,1.708245,-0.034071168,-0.024488652,-0.044718408
1720716580695642249,10.053285,-0.315810,1.684320,-0.035135892,-0.025553376,-0.044718408
1720716580705640679,10.038930,-0.334950,1.669965,-0.035135892,-0.025553376,-0.045783132
1720716580715638739,10.062855,-0.334950,1.703460,-0.034071168,-0.025553376,-0.046847856
1720716580725636599,10.034145,-0.325380,1.693890,-0.034071168,-0.025553376,-0.045783132
1720716580735633859,10.067640,-0.358875,1.655610,-0.034071168,-0.024488652,-0.045783132
1720716580745632049,10.072425,-0.349305,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716580755630399,10.062855,-0.349305,1.693890,-0.035135892,-0.024488652,-0.045783132
1720716580765628469,10.081995,-0.344520,1.655610,-0.034071168,-0.024488652,-0.045783132
1720716580775626809,10.072425,-0.344520,1.674750,-0.035135892,-0.023423928,-0.044718408
1720716580785625229,10.058070,-0.315810,1.698675,-0.034071168,-0.023423928,-0.044718408
1720716580795623519,10.072425,-0.334950,1.669965,-0.036200616,-0.024488652,-0.045783132
1720716580805621569,10.053285,-0.339735,1.693890,-0.034071168,-0.025553376,-0.045783132
1720716580815620049,10.053285,-0.344520,1.689105,-0.034071168,-0.023423928,-0.045783132
1720716580825618109,10.058070,-0.330165,1.636470,-0.035135892,-0.024488652,-0.044718408
1720716580835616159,10.029360,-0.330165,1.669965,-0.033006444,-0.024488652,-0.044718408
1720716580845614219,10.053285,-0.315810,1.636470,-0.034071168,-0.024488652,-0.045783132
1720716580855612259,10.058070,-0.334950,1.650825,-0.035135892,-0.024488652,-0.045783132
1720716580865610259,10.038930,-0.320595,1.679535,-0.035135892,-0.024488652,-0.045783132
1720716580875608119,10.053285,-0.320595,1.665180,-0.035135892,-0.024488652,-0.046847856
1720716580885605999,10.072425,-0.349305,1.660395,-0.035135892,-0.024488652,-0.045783132
1720716580895604319,10.058070,-0.296670,1.679535,-0.035135892,-0.024488652,-0.045783132
