Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714724321908552,9.713550,-0.502425,3.292080,-0.034071168,-0.017035584,-0.047912580
1720714724331908702,9.718335,-0.464145,3.320790,-0.034071168,-0.017035584,-0.047912580
1720714724341911242,9.703980,-0.440220,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714724351913372,9.680055,-0.430650,3.253800,-0.035135892,-0.018100308,-0.048977304
1720714724361915892,9.708765,-0.449790,3.316005,-0.034071168,-0.017035584,-0.047912580
1720714724371916172,9.708765,-0.502425,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714724381916622,9.680055,-0.483285,3.277725,-0.035135892,-0.017035584,-0.046847856
1720714724391917792,9.713550,-0.464145,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714724401921032,9.694410,-0.449790,3.320790,-0.035135892,-0.017035584,-0.047912580
1720714724411922552,9.718335,-0.459360,3.306435,-0.035135892,-0.018100308,-0.046847856
1720714724421925072,9.718335,-0.464145,3.306435,-0.036200616,-0.018100308,-0.047912580
1720714724431928112,9.694410,-0.478500,3.258585,-0.034071168,-0.017035584,-0.047912580
1720714724441931072,9.713550,-0.478500,3.311220,-0.034071168,-0.018100308,-0.047912580
1720714724451933482,9.703980,-0.449790,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714724461936322,9.708765,-0.464145,3.325575,-0.035135892,-0.019165032,-0.047912580
1720714724471939392,9.723120,-0.459360,3.287295,-0.036200616,-0.018100308,-0.047912580
1720714724481942402,9.708765,-0.473715,3.296865,-0.035135892,-0.019165032,-0.047912580
1720714724491942972,9.694410,-0.473715,3.316005,-0.034071168,-0.018100308,-0.046847856
1720714724501945652,9.708765,-0.454575,3.292080,-0.035135892,-0.017035584,-0.046847856
1720714724511948372,9.689625,-0.459360,3.282510,-0.035135892,-0.017035584,-0.046847856
1720714724521950712,9.680055,-0.464145,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714724531952872,9.713550,-0.464145,3.277725,-0.034071168,-0.017035584,-0.046847856
1720714724541955572,9.699195,-0.449790,3.301650,-0.035135892,-0.017035584,-0.047912580
1720714724551958252,9.708765,-0.464145,3.268155,-0.035135892,-0.017035584,-0.047912580
1720714724561961132,9.713550,-0.459360,3.249015,-0.036200616,-0.018100308,-0.046847856
1720714724571963772,9.699195,-0.488070,3.301650,-0.035135892,-0.018100308,-0.046847856
1720714724581965862,9.703980,-0.449790,3.292080,-0.033006444,-0.018100308,-0.046847856
1720714724591968202,9.699195,-0.449790,3.268155,-0.035135892,-0.017035584,-0.046847856
1720714724601970642,9.689625,-0.449790,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714724611973482,9.708765,-0.483285,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714724621975212,9.684840,-0.468930,3.272940,-0.035135892,-0.018100308,-0.047912580
1720714724631977952,9.718335,-0.454575,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714724641981682,9.713550,-0.454575,3.296865,-0.035135892,-0.017035584,-0.048977304
1720714724651984502,9.708765,-0.488070,3.277725,-0.034071168,-0.017035584,-0.048977304
1720714724661987372,9.689625,-0.478500,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714724671990262,9.723120,-0.492855,3.330360,-0.035135892,-0.018100308,-0.046847856
1720714724681993552,9.703980,-0.478500,3.244230,-0.035135892,-0.018100308,-0.046847856
1720714724691996092,9.723120,-0.473715,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714724701998822,9.703980,-0.473715,3.316005,-0.037265340,-0.018100308,-0.047912580
1720714724712002102,9.713550,-0.464145,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714724722004462,9.699195,-0.449790,3.292080,-0.035135892,-0.018100308,-0.046847856
1720714724732006992,9.703980,-0.464145,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714724742009722,9.708765,-0.464145,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714724752011872,9.699195,-0.464145,3.287295,-0.036200616,-0.017035584,-0.047912580
1720714724762014492,9.723120,-0.473715,3.287295,-0.035135892,-0.018100308,-0.048977304
1720714724772017852,9.727905,-0.464145,3.301650,-0.035135892,-0.017035584,-0.046847856
1720714724782020622,9.732690,-0.478500,3.268155,-0.034071168,-0.018100308,-0.047912580
1720714724792023062,9.689625,-0.468930,3.306435,-0.034071168,-0.018100308,-0.047912580
1720714724802025742,9.699195,-0.483285,3.296865,-0.034071168,-0.019165032,-0.047912580
1720714724812029112,9.708765,-0.473715,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714724822031782,9.708765,-0.468930,3.316005,-0.035135892,-0.017035584,-0.047912580
1720714724832034232,9.689625,-0.449790,3.287295,-0.034071168,-0.018100308,-0.048977304
1720714724842037072,9.713550,-0.468930,3.287295,-0.034071168,-0.018100308,-0.046847856
1720714724852039792,9.708765,-0.454575,3.272940,-0.034071168,-0.018100308,-0.047912580
1720714724862043422,9.713550,-0.468930,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714724872046202,9.689625,-0.483285,3.272940,-0.035135892,-0.018100308,-0.047912580
1720714724882048712,9.723120,-0.478500,3.282510,-0.034071168,-0.018100308,-0.047912580
1720714724892051482,9.708765,-0.468930,3.282510,-0.035135892,-0.018100308,-0.046847856
1720714724902054362,9.713550,-0.459360,3.301650,-0.035135892,-0.017035584,-0.047912580
1720714724912057502,9.713550,-0.464145,3.272940,-0.035135892,-0.018100308,-0.047912580
1720714724922060542,9.713550,-0.464145,3.272940,-0.035135892,-0.017035584,-0.047912580
1720714724932063312,9.708765,-0.440220,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714724942066322,9.694410,-0.454575,3.258585,-0.035135892,-0.018100308,-0.047912580
1720714724952068982,9.718335,-0.464145,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714724962071042,9.694410,-0.473715,3.292080,-0.036200616,-0.017035584,-0.046847856
1720714724972074032,9.713550,-0.454575,3.282510,-0.035135892,-0.017035584,-0.046847856
1720714724982076502,9.694410,-0.483285,3.268155,-0.035135892,-0.017035584,-0.046847856
1720714724992079042,9.713550,-0.492855,3.282510,-0.034071168,-0.017035584,-0.047912580
1720714725002081532,9.723120,-0.483285,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714725012084302,9.723120,-0.454575,3.296865,-0.035135892,-0.018100308,-0.046847856
1720714725022087302,9.680055,-0.454575,3.282510,-0.035135892,-0.018100308,-0.046847856
1720714725032089882,9.713550,-0.488070,3.306435,-0.035135892,-0.018100308,-0.046847856
1720714725042092372,9.699195,-0.516780,3.311220,-0.035135892,-0.017035584,-0.047912580
1720714725052095812,9.718335,-0.459360,3.268155,-0.035135892,-0.017035584,-0.047912580
1720714725062098702,9.718335,-0.459360,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714725072101432,9.703980,-0.464145,3.277725,-0.035135892,-0.017035584,-0.047912580
1720714725082104992,9.732690,-0.483285,3.296865,-0.035135892,-0.017035584,-0.046847856
1720714725092107342,9.703980,-0.468930,3.320790,-0.034071168,-0.017035584,-0.046847856
1720714725102110102,9.699195,-0.449790,3.234660,-0.034071168,-0.018100308,-0.046847856
1720714725112112812,9.708765,-0.464145,3.268155,-0.036200616,-0.017035584,-0.047912580
1720714725122115902,9.684840,-0.473715,3.272940,-0.036200616,-0.017035584,-0.047912580
1720714725132118062,9.689625,-0.459360,3.306435,-0.035135892,-0.018100308,-0.046847856
1720714725142121072,9.694410,-0.483285,3.277725,-0.034071168,-0.019165032,-0.046847856
1720714725152123722,9.670485,-0.488070,3.287295,-0.035135892,-0.018100308,-0.046847856
1720714725162126302,9.689625,-0.478500,3.272940,-0.035135892,-0.018100308,-0.046847856
1720714725172129132,9.689625,-0.478500,3.316005,-0.036200616,-0.018100308,-0.046847856
1720714725182130902,9.694410,-0.478500,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714725192133442,9.703980,-0.473715,3.287295,-0.034071168,-0.017035584,-0.046847856
1720714725202136672,9.708765,-0.459360,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714725212140132,9.713550,-0.488070,3.277725,-0.035135892,-0.017035584,-0.046847856
1720714725222143012,9.708765,-0.492855,3.253800,-0.035135892,-0.018100308,-0.046847856
1720714725232145522,9.708765,-0.473715,3.282510,-0.034071168,-0.018100308,-0.046847856
1720714725242148952,9.727905,-0.473715,3.263370,-0.036200616,-0.018100308,-0.047912580
1720714725252151702,9.708765,-0.464145,3.296865,-0.034071168,-0.017035584,-0.047912580
1720714725262154692,9.699195,-0.488070,3.316005,-0.035135892,-0.018100308,-0.048977304
1720714725272157582,9.723120,-0.488070,3.282510,-0.034071168,-0.018100308,-0.047912580
1720714725282159792,9.703980,-0.449790,3.249015,-0.035135892,-0.018100308,-0.047912580
1720714725292162272,9.703980,-0.478500,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714725302165502,9.703980,-0.478500,3.292080,-0.034071168,-0.017035584,-0.047912580
1720714725312168312,9.703980,-0.483285,3.301650,-0.035135892,-0.017035584,-0.047912580
1720714725322171002,9.713550,-0.464145,3.268155,-0.035135892,-0.018100308,-0.047912580
1720714725332173732,9.713550,-0.468930,3.272940,-0.035135892,-0.017035584,-0.048977304
1720714725342176222,9.713550,-0.454575,3.268155,-0.034071168,-0.018100308,-0.047912580
1720714725352179002,9.703980,-0.473715,3.296865,-0.034071168,-0.018100308,-0.046847856
1720714725362182152,9.684840,-0.473715,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714725372184352,9.689625,-0.492855,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714725382187212,9.723120,-0.483285,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714725392189942,9.723120,-0.459360,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714725402191682,9.727905,-0.464145,3.268155,-0.036200616,-0.017035584,-0.047912580
1720714725412194152,9.699195,-0.459360,3.306435,-0.035135892,-0.017035584,-0.046847856
1720714725422196742,9.732690,-0.449790,3.339930,-0.035135892,-0.018100308,-0.046847856
1720714725432199112,9.699195,-0.459360,3.320790,-0.035135892,-0.019165032,-0.047912580
1720714725442201892,9.703980,-0.464145,3.263370,-0.035135892,-0.018100308,-0.047912580
1720714725452204672,9.689625,-0.468930,3.306435,-0.035135892,-0.018100308,-0.046847856
1720714725462207002,9.689625,-0.468930,3.339930,-0.035135892,-0.018100308,-0.047912580
1720714725472210152,9.689625,-0.445005,3.296865,-0.035135892,-0.018100308,-0.048977304
1720714725482213282,9.718335,-0.454575,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714725492216562,9.703980,-0.473715,3.253800,-0.035135892,-0.018100308,-0.046847856
1720714725502220072,9.694410,-0.483285,3.306435,-0.034071168,-0.018100308,-0.047912580
1720714725512223052,9.713550,-0.464145,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714725522225352,9.684840,-0.483285,3.272940,-0.035135892,-0.017035584,-0.047912580
1720714725532227422,9.713550,-0.459360,3.325575,-0.034071168,-0.017035584,-0.046847856
1720714725542230172,9.718335,-0.473715,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714725552233402,9.723120,-0.459360,3.316005,-0.035135892,-0.017035584,-0.047912580
1720714725562235422,9.723120,-0.459360,3.320790,-0.035135892,-0.017035584,-0.047912580
1720714725572238292,9.694410,-0.468930,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714725582240942,9.713550,-0.449790,3.296865,-0.035135892,-0.017035584,-0.048977304
1720714725592243372,9.742260,-0.483285,3.272940,-0.035135892,-0.018100308,-0.047912580
1720714725602246632,9.713550,-0.468930,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714725612249362,9.708765,-0.454575,3.268155,-0.036200616,-0.018100308,-0.048977304
1720714725622251642,9.727905,-0.473715,3.272940,-0.035135892,-0.017035584,-0.047912580
1720714725632254362,9.703980,-0.459360,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714725642257192,9.718335,-0.464145,3.330360,-0.034071168,-0.018100308,-0.047912580
1720714725652260082,9.689625,-0.468930,3.287295,-0.035135892,-0.018100308,-0.046847856
1720714725662262772,9.699195,-0.468930,3.263370,-0.035135892,-0.017035584,-0.046847856
1720714725672265482,9.727905,-0.473715,3.292080,-0.035135892,-0.017035584,-0.047912580
1720714725682268082,9.699195,-0.468930,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714725692271432,9.684840,-0.478500,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714725702273862,9.699195,-0.459360,3.306435,-0.034071168,-0.017035584,-0.046847856
1720714725712276812,9.684840,-0.449790,3.301650,-0.035135892,-0.017035584,-0.046847856
1720714725722279952,9.680055,-0.464145,3.287295,-0.035135892,-0.018100308,-0.046847856
1720714725732282672,9.723120,-0.473715,3.320790,-0.034071168,-0.018100308,-0.047912580
1720714725742285552,9.703980,-0.492855,3.320790,-0.035135892,-0.018100308,-0.047912580
1720714725752288712,9.723120,-0.483285,3.292080,-0.035135892,-0.019165032,-0.047912580
1720714725762290912,9.703980,-0.449790,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714725772293582,9.723120,-0.459360,3.296865,-0.035135892,-0.017035584,-0.048977304
1720714725782296362,9.727905,-0.478500,3.268155,-0.035135892,-0.018100308,-0.048977304
1720714725792298882,9.694410,-0.464145,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714725802301442,9.699195,-0.454575,3.268155,-0.034071168,-0.018100308,-0.047912580
1720714725812303582,9.713550,-0.473715,3.330360,-0.035135892,-0.018100308,-0.047912580
1720714725822306122,9.708765,-0.459360,3.320790,-0.035135892,-0.017035584,-0.048977304
1720714725832308722,9.732690,-0.459360,3.311220,-0.035135892,-0.018100308,-0.048977304
1720714725842311862,9.723120,-0.468930,3.282510,-0.034071168,-0.018100308,-0.047912580
1720714725852314632,9.713550,-0.449790,3.272940,-0.035135892,-0.018100308,-0.047912580
1720714725862317232,9.723120,-0.473715,3.292080,-0.034071168,-0.018100308,-0.047912580
1720714725872319592,9.689625,-0.468930,3.287295,-0.034071168,-0.017035584,-0.047912580
1720714725882322162,9.718335,-0.488070,3.253800,-0.035135892,-0.018100308,-0.047912580
1720714725892324752,9.708765,-0.459360,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714725902327832,9.713550,-0.464145,3.316005,-0.035135892,-0.018100308,-0.046847856
1720714725912330662,9.723120,-0.459360,3.301650,-0.035135892,-0.017035584,-0.047912580
1720714725922333272,9.694410,-0.454575,3.296865,-0.035135892,-0.018100308,-0.048977304
1720714725932335922,9.723120,-0.464145,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714725942339042,9.703980,-0.473715,3.249015,-0.035135892,-0.018100308,-0.047912580
1720714725952341692,9.713550,-0.478500,3.339930,-0.035135892,-0.018100308,-0.048977304
1720714725962344082,9.694410,-0.473715,3.287295,-0.035135892,-0.017035584,-0.046847856
1720714725972346662,9.703980,-0.449790,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714725982349192,9.713550,-0.464145,3.296865,-0.034071168,-0.017035584,-0.047912580
1720714725992352082,9.708765,-0.468930,3.292080,-0.035135892,-0.017035584,-0.047912580
1720714726002355292,9.699195,-0.464145,3.311220,-0.035135892,-0.017035584,-0.047912580
1720714726012357362,9.727905,-0.473715,3.306435,-0.036200616,-0.017035584,-0.048977304
1720714726022360192,9.708765,-0.468930,3.268155,-0.035135892,-0.018100308,-0.047912580
1720714726032363102,9.713550,-0.454575,3.301650,-0.034071168,-0.018100308,-0.046847856
1720714726042365782,9.703980,-0.459360,3.292080,-0.034071168,-0.018100308,-0.046847856
1720714726052368522,9.718335,-0.449790,3.301650,-0.034071168,-0.017035584,-0.048977304
1720714726062371042,9.708765,-0.464145,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714726072373562,9.708765,-0.473715,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714726082376682,9.723120,-0.454575,3.301650,-0.036200616,-0.017035584,-0.047912580
1720714726092379302,9.718335,-0.478500,3.263370,-0.036200616,-0.018100308,-0.046847856
1720714726102381972,9.703980,-0.449790,3.268155,-0.035135892,-0.018100308,-0.046847856
1720714726112384692,9.670485,-0.468930,3.320790,-0.035135892,-0.018100308,-0.047912580
1720714726122387492,9.713550,-0.454575,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714726132390312,9.703980,-0.468930,3.311220,-0.035135892,-0.018100308,-0.047912580
1720714726142392672,9.723120,-0.459360,3.282510,-0.035135892,-0.018100308,-0.046847856
1720714726152395382,9.684840,-0.473715,3.306435,-0.035135892,-0.018100308,-0.046847856
1720714726162398652,9.689625,-0.464145,3.306435,-0.033006444,-0.018100308,-0.047912580
1720714726172401392,9.718335,-0.468930,3.316005,-0.034071168,-0.018100308,-0.047912580
1720714726182403892,9.708765,-0.454575,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714726192406922,9.713550,-0.507210,3.316005,-0.035135892,-0.017035584,-0.047912580
1720714726202409542,9.723120,-0.473715,3.277725,-0.035135892,-0.015970860,-0.047912580
1720714726212412182,9.689625,-0.468930,3.272940,-0.034071168,-0.017035584,-0.048977304
1720714726222414222,9.699195,-0.454575,3.272940,-0.034071168,-0.018100308,-0.047912580
1720714726232416902,9.699195,-0.473715,3.253800,-0.035135892,-0.017035584,-0.046847856
1720714726242419552,9.713550,-0.488070,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714726252423012,9.694410,-0.473715,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714726262425452,9.694410,-0.464145,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714726272428472,9.718335,-0.459360,3.320790,-0.035135892,-0.017035584,-0.046847856
1720714726282431592,9.680055,-0.483285,3.330360,-0.035135892,-0.018100308,-0.047912580
1720714726292434232,9.708765,-0.449790,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714726302437112,9.689625,-0.464145,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714726312440412,9.713550,-0.488070,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714726322442392,9.680055,-0.473715,3.282510,-0.036200616,-0.018100308,-0.047912580
1720714726332445122,9.713550,-0.464145,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714726342447872,9.694410,-0.473715,3.287295,-0.036200616,-0.017035584,-0.046847856
1720714726352450192,9.723120,-0.473715,3.292080,-0.035135892,-0.018100308,-0.046847856
1720714726362453582,9.699195,-0.473715,3.282510,-0.035135892,-0.018100308,-0.046847856
1720714726372456532,9.689625,-0.478500,3.311220,-0.035135892,-0.017035584,-0.047912580
1720714726382459382,9.694410,-0.464145,3.287295,-0.034071168,-0.017035584,-0.047912580
1720714726392462232,9.723120,-0.464145,3.277725,-0.035135892,-0.018100308,-0.046847856
1720714726402464692,9.699195,-0.445005,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714726412468612,9.708765,-0.478500,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714726422471162,9.699195,-0.478500,3.311220,-0.035135892,-0.018100308,-0.046847856
1720714726432473772,9.713550,-0.464145,3.268155,-0.035135892,-0.017035584,-0.046847856
1720714726442476302,9.694410,-0.440220,3.263370,-0.035135892,-0.017035584,-0.047912580
1720714726452478822,9.708765,-0.478500,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714726462481822,9.689625,-0.483285,3.268155,-0.035135892,-0.018100308,-0.047912580
1720714726472484422,9.708765,-0.478500,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714726482486452,9.718335,-0.473715,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714726492489032,9.713550,-0.464145,3.249015,-0.035135892,-0.017035584,-0.047912580
1720714726502491992,9.718335,-0.483285,3.325575,-0.034071168,-0.017035584,-0.047912580
1720714726512494432,9.703980,-0.473715,3.272940,-0.034071168,-0.017035584,-0.046847856
1720714726522497402,9.713550,-0.473715,3.296865,-0.036200616,-0.019165032,-0.047912580
1720714726532500152,9.680055,-0.483285,3.253800,-0.035135892,-0.018100308,-0.047912580
1720714726542503182,9.708765,-0.464145,3.263370,-0.034071168,-0.018100308,-0.047912580
1720714726552505902,9.699195,-0.449790,3.272940,-0.034071168,-0.018100308,-0.047912580
1720714726562508652,9.723120,-0.478500,3.325575,-0.035135892,-0.018100308,-0.047912580
1720714726572510712,9.732690,-0.449790,3.287295,-0.034071168,-0.017035584,-0.047912580
1720714726582513342,9.699195,-0.459360,3.325575,-0.035135892,-0.018100308,-0.047912580
1720714726592515662,9.703980,-0.473715,3.282510,-0.036200616,-0.018100308,-0.047912580
1720714726602518132,9.718335,-0.430650,3.225090,-0.035135892,-0.017035584,-0.047912580
1720714726612520852,9.713550,-0.459360,3.268155,-0.035135892,-0.017035584,-0.046847856
1720714726622524582,9.718335,-0.511995,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714726632526682,9.699195,-0.488070,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714726642529632,9.713550,-0.468930,3.268155,-0.036200616,-0.018100308,-0.047912580
1720714726652532442,9.713550,-0.492855,3.272940,-0.035135892,-0.018100308,-0.046847856
1720714726662535752,9.718335,-0.473715,3.320790,-0.035135892,-0.018100308,-0.047912580
1720714726672538722,9.694410,-0.449790,3.292080,-0.034071168,-0.017035584,-0.047912580
1720714726682540432,9.703980,-0.440220,3.268155,-0.036200616,-0.018100308,-0.047912580
1720714726692543042,9.727905,-0.454575,3.258585,-0.036200616,-0.018100308,-0.046847856
1720714726702545872,9.699195,-0.445005,3.253800,-0.035135892,-0.018100308,-0.047912580
1720714726712548642,9.718335,-0.440220,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714726722551292,9.699195,-0.464145,3.277725,-0.035135892,-0.018100308,-0.046847856
1720714726732553322,9.689625,-0.454575,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714726742556332,9.684840,-0.454575,3.301650,-0.034071168,-0.018100308,-0.046847856
1720714726752559252,9.703980,-0.478500,3.320790,-0.034071168,-0.018100308,-0.048977304
1720714726762562552,9.675270,-0.468930,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714726772565572,9.694410,-0.449790,3.282510,-0.034071168,-0.017035584,-0.047912580
1720714726782567882,9.699195,-0.468930,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714726792570702,9.727905,-0.488070,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714726802573832,9.713550,-0.459360,3.258585,-0.036200616,-0.017035584,-0.046847856
1720714726812576522,9.675270,-0.464145,3.339930,-0.035135892,-0.017035584,-0.046847856
1720714726822579312,9.708765,-0.473715,3.272940,-0.035135892,-0.017035584,-0.048977304
1720714726832581882,9.684840,-0.483285,3.306435,-0.036200616,-0.018100308,-0.047912580
1720714726842584702,9.684840,-0.468930,3.277725,-0.036200616,-0.018100308,-0.048977304
1720714726852587392,9.689625,-0.473715,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714726862589792,9.713550,-0.468930,3.306435,-0.034071168,-0.018100308,-0.046847856
1720714726872592502,9.718335,-0.464145,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714726882595232,9.708765,-0.464145,3.272940,-0.035135892,-0.017035584,-0.047912580
1720714726892598142,9.703980,-0.464145,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714726902601132,9.713550,-0.454575,3.272940,-0.034071168,-0.017035584,-0.047912580
1720714726912604162,9.689625,-0.464145,3.263370,-0.035135892,-0.018100308,-0.046847856
1720714726922607072,9.684840,-0.445005,3.311220,-0.035135892,-0.017035584,-0.046847856
1720714726932609842,9.718335,-0.468930,3.272940,-0.034071168,-0.017035584,-0.046847856
1720714726942611302,9.708765,-0.478500,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714726952614002,9.699195,-0.459360,3.301650,-0.034071168,-0.017035584,-0.047912580
1720714726962616522,9.694410,-0.464145,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714726972619192,9.718335,-0.468930,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714726982622232,9.713550,-0.473715,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714726992624832,9.699195,-0.459360,3.263370,-0.035135892,-0.018100308,-0.048977304
1720714727002627652,9.703980,-0.464145,3.301650,-0.035135892,-0.017035584,-0.048977304
1720714727012630412,9.708765,-0.459360,3.292080,-0.035135892,-0.017035584,-0.047912580
1720714727022633152,9.703980,-0.468930,3.282510,-0.034071168,-0.017035584,-0.047912580
1720714727032636642,9.732690,-0.464145,3.311220,-0.035135892,-0.017035584,-0.047912580
1720714727042639112,9.718335,-0.454575,3.258585,-0.035135892,-0.017035584,-0.046847856
1720714727052641372,9.732690,-0.478500,3.282510,-0.035135892,-0.017035584,-0.046847856
1720714727062643922,9.713550,-0.459360,3.249015,-0.035135892,-0.018100308,-0.046847856
1720714727072646492,9.713550,-0.445005,3.272940,-0.034071168,-0.018100308,-0.046847856
1720714727082648722,9.723120,-0.425865,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714727092651332,9.699195,-0.464145,3.268155,-0.034071168,-0.018100308,-0.046847856
1720714727102653772,9.699195,-0.464145,3.316005,-0.035135892,-0.017035584,-0.047912580
1720714727112656492,9.699195,-0.459360,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714727122658742,9.713550,-0.488070,3.287295,-0.036200616,-0.018100308,-0.047912580
1720714727132661492,9.718335,-0.464145,3.287295,-0.035135892,-0.017035584,-0.047912580
1720714727142664052,9.703980,-0.468930,3.301650,-0.035135892,-0.017035584,-0.046847856
1720714727152666792,9.718335,-0.459360,3.292080,-0.035135892,-0.018100308,-0.045783132
1720714727162669472,9.708765,-0.454575,3.296865,-0.034071168,-0.017035584,-0.046847856
1720714727172672122,9.694410,-0.454575,3.272940,-0.035135892,-0.017035584,-0.047912580
1720714727182675452,9.699195,-0.468930,3.296865,-0.035135892,-0.018100308,-0.046847856
1720714727192678492,9.713550,-0.473715,3.244230,-0.035135892,-0.019165032,-0.046847856
1720714727202681022,9.727905,-0.445005,3.320790,-0.035135892,-0.017035584,-0.047912580
1720714727212683602,9.680055,-0.468930,3.268155,-0.034071168,-0.018100308,-0.047912580
1720714727222686352,9.699195,-0.464145,3.282510,-0.034071168,-0.018100308,-0.047912580
1720714727232688842,9.699195,-0.473715,3.316005,-0.034071168,-0.017035584,-0.046847856
1720714727242691372,9.713550,-0.454575,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714727252694332,9.699195,-0.464145,3.263370,-0.035135892,-0.017035584,-0.047912580
1720714727262697272,9.680055,-0.454575,3.282510,-0.035135892,-0.019165032,-0.047912580
1720714727272699502,9.723120,-0.473715,3.272940,-0.034071168,-0.019165032,-0.047912580
1720714727282702142,9.713550,-0.473715,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714727292704842,9.727905,-0.454575,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714727302706572,9.718335,-0.464145,3.316005,-0.035135892,-0.018100308,-0.047912580
1720714727312709242,9.694410,-0.468930,3.268155,-0.035135892,-0.018100308,-0.046847856
1720714727322712042,9.708765,-0.468930,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714727332714512,9.713550,-0.468930,3.296865,-0.035135892,-0.017035584,-0.047912580
1720714727342717812,9.708765,-0.478500,3.325575,-0.034071168,-0.018100308,-0.047912580
1720714727352719712,9.718335,-0.483285,3.253800,-0.034071168,-0.017035584,-0.047912580
1720714727362722622,9.727905,-0.454575,3.263370,-0.034071168,-0.017035584,-0.047912580
1720714727372725692,9.684840,-0.459360,3.311220,-0.034071168,-0.018100308,-0.047912580
1720714727382728462,9.713550,-0.454575,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714727392731152,9.703980,-0.449790,3.272940,-0.035135892,-0.017035584,-0.046847856
1720714727402733702,9.727905,-0.468930,3.301650,-0.035135892,-0.017035584,-0.046847856
