Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718204319284516,-9.522150,-0.416295,1.205820,-0.040459512,-0.014906136,-0.042588960
1720718204329277016,-9.512580,-0.406725,1.215390,-0.039394788,-0.014906136,-0.042588960
1720718204339269536,-9.507795,-0.406725,1.177110,-0.039394788,-0.014906136,-0.041524236
1720718204349262006,-9.531720,-0.397155,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718204359253856,-9.517365,-0.421080,1.201035,-0.040459512,-0.013841412,-0.042588960
1720718204369246986,-9.517365,-0.401940,1.215390,-0.039394788,-0.014906136,-0.042588960
1720718204379241046,-9.531720,-0.430650,1.239315,-0.039394788,-0.015970860,-0.043653684
1720718204389234086,-9.522150,-0.392370,1.186680,-0.040459512,-0.014906136,-0.042588960
1720718204399226476,-9.555645,-0.411510,1.239315,-0.039394788,-0.013841412,-0.042588960
1720718204409219946,-9.531720,-0.382800,1.248885,-0.040459512,-0.013841412,-0.042588960
1720718204419212906,-9.522150,-0.397155,1.220175,-0.039394788,-0.014906136,-0.043653684
1720718204429206736,-9.512580,-0.392370,1.229745,-0.039394788,-0.014906136,-0.042588960
1720718204439199556,-9.526935,-0.406725,1.196250,-0.039394788,-0.014906136,-0.042588960
1720718204449192356,-9.526935,-0.406725,1.248885,-0.040459512,-0.014906136,-0.042588960
1720718204459185626,-9.512580,-0.397155,1.268025,-0.040459512,-0.014906136,-0.043653684
1720718204469178186,-9.498225,-0.449790,1.220175,-0.040459512,-0.014906136,-0.043653684
1720718204479170616,-9.531720,-0.397155,1.244100,-0.040459512,-0.014906136,-0.042588960
1720718204489162946,-9.526935,-0.397155,1.191465,-0.041524236,-0.014906136,-0.042588960
1720718204499155506,-9.498225,-0.411510,1.205820,-0.039394788,-0.014906136,-0.042588960
1720718204509148046,-9.522150,-0.406725,1.239315,-0.040459512,-0.014906136,-0.042588960
1720718204519140446,-9.512580,-0.392370,1.224960,-0.039394788,-0.014906136,-0.043653684
1720718204529133246,-9.498225,-0.397155,1.224960,-0.040459512,-0.013841412,-0.043653684
1720718204539125806,-9.498225,-0.425865,1.201035,-0.039394788,-0.013841412,-0.043653684
1720718204549118806,-9.493440,-0.392370,1.215390,-0.039394788,-0.014906136,-0.042588960
1720718204559112226,-9.503010,-0.406725,1.210605,-0.040459512,-0.014906136,-0.043653684
1720718204569105036,-9.512580,-0.416295,1.220175,-0.039394788,-0.014906136,-0.042588960
1720718204579097456,-9.503010,-0.406725,1.205820,-0.040459512,-0.013841412,-0.042588960
1720718204589089926,-9.517365,-0.430650,1.196250,-0.039394788,-0.013841412,-0.042588960
1720718204599082226,-9.507795,-0.425865,1.210605,-0.040459512,-0.013841412,-0.042588960
1720718204609073886,-9.517365,-0.425865,1.239315,-0.040459512,-0.014906136,-0.043653684
1720718204619066486,-9.526935,-0.406725,1.191465,-0.039394788,-0.014906136,-0.043653684
1720718204629059196,-9.507795,-0.406725,1.191465,-0.040459512,-0.014906136,-0.043653684
1720718204639052276,-9.503010,-0.440220,1.201035,-0.039394788,-0.014906136,-0.042588960
1720718204649044776,-9.512580,-0.406725,1.220175,-0.038330064,-0.014906136,-0.042588960
1720718204659038446,-9.536505,-0.430650,1.229745,-0.039394788,-0.014906136,-0.042588960
1720718204669031026,-9.526935,-0.416295,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718204679023226,-9.512580,-0.425865,1.210605,-0.039394788,-0.015970860,-0.042588960
1720718204689015506,-9.503010,-0.425865,1.229745,-0.039394788,-0.014906136,-0.042588960
1720718204699007926,-9.493440,-0.416295,1.229745,-0.039394788,-0.014906136,-0.042588960
1720718204708999666,-9.512580,-0.406725,1.234530,-0.039394788,-0.013841412,-0.043653684
1720718204718992156,-9.498225,-0.401940,1.181895,-0.040459512,-0.014906136,-0.042588960
1720718204728984106,-9.503010,-0.392370,1.196250,-0.039394788,-0.013841412,-0.042588960
1720718204738976236,-9.517365,-0.425865,1.186680,-0.039394788,-0.013841412,-0.042588960
1720718204748967996,-9.531720,-0.416295,1.205820,-0.039394788,-0.014906136,-0.042588960
1720718204758960596,-9.526935,-0.445005,1.210605,-0.039394788,-0.015970860,-0.042588960
1720718204768953356,-9.526935,-0.392370,1.201035,-0.039394788,-0.014906136,-0.043653684
1720718204778945266,-9.498225,-0.401940,1.220175,-0.039394788,-0.014906136,-0.042588960
1720718204788937926,-9.493440,-0.421080,1.177110,-0.039394788,-0.014906136,-0.043653684
1720718204798931286,-9.512580,-0.397155,1.172325,-0.039394788,-0.014906136,-0.043653684
1720718204808923926,-9.522150,-0.401940,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718204818916886,-9.507795,-0.401940,1.205820,-0.040459512,-0.013841412,-0.042588960
1720718204828909596,-9.483870,-0.406725,1.215390,-0.040459512,-0.013841412,-0.043653684
1720718204838901856,-9.517365,-0.416295,1.191465,-0.039394788,-0.014906136,-0.043653684
1720718204848894226,-9.536505,-0.411510,1.186680,-0.040459512,-0.014906136,-0.042588960
1720718204858886876,-9.517365,-0.392370,1.239315,-0.039394788,-0.014906136,-0.042588960
1720718204868879106,-9.531720,-0.397155,1.229745,-0.039394788,-0.014906136,-0.041524236
1720718204878871096,-9.507795,-0.401940,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718204888863426,-9.507795,-0.378015,1.224960,-0.039394788,-0.015970860,-0.042588960
1720718204898855726,-9.541290,-0.397155,1.234530,-0.039394788,-0.014906136,-0.042588960
1720718204908848476,-9.503010,-0.411510,1.220175,-0.039394788,-0.013841412,-0.042588960
1720718204918841226,-9.526935,-0.406725,1.220175,-0.039394788,-0.014906136,-0.043653684
1720718204928834516,-9.517365,-0.411510,1.220175,-0.039394788,-0.015970860,-0.043653684
1720718204938827266,-9.507795,-0.411510,1.210605,-0.039394788,-0.014906136,-0.043653684
1720718204948819886,-9.522150,-0.378015,1.186680,-0.040459512,-0.014906136,-0.042588960
1720718204958811866,-9.507795,-0.401940,1.210605,-0.040459512,-0.014906136,-0.042588960
1720718204968804166,-9.493440,-0.421080,1.205820,-0.040459512,-0.013841412,-0.043653684
1720718204978795496,-9.503010,-0.387585,1.215390,-0.040459512,-0.014906136,-0.044718408
1720718204988787836,-9.522150,-0.406725,1.220175,-0.040459512,-0.014906136,-0.043653684
1720718204998779986,-9.512580,-0.425865,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718205008772176,-9.517365,-0.406725,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718205018762916,-9.517365,-0.378015,1.220175,-0.039394788,-0.013841412,-0.043653684
1720718205028755366,-9.503010,-0.378015,1.205820,-0.038330064,-0.013841412,-0.043653684
1720718205038747976,-9.507795,-0.425865,1.220175,-0.040459512,-0.014906136,-0.043653684
1720718205048740526,-9.498225,-0.411510,1.229745,-0.040459512,-0.013841412,-0.042588960
1720718205058733436,-9.498225,-0.397155,1.258455,-0.039394788,-0.012776688,-0.042588960
1720718205068726606,-9.512580,-0.406725,1.196250,-0.040459512,-0.014906136,-0.043653684
1720718205078720196,-9.531720,-0.387585,1.229745,-0.039394788,-0.013841412,-0.042588960
1720718205088712676,-9.522150,-0.411510,1.244100,-0.040459512,-0.014906136,-0.042588960
1720718205098704876,-9.522150,-0.421080,1.205820,-0.040459512,-0.014906136,-0.042588960
1720718205108697956,-9.526935,-0.411510,1.201035,-0.040459512,-0.013841412,-0.042588960
1720718205118690766,-9.526935,-0.416295,1.220175,-0.039394788,-0.014906136,-0.042588960
1720718205128683286,-9.498225,-0.401940,1.239315,-0.040459512,-0.014906136,-0.042588960
1720718205138675326,-9.531720,-0.411510,1.234530,-0.039394788,-0.013841412,-0.042588960
1720718205148667936,-9.522150,-0.411510,1.201035,-0.039394788,-0.014906136,-0.042588960
1720718205158660866,-9.493440,-0.397155,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718205168653676,-9.546075,-0.430650,1.210605,-0.040459512,-0.013841412,-0.042588960
1720718205178646816,-9.531720,-0.411510,1.220175,-0.040459512,-0.013841412,-0.043653684
1720718205188639726,-9.503010,-0.406725,1.234530,-0.040459512,-0.014906136,-0.042588960
1720718205198632436,-9.541290,-0.421080,1.186680,-0.040459512,-0.013841412,-0.042588960
1720718205208625216,-9.526935,-0.416295,1.157970,-0.039394788,-0.014906136,-0.042588960
1720718205218618016,-9.512580,-0.401940,1.220175,-0.039394788,-0.014906136,-0.041524236
1720718205228610716,-9.512580,-0.416295,1.215390,-0.039394788,-0.014906136,-0.041524236
1720718205238603566,-9.503010,-0.406725,1.263240,-0.039394788,-0.014906136,-0.042588960
1720718205248595796,-9.507795,-0.425865,1.181895,-0.039394788,-0.014906136,-0.042588960
1720718205258588186,-9.526935,-0.435435,1.215390,-0.040459512,-0.014906136,-0.043653684
1720718205268580986,-9.522150,-0.421080,1.215390,-0.040459512,-0.014906136,-0.042588960
1720718205278574306,-9.522150,-0.397155,1.215390,-0.040459512,-0.015970860,-0.043653684
1720718205288567156,-9.512580,-0.425865,1.229745,-0.040459512,-0.014906136,-0.043653684
1720718205298559956,-9.517365,-0.416295,1.229745,-0.040459512,-0.013841412,-0.042588960
1720718205308552546,-9.503010,-0.416295,1.186680,-0.039394788,-0.014906136,-0.042588960
1720718205318545296,-9.517365,-0.425865,1.244100,-0.039394788,-0.014906136,-0.041524236
1720718205328537986,-9.483870,-0.411510,1.196250,-0.040459512,-0.013841412,-0.042588960
1720718205338531196,-9.503010,-0.421080,1.258455,-0.039394788,-0.013841412,-0.042588960
1720718205348524096,-9.503010,-0.430650,1.210605,-0.039394788,-0.013841412,-0.043653684
1720718205358516826,-9.493440,-0.397155,1.220175,-0.040459512,-0.015970860,-0.042588960
1720718205368509566,-9.512580,-0.382800,1.239315,-0.039394788,-0.013841412,-0.042588960
1720718205378501976,-9.531720,-0.406725,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718205388493976,-9.498225,-0.392370,1.239315,-0.040459512,-0.013841412,-0.042588960
1720718205398485406,-9.517365,-0.425865,1.234530,-0.039394788,-0.013841412,-0.041524236
1720718205408477806,-9.526935,-0.411510,1.239315,-0.041524236,-0.013841412,-0.042588960
1720718205418470686,-9.526935,-0.397155,1.196250,-0.041524236,-0.014906136,-0.043653684
1720718205428464666,-9.512580,-0.392370,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718205438456516,-9.512580,-0.397155,1.239315,-0.040459512,-0.013841412,-0.042588960
1720718205448449406,-9.507795,-0.411510,1.239315,-0.040459512,-0.013841412,-0.042588960
1720718205458441846,-9.522150,-0.421080,1.196250,-0.040459512,-0.013841412,-0.042588960
1720718205468434456,-9.503010,-0.397155,1.143615,-0.040459512,-0.014906136,-0.042588960
1720718205478427056,-9.531720,-0.435435,1.186680,-0.040459512,-0.013841412,-0.042588960
1720718205488419636,-9.503010,-0.401940,1.191465,-0.040459512,-0.013841412,-0.042588960
1720718205498411716,-9.517365,-0.382800,1.177110,-0.040459512,-0.014906136,-0.042588960
1720718205508403996,-9.493440,-0.406725,1.181895,-0.040459512,-0.014906136,-0.042588960
1720718205518396446,-9.512580,-0.392370,1.239315,-0.040459512,-0.014906136,-0.043653684
1720718205528389126,-9.522150,-0.411510,1.224960,-0.040459512,-0.015970860,-0.042588960
1720718205538382116,-9.498225,-0.421080,1.210605,-0.040459512,-0.014906136,-0.043653684
1720718205548374896,-9.522150,-0.416295,1.210605,-0.040459512,-0.013841412,-0.042588960
1720718205558367176,-9.512580,-0.411510,1.196250,-0.039394788,-0.014906136,-0.042588960
1720718205568360766,-9.503010,-0.411510,1.215390,-0.040459512,-0.014906136,-0.042588960
1720718205578353536,-9.503010,-0.373230,1.215390,-0.040459512,-0.013841412,-0.043653684
1720718205588346086,-9.517365,-0.392370,1.191465,-0.040459512,-0.014906136,-0.043653684
1720718205598338076,-9.526935,-0.416295,1.248885,-0.039394788,-0.014906136,-0.042588960
1720718205608330726,-9.522150,-0.416295,1.201035,-0.039394788,-0.014906136,-0.043653684
1720718205618324196,-9.546075,-0.411510,1.205820,-0.039394788,-0.014906136,-0.042588960
1720718205628317136,-9.526935,-0.425865,1.253670,-0.039394788,-0.014906136,-0.042588960
1720718205638310086,-9.512580,-0.411510,1.229745,-0.040459512,-0.014906136,-0.042588960
1720718205648303616,-9.507795,-0.411510,1.258455,-0.040459512,-0.014906136,-0.042588960
1720718205658296096,-9.503010,-0.397155,1.244100,-0.040459512,-0.013841412,-0.041524236
1720718205668288766,-9.522150,-0.382800,1.201035,-0.039394788,-0.014906136,-0.042588960
1720718205678281566,-9.531720,-0.425865,1.210605,-0.039394788,-0.013841412,-0.042588960
1720718205688273976,-9.507795,-0.416295,1.205820,-0.039394788,-0.014906136,-0.043653684
1720718205698267196,-9.536505,-0.392370,1.234530,-0.039394788,-0.014906136,-0.043653684
1720718205708261156,-9.507795,-0.397155,1.191465,-0.040459512,-0.014906136,-0.043653684
1720718205718253856,-9.512580,-0.401940,1.191465,-0.040459512,-0.014906136,-0.043653684
1720718205728246456,-9.522150,-0.401940,1.244100,-0.040459512,-0.014906136,-0.042588960
1720718205738239416,-9.526935,-0.421080,1.191465,-0.040459512,-0.014906136,-0.042588960
1720718205748230096,-9.512580,-0.416295,1.215390,-0.039394788,-0.013841412,-0.042588960
1720718205758222586,-9.531720,-0.387585,1.210605,-0.039394788,-0.013841412,-0.042588960
1720718205768215206,-9.517365,-0.397155,1.239315,-0.040459512,-0.014906136,-0.042588960
1720718205778208316,-9.512580,-0.411510,1.229745,-0.039394788,-0.015970860,-0.042588960
1720718205788201016,-9.526935,-0.401940,1.224960,-0.039394788,-0.013841412,-0.043653684
1720718205798194026,-9.526935,-0.387585,1.220175,-0.039394788,-0.013841412,-0.042588960
1720718205808186586,-9.498225,-0.401940,1.215390,-0.039394788,-0.013841412,-0.043653684
1720718205818179266,-9.517365,-0.387585,1.224960,-0.040459512,-0.013841412,-0.043653684
1720718205828172046,-9.498225,-0.397155,1.239315,-0.040459512,-0.014906136,-0.042588960
1720718205838165026,-9.503010,-0.411510,1.220175,-0.040459512,-0.013841412,-0.042588960
1720718205848157796,-9.507795,-0.387585,1.215390,-0.040459512,-0.013841412,-0.043653684
1720718205858149936,-9.522150,-0.387585,1.205820,-0.040459512,-0.014906136,-0.042588960
1720718205868142116,-9.493440,-0.411510,1.224960,-0.039394788,-0.014906136,-0.043653684
1720718205878134826,-9.507795,-0.411510,1.205820,-0.040459512,-0.014906136,-0.043653684
1720718205888126446,-9.526935,-0.416295,1.201035,-0.039394788,-0.014906136,-0.043653684
1720718205898119036,-9.503010,-0.392370,1.201035,-0.040459512,-0.013841412,-0.044718408
1720718205908111586,-9.531720,-0.406725,1.224960,-0.040459512,-0.014906136,-0.043653684
1720718205918104326,-9.503010,-0.387585,1.224960,-0.040459512,-0.013841412,-0.042588960
1720718205928097006,-9.522150,-0.421080,1.234530,-0.039394788,-0.013841412,-0.043653684
1720718205938089446,-9.526935,-0.411510,1.215390,-0.039394788,-0.013841412,-0.042588960
1720718205948082016,-9.536505,-0.406725,1.191465,-0.039394788,-0.014906136,-0.042588960
1720718205958074696,-9.526935,-0.401940,1.229745,-0.039394788,-0.014906136,-0.042588960
1720718205968066746,-9.512580,-0.397155,1.215390,-0.040459512,-0.013841412,-0.042588960
1720718205978059196,-9.507795,-0.392370,1.215390,-0.039394788,-0.013841412,-0.043653684
1720718205988052086,-9.493440,-0.421080,1.244100,-0.039394788,-0.014906136,-0.042588960
1720718205998045446,-9.522150,-0.406725,1.201035,-0.039394788,-0.014906136,-0.042588960
1720718206008038136,-9.550860,-0.411510,1.220175,-0.039394788,-0.014906136,-0.042588960
1720718206018030236,-9.517365,-0.411510,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718206028021316,-9.541290,-0.416295,1.191465,-0.039394788,-0.014906136,-0.042588960
1720718206038014026,-9.512580,-0.411510,1.172325,-0.039394788,-0.013841412,-0.043653684
1720718206048006946,-9.522150,-0.416295,1.191465,-0.040459512,-0.014906136,-0.043653684
1720718206057999066,-9.512580,-0.392370,1.239315,-0.040459512,-0.013841412,-0.042588960
1720718206067992016,-9.507795,-0.406725,1.181895,-0.040459512,-0.014906136,-0.042588960
1720718206077985066,-9.522150,-0.406725,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718206087978026,-9.503010,-0.392370,1.220175,-0.039394788,-0.013841412,-0.043653684
1720718206097971656,-9.512580,-0.406725,1.220175,-0.040459512,-0.013841412,-0.043653684
1720718206107964316,-9.507795,-0.416295,1.229745,-0.040459512,-0.013841412,-0.043653684
1720718206117956656,-9.526935,-0.416295,1.172325,-0.040459512,-0.014906136,-0.042588960
1720718206127949446,-9.512580,-0.430650,1.205820,-0.039394788,-0.014906136,-0.043653684
1720718206137942246,-9.507795,-0.416295,1.205820,-0.040459512,-0.014906136,-0.042588960
1720718206147934876,-9.512580,-0.421080,1.191465,-0.039394788,-0.014906136,-0.043653684
1720718206157927456,-9.503010,-0.401940,1.234530,-0.040459512,-0.013841412,-0.043653684
1720718206167920226,-9.498225,-0.421080,1.196250,-0.039394788,-0.013841412,-0.043653684
1720718206177913066,-9.498225,-0.397155,1.234530,-0.039394788,-0.013841412,-0.042588960
1720718206187906336,-9.522150,-0.378015,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718206197899056,-9.546075,-0.416295,1.215390,-0.039394788,-0.014906136,-0.042588960
1720718206207891736,-9.498225,-0.411510,1.229745,-0.040459512,-0.013841412,-0.042588960
1720718206217884586,-9.517365,-0.416295,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718206227877426,-9.503010,-0.392370,1.186680,-0.039394788,-0.014906136,-0.043653684
1720718206237870346,-9.488655,-0.401940,1.224960,-0.039394788,-0.014906136,-0.043653684
1720718206247863356,-9.503010,-0.397155,1.234530,-0.040459512,-0.014906136,-0.042588960
1720718206257855506,-9.522150,-0.416295,1.205820,-0.039394788,-0.014906136,-0.042588960
1720718206267848376,-9.498225,-0.416295,1.215390,-0.040459512,-0.013841412,-0.041524236
1720718206277840976,-9.517365,-0.401940,1.253670,-0.039394788,-0.014906136,-0.042588960
1720718206287833886,-9.517365,-0.430650,1.210605,-0.039394788,-0.013841412,-0.041524236
1720718206297826786,-9.512580,-0.416295,1.229745,-0.039394788,-0.013841412,-0.042588960
1720718206307819336,-9.522150,-0.421080,1.244100,-0.039394788,-0.013841412,-0.043653684
1720718206317811336,-9.517365,-0.397155,1.196250,-0.039394788,-0.013841412,-0.042588960
1720718206327804056,-9.498225,-0.401940,1.224960,-0.040459512,-0.014906136,-0.043653684
1720718206337796536,-9.498225,-0.401940,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718206347789306,-9.522150,-0.392370,1.196250,-0.040459512,-0.014906136,-0.042588960
1720718206357782216,-9.479085,-0.382800,1.220175,-0.040459512,-0.015970860,-0.042588960
1720718206367774936,-9.517365,-0.406725,1.181895,-0.040459512,-0.015970860,-0.043653684
1720718206377767896,-9.522150,-0.406725,1.234530,-0.039394788,-0.014906136,-0.043653684
1720718206387761136,-9.493440,-0.382800,1.234530,-0.039394788,-0.014906136,-0.043653684
1720718206397753666,-9.522150,-0.401940,1.239315,-0.039394788,-0.013841412,-0.042588960
1720718206407746316,-9.517365,-0.401940,1.191465,-0.039394788,-0.014906136,-0.043653684
1720718206417738256,-9.517365,-0.392370,1.205820,-0.038330064,-0.014906136,-0.043653684
1720718206427731126,-9.522150,-0.392370,1.191465,-0.039394788,-0.014906136,-0.043653684
1720718206437723746,-9.522150,-0.397155,1.239315,-0.039394788,-0.014906136,-0.042588960
1720718206447717336,-9.522150,-0.416295,1.224960,-0.038330064,-0.015970860,-0.041524236
1720718206457710036,-9.498225,-0.406725,1.244100,-0.039394788,-0.014906136,-0.042588960
1720718206467702916,-9.531720,-0.411510,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718206477695346,-9.531720,-0.406725,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718206487687936,-9.522150,-0.421080,1.201035,-0.040459512,-0.013841412,-0.042588960
1720718206497680756,-9.507795,-0.416295,1.196250,-0.040459512,-0.013841412,-0.041524236
1720718206507674716,-9.522150,-0.416295,1.220175,-0.040459512,-0.013841412,-0.042588960
1720718206517667646,-9.522150,-0.397155,1.248885,-0.040459512,-0.013841412,-0.043653684
1720718206527660336,-9.517365,-0.387585,1.263240,-0.039394788,-0.014906136,-0.042588960
1720718206537652996,-9.507795,-0.392370,1.248885,-0.039394788,-0.014906136,-0.042588960
1720718206547645956,-9.517365,-0.387585,1.196250,-0.040459512,-0.013841412,-0.042588960
1720718206557638846,-9.488655,-0.378015,1.229745,-0.040459512,-0.014906136,-0.043653684
1720718206567632626,-9.536505,-0.406725,1.229745,-0.040459512,-0.014906136,-0.042588960
1720718206577625406,-9.526935,-0.406725,1.253670,-0.039394788,-0.014906136,-0.042588960
1720718206587619386,-9.522150,-0.401940,1.244100,-0.040459512,-0.014906136,-0.042588960
1720718206597612186,-9.522150,-0.425865,1.229745,-0.041524236,-0.014906136,-0.042588960
1720718206607604856,-9.536505,-0.406725,1.258455,-0.040459512,-0.014906136,-0.043653684
1720718206617597986,-9.503010,-0.406725,1.205820,-0.040459512,-0.014906136,-0.043653684
1720718206627590756,-9.488655,-0.416295,1.224960,-0.040459512,-0.013841412,-0.043653684
1720718206637583366,-9.531720,-0.387585,1.253670,-0.040459512,-0.014906136,-0.042588960
1720718206647576696,-9.493440,-0.430650,1.244100,-0.039394788,-0.014906136,-0.043653684
1720718206657570156,-9.531720,-0.416295,1.186680,-0.040459512,-0.014906136,-0.042588960
1720718206667562996,-9.517365,-0.416295,1.248885,-0.039394788,-0.014906136,-0.042588960
1720718206677555916,-9.512580,-0.397155,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718206687548876,-9.531720,-0.430650,1.239315,-0.039394788,-0.013841412,-0.042588960
1720718206697541566,-9.512580,-0.397155,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718206707533936,-9.503010,-0.401940,1.191465,-0.040459512,-0.014906136,-0.043653684
1720718206717526716,-9.507795,-0.416295,1.205820,-0.040459512,-0.013841412,-0.043653684
1720718206727519536,-9.522150,-0.392370,1.215390,-0.040459512,-0.013841412,-0.042588960
1720718206737512096,-9.541290,-0.421080,1.186680,-0.040459512,-0.013841412,-0.043653684
1720718206747504936,-9.531720,-0.406725,1.196250,-0.040459512,-0.013841412,-0.043653684
1720718206757497856,-9.498225,-0.435435,1.234530,-0.040459512,-0.014906136,-0.043653684
1720718206767489626,-9.546075,-0.416295,1.181895,-0.040459512,-0.014906136,-0.043653684
1720718206777482386,-9.522150,-0.401940,1.220175,-0.041524236,-0.013841412,-0.042588960
1720718206787475206,-9.503010,-0.378015,1.186680,-0.040459512,-0.014906136,-0.043653684
1720718206797468306,-9.488655,-0.411510,1.239315,-0.040459512,-0.014906136,-0.043653684
1720718206807462566,-9.522150,-0.421080,1.244100,-0.040459512,-0.014906136,-0.042588960
1720718206817455316,-9.522150,-0.425865,1.205820,-0.040459512,-0.014906136,-0.042588960
1720718206827446676,-9.498225,-0.387585,1.205820,-0.040459512,-0.014906136,-0.042588960
1720718206837439666,-9.522150,-0.435435,1.224960,-0.040459512,-0.014906136,-0.043653684
1720718206847432836,-9.498225,-0.401940,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718206857425596,-9.531720,-0.430650,1.201035,-0.040459512,-0.014906136,-0.042588960
1720718206867418246,-9.507795,-0.406725,1.172325,-0.040459512,-0.013841412,-0.042588960
1720718206877410806,-9.512580,-0.416295,1.196250,-0.040459512,-0.013841412,-0.041524236
1720718206887402436,-9.541290,-0.397155,1.229745,-0.039394788,-0.013841412,-0.041524236
1720718206897395266,-9.512580,-0.421080,1.229745,-0.039394788,-0.014906136,-0.041524236
1720718206907387856,-9.522150,-0.425865,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718206917381806,-9.517365,-0.378015,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718206927374446,-9.522150,-0.401940,1.215390,-0.039394788,-0.014906136,-0.042588960
1720718206937366976,-9.488655,-0.406725,1.205820,-0.040459512,-0.014906136,-0.043653684
1720718206947359926,-9.512580,-0.401940,1.215390,-0.039394788,-0.013841412,-0.042588960
1720718206957353286,-9.526935,-0.411510,1.234530,-0.039394788,-0.014906136,-0.042588960
1720718206967345646,-9.546075,-0.421080,1.234530,-0.039394788,-0.014906136,-0.042588960
1720718206977338106,-9.503010,-0.397155,1.224960,-0.039394788,-0.013841412,-0.041524236
1720718206987331076,-9.536505,-0.397155,1.196250,-0.040459512,-0.014906136,-0.041524236
1720718206997323566,-9.493440,-0.416295,1.205820,-0.040459512,-0.013841412,-0.042588960
1720718207007316706,-9.498225,-0.387585,1.191465,-0.040459512,-0.014906136,-0.042588960
1720718207017309386,-9.526935,-0.406725,1.210605,-0.040459512,-0.014906136,-0.043653684
1720718207027301986,-9.517365,-0.411510,1.215390,-0.041524236,-0.014906136,-0.043653684
1720718207037294666,-9.512580,-0.401940,1.201035,-0.040459512,-0.014906136,-0.042588960
1720718207047287346,-9.517365,-0.397155,1.196250,-0.040459512,-0.014906136,-0.042588960
1720718207057280176,-9.507795,-0.416295,1.201035,-0.040459512,-0.014906136,-0.043653684
1720718207067272766,-9.526935,-0.401940,1.201035,-0.040459512,-0.014906136,-0.043653684
1720718207077265606,-9.517365,-0.421080,1.224960,-0.040459512,-0.015970860,-0.042588960
1720718207087258506,-9.517365,-0.425865,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718207097251836,-9.517365,-0.411510,1.181895,-0.040459512,-0.013841412,-0.043653684
1720718207107244626,-9.522150,-0.421080,1.215390,-0.040459512,-0.013841412,-0.043653684
1720718207117238456,-9.503010,-0.397155,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718207127229966,-9.526935,-0.411510,1.239315,-0.039394788,-0.014906136,-0.043653684
1720718207137223526,-9.536505,-0.421080,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718207147216476,-9.507795,-0.425865,1.229745,-0.039394788,-0.014906136,-0.042588960
1720718207157210076,-9.531720,-0.416295,1.177110,-0.040459512,-0.014906136,-0.043653684
1720718207167202926,-9.526935,-0.416295,1.224960,-0.040459512,-0.014906136,-0.043653684
1720718207177197326,-9.517365,-0.397155,1.224960,-0.039394788,-0.015970860,-0.042588960
1720718207187190176,-9.512580,-0.445005,1.244100,-0.040459512,-0.014906136,-0.042588960
1720718207197183206,-9.522150,-0.421080,1.229745,-0.041524236,-0.014906136,-0.042588960
1720718207207176466,-9.531720,-0.397155,1.244100,-0.041524236,-0.014906136,-0.041524236
1720718207217169286,-9.517365,-0.416295,1.186680,-0.039394788,-0.014906136,-0.043653684
1720718207227161026,-9.512580,-0.392370,1.177110,-0.039394788,-0.013841412,-0.042588960
1720718207237153546,-9.522150,-0.406725,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718207247146426,-9.512580,-0.387585,1.172325,-0.040459512,-0.013841412,-0.042588960
1720718207257139266,-9.512580,-0.387585,1.210605,-0.040459512,-0.014906136,-0.042588960
1720718207267132386,-9.507795,-0.373230,1.234530,-0.039394788,-0.013841412,-0.042588960
1720718207277124876,-9.512580,-0.392370,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718207287117896,-9.512580,-0.406725,1.210605,-0.039394788,-0.013841412,-0.042588960
1720718207297110946,-9.531720,-0.382800,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718207307103656,-9.546075,-0.387585,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718207317097376,-9.536505,-0.411510,1.229745,-0.040459512,-0.014906136,-0.042588960
1720718207327089916,-9.512580,-0.406725,1.201035,-0.039394788,-0.013841412,-0.042588960
1720718207337083846,-9.517365,-0.401940,1.205820,-0.040459512,-0.013841412,-0.041524236
