Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716569405698496,-9.579570,-0.502425,-0.382800,-0.022359204,-0.011711964,0.008517792
1720716569415698106,-9.593925,-0.502425,-0.406725,-0.022359204,-0.012776688,0.008517792
1720716569425699026,-9.603495,-0.516780,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716569435700186,-9.565215,-0.497640,-0.368445,-0.022359204,-0.012776688,0.008517792
1720716569445700866,-9.584355,-0.535920,-0.349305,-0.022359204,-0.012776688,0.008517792
1720716569455701836,-9.555645,-0.492855,-0.344520,-0.022359204,-0.012776688,0.007453068
1720716569465703836,-9.617850,-0.507210,-0.344520,-0.022359204,-0.012776688,0.009582516
1720716569475704666,-9.589140,-0.497640,-0.354090,-0.021294480,-0.011711964,0.009582516
1720716569485707316,-9.584355,-0.507210,-0.354090,-0.022359204,-0.012776688,0.008517792
1720716569495708586,-9.579570,-0.492855,-0.401940,-0.022359204,-0.012776688,0.009582516
1720716569505709736,-9.579570,-0.483285,-0.392370,-0.022359204,-0.011711964,0.009582516
1720716569515710836,-9.598710,-0.507210,-0.344520,-0.023423928,-0.011711964,0.008517792
1720716569525712076,-9.584355,-0.507210,-0.363660,-0.023423928,-0.011711964,0.007453068
1720716569535713246,-9.584355,-0.507210,-0.339735,-0.022359204,-0.011711964,0.008517792
1720716569545714376,-9.560430,-0.531135,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716569555715916,-9.589140,-0.526350,-0.354090,-0.021294480,-0.012776688,0.008517792
1720716569565717466,-9.589140,-0.511995,-0.397155,-0.021294480,-0.012776688,0.008517792
1720716569575718566,-9.593925,-0.488070,-0.358875,-0.022359204,-0.012776688,0.009582516
1720716569585719696,-9.622635,-0.507210,-0.363660,-0.022359204,-0.012776688,0.009582516
1720716569595720726,-9.541290,-0.531135,-0.416295,-0.021294480,-0.011711964,0.009582516
1720716569605721546,-9.603495,-0.488070,-0.397155,-0.022359204,-0.011711964,0.009582516
1720716569615722006,-9.579570,-0.516780,-0.373230,-0.021294480,-0.011711964,0.008517792
1720716569625723876,-9.579570,-0.497640,-0.373230,-0.021294480,-0.012776688,0.009582516
1720716569635724956,-9.584355,-0.492855,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716569645725606,-9.574785,-0.483285,-0.363660,-0.023423928,-0.011711964,0.008517792
1720716569655726666,-9.584355,-0.516780,-0.354090,-0.022359204,-0.012776688,0.008517792
1720716569665727986,-9.579570,-0.511995,-0.382800,-0.022359204,-0.011711964,0.009582516
1720716569675729536,-9.603495,-0.511995,-0.378015,-0.022359204,-0.011711964,0.009582516
1720716569685731066,-9.565215,-0.511995,-0.382800,-0.021294480,-0.011711964,0.009582516
1720716569695732376,-9.589140,-0.497640,-0.392370,-0.022359204,-0.012776688,0.008517792
1720716569705733836,-9.617850,-0.526350,-0.430650,-0.022359204,-0.011711964,0.008517792
1720716569715734346,-9.574785,-0.507210,-0.368445,-0.023423928,-0.011711964,0.008517792
1720716569725735536,-9.627420,-0.488070,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716569735737796,-9.574785,-0.507210,-0.334950,-0.022359204,-0.010647240,0.009582516
1720716569745739026,-9.574785,-0.535920,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716569755739976,-9.570000,-0.516780,-0.378015,-0.022359204,-0.011711964,0.009582516
1720716569765741676,-9.598710,-0.497640,-0.378015,-0.021294480,-0.011711964,0.008517792
1720716569775742696,-9.603495,-0.511995,-0.325380,-0.022359204,-0.011711964,0.008517792
1720716569785743096,-9.593925,-0.497640,-0.416295,-0.023423928,-0.011711964,0.008517792
1720716569795744196,-9.598710,-0.511995,-0.387585,-0.022359204,-0.011711964,0.009582516
1720716569805744016,-9.574785,-0.497640,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716569815744576,-9.593925,-0.492855,-0.392370,-0.022359204,-0.011711964,0.008517792
1720716569825745736,-9.584355,-0.521565,-0.373230,-0.022359204,-0.010647240,0.008517792
1720716569835746856,-9.570000,-0.502425,-0.392370,-0.022359204,-0.011711964,0.008517792
1720716569845747876,-9.589140,-0.507210,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716569855749126,-9.579570,-0.492855,-0.368445,-0.023423928,-0.011711964,0.008517792
1720716569865750056,-9.622635,-0.492855,-0.382800,-0.022359204,-0.012776688,0.008517792
1720716569875751066,-9.565215,-0.497640,-0.368445,-0.022359204,-0.011711964,0.009582516
1720716569885752206,-9.584355,-0.521565,-0.392370,-0.023423928,-0.011711964,0.009582516
1720716569895753256,-9.598710,-0.497640,-0.349305,-0.023423928,-0.011711964,0.008517792
1720716569905754396,-9.593925,-0.483285,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716569915755336,-9.617850,-0.502425,-0.411510,-0.022359204,-0.011711964,0.008517792
1720716569925756506,-9.584355,-0.473715,-0.334950,-0.022359204,-0.011711964,0.009582516
1720716569935757906,-9.589140,-0.497640,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716569945758106,-9.565215,-0.507210,-0.339735,-0.023423928,-0.011711964,0.009582516
1720716569955760056,-9.593925,-0.488070,-0.387585,-0.022359204,-0.011711964,0.008517792
1720716569965761326,-9.584355,-0.507210,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716569975762346,-9.593925,-0.502425,-0.387585,-0.022359204,-0.012776688,0.009582516
1720716570055767536,-9.627420,-0.511995,-0.382800,-0.021294480,-0.012776688,0.008517792
1720716570065768566,-9.565215,-0.492855,-0.392370,-0.023423928,-0.011711964,0.008517792
1720716570075769796,-9.584355,-0.497640,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716570085770216,-9.574785,-0.483285,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716570095772246,-9.584355,-0.502425,-0.382800,-0.022359204,-0.011711964,0.008517792
1720716570105773536,-9.598710,-0.511995,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716570115774596,-9.579570,-0.507210,-0.373230,-0.022359204,-0.012776688,0.007453068
1720716570125775296,-9.613065,-0.507210,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716570135776166,-9.589140,-0.502425,-0.334950,-0.022359204,-0.011711964,0.008517792
1720716570145777396,-9.598710,-0.521565,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716570155778616,-9.584355,-0.521565,-0.373230,-0.023423928,-0.012776688,0.009582516
1720716570165780196,-9.550860,-0.497640,-0.401940,-0.022359204,-0.012776688,0.008517792
1720716570175781366,-9.622635,-0.511995,-0.382800,-0.023423928,-0.011711964,0.008517792
1720716570185783366,-9.593925,-0.502425,-0.368445,-0.023423928,-0.011711964,0.007453068
1720716570195784566,-9.603495,-0.526350,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716570205786816,-9.598710,-0.521565,-0.387585,-0.021294480,-0.011711964,0.009582516
1720716570215788276,-9.593925,-0.492855,-0.363660,-0.022359204,-0.013841412,0.009582516
1720716570225789966,-9.565215,-0.526350,-0.354090,-0.023423928,-0.011711964,0.008517792
1720716570235791246,-9.617850,-0.483285,-0.344520,-0.023423928,-0.010647240,0.008517792
1720716570245792246,-9.627420,-0.526350,-0.358875,-0.023423928,-0.011711964,0.008517792
1720716570255793406,-9.565215,-0.511995,-0.358875,-0.023423928,-0.011711964,0.008517792
1720716570265794686,-9.613065,-0.511995,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716570275794816,-9.560430,-0.516780,-0.339735,-0.022359204,-0.011711964,0.008517792
1720716570285795866,-9.570000,-0.497640,-0.378015,-0.023423928,-0.011711964,0.008517792
1720716570295797666,-9.589140,-0.497640,-0.373230,-0.022359204,-0.011711964,0.008517792
1720716570305799006,-9.574785,-0.526350,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716570315800326,-9.593925,-0.497640,-0.401940,-0.022359204,-0.011711964,0.008517792
1720716570325801756,-9.579570,-0.502425,-0.339735,-0.022359204,-0.012776688,0.008517792
1720716570335803186,-9.608280,-0.511995,-0.349305,-0.022359204,-0.012776688,0.008517792
1720716570345804486,-9.570000,-0.516780,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716570355806086,-9.565215,-0.483285,-0.334950,-0.022359204,-0.012776688,0.007453068
1720716570365807586,-9.593925,-0.488070,-0.354090,-0.022359204,-0.011711964,0.007453068
1720716570375808406,-9.584355,-0.492855,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716570385809476,-9.627420,-0.526350,-0.358875,-0.022359204,-0.011711964,0.009582516
1720716570395810486,-9.550860,-0.497640,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716570405811786,-9.608280,-0.511995,-0.406725,-0.022359204,-0.011711964,0.009582516
1720716570415811786,-9.584355,-0.507210,-0.392370,-0.021294480,-0.010647240,0.008517792
1720716570425812596,-9.598710,-0.540705,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716570435813656,-9.589140,-0.507210,-0.368445,-0.023423928,-0.011711964,0.007453068
1720716570445815266,-9.584355,-0.521565,-0.334950,-0.022359204,-0.012776688,0.008517792
1720716570455816696,-9.613065,-0.492855,-0.363660,-0.022359204,-0.012776688,0.008517792
1720716570465817896,-9.574785,-0.492855,-0.339735,-0.022359204,-0.012776688,0.008517792
1720716570475818856,-9.589140,-0.478500,-0.358875,-0.023423928,-0.011711964,0.009582516
1720716570485819516,-9.574785,-0.516780,-0.358875,-0.022359204,-0.011711964,0.009582516
1720716570495821506,-9.608280,-0.497640,-0.401940,-0.023423928,-0.011711964,0.008517792
1720716570505822086,-9.622635,-0.511995,-0.344520,-0.023423928,-0.012776688,0.008517792
1720716570515823256,-9.574785,-0.464145,-0.387585,-0.022359204,-0.011711964,0.008517792
1720716570525822946,-9.603495,-0.483285,-0.344520,-0.022359204,-0.011711964,0.009582516
1720716570535823836,-9.584355,-0.488070,-0.392370,-0.022359204,-0.011711964,0.008517792
1720716570545825826,-9.593925,-0.511995,-0.334950,-0.022359204,-0.011711964,0.008517792
1720716570555826836,-9.589140,-0.507210,-0.397155,-0.021294480,-0.011711964,0.008517792
1720716570565827906,-9.593925,-0.502425,-0.339735,-0.022359204,-0.011711964,0.008517792
1720716570575829536,-9.608280,-0.521565,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716570585830556,-9.589140,-0.502425,-0.387585,-0.022359204,-0.012776688,0.008517792
1720716570595831836,-9.613065,-0.516780,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716570605833206,-9.570000,-0.492855,-0.354090,-0.022359204,-0.012776688,0.008517792
1720716570615833856,-9.589140,-0.502425,-0.363660,-0.022359204,-0.011711964,0.009582516
1720716570625835106,-9.584355,-0.521565,-0.406725,-0.022359204,-0.012776688,0.008517792
1720716570635836126,-9.574785,-0.492855,-0.382800,-0.023423928,-0.011711964,0.008517792
1720716570645838246,-9.603495,-0.526350,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716570655839356,-9.574785,-0.464145,-0.354090,-0.022359204,-0.012776688,0.008517792
1720716570665840306,-9.589140,-0.526350,-0.358875,-0.023423928,-0.012776688,0.009582516
1720716570675841416,-9.560430,-0.488070,-0.392370,-0.021294480,-0.011711964,0.008517792
1720716570685842296,-9.584355,-0.497640,-0.411510,-0.021294480,-0.013841412,0.008517792
1720716570695843666,-9.589140,-0.521565,-0.378015,-0.022359204,-0.011711964,0.009582516
1720716570705845056,-9.579570,-0.507210,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716570715846476,-9.613065,-0.507210,-0.344520,-0.023423928,-0.012776688,0.008517792
1720716570725847686,-9.570000,-0.502425,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716570735849096,-9.589140,-0.507210,-0.387585,-0.022359204,-0.011711964,0.009582516
1720716570745850416,-9.570000,-0.526350,-0.373230,-0.022359204,-0.011711964,0.008517792
1720716570755852186,-9.593925,-0.511995,-0.363660,-0.021294480,-0.011711964,0.009582516
1720716570765853226,-9.593925,-0.483285,-0.368445,-0.022359204,-0.011711964,0.009582516
1720716570775853686,-9.565215,-0.492855,-0.368445,-0.023423928,-0.011711964,0.008517792
1720716570785855026,-9.598710,-0.521565,-0.373230,-0.023423928,-0.011711964,0.009582516
1720716570795856246,-9.593925,-0.492855,-0.358875,-0.022359204,-0.010647240,0.008517792
1720716570805857476,-9.593925,-0.468930,-0.368445,-0.022359204,-0.011711964,0.009582516
1720716570815857816,-9.541290,-0.507210,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716570825858916,-9.560430,-0.488070,-0.358875,-0.022359204,-0.011711964,0.007453068
1720716570835860476,-9.570000,-0.535920,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716570845861736,-9.560430,-0.488070,-0.397155,-0.022359204,-0.011711964,0.008517792
1720716570855863026,-9.608280,-0.511995,-0.382800,-0.023423928,-0.012776688,0.008517792
1720716570865863336,-9.574785,-0.497640,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716570875864676,-9.589140,-0.502425,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716570885865976,-9.565215,-0.502425,-0.354090,-0.022359204,-0.012776688,0.008517792
1720716570895866646,-9.570000,-0.497640,-0.411510,-0.022359204,-0.012776688,0.008517792
1720716570905868456,-9.565215,-0.468930,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716570915871066,-9.589140,-0.483285,-0.392370,-0.022359204,-0.011711964,0.009582516
1720716570925871996,-9.579570,-0.492855,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716570935873096,-9.560430,-0.507210,-0.406725,-0.023423928,-0.011711964,0.009582516
1720716570945874196,-9.632205,-0.488070,-0.334950,-0.022359204,-0.011711964,0.008517792
1720716570955875366,-9.603495,-0.526350,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716570965875276,-9.560430,-0.502425,-0.406725,-0.022359204,-0.011711964,0.008517792
1720716570975877126,-9.608280,-0.511995,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716570985878336,-9.603495,-0.502425,-0.382800,-0.022359204,-0.011711964,0.008517792
1720716570995879156,-9.603495,-0.516780,-0.425865,-0.022359204,-0.011711964,0.009582516
1720716571005880216,-9.565215,-0.507210,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716571015881256,-9.584355,-0.516780,-0.344520,-0.022359204,-0.012776688,0.008517792
1720716571025882236,-9.589140,-0.511995,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716571035883196,-9.589140,-0.497640,-0.378015,-0.022359204,-0.011711964,0.009582516
1720716571045885316,-9.589140,-0.521565,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716571055886486,-9.593925,-0.502425,-0.349305,-0.022359204,-0.012776688,0.008517792
1720716571065888106,-9.584355,-0.502425,-0.387585,-0.022359204,-0.012776688,0.008517792
1720716571075889426,-9.589140,-0.521565,-0.339735,-0.022359204,-0.012776688,0.008517792
1720716571085890296,-9.593925,-0.511995,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716571095892676,-9.613065,-0.511995,-0.373230,-0.022359204,-0.011711964,0.009582516
1720716571105894436,-9.593925,-0.497640,-0.349305,-0.023423928,-0.012776688,0.008517792
1720716571115895946,-9.598710,-0.492855,-0.378015,-0.022359204,-0.012776688,0.009582516
1720716571125896996,-9.536505,-0.492855,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716571135898056,-9.598710,-0.521565,-0.382800,-0.023423928,-0.011711964,0.008517792
1720716571145899896,-9.608280,-0.497640,-0.358875,-0.023423928,-0.011711964,0.008517792
1720716571155900596,-9.584355,-0.497640,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716571165901686,-9.608280,-0.516780,-0.382800,-0.022359204,-0.012776688,0.008517792
1720716571175902686,-9.584355,-0.502425,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716571185903496,-9.622635,-0.511995,-0.315810,-0.022359204,-0.011711964,0.008517792
1720716571195904686,-9.570000,-0.497640,-0.382800,-0.022359204,-0.011711964,0.008517792
1720716571205905916,-9.584355,-0.516780,-0.344520,-0.022359204,-0.012776688,0.008517792
1720716571215906986,-9.560430,-0.511995,-0.363660,-0.022359204,-0.012776688,0.008517792
1720716571225907486,-9.574785,-0.516780,-0.358875,-0.022359204,-0.012776688,0.009582516
1720716571235907336,-9.598710,-0.511995,-0.373230,-0.022359204,-0.012776688,0.009582516
1720716571245908426,-9.546075,-0.502425,-0.334950,-0.022359204,-0.011711964,0.009582516
1720716571255909446,-9.627420,-0.488070,-0.392370,-0.022359204,-0.012776688,0.008517792
1720716571265910376,-9.579570,-0.507210,-0.344520,-0.022359204,-0.012776688,0.009582516
1720716571275911346,-9.608280,-0.531135,-0.368445,-0.022359204,-0.012776688,0.008517792
1720716571285912616,-9.598710,-0.507210,-0.397155,-0.022359204,-0.011711964,0.008517792
1720716571295913026,-9.565215,-0.497640,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716571305914526,-9.622635,-0.497640,-0.330165,-0.022359204,-0.012776688,0.008517792
1720716571315916096,-9.584355,-0.468930,-0.406725,-0.022359204,-0.011711964,0.007453068
1720716571325917596,-9.574785,-0.531135,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716571335919096,-9.560430,-0.516780,-0.392370,-0.022359204,-0.011711964,0.008517792
1720716571345920536,-9.584355,-0.488070,-0.382800,-0.022359204,-0.010647240,0.008517792
1720716571355921796,-9.579570,-0.492855,-0.368445,-0.022359204,-0.012776688,0.008517792
1720716571365921996,-9.574785,-0.497640,-0.363660,-0.022359204,-0.011711964,0.009582516
1720716571375923186,-9.608280,-0.483285,-0.378015,-0.022359204,-0.012776688,0.009582516
1720716571385923976,-9.584355,-0.502425,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716571395924306,-9.598710,-0.531135,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716571405925646,-9.560430,-0.497640,-0.378015,-0.023423928,-0.012776688,0.008517792
1720716571415929016,-9.603495,-0.507210,-0.373230,-0.023423928,-0.011711964,0.009582516
1720716571425929116,-9.589140,-0.507210,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716571435929966,-9.589140,-0.497640,-0.373230,-0.023423928,-0.012776688,0.008517792
1720716571445931206,-9.603495,-0.516780,-0.387585,-0.022359204,-0.011711964,0.008517792
1720716571455932456,-9.555645,-0.526350,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716571465932916,-9.598710,-0.488070,-0.349305,-0.022359204,-0.010647240,0.008517792
1720716571475934036,-9.570000,-0.511995,-0.382800,-0.023423928,-0.011711964,0.008517792
1720716571485935296,-9.560430,-0.502425,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716571495936656,-9.627420,-0.521565,-0.330165,-0.021294480,-0.011711964,0.008517792
1720716571505938156,-9.598710,-0.483285,-0.387585,-0.021294480,-0.012776688,0.009582516
1720716571515939786,-9.608280,-0.492855,-0.368445,-0.021294480,-0.011711964,0.008517792
1720716571525940716,-9.584355,-0.483285,-0.387585,-0.021294480,-0.011711964,0.009582516
1720716571535941756,-9.603495,-0.497640,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716571545943146,-9.584355,-0.507210,-0.397155,-0.022359204,-0.012776688,0.008517792
1720716571555944246,-9.584355,-0.511995,-0.378015,-0.021294480,-0.011711964,0.008517792
1720716571565945756,-9.589140,-0.526350,-0.363660,-0.022359204,-0.012776688,0.008517792
1720716571575947166,-9.570000,-0.488070,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716571585948416,-9.627420,-0.526350,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716571595950276,-9.560430,-0.521565,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716571605951366,-9.560430,-0.492855,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716571615952666,-9.579570,-0.502425,-0.368445,-0.022359204,-0.011711964,0.007453068
1720716571625953636,-9.589140,-0.468930,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716571635955006,-9.622635,-0.511995,-0.382800,-0.022359204,-0.011711964,0.008517792
1720716571645955826,-9.579570,-0.526350,-0.339735,-0.022359204,-0.011711964,0.008517792
1720716571655956946,-9.627420,-0.531135,-0.382800,-0.022359204,-0.012776688,0.008517792
1720716571665958216,-9.555645,-0.521565,-0.363660,-0.021294480,-0.010647240,0.008517792
1720716571675959126,-9.584355,-0.540705,-0.368445,-0.021294480,-0.011711964,0.008517792
1720716571685960116,-9.584355,-0.545490,-0.344520,-0.021294480,-0.011711964,0.009582516
1720716571695961336,-9.589140,-0.511995,-0.344520,-0.021294480,-0.012776688,0.008517792
1720716571705962946,-9.613065,-0.516780,-0.392370,-0.022359204,-0.012776688,0.008517792
1720716571715965846,-9.584355,-0.483285,-0.368445,-0.022359204,-0.012776688,0.009582516
1720716571725966906,-9.608280,-0.511995,-0.358875,-0.022359204,-0.012776688,0.009582516
1720716571735965186,-9.589140,-0.497640,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716571745966386,-9.579570,-0.497640,-0.397155,-0.023423928,-0.012776688,0.008517792
1720716571755967506,-9.603495,-0.526350,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716571765968836,-9.574785,-0.483285,-0.344520,-0.023423928,-0.011711964,0.008517792
1720716571775969696,-9.598710,-0.502425,-0.378015,-0.023423928,-0.011711964,0.008517792
1720716571785970746,-9.565215,-0.478500,-0.354090,-0.022359204,-0.012776688,0.008517792
1720716571795971796,-9.593925,-0.511995,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716571805972836,-9.589140,-0.507210,-0.373230,-0.022359204,-0.012776688,0.009582516
1720716571815973766,-9.574785,-0.488070,-0.382800,-0.021294480,-0.011711964,0.009582516
1720716571825974396,-9.579570,-0.507210,-0.320595,-0.022359204,-0.011711964,0.009582516
1720716571835974806,-9.565215,-0.488070,-0.373230,-0.021294480,-0.011711964,0.009582516
1720716571845975936,-9.608280,-0.516780,-0.373230,-0.021294480,-0.011711964,0.009582516
1720716571855976766,-9.565215,-0.507210,-0.358875,-0.023423928,-0.011711964,0.008517792
1720716571865977936,-9.608280,-0.507210,-0.397155,-0.022359204,-0.011711964,0.008517792
1720716571875978996,-9.589140,-0.521565,-0.387585,-0.022359204,-0.011711964,0.008517792
1720716571885981146,-9.579570,-0.521565,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716571895982126,-9.627420,-0.526350,-0.368445,-0.023423928,-0.011711964,0.009582516
1720716571905983346,-9.584355,-0.483285,-0.378015,-0.022359204,-0.011711964,0.009582516
1720716571915984286,-9.613065,-0.507210,-0.368445,-0.021294480,-0.012776688,0.008517792
1720716571925985346,-9.574785,-0.521565,-0.378015,-0.022359204,-0.012776688,0.009582516
1720716571935986206,-9.603495,-0.497640,-0.363660,-0.021294480,-0.011711964,0.008517792
1720716571945987286,-9.560430,-0.497640,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716571955987596,-9.541290,-0.502425,-0.368445,-0.022359204,-0.011711964,0.009582516
1720716571965989356,-9.579570,-0.516780,-0.373230,-0.022359204,-0.011711964,0.008517792
1720716571975990336,-9.565215,-0.488070,-0.406725,-0.022359204,-0.012776688,0.008517792
1720716571985991116,-9.627420,-0.526350,-0.354090,-0.022359204,-0.011711964,0.007453068
1720716571995992656,-9.584355,-0.531135,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716572005994146,-9.608280,-0.526350,-0.344520,-0.021294480,-0.012776688,0.009582516
1720716572015995406,-9.613065,-0.507210,-0.349305,-0.022359204,-0.012776688,0.008517792
1720716572025995996,-9.579570,-0.497640,-0.339735,-0.022359204,-0.011711964,0.008517792
1720716572035995536,-9.593925,-0.507210,-0.339735,-0.022359204,-0.011711964,0.007453068
1720716572045997016,-9.574785,-0.502425,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716572055998306,-9.636990,-0.521565,-0.334950,-0.021294480,-0.011711964,0.009582516
1720716572065999456,-9.574785,-0.535920,-0.349305,-0.021294480,-0.012776688,0.008517792
1720716572076000736,-9.584355,-0.488070,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716572086001466,-9.593925,-0.497640,-0.358875,-0.023423928,-0.012776688,0.008517792
1720716572096002626,-9.593925,-0.521565,-0.392370,-0.022359204,-0.011711964,0.009582516
1720716572106003806,-9.603495,-0.507210,-0.392370,-0.021294480,-0.010647240,0.008517792
1720716572116004986,-9.589140,-0.511995,-0.373230,-0.022359204,-0.012776688,0.009582516
1720716572126006216,-9.589140,-0.502425,-0.363660,-0.022359204,-0.012776688,0.009582516
1720716572136007416,-9.579570,-0.521565,-0.368445,-0.022359204,-0.012776688,0.008517792
1720716572146008496,-9.579570,-0.488070,-0.354090,-0.022359204,-0.012776688,0.008517792
1720716572156009756,-9.579570,-0.531135,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716572166011196,-9.589140,-0.497640,-0.387585,-0.022359204,-0.011711964,0.009582516
1720716572176012806,-9.613065,-0.531135,-0.387585,-0.022359204,-0.011711964,0.009582516
1720716572186013506,-9.603495,-0.531135,-0.363660,-0.022359204,-0.011711964,0.009582516
1720716572196014486,-9.613065,-0.492855,-0.339735,-0.022359204,-0.012776688,0.009582516
1720716572206014206,-9.570000,-0.521565,-0.397155,-0.022359204,-0.012776688,0.008517792
1720716572216015296,-9.579570,-0.516780,-0.401940,-0.022359204,-0.011711964,0.008517792
1720716572226016336,-9.603495,-0.507210,-0.397155,-0.022359204,-0.011711964,0.008517792
1720716572236016986,-9.589140,-0.511995,-0.368445,-0.022359204,-0.010647240,0.008517792
1720716572246018216,-9.560430,-0.507210,-0.387585,-0.022359204,-0.011711964,0.008517792
1720716572256019226,-9.555645,-0.507210,-0.382800,-0.022359204,-0.012776688,0.008517792
1720716572266020686,-9.603495,-0.502425,-0.363660,-0.022359204,-0.012776688,0.009582516
1720716572276022346,-9.579570,-0.521565,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716572286022956,-9.574785,-0.507210,-0.382800,-0.023423928,-0.012776688,0.008517792
1720716572296024006,-9.584355,-0.521565,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716572306025426,-9.565215,-0.497640,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716572316026336,-9.589140,-0.516780,-0.354090,-0.023423928,-0.011711964,0.008517792
1720716572326027116,-9.550860,-0.507210,-0.397155,-0.022359204,-0.012776688,0.008517792
1720716572336027866,-9.598710,-0.516780,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716572346028886,-9.584355,-0.516780,-0.330165,-0.022359204,-0.011711964,0.008517792
1720716572356029866,-9.589140,-0.492855,-0.363660,-0.022359204,-0.011711964,0.009582516
1720716572366030666,-9.603495,-0.516780,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716572376032396,-9.574785,-0.535920,-0.330165,-0.022359204,-0.011711964,0.008517792
1720716572386033556,-9.608280,-0.521565,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716572396035616,-9.560430,-0.488070,-0.344520,-0.022359204,-0.012776688,0.008517792
1720716572406036736,-9.598710,-0.468930,-0.401940,-0.022359204,-0.010647240,0.009582516
1720716572416037726,-9.574785,-0.502425,-0.406725,-0.022359204,-0.012776688,0.008517792
1720716572426038696,-9.570000,-0.511995,-0.368445,-0.022359204,-0.012776688,0.008517792
1720716572436039846,-9.608280,-0.492855,-0.421080,-0.022359204,-0.011711964,0.008517792
1720716572446041676,-9.579570,-0.478500,-0.387585,-0.022359204,-0.010647240,0.009582516
1720716572456043476,-9.613065,-0.502425,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716572466044796,-9.603495,-0.535920,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716572476047186,-9.589140,-0.516780,-0.373230,-0.023423928,-0.011711964,0.008517792
1720716572486048256,-9.579570,-0.502425,-0.363660,-0.023423928,-0.011711964,0.008517792
1720716572496049386,-9.560430,-0.511995,-0.382800,-0.022359204,-0.011711964,0.009582516
