Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717505371284754,-2.536050,-0.775170,-1.239315,0.175679460,-7.650041940,-5.246959872
1720717505381284864,-2.153250,-1.090980,-1.201035,-0.273634068,-6.782291880,-5.783580768
1720717505391285354,-2.033625,-1.157970,-1.019205,-1.080694860,-5.857046724,-6.446903820
1720717505401285834,-2.177175,-1.282380,-0.578985,-1.982516088,-4.807228860,-7.267806024
1720717505411286564,-2.196315,-1.880505,-0.401940,-3.012104196,-3.630708840,-8.263322964
1720717505421287434,-2.368575,-2.818365,-0.535920,-4.426057668,-2.391370104,-9.342953100
1720717505431287974,-2.827935,-4.206015,-0.875655,-6.264836016,-1.112636580,-10.372541208
1720717505441288184,-1.746525,-6.330555,13.828650,-9.522891456,-1.650322200,-11.250938508
1720717505451288504,-2.564760,-6.943035,2.191530,-13.896777648,-4.336620852,-12.053740404
1720717505461289374,-22.738320,-13.646820,59.319645,-14.882712072,-3.192042552,-12.548837064
1720717505471290074,-7.450245,-5.765925,10.838025,-11.417035452,-7.383860940,-12.505183380
1720717505481290714,-6.794700,-6.306630,2.483415,-10.090389348,-7.980106380,-12.490277244
1720717505491291514,-4.588815,-13.646820,10.302105,-10.410871272,-6.092350728,-12.494536140
1720717505501292484,1.780020,-45.524490,8.943165,-9.528215076,-4.873241748,-10.944297996
1720717505511293254,0.645975,-6.421470,-1.607760,-12.423199632,-2.016587256,-5.963519124
1720717505521294224,-0.669900,-4.564890,0.009570,-12.964079424,-0.938021844,-5.624936892
1720717505531294594,-0.378015,-4.225155,-0.038280,-12.865060092,-0.322611372,-5.645166648
1720717505541295414,-0.311025,-3.957195,0.205755,-12.674474496,0.077724852,-5.611095480
1720717505551296034,-0.411510,-3.435630,1.086195,-12.340151160,0.383300640,-5.555729832
1720717505561296564,-0.196185,-3.234660,1.909215,-11.802465540,0.545138688,-5.450322156
1720717505571297334,-0.392370,-3.095895,2.713095,-11.147660280,0.619669368,-5.359820616
1720717505581298504,-0.425865,-2.382930,3.143745,-10.410871272,0.679293912,-5.274642696
1720717505591299414,12.039060,-8.048370,-0.985710,-7.962006072,0.467413836,-2.519136984
1720717505601300274,0.899580,-0.043065,2.330295,-5.416250988,-1.016811420,1.241468184
1720717505611301064,0.995280,-0.196185,0.263175,-4.881759540,-1.391594268,1.581115140
1720717505621301804,0.540705,-0.435435,-0.679470,-4.223760108,-1.412888748,1.786606872
1720717505631302354,0.416295,-0.114840,-0.794310,-3.881983704,-1.399047336,1.745082636
1720717505641302074,15.699585,-11.062920,-6.675075,-3.407116800,-1.520425872,2.149677756
1720717505651302544,0.751245,-0.933075,-2.756160,-2.871560628,-2.228467332,3.396469560
1720717505661301624,6.756420,-9.077145,-6.483675,-2.942897136,-2.406276240,3.263379060
1720717505671303424,-1.201035,-24.121185,-19.996515,-2.677780860,-1.304286900,2.826842220
1720717505681305014,-0.200970,-1.162755,-3.737085,-1.705687848,0.548332860,0.785766312
1720717505691305654,1.071840,-3.449985,-2.301585,-2.281703532,1.222303152,0.360941436
1720717505701305844,1.746525,-23.125905,-14.527260,-2.293415496,1.876043688,0.176744184
1720717505711306094,0.832590,-2.689170,-2.014485,-2.464836060,0.708041460,-0.351358920
1720717505721306304,4.928550,-6.469320,-3.660525,-2.553208152,0.073465956,-0.349229472
1720717505731306784,0.397155,-10.637055,-7.110510,-2.184813648,-0.228915660,0.055365648
1720717505741307594,0.612480,-8.244555,-5.837700,-1.906920684,-0.183132528,-0.128831604
1720717505751308394,1.904430,-7.660785,-6.397545,-1.817483868,-0.187391424,-0.462090216
1720717505761309374,1.378080,-7.086585,-6.340125,-1.823872212,-0.198038664,-0.256598484
1720717505771310564,0.937860,-8.670420,-6.703785,-1.840907796,-0.177808908,-0.151190808
1720717505781310944,1.445070,-7.890465,-6.718140,-1.716335088,-0.171420564,-0.290669652
1720717505791311224,1.468995,-6.923895,-6.727710,-1.684393368,-0.175679460,-0.295993272
1720717505801311574,1.248885,-7.900035,-6.928680,-1.734435396,-0.168226392,-0.205491732
1720717505811312024,1.277595,-7.818690,-7.067445,-1.719529260,-0.170355840,-0.240627624
1720717505821312314,1.473780,-7.067445,-7.124865,-1.700364228,-0.172485288,-0.284281308
1720717505831313254,1.349370,-7.373685,-7.263630,-1.740823740,-0.172485288,-0.243821796
1720717505841313244,1.354155,-7.507665,-7.373685,-1.779153804,-0.175679460,-0.237433452
1720717505851314084,1.373295,-7.148790,-7.402395,-1.808966076,-0.181003080,-0.276828240
1720717505861314504,1.488135,-6.871260,-7.464600,-1.873914240,-0.187391424,-0.287475480
1720717505871314754,1.358940,-7.091370,-7.593795,-1.955897988,-0.193779768,-0.273634068
1720717505881315264,1.373295,-7.043520,-7.742130,-2.037881736,-0.204427008,-0.297057996
1720717505891315824,1.449855,-6.598515,-7.809120,-2.128383276,-0.215074248,-0.331129164
1720717505901315754,1.435500,-6.526740,-7.909605,-2.252955984,-0.226786212,-0.330064440
1720717505911316014,1.402005,-6.679860,-8.024445,-2.403082068,-0.239562900,-0.327934992
1720717505921316674,1.349370,-6.483675,-8.134500,-2.541496188,-0.254469036,-0.374782848
1720717505931317494,1.435500,-5.942970,-8.225415,-2.680975032,-0.271504620,-0.426954324
1720717505941319144,1.425930,-5.679795,-8.316330,-2.849201424,-0.289604928,-0.435472116
1720717505951319794,1.387650,-5.808990,-8.426385,-3.047240088,-0.306640512,-0.426954324
1720717505961320634,1.320660,-5.646300,-8.569935,-3.239955132,-0.324740820,-0.468478560
1720717505971321564,1.402005,-5.024250,-8.641710,-3.417764040,-0.347100024,-0.545138688
1720717505981322064,1.416360,-4.411770,-8.766120,-3.617932152,-0.369459228,-0.573886236
1720717505991321374,1.311090,-4.268220,-9.048435,-3.824488608,-0.386494812,-0.572821512
1720717506001321034,1.253670,-3.727515,-9.459945,-3.990585552,-0.399271500,-0.597310164
1720717506011321244,1.138830,-3.359070,-10.067640,-4.158811944,-0.376912296,-0.618604644
1720717506021323164,0.875655,-3.110250,-10.799745,-4.306808580,-0.290669652,-0.644158020
1720717506031324074,0.775170,-2.780085,-12.110835,-4.434575460,-0.108601848,-0.687811704
1720717506041324954,0.574200,-2.564760,-13.144395,-4.478229144,0.187391424,-0.743177352
1720717506051325954,0.445005,-1.885290,-13.608540,-4.402633740,0.565368444,-0.835808340
1720717506061326034,0.894795,-1.071840,-13.555905,-4.237601520,0.894368160,-0.930568776
1720717506071326524,0.928290,0.526350,-13.646820,-3.966096900,1.215914808,-0.960381048
1720717506081327004,1.157970,1.492920,-13.402785,-3.770187684,1.573662072,-0.859232268
1720717506091327164,1.961850,1.349370,-10.488720,-3.685009764,1.883496756,-0.655869984
1720717506101327944,3.670095,5.435760,-5.837700,-2.966321064,1.621574652,-0.396077328
1720717506111328924,2.646105,4.942905,-6.593730,-1.355393652,0.232109832,-0.008517792
1720717506121329494,1.612545,2.153250,-6.258780,-0.826225824,0.020229756,0.373718124
1720717506131329924,1.980990,2.268090,-5.445330,-0.155449704,0.482319972,0.566433168
1720717506141330554,3.311220,2.339865,-6.172650,0.619669368,0.210815352,0.421630704
1720717506151330614,5.603235,1.229745,-10.263825,1.240403460,-0.215074248,0.359876712
1720717506161330964,3.856710,-1.100550,-10.775820,1.251050700,-0.781507416,0.226786212
1720717506171331454,1.406790,-1.234530,-11.972070,1.111571856,-0.931633500,0.203362284
1720717506181332004,1.421145,-1.411575,-13.048695,0.873073680,-0.771924900,0.095825160
1720717506191332944,1.626900,-0.196185,-13.077405,0.616475196,-0.499355556,0.010647240
1720717506201333704,1.617330,-0.464145,-12.407505,0.273634068,-0.207621180,0.046847856
1720717506211334194,1.851795,-0.540705,-11.163405,0.046847856,0.006388344,0.055365648
1720717506221334734,1.995345,-0.799095,-10.364310,-0.114990192,0.099019332,0.038330064
1720717506231335494,2.071905,-0.416295,-10.254255,-0.206556456,0.101148780,-0.011711964
1720717506241336044,2.067120,0.000000,-10.622700,-0.247015968,0.079854300,-0.044718408
1720717506251336534,2.033625,0.311025,-10.708830,-0.244886520,0.078789576,-0.044718408
1720717506261336214,2.138895,0.368445,-10.464795,-0.206556456,0.087307368,-0.020229756
1720717506271337114,2.158035,0.248820,-10.153770,-0.138414120,0.073465956,0.005323620
1720717506281337464,2.215455,0.153120,-10.091565,-0.059624544,0.027682824,0.017035584
1720717506291337314,2.148465,0.124410,-10.282965,0.009582516,-0.024488652,0.020229756
1720717506301338344,2.067120,0.052635,-10.608345,0.053236200,-0.054300924,0.021294480
1720717506311338934,2.024055,-0.066990,-10.718400,0.058559820,-0.055365648,0.025553376
1720717506321339474,1.995345,-0.138765,-10.766250,0.033006444,-0.034071168,0.024488652
1720717506331340144,1.990560,-0.248820,-10.727970,-0.013841412,-0.008517792,0.018100308
1720717506341339554,2.024055,-0.215325,-10.656195,-0.066012888,0.015970860,0.007453068
1720717506351340254,2.057550,-0.047850,-10.641840,-0.108601848,0.033006444,-0.005323620
1720717506361340894,2.091045,0.081345,-10.550925,-0.127766880,0.043653684,-0.007453068
1720717506371340894,2.119755,0.124410,-10.445655,-0.122443260,0.045783132,-0.003194172
1720717506381342174,2.153250,0.110055,-10.349955,-0.097954608,0.035135892,0.002129448
1720717506391342884,2.167605,0.143550,-10.369095,-0.062818716,0.010647240,0.006388344
1720717506401343494,2.114970,0.114840,-10.469580,-0.026618100,-0.015970860,0.008517792
1720717506411344034,2.091045,0.071775,-10.622700,-0.001064724,-0.028747548,0.013841412
1720717506421344724,2.033625,-0.009570,-10.660980,0.004258896,-0.023423928,0.017035584
1720717506431345524,2.062335,-0.047850,-10.627485,-0.008517792,-0.010647240,0.019165032
1720717506441346394,2.014485,-0.086130,-10.660980,-0.031941720,-0.001064724,0.012776688
1720717506451347354,2.091045,-0.028710,-10.627485,-0.059624544,0.011711964,0.006388344
1720717506461348264,2.057550,0.033495,-10.512645,-0.078789576,0.022359204,0.003194172
1720717506471349014,2.091045,0.114840,-10.474365,-0.079854300,0.023423928,0.003194172
1720717506481350374,2.124540,0.153120,-10.440870,-0.064948164,0.015970860,0.007453068
1720717506491352024,2.153250,0.143550,-10.407375,-0.035135892,0.000000000,0.012776688
1720717506501352624,2.148465,0.129195,-10.416945,-0.002129448,-0.018100308,0.017035584
1720717506511353194,2.095830,0.052635,-10.479150,0.020229756,-0.030876996,0.019165032
1720717506521355034,2.067120,-0.019140,-10.536570,0.025553376,-0.035135892,0.021294480
1720717506531355844,2.052765,-0.038280,-10.598775,0.019165032,-0.033006444,0.020229756
1720717506541356404,2.057550,-0.038280,-10.632270,0.006388344,-0.025553376,0.018100308
1720717506551356834,2.024055,-0.014355,-10.637055,-0.011711964,-0.014906136,0.014906136
1720717506561357684,2.071905,-0.004785,-10.603560,-0.028747548,-0.004258896,0.011711964
1720717506571358294,2.105400,-0.009570,-10.574850,-0.042588960,0.003194172,0.010647240
1720717506581358484,2.076690,0.038280,-10.560495,-0.050042028,0.006388344,0.008517792
1720717506591358934,2.086260,0.019140,-10.527000,-0.051106752,0.007453068,0.008517792
1720717506601359364,2.086260,0.023925,-10.512645,-0.051106752,0.006388344,0.008517792
1720717506611360244,2.091045,0.057420,-10.493505,-0.048977304,0.006388344,0.007453068
1720717506621360414,2.086260,0.043065,-10.493505,-0.045783132,0.004258896,0.009582516
1720717506631360874,2.100615,0.081345,-10.531785,-0.039394788,0.001064724,0.009582516
1720717506641361744,2.134110,0.105270,-10.503075,-0.031941720,-0.004258896,0.010647240
1720717506651362494,2.057550,0.076560,-10.541355,-0.023423928,-0.007453068,0.012776688
1720717506661363044,2.095830,0.019140,-10.522215,-0.017035584,-0.008517792,0.014906136
1720717506671363554,2.052765,0.028710,-10.531785,-0.018100308,-0.009582516,0.014906136
1720717506681364404,2.067120,0.033495,-10.512645,-0.019165032,-0.010647240,0.012776688
1720717506691365314,2.124540,0.057420,-10.579635,-0.021294480,-0.010647240,0.012776688
1720717506701365314,2.076690,0.009570,-10.570065,-0.021294480,-0.007453068,0.013841412
1720717506711365694,2.091045,0.009570,-10.560495,-0.022359204,-0.005323620,0.013841412
1720717506721366494,2.067120,0.009570,-10.531785,-0.026618100,-0.005323620,0.012776688
1720717506731367544,2.095830,0.028710,-10.574850,-0.029812272,-0.004258896,0.010647240
1720717506741367934,2.076690,0.057420,-10.579635,-0.031941720,-0.003194172,0.009582516
1720717506751369404,2.067120,0.033495,-10.593990,-0.034071168,-0.001064724,0.011711964
1720717506761369804,2.071905,0.038280,-10.493505,-0.037265340,0.000000000,0.010647240
1720717506771370294,2.081475,0.086130,-10.512645,-0.035135892,-0.002129448,0.009582516
1720717506781370514,2.114970,0.066990,-10.555710,-0.030876996,-0.004258896,0.010647240
1720717506791370974,2.071905,0.019140,-10.541355,-0.025553376,-0.005323620,0.012776688
1720717506801370984,2.095830,0.062205,-10.531785,-0.022359204,-0.006388344,0.013841412
1720717506811370604,2.081475,0.057420,-10.503075,-0.017035584,-0.010647240,0.013841412
1720717506821371144,2.086260,0.062205,-10.536570,-0.012776688,-0.012776688,0.014906136
1720717506831371734,2.110185,0.019140,-10.517430,-0.010647240,-0.012776688,0.015970860
1720717506841371194,2.062335,-0.009570,-10.565280,-0.011711964,-0.012776688,0.015970860
1720717506851371854,2.067120,0.028710,-10.593990,-0.015970860,-0.012776688,0.014906136
1720717506861372484,2.057550,0.057420,-10.574850,-0.019165032,-0.009582516,0.013841412
1720717506871373034,2.081475,0.043065,-10.589205,-0.021294480,-0.007453068,0.014906136
1720717506881373334,2.057550,0.023925,-10.536570,-0.022359204,-0.004258896,0.015970860
1720717506891373854,2.086260,0.000000,-10.474365,-0.023423928,-0.005323620,0.014906136
1720717506901374474,2.105400,0.062205,-10.574850,-0.022359204,-0.008517792,0.012776688
1720717506911374864,2.057550,0.023925,-10.550925,-0.021294480,-0.007453068,0.011711964
1720717506921375854,2.110185,0.019140,-10.560495,-0.020229756,-0.008517792,0.012776688
1720717506931376614,2.062335,-0.009570,-10.555710,-0.021294480,-0.008517792,0.013841412
1720717506941377214,2.062335,-0.009570,-10.541355,-0.026618100,-0.005323620,0.012776688
1720717506951377964,2.100615,0.009570,-10.560495,-0.033006444,-0.002129448,0.011711964
1720717506961378244,2.057550,0.038280,-10.522215,-0.036200616,0.000000000,0.010647240
1720717506971378584,2.086260,0.033495,-10.488720,-0.034071168,0.000000000,0.011711964
1720717506981379214,2.067120,0.052635,-10.479150,-0.028747548,-0.004258896,0.011711964
1720717506991379684,2.105400,0.057420,-10.560495,-0.023423928,-0.008517792,0.013841412
1720717507001380154,2.067120,0.023925,-10.527000,-0.021294480,-0.008517792,0.014906136
1720717507011381544,2.067120,0.038280,-10.589205,-0.024488652,-0.007453068,0.012776688
1720717507021382254,2.105400,0.052635,-10.522215,-0.025553376,-0.005323620,0.012776688
1720717507031382904,2.081475,0.033495,-10.546140,-0.025553376,-0.005323620,0.013841412
1720717507041383224,2.114970,0.057420,-10.507860,-0.024488652,-0.005323620,0.013841412
1720717507051383514,2.052765,0.043065,-10.531785,-0.022359204,-0.008517792,0.012776688
1720717507061384124,2.067120,0.023925,-10.574850,-0.020229756,-0.008517792,0.014906136
1720717507071383764,2.038410,0.038280,-10.512645,-0.021294480,-0.008517792,0.013841412
1720717507081384384,2.038410,0.052635,-10.517430,-0.022359204,-0.007453068,0.013841412
1720717507091384944,2.062335,0.043065,-10.531785,-0.021294480,-0.007453068,0.013841412
1720717507101385734,2.024055,0.023925,-10.527000,-0.019165032,-0.009582516,0.013841412
1720717507111386294,2.067120,0.028710,-10.555710,-0.018100308,-0.009582516,0.013841412
1720717507121387154,2.038410,0.019140,-10.560495,-0.020229756,-0.008517792,0.013841412
1720717507131387394,2.062335,0.019140,-10.541355,-0.024488652,-0.006388344,0.012776688
1720717507141387954,2.091045,0.019140,-10.574850,-0.028747548,-0.005323620,0.011711964
1720717507151388574,2.033625,0.014355,-10.560495,-0.031941720,-0.003194172,0.012776688
1720717507161389104,2.105400,0.047850,-10.531785,-0.030876996,-0.003194172,0.012776688
1720717507171389674,2.038410,0.028710,-10.507860,-0.028747548,-0.001064724,0.012776688
1720717507181390334,2.071905,0.028710,-10.512645,-0.028747548,-0.004258896,0.012776688
1720717507191392254,2.033625,0.000000,-10.560495,-0.029812272,-0.003194172,0.012776688
1720717507201393114,2.081475,0.033495,-10.550925,-0.033006444,0.000000000,0.012776688
1720717507211393564,2.095830,0.047850,-10.493505,-0.035135892,-0.001064724,0.011711964
1720717507221394064,2.057550,0.038280,-10.541355,-0.033006444,-0.003194172,0.010647240
1720717507231394544,2.143680,0.066990,-10.531785,-0.027682824,-0.004258896,0.011711964
1720717507241395124,2.067120,0.052635,-10.541355,-0.019165032,-0.005323620,0.014906136
1720717507251395884,2.062335,0.004785,-10.574850,-0.018100308,-0.006388344,0.015970860
1720717507261396574,2.052765,0.014355,-10.550925,-0.020229756,-0.009582516,0.013841412
1720717507271397014,2.076690,0.038280,-10.574850,-0.026618100,-0.004258896,0.012776688
1720717507281397784,2.100615,0.057420,-10.522215,-0.030876996,0.000000000,0.012776688
1720717507291398114,2.081475,0.043065,-10.512645,-0.027682824,-0.003194172,0.013841412
1720717507301398684,2.105400,0.038280,-10.522215,-0.022359204,-0.007453068,0.013841412
1720717507311399434,2.028840,0.033495,-10.527000,-0.019165032,-0.009582516,0.013841412
1720717507321399864,2.076690,0.009570,-10.589205,-0.020229756,-0.008517792,0.013841412
1720717507331399654,2.076690,-0.009570,-10.541355,-0.025553376,-0.005323620,0.013841412
1720717507341400004,2.067120,0.052635,-10.560495,-0.028747548,-0.004258896,0.011711964
1720717507351400574,2.110185,0.047850,-10.565280,-0.029812272,-0.004258896,0.012776688
1720717507361401104,2.091045,0.038280,-10.488720,-0.026618100,-0.005323620,0.013841412
1720717507371401694,2.091045,0.057420,-10.536570,-0.020229756,-0.009582516,0.013841412
1720717507381402324,2.047980,0.023925,-10.555710,-0.012776688,-0.013841412,0.014906136
1720717507391403024,2.086260,0.038280,-10.560495,-0.007453068,-0.015970860,0.017035584
1720717507401403554,2.091045,-0.004785,-10.541355,-0.008517792,-0.013841412,0.017035584
1720717507411403964,2.033625,-0.004785,-10.546140,-0.014906136,-0.011711964,0.014906136
1720717507421404544,2.062335,0.043065,-10.593990,-0.020229756,-0.010647240,0.013841412
1720717507431405234,2.024055,0.038280,-10.574850,-0.024488652,-0.007453068,0.013841412
1720717507441405564,2.081475,0.062205,-10.555710,-0.024488652,-0.004258896,0.013841412
1720717507451406154,2.028840,0.028710,-10.546140,-0.024488652,-0.004258896,0.013841412
1720717507461406794,2.110185,0.023925,-10.546140,-0.025553376,-0.005323620,0.012776688
1720717507471407364,2.062335,0.043065,-10.541355,-0.027682824,-0.003194172,0.012776688
1720717507481407924,2.062335,0.019140,-10.536570,-0.028747548,-0.002129448,0.011711964
1720717507491408294,2.076690,0.076560,-10.536570,-0.028747548,-0.003194172,0.012776688
1720717507501409014,2.057550,0.028710,-10.541355,-0.027682824,-0.004258896,0.012776688
1720717507511408454,2.100615,0.043065,-10.574850,-0.024488652,-0.006388344,0.013841412
1720717507521408654,2.076690,0.014355,-10.584420,-0.024488652,-0.006388344,0.013841412
1720717507531409534,2.043195,0.028710,-10.579635,-0.026618100,-0.005323620,0.012776688
1720717507541409954,2.033625,0.043065,-10.531785,-0.027682824,-0.003194172,0.013841412
1720717507551410674,2.057550,0.033495,-10.507860,-0.026618100,-0.003194172,0.014906136
1720717507561411174,2.091045,0.066990,-10.541355,-0.022359204,-0.006388344,0.013841412
1720717507571411554,2.067120,0.033495,-10.536570,-0.019165032,-0.009582516,0.013841412
1720717507581412314,2.071905,0.019140,-10.598775,-0.019165032,-0.009582516,0.014906136
1720717507591413084,2.009700,0.004785,-10.550925,-0.022359204,-0.006388344,0.013841412
1720717507601413404,2.076690,0.023925,-10.555710,-0.025553376,-0.004258896,0.012776688
1720717507611414074,2.091045,0.023925,-10.579635,-0.027682824,-0.003194172,0.012776688
1720717507621415194,2.033625,0.047850,-10.560495,-0.026618100,-0.004258896,0.012776688
1720717507631415644,2.081475,0.043065,-10.522215,-0.025553376,-0.005323620,0.013841412
1720717507641417474,2.062335,0.038280,-10.517430,-0.023423928,-0.006388344,0.014906136
1720717507651417924,2.071905,0.028710,-10.541355,-0.023423928,-0.006388344,0.013841412
1720717507661418524,2.062335,0.038280,-10.570065,-0.024488652,-0.005323620,0.013841412
1720717507671419774,2.076690,0.033495,-10.560495,-0.025553376,-0.003194172,0.013841412
1720717507681420514,2.086260,0.066990,-10.527000,-0.026618100,-0.003194172,0.012776688
1720717507691421074,2.076690,0.009570,-10.527000,-0.025553376,-0.004258896,0.012776688
1720717507701421594,2.062335,0.033495,-10.560495,-0.025553376,-0.005323620,0.011711964
1720717507711421584,2.057550,0.014355,-10.546140,-0.027682824,-0.004258896,0.012776688
1720717507721422424,2.081475,0.009570,-10.546140,-0.030876996,-0.001064724,0.012776688
1720717507731422944,2.067120,0.014355,-10.498290,-0.034071168,0.001064724,0.011711964
1720717507741423234,2.062335,0.043065,-10.512645,-0.033006444,0.000000000,0.010647240
1720717507751423444,2.067120,0.076560,-10.536570,-0.029812272,-0.003194172,0.012776688
1720717507761423964,2.057550,0.000000,-10.503075,-0.026618100,-0.004258896,0.012776688
1720717507771424694,2.071905,0.009570,-10.555710,-0.023423928,-0.007453068,0.012776688
1720717507781425754,2.071905,0.047850,-10.579635,-0.024488652,-0.006388344,0.011711964
1720717507791426344,2.057550,0.028710,-10.541355,-0.025553376,-0.004258896,0.012776688
1720717507801426964,2.091045,0.033495,-10.536570,-0.024488652,-0.005323620,0.012776688
1720717507811427624,2.067120,0.019140,-10.546140,-0.025553376,-0.005323620,0.012776688
1720717507821427984,2.105400,0.023925,-10.522215,-0.027682824,-0.005323620,0.011711964
1720717507831428494,2.033625,0.019140,-10.541355,-0.028747548,-0.004258896,0.011711964
1720717507841429374,2.091045,0.057420,-10.536570,-0.028747548,-0.003194172,0.012776688
1720717507851430734,2.057550,0.043065,-10.527000,-0.024488652,-0.005323620,0.013841412
1720717507861431604,2.062335,0.028710,-10.536570,-0.021294480,-0.007453068,0.013841412
1720717507871432344,2.043195,0.009570,-10.531785,-0.020229756,-0.008517792,0.013841412
1720717507881433024,2.062335,0.004785,-10.546140,-0.021294480,-0.007453068,0.013841412
1720717507891434254,2.100615,0.057420,-10.593990,-0.022359204,-0.006388344,0.013841412
1720717507901434624,2.038410,0.004785,-10.541355,-0.024488652,-0.006388344,0.013841412
1720717507911435204,2.071905,0.033495,-10.560495,-0.026618100,-0.005323620,0.012776688
1720717507921436324,2.043195,0.033495,-10.560495,-0.025553376,-0.005323620,0.012776688
1720717507931437054,2.067120,0.052635,-10.550925,-0.026618100,-0.004258896,0.012776688
1720717507941437094,2.057550,0.047850,-10.555710,-0.024488652,-0.005323620,0.012776688
1720717507951437794,2.062335,0.028710,-10.541355,-0.024488652,-0.004258896,0.013841412
1720717507961437234,2.086260,0.023925,-10.550925,-0.025553376,-0.004258896,0.012776688
1720717507971438764,2.047980,0.052635,-10.522215,-0.024488652,-0.006388344,0.012776688
1720717507981439394,2.095830,0.028710,-10.531785,-0.023423928,-0.006388344,0.013841412
1720717507991439404,2.057550,0.043065,-10.546140,-0.021294480,-0.006388344,0.014906136
1720717508001440614,2.038410,0.000000,-10.531785,-0.020229756,-0.007453068,0.014906136
1720717508011441334,2.038410,0.000000,-10.527000,-0.022359204,-0.006388344,0.013841412
1720717508021441984,2.052765,0.023925,-10.536570,-0.025553376,-0.005323620,0.013841412
1720717508031443004,2.095830,0.052635,-10.503075,-0.028747548,-0.004258896,0.012776688
1720717508041443424,2.062335,0.038280,-10.560495,-0.026618100,-0.004258896,0.012776688
1720717508051444264,2.091045,0.033495,-10.546140,-0.022359204,-0.007453068,0.013841412
1720717508061445224,2.091045,0.019140,-10.560495,-0.019165032,-0.009582516,0.014906136
1720717508071446154,2.047980,0.019140,-10.493505,-0.017035584,-0.009582516,0.014906136
1720717508081446804,2.067120,0.038280,-10.527000,-0.017035584,-0.007453068,0.014906136
1720717508091447544,2.033625,0.028710,-10.531785,-0.019165032,-0.008517792,0.014906136
1720717508101447714,2.076690,0.047850,-10.589205,-0.020229756,-0.008517792,0.013841412
1720717508111448334,2.047980,0.033495,-10.550925,-0.021294480,-0.007453068,0.014906136
1720717508121449074,2.047980,0.000000,-10.517430,-0.023423928,-0.006388344,0.013841412
1720717508131449664,2.047980,0.009570,-10.565280,-0.024488652,-0.006388344,0.012776688
1720717508141450334,2.062335,0.004785,-10.589205,-0.026618100,-0.006388344,0.012776688
1720717508151450844,2.081475,0.047850,-10.570065,-0.026618100,-0.004258896,0.011711964
1720717508161451264,2.033625,0.028710,-10.550925,-0.027682824,-0.004258896,0.013841412
1720717508171451244,2.067120,0.033495,-10.527000,-0.025553376,-0.005323620,0.013841412
1720717508181451874,2.062335,0.033495,-10.570065,-0.024488652,-0.006388344,0.013841412
1720717508191452184,2.067120,0.033495,-10.541355,-0.023423928,-0.006388344,0.013841412
1720717508201452884,2.047980,0.038280,-10.517430,-0.021294480,-0.006388344,0.014906136
1720717508211452874,2.052765,0.023925,-10.512645,-0.022359204,-0.006388344,0.013841412
1720717508221453704,2.067120,0.023925,-10.565280,-0.024488652,-0.005323620,0.013841412
1720717508231454104,2.024055,0.038280,-10.560495,-0.026618100,-0.004258896,0.012776688
1720717508241454154,2.071905,0.014355,-10.531785,-0.027682824,-0.002129448,0.012776688
1720717508251454414,2.057550,0.033495,-10.517430,-0.028747548,-0.002129448,0.012776688
1720717508261455174,2.052765,0.019140,-10.541355,-0.025553376,-0.004258896,0.013841412
1720717508271455774,2.071905,0.009570,-10.555710,-0.022359204,-0.005323620,0.013841412
1720717508281456414,2.052765,0.004785,-10.560495,-0.020229756,-0.007453068,0.013841412
1720717508291456104,2.076690,0.023925,-10.546140,-0.021294480,-0.007453068,0.014906136
1720717508301457034,2.057550,-0.004785,-10.579635,-0.022359204,-0.008517792,0.012776688
1720717508311457484,2.028840,0.033495,-10.522215,-0.023423928,-0.005323620,0.013841412
1720717508321457124,2.047980,0.019140,-10.527000,-0.023423928,-0.005323620,0.013841412
1720717508331457224,2.062335,0.038280,-10.560495,-0.023423928,-0.005323620,0.013841412
1720717508341458074,2.071905,0.052635,-10.522215,-0.022359204,-0.006388344,0.013841412
1720717508351458614,2.028840,0.023925,-10.570065,-0.021294480,-0.007453068,0.013841412
1720717508361459244,2.086260,0.028710,-10.555710,-0.023423928,-0.006388344,0.013841412
1720717508371459784,2.019270,-0.004785,-10.536570,-0.024488652,-0.005323620,0.013841412
1720717508381460294,2.081475,0.004785,-10.541355,-0.026618100,-0.005323620,0.013841412
1720717508391462274,2.062335,0.009570,-10.584420,-0.026618100,-0.004258896,0.013841412
1720717508401462834,2.033625,0.033495,-10.570065,-0.027682824,-0.003194172,0.012776688
1720717508411463034,2.047980,0.047850,-10.522215,-0.027682824,-0.003194172,0.012776688
1720717508421463404,2.038410,0.019140,-10.531785,-0.027682824,-0.004258896,0.012776688
1720717508431464154,2.062335,0.066990,-10.527000,-0.026618100,-0.003194172,0.012776688
1720717508441464594,2.043195,0.047850,-10.531785,-0.025553376,-0.005323620,0.013841412
1720717508451465294,2.047980,0.009570,-10.555710,-0.023423928,-0.006388344,0.013841412
1720717508461466224,2.038410,0.071775,-10.541355,-0.022359204,-0.006388344,0.013841412
1720717508471467184,2.062335,0.019140,-10.560495,-0.021294480,-0.006388344,0.013841412
1720717508481467694,2.081475,0.019140,-10.541355,-0.021294480,-0.006388344,0.013841412
1720717508491467634,2.038410,-0.004785,-10.517430,-0.022359204,-0.005323620,0.013841412
1720717508501468114,2.086260,0.023925,-10.546140,-0.023423928,-0.005323620,0.012776688
