Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715055045217882,9.943230,-0.507210,1.119690,-0.031941720,0.008517792,-0.019165032
1720715055055225002,9.900165,-0.535920,1.114905,-0.031941720,0.008517792,-0.019165032
1720715055065232492,9.895380,-0.502425,1.138830,-0.033006444,0.009582516,-0.018100308
1720715055075239272,9.919305,-0.502425,1.119690,-0.033006444,0.009582516,-0.018100308
1720715055085246322,9.928875,-0.507210,1.110120,-0.031941720,0.008517792,-0.018100308
1720715055095253682,9.914520,-0.545490,1.105335,-0.031941720,0.007453068,-0.018100308
1720715055105260662,9.909735,-0.511995,1.105335,-0.031941720,0.008517792,-0.017035584
1720715055115267552,9.914520,-0.511995,1.119690,-0.033006444,0.008517792,-0.017035584
1720715055125274692,9.919305,-0.516780,1.119690,-0.031941720,0.008517792,-0.018100308
1720715055135281732,9.909735,-0.526350,1.129260,-0.031941720,0.008517792,-0.019165032
1720715055145288732,9.928875,-0.502425,1.129260,-0.033006444,0.008517792,-0.019165032
1720715055155295732,9.933660,-0.535920,1.086195,-0.031941720,0.007453068,-0.017035584
1720715055165302882,9.914520,-0.516780,1.114905,-0.031941720,0.008517792,-0.018100308
1720715055175310042,9.924090,-0.502425,1.143615,-0.033006444,0.008517792,-0.018100308
1720715055185317052,9.938445,-0.516780,1.067055,-0.031941720,0.008517792,-0.018100308
1720715055195324282,9.919305,-0.521565,1.086195,-0.033006444,0.007453068,-0.018100308
1720715055205332292,9.890595,-0.540705,1.105335,-0.031941720,0.008517792,-0.018100308
1720715055215338612,9.904950,-0.526350,1.124475,-0.031941720,0.008517792,-0.018100308
1720715055225345682,9.924090,-0.516780,1.071840,-0.031941720,0.008517792,-0.017035584
1720715055235352942,9.895380,-0.507210,1.124475,-0.031941720,0.008517792,-0.019165032
1720715055245359832,9.938445,-0.535920,1.110120,-0.031941720,0.008517792,-0.018100308
1720715055255366912,9.895380,-0.507210,1.114905,-0.033006444,0.008517792,-0.019165032
1720715055265374112,9.938445,-0.511995,1.134045,-0.031941720,0.008517792,-0.019165032
1720715055275381122,9.914520,-0.521565,1.134045,-0.033006444,0.008517792,-0.018100308
1720715055285387402,9.928875,-0.511995,1.095765,-0.031941720,0.008517792,-0.017035584
1720715055295394322,9.924090,-0.531135,1.124475,-0.033006444,0.008517792,-0.018100308
1720715055305401622,9.924090,-0.526350,1.138830,-0.031941720,0.008517792,-0.018100308
1720715055315408712,9.900165,-0.521565,1.105335,-0.033006444,0.007453068,-0.017035584
1720715055325415602,9.881025,-0.535920,1.100550,-0.033006444,0.008517792,-0.018100308
1720715055335422642,9.928875,-0.502425,1.124475,-0.033006444,0.007453068,-0.018100308
1720715055345429412,9.924090,-0.526350,1.143615,-0.031941720,0.008517792,-0.018100308
1720715055355436552,9.909735,-0.521565,1.086195,-0.033006444,0.008517792,-0.017035584
1720715055365443742,9.914520,-0.526350,1.100550,-0.031941720,0.007453068,-0.018100308
1720715055375451122,9.933660,-0.535920,1.110120,-0.033006444,0.007453068,-0.018100308
1720715055385457872,9.928875,-0.497640,1.110120,-0.033006444,0.008517792,-0.017035584
1720715055395464692,9.914520,-0.535920,1.129260,-0.033006444,0.009582516,-0.017035584
1720715055405472092,9.895380,-0.521565,1.114905,-0.031941720,0.009582516,-0.019165032
1720715055415478932,9.900165,-0.521565,1.105335,-0.033006444,0.009582516,-0.018100308
1720715055425485972,9.914520,-0.516780,1.119690,-0.033006444,0.009582516,-0.019165032
1720715055435493072,9.962370,-0.507210,1.100550,-0.031941720,0.008517792,-0.019165032
1720715055445500032,9.904950,-0.521565,1.148400,-0.031941720,0.009582516,-0.018100308
1720715055455506762,9.914520,-0.507210,1.143615,-0.031941720,0.009582516,-0.018100308
1720715055465513622,9.900165,-0.516780,1.076625,-0.033006444,0.008517792,-0.018100308
1720715055475520742,9.890595,-0.511995,1.105335,-0.033006444,0.009582516,-0.018100308
1720715055485528002,9.890595,-0.502425,1.119690,-0.031941720,0.009582516,-0.017035584
1720715055495535062,9.928875,-0.526350,1.134045,-0.033006444,0.009582516,-0.018100308
1720715055505542162,9.914520,-0.521565,1.129260,-0.033006444,0.008517792,-0.019165032
1720715055515549322,9.928875,-0.511995,1.143615,-0.033006444,0.008517792,-0.018100308
1720715055525555492,9.933660,-0.497640,1.138830,-0.034071168,0.008517792,-0.017035584
1720715055535562662,9.938445,-0.526350,1.114905,-0.033006444,0.008517792,-0.018100308
1720715055545570662,9.914520,-0.511995,1.086195,-0.033006444,0.009582516,-0.018100308
1720715055555577422,9.895380,-0.521565,1.148400,-0.033006444,0.007453068,-0.019165032
1720715055565584362,9.933660,-0.526350,1.148400,-0.033006444,0.008517792,-0.018100308
1720715055575591632,9.900165,-0.540705,1.110120,-0.033006444,0.008517792,-0.017035584
1720715055585598552,9.924090,-0.516780,1.105335,-0.033006444,0.008517792,-0.017035584
1720715055595605392,9.928875,-0.516780,1.110120,-0.033006444,0.009582516,-0.017035584
1720715055605612792,9.914520,-0.526350,1.153185,-0.033006444,0.008517792,-0.019165032
1720715055615620182,9.904950,-0.511995,1.105335,-0.034071168,0.008517792,-0.018100308
1720715055625627172,9.909735,-0.516780,1.124475,-0.033006444,0.008517792,-0.018100308
1720715055635634372,9.919305,-0.516780,1.134045,-0.033006444,0.008517792,-0.018100308
1720715055645641742,9.895380,-0.502425,1.124475,-0.033006444,0.009582516,-0.017035584
1720715055655648842,9.904950,-0.488070,1.105335,-0.033006444,0.008517792,-0.018100308
1720715055665655852,9.909735,-0.507210,1.129260,-0.034071168,0.009582516,-0.017035584
1720715055675663122,9.914520,-0.502425,1.148400,-0.034071168,0.008517792,-0.018100308
1720715055685670032,9.943230,-0.507210,1.138830,-0.033006444,0.008517792,-0.018100308
1720715055695676562,9.928875,-0.516780,1.086195,-0.033006444,0.009582516,-0.017035584
1720715055705683482,9.924090,-0.540705,1.124475,-0.033006444,0.009582516,-0.018100308
1720715055715691032,9.919305,-0.502425,1.124475,-0.033006444,0.009582516,-0.017035584
1720715055725697842,9.900165,-0.521565,1.105335,-0.033006444,0.009582516,-0.018100308
1720715055735705052,9.900165,-0.507210,1.153185,-0.033006444,0.009582516,-0.018100308
1720715055745712522,9.924090,-0.473715,1.124475,-0.033006444,0.009582516,-0.018100308
1720715055755719532,9.900165,-0.526350,1.148400,-0.033006444,0.008517792,-0.018100308
1720715055765726592,9.909735,-0.521565,1.157970,-0.033006444,0.008517792,-0.017035584
1720715055775734112,9.914520,-0.531135,1.138830,-0.033006444,0.009582516,-0.018100308
1720715055785741882,9.938445,-0.511995,1.138830,-0.034071168,0.009582516,-0.018100308
1720715055795748892,9.919305,-0.488070,1.110120,-0.033006444,0.010647240,-0.018100308
1720715055805755622,9.900165,-0.497640,1.143615,-0.031941720,0.009582516,-0.018100308
1720715055815762572,9.933660,-0.550275,1.119690,-0.031941720,0.009582516,-0.018100308
1720715055825769682,9.904950,-0.526350,1.138830,-0.033006444,0.009582516,-0.018100308
1720715055835776302,9.952800,-0.531135,1.119690,-0.033006444,0.009582516,-0.018100308
1720715055845783282,9.914520,-0.526350,1.148400,-0.031941720,0.009582516,-0.018100308
1720715055855790262,9.914520,-0.516780,1.162755,-0.033006444,0.008517792,-0.018100308
1720715055865796012,9.928875,-0.535920,1.114905,-0.033006444,0.008517792,-0.019165032
1720715055875803122,9.924090,-0.516780,1.143615,-0.033006444,0.008517792,-0.019165032
1720715055885810492,9.895380,-0.535920,1.134045,-0.033006444,0.008517792,-0.018100308
1720715055895817132,9.924090,-0.526350,1.114905,-0.033006444,0.008517792,-0.019165032
1720715055905824142,9.933660,-0.526350,1.086195,-0.033006444,0.008517792,-0.018100308
1720715055915831462,9.890595,-0.535920,1.138830,-0.033006444,0.008517792,-0.019165032
1720715055925838272,9.900165,-0.507210,1.100550,-0.033006444,0.008517792,-0.017035584
1720715055935845062,9.914520,-0.535920,1.143615,-0.033006444,0.009582516,-0.017035584
1720715055945852372,9.919305,-0.540705,1.105335,-0.033006444,0.009582516,-0.018100308
1720715055955859342,9.919305,-0.521565,1.134045,-0.033006444,0.010647240,-0.018100308
1720715055965866132,9.919305,-0.507210,1.114905,-0.033006444,0.009582516,-0.018100308
1720715055975873102,9.938445,-0.511995,1.153185,-0.033006444,0.009582516,-0.018100308
1720715055985880552,9.943230,-0.521565,1.143615,-0.031941720,0.008517792,-0.017035584
1720715055995887232,9.895380,-0.521565,1.138830,-0.033006444,0.008517792,-0.017035584
1720715056005893962,9.924090,-0.502425,1.114905,-0.033006444,0.008517792,-0.018100308
1720715056015901202,9.914520,-0.531135,1.148400,-0.031941720,0.008517792,-0.019165032
1720715056025908382,9.924090,-0.516780,1.143615,-0.031941720,0.009582516,-0.019165032
1720715056035914892,9.904950,-0.502425,1.110120,-0.033006444,0.009582516,-0.018100308
1720715056045921872,9.914520,-0.516780,1.105335,-0.033006444,0.008517792,-0.018100308
1720715056055928882,9.943230,-0.507210,1.134045,-0.031941720,0.007453068,-0.018100308
1720715056065935352,9.900165,-0.511995,1.129260,-0.033006444,0.007453068,-0.017035584
1720715056075942342,9.943230,-0.516780,1.134045,-0.031941720,0.008517792,-0.018100308
1720715056085949542,9.895380,-0.511995,1.119690,-0.033006444,0.008517792,-0.018100308
1720715056095956672,9.885810,-0.497640,1.148400,-0.033006444,0.008517792,-0.018100308
1720715056105963232,9.900165,-0.516780,1.114905,-0.033006444,0.007453068,-0.018100308
1720715056115970762,9.904950,-0.516780,1.090980,-0.033006444,0.008517792,-0.019165032
1720715056125978102,9.904950,-0.521565,1.124475,-0.031941720,0.008517792,-0.017035584
1720715056135985122,9.900165,-0.521565,1.110120,-0.033006444,0.007453068,-0.018100308
1720715056145992352,9.919305,-0.526350,1.124475,-0.033006444,0.008517792,-0.018100308
1720715056155999832,9.928875,-0.507210,1.143615,-0.031941720,0.008517792,-0.018100308
1720715056166006922,9.895380,-0.502425,1.153185,-0.031941720,0.007453068,-0.018100308
1720715056176013742,9.904950,-0.531135,1.086195,-0.031941720,0.008517792,-0.018100308
1720715056186020882,9.909735,-0.521565,1.119690,-0.033006444,0.008517792,-0.018100308
1720715056196027822,9.914520,-0.497640,1.110120,-0.031941720,0.008517792,-0.019165032
1720715056206034562,9.948015,-0.502425,1.119690,-0.031941720,0.007453068,-0.018100308
1720715056216042042,9.919305,-0.535920,1.100550,-0.033006444,0.008517792,-0.018100308
1720715056226049202,9.928875,-0.511995,1.119690,-0.031941720,0.008517792,-0.019165032
1720715056236056002,9.890595,-0.526350,1.114905,-0.031941720,0.008517792,-0.019165032
1720715056246063142,9.928875,-0.511995,1.148400,-0.033006444,0.008517792,-0.017035584
1720715056256070642,9.904950,-0.507210,1.095765,-0.033006444,0.009582516,-0.018100308
1720715056266077412,9.948015,-0.507210,1.100550,-0.033006444,0.009582516,-0.018100308
1720715056276084182,9.924090,-0.502425,1.143615,-0.033006444,0.008517792,-0.018100308
1720715056286091322,9.933660,-0.521565,1.095765,-0.033006444,0.008517792,-0.018100308
1720715056296098492,9.933660,-0.531135,1.081410,-0.033006444,0.009582516,-0.018100308
1720715056306104972,9.928875,-0.507210,1.153185,-0.033006444,0.008517792,-0.018100308
1720715056316112072,9.919305,-0.540705,1.110120,-0.033006444,0.009582516,-0.018100308
1720715056326119612,9.914520,-0.497640,1.095765,-0.033006444,0.009582516,-0.018100308
1720715056336126372,9.900165,-0.478500,1.114905,-0.033006444,0.009582516,-0.018100308
1720715056346133242,9.952800,-0.511995,1.143615,-0.034071168,0.008517792,-0.018100308
1720715056356140692,9.943230,-0.511995,1.067055,-0.031941720,0.008517792,-0.019165032
1720715056366148182,9.909735,-0.507210,1.119690,-0.031941720,0.009582516,-0.018100308
1720715056376155352,9.924090,-0.526350,1.124475,-0.031941720,0.008517792,-0.018100308
1720715056386162962,9.895380,-0.507210,1.100550,-0.031941720,0.008517792,-0.020229756
1720715056396170242,9.909735,-0.521565,1.110120,-0.031941720,0.009582516,-0.018100308
1720715056406177162,9.933660,-0.526350,1.124475,-0.031941720,0.009582516,-0.018100308
1720715056416184402,9.943230,-0.531135,1.090980,-0.031941720,0.008517792,-0.019165032
1720715056426191522,9.914520,-0.535920,1.119690,-0.031941720,0.009582516,-0.019165032
1720715056436198152,9.914520,-0.526350,1.134045,-0.031941720,0.008517792,-0.018100308
1720715056446205222,9.914520,-0.526350,1.124475,-0.033006444,0.008517792,-0.018100308
1720715056456214232,9.909735,-0.526350,1.124475,-0.033006444,0.007453068,-0.018100308
1720715056466221112,9.919305,-0.516780,1.134045,-0.033006444,0.008517792,-0.018100308
1720715056476227762,9.928875,-0.511995,1.067055,-0.033006444,0.008517792,-0.017035584
1720715056486234672,9.948015,-0.507210,1.110120,-0.031941720,0.009582516,-0.017035584
1720715056496241742,9.943230,-0.511995,1.119690,-0.031941720,0.008517792,-0.017035584
1720715056506248712,9.943230,-0.521565,1.110120,-0.031941720,0.008517792,-0.018100308
1720715056516255762,9.948015,-0.526350,1.134045,-0.033006444,0.008517792,-0.018100308
1720715056526262892,9.933660,-0.540705,1.124475,-0.033006444,0.008517792,-0.019165032
1720715056536269872,9.890595,-0.526350,1.138830,-0.031941720,0.009582516,-0.018100308
1720715056546276962,9.943230,-0.516780,1.129260,-0.033006444,0.008517792,-0.018100308
1720715056556284822,9.919305,-0.531135,1.143615,-0.033006444,0.008517792,-0.017035584
1720715056566292002,9.938445,-0.507210,1.110120,-0.031941720,0.008517792,-0.018100308
1720715056576298762,9.919305,-0.526350,1.124475,-0.033006444,0.008517792,-0.018100308
1720715056586306412,9.933660,-0.492855,1.134045,-0.033006444,0.008517792,-0.018100308
1720715056596313942,9.914520,-0.521565,1.134045,-0.033006444,0.008517792,-0.018100308
1720715056606320742,9.914520,-0.516780,1.138830,-0.033006444,0.008517792,-0.017035584
1720715056616327422,9.928875,-0.516780,1.129260,-0.033006444,0.008517792,-0.018100308
1720715056626335582,9.919305,-0.516780,1.134045,-0.033006444,0.008517792,-0.018100308
1720715056636342592,9.933660,-0.507210,1.129260,-0.031941720,0.008517792,-0.018100308
1720715056646349602,9.904950,-0.516780,1.095765,-0.031941720,0.008517792,-0.018100308
