Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718214723041417,9.904950,0.607695,0.732105,-0.027682824,-0.008517792,0.011711964
1720718214733040647,9.890595,0.593340,0.741675,-0.027682824,-0.006388344,0.011711964
1720718214743041107,9.876240,0.612480,0.717750,-0.026618100,-0.007453068,0.011711964
1720718214753041197,9.914520,0.636405,0.698610,-0.027682824,-0.007453068,0.009582516
1720718214763041587,9.890595,0.588555,0.689040,-0.026618100,-0.009582516,0.010647240
1720718214773041547,9.895380,0.617265,0.703395,-0.026618100,-0.008517792,0.010647240
1720718214783040757,9.895380,0.602910,0.703395,-0.026618100,-0.007453068,0.010647240
1720718214793040627,9.948015,0.612480,0.684255,-0.026618100,-0.008517792,0.011711964
1720718214803040747,9.895380,0.612480,0.665115,-0.026618100,-0.008517792,0.011711964
1720718214813040587,9.895380,0.626835,0.674685,-0.027682824,-0.007453068,0.010647240
1720718214823040897,9.900165,0.593340,0.717750,-0.026618100,-0.007453068,0.011711964
1720718214833041017,9.890595,0.593340,0.669900,-0.027682824,-0.008517792,0.011711964
1720718214843041347,9.909735,0.660330,0.703395,-0.026618100,-0.007453068,0.010647240
1720718214853042397,9.900165,0.626835,0.684255,-0.027682824,-0.007453068,0.010647240
1720718214863042637,9.933660,0.636405,0.650760,-0.026618100,-0.006388344,0.010647240
1720718214873042757,9.881025,0.602910,0.698610,-0.026618100,-0.006388344,0.010647240
1720718214883042977,9.919305,0.612480,0.684255,-0.026618100,-0.007453068,0.010647240
1720718214893043167,9.933660,0.612480,0.669900,-0.025553376,-0.008517792,0.011711964
1720718214903042787,9.885810,0.617265,0.617265,-0.026618100,-0.007453068,0.010647240
1720718214913042447,9.924090,0.602910,0.689040,-0.025553376,-0.007453068,0.011711964
1720718214923042667,9.876240,0.574200,0.674685,-0.026618100,-0.007453068,0.010647240
1720718214933042697,9.928875,0.607695,0.712965,-0.026618100,-0.007453068,0.010647240
1720718214943042397,9.909735,0.564630,0.693825,-0.026618100,-0.007453068,0.010647240
1720718214953042387,9.895380,0.598125,0.689040,-0.026618100,-0.007453068,0.011711964
1720718214963042337,9.900165,0.602910,0.722535,-0.026618100,-0.007453068,0.011711964
1720718214973042257,9.890595,0.602910,0.674685,-0.026618100,-0.008517792,0.011711964
1720718214983042477,9.909735,0.612480,0.684255,-0.026618100,-0.008517792,0.012776688
1720718214993043407,9.885810,0.593340,0.708180,-0.026618100,-0.007453068,0.011711964
1720718215003044287,9.909735,0.617265,0.712965,-0.026618100,-0.008517792,0.011711964
1720718215013044387,9.876240,0.593340,0.679470,-0.027682824,-0.008517792,0.011711964
1720718215023043957,9.952800,0.626835,0.708180,-0.026618100,-0.008517792,0.011711964
1720718215033044077,9.909735,0.622050,0.689040,-0.026618100,-0.008517792,0.010647240
1720718215043043967,9.919305,0.569415,0.712965,-0.026618100,-0.008517792,0.011711964
1720718215053044387,9.914520,0.607695,0.689040,-0.026618100,-0.007453068,0.010647240
1720718215063044277,9.871455,0.602910,0.679470,-0.025553376,-0.008517792,0.010647240
1720718215073044447,9.904950,0.626835,0.684255,-0.027682824,-0.006388344,0.010647240
1720718215083044197,9.900165,0.593340,0.708180,-0.026618100,-0.007453068,0.010647240
1720718215093044317,9.928875,0.607695,0.689040,-0.026618100,-0.006388344,0.010647240
1720718215103044407,9.895380,0.588555,0.693825,-0.026618100,-0.008517792,0.011711964
1720718215113044927,9.914520,0.602910,0.674685,-0.026618100,-0.007453068,0.011711964
1720718215123045007,9.933660,0.617265,0.703395,-0.026618100,-0.007453068,0.011711964
1720718215133045287,9.909735,0.598125,0.703395,-0.026618100,-0.007453068,0.010647240
1720718215143045177,9.943230,0.612480,0.712965,-0.026618100,-0.007453068,0.010647240
1720718215153045627,9.871455,0.593340,0.669900,-0.026618100,-0.008517792,0.010647240
1720718215163045387,9.890595,0.626835,0.693825,-0.026618100,-0.007453068,0.011711964
1720718215173044507,9.890595,0.598125,0.698610,-0.026618100,-0.007453068,0.010647240
1720718215183045477,9.909735,0.641190,0.693825,-0.026618100,-0.008517792,0.011711964
1720718215193045527,9.914520,0.583770,0.698610,-0.027682824,-0.007453068,0.011711964
1720718215203045567,9.900165,0.598125,0.751245,-0.027682824,-0.007453068,0.011711964
1720718215213045537,9.914520,0.631620,0.712965,-0.027682824,-0.007453068,0.010647240
1720718215223045637,9.876240,0.631620,0.698610,-0.027682824,-0.007453068,0.010647240
1720718215233046107,9.914520,0.602910,0.722535,-0.026618100,-0.008517792,0.010647240
1720718215243047057,9.895380,0.612480,0.717750,-0.027682824,-0.008517792,0.010647240
1720718215253047707,9.909735,0.617265,0.674685,-0.027682824,-0.007453068,0.011711964
1720718215263047917,9.919305,0.622050,0.698610,-0.027682824,-0.007453068,0.010647240
1720718215273048197,9.871455,0.607695,0.712965,-0.026618100,-0.007453068,0.011711964
1720718215283049087,9.919305,0.626835,0.665115,-0.026618100,-0.007453068,0.011711964
1720718215293049447,9.885810,0.612480,0.703395,-0.026618100,-0.008517792,0.009582516
1720718215303049287,9.919305,0.631620,0.712965,-0.026618100,-0.008517792,0.010647240
1720718215313048527,9.904950,0.607695,0.717750,-0.026618100,-0.007453068,0.010647240
1720718215323047657,9.904950,0.593340,0.698610,-0.026618100,-0.007453068,0.010647240
1720718215333047787,9.914520,0.612480,0.655545,-0.026618100,-0.007453068,0.010647240
1720718215343047947,9.904950,0.602910,0.712965,-0.026618100,-0.008517792,0.010647240
1720718215353047967,9.933660,0.607695,0.727320,-0.026618100,-0.007453068,0.011711964
1720718215363048267,9.890595,0.588555,0.703395,-0.026618100,-0.007453068,0.010647240
1720718215373048077,9.943230,0.602910,0.698610,-0.026618100,-0.006388344,0.009582516
1720718215383048567,9.885810,0.583770,0.665115,-0.026618100,-0.007453068,0.010647240
1720718215393048877,9.914520,0.602910,0.684255,-0.026618100,-0.008517792,0.011711964
1720718215403049187,9.914520,0.602910,0.679470,-0.026618100,-0.007453068,0.011711964
1720718215413049297,9.904950,0.602910,0.732105,-0.026618100,-0.008517792,0.011711964
1720718215423049637,9.914520,0.626835,0.698610,-0.027682824,-0.008517792,0.011711964
1720718215433048917,9.876240,0.636405,0.708180,-0.027682824,-0.007453068,0.011711964
1720718215443049177,9.890595,0.607695,0.693825,-0.026618100,-0.007453068,0.011711964
1720718215453049207,9.895380,0.617265,0.645975,-0.026618100,-0.007453068,0.011711964
1720718215463049387,9.938445,0.602910,0.712965,-0.026618100,-0.007453068,0.011711964
1720718215473049957,9.895380,0.578985,0.727320,-0.026618100,-0.006388344,0.010647240
1720718215483050527,9.900165,0.607695,0.712965,-0.026618100,-0.007453068,0.011711964
1720718215493050597,9.924090,0.598125,0.689040,-0.026618100,-0.008517792,0.011711964
1720718215503050227,9.895380,0.607695,0.674685,-0.026618100,-0.008517792,0.010647240
1720718215513051927,9.938445,0.602910,0.679470,-0.026618100,-0.007453068,0.010647240
1720718215523052167,9.881025,0.602910,0.679470,-0.026618100,-0.007453068,0.011711964
1720718215533053237,9.938445,0.607695,0.669900,-0.026618100,-0.008517792,0.011711964
1720718215543053167,9.914520,0.631620,0.660330,-0.027682824,-0.008517792,0.011711964
1720718215553053007,9.933660,0.607695,0.689040,-0.027682824,-0.007453068,0.011711964
1720718215563051917,9.866670,0.598125,0.717750,-0.027682824,-0.008517792,0.011711964
1720718215573051517,9.876240,0.607695,0.693825,-0.026618100,-0.008517792,0.011711964
1720718215583051157,9.914520,0.607695,0.684255,-0.026618100,-0.008517792,0.010647240
1720718215593051187,9.885810,0.607695,0.655545,-0.026618100,-0.008517792,0.010647240
1720718215603050767,9.876240,0.612480,0.655545,-0.026618100,-0.007453068,0.011711964
1720718215613051097,9.885810,0.602910,0.641190,-0.025553376,-0.007453068,0.010647240
1720718215623051507,9.928875,0.593340,0.669900,-0.027682824,-0.008517792,0.010647240
1720718215633052017,9.933660,0.612480,0.708180,-0.026618100,-0.007453068,0.011711964
1720718215643052147,9.871455,0.607695,0.732105,-0.027682824,-0.008517792,0.011711964
1720718215653052267,9.924090,0.612480,0.698610,-0.027682824,-0.009582516,0.011711964
1720718215663051977,9.861885,0.612480,0.669900,-0.026618100,-0.007453068,0.011711964
1720718215673052207,9.904950,0.636405,0.717750,-0.026618100,-0.007453068,0.010647240
1720718215683052227,9.890595,0.617265,0.698610,-0.026618100,-0.007453068,0.011711964
1720718215693052257,9.909735,0.598125,0.717750,-0.026618100,-0.007453068,0.010647240
1720718215703053287,9.904950,0.602910,0.693825,-0.025553376,-0.008517792,0.011711964
1720718215713053947,9.900165,0.602910,0.693825,-0.026618100,-0.008517792,0.011711964
1720718215723054547,9.919305,0.612480,0.665115,-0.026618100,-0.008517792,0.010647240
1720718215733054867,9.895380,0.622050,0.703395,-0.026618100,-0.007453068,0.010647240
1720718215743055207,9.904950,0.617265,0.703395,-0.027682824,-0.007453068,0.010647240
1720718215753055617,9.885810,0.578985,0.674685,-0.027682824,-0.007453068,0.010647240
1720718215763056197,9.919305,0.626835,0.679470,-0.026618100,-0.006388344,0.010647240
1720718215773056247,9.895380,0.641190,0.674685,-0.027682824,-0.006388344,0.010647240
1720718215783056097,9.866670,0.607695,0.665115,-0.026618100,-0.008517792,0.010647240
1720718215793055317,9.933660,0.602910,0.703395,-0.026618100,-0.008517792,0.010647240
1720718215803054987,9.895380,0.564630,0.679470,-0.026618100,-0.007453068,0.011711964
1720718215813055297,9.914520,0.602910,0.679470,-0.026618100,-0.007453068,0.011711964
1720718215823055267,9.900165,0.593340,0.674685,-0.026618100,-0.008517792,0.010647240
1720718215833054137,9.904950,0.598125,0.674685,-0.026618100,-0.007453068,0.010647240
1720718215843055117,9.914520,0.617265,0.679470,-0.026618100,-0.007453068,0.010647240
1720718215853054387,9.895380,0.612480,0.698610,-0.026618100,-0.007453068,0.010647240
1720718215863054677,9.948015,0.602910,0.727320,-0.026618100,-0.007453068,0.011711964
1720718215873054807,9.881025,0.607695,0.708180,-0.026618100,-0.007453068,0.010647240
1720718215883054977,9.914520,0.598125,0.674685,-0.026618100,-0.008517792,0.011711964
1720718215893055087,9.885810,0.588555,0.717750,-0.026618100,-0.007453068,0.010647240
1720718215903055667,9.919305,0.607695,0.674685,-0.027682824,-0.007453068,0.010647240
1720718215913055787,9.890595,0.617265,0.679470,-0.027682824,-0.008517792,0.011711964
1720718215923055867,9.900165,0.612480,0.669900,-0.027682824,-0.008517792,0.010647240
1720718215933055757,9.924090,0.617265,0.669900,-0.026618100,-0.008517792,0.010647240
1720718215943055907,9.885810,0.588555,0.698610,-0.026618100,-0.009582516,0.011711964
1720718215953055787,9.938445,0.617265,0.679470,-0.026618100,-0.007453068,0.010647240
1720718215963055947,9.871455,0.622050,0.722535,-0.026618100,-0.007453068,0.010647240
1720718215973056147,9.909735,0.626835,0.712965,-0.025553376,-0.007453068,0.010647240
1720718215983056637,9.885810,0.612480,0.669900,-0.026618100,-0.007453068,0.010647240
1720718215993056617,9.895380,0.602910,0.669900,-0.027682824,-0.007453068,0.010647240
1720718216003057697,9.928875,0.602910,0.712965,-0.026618100,-0.006388344,0.011711964
1720718216013057857,9.900165,0.607695,0.717750,-0.026618100,-0.007453068,0.011711964
1720718216023056497,9.928875,0.612480,0.727320,-0.027682824,-0.007453068,0.010647240
1720718216033055877,9.909735,0.602910,0.679470,-0.025553376,-0.007453068,0.011711964
1720718216043055187,9.914520,0.626835,0.712965,-0.026618100,-0.007453068,0.011711964
1720718216053055067,9.861885,0.602910,0.693825,-0.027682824,-0.007453068,0.010647240
1720718216063055527,9.909735,0.593340,0.689040,-0.026618100,-0.007453068,0.010647240
1720718216073055487,9.900165,0.602910,0.689040,-0.027682824,-0.007453068,0.011711964
1720718216083055127,9.876240,0.612480,0.674685,-0.027682824,-0.007453068,0.012776688
1720718216093055437,9.919305,0.617265,0.722535,-0.027682824,-0.007453068,0.010647240
1720718216103056077,9.900165,0.617265,0.708180,-0.027682824,-0.007453068,0.010647240
1720718216113056347,9.933660,0.626835,0.693825,-0.027682824,-0.007453068,0.009582516
1720718216123056697,9.881025,0.612480,0.703395,-0.027682824,-0.007453068,0.010647240
1720718216133057547,9.948015,0.622050,0.712965,-0.027682824,-0.008517792,0.010647240
1720718216143057867,9.914520,0.602910,0.717750,-0.027682824,-0.008517792,0.010647240
1720718216153057637,9.919305,0.607695,0.665115,-0.026618100,-0.008517792,0.010647240
1720718216163056717,9.928875,0.626835,0.693825,-0.026618100,-0.007453068,0.010647240
1720718216173056727,9.900165,0.602910,0.655545,-0.027682824,-0.007453068,0.011711964
1720718216183056687,9.900165,0.631620,0.722535,-0.026618100,-0.007453068,0.010647240
1720718216193056807,9.890595,0.593340,0.698610,-0.027682824,-0.008517792,0.011711964
1720718216203057227,9.919305,0.607695,0.679470,-0.027682824,-0.008517792,0.011711964
1720718216213057437,9.900165,0.607695,0.712965,-0.027682824,-0.007453068,0.011711964
1720718216223057457,9.919305,0.607695,0.693825,-0.026618100,-0.007453068,0.011711964
1720718216233057427,9.919305,0.617265,0.689040,-0.026618100,-0.008517792,0.011711964
1720718216243057477,9.871455,0.622050,0.693825,-0.026618100,-0.007453068,0.010647240
1720718216253057577,9.924090,0.602910,0.693825,-0.026618100,-0.007453068,0.010647240
1720718216263057537,9.909735,0.598125,0.665115,-0.027682824,-0.007453068,0.010647240
1720718216273057567,9.924090,0.588555,0.698610,-0.027682824,-0.007453068,0.011711964
1720718216283057557,9.890595,0.631620,0.708180,-0.026618100,-0.007453068,0.011711964
1720718216293057547,9.933660,0.602910,0.679470,-0.026618100,-0.008517792,0.010647240
1720718216303057397,9.900165,0.631620,0.712965,-0.026618100,-0.008517792,0.010647240
1720718216313057477,9.895380,0.617265,0.674685,-0.027682824,-0.008517792,0.010647240
1720718216323056757,9.919305,0.622050,0.650760,-0.026618100,-0.007453068,0.011711964
1720718216333056957,9.928875,0.607695,0.665115,-0.026618100,-0.007453068,0.011711964
1720718216343057137,9.909735,0.588555,0.698610,-0.027682824,-0.007453068,0.010647240
1720718216353057347,9.924090,0.631620,0.684255,-0.026618100,-0.008517792,0.010647240
1720718216363057867,9.928875,0.602910,0.689040,-0.027682824,-0.007453068,0.011711964
1720718216373058137,9.914520,0.598125,0.660330,-0.027682824,-0.007453068,0.011711964
1720718216383059027,9.890595,0.617265,0.693825,-0.026618100,-0.007453068,0.011711964
1720718216393059057,9.895380,0.612480,0.684255,-0.027682824,-0.006388344,0.011711964
1720718216403058987,9.904950,0.607695,0.665115,-0.027682824,-0.007453068,0.011711964
1720718216413058917,9.914520,0.631620,0.693825,-0.027682824,-0.008517792,0.011711964
1720718216423058747,9.909735,0.631620,0.708180,-0.026618100,-0.007453068,0.011711964
1720718216433059517,9.904950,0.583770,0.674685,-0.026618100,-0.007453068,0.011711964
1720718216443060897,9.881025,0.607695,0.712965,-0.026618100,-0.007453068,0.010647240
1720718216453060437,9.900165,0.583770,0.636405,-0.026618100,-0.008517792,0.010647240
1720718216463060257,9.914520,0.602910,0.684255,-0.026618100,-0.007453068,0.010647240
1720718216473060487,9.909735,0.636405,0.669900,-0.027682824,-0.007453068,0.010647240
1720718216483060737,9.914520,0.622050,0.684255,-0.026618100,-0.007453068,0.010647240
1720718216493061017,9.890595,0.617265,0.717750,-0.026618100,-0.008517792,0.011711964
1720718216503061157,9.904950,0.598125,0.693825,-0.026618100,-0.007453068,0.011711964
1720718216513061227,9.900165,0.622050,0.669900,-0.026618100,-0.007453068,0.012776688
1720718216523061127,9.890595,0.602910,0.669900,-0.027682824,-0.007453068,0.010647240
1720718216533061407,9.904950,0.617265,0.669900,-0.027682824,-0.007453068,0.010647240
1720718216543061437,9.885810,0.612480,0.703395,-0.027682824,-0.007453068,0.010647240
1720718216553061707,9.938445,0.598125,0.703395,-0.026618100,-0.007453068,0.011711964
1720718216563061907,9.890595,0.602910,0.698610,-0.027682824,-0.008517792,0.011711964
1720718216573061937,9.914520,0.602910,0.708180,-0.026618100,-0.008517792,0.011711964
1720718216583062027,9.885810,0.612480,0.727320,-0.026618100,-0.008517792,0.011711964
1720718216593062287,9.881025,0.602910,0.693825,-0.027682824,-0.008517792,0.010647240
1720718216603062497,9.928875,0.626835,0.698610,-0.027682824,-0.007453068,0.011711964
1720718216613063507,9.909735,0.612480,0.655545,-0.026618100,-0.008517792,0.011711964
1720718216623063617,9.914520,0.617265,0.679470,-0.026618100,-0.008517792,0.011711964
1720718216633063787,9.900165,0.598125,0.727320,-0.027682824,-0.008517792,0.010647240
1720718216643063707,9.909735,0.583770,0.660330,-0.027682824,-0.008517792,0.011711964
1720718216653063717,9.928875,0.622050,0.660330,-0.026618100,-0.007453068,0.010647240
1720718216663063877,9.924090,0.607695,0.674685,-0.026618100,-0.007453068,0.011711964
1720718216673063947,9.919305,0.612480,0.689040,-0.026618100,-0.007453068,0.010647240
1720718216683063917,9.890595,0.593340,0.669900,-0.026618100,-0.008517792,0.010647240
1720718216693063797,9.938445,0.602910,0.655545,-0.026618100,-0.008517792,0.010647240
1720718216703062397,9.895380,0.588555,0.650760,-0.026618100,-0.008517792,0.010647240
1720718216713062607,9.919305,0.622050,0.669900,-0.027682824,-0.007453068,0.010647240
1720718216723063217,9.895380,0.598125,0.669900,-0.027682824,-0.008517792,0.011711964
1720718216733063307,9.909735,0.602910,0.693825,-0.026618100,-0.008517792,0.011711964
1720718216743063497,9.900165,0.631620,0.674685,-0.027682824,-0.008517792,0.010647240
1720718216753062857,9.881025,0.593340,0.703395,-0.026618100,-0.008517792,0.010647240
1720718216763061447,9.928875,0.626835,0.698610,-0.026618100,-0.008517792,0.011711964
1720718216773061107,9.861885,0.598125,0.679470,-0.026618100,-0.008517792,0.012776688
1720718216783061297,9.914520,0.622050,0.698610,-0.027682824,-0.007453068,0.011711964
1720718216793061327,9.904950,0.593340,0.693825,-0.027682824,-0.007453068,0.011711964
1720718216803061297,9.904950,0.598125,0.655545,-0.027682824,-0.007453068,0.011711964
1720718216813061267,9.933660,0.612480,0.722535,-0.027682824,-0.007453068,0.011711964
1720718216823061457,9.871455,0.583770,0.674685,-0.026618100,-0.007453068,0.011711964
1720718216833061457,9.928875,0.626835,0.698610,-0.026618100,-0.007453068,0.011711964
1720718216843061567,9.890595,0.617265,0.756030,-0.026618100,-0.007453068,0.011711964
1720718216853061347,9.909735,0.617265,0.727320,-0.026618100,-0.007453068,0.010647240
1720718216863061417,9.890595,0.612480,0.660330,-0.026618100,-0.007453068,0.010647240
1720718216873061857,9.904950,0.617265,0.693825,-0.027682824,-0.008517792,0.011711964
1720718216883061797,9.895380,0.602910,0.679470,-0.027682824,-0.008517792,0.011711964
1720718216893062157,9.909735,0.626835,0.674685,-0.026618100,-0.008517792,0.010647240
1720718216903062467,9.938445,0.612480,0.698610,-0.027682824,-0.007453068,0.010647240
1720718216913062707,9.924090,0.593340,0.722535,-0.027682824,-0.007453068,0.011711964
1720718216923062767,9.924090,0.617265,0.703395,-0.027682824,-0.007453068,0.010647240
1720718216933062097,9.881025,0.607695,0.722535,-0.027682824,-0.007453068,0.011711964
1720718216943062297,9.914520,0.598125,0.665115,-0.027682824,-0.007453068,0.010647240
1720718216953063737,9.919305,0.631620,0.684255,-0.026618100,-0.006388344,0.011711964
1720718216963063797,9.895380,0.593340,0.693825,-0.027682824,-0.006388344,0.010647240
1720718216973063817,9.943230,0.598125,0.674685,-0.025553376,-0.007453068,0.010647240
1720718216983063577,9.885810,0.593340,0.698610,-0.026618100,-0.008517792,0.010647240
1720718216993063637,9.933660,0.617265,0.641190,-0.027682824,-0.007453068,0.010647240
1720718217003063717,9.881025,0.598125,0.703395,-0.027682824,-0.008517792,0.010647240
1720718217013063997,9.885810,0.612480,0.689040,-0.026618100,-0.008517792,0.010647240
1720718217023064097,9.881025,0.612480,0.669900,-0.026618100,-0.008517792,0.010647240
1720718217033064147,9.919305,0.602910,0.655545,-0.026618100,-0.007453068,0.010647240
1720718217043064337,9.919305,0.617265,0.684255,-0.026618100,-0.007453068,0.011711964
1720718217053064467,9.904950,0.583770,0.722535,-0.025553376,-0.007453068,0.010647240
1720718217063064757,9.943230,0.607695,0.679470,-0.026618100,-0.008517792,0.010647240
1720718217073064847,9.904950,0.617265,0.703395,-0.027682824,-0.007453068,0.011711964
1720718217083064957,9.919305,0.617265,0.674685,-0.026618100,-0.007453068,0.010647240
1720718217093065177,9.885810,0.617265,0.679470,-0.026618100,-0.007453068,0.010647240
1720718217103065327,9.881025,0.598125,0.689040,-0.027682824,-0.007453068,0.011711964
1720718217113065847,9.933660,0.641190,0.689040,-0.026618100,-0.006388344,0.010647240
1720718217123066177,9.871455,0.622050,0.712965,-0.026618100,-0.007453068,0.010647240
1720718217133066317,9.919305,0.588555,0.693825,-0.026618100,-0.007453068,0.010647240
1720718217143066397,9.904950,0.598125,0.684255,-0.025553376,-0.007453068,0.010647240
1720718217153066657,9.938445,0.574200,0.698610,-0.026618100,-0.007453068,0.010647240
1720718217163066657,9.904950,0.602910,0.712965,-0.026618100,-0.008517792,0.011711964
1720718217173066867,9.904950,0.593340,0.689040,-0.027682824,-0.008517792,0.011711964
1720718217183067197,9.924090,0.612480,0.693825,-0.026618100,-0.008517792,0.010647240
1720718217193066777,9.890595,0.617265,0.660330,-0.026618100,-0.008517792,0.010647240
1720718217203066527,9.895380,0.607695,0.674685,-0.026618100,-0.007453068,0.011711964
1720718217213066517,9.919305,0.617265,0.641190,-0.025553376,-0.008517792,0.010647240
1720718217223066417,9.914520,0.622050,0.598125,-0.025553376,-0.007453068,0.009582516
1720718217233066257,9.890595,0.607695,0.645975,-0.026618100,-0.007453068,0.010647240
1720718217243066787,9.900165,0.602910,0.689040,-0.026618100,-0.007453068,0.009582516
1720718217253066877,9.928875,0.617265,0.746460,-0.025553376,-0.007453068,0.010647240
1720718217263067007,9.914520,0.598125,0.689040,-0.026618100,-0.006388344,0.011711964
1720718217273066117,9.933660,0.631620,0.669900,-0.027682824,-0.008517792,0.011711964
1720718217283066417,9.881025,0.588555,0.712965,-0.026618100,-0.007453068,0.010647240
1720718217293066717,9.924090,0.598125,0.689040,-0.027682824,-0.007453068,0.010647240
1720718217303067297,9.881025,0.607695,0.674685,-0.027682824,-0.007453068,0.010647240
1720718217313067357,9.900165,0.578985,0.674685,-0.026618100,-0.007453068,0.010647240
1720718217323067497,9.928875,0.622050,0.679470,-0.026618100,-0.007453068,0.010647240
1720718217333068017,9.900165,0.612480,0.698610,-0.026618100,-0.007453068,0.011711964
1720718217343068347,9.895380,0.622050,0.665115,-0.027682824,-0.007453068,0.011711964
1720718217353068447,9.876240,0.588555,0.641190,-0.026618100,-0.007453068,0.010647240
1720718217363068007,9.924090,0.588555,0.703395,-0.026618100,-0.007453068,0.011711964
1720718217373068227,9.919305,0.598125,0.722535,-0.026618100,-0.008517792,0.011711964
1720718217383068237,9.904950,0.602910,0.660330,-0.027682824,-0.008517792,0.011711964
1720718217393068437,9.895380,0.626835,0.650760,-0.026618100,-0.007453068,0.011711964
1720718217403068807,9.943230,0.574200,0.674685,-0.027682824,-0.007453068,0.010647240
1720718217413069137,9.938445,0.622050,0.698610,-0.026618100,-0.006388344,0.011711964
1720718217423068987,9.900165,0.583770,0.708180,-0.026618100,-0.007453068,0.010647240
1720718217433069037,9.909735,0.612480,0.708180,-0.026618100,-0.007453068,0.010647240
1720718217443069017,9.881025,0.607695,0.693825,-0.025553376,-0.008517792,0.012776688
1720718217453069097,9.919305,0.588555,0.693825,-0.026618100,-0.007453068,0.010647240
1720718217463069297,9.909735,0.645975,0.717750,-0.026618100,-0.007453068,0.011711964
1720718217473069337,9.895380,0.607695,0.693825,-0.026618100,-0.007453068,0.010647240
1720718217483069517,9.928875,0.626835,0.689040,-0.026618100,-0.006388344,0.011711964
1720718217493069527,9.904950,0.607695,0.689040,-0.026618100,-0.007453068,0.010647240
1720718217503069447,9.890595,0.612480,0.717750,-0.026618100,-0.007453068,0.011711964
1720718217513070017,9.909735,0.602910,0.669900,-0.026618100,-0.008517792,0.010647240
1720718217523070547,9.924090,0.598125,0.727320,-0.026618100,-0.007453068,0.010647240
1720718217533070817,9.914520,0.622050,0.689040,-0.026618100,-0.007453068,0.010647240
1720718217543071257,9.919305,0.574200,0.703395,-0.026618100,-0.008517792,0.010647240
1720718217553071627,9.895380,0.617265,0.693825,-0.026618100,-0.008517792,0.010647240
1720718217563072517,9.866670,0.622050,0.722535,-0.026618100,-0.007453068,0.010647240
1720718217573072567,9.919305,0.617265,0.674685,-0.026618100,-0.007453068,0.010647240
1720718217583072607,9.909735,0.626835,0.684255,-0.026618100,-0.008517792,0.010647240
1720718217593072437,9.933660,0.602910,0.698610,-0.026618100,-0.007453068,0.009582516
1720718217603072577,9.885810,0.607695,0.669900,-0.026618100,-0.007453068,0.010647240
1720718217613072517,9.914520,0.593340,0.674685,-0.026618100,-0.007453068,0.011711964
1720718217623072387,9.933660,0.617265,0.655545,-0.027682824,-0.007453068,0.011711964
1720718217633072727,9.890595,0.622050,0.689040,-0.027682824,-0.007453068,0.011711964
1720718217643072837,9.909735,0.607695,0.679470,-0.027682824,-0.006388344,0.010647240
1720718217653072597,9.924090,0.598125,0.708180,-0.026618100,-0.006388344,0.011711964
1720718217663072757,9.914520,0.612480,0.660330,-0.026618100,-0.006388344,0.011711964
1720718217673073147,9.900165,0.612480,0.703395,-0.026618100,-0.007453068,0.010647240
1720718217683073397,9.900165,0.607695,0.727320,-0.026618100,-0.008517792,0.010647240
1720718217693073557,9.909735,0.612480,0.669900,-0.026618100,-0.008517792,0.010647240
1720718217703074007,9.866670,0.602910,0.684255,-0.027682824,-0.008517792,0.010647240
1720718217713073987,9.957585,0.626835,0.703395,-0.026618100,-0.008517792,0.010647240
1720718217723074157,9.909735,0.612480,0.655545,-0.026618100,-0.007453068,0.010647240
1720718217733074137,9.952800,0.598125,0.698610,-0.026618100,-0.007453068,0.010647240
1720718217743074147,9.904950,0.631620,0.693825,-0.026618100,-0.007453068,0.010647240
1720718217753074087,9.914520,0.602910,0.698610,-0.027682824,-0.007453068,0.010647240
1720718217763074247,9.919305,0.612480,0.698610,-0.027682824,-0.006388344,0.010647240
1720718217773074477,9.909735,0.612480,0.669900,-0.027682824,-0.006388344,0.010647240
1720718217783074397,9.948015,0.574200,0.708180,-0.027682824,-0.007453068,0.010647240
1720718217793074607,9.857100,0.588555,0.703395,-0.026618100,-0.008517792,0.010647240
1720718217803074827,9.900165,0.612480,0.708180,-0.026618100,-0.007453068,0.010647240
1720718217813074957,9.909735,0.607695,0.669900,-0.026618100,-0.008517792,0.011711964
1720718217823075657,9.928875,0.598125,0.655545,-0.026618100,-0.007453068,0.010647240
1720718217833075357,9.909735,0.617265,0.717750,-0.026618100,-0.007453068,0.011711964
1720718217843075397,9.890595,0.607695,0.689040,-0.025553376,-0.006388344,0.010647240
1720718217853075197,9.928875,0.626835,0.636405,-0.026618100,-0.007453068,0.010647240
1720718217863075677,9.890595,0.612480,0.660330,-0.027682824,-0.007453068,0.010647240
1720718217873075697,9.928875,0.622050,0.669900,-0.026618100,-0.007453068,0.010647240
1720718217883074677,9.895380,0.617265,0.689040,-0.025553376,-0.007453068,0.010647240
1720718217893074777,9.914520,0.607695,0.665115,-0.026618100,-0.007453068,0.011711964
1720718217903075907,9.890595,0.602910,0.684255,-0.026618100,-0.006388344,0.010647240
1720718217913075767,9.885810,0.631620,0.712965,-0.025553376,-0.007453068,0.010647240
1720718217923075467,9.924090,0.631620,0.679470,-0.026618100,-0.008517792,0.010647240
1720718217933075627,9.914520,0.588555,0.650760,-0.026618100,-0.007453068,0.010647240
1720718217943075727,9.924090,0.617265,0.665115,-0.026618100,-0.009582516,0.011711964
1720718217953075637,9.904950,0.602910,0.698610,-0.026618100,-0.008517792,0.011711964
