Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717649159915259,-6.679860,-11.995995,0.765600,-21.969515016,11.406388212,-10.433230476
1720717649169915819,-4.091175,-13.484130,-4.220370,-20.806836408,10.406612376,-9.373830096
1720717649179916849,-10.000650,1.086195,-30.169425,-20.584309092,10.990081128,-8.550798444
1720717649189918039,-9.101070,-15.690015,-13.039125,-24.232053516,12.665956704,-7.075090980
1720717649199918439,-12.708960,-14.819145,0.468930,-24.520593720,14.145923064,-5.439674916
1720717649209918359,-12.163470,-11.086845,3.172455,-23.880694596,13.697674260,-3.919249044
1720717649219919419,55.300245,-25.934700,26.929980,-22.607284692,12.350798400,-2.704398960
1720717649229919929,-12.876435,14.383710,-30.456525,-20.062594332,3.279349920,-31.926813864
1720717649239919689,-100.944360,-94.656870,-50.079810,-34.888876032,-1.383076476,-29.537573208
1720717649249920009,-1.277595,-79.340085,-22.274175,-34.888876032,-5.860240896,-21.024040104
1720717649259920779,19.326615,-138.119025,23.613975,-34.888876032,-4.197142008,-20.647127808
1720717649269921179,-4.536180,-69.927990,7.488525,-34.888876032,-5.767609908,-19.959316104
1720717649279921709,-25.341360,-40.351905,33.428010,-34.888876032,-6.709890648,-13.722162912
1720717649289922029,2.516910,-34.920930,-4.904625,-34.888876032,-8.129167740,-7.576575984
1720717649299922459,6.301845,-31.236480,-9.306825,-34.888876032,-8.359148124,-3.349621704
1720717649309923029,12.503205,-51.146865,-31.911165,-34.888876032,-8.371924812,-0.797478276
1720717649319923779,8.340255,-63.989805,-46.653750,-34.888876032,-6.882375936,-0.300252168
1720717649329924509,4.555320,-98.336535,-16.460400,-34.888876032,-5.590865724,0.348164748
1720717649339925499,8.445525,-89.560845,-17.594445,-34.888876032,-6.567217632,-1.542785076
1720717649349926389,93.948690,-62.783985,-30.140715,-34.888876032,-8.103614364,-1.074306516
1720717649359927089,27.619020,-83.402550,-11.852445,-34.888876032,-7.401961248,-1.175455296
1720717649369927729,4.909410,-81.670380,-35.734380,-34.888876032,-2.976968304,-5.947548264
1720717649379929079,-2.531265,-82.416840,10.766250,-34.888876032,-3.181395312,-7.545698988
1720717649389929789,6.335340,-78.292170,4.249080,-34.888876032,-5.513140872,-6.050826492
1720717649399930419,7.120080,-69.124110,6.139155,-34.888876032,-6.028467288,-5.199047292
1720717649409931379,3.947625,-55.639980,-0.751245,-34.888876032,-6.232894296,-4.547436204
1720717649419931829,4.459620,-54.080070,-1.000065,-34.888876032,-6.284001048,-3.683945040
1720717649429932419,4.722795,-50.682720,-1.746525,-34.888876032,-6.603418248,-3.137741628
1720717649439933159,5.660655,-47.601180,-3.019335,-34.888876032,-6.998430852,-2.717175648
1720717649449933719,6.421470,-44.907225,-4.670160,-34.888876032,-7.408349592,-2.489324712
1720717649459935389,6.876045,-42.572145,-6.722925,-34.888876032,-7.810815264,-2.443541580
1720717649469934749,7.550730,-41.825685,-10.225545,-34.888876032,-8.187727560,-2.547884532
1720717649479935049,8.029230,-43.624845,-10.737540,-34.888876032,-8.338918368,-2.819389152
1720717649489936169,8.589075,-44.935935,-10.436085,-34.888876032,-8.530568688,-3.228243168
1720717649499936429,9.431235,-45.883365,-9.598710,-34.888876032,-8.703053976,-3.685009764
1720717649509936809,9.254190,-46.524555,-5.847270,-34.888876032,-8.873409816,-4.221630660
1720717649519937479,9.756615,-47.347575,-4.756290,-34.888876032,-9.174726708,-4.776351864
1720717649529937579,9.321180,-47.912205,-1.564695,-34.888876032,-9.328046964,-5.320425828
1720717649539938079,9.096285,-48.232800,0.014355,-34.888876032,-9.370635924,-5.845334760
1720717649549938629,8.861820,-48.917055,0.526350,-34.888876032,-9.185373948,-6.360661176
1720717649559938939,6.842550,-51.266490,1.736955,-34.888876032,-8.708377596,-6.939871032
1720717649569939209,-11.632335,-71.813280,-22.977570,-34.888876032,-5.124516612,-10.047800388
1720717649579939819,-4.962045,-114.811290,58.946415,-34.888876032,0.408854016,-18.847744248
1720717649589940389,-82.426410,-146.913855,17.446110,-34.888876032,0.853908648,-34.888876032
1720717649599940879,-42.270690,-115.179735,41.294550,-34.888876032,17.492350596,-34.888876032
1720717649609941749,-32.514075,-71.865915,-45.223035,-34.888876032,17.448696912,-34.888876032
1720717649619942009,-32.045145,-129.051450,4.962045,-34.888876032,13.218548460,-34.829251488
1720717649629942669,-76.225050,-117.969390,32.370525,-34.888876032,19.143737520,-27.550798224
1720717649639943059,-45.031635,-69.612180,-4.674945,-34.888876032,21.176295636,-18.857326764
1720717649649943449,-43.428660,-30.982875,39.385335,-34.888876032,23.616643044,-9.036312588
1720717649659943729,-19.872105,-16.728360,2.559975,-34.888876032,21.013392864,-2.180554752
1720717649669944879,-19.891245,-17.307345,-17.828910,-34.888876032,16.090109088,2.485065816
1720717649679945099,-29.255490,-15.910125,-37.849350,-34.888876032,11.623591908,7.217763996
1720717649689945189,-42.514725,-38.863770,-72.014250,-34.888876032,10.220285676,12.993891696
1720717649699944249,-62.032740,-57.683175,-20.537220,-34.888876032,9.605939928,19.887979596
1720717649709945919,-51.807195,-55.735680,-32.203050,-34.888876032,6.213729264,28.107648876
1720717649719946329,-53.998725,-61.740855,-31.858530,-34.888876032,5.542953144,33.405715500
1720717649729946679,-49.452975,-63.807975,-28.839195,-34.888876032,0.132025776,34.887811308
1720717649739947649,-41.964450,-58.013340,-33.203115,-34.888876032,-8.206892592,34.887811308
1720717649749948369,-34.791735,-50.505675,-39.375765,-34.888876032,-16.239170448,34.887811308
1720717649759948709,-29.317695,-42.318540,-43.610490,-34.095656652,-22.688203716,34.887811308
1720717649769949549,-25.480125,-33.504570,-42.261120,-30.803530044,-27.413448828,31.841635944
1720717649779948519,-24.599685,-24.116400,-43.514790,-27.707312652,-31.069711044,28.050153780
1720717649789949219,-22.647405,-17.886330,-45.428790,-24.869823192,-33.257718864,24.150069768
1720717649799950239,-20.781255,-13.661175,-44.648835,-22.799999736,-34.041355728,20.331969504
1720717649809950269,-16.158945,-11.675400,-46.299660,-21.973773912,-34.031773212,16.648024464
1720717649819950879,-8.665635,-9.986295,-45.285240,-22.856430108,-33.721938528,13.141888332
1720717649829951019,0.555060,-7.684710,-41.112720,-25.200952356,-34.003025664,9.772036872
1720717649839951779,6.297060,-5.062530,-33.806025,-27.819108672,-34.800503940,6.317007492
1720717649849952449,12.244815,-5.450115,-28.537740,-30.313757004,-34.888876032,2.512748640
1720717649859952479,17.843265,-8.895315,-23.341230,-32.866965156,-34.888876032,-1.756794600
1720717649869953389,22.178475,-15.589530,-16.283355,-34.888876032,-33.323731752,-6.437321304
1720717649879954149,23.465640,-23.613975,-10.794960,-34.888876032,-30.151918956,-11.438329932
1720717649889956039,18.345690,-34.298880,-9.383385,-34.888876032,-25.121098056,-16.114597740
1720717649899956519,37.203375,-109.801395,35.313300,-34.888876032,-18.573045456,-20.432053560
1720717649909957039,1.435500,-87.254475,32.212620,-34.888876032,-12.439170492,-28.823143404
1720717649919957659,39.198720,-31.002015,-24.360435,-34.888876032,-5.554665108,-26.729896020
1720717649929958209,9.139350,-78.014640,5.655870,-34.888876032,-7.337013084,-14.810310840
1720717649939959659,-23.503920,-54.161415,40.997880,-34.888876032,-9.803978592,-14.635696104
1720717649949960719,-13.761660,-9.895380,11.101200,-34.888876032,-10.348052556,-13.583748792
1720717649959961659,-7.909605,-39.036030,-17.694930,-34.888876032,-11.399999868,-13.820117520
1720717649969962409,-0.392370,-69.377715,-26.494545,-34.888876032,-5.401344852,-11.255197404
1720717649979962989,-14.067900,-54.443730,2.717880,-34.888876032,2.657551104,-8.738189868
1720717649989963119,-14.441130,-32.628915,12.330945,-34.888876032,8.519921448,-6.747155988
1720717649999964839,-6.909540,-29.260275,3.938055,-34.888876032,9.200280084,-4.648584984
1720717650009965509,-3.770580,-29.068875,-2.234595,-34.888876032,9.598486860,-2.741664300
1720717650019965979,-7.091370,-29.638290,-7.507665,-34.888876032,9.492014460,-0.933762948
1720717650029965429,-9.302040,-28.040100,-8.660850,-34.888876032,9.260969352,1.050882588
1720717650039966259,-14.335860,-25.140390,-10.785390,-34.741944120,8.613617160,3.179265864
1720717650049966769,-19.168710,-20.977440,-8.124930,-33.976407564,7.655365560,5.693079228
1720717650059967679,-18.111225,-22.771815,-19.795545,-33.504734832,6.732249852,8.672176980
1720717650069968249,-19.364895,-29.040165,-21.723900,-33.144858120,7.129391904,11.434071036
1720717650079968929,-21.298035,-32.126490,-12.220890,-33.113981124,7.496721684,13.552871796
1720717650089969099,-18.881610,-32.026005,-13.220955,-33.572877168,6.095544900,15.369290940
1720717650099969589,-16.044105,-32.705475,-15.312000,-33.921041916,3.925637388,17.084561304
1720717650109969899,-12.804660,-31.710195,-15.857490,-33.967889772,1.405435680,18.439954956
1720717650119970109,-9.928875,-29.872755,-14.288010,-33.783692520,-1.615186308,19.382235696
1720717650129970729,-6.866475,-27.915690,-16.800135,-33.349285128,-5.035079796,19.868814564
1720717650139971429,-4.842420,-25.518405,-16.450830,-32.799887544,-8.395348740,19.833678672
1720717650149972189,-2.550405,-22.963215,-17.044170,-32.175959280,-11.544802332,19.252339368
1720717650159972789,-0.784740,-20.551575,-17.575305,-31.546707396,-14.268366324,18.205715676
1720717650169973499,0.339735,-18.111225,-18.809835,-30.949397232,-16.641636120,16.785373860
1720717650179974529,1.976205,-15.852705,-18.991665,-30.308433384,-18.498514776,15.027514536
1720717650189976219,2.885355,-13.680315,-18.838545,-29.749453284,-19.750630200,12.918296292
1720717650199977429,4.512255,-12.019920,-16.091955,-29.359764300,-20.580050196,10.629139692
1720717650209976909,5.536245,-9.215910,-18.427035,-28.813560888,-21.221014044,8.312300268
1720717650219978279,7.330620,-6.143940,-16.517820,-28.757130516,-21.685233708,5.926253784
1720717650229978999,6.646365,-5.574525,-17.580090,-28.961557524,-22.736116296,2.869431180
1720717650239979409,4.569675,-4.502685,-18.393540,-29.549285172,-24.489716724,-1.971868848
1720717650249979779,-56.654400,95.097090,-53.036940,-30.125300856,-23.797646124,-6.532081740
1720717650259980029,-62.228925,26.561535,-114.911775,-21.126253608,-13.018380348,6.579994320
1720717650269980249,-27.528105,-13.656390,-41.576865,-34.214905740,-4.899859848,6.718408440
1720717650279980959,-9.680055,-38.040750,-11.268675,-34.888876032,-10.667469756,7.999271412
1720717650289981529,20.015655,-20.211840,-41.974020,-34.888876032,-17.531745384,7.329560016
1720717650299982559,12.766380,-34.844370,-15.307215,-34.888876032,-15.284113020,6.116839380
1720717650309982849,7.914390,-24.929850,-25.958625,-34.888876032,-11.858895912,5.879405928
1720717650319982529,6.024315,-30.533085,-21.570780,-34.888876032,-9.466461084,5.140487472
1720717650329983209,2.162820,-30.561795,-17.972460,-34.888876032,-7.209246204,4.612384368
1720717650339983849,0.674685,-29.920605,-21.408090,-34.888876032,-5.631325236,4.647520260
1720717650349984619,-0.468930,-30.968520,-23.925000,-34.888876032,-4.229083728,5.155393608
1720717650359985239,-2.129325,-31.116855,-18.321765,-34.888876032,-2.543625636,5.767609908
1720717650369985829,-3.138960,-29.360760,-14.823930,-34.888876032,-1.136060508,6.238217916
1720717650379986069,-2.837505,-26.987400,-13.048695,-34.888876032,-0.145867188,6.664107516
1720717650389986559,-3.526545,-23.389080,-9.680055,-34.888876032,0.769795452,6.976071648
1720717650399987049,-3.426060,-18.962955,-8.177565,-32.784981408,1.335163896,7.226281788
1720717650409987559,-5.072100,-15.359850,23.015850,-30.056093796,1.062594552,7.027178400
1720717650419988199,15.742650,12.220890,-70.411275,-19.425889380,-4.779546036,3.413505144
1720717650429989509,4.005045,1.119690,-20.068290,-21.129447780,-7.888540116,-1.819613316
1720717650439990439,14.005695,-0.756030,-2.430780,-25.717343496,-8.265452412,-3.320874156
1720717650449991109,2.071905,-3.631815,-17.082450,-23.888147664,-5.260801284,-2.260409052
1720717650459991439,-5.383125,6.143940,-7.144005,-23.393051004,-2.792771052,-1.356458376
1720717650469992239,-25.350930,21.944010,-5.923830,-22.127094168,-2.473353852,3.307032744
1720717650479994189,0.602910,-34.064415,17.479605,-23.188623996,-3.494424168,8.868086196
1720717650489994739,-2.756160,-16.723575,9.043650,-21.890725440,-5.743121256,7.256094060
1720717650499995349,-0.693825,-10.565280,3.684450,-22.199495400,-8.334659472,5.583412656
1720717650509994629,9.196770,-6.885615,-7.943100,-24.341720088,-10.688764236,2.966321064
1720717650519994509,0.794310,-16.608735,12.665895,-26.869374864,-10.895320692,1.554497040
1720717650529994919,1.952280,-7.689495,4.320855,-24.585541884,-10.892126520,0.368394504
1720717650539994629,29.997165,-52.414890,47.486340,-23.381339040,-7.786326612,-1.621574652
1720717650549995249,8.148855,-17.077665,23.417790,-20.189296488,-3.465676620,-2.275315188
1720717650559995959,11.034210,-10.957650,4.851990,-21.707592912,-6.275483256,-1.077500688
1720717650569996619,9.407310,-8.770905,-0.277530,-22.811711700,-8.036536752,-0.579209856
1720717650579996929,12.254385,-9.857100,-0.138765,-22.870271520,-8.648753052,-0.685682256
1720717650589997269,9.814035,-8.349825,-4.162950,-22.023815940,-8.158980012,-0.633510780
1720717650599997349,2.272875,-8.220630,-1.559910,-21.165648396,-7.911964044,0.189520872
1720717650609997909,2.741805,-2.641320,-7.115295,-19.134155004,-7.803362196,0.846455580
1720717650619998139,2.569545,-0.449790,-8.751765,-17.988511980,-7.486074444,1.286186592
1720717650629998729,3.550470,-0.449790,-8.014875,-17.087755476,-7.611711876,1.185037812
1720717650639999459,3.086325,-1.760880,-7.062660,-16.037937612,-7.852339500,0.966769392
1720717650649999979,6.971745,0.468930,-11.469645,-14.521770636,-8.244157932,0.850714476
1720717650660000519,10.072425,2.784870,-15.106245,-13.404875160,-8.025889512,0.627122436
1720717650670001079,8.129715,1.430715,-14.388495,-12.779882172,-7.391314008,0.207621180
1720717650680001729,3.713160,0.928290,-13.019985,-11.717287620,-6.437321304,-0.375847572
1720717650690002209,2.617395,2.268090,-11.512710,-10.433230476,-5.464163568,-0.839002512
1720717650700002339,0.966570,4.349565,-8.699130,-9.434519364,-4.896665676,-1.112636580
1720717650710003179,-0.349305,5.727645,-8.081865,-8.879798160,-4.636873020,-1.107312960
1720717650720003589,-1.191465,5.430975,-7.297125,-8.775455208,-4.370692020,-0.850714476
1720717650730004139,-1.909215,5.081670,-6.373620,-8.904286812,-4.203530352,-0.504679176
1720717650740004769,-2.229810,5.292210,-5.765925,-8.955393564,-4.133258568,-0.092630988
1720717650750004709,-2.378145,5.282640,-5.430975,-8.855309508,-4.102381572,0.344970576
1720717650760005129,-2.631750,6.009960,-4.962045,-8.584869612,-4.058727888,0.770860176
1720717650770005649,-2.689170,6.057810,-4.560105,-8.220734004,-3.988456104,1.161613884
1720717650780006229,-3.708375,7.689495,-3.732300,-7.709666484,-3.852171432,1.427794884
1720717650790006439,-3.636600,7.641645,-3.899775,-7.289100504,-3.748893204,1.773830184
1720717650800005789,-3.497835,8.368965,-4.296930,-6.966489132,-3.694592280,2.106024072
1720717650810006289,-3.842355,9.254190,-4.435695,-6.592771008,-3.466741344,2.444606304
1720717650820006439,-3.981120,9.847530,-3.981120,-6.181787544,-3.082375980,2.835360012
1720717650830007169,-3.832785,9.627420,-3.430845,-5.958195504,-2.748052644,3.139871076
1720717650840007939,-2.961915,8.971875,-2.842290,-5.891117892,-2.430764892,3.249537648
1720717650850008539,-1.880505,8.919240,-3.325575,-5.846399484,-1.968674676,3.132418008
1720717650860009109,-1.315875,9.498225,-3.703590,-5.808069420,-1.218044256,3.069599292
1720717650870009549,-1.502490,10.852380,-1.851795,-5.753768496,0.007453068,2.923732104
1720717650880009989,-1.622115,11.134695,1.751310,-5.556794556,1.317063588,2.834295288
1720717650890010689,-1.143615,10.512645,4.971615,-4.968002184,2.123059656,2.983356648
1720717650900011059,-0.641190,9.105855,7.349760,-4.147099980,2.307256908,3.233566788
1720717650910011709,-0.330165,9.163275,8.871390,-3.205883964,1.876043688,3.256990716
1720717650920012139,0.373230,8.818755,8.632140,-2.444606304,0.963575220,3.187783656
1720717650930012479,1.129260,8.794830,9.498225,-1.984645536,0.017035584,3.170748072
1720717650940012849,2.607825,8.622570,7.656000,-1.713140916,-0.902885952,3.061081500
1720717650950013269,6.277920,9.747045,4.406985,-1.284057144,-1.462930776,2.710787304
1720717650960014209,6.478890,8.919240,2.655675,-0.602633784,-1.311739968,1.978257192
1720717650970014869,4.856775,7.120080,3.670095,-0.384365364,-0.828355272,1.573662072
1720717650980015129,3.756225,6.244425,2.100615,-0.212944800,-0.661193604,1.526814216
1720717650990015909,3.871065,6.072165,1.488135,0.108601848,-0.570692064,1.342616964
1720717651000016059,3.952410,6.368835,1.942710,0.304511064,-0.359876712,1.147772472
1720717651010016559,4.957260,7.411965,2.339865,0.472737456,-0.231045108,0.883720920
1720717651020017179,5.426190,8.167995,2.210670,0.663323052,-0.154384980,0.561109548
1720717651030017569,5.024250,7.794765,1.775235,0.736789008,-0.099019332,0.270439896
1720717651040018419,4.316070,7.426320,1.306305,0.776183796,-0.073465956,-0.012776688
1720717651050019029,3.909345,7.622505,0.770385,0.817708032,-0.040459512,-0.266181000
1720717651060019659,3.847140,7.957455,0.645975,0.821966928,0.023423928,-0.461025492
1720717651070021049,3.828000,8.378535,0.488070,0.805996068,0.073465956,-0.637769676
1720717651080021499,3.794505,8.727840,0.406725,0.758083488,0.126702156,-0.810254964
1720717651090022079,3.497835,8.828325,0.344520,0.682488084,0.165032220,-0.949733808
1720717651100022619,3.167670,8.914455,0.196185,0.615410472,0.186326700,-1.082824308
1720717651110023209,2.775300,9.086715,0.306240,0.520650036,0.202297560,-1.207397016
1720717651120023539,2.440350,9.378600,0.387585,0.421630704,0.191650320,-1.302157452
1720717651130023979,2.114970,9.742260,0.282315,0.341776404,0.169291116,-1.347940584
1720717651140024669,1.693890,10.000650,0.483285,0.282151860,0.170355840,-1.347940584
1720717651150025089,1.272810,10.263825,0.622050,0.245951244,0.175679460,-1.306416348
1720717651160026879,0.665115,10.684905,1.047915,0.258727932,0.188456148,-1.214850084
1720717651170027589,0.019140,11.182545,1.387650,0.316223028,0.215074248,-1.047688416
1720717651180028109,0.177045,10.732755,1.071840,0.423760152,0.228915660,-0.814513860
1720717651190029489,0.401940,10.177695,0.497640,0.487643592,0.231045108,-0.582404028
1720717651200030739,0.301455,10.086780,0.583770,0.503614452,0.220397868,-0.392883156
1720717651210031179,0.287100,10.005435,0.234465,0.466349112,0.169291116,-0.227850936
1720717651220032009,0.507210,9.924090,-0.100485,0.363070884,0.099019332,-0.101148780
1720717651230033669,0.846945,9.890595,-0.492855,0.223592040,0.021294480,-0.021294480
1720717651240034659,1.105335,9.794895,-0.655545,0.076660128,-0.026618100,0.056430372
1720717651250035179,1.220175,9.770970,-0.459360,-0.057495096,-0.029812272,0.118184364
1720717651260036079,1.186680,9.680055,-0.028710,-0.176744184,-0.018100308,0.152255532
1720717651270036489,1.272810,9.627420,0.354090,-0.243821796,-0.021294480,0.181003080
1720717651280036479,1.344585,9.613065,0.545490,-0.260857380,-0.034071168,0.208685904
1720717651290036779,1.502490,9.684840,0.684255,-0.259792656,-0.036200616,0.218268420
1720717651300037429,1.679535,9.708765,0.751245,-0.238498176,-0.035135892,0.216138972
1720717651310037509,1.789590,9.608280,0.861300,-0.200168112,-0.029812272,0.200168112
1720717651320038199,1.899645,9.507795,0.952215,-0.159708600,-0.022359204,0.165032220
1720717651400040839,1.196250,9.718335,0.387585,0.031941720,0.008517792,-0.061753992
1720717651410041329,1.229745,9.727905,0.378015,0.010647240,0.003194172,-0.024488652
1720717651420042139,1.291950,9.718335,0.344520,-0.017035584,-0.006388344,0.012776688
1720717651430043269,1.378080,9.646560,0.344520,-0.045783132,-0.009582516,0.040459512
1720717651440043829,1.492920,9.613065,0.459360,-0.069207060,-0.009582516,0.058559820
1720717651450044639,1.535985,9.593925,0.555060,-0.078789576,-0.011711964,0.062818716
1720717651460045169,1.612545,9.584355,0.622050,-0.075595404,-0.013841412,0.059624544
1720717651470045539,1.579050,9.560430,0.641190,-0.061753992,-0.009582516,0.051106752
1720717651480045589,1.636470,9.546075,0.593340,-0.045783132,-0.008517792,0.038330064
1720717651490046509,1.612545,9.531720,0.602910,-0.029812272,-0.007453068,0.022359204
1720717651500047089,1.602975,9.584355,0.574200,-0.015970860,-0.004258896,0.005323620
1720717651510046739,1.540770,9.584355,0.564630,-0.008517792,-0.003194172,-0.005323620
1720717651520046979,1.497705,9.613065,0.521565,-0.006388344,-0.003194172,-0.010647240
1720717651530047559,1.478565,9.660915,0.488070,-0.009582516,-0.003194172,-0.006388344
1720717651540048019,1.425930,9.613065,0.464145,-0.017035584,-0.003194172,0.001064724
1720717651550047289,1.468995,9.632205,0.468930,-0.025553376,-0.006388344,0.010647240
1720717651560047859,1.459425,9.584355,0.502425,-0.034071168,-0.007453068,0.019165032
1720717651570048429,1.526415,9.613065,0.507210,-0.038330064,-0.008517792,0.026618100
1720717651580048449,1.559910,9.627420,0.531135,-0.039394788,-0.008517792,0.026618100
1720717651590049369,1.559910,9.574785,0.583770,-0.037265340,-0.007453068,0.023423928
1720717651600049959,1.564695,9.589140,0.574200,-0.034071168,-0.005323620,0.018100308
1720717651610051709,1.526415,9.598710,0.578985,-0.028747548,-0.005323620,0.012776688
1720717651620052219,1.531200,9.603495,0.607695,-0.023423928,-0.005323620,0.008517792
1720717651630052719,1.502490,9.622635,0.531135,-0.021294480,-0.005323620,0.006388344
1720717651640053089,1.531200,9.613065,0.511995,-0.019165032,-0.004258896,0.007453068
1720717651650052969,1.492920,9.593925,0.511995,-0.020229756,-0.004258896,0.007453068
1720717651660053809,1.473780,9.603495,0.478500,-0.023423928,-0.004258896,0.008517792
1720717651670054769,1.459425,9.627420,0.511995,-0.030876996,-0.004258896,0.012776688
1720717651680055829,1.459425,9.608280,0.521565,-0.036200616,-0.005323620,0.015970860
1720717651690057389,1.550340,9.641775,0.540705,-0.040459512,-0.006388344,0.020229756
1720717651700058089,1.492920,9.608280,0.578985,-0.038330064,-0.006388344,0.024488652
1720717651710060329,1.574265,9.627420,0.564630,-0.036200616,-0.005323620,0.021294480
1720717651720060979,1.535985,9.593925,0.531135,-0.030876996,-0.004258896,0.020229756
1720717651730062149,1.559910,9.560430,0.569415,-0.031941720,-0.005323620,0.011711964
1720717651740062479,1.516845,9.598710,0.564630,-0.029812272,-0.005323620,0.010647240
1720717651750062739,1.483350,9.584355,0.545490,-0.025553376,-0.003194172,0.010647240
1720717651760063369,1.531200,9.613065,0.555060,-0.022359204,-0.007453068,0.012776688
1720717651770063939,1.559910,9.603495,0.488070,-0.021294480,-0.009582516,0.011711964
1720717651780065759,1.535985,9.589140,0.521565,-0.020229756,-0.005323620,0.010647240
1720717651790066909,1.531200,9.593925,0.545490,-0.021294480,-0.004258896,0.007453068
1720717651800066649,1.488135,9.622635,0.555060,-0.019165032,-0.004258896,0.004258896
1720717651810066809,1.521630,9.603495,0.478500,-0.018100308,-0.003194172,0.006388344
1720717651820067409,1.454640,9.603495,0.492855,-0.024488652,-0.003194172,0.010647240
1720717651830068179,1.497705,9.613065,0.516780,-0.031941720,-0.005323620,0.013841412
1720717651840068469,1.497705,9.613065,0.564630,-0.037265340,-0.005323620,0.017035584
1720717651850069549,1.521630,9.593925,0.569415,-0.037265340,-0.005323620,0.019165032
1720717651860070439,1.516845,9.608280,0.555060,-0.035135892,-0.007453068,0.020229756
1720717651870071159,1.492920,9.603495,0.535920,-0.030876996,-0.007453068,0.019165032
1720717651880072369,1.555125,9.584355,0.564630,-0.027682824,-0.005323620,0.015970860
1720717651890073029,1.512060,9.622635,0.545490,-0.026618100,-0.005323620,0.013841412
1720717651900073719,1.512060,9.589140,0.569415,-0.025553376,-0.004258896,0.013841412
1720717651910074719,1.535985,9.608280,0.540705,-0.024488652,-0.005323620,0.010647240
1720717651920075429,1.512060,9.613065,0.507210,-0.022359204,-0.006388344,0.009582516
1720717651930074869,1.521630,9.589140,0.521565,-0.021294480,-0.005323620,0.009582516
1720717651940075589,1.497705,9.593925,0.497640,-0.021294480,-0.005323620,0.009582516
1720717651950076519,1.507275,9.579570,0.488070,-0.023423928,-0.006388344,0.009582516
1720717651960077089,1.454640,9.598710,0.540705,-0.025553376,-0.005323620,0.010647240
1720717651970077609,1.502490,9.603495,0.507210,-0.026618100,-0.006388344,0.010647240
1720717651980078189,1.492920,9.636990,0.511995,-0.028747548,-0.007453068,0.011711964
1720717651990078599,1.464210,9.617850,0.550275,-0.030876996,-0.004258896,0.014906136
1720717652000078819,1.502490,9.613065,0.526350,-0.033006444,-0.005323620,0.017035584
1720717652010078729,1.521630,9.613065,0.526350,-0.034071168,-0.007453068,0.020229756
1720717652020079459,1.555125,9.589140,0.555060,-0.029812272,-0.005323620,0.020229756
1720717652030078479,1.535985,9.555645,0.564630,-0.026618100,-0.005323620,0.014906136
1720717652040079149,1.555125,9.579570,0.564630,-0.024488652,-0.005323620,0.010647240
1720717652050079189,1.502490,9.593925,0.593340,-0.024488652,-0.005323620,0.010647240
1720717652060079899,1.468995,9.622635,0.555060,-0.025553376,-0.006388344,0.011711964
1720717652070080239,1.526415,9.598710,0.492855,-0.025553376,-0.006388344,0.013841412
1720717652080080599,1.502490,9.579570,0.535920,-0.025553376,-0.004258896,0.011711964
1720717652090080869,1.545555,9.570000,0.598125,-0.024488652,-0.005323620,0.009582516
1720717652100080109,1.488135,9.593925,0.531135,-0.024488652,-0.004258896,0.009582516
1720717652110080339,1.488135,9.593925,0.531135,-0.025553376,-0.004258896,0.009582516
1720717652120081009,1.497705,9.627420,0.535920,-0.027682824,-0.005323620,0.011711964
1720717652130081459,1.492920,9.622635,0.535920,-0.029812272,-0.005323620,0.014906136
1720717652140082309,1.535985,9.593925,0.497640,-0.034071168,-0.006388344,0.017035584
1720717652150083589,1.492920,9.613065,0.583770,-0.035135892,-0.007453068,0.017035584
1720717652160084029,1.545555,9.627420,0.612480,-0.031941720,-0.006388344,0.015970860
1720717652170083829,1.516845,9.603495,0.540705,-0.027682824,-0.005323620,0.013841412
1720717652180084569,1.531200,9.570000,0.526350,-0.023423928,-0.005323620,0.010647240
1720717652190085049,1.492920,9.608280,0.569415,-0.022359204,-0.004258896,0.008517792
1720717652200084739,1.473780,9.598710,0.583770,-0.021294480,-0.005323620,0.008517792
1720717652210085459,1.526415,9.617850,0.535920,-0.023423928,-0.004258896,0.009582516
1720717652220086099,1.478565,9.603495,0.507210,-0.026618100,-0.006388344,0.012776688
1720717652230087369,1.497705,9.603495,0.507210,-0.028747548,-0.005323620,0.014906136
1720717652240087729,1.502490,9.584355,0.502425,-0.031941720,-0.007453068,0.015970860
1720717652250088469,1.502490,9.608280,0.521565,-0.033006444,-0.007453068,0.015970860
1720717652260089049,1.531200,9.593925,0.555060,-0.030876996,-0.005323620,0.017035584
1720717652270089679,1.521630,9.617850,0.564630,-0.028747548,-0.006388344,0.014906136
1720717652280090499,1.579050,9.603495,0.540705,-0.025553376,-0.005323620,0.013841412
1720717652290090949,1.507275,9.570000,0.526350,-0.023423928,-0.004258896,0.012776688
1720717652300091499,1.526415,9.617850,0.535920,-0.023423928,-0.005323620,0.009582516
1720717652310092289,1.492920,9.617850,0.492855,-0.023423928,-0.005323620,0.009582516
1720717652320092699,1.521630,9.584355,0.550275,-0.025553376,-0.005323620,0.009582516
1720717652330093309,1.521630,9.622635,0.559845,-0.026618100,-0.006388344,0.012776688
1720717652340093649,1.483350,9.598710,0.555060,-0.026618100,-0.005323620,0.014906136
1720717652350093909,1.521630,9.593925,0.497640,-0.028747548,-0.006388344,0.014906136
1720717652360094079,1.497705,9.603495,0.531135,-0.029812272,-0.005323620,0.013841412
1720717652370094599,1.550340,9.555645,0.540705,-0.029812272,-0.006388344,0.014906136
