Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718444448040818,9.636990,0.133980,4.325640,-0.012776688,0.034071168,0.013841412
1720718444458029018,9.656130,0.153120,4.320855,-0.012776688,0.033006444,0.013841412
1720718444468016728,9.641775,0.148335,4.325640,-0.013841412,0.033006444,0.011711964
1720718444478004568,9.660915,0.148335,4.335210,-0.013841412,0.033006444,0.012776688
1720718444487991708,9.684840,0.148335,4.311285,-0.012776688,0.033006444,0.012776688
1720718444497979418,9.675270,0.143550,4.253865,-0.012776688,0.034071168,0.013841412
1720718444507967338,9.660915,0.133980,4.311285,-0.013841412,0.031941720,0.012776688
1720718444517955298,9.656130,0.148335,4.320855,-0.013841412,0.033006444,0.012776688
1720718444527942978,9.636990,0.133980,4.292145,-0.013841412,0.031941720,0.012776688
1720718444537930508,9.651345,0.138765,4.335210,-0.013841412,0.033006444,0.012776688
1720718444547918468,9.656130,0.148335,4.296930,-0.013841412,0.034071168,0.012776688
1720718444557906628,9.660915,0.124410,4.325640,-0.012776688,0.033006444,0.012776688
1720718444567894378,9.646560,0.133980,4.292145,-0.012776688,0.031941720,0.012776688
1720718444577882128,9.656130,0.138765,4.311285,-0.012776688,0.033006444,0.012776688
1720718444587870258,9.641775,0.148335,4.330425,-0.012776688,0.031941720,0.013841412
1720718444597857878,9.636990,0.143550,4.316070,-0.013841412,0.031941720,0.013841412
1720718444607846028,9.646560,0.148335,4.316070,-0.013841412,0.033006444,0.013841412
1720718444617834098,9.665700,0.157905,4.273005,-0.013841412,0.033006444,0.012776688
1720718444627822008,9.680055,0.153120,4.301715,-0.012776688,0.031941720,0.012776688
1720718444637809388,9.627420,0.133980,4.306500,-0.013841412,0.031941720,0.012776688
1720718444647796828,9.646560,0.157905,4.325640,-0.013841412,0.031941720,0.012776688
1720718444657784688,9.660915,0.157905,4.311285,-0.013841412,0.033006444,0.012776688
1720718444667772248,9.656130,0.124410,4.301715,-0.012776688,0.031941720,0.012776688
1720718444677760048,9.675270,0.133980,4.330425,-0.012776688,0.033006444,0.013841412
1720718444687748268,9.656130,0.124410,4.325640,-0.013841412,0.033006444,0.013841412
1720718444697736508,9.646560,0.133980,4.306500,-0.012776688,0.033006444,0.012776688
1720718444707723978,9.660915,0.124410,4.292145,-0.012776688,0.033006444,0.012776688
1720718444717711758,9.675270,0.143550,4.316070,-0.013841412,0.033006444,0.012776688
1720718444727700438,9.680055,0.138765,4.292145,-0.013841412,0.031941720,0.013841412
1720718444737688048,9.636990,0.153120,4.320855,-0.013841412,0.031941720,0.012776688
1720718444747675868,9.646560,0.124410,4.301715,-0.013841412,0.031941720,0.012776688
1720718444757663718,9.651345,0.133980,4.268220,-0.014906136,0.033006444,0.012776688
1720718444767651338,9.670485,0.148335,4.292145,-0.014906136,0.031941720,0.012776688
1720718444777638968,9.641775,0.138765,4.301715,-0.012776688,0.031941720,0.013841412
1720718444787627008,9.651345,0.157905,4.301715,-0.013841412,0.031941720,0.012776688
1720718444797614998,9.694410,0.153120,4.339995,-0.012776688,0.031941720,0.012776688
1720718444807602598,9.651345,0.157905,4.311285,-0.013841412,0.033006444,0.012776688
1720718444817590608,9.627420,0.148335,4.306500,-0.012776688,0.033006444,0.012776688
1720718444827578558,9.656130,0.138765,4.301715,-0.014906136,0.033006444,0.013841412
1720718444837566418,9.656130,0.138765,4.301715,-0.013841412,0.031941720,0.013841412
1720718444847554418,9.665700,0.177045,4.306500,-0.013841412,0.033006444,0.012776688
1720718444857542478,9.675270,0.162690,4.316070,-0.013841412,0.033006444,0.012776688
1720718444867530648,9.651345,0.157905,4.287360,-0.012776688,0.033006444,0.012776688
1720718444877518348,9.646560,0.138765,4.268220,-0.013841412,0.033006444,0.012776688
1720718444887506408,9.670485,0.157905,4.296930,-0.013841412,0.033006444,0.012776688
1720718444897494658,9.632205,0.129195,4.301715,-0.013841412,0.033006444,0.012776688
1720718444907482568,9.651345,0.162690,4.292145,-0.012776688,0.033006444,0.012776688
1720718444917470538,9.665700,0.133980,4.296930,-0.012776688,0.033006444,0.013841412
1720718444927457998,9.636990,0.133980,4.301715,-0.013841412,0.034071168,0.012776688
1720718444937445588,9.651345,0.143550,4.330425,-0.013841412,0.033006444,0.012776688
1720718444947433368,9.670485,0.133980,4.325640,-0.013841412,0.033006444,0.013841412
1720718444957421578,9.646560,0.119625,4.330425,-0.013841412,0.034071168,0.012776688
1720718444967409958,9.641775,0.143550,4.325640,-0.013841412,0.033006444,0.011711964
1720718444977397828,9.660915,0.133980,4.306500,-0.012776688,0.034071168,0.012776688
1720718444987385858,9.641775,0.138765,4.325640,-0.012776688,0.034071168,0.011711964
1720718444997373998,9.670485,0.153120,4.287360,-0.013841412,0.033006444,0.011711964
1720718445007361588,9.675270,0.153120,4.296930,-0.013841412,0.031941720,0.012776688
1720718445017349278,9.651345,0.138765,4.311285,-0.013841412,0.031941720,0.012776688
1720718445027337068,9.636990,0.129195,4.311285,-0.013841412,0.033006444,0.012776688
1720718445037325108,9.675270,0.143550,4.339995,-0.013841412,0.033006444,0.012776688
1720718445047312418,9.632205,0.148335,4.311285,-0.013841412,0.033006444,0.013841412
1720718445057300848,9.665700,0.124410,4.335210,-0.013841412,0.033006444,0.012776688
1720718445067288868,9.675270,0.172260,4.287360,-0.014906136,0.033006444,0.012776688
1720718445077276668,9.675270,0.143550,4.296930,-0.013841412,0.031941720,0.013841412
1720718445087264558,9.651345,0.138765,4.316070,-0.013841412,0.033006444,0.012776688
1720718445097252618,9.689625,0.138765,4.335210,-0.013841412,0.033006444,0.012776688
1720718445107240408,9.646560,0.133980,4.316070,-0.012776688,0.031941720,0.011711964
1720718445117228188,9.636990,0.148335,4.344780,-0.012776688,0.031941720,0.012776688
1720718445127216238,9.627420,0.124410,4.292145,-0.013841412,0.033006444,0.012776688
1720718445137204038,9.656130,0.148335,4.335210,-0.013841412,0.033006444,0.012776688
1720718445147192328,9.675270,0.162690,4.316070,-0.013841412,0.033006444,0.012776688
1720718445157180078,9.656130,0.148335,4.311285,-0.013841412,0.033006444,0.012776688
1720718445167167948,9.632205,0.148335,4.325640,-0.013841412,0.031941720,0.012776688
1720718445177155588,9.656130,0.162690,4.296930,-0.012776688,0.031941720,0.013841412
1720718445187142888,9.656130,0.138765,4.301715,-0.013841412,0.031941720,0.013841412
1720718445197130618,9.636990,0.138765,4.296930,-0.013841412,0.031941720,0.012776688
1720718445207118788,9.675270,0.119625,4.277790,-0.013841412,0.031941720,0.012776688
1720718445217106338,9.656130,0.138765,4.287360,-0.013841412,0.031941720,0.013841412
1720718445227093918,9.670485,0.148335,4.301715,-0.012776688,0.031941720,0.011711964
1720718445237082098,9.665700,0.143550,4.301715,-0.013841412,0.031941720,0.011711964
1720718445247070058,9.660915,0.153120,4.330425,-0.013841412,0.033006444,0.012776688
1720718445257057928,9.689625,0.153120,4.325640,-0.013841412,0.033006444,0.012776688
1720718445267045928,9.646560,0.148335,4.330425,-0.014906136,0.031941720,0.012776688
1720718445277033658,9.670485,0.124410,4.330425,-0.013841412,0.033006444,0.013841412
1720718445287021358,9.670485,0.162690,4.311285,-0.011711964,0.033006444,0.012776688
1720718445297009138,9.646560,0.138765,4.320855,-0.013841412,0.031941720,0.012776688
1720718445306997158,9.675270,0.110055,4.282575,-0.013841412,0.033006444,0.012776688
1720718445316984618,9.670485,0.143550,4.306500,-0.013841412,0.033006444,0.012776688
1720718445326972288,9.646560,0.167475,4.339995,-0.013841412,0.033006444,0.012776688
1720718445336960408,9.660915,0.133980,4.296930,-0.013841412,0.033006444,0.013841412
1720718445346948348,9.656130,0.124410,4.306500,-0.013841412,0.033006444,0.012776688
1720718445356936618,9.656130,0.138765,4.339995,-0.013841412,0.031941720,0.012776688
1720718445366924678,9.665700,0.124410,4.296930,-0.014906136,0.031941720,0.013841412
1720718445376912328,9.632205,0.133980,4.296930,-0.013841412,0.033006444,0.011711964
1720718445386900048,9.646560,0.148335,4.330425,-0.013841412,0.033006444,0.012776688
1720718445396887678,9.651345,0.138765,4.301715,-0.012776688,0.033006444,0.012776688
1720718445406875868,9.641775,0.143550,4.330425,-0.013841412,0.033006444,0.012776688
1720718445416863468,9.636990,0.143550,4.277790,-0.013841412,0.033006444,0.013841412
1720718445426851628,9.656130,0.148335,4.301715,-0.013841412,0.031941720,0.012776688
1720718445436839908,9.641775,0.129195,4.335210,-0.013841412,0.033006444,0.012776688
1720718445446827928,9.646560,0.157905,4.320855,-0.013841412,0.033006444,0.012776688
1720718445456815718,9.656130,0.110055,4.282575,-0.013841412,0.034071168,0.011711964
1720718445466803048,9.656130,0.157905,4.277790,-0.013841412,0.031941720,0.012776688
1720718445476791398,9.656130,0.148335,4.311285,-0.013841412,0.031941720,0.013841412
1720718445486779128,9.651345,0.133980,4.330425,-0.013841412,0.033006444,0.013841412
1720718445496766748,9.656130,0.114840,4.349565,-0.013841412,0.031941720,0.012776688
1720718445506754578,9.656130,0.153120,4.316070,-0.013841412,0.033006444,0.011711964
1720718445516742368,9.651345,0.138765,4.344780,-0.013841412,0.031941720,0.012776688
1720718445526729618,9.670485,0.148335,4.316070,-0.014906136,0.031941720,0.012776688
1720718445536718278,9.675270,0.133980,4.316070,-0.013841412,0.033006444,0.012776688
1720718445546706438,9.656130,0.153120,4.320855,-0.013841412,0.033006444,0.012776688
1720718445556694198,9.680055,0.133980,4.306500,-0.013841412,0.033006444,0.013841412
1720718445566682538,9.660915,0.153120,4.330425,-0.013841412,0.033006444,0.013841412
1720718445576670748,9.656130,0.157905,4.330425,-0.013841412,0.033006444,0.012776688
1720718445586658478,9.651345,0.119625,4.335210,-0.013841412,0.033006444,0.012776688
1720718445596646108,9.660915,0.138765,4.296930,-0.014906136,0.033006444,0.013841412
1720718445606633708,9.670485,0.138765,4.325640,-0.013841412,0.031941720,0.012776688
1720718445616621918,9.646560,0.162690,4.277790,-0.012776688,0.033006444,0.012776688
1720718445626609498,9.651345,0.133980,4.320855,-0.013841412,0.033006444,0.013841412
1720718445636597498,9.646560,0.138765,4.311285,-0.013841412,0.033006444,0.012776688
1720718445646585648,9.636990,0.162690,4.273005,-0.013841412,0.031941720,0.012776688
1720718445656573708,9.641775,0.148335,4.339995,-0.013841412,0.031941720,0.012776688
1720718445666561448,9.636990,0.153120,4.306500,-0.013841412,0.033006444,0.012776688
1720718445676548948,9.665700,0.153120,4.296930,-0.014906136,0.033006444,0.012776688
1720718445686536398,9.665700,0.133980,4.301715,-0.012776688,0.031941720,0.013841412
1720718445696523598,9.670485,0.148335,4.316070,-0.012776688,0.031941720,0.013841412
1720718445706511518,9.670485,0.153120,4.316070,-0.012776688,0.033006444,0.013841412
1720718445716499548,9.656130,0.133980,4.311285,-0.012776688,0.033006444,0.012776688
1720718445726487018,9.651345,0.133980,4.296930,-0.012776688,0.033006444,0.013841412
1720718445736475058,9.641775,0.138765,4.316070,-0.013841412,0.034071168,0.012776688
1720718445746462648,9.675270,0.138765,4.311285,-0.013841412,0.033006444,0.013841412
1720718445756450668,9.675270,0.133980,4.282575,-0.013841412,0.031941720,0.012776688
1720718445766438378,9.641775,0.133980,4.316070,-0.012776688,0.031941720,0.011711964
1720718445776426438,9.660915,0.129195,4.311285,-0.013841412,0.033006444,0.012776688
1720718445786414278,9.665700,0.133980,4.287360,-0.013841412,0.033006444,0.013841412
1720718445796401688,9.651345,0.129195,4.320855,-0.013841412,0.033006444,0.013841412
1720718445806389508,9.617850,0.133980,4.301715,-0.013841412,0.033006444,0.013841412
1720718445816377828,9.636990,0.143550,4.316070,-0.014906136,0.030876996,0.014906136
1720718445826365648,9.656130,0.119625,4.301715,-0.013841412,0.033006444,0.012776688
1720718445836353588,9.646560,0.138765,4.311285,-0.014906136,0.033006444,0.013841412
1720718445846341598,9.651345,0.157905,4.306500,-0.013841412,0.033006444,0.012776688
1720718445856328928,9.656130,0.143550,4.282575,-0.012776688,0.033006444,0.013841412
1720718445866316688,9.684840,0.129195,4.287360,-0.012776688,0.033006444,0.013841412
1720718445876304718,9.651345,0.124410,4.296930,-0.011711964,0.033006444,0.011711964
1720718445886292598,9.641775,0.110055,4.354350,-0.013841412,0.034071168,0.012776688
1720718445896280198,9.665700,0.143550,4.287360,-0.013841412,0.033006444,0.013841412
1720718445906267988,9.656130,0.167475,4.292145,-0.012776688,0.033006444,0.012776688
1720718445916256238,9.656130,0.148335,4.292145,-0.012776688,0.034071168,0.013841412
1720718445926244208,9.632205,0.148335,4.316070,-0.013841412,0.033006444,0.013841412
1720718445936231598,9.680055,0.153120,4.301715,-0.013841412,0.033006444,0.012776688
1720718445946219478,9.651345,0.153120,4.306500,-0.012776688,0.033006444,0.012776688
1720718445956207228,9.641775,0.129195,4.325640,-0.013841412,0.031941720,0.012776688
1720718445966196318,9.656130,0.129195,4.311285,-0.013841412,0.031941720,0.012776688
1720718445976183818,9.651345,0.129195,4.330425,-0.013841412,0.033006444,0.013841412
1720718445986172408,9.651345,0.138765,4.349565,-0.012776688,0.033006444,0.013841412
1720718445996160178,9.651345,0.133980,4.301715,-0.014906136,0.031941720,0.012776688
1720718446006148318,9.636990,0.124410,4.330425,-0.013841412,0.031941720,0.013841412
1720718446016136728,9.656130,0.124410,4.335210,-0.013841412,0.031941720,0.012776688
1720718446026124508,9.622635,0.133980,4.311285,-0.013841412,0.031941720,0.012776688
1720718446036112458,9.636990,0.162690,4.277790,-0.013841412,0.033006444,0.012776688
1720718446046100488,9.670485,0.133980,4.273005,-0.013841412,0.031941720,0.012776688
1720718446056088238,9.651345,0.129195,4.296930,-0.012776688,0.033006444,0.012776688
1720718446066075978,9.651345,0.133980,4.316070,-0.013841412,0.033006444,0.012776688
1720718446076063138,9.665700,0.133980,4.320855,-0.013841412,0.031941720,0.013841412
1720718446086050958,9.665700,0.143550,4.316070,-0.013841412,0.033006444,0.012776688
1720718446096038638,9.651345,0.119625,4.282575,-0.012776688,0.033006444,0.011711964
1720718446106026468,9.636990,0.133980,4.311285,-0.013841412,0.033006444,0.012776688
1720718446116014438,9.656130,0.105270,4.282575,-0.013841412,0.034071168,0.012776688
1720718446126002298,9.646560,0.157905,4.296930,-0.013841412,0.033006444,0.012776688
1720718446135989918,9.646560,0.148335,4.296930,-0.013841412,0.031941720,0.013841412
1720718446145978008,9.665700,0.148335,4.306500,-0.014906136,0.033006444,0.012776688
1720718446155966388,9.646560,0.124410,4.306500,-0.014906136,0.033006444,0.012776688
1720718446165954158,9.646560,0.129195,4.292145,-0.013841412,0.034071168,0.013841412
1720718446175941538,9.670485,0.133980,4.330425,-0.012776688,0.033006444,0.013841412
1720718446185929388,9.636990,0.148335,4.330425,-0.013841412,0.033006444,0.012776688
1720718446195917048,9.651345,0.143550,4.306500,-0.013841412,0.033006444,0.011711964
1720718446205904558,9.656130,0.153120,4.296930,-0.012776688,0.033006444,0.012776688
1720718446215892618,9.651345,0.129195,4.296930,-0.013841412,0.033006444,0.012776688
1720718446225880498,9.665700,0.143550,4.335210,-0.014906136,0.034071168,0.012776688
1720718446235868058,9.632205,0.143550,4.330425,-0.013841412,0.031941720,0.013841412
1720718446245855718,9.660915,0.124410,4.282575,-0.013841412,0.031941720,0.012776688
1720718446255843798,9.641775,0.143550,4.296930,-0.011711964,0.033006444,0.012776688
1720718446265831618,9.646560,0.138765,4.306500,-0.012776688,0.033006444,0.012776688
1720718446275819388,9.651345,0.138765,4.368705,-0.013841412,0.033006444,0.012776688
1720718446285807328,9.670485,0.143550,4.316070,-0.013841412,0.031941720,0.013841412
1720718446295795168,9.636990,0.129195,4.301715,-0.012776688,0.031941720,0.012776688
1720718446305782318,9.651345,0.153120,4.287360,-0.013841412,0.031941720,0.013841412
1720718446315770158,9.665700,0.172260,4.306500,-0.013841412,0.033006444,0.013841412
1720718446325758478,9.665700,0.138765,4.330425,-0.013841412,0.031941720,0.012776688
1720718446335746148,9.646560,0.133980,4.325640,-0.012776688,0.033006444,0.012776688
1720718446345733998,9.651345,0.143550,4.311285,-0.013841412,0.033006444,0.012776688
1720718446355721928,9.646560,0.157905,4.296930,-0.013841412,0.034071168,0.012776688
1720718446365709608,9.660915,0.133980,4.325640,-0.013841412,0.033006444,0.012776688
1720718446375697408,9.632205,0.153120,4.268220,-0.013841412,0.031941720,0.012776688
1720718446385685428,9.646560,0.138765,4.316070,-0.013841412,0.033006444,0.012776688
1720718446395673258,9.675270,0.162690,4.320855,-0.013841412,0.033006444,0.012776688
1720718446405660988,9.641775,0.129195,4.287360,-0.012776688,0.033006444,0.012776688
1720718446415648918,9.670485,0.148335,4.311285,-0.013841412,0.033006444,0.012776688
1720718446425636988,9.656130,0.143550,4.287360,-0.013841412,0.033006444,0.012776688
1720718446435624648,9.656130,0.133980,4.306500,-0.013841412,0.033006444,0.012776688
1720718446445612528,9.680055,0.133980,4.306500,-0.013841412,0.034071168,0.012776688
1720718446455600298,9.689625,0.153120,4.363920,-0.013841412,0.034071168,0.012776688
1720718446465587948,9.665700,0.138765,4.320855,-0.013841412,0.033006444,0.011711964
1720718446475575158,9.689625,0.162690,4.311285,-0.014906136,0.033006444,0.012776688
1720718446485563028,9.641775,0.129195,4.296930,-0.013841412,0.031941720,0.012776688
1720718446495551528,9.656130,0.129195,4.277790,-0.012776688,0.033006444,0.013841412
1720718446505539198,9.660915,0.133980,4.330425,-0.012776688,0.033006444,0.012776688
1720718446515526998,9.646560,0.133980,4.306500,-0.013841412,0.031941720,0.012776688
1720718446525514788,9.651345,0.133980,4.325640,-0.013841412,0.030876996,0.012776688
1720718446535502668,9.651345,0.133980,4.311285,-0.012776688,0.033006444,0.012776688
1720718446545490488,9.680055,0.148335,4.292145,-0.012776688,0.033006444,0.013841412
1720718446555478578,9.641775,0.143550,4.296930,-0.012776688,0.033006444,0.012776688
1720718446565467038,9.651345,0.153120,4.287360,-0.012776688,0.033006444,0.012776688
1720718446575454838,9.660915,0.162690,4.316070,-0.013841412,0.031941720,0.012776688
1720718446585442798,9.632205,0.138765,4.287360,-0.013841412,0.033006444,0.012776688
1720718446595430858,9.660915,0.153120,4.311285,-0.013841412,0.033006444,0.013841412
1720718446605417138,9.651345,0.153120,4.311285,-0.013841412,0.031941720,0.012776688
1720718446615404888,9.660915,0.143550,4.301715,-0.013841412,0.033006444,0.012776688
1720718446625392758,9.632205,0.172260,4.287360,-0.013841412,0.033006444,0.012776688
1720718446635380708,9.617850,0.167475,4.282575,-0.013841412,0.031941720,0.012776688
1720718446645368008,9.656130,0.138765,4.296930,-0.012776688,0.031941720,0.012776688
1720718446655355858,9.670485,0.110055,4.296930,-0.012776688,0.033006444,0.012776688
1720718446665343728,9.656130,0.124410,4.354350,-0.013841412,0.033006444,0.012776688
1720718446675331528,9.651345,0.157905,4.311285,-0.013841412,0.033006444,0.012776688
1720718446685319338,9.665700,0.138765,4.301715,-0.013841412,0.031941720,0.012776688
1720718446695307378,9.646560,0.138765,4.320855,-0.013841412,0.031941720,0.012776688
1720718446705295148,9.680055,0.153120,4.292145,-0.013841412,0.034071168,0.013841412
1720718446715283288,9.660915,0.133980,4.325640,-0.013841412,0.033006444,0.013841412
1720718446725271308,9.684840,0.172260,4.316070,-0.013841412,0.033006444,0.012776688
1720718446735259398,9.660915,0.153120,4.316070,-0.013841412,0.033006444,0.013841412
1720718446745247058,9.660915,0.133980,4.316070,-0.013841412,0.031941720,0.012776688
1720718446755234968,9.684840,0.143550,4.277790,-0.013841412,0.031941720,0.011711964
1720718446765223048,9.660915,0.167475,4.292145,-0.013841412,0.031941720,0.011711964
1720718446775210938,9.641775,0.129195,4.306500,-0.013841412,0.031941720,0.012776688
1720718446785198758,9.636990,0.138765,4.301715,-0.014906136,0.033006444,0.012776688
1720718446795186648,9.646560,0.148335,4.330425,-0.013841412,0.033006444,0.011711964
1720718446805174498,9.641775,0.148335,4.296930,-0.013841412,0.033006444,0.012776688
1720718446815162068,9.660915,0.138765,4.316070,-0.013841412,0.033006444,0.013841412
1720718446825149928,9.651345,0.133980,4.296930,-0.012776688,0.033006444,0.011711964
1720718446835137898,9.665700,0.138765,4.292145,-0.013841412,0.033006444,0.012776688
1720718446845125668,9.660915,0.138765,4.306500,-0.012776688,0.033006444,0.012776688
1720718446855113338,9.660915,0.167475,4.296930,-0.013841412,0.031941720,0.012776688
1720718446865101308,9.646560,0.143550,4.311285,-0.013841412,0.031941720,0.012776688
1720718446875089148,9.670485,0.119625,4.273005,-0.013841412,0.031941720,0.012776688
1720718446885076518,9.665700,0.148335,4.296930,-0.014906136,0.031941720,0.013841412
1720718446895064318,9.651345,0.153120,4.335210,-0.014906136,0.033006444,0.013841412
1720718446905052478,9.656130,0.133980,4.320855,-0.013841412,0.031941720,0.013841412
1720718446915040348,9.632205,0.153120,4.335210,-0.012776688,0.034071168,0.012776688
1720718446925028158,9.641775,0.148335,4.335210,-0.013841412,0.033006444,0.012776688
1720718446935016188,9.622635,0.148335,4.287360,-0.014906136,0.031941720,0.012776688
1720718446945003958,9.670485,0.162690,4.316070,-0.013841412,0.031941720,0.013841412
1720718446954991618,9.617850,0.129195,4.292145,-0.013841412,0.031941720,0.012776688
1720718446964979598,9.622635,0.138765,4.320855,-0.014906136,0.033006444,0.012776688
1720718446974967738,9.646560,0.138765,4.277790,-0.014906136,0.033006444,0.013841412
1720718446984955498,9.627420,0.129195,4.292145,-0.013841412,0.031941720,0.013841412
1720718446994943108,9.627420,0.129195,4.258650,-0.012776688,0.033006444,0.012776688
1720718447004931158,9.660915,0.143550,4.277790,-0.013841412,0.031941720,0.012776688
1720718447014920188,9.665700,0.162690,4.301715,-0.013841412,0.031941720,0.011711964
1720718447024908108,9.646560,0.153120,4.325640,-0.012776688,0.031941720,0.011711964
1720718447034896198,9.665700,0.172260,4.316070,-0.012776688,0.033006444,0.011711964
1720718447044883988,9.670485,0.129195,4.316070,-0.013841412,0.034071168,0.013841412
1720718447054871208,9.656130,0.167475,4.325640,-0.013841412,0.033006444,0.013841412
1720718447064858718,9.660915,0.153120,4.330425,-0.013841412,0.033006444,0.012776688
1720718447074847118,9.651345,0.110055,4.330425,-0.013841412,0.033006444,0.012776688
1720718447084834758,9.646560,0.153120,4.316070,-0.013841412,0.033006444,0.012776688
1720718447094822498,9.675270,0.157905,4.287360,-0.013841412,0.033006444,0.012776688
1720718447104810428,9.665700,0.133980,4.316070,-0.013841412,0.033006444,0.012776688
1720718447114798238,9.675270,0.157905,4.296930,-0.014906136,0.033006444,0.013841412
1720718447124786158,9.656130,0.133980,4.273005,-0.012776688,0.031941720,0.012776688
1720718447134774098,9.670485,0.148335,4.330425,-0.012776688,0.031941720,0.013841412
1720718447144762498,9.656130,0.162690,4.296930,-0.012776688,0.031941720,0.013841412
1720718447154750248,9.675270,0.157905,4.296930,-0.012776688,0.033006444,0.013841412
1720718447164737808,9.656130,0.148335,4.296930,-0.013841412,0.033006444,0.012776688
1720718447174725808,9.646560,0.167475,4.301715,-0.013841412,0.033006444,0.013841412
1720718447184713908,9.613065,0.167475,4.263435,-0.013841412,0.033006444,0.012776688
1720718447194701688,9.675270,0.162690,4.296930,-0.013841412,0.034071168,0.013841412
1720718447204690028,9.646560,0.148335,4.320855,-0.013841412,0.033006444,0.013841412
1720718447214677828,9.660915,0.148335,4.311285,-0.013841412,0.031941720,0.012776688
1720718447224666408,9.646560,0.114840,4.349565,-0.013841412,0.033006444,0.012776688
1720718447234654318,9.670485,0.129195,4.320855,-0.013841412,0.033006444,0.012776688
1720718447244642908,9.660915,0.143550,4.287360,-0.013841412,0.031941720,0.012776688
1720718447254630728,9.665700,0.129195,4.320855,-0.012776688,0.031941720,0.012776688
1720718447264618638,9.632205,0.143550,4.282575,-0.013841412,0.033006444,0.012776688
1720718447274606698,9.646560,0.133980,4.316070,-0.014906136,0.031941720,0.012776688
1720718447284594448,9.636990,0.148335,4.311285,-0.013841412,0.031941720,0.012776688
1720718447294581888,9.656130,0.153120,4.287360,-0.012776688,0.031941720,0.012776688
1720718447304569728,9.627420,0.110055,4.268220,-0.012776688,0.031941720,0.012776688
1720718447314557698,9.656130,0.153120,4.330425,-0.014906136,0.033006444,0.013841412
1720718447324545318,9.665700,0.129195,4.311285,-0.013841412,0.031941720,0.012776688
1720718447334531888,9.665700,0.167475,4.306500,-0.013841412,0.033006444,0.012776688
1720718447344519998,9.651345,0.138765,4.325640,-0.013841412,0.034071168,0.012776688
1720718447354507448,9.646560,0.100485,4.296930,-0.014906136,0.033006444,0.012776688
1720718447364495098,9.656130,0.157905,4.301715,-0.013841412,0.031941720,0.013841412
1720718447374483358,9.627420,0.148335,4.282575,-0.013841412,0.031941720,0.013841412
1720718447384471458,9.660915,0.167475,4.344780,-0.013841412,0.033006444,0.013841412
1720718447394458448,9.660915,0.138765,4.335210,-0.013841412,0.033006444,0.012776688
1720718447404446328,9.656130,0.153120,4.330425,-0.012776688,0.033006444,0.012776688
1720718447414434558,9.670485,0.143550,4.316070,-0.013841412,0.033006444,0.012776688
1720718447424422318,9.651345,0.148335,4.330425,-0.012776688,0.033006444,0.012776688
1720718447434410238,9.665700,0.133980,4.335210,-0.013841412,0.033006444,0.012776688
1720718447444398068,9.670485,0.143550,4.325640,-0.012776688,0.033006444,0.012776688
1720718447454385898,9.651345,0.172260,4.306500,-0.013841412,0.033006444,0.011711964
1720718447464373358,9.656130,0.143550,4.292145,-0.013841412,0.033006444,0.012776688
1720718447474361278,9.641775,0.143550,4.296930,-0.012776688,0.033006444,0.012776688
1720718447484349438,9.656130,0.162690,4.292145,-0.012776688,0.033006444,0.013841412
1720718447494336838,9.656130,0.153120,4.316070,-0.013841412,0.034071168,0.013841412
1720718447504324388,9.665700,0.129195,4.296930,-0.013841412,0.033006444,0.012776688
1720718447514312688,9.646560,0.143550,4.344780,-0.013841412,0.031941720,0.014906136
1720718447524300138,9.665700,0.148335,4.306500,-0.013841412,0.033006444,0.013841412
1720718447534287928,9.684840,0.148335,4.301715,-0.013841412,0.033006444,0.013841412
1720718447544274788,9.641775,0.133980,4.301715,-0.013841412,0.031941720,0.013841412
1720718447554262488,9.646560,0.148335,4.325640,-0.013841412,0.031941720,0.012776688
1720718447564249448,9.651345,0.124410,4.301715,-0.012776688,0.031941720,0.012776688
1720718447574237408,9.670485,0.138765,4.311285,-0.013841412,0.031941720,0.012776688
1720718447584225618,9.680055,0.138765,4.282575,-0.013841412,0.033006444,0.013841412
1720718447594213288,9.660915,0.148335,4.301715,-0.013841412,0.033006444,0.012776688
1720718447604201148,9.656130,0.138765,4.316070,-0.012776688,0.034071168,0.012776688
1720718447614189488,9.632205,0.129195,4.306500,-0.013841412,0.033006444,0.012776688
1720718447624177368,9.656130,0.119625,4.316070,-0.013841412,0.033006444,0.012776688
1720718447634164958,9.646560,0.148335,4.287360,-0.012776688,0.033006444,0.012776688
1720718447644152638,9.670485,0.167475,4.277790,-0.013841412,0.033006444,0.013841412
1720718447654140348,9.660915,0.167475,4.354350,-0.013841412,0.031941720,0.012776688
1720718447664127718,9.641775,0.157905,4.316070,-0.012776688,0.033006444,0.012776688
1720718447674115578,9.646560,0.124410,4.344780,-0.012776688,0.033006444,0.012776688
1720718447684103628,9.651345,0.119625,4.311285,-0.013841412,0.033006444,0.012776688
1720718447694091388,9.684840,0.143550,4.296930,-0.014906136,0.033006444,0.012776688
1720718447704079718,9.665700,0.153120,4.301715,-0.014906136,0.034071168,0.013841412
1720718447714067968,9.665700,0.172260,4.316070,-0.013841412,0.033006444,0.012776688
1720718447724055648,9.660915,0.148335,4.292145,-0.013841412,0.031941720,0.012776688
1720718447734043208,9.694410,0.157905,4.292145,-0.013841412,0.031941720,0.013841412
1720718447744031438,9.680055,0.138765,4.277790,-0.013841412,0.031941720,0.014906136
1720718447754019498,9.656130,0.133980,4.320855,-0.014906136,0.033006444,0.012776688
