Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714228548791863,9.574785,-1.124475,2.521695,-0.034071168,0.008517792,-0.017035584
1720714228558799473,9.560430,-1.134045,2.488200,-0.034071168,0.009582516,-0.017035584
1720714228568807223,9.560430,-1.129260,2.464275,-0.034071168,0.008517792,-0.017035584
1720714228578814863,9.574785,-1.114905,2.536050,-0.034071168,0.009582516,-0.017035584
1720714228588822503,9.550860,-1.129260,2.521695,-0.034071168,0.010647240,-0.017035584
1720714228598830233,9.560430,-1.119690,2.483415,-0.034071168,0.009582516,-0.018100308
1720714228608837793,9.550860,-1.143615,2.502555,-0.034071168,0.008517792,-0.017035584
1720714228618845143,9.560430,-1.105335,2.464275,-0.034071168,0.008517792,-0.017035584
1720714228628853143,9.570000,-1.119690,2.483415,-0.034071168,0.008517792,-0.017035584
1720714228638860883,9.546075,-1.110120,2.483415,-0.034071168,0.009582516,-0.017035584
1720714228648868553,9.550860,-1.124475,2.483415,-0.034071168,0.009582516,-0.017035584
1720714228658876003,9.560430,-1.119690,2.502555,-0.034071168,0.009582516,-0.017035584
1720714228668883593,9.550860,-1.110120,2.512125,-0.034071168,0.009582516,-0.017035584
1720714228678890773,9.570000,-1.134045,2.497770,-0.033006444,0.009582516,-0.015970860
1720714228688897893,9.522150,-1.134045,2.488200,-0.034071168,0.008517792,-0.018100308
1720714228698905443,9.550860,-1.119690,2.473845,-0.034071168,0.009582516,-0.017035584
1720714228708912943,9.546075,-1.114905,2.497770,-0.033006444,0.009582516,-0.017035584
1720714228718920123,9.574785,-1.110120,2.521695,-0.033006444,0.010647240,-0.018100308
1720714228728927653,9.574785,-1.124475,2.507340,-0.034071168,0.008517792,-0.017035584
1720714228738935113,9.541290,-1.138830,2.531265,-0.033006444,0.009582516,-0.017035584
1720714228748942663,9.550860,-1.110120,2.464275,-0.034071168,0.009582516,-0.018100308
1720714228758951233,9.536505,-1.086195,2.469060,-0.034071168,0.009582516,-0.018100308
1720714228768958933,9.517365,-1.114905,2.497770,-0.035135892,0.009582516,-0.018100308
1720714228778966273,9.560430,-1.134045,2.473845,-0.033006444,0.009582516,-0.018100308
1720714228788973483,9.565215,-1.129260,2.507340,-0.034071168,0.009582516,-0.018100308
1720714228798981363,9.565215,-1.119690,2.473845,-0.034071168,0.008517792,-0.018100308
1720714228808989033,9.555645,-1.114905,2.488200,-0.033006444,0.009582516,-0.018100308
1720714228818996773,9.546075,-1.114905,2.492985,-0.033006444,0.010647240,-0.018100308
1720714228829004983,9.555645,-1.129260,2.507340,-0.033006444,0.008517792,-0.017035584
1720714228839012663,9.550860,-1.138830,2.445135,-0.033006444,0.009582516,-0.017035584
1720714228849020063,9.570000,-1.114905,2.469060,-0.033006444,0.009582516,-0.017035584
1720714228859027703,9.536505,-1.119690,2.488200,-0.034071168,0.008517792,-0.017035584
1720714228869035443,9.574785,-1.100550,2.521695,-0.034071168,0.008517792,-0.018100308
1720714228879043023,9.546075,-1.129260,2.488200,-0.034071168,0.008517792,-0.017035584
1720714228889051233,9.555645,-1.095765,2.492985,-0.033006444,0.009582516,-0.017035584
1720714228899058803,9.589140,-1.129260,2.497770,-0.034071168,0.008517792,-0.017035584
1720714228909066233,9.555645,-1.119690,2.521695,-0.034071168,0.008517792,-0.017035584
1720714228919073543,9.570000,-1.114905,2.473845,-0.034071168,0.008517792,-0.015970860
1720714228929081093,9.584355,-1.124475,2.516910,-0.033006444,0.007453068,-0.017035584
1720714228939088533,9.574785,-1.129260,2.440350,-0.034071168,0.007453068,-0.017035584
1720714228949095733,9.574785,-1.119690,2.459490,-0.034071168,0.008517792,-0.017035584
1720714228959103183,9.550860,-1.124475,2.478630,-0.035135892,0.007453068,-0.015970860
1720714228969110533,9.579570,-1.129260,2.526480,-0.034071168,0.007453068,-0.015970860
1720714228979117963,9.560430,-1.110120,2.497770,-0.036200616,0.007453068,-0.015970860
1720714228989125523,9.546075,-1.100550,2.507340,-0.037265340,0.007453068,-0.015970860
1720714228999133353,12.182610,-0.736890,2.536050,-0.034071168,0.007453068,-0.015970860
1720714229009141093,9.694410,-0.756030,7.694280,-0.056430372,0.181003080,-0.172485288
1720714229019149433,7.876110,1.966635,17.226000,-0.045783132,0.436536840,-0.415242360
1720714229029157103,9.268545,5.177370,31.126425,0.672905568,1.161613884,-0.903950676
1720714229039164463,-12.852510,-7.742130,63.233775,0.984869700,1.695040608,-1.201008672
1720714229049172293,-17.135085,-11.871585,50.979390,-1.852619760,-0.393947880,-1.822807488
1720714229059180063,-7.421535,-10.885875,75.086220,-4.545306756,-5.575959588,-2.081535420
1720714229069187453,-10.105920,-18.001170,53.725980,-6.072120972,-4.325973612,-2.298739116
1720714229079193773,-17.412615,-4.158165,47.175315,-5.154328884,-0.192715044,-2.378593416
1720714229089201473,-14.929200,-7.756485,48.074895,-3.992715000,-2.245502916,-2.201849232
1720714229099208923,-11.517495,-3.033690,41.902245,-3.131353284,-2.962062168,-2.192266716
1720714229109216503,-11.871585,2.406855,42.825750,-2.370075624,-4.098122676,-2.262538500
1720714229119224093,-12.857295,2.134110,46.830795,-1.099859892,-5.518464492,-2.062370388
1720714229129231643,-11.048565,0.488070,30.992445,0.072401232,-6.517175604,-1.912244304
1720714229139238913,-13.541550,-0.942645,36.949770,0.248080692,-5.865564516,-2.017651980
1720714229149245703,-10.507860,-6.249210,23.929785,-1.511908080,-6.714149544,-2.565984840
1720714229159252923,-5.923830,-14.168385,11.067705,-5.753768496,-7.790585508,-3.753152100
1720714229169260523,0.583770,-14.048760,4.564890,-14.685738132,-6.628971624,-5.672849472
1720714229179268133,0.928290,-12.005565,-1.157970,-22.204819020,-4.598542956,-7.290165228
1720714229189275543,0.023925,-11.919435,-0.856515,-24.743121036,-0.944410188,-7.955617728
1720714229199283053,0.196185,-11.498355,-0.454575,-24.842140368,0.350294196,-8.037601476
1720714229209289963,-0.674685,-11.139480,1.492920,-24.312972540,1.079630136,-7.990753620
1720714229219297593,-1.669965,-10.727970,2.526480,-23.663490900,1.706752572,-7.884281220
1720714229229304953,-1.598190,-10.177695,2.306370,-23.040627360,2.326421940,-7.676660040
1720714229239312553,-1.784805,-8.986230,1.961850,-22.370915964,2.824712772,-7.452003276
1720714229249320143,-2.014485,-8.679990,2.191530,-21.588343824,3.193107276,-7.146427488
1720714229259327823,-2.138895,-8.512515,1.808730,-20.813224752,3.516783372,-6.824880840
1720714229269335153,-2.119755,-8.378535,0.760815,-20.137125012,3.856430328,-6.513981432
1720714229279342753,-2.047980,-8.565150,-0.162690,-19.555785708,4.192883112,-6.193499508
1720714229289350243,-2.143680,-8.828325,-0.492855,-19.099019112,4.483552764,-5.904959304
1720714229299357543,-2.220240,-9.144135,-0.779955,-18.789184428,4.749733764,-5.640907752
1720714229309364843,-2.344650,-9.426450,-1.148400,-18.580498524,4.989296664,-5.399215404
1720714229319372193,-2.516910,-9.814035,-1.588620,-18.477220296,5.197982568,-5.164976124
1720714229329379753,-3.694020,-10.608345,-2.086260,-18.531521220,5.400280128,-4.933931016
1720714229339387473,-49.342920,-50.577450,18.666285,-17.569010724,14.197029816,19.354552872
1720714229349394943,-59.171310,-47.404995,14.020050,-18.471896676,15.461921928,17.727654600
1720714229359402713,-18.264345,-12.216105,5.617590,-23.672008692,11.486242512,-3.460353000
1720714229369410043,-7.474170,-11.249535,3.277725,-24.340655364,6.908994036,-5.009526420
1720714229379417463,-6.445395,-9.072360,6.072165,-23.117287488,6.459680508,-3.959708556
1720714229389425133,-7.565085,-6.038670,5.148660,-20.832389784,6.384085104,-2.740599576
1720714229399433153,-5.440545,-4.464405,4.330425,-18.731689332,6.225441228,-1.289380764
1720714229409440703,-3.019335,-3.617460,3.335145,-16.916334912,5.818716660,-0.177808908
1720714229419448493,-1.483350,-1.899645,2.469060,-15.379938180,5.193723672,0.457831320
1720714229429455873,-0.631620,-1.751310,0.851730,-14.091622140,4.406892636,0.897562332
1720714229439463553,-0.220110,-1.435500,-0.784740,-13.230260424,3.588119880,1.219108980
1720714229449471063,-0.191400,-2.038410,-2.631750,-12.651050568,2.893919832,1.488484152
1720714229459478793,-0.679470,-2.799225,-4.091175,-12.385934292,2.439282684,1.678005024
1720714229469486613,-1.033560,-3.770580,-4.698870,-12.468982764,2.248697088,1.795124664
1720714229479494503,-1.043130,-4.670160,-4.301715,-12.862930644,2.197590336,1.820678040
1720714229489501863,-1.253670,-5.828130,-4.560105,-13.575231000,2.228467332,1.697170056
1720714229499509403,-1.732170,-6.459750,-4.234725,-14.569683216,2.404146792,1.429924332
1720714229509516993,-1.818300,-6.943035,-3.469125,-15.708937896,2.658615828,1.155225540
1720714229519524373,-1.559910,-6.550665,-1.201035,-16.577752680,2.790641604,0.961445772
1720714229529532063,-1.172325,-6.277920,-0.076560,-17.097337992,2.581955700,0.897562332
1720714229539539673,-0.808665,-6.167865,0.057420,-17.343289236,2.096441556,0.920986260
1720714229549547393,-0.406725,-6.249210,-0.038280,-17.472120840,1.484225256,0.939086568
1720714229559555033,44.045925,28.729140,37.811070,-17.386942920,0.863491164,0.438666288
1720714229569562503,-1.382865,0.157905,-21.900945,-10.937909652,5.949677712,-18.168450336
1720714229579570023,-26.748150,-4.785000,-3.899775,-10.479013608,17.985317808,-22.842588696
1720714229589577563,-48.653880,2.215455,41.084010,-18.828579216,12.027122304,-20.324516436
1720714229599585213,-13.197030,-37.241655,23.609190,-34.888876032,-3.483776928,-23.456934444
1720714229609592833,-12.866865,-34.600335,14.474625,-34.888876032,-3.834071124,-25.402185192
1720714229619600443,-17.307345,-36.595680,10.617915,-34.888876032,1.070047620,-25.338301752
1720714229629608713,-19.843395,-39.720285,6.588945,-34.814345352,6.373437864,-24.222471000
1720714229639616303,-22.365090,-40.332765,1.851795,-33.340767336,11.095488804,-22.628579172
1720714229649623643,-27.528105,-31.236480,1.177110,-32.797758096,14.996637540,-20.629027500
1720714229659630173,-28.489890,-24.192960,3.014550,-30.973885884,18.443149128,-18.120537756
1720714229669637583,-24.446565,-19.187850,4.775430,-27.811655604,20.947379976,-15.423591864
1720714229679644823,-18.651930,-17.216430,5.555385,-24.496105068,22.061081280,-13.243037112
1720714229689652333,-16.771425,-16.924545,2.674815,-21.994003668,21.876884028,-11.731129032
1720714229699659833,-14.182740,-15.426840,1.851795,-21.091117716,21.124124160,-10.551414840
1720714229709667163,-12.766380,-15.005760,-0.200970,-20.812160028,20.187167040,-9.246063216
1720714229719674353,-12.905145,-13.240095,-2.497770,-20.392658772,19.381170972,-7.944970488
1720714229729681763,-13.709025,-10.943295,-6.713355,-19.796413332,18.771084120,-6.594900456
1720714229739689243,-10.718400,-14.000910,-5.067315,-19.103278008,18.660352824,-5.142616920
1720714229749696813,-8.799615,-19.881675,24.054195,-21.590473272,20.538525960,-3.823423884
1720714229759704223,-35.753520,-12.828585,4.167735,-16.370131500,31.083552456,-1.955897988
1720714229769711873,-32.600205,-14.890920,10.235115,-13.623143580,34.190417088,-0.120313812
1720714229779719293,-39.763350,-11.082060,58.142535,-12.841636164,32.235583824,1.320257760
1720714229789727553,-97.398675,-69.109755,86.196990,-11.410647108,26.706472092,1.764247668
1720714229799734853,-23.948925,-6.574590,14.182740,-9.868926756,15.369290940,-6.557635116
1720714229809742183,-5.962110,-2.937990,1.512060,-4.780610760,9.437713536,-7.834239192
1720714229819749423,-2.507340,0.397155,-1.296735,-3.723339828,9.001176696,-7.495656960
1720714229829756803,-2.067120,-1.119690,-1.732170,-2.792771052,8.809526376,-7.111291596
1720714229839764183,-2.545620,-1.411575,-3.593535,-2.186943096,8.635976364,-6.839786976
1720714229849771573,-2.899710,-1.741740,-2.880570,-2.201849232,8.660465016,-6.681143100
1720714229859779383,-3.110250,-1.607760,-2.292015,-2.297674392,8.810591100,-6.572541252
1720714229869787403,-3.306435,-1.425930,-2.057550,-2.275315188,9.009694488,-6.466068852
1720714229879795043,-3.249015,-1.579050,-2.784870,-2.126253828,9.242869044,-6.345755040
1720714229889802843,-3.392565,-1.899645,-3.459555,-2.007004740,9.500532252,-6.246735708
1720714229899810493,-3.555255,-1.837440,-3.076755,-2.042140632,9.816755280,-6.190305336
1720714229909817983,-3.617460,-1.526415,-2.220240,-2.110282968,10.103166036,-6.116839380
1720714229919826113,-3.593535,-1.449855,-1.985775,-2.147548308,10.288428012,-5.980554708
1720714229929833763,-3.359070,-1.655610,-2.033625,-2.189072544,10.374670656,-5.821910832
1720714229939841373,-3.306435,-1.641255,-2.019270,-2.292350772,10.368282312,-5.668590576
1720714229949848393,-3.363855,-1.526415,-1.904430,-2.457382992,10.336340592,-5.505687804
1720714229959855963,-3.392565,-1.559910,-1.976205,-2.642644968,10.340599488,-5.336396688
1720714229969863493,-3.411705,-1.689105,-2.138895,-2.811936084,10.378929552,-5.168170296
1720714229979871023,-3.521760,-1.669965,-2.201100,-2.951414928,10.453460232,-5.009526420
1720714229989878673,-2.071905,-5.311350,-7.722990,-3.049369536,10.572709320,-4.859400336
1720714229999886323,19.876890,-25.958625,27.528105,-5.566377072,8.903222088,2.123059656
1720714230009893773,6.876045,-2.162820,-9.464730,-2.332810284,1.882432032,7.687307280
1720714230019901393,-1.799160,-1.818300,-2.411640,-3.541272024,3.016363092,7.975847484
1720714230029908993,4.330425,-27.006540,-25.312650,-3.502941960,4.123676052,7.855533672
1720714230039916603,8.541225,-11.263890,-1.330230,1.128607440,5.479069704,3.872401188
1720714230049924263,2.516910,-4.918980,-0.679470,8.040795648,6.092350728,-0.623928264
1720714230059931793,29.150220,-23.451285,-1.612545,5.928383232,4.894536228,-0.844326132
1720714230069939243,5.478825,-2.708310,-4.095960,-2.890725660,-0.237433452,0.243821796
1720714230079946923,1.244100,-1.129260,-1.660395,-5.052115380,0.093695712,0.084113196
1720714230089954403,1.559910,-1.406790,-0.373230,-5.206500360,0.182067804,-0.146931912
1720714230099961763,0.708180,-0.636405,-0.196185,-5.082992376,0.067077612,-0.347100024
1720714230109968363,0.368445,-0.272745,-0.311025,-4.842364752,-0.061753992,-0.446119356
1720714230119975993,44.644050,-60.994395,-20.632920,-3.751022652,0.060689268,-0.075595404
1720714230129983423,4.363920,-5.029035,-2.512125,-0.102213504,1.731241224,-0.064948164
1720714230139990983,0.172260,-0.607695,0.052635,0.248080692,2.158195548,-0.383300640
1720714230149998633,0.516780,-0.076560,0.416295,0.331129164,2.053852596,-0.351358920
1720714230160006153,5.550600,-11.929005,1.205820,0.605827956,1.769571288,-0.129896328
1720714230170013543,1.794375,-1.598190,-0.172260,2.244438192,1.288316040,1.676940300
1720714230180020863,1.870935,-2.201100,-0.526350,2.657551104,1.123283820,2.035752288
1720714230190027673,8.201490,-15.345495,1.483350,3.302773848,1.055141484,2.448865200
1720714230200034643,4.584030,-9.584355,1.851795,5.631325236,1.324516656,2.206108128
1720714230210042173,10.991145,-30.164640,-0.550275,7.262482404,1.338358068,1.160549160
1720714230220049383,14.106180,-17.824125,-3.426060,4.143905808,0.397142052,-0.741047904
1720714230230056613,1.220175,-0.808665,-1.430715,-0.398206776,-0.778313244,-1.394788440
1720714230240063683,0.406725,-0.511995,-1.282380,-0.902885952,-0.842196684,-1.445895192
1720714230250071173,0.244035,-0.334950,-0.770385,-0.994452216,-0.777248520,-1.475707464
1720714230260078383,0.909150,-1.646040,0.033495,-1.035976452,-0.719753424,-1.502325564
1720714230270085783,6.167865,-10.847595,2.325510,-0.034071168,-0.367329780,-0.681423360
1720714230280093373,1.741740,-3.138960,-0.732105,2.390305380,0.423760152,1.433118504
1720714230290100693,6.837765,-12.522345,-5.785065,2.068758732,0.536620896,1.391594268
1720714230300108123,2.655675,-3.837570,-0.478500,-0.582404028,-0.134155224,1.615186308
1720714230310115733,7.722990,-16.833630,3.019335,-1.206332292,-0.410983464,1.690781712
1720714230320123073,7.833045,-16.249860,2.756160,-0.614345748,-0.565368444,1.081759584
1720714230330130333,4.435695,-7.536375,2.502555,-0.110731296,-0.664387776,-1.061529828
1720714230340137913,5.378340,-9.014940,-0.741675,1.012552524,-0.461025492,-0.686746980
1720714230350145543,3.564825,-4.957260,-0.167475,0.715494528,-0.845390856,-0.066012888
1720714230360153053,2.583900,-5.000325,1.124475,0.075595404,-1.123283820,0.392883156
1720714230370160673,5.818560,-12.924285,0.330165,-0.557915376,-1.163743332,0.993387492
1720714230380168473,0.636405,-12.972135,0.550275,-1.567273728,-0.972093012,0.648416916
1720714230390176093,-1.306305,-9.282900,-0.483285,-1.368170340,-0.615410472,-0.433342668
1720714230400183523,-0.789525,-7.244490,-1.732170,-0.055365648,-0.768730728,-0.072401232
1720714230410191113,0.148335,-9.909735,-3.119820,0.464219664,-0.885850368,0.209750628
1720714230420198843,-2.363790,-7.282770,-0.966570,0.558980100,-0.603698508,0.177808908
1720714230430206623,-1.253670,-9.235050,-1.291950,0.421630704,-0.268310448,0.077724852
1720714230440214363,-0.124410,-9.995865,-0.349305,0.057495096,-0.042588960,-0.012776688
1720714230450222143,-0.368445,-10.096350,-0.674685,-0.212944800,0.017035584,-0.036200616
1720714230460229913,-0.382800,-10.249470,-1.229745,-0.308769960,0.030876996,-0.045783132
1720714230470238223,-0.282315,-10.096350,-1.368510,-0.189520872,0.027682824,-0.051106752
1720714230480245983,-0.157905,-9.900165,-1.110120,0.003194172,0.010647240,-0.023423928
1720714230490253583,-0.507210,-9.895380,-0.933075,0.107537124,-0.004258896,0.023423928
1720714230500261253,-0.392370,-9.871455,-0.722535,0.094760436,-0.001064724,-0.004258896
1720714230510269233,-0.354090,-10.029360,-0.722535,-0.009582516,0.006388344,-0.017035584
1720714230520277073,-0.339735,-10.129845,-0.885225,-0.107537124,0.014906136,-0.025553376
1720714230530284753,-0.325380,-10.120275,-1.105335,-0.120313812,0.015970860,-0.025553376
1720714230540292713,-0.349305,-10.120275,-1.095765,-0.050042028,0.010647240,-0.019165032
1720714230550300483,-0.363660,-10.091565,-0.913935,0.015970860,0.005323620,-0.012776688
1720714230560307873,-0.358875,-10.010220,-0.818235,0.018100308,0.005323620,-0.012776688
1720714230570316383,-0.363660,-10.038930,-0.880440,-0.028747548,0.008517792,-0.017035584
1720714230580324123,-0.363660,-10.038930,-0.976140,-0.066012888,0.011711964,-0.021294480
1720714230590331783,-0.354090,-10.077210,-0.990495,-0.061753992,0.011711964,-0.020229756
1720714230600339433,-0.349305,-10.081995,-0.995280,-0.035135892,0.009582516,-0.018100308
1720714230610347383,-0.339735,-10.043715,-0.894795,-0.021294480,0.009582516,-0.015970860
1720714230620354903,-0.344520,-10.048500,-0.894795,-0.033006444,0.008517792,-0.019165032
1720714230630362513,-0.339735,-10.067640,-1.000065,-0.045783132,0.010647240,-0.020229756
1720714230640370483,-0.344520,-10.048500,-0.971355,-0.040459512,0.010647240,-0.019165032
1720714230650378453,-0.344520,-10.067640,-0.918720,-0.025553376,0.008517792,-0.015970860
1720714230660385913,-0.344520,-10.086780,-0.918720,-0.021294480,0.008517792,-0.015970860
1720714230670393743,-0.339735,-10.072425,-0.918720,-0.033006444,0.008517792,-0.019165032
1720714230680401223,-0.325380,-10.067640,-0.937860,-0.043653684,0.010647240,-0.019165032
1720714230690408553,-0.339735,-10.062855,-0.942645,-0.041524236,0.010647240,-0.019165032
1720714230700416073,-0.354090,-10.077210,-0.923505,-0.031941720,0.009582516,-0.019165032
1720714230710424213,-0.330165,-10.038930,-0.899580,-0.029812272,0.010647240,-0.018100308
1720714230720431553,-0.344520,-10.038930,-0.942645,-0.036200616,0.010647240,-0.019165032
1720714230730439283,-0.344520,-10.053285,-0.957000,-0.040459512,0.010647240,-0.018100308
1720714230740446973,-0.325380,-10.058070,-0.937860,-0.036200616,0.009582516,-0.018100308
1720714230750454363,-0.330165,-10.053285,-0.885225,-0.028747548,0.009582516,-0.017035584
1720714230760461763,-0.330165,-10.058070,-0.894795,-0.029812272,0.009582516,-0.018100308
1720714230770469683,-0.311025,-10.053285,-0.918720,-0.036200616,0.009582516,-0.018100308
1720714230780477123,-0.354090,-10.058070,-0.875655,-0.039394788,0.009582516,-0.017035584
1720714230790483773,-0.325380,-10.043715,-0.957000,-0.036200616,0.009582516,-0.018100308
1720714230800491563,-0.315810,-10.019790,-0.928290,-0.031941720,0.008517792,-0.015970860
1720714230810499243,-0.334950,-10.062855,-0.928290,-0.030876996,0.008517792,-0.015970860
1720714230820506413,-0.325380,-10.029360,-0.894795,-0.033006444,0.009582516,-0.017035584
1720714230830513883,-0.349305,-10.072425,-0.928290,-0.033006444,0.008517792,-0.017035584
1720714230840522063,-0.349305,-10.062855,-0.942645,-0.031941720,0.009582516,-0.018100308
1720714230850529343,-0.349305,-10.072425,-0.937860,-0.033006444,0.009582516,-0.018100308
1720714230860536773,-0.330165,-10.091565,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714230870544613,-0.344520,-10.077210,-0.899580,-0.034071168,0.009582516,-0.018100308
1720714230880552103,-0.334950,-10.053285,-0.961785,-0.031941720,0.008517792,-0.017035584
1720714230890558623,-0.344520,-10.072425,-0.923505,-0.029812272,0.008517792,-0.017035584
1720714230900566433,-0.344520,-10.062855,-0.923505,-0.030876996,0.008517792,-0.017035584
1720714230910573983,-0.339735,-10.043715,-0.890010,-0.034071168,0.009582516,-0.018100308
1720714230920581363,-0.334950,-10.062855,-0.937860,-0.036200616,0.010647240,-0.018100308
1720714230930588923,-0.368445,-10.062855,-0.923505,-0.037265340,0.009582516,-0.018100308
1720714230940597393,-0.363660,-10.043715,-0.942645,-0.037265340,0.010647240,-0.018100308
1720714230950604823,-0.334950,-10.067640,-0.942645,-0.036200616,0.009582516,-0.018100308
1720714230960612303,-0.344520,-10.048500,-0.913935,-0.035135892,0.009582516,-0.019165032
1720714230970619813,-0.358875,-10.053285,-0.933075,-0.033006444,0.009582516,-0.018100308
1720714230980627443,-0.344520,-10.053285,-0.928290,-0.034071168,0.008517792,-0.018100308
1720714230990634613,-0.330165,-10.062855,-0.923505,-0.035135892,0.009582516,-0.018100308
1720714231000642323,-0.334950,-10.053285,-0.899580,-0.036200616,0.009582516,-0.018100308
1720714231010650043,-0.363660,-10.077210,-0.947430,-0.036200616,0.010647240,-0.018100308
1720714231020657483,-0.354090,-10.058070,-0.913935,-0.036200616,0.009582516,-0.019165032
1720714231030664413,-0.363660,-10.048500,-0.928290,-0.035135892,0.009582516,-0.018100308
1720714231040672523,-0.363660,-10.043715,-0.890010,-0.033006444,0.009582516,-0.017035584
1720714231050679953,-0.344520,-10.067640,-1.000065,-0.033006444,0.009582516,-0.017035584
1720714231060687423,-0.358875,-10.072425,-0.923505,-0.034071168,0.008517792,-0.019165032
1720714231070695023,-0.354090,-10.091565,-0.918720,-0.035135892,0.009582516,-0.019165032
1720714231080702533,-0.349305,-10.038930,-0.918720,-0.037265340,0.008517792,-0.018100308
1720714231090709673,-0.368445,-10.048500,-0.933075,-0.037265340,0.009582516,-0.019165032
1720714231100717353,-0.354090,-10.034145,-0.942645,-0.036200616,0.008517792,-0.017035584
1720714231110725083,-0.363660,-10.062855,-0.899580,-0.034071168,0.008517792,-0.017035584
1720714231120732263,-0.349305,-10.048500,-0.952215,-0.035135892,0.008517792,-0.018100308
1720714231130739973,-0.344520,-10.067640,-0.899580,-0.037265340,0.009582516,-0.017035584
1720714231140747693,-0.358875,-10.034145,-0.947430,-0.038330064,0.009582516,-0.018100308
1720714231150755023,-0.330165,-10.062855,-0.904365,-0.036200616,0.009582516,-0.018100308
1720714231160762053,-0.339735,-10.048500,-0.913935,-0.035135892,0.009582516,-0.018100308
1720714231170770293,-0.339735,-10.048500,-0.909150,-0.036200616,0.008517792,-0.018100308
1720714231180777853,-0.344520,-10.043715,-0.909150,-0.037265340,0.009582516,-0.018100308
1720714231190785153,-0.344520,-10.048500,-0.923505,-0.035135892,0.009582516,-0.018100308
1720714231200792923,-0.334950,-10.048500,-0.909150,-0.035135892,0.008517792,-0.018100308
1720714231210800613,-0.311025,-10.029360,-0.937860,-0.036200616,0.009582516,-0.018100308
1720714231220807773,-0.339735,-10.038930,-0.947430,-0.036200616,0.010647240,-0.018100308
1720714231230815503,-0.354090,-10.062855,-0.909150,-0.035135892,0.009582516,-0.018100308
1720714231240823143,-0.339735,-10.043715,-0.928290,-0.035135892,0.010647240,-0.017035584
1720714231250830473,-0.344520,-10.053285,-0.918720,-0.034071168,0.009582516,-0.018100308
1720714231260837223,-0.315810,-10.058070,-0.913935,-0.034071168,0.009582516,-0.018100308
1720714231270845563,-0.349305,-10.067640,-0.913935,-0.034071168,0.009582516,-0.017035584
1720714231280853013,-0.349305,-10.058070,-0.913935,-0.033006444,0.008517792,-0.018100308
1720714231290860533,-0.368445,-10.062855,-0.942645,-0.034071168,0.009582516,-0.017035584
1720714231300868153,-0.358875,-10.053285,-0.933075,-0.035135892,0.009582516,-0.018100308
1720714231310875853,-0.354090,-10.043715,-0.966570,-0.036200616,0.009582516,-0.018100308
1720714231320883033,-0.354090,-10.067640,-0.928290,-0.037265340,0.010647240,-0.018100308
1720714231330890773,-0.382800,-10.067640,-0.990495,-0.036200616,0.009582516,-0.018100308
1720714231340898353,-0.358875,-10.086780,-0.918720,-0.035135892,0.010647240,-0.018100308
1720714231350905723,-0.354090,-10.072425,-0.933075,-0.036200616,0.009582516,-0.019165032
1720714231360912813,-0.334950,-10.053285,-0.952215,-0.035135892,0.009582516,-0.018100308
1720714231370921013,-0.354090,-10.048500,-0.904365,-0.035135892,0.009582516,-0.018100308
1720714231380928393,-0.363660,-10.048500,-0.923505,-0.035135892,0.010647240,-0.018100308
1720714231390935883,-0.354090,-10.053285,-0.961785,-0.035135892,0.008517792,-0.018100308
1720714231400943493,-0.339735,-10.038930,-0.928290,-0.036200616,0.009582516,-0.017035584
1720714231410951183,-0.363660,-10.029360,-0.947430,-0.035135892,0.009582516,-0.017035584
1720714231420958433,-0.320595,-10.058070,-0.952215,-0.034071168,0.008517792,-0.018100308
1720714231430966173,-0.330165,-10.029360,-0.913935,-0.033006444,0.009582516,-0.018100308
1720714231440973843,-0.325380,-10.038930,-0.909150,-0.034071168,0.009582516,-0.017035584
1720714231450980923,-0.334950,-10.048500,-0.913935,-0.035135892,0.009582516,-0.017035584
1720714231460988653,-0.334950,-10.053285,-0.937860,-0.035135892,0.009582516,-0.019165032
1720714231470996453,-0.363660,-10.058070,-0.933075,-0.035135892,0.009582516,-0.018100308
1720714231481003743,-0.363660,-10.038930,-0.952215,-0.033006444,0.009582516,-0.018100308
1720714231491010623,-0.330165,-10.034145,-0.933075,-0.033006444,0.009582516,-0.018100308
1720714231501018283,-0.363660,-10.048500,-0.913935,-0.033006444,0.009582516,-0.018100308
1720714231511025933,-0.339735,-10.029360,-0.942645,-0.034071168,0.008517792,-0.018100308
1720714231521033453,-0.330165,-10.067640,-0.923505,-0.035135892,0.009582516,-0.017035584
1720714231531040943,-0.320595,-10.048500,-0.937860,-0.036200616,0.009582516,-0.018100308
1720714231541048673,-0.334950,-10.048500,-0.918720,-0.035135892,0.010647240,-0.018100308
1720714231551055953,-0.349305,-10.058070,-0.918720,-0.035135892,0.009582516,-0.017035584
1720714231561063693,-0.344520,-10.086780,-0.904365,-0.033006444,0.009582516,-0.018100308
1720714231571071333,-0.339735,-10.062855,-0.928290,-0.034071168,0.009582516,-0.018100308
1720714231581078833,-0.344520,-10.072425,-0.909150,-0.036200616,0.009582516,-0.018100308
1720714231591085773,-0.339735,-10.038930,-0.937860,-0.037265340,0.010647240,-0.019165032
1720714231601094053,-0.344520,-10.062855,-0.942645,-0.037265340,0.009582516,-0.017035584
1720714231611101473,-0.339735,-10.048500,-0.928290,-0.035135892,0.009582516,-0.018100308
1720714231621108933,-0.330165,-10.072425,-0.923505,-0.034071168,0.009582516,-0.018100308
