Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720720301449022030,10.230330,0.856515,3.938055,-0.059624544,-0.071336508,0.012776688
1720720301459008010,10.273395,0.846945,3.933270,-0.059624544,-0.071336508,0.012776688
1720720301468993750,10.249470,0.842160,3.938055,-0.059624544,-0.072401232,0.011711964
1720720301478979870,10.263825,0.842160,3.933270,-0.059624544,-0.070271784,0.012776688
1720720301488965720,10.268610,0.861300,3.938055,-0.059624544,-0.071336508,0.012776688
1720720301498951120,10.239900,0.856515,3.918915,-0.059624544,-0.071336508,0.012776688
1720720301508936740,10.273395,0.846945,3.933270,-0.059624544,-0.071336508,0.012776688
1720720301518922850,10.273395,0.851730,3.918915,-0.059624544,-0.071336508,0.012776688
1720720301528908430,10.254255,0.890010,3.942840,-0.059624544,-0.071336508,0.013841412
1720720301538894390,10.239900,0.851730,3.961980,-0.058559820,-0.072401232,0.012776688
1720720301548880600,10.249470,0.851730,3.947625,-0.058559820,-0.071336508,0.012776688
1720720301558866310,10.230330,0.832590,3.952410,-0.059624544,-0.071336508,0.012776688
1720720301568852100,10.249470,0.880440,3.923700,-0.058559820,-0.070271784,0.012776688
1720720301578838090,10.292535,0.866085,3.942840,-0.058559820,-0.071336508,0.012776688
1720720301588824420,10.244685,0.842160,3.952410,-0.059624544,-0.071336508,0.013841412
1720720301598810150,10.244685,0.842160,3.938055,-0.058559820,-0.072401232,0.012776688
1720720301608796310,10.263825,0.823020,3.928485,-0.058559820,-0.071336508,0.011711964
1720720301618782970,10.259040,0.866085,3.904560,-0.058559820,-0.071336508,0.012776688
1720720301628768890,10.263825,0.870870,3.918915,-0.058559820,-0.072401232,0.013841412
1720720301638754280,10.268610,0.846945,3.933270,-0.059624544,-0.071336508,0.013841412
1720720301648740290,10.273395,0.856515,3.938055,-0.059624544,-0.071336508,0.013841412
1720720301658726640,10.249470,0.866085,3.928485,-0.059624544,-0.070271784,0.013841412
1720720301668712060,10.254255,0.846945,3.942840,-0.058559820,-0.070271784,0.012776688
1720720301678697730,10.273395,0.842160,3.904560,-0.059624544,-0.069207060,0.012776688
1720720301688683650,10.263825,0.842160,3.928485,-0.059624544,-0.071336508,0.012776688
1720720301698669710,10.254255,0.851730,3.942840,-0.058559820,-0.071336508,0.012776688
1720720301708655900,10.263825,0.861300,3.933270,-0.058559820,-0.070271784,0.013841412
1720720301718641860,10.292535,0.846945,3.952410,-0.058559820,-0.071336508,0.013841412
1720720301728627770,10.249470,0.846945,3.918915,-0.058559820,-0.070271784,0.012776688
1720720301738612700,10.259040,0.846945,3.933270,-0.058559820,-0.071336508,0.011711964
1720720301748598680,10.259040,0.842160,3.942840,-0.059624544,-0.072401232,0.012776688
1720720301758584790,10.278180,0.851730,3.928485,-0.059624544,-0.072401232,0.011711964
1720720301768570260,10.263825,0.870870,3.942840,-0.059624544,-0.071336508,0.012776688
1720720301778556080,10.244685,0.856515,3.933270,-0.059624544,-0.071336508,0.012776688
1720720301788542200,10.249470,0.861300,3.947625,-0.058559820,-0.071336508,0.013841412
1720720301798527950,10.268610,0.827805,3.914130,-0.059624544,-0.072401232,0.013841412
1720720301808513770,10.254255,0.846945,3.899775,-0.059624544,-0.070271784,0.013841412
1720720301818499480,10.259040,0.832590,3.947625,-0.059624544,-0.070271784,0.012776688
1720720301828486330,10.254255,0.870870,3.909345,-0.058559820,-0.071336508,0.013841412
1720720301838472110,10.273395,0.851730,3.952410,-0.058559820,-0.071336508,0.013841412
1720720301848458030,10.239900,0.846945,3.933270,-0.059624544,-0.070271784,0.012776688
1720720301858444310,10.259040,0.851730,3.928485,-0.058559820,-0.070271784,0.012776688
1720720301868429860,10.263825,0.851730,3.928485,-0.057495096,-0.071336508,0.012776688
1720720301878415740,10.254255,0.842160,3.928485,-0.059624544,-0.072401232,0.012776688
1720720301888401820,10.249470,0.856515,3.933270,-0.059624544,-0.071336508,0.012776688
1720720301898388390,10.263825,0.842160,3.938055,-0.059624544,-0.071336508,0.013841412
1720720301908374150,10.268610,0.856515,3.942840,-0.058559820,-0.072401232,0.012776688
1720720301918360130,10.282965,0.842160,3.923700,-0.059624544,-0.071336508,0.012776688
1720720301928345880,10.278180,0.870870,3.914130,-0.058559820,-0.071336508,0.012776688
1720720301938331330,10.273395,0.856515,3.890205,-0.058559820,-0.071336508,0.012776688
1720720301948317110,10.244685,0.870870,3.961980,-0.057495096,-0.071336508,0.012776688
1720720301958303190,10.259040,0.842160,3.938055,-0.059624544,-0.071336508,0.012776688
1720720301968289390,10.254255,0.885225,3.928485,-0.059624544,-0.070271784,0.011711964
1720720301978274720,10.249470,0.846945,3.933270,-0.059624544,-0.071336508,0.013841412
1720720301988260880,10.268610,0.861300,3.952410,-0.058559820,-0.072401232,0.012776688
1720720301998247440,10.244685,0.894795,3.928485,-0.058559820,-0.071336508,0.012776688
1720720302008233590,10.268610,0.866085,3.918915,-0.057495096,-0.071336508,0.013841412
1720720302018219580,10.259040,0.846945,3.938055,-0.058559820,-0.072401232,0.013841412
1720720302028205460,10.244685,0.818235,3.938055,-0.059624544,-0.071336508,0.013841412
1720720302038191410,10.254255,0.832590,3.918915,-0.058559820,-0.071336508,0.012776688
1720720302048177450,10.259040,0.856515,3.918915,-0.058559820,-0.071336508,0.013841412
1720720302058163560,10.278180,0.870870,3.933270,-0.059624544,-0.071336508,0.013841412
1720720302068150260,10.263825,0.842160,3.947625,-0.059624544,-0.071336508,0.012776688
1720720302078136070,10.273395,0.856515,3.947625,-0.058559820,-0.070271784,0.013841412
1720720302088122030,10.259040,0.851730,3.928485,-0.059624544,-0.072401232,0.013841412
1720720302098108230,10.225545,0.842160,3.928485,-0.059624544,-0.071336508,0.012776688
1720720302108094150,10.244685,0.851730,3.909345,-0.059624544,-0.072401232,0.012776688
1720720302118080040,10.249470,0.851730,3.914130,-0.058559820,-0.071336508,0.012776688
1720720302128066130,10.263825,0.875655,3.918915,-0.059624544,-0.072401232,0.012776688
1720720302138052330,10.282965,0.856515,3.928485,-0.059624544,-0.071336508,0.011711964
1720720302148037760,10.273395,0.856515,3.918915,-0.058559820,-0.073465956,0.012776688
1720720302158023940,10.278180,0.861300,3.928485,-0.058559820,-0.072401232,0.013841412
1720720302168010080,10.273395,0.842160,3.981120,-0.058559820,-0.072401232,0.012776688
1720720302177995730,10.268610,0.851730,3.904560,-0.058559820,-0.070271784,0.012776688
1720720302187981770,10.254255,0.851730,3.918915,-0.057495096,-0.071336508,0.011711964
1720720302197968210,10.268610,0.846945,3.928485,-0.058559820,-0.070271784,0.012776688
1720720302207954380,10.239900,0.866085,3.918915,-0.058559820,-0.070271784,0.012776688
1720720302217939750,10.282965,0.846945,3.918915,-0.058559820,-0.070271784,0.013841412
1720720302227925560,10.244685,0.842160,3.899775,-0.059624544,-0.072401232,0.012776688
1720720302237911670,10.273395,0.846945,3.918915,-0.059624544,-0.071336508,0.012776688
1720720302247897990,10.268610,0.870870,3.938055,-0.058559820,-0.072401232,0.011711964
1720720302257884100,10.263825,0.866085,3.928485,-0.057495096,-0.070271784,0.013841412
1720720302267871150,10.259040,0.823020,3.942840,-0.058559820,-0.070271784,0.013841412
1720720302277857020,10.278180,0.846945,3.942840,-0.059624544,-0.071336508,0.012776688
1720720302287842610,10.268610,0.880440,3.923700,-0.059624544,-0.070271784,0.012776688
1720720302297828640,10.263825,0.837375,3.952410,-0.059624544,-0.071336508,0.012776688
1720720302307815170,10.263825,0.846945,3.933270,-0.058559820,-0.071336508,0.012776688
1720720302317800810,10.287750,0.846945,3.914130,-0.059624544,-0.071336508,0.012776688
1720720302327786390,10.282965,0.866085,3.928485,-0.058559820,-0.072401232,0.011711964
1720720302337772270,10.254255,0.861300,3.942840,-0.059624544,-0.072401232,0.012776688
1720720302347758250,10.287750,0.842160,3.933270,-0.059624544,-0.071336508,0.011711964
1720720302357744240,10.263825,0.856515,3.942840,-0.058559820,-0.072401232,0.012776688
1720720302367730250,10.254255,0.832590,3.938055,-0.058559820,-0.071336508,0.012776688
1720720302377716190,10.273395,0.885225,3.890205,-0.059624544,-0.070271784,0.012776688
1720720302387701340,10.278180,0.846945,3.918915,-0.058559820,-0.071336508,0.013841412
1720720302397687240,10.282965,0.846945,3.933270,-0.058559820,-0.070271784,0.012776688
1720720302407673410,10.282965,0.842160,3.933270,-0.058559820,-0.071336508,0.012776688
1720720302417659200,10.263825,0.851730,3.918915,-0.058559820,-0.072401232,0.012776688
1720720302427645060,10.249470,0.842160,3.904560,-0.058559820,-0.071336508,0.012776688
1720720302437631210,10.244685,0.846945,3.928485,-0.058559820,-0.071336508,0.012776688
1720720302447617250,10.254255,0.856515,3.914130,-0.059624544,-0.070271784,0.012776688
1720720302457603230,10.259040,0.851730,3.914130,-0.059624544,-0.071336508,0.012776688
1720720302467589200,10.282965,0.842160,3.918915,-0.059624544,-0.072401232,0.012776688
1720720302477575800,10.254255,0.846945,3.923700,-0.058559820,-0.072401232,0.012776688
1720720302487561700,10.268610,0.837375,3.933270,-0.058559820,-0.070271784,0.012776688
1720720302497547620,10.282965,0.870870,3.942840,-0.058559820,-0.071336508,0.012776688
1720720302507533750,10.278180,0.856515,3.928485,-0.058559820,-0.071336508,0.012776688
1720720302517519350,10.263825,0.856515,3.938055,-0.058559820,-0.070271784,0.012776688
1720720302527505190,10.282965,0.856515,3.923700,-0.058559820,-0.072401232,0.014906136
1720720302537491180,10.259040,0.856515,3.942840,-0.059624544,-0.071336508,0.013841412
1720720302547477460,10.230330,0.846945,3.938055,-0.059624544,-0.071336508,0.012776688
1720720302557463340,10.254255,0.842160,3.933270,-0.059624544,-0.071336508,0.012776688
1720720302567449060,10.263825,0.856515,3.928485,-0.059624544,-0.071336508,0.013841412
1720720302577435100,10.239900,0.851730,3.942840,-0.058559820,-0.071336508,0.012776688
1720720302587420070,10.259040,0.866085,3.957195,-0.058559820,-0.071336508,0.012776688
1720720302597405840,10.263825,0.851730,3.923700,-0.059624544,-0.071336508,0.012776688
1720720302607391930,10.254255,0.880440,3.938055,-0.059624544,-0.070271784,0.012776688
1720720302617378300,10.268610,0.861300,3.942840,-0.058559820,-0.070271784,0.012776688
1720720302627363700,10.249470,0.846945,3.938055,-0.059624544,-0.070271784,0.012776688
1720720302637350900,10.268610,0.827805,3.928485,-0.058559820,-0.071336508,0.013841412
1720720302647338490,10.282965,0.832590,3.933270,-0.059624544,-0.072401232,0.013841412
1720720302657324750,10.254255,0.870870,3.938055,-0.060689268,-0.071336508,0.012776688
1720720302667310490,10.268610,0.866085,3.928485,-0.059624544,-0.070271784,0.012776688
1720720302677296420,10.273395,0.842160,3.933270,-0.059624544,-0.070271784,0.013841412
1720720302687282280,10.278180,0.851730,3.942840,-0.058559820,-0.071336508,0.012776688
1720720302697268260,10.292535,0.880440,3.909345,-0.059624544,-0.072401232,0.012776688
1720720302707254470,10.273395,0.870870,3.947625,-0.058559820,-0.071336508,0.012776688
1720720302717241350,10.273395,0.832590,3.904560,-0.059624544,-0.071336508,0.013841412
1720720302727227160,10.278180,0.846945,3.918915,-0.058559820,-0.071336508,0.012776688
1720720302737213250,10.263825,0.827805,3.918915,-0.059624544,-0.072401232,0.012776688
1720720302747199430,10.244685,0.842160,3.909345,-0.059624544,-0.071336508,0.012776688
1720720302757185480,10.259040,0.866085,3.904560,-0.058559820,-0.071336508,0.013841412
1720720302767171200,10.239900,0.851730,3.894990,-0.058559820,-0.071336508,0.012776688
1720720302777157230,10.259040,0.837375,3.894990,-0.059624544,-0.071336508,0.013841412
1720720302787143300,10.268610,0.856515,3.923700,-0.059624544,-0.072401232,0.013841412
1720720302797128620,10.244685,0.875655,3.909345,-0.059624544,-0.071336508,0.012776688
1720720302807114480,10.268610,0.846945,3.928485,-0.058559820,-0.070271784,0.012776688
1720720302817100690,10.249470,0.837375,3.933270,-0.058559820,-0.071336508,0.012776688
1720720302827086400,10.263825,0.846945,3.938055,-0.059624544,-0.072401232,0.012776688
1720720302837072210,10.259040,0.818235,3.899775,-0.058559820,-0.071336508,0.011711964
1720720302847058150,10.230330,0.832590,3.914130,-0.058559820,-0.071336508,0.012776688
1720720302857044320,10.278180,0.861300,3.909345,-0.058559820,-0.071336508,0.012776688
1720720302867029990,10.254255,0.856515,3.914130,-0.058559820,-0.073465956,0.012776688
1720720302877016160,10.268610,0.851730,3.885420,-0.059624544,-0.072401232,0.013841412
1720720302887002330,10.249470,0.861300,3.914130,-0.059624544,-0.071336508,0.012776688
1720720302896988170,10.259040,0.856515,3.923700,-0.057495096,-0.071336508,0.013841412
1720720302906974190,10.273395,0.856515,3.938055,-0.057495096,-0.071336508,0.012776688
1720720302916960860,10.249470,0.846945,3.918915,-0.059624544,-0.071336508,0.012776688
1720720302926946800,10.259040,0.827805,3.938055,-0.059624544,-0.071336508,0.013841412
1720720302936932310,10.263825,0.832590,3.942840,-0.058559820,-0.071336508,0.013841412
1720720302946918250,10.254255,0.846945,3.909345,-0.059624544,-0.071336508,0.012776688
1720720302956903660,10.249470,0.823020,3.942840,-0.060689268,-0.071336508,0.011711964
1720720302966888480,10.254255,0.851730,3.914130,-0.059624544,-0.071336508,0.012776688
1720720302976874410,10.278180,0.880440,3.933270,-0.058559820,-0.071336508,0.013841412
1720720302986860690,10.273395,0.856515,3.947625,-0.058559820,-0.071336508,0.012776688
1720720302996846710,10.254255,0.842160,3.957195,-0.059624544,-0.070271784,0.011711964
1720720303006832500,10.287750,0.856515,3.928485,-0.058559820,-0.071336508,0.012776688
1720720303016818600,10.244685,0.861300,3.928485,-0.058559820,-0.071336508,0.011711964
1720720303026804460,10.268610,0.832590,3.957195,-0.058559820,-0.071336508,0.012776688
1720720303036789540,10.282965,0.861300,3.928485,-0.059624544,-0.070271784,0.013841412
1720720303046775630,10.239900,0.842160,3.938055,-0.058559820,-0.070271784,0.013841412
1720720303056761930,10.292535,0.832590,3.923700,-0.058559820,-0.071336508,0.012776688
1720720303066747970,10.254255,0.837375,3.947625,-0.059624544,-0.072401232,0.012776688
1720720303076733940,10.292535,0.846945,3.957195,-0.058559820,-0.071336508,0.012776688
1720720303086720660,10.225545,0.861300,3.938055,-0.059624544,-0.070271784,0.013841412
1720720303096706460,10.263825,0.846945,3.952410,-0.058559820,-0.071336508,0.013841412
1720720303106692230,10.278180,0.846945,3.918915,-0.058559820,-0.071336508,0.012776688
1720720303116678090,10.268610,0.866085,3.947625,-0.059624544,-0.071336508,0.012776688
1720720303126663830,10.263825,0.856515,3.947625,-0.059624544,-0.070271784,0.012776688
1720720303136649250,10.268610,0.832590,3.942840,-0.059624544,-0.071336508,0.013841412
1720720303146635210,10.259040,0.861300,3.942840,-0.057495096,-0.071336508,0.013841412
1720720303156621220,10.273395,0.851730,3.923700,-0.059624544,-0.072401232,0.012776688
1720720303166607010,10.259040,0.846945,3.894990,-0.059624544,-0.070271784,0.012776688
1720720303176592810,10.254255,0.861300,3.923700,-0.058559820,-0.070271784,0.012776688
1720720303186579420,10.268610,0.851730,3.923700,-0.059624544,-0.070271784,0.013841412
1720720303196565300,10.278180,0.861300,3.894990,-0.058559820,-0.071336508,0.012776688
1720720303206551090,10.263825,0.851730,3.947625,-0.058559820,-0.071336508,0.012776688
1720720303216537070,10.273395,0.851730,3.938055,-0.058559820,-0.071336508,0.012776688
1720720303226523850,10.259040,0.846945,3.947625,-0.058559820,-0.072401232,0.012776688
1720720303236509320,10.254255,0.837375,3.933270,-0.058559820,-0.071336508,0.013841412
1720720303246495150,10.268610,0.837375,3.923700,-0.059624544,-0.071336508,0.013841412
1720720303256480920,10.254255,0.846945,3.923700,-0.059624544,-0.071336508,0.012776688
1720720303266466570,10.268610,0.851730,3.909345,-0.059624544,-0.071336508,0.013841412
1720720303276451580,10.254255,0.842160,3.938055,-0.059624544,-0.071336508,0.012776688
1720720303286437490,10.259040,0.818235,3.918915,-0.058559820,-0.072401232,0.012776688
1720720303296423610,10.268610,0.832590,3.909345,-0.058559820,-0.071336508,0.013841412
1720720303306409550,10.254255,0.837375,3.909345,-0.058559820,-0.072401232,0.013841412
1720720303316395490,10.254255,0.842160,3.928485,-0.058559820,-0.072401232,0.012776688
1720720303326381650,10.254255,0.832590,3.957195,-0.059624544,-0.071336508,0.011711964
1720720303336367460,10.263825,0.870870,3.947625,-0.059624544,-0.071336508,0.012776688
1720720303346353290,10.268610,0.827805,3.899775,-0.059624544,-0.071336508,0.012776688
1720720303356339370,10.278180,0.861300,3.918915,-0.058559820,-0.070271784,0.013841412
1720720303366325340,10.268610,0.861300,3.938055,-0.059624544,-0.071336508,0.012776688
1720720303376310920,10.278180,0.856515,3.918915,-0.058559820,-0.071336508,0.013841412
1720720303386296830,10.249470,0.851730,3.942840,-0.059624544,-0.071336508,0.012776688
1720720303396283790,10.263825,0.846945,3.923700,-0.059624544,-0.071336508,0.012776688
1720720303406269140,10.282965,0.842160,3.909345,-0.060689268,-0.071336508,0.012776688
1720720303416255130,10.254255,0.827805,3.909345,-0.058559820,-0.072401232,0.012776688
1720720303426241220,10.282965,0.856515,3.885420,-0.058559820,-0.071336508,0.012776688
1720720303436227190,10.297320,0.866085,3.933270,-0.059624544,-0.072401232,0.012776688
1720720303446213310,10.259040,0.846945,3.923700,-0.058559820,-0.073465956,0.013841412
1720720303456199850,10.259040,0.842160,3.928485,-0.057495096,-0.070271784,0.013841412
1720720303466186110,10.278180,0.832590,3.928485,-0.058559820,-0.071336508,0.012776688
1720720303476172240,10.254255,0.842160,3.914130,-0.059624544,-0.072401232,0.012776688
1720720303486158390,10.263825,0.842160,3.914130,-0.059624544,-0.071336508,0.012776688
1720720303496144720,10.254255,0.851730,3.914130,-0.059624544,-0.072401232,0.012776688
1720720303506130130,10.263825,0.856515,3.894990,-0.058559820,-0.071336508,0.012776688
1720720303516115920,10.254255,0.837375,3.923700,-0.058559820,-0.070271784,0.011711964
1720720303526102020,10.259040,0.851730,3.923700,-0.059624544,-0.070271784,0.013841412
1720720303536087980,10.249470,0.823020,3.966765,-0.058559820,-0.071336508,0.013841412
1720720303546073240,10.263825,0.846945,3.942840,-0.058559820,-0.071336508,0.012776688
1720720303556059290,10.249470,0.837375,3.933270,-0.058559820,-0.071336508,0.012776688
1720720303566045490,10.287750,0.856515,3.909345,-0.058559820,-0.070271784,0.012776688
1720720303576031680,10.287750,0.856515,3.909345,-0.058559820,-0.071336508,0.012776688
1720720303586017850,10.278180,0.851730,3.904560,-0.059624544,-0.070271784,0.012776688
1720720303596004250,10.273395,0.837375,3.899775,-0.058559820,-0.072401232,0.012776688
1720720303605990230,10.239900,0.827805,3.914130,-0.058559820,-0.071336508,0.012776688
1720720303615975750,10.259040,0.866085,3.942840,-0.058559820,-0.070271784,0.012776688
1720720303625961900,10.244685,0.837375,3.928485,-0.058559820,-0.071336508,0.012776688
1720720303635948650,10.230330,0.851730,3.947625,-0.060689268,-0.072401232,0.012776688
1720720303645934660,10.235115,0.842160,3.938055,-0.059624544,-0.071336508,0.013841412
1720720303655920720,10.282965,0.856515,3.904560,-0.058559820,-0.071336508,0.012776688
1720720303665907020,10.239900,0.870870,3.914130,-0.059624544,-0.070271784,0.012776688
1720720303675892960,10.263825,0.846945,3.890205,-0.058559820,-0.071336508,0.011711964
1720720303685878770,10.259040,0.827805,3.918915,-0.058559820,-0.071336508,0.012776688
1720720303695864730,10.225545,0.856515,3.928485,-0.058559820,-0.070271784,0.012776688
1720720303705850880,10.235115,0.851730,3.923700,-0.059624544,-0.070271784,0.012776688
1720720303715835730,10.259040,0.870870,3.923700,-0.059624544,-0.071336508,0.012776688
1720720303725821970,10.249470,0.856515,3.894990,-0.058559820,-0.071336508,0.012776688
1720720303735808090,10.259040,0.832590,3.928485,-0.059624544,-0.072401232,0.012776688
1720720303745794040,10.268610,0.851730,3.899775,-0.059624544,-0.071336508,0.012776688
1720720303755780060,10.263825,0.832590,3.942840,-0.058559820,-0.070271784,0.013841412
1720720303765766460,10.235115,0.861300,3.928485,-0.058559820,-0.070271784,0.013841412
1720720303775752220,10.263825,0.866085,3.894990,-0.058559820,-0.070271784,0.013841412
1720720303785737880,10.249470,0.827805,3.933270,-0.059624544,-0.071336508,0.012776688
1720720303795723810,10.259040,0.832590,3.918915,-0.059624544,-0.071336508,0.013841412
1720720303805710030,10.268610,0.861300,3.918915,-0.059624544,-0.071336508,0.014906136
1720720303815695740,10.254255,0.846945,3.942840,-0.059624544,-0.071336508,0.012776688
1720720303825681800,10.244685,0.846945,3.928485,-0.059624544,-0.072401232,0.012776688
1720720303835668120,10.239900,0.851730,3.914130,-0.058559820,-0.070271784,0.012776688
1720720303845654060,10.239900,0.846945,3.909345,-0.058559820,-0.070271784,0.012776688
1720720303855639940,10.263825,0.823020,3.947625,-0.059624544,-0.070271784,0.013841412
1720720303865625720,10.249470,0.842160,3.933270,-0.059624544,-0.071336508,0.012776688
1720720303875612220,10.259040,0.851730,3.933270,-0.058559820,-0.071336508,0.011711964
1720720303885597930,10.273395,0.846945,3.942840,-0.059624544,-0.072401232,0.012776688
1720720303895583770,10.259040,0.851730,3.952410,-0.059624544,-0.071336508,0.013841412
1720720303905569900,10.278180,0.856515,3.914130,-0.059624544,-0.071336508,0.012776688
1720720303915556210,10.273395,0.842160,3.923700,-0.058559820,-0.071336508,0.012776688
1720720303925542180,10.263825,0.851730,3.909345,-0.057495096,-0.070271784,0.012776688
1720720303935528670,10.268610,0.837375,3.904560,-0.058559820,-0.071336508,0.012776688
1720720303945514380,10.287750,0.842160,3.938055,-0.058559820,-0.070271784,0.013841412
1720720303955499770,10.259040,0.842160,3.942840,-0.059624544,-0.070271784,0.012776688
1720720303965485610,10.230330,0.827805,3.894990,-0.058559820,-0.070271784,0.013841412
1720720303975471870,10.278180,0.856515,3.923700,-0.058559820,-0.071336508,0.012776688
1720720303985457750,10.273395,0.837375,3.904560,-0.059624544,-0.070271784,0.013841412
1720720303995443890,10.259040,0.851730,3.918915,-0.059624544,-0.071336508,0.012776688
1720720304005429970,10.244685,0.842160,3.914130,-0.059624544,-0.071336508,0.013841412
1720720304015416010,10.263825,0.856515,3.928485,-0.058559820,-0.070271784,0.013841412
1720720304025401540,10.259040,0.827805,3.957195,-0.059624544,-0.071336508,0.012776688
1720720304035387800,10.244685,0.832590,3.923700,-0.058559820,-0.070271784,0.011711964
1720720304045373920,10.244685,0.856515,3.933270,-0.058559820,-0.071336508,0.013841412
1720720304055359430,10.268610,0.846945,3.942840,-0.059624544,-0.071336508,0.013841412
1720720304065345600,10.259040,0.856515,3.918915,-0.059624544,-0.071336508,0.013841412
1720720304075332110,10.268610,0.842160,3.952410,-0.059624544,-0.071336508,0.013841412
1720720304085317730,10.249470,0.832590,3.894990,-0.059624544,-0.070271784,0.013841412
1720720304095303750,10.259040,0.842160,3.928485,-0.058559820,-0.070271784,0.013841412
1720720304105289990,10.273395,0.851730,3.942840,-0.058559820,-0.071336508,0.012776688
1720720304115275980,10.249470,0.866085,3.909345,-0.058559820,-0.070271784,0.012776688
1720720304125261670,10.235115,0.851730,3.947625,-0.058559820,-0.071336508,0.013841412
1720720304135247550,10.259040,0.870870,3.957195,-0.058559820,-0.071336508,0.012776688
1720720304145233490,10.254255,0.846945,3.938055,-0.058559820,-0.070271784,0.012776688
1720720304155219590,10.239900,0.842160,3.885420,-0.059624544,-0.071336508,0.012776688
1720720304165205610,10.254255,0.851730,3.942840,-0.059624544,-0.070271784,0.012776688
1720720304175191730,10.273395,0.842160,3.933270,-0.059624544,-0.070271784,0.012776688
1720720304185177810,10.254255,0.851730,3.938055,-0.060689268,-0.071336508,0.013841412
1720720304195163110,10.263825,0.846945,3.942840,-0.058559820,-0.070271784,0.012776688
1720720304205149260,10.249470,0.846945,3.894990,-0.057495096,-0.071336508,0.012776688
1720720304215136160,10.254255,0.856515,3.909345,-0.057495096,-0.071336508,0.013841412
1720720304225122220,10.263825,0.846945,3.952410,-0.059624544,-0.071336508,0.013841412
1720720304235107810,10.263825,0.866085,3.933270,-0.058559820,-0.070271784,0.012776688
1720720304245093890,10.259040,0.866085,3.928485,-0.059624544,-0.071336508,0.012776688
1720720304255079610,10.268610,0.842160,3.971550,-0.059624544,-0.070271784,0.011711964
1720720304265065630,10.263825,0.856515,3.914130,-0.058559820,-0.071336508,0.011711964
1720720304275051410,10.254255,0.846945,3.947625,-0.058559820,-0.071336508,0.012776688
1720720304285037350,10.249470,0.842160,3.890205,-0.059624544,-0.071336508,0.012776688
1720720304295022830,10.254255,0.856515,3.894990,-0.059624544,-0.072401232,0.013841412
1720720304305008340,10.254255,0.818235,3.957195,-0.058559820,-0.071336508,0.012776688
1720720304314994080,10.278180,0.837375,3.942840,-0.058559820,-0.071336508,0.012776688
1720720304324979930,10.268610,0.846945,3.966765,-0.058559820,-0.071336508,0.012776688
1720720304334965970,10.263825,0.861300,3.952410,-0.058559820,-0.071336508,0.012776688
1720720304344952220,10.287750,0.846945,3.904560,-0.059624544,-0.071336508,0.012776688
1720720304354937970,10.287750,0.823020,3.909345,-0.058559820,-0.070271784,0.012776688
1720720304364923330,10.259040,0.832590,3.957195,-0.058559820,-0.072401232,0.012776688
1720720304374909290,10.282965,0.861300,3.933270,-0.060689268,-0.072401232,0.012776688
1720720304384896000,10.254255,0.861300,3.918915,-0.058559820,-0.070271784,0.012776688
1720720304394881340,10.263825,0.851730,3.918915,-0.058559820,-0.071336508,0.012776688
1720720304404866990,10.268610,0.846945,3.914130,-0.058559820,-0.072401232,0.012776688
1720720304414852920,10.259040,0.842160,3.933270,-0.059624544,-0.071336508,0.012776688
1720720304424838670,10.273395,0.846945,3.928485,-0.059624544,-0.071336508,0.013841412
1720720304434824320,10.282965,0.856515,3.914130,-0.057495096,-0.071336508,0.014906136
1720720304444810010,10.282965,0.861300,3.933270,-0.058559820,-0.072401232,0.014906136
1720720304454795860,10.278180,0.818235,3.952410,-0.059624544,-0.071336508,0.012776688
1720720304464781700,10.239900,0.856515,3.947625,-0.059624544,-0.072401232,0.012776688
1720720304474767410,10.292535,0.851730,3.938055,-0.058559820,-0.071336508,0.013841412
1720720304484753450,10.254255,0.832590,3.918915,-0.058559820,-0.071336508,0.013841412
1720720304494739390,10.273395,0.856515,3.928485,-0.059624544,-0.072401232,0.012776688
1720720304504725410,10.273395,0.856515,3.928485,-0.059624544,-0.071336508,0.012776688
1720720304514711630,10.263825,0.837375,3.928485,-0.059624544,-0.071336508,0.013841412
1720720304524697770,10.282965,0.870870,3.933270,-0.059624544,-0.070271784,0.012776688
1720720304534682900,10.268610,0.861300,3.942840,-0.059624544,-0.071336508,0.012776688
1720720304544668520,10.278180,0.856515,3.933270,-0.059624544,-0.071336508,0.012776688
1720720304554655680,10.273395,0.861300,3.918915,-0.058559820,-0.071336508,0.012776688
1720720304564641580,10.287750,0.861300,3.923700,-0.059624544,-0.071336508,0.012776688
1720720304574627560,10.249470,0.851730,3.923700,-0.059624544,-0.071336508,0.012776688
1720720304584613790,10.278180,0.827805,3.923700,-0.058559820,-0.072401232,0.012776688
1720720304594599870,10.278180,0.856515,3.933270,-0.058559820,-0.071336508,0.012776688
1720720304604585950,10.282965,0.842160,3.899775,-0.059624544,-0.071336508,0.012776688
1720720304614572150,10.244685,0.832590,3.894990,-0.059624544,-0.070271784,0.011711964
1720720304624558630,10.259040,0.823020,3.938055,-0.059624544,-0.071336508,0.013841412
1720720304634544530,10.249470,0.846945,3.938055,-0.058559820,-0.070271784,0.013841412
1720720304644530380,10.287750,0.832590,3.933270,-0.058559820,-0.071336508,0.013841412
1720720304654516250,10.254255,0.842160,3.933270,-0.059624544,-0.071336508,0.013841412
1720720304664502200,10.220760,0.851730,3.923700,-0.058559820,-0.072401232,0.012776688
1720720304674488000,10.273395,0.856515,3.904560,-0.058559820,-0.071336508,0.011711964
