Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719132122423318,9.991080,-0.047850,2.177175,-0.037265340,-0.019165032,-0.044718408
1720719132132420938,10.024575,-0.071775,2.191530,-0.037265340,-0.019165032,-0.044718408
1720719132142418828,9.991080,-0.071775,2.162820,-0.037265340,-0.018100308,-0.045783132
1720719132152416588,9.995865,-0.081345,2.234595,-0.037265340,-0.019165032,-0.044718408
1720719132162414358,10.019790,-0.066990,2.205885,-0.037265340,-0.019165032,-0.043653684
1720719132172412038,10.000650,-0.057420,2.229810,-0.037265340,-0.020229756,-0.044718408
1720719132182410168,10.019790,-0.076560,2.177175,-0.037265340,-0.019165032,-0.044718408
1720719132192407978,9.995865,-0.052635,2.215455,-0.038330064,-0.019165032,-0.043653684
1720719132202405388,9.976725,-0.062205,2.225025,-0.038330064,-0.020229756,-0.044718408
1720719132212403708,9.976725,-0.052635,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719132222401428,10.000650,-0.047850,2.181960,-0.037265340,-0.019165032,-0.043653684
1720719132232399048,9.991080,-0.052635,2.210670,-0.038330064,-0.019165032,-0.043653684
1720719132242396718,9.962370,-0.057420,2.225025,-0.038330064,-0.019165032,-0.043653684
1720719132252394438,9.971940,-0.076560,2.205885,-0.037265340,-0.018100308,-0.043653684
1720719132262392248,10.005435,-0.066990,2.253735,-0.038330064,-0.019165032,-0.043653684
1720719132272390108,9.991080,-0.033495,2.263305,-0.038330064,-0.020229756,-0.043653684
1720719132282387838,9.991080,-0.033495,2.191530,-0.037265340,-0.019165032,-0.043653684
1720719132292385358,9.991080,-0.028710,2.258520,-0.038330064,-0.019165032,-0.044718408
1720719132302383398,10.024575,-0.043065,2.248950,-0.038330064,-0.020229756,-0.044718408
1720719132312381848,10.000650,-0.062205,2.234595,-0.038330064,-0.019165032,-0.042588960
1720719132322379628,9.995865,-0.052635,2.229810,-0.038330064,-0.019165032,-0.043653684
1720719132332377308,10.005435,-0.076560,2.177175,-0.038330064,-0.020229756,-0.044718408
1720719132342374978,10.005435,-0.038280,2.172390,-0.037265340,-0.019165032,-0.044718408
1720719132352372808,9.995865,-0.043065,2.186745,-0.038330064,-0.020229756,-0.043653684
1720719132362370538,10.019790,-0.038280,2.234595,-0.038330064,-0.019165032,-0.044718408
1720719132372367318,10.005435,-0.057420,2.162820,-0.038330064,-0.019165032,-0.043653684
1720719132382365038,10.015005,-0.052635,2.205885,-0.038330064,-0.019165032,-0.044718408
1720719132392362858,10.010220,-0.043065,2.234595,-0.038330064,-0.020229756,-0.045783132
1720719132402360908,10.010220,-0.066990,2.248950,-0.038330064,-0.019165032,-0.043653684
1720719132412358588,9.991080,-0.062205,2.215455,-0.038330064,-0.018100308,-0.043653684
1720719132422356388,9.986295,-0.047850,2.210670,-0.037265340,-0.019165032,-0.043653684
1720719132432353908,9.991080,-0.047850,2.181960,-0.038330064,-0.019165032,-0.043653684
1720719132442351698,10.024575,-0.066990,2.210670,-0.038330064,-0.019165032,-0.043653684
1720719132452349298,9.995865,-0.043065,2.186745,-0.038330064,-0.019165032,-0.042588960
1720719132462346638,9.995865,-0.043065,2.186745,-0.038330064,-0.019165032,-0.043653684
1720719132472344478,9.995865,-0.057420,2.215455,-0.038330064,-0.018100308,-0.043653684
1720719132482342378,10.024575,-0.066990,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719132492340148,10.000650,-0.033495,2.181960,-0.038330064,-0.019165032,-0.044718408
1720719132502337698,9.995865,-0.052635,2.210670,-0.037265340,-0.019165032,-0.043653684
1720719132512335578,9.995865,-0.057420,2.210670,-0.037265340,-0.019165032,-0.043653684
1720719132522333368,10.000650,-0.047850,2.191530,-0.038330064,-0.019165032,-0.043653684
1720719132532330408,10.015005,-0.062205,2.186745,-0.038330064,-0.018100308,-0.043653684
1720719132542328058,9.986295,-0.052635,2.239380,-0.037265340,-0.019165032,-0.043653684
1720719132552325868,9.991080,-0.047850,2.220240,-0.037265340,-0.019165032,-0.044718408
1720719132562323658,9.995865,-0.043065,2.196315,-0.038330064,-0.019165032,-0.044718408
1720719132572321378,10.019790,-0.033495,2.201100,-0.037265340,-0.019165032,-0.043653684
1720719132582319068,10.015005,-0.071775,2.177175,-0.038330064,-0.019165032,-0.043653684
1720719132592316748,9.995865,-0.062205,2.220240,-0.037265340,-0.019165032,-0.043653684
1720719132602314948,9.991080,-0.057420,2.234595,-0.038330064,-0.019165032,-0.044718408
1720719132612312548,9.991080,-0.043065,2.220240,-0.038330064,-0.019165032,-0.042588960
1720719132622309998,10.019790,-0.062205,2.191530,-0.037265340,-0.019165032,-0.043653684
1720719132632307078,9.976725,-0.066990,2.215455,-0.037265340,-0.018100308,-0.044718408
1720719132642304878,10.015005,-0.071775,2.225025,-0.038330064,-0.018100308,-0.044718408
1720719132652302458,9.991080,-0.057420,2.191530,-0.037265340,-0.020229756,-0.043653684
1720719132662299738,9.981510,-0.057420,2.201100,-0.037265340,-0.019165032,-0.043653684
1720719132672297458,10.000650,-0.038280,2.205885,-0.037265340,-0.018100308,-0.043653684
1720719132682295198,9.971940,-0.057420,2.186745,-0.038330064,-0.019165032,-0.044718408
1720719132692292768,9.991080,-0.057420,2.181960,-0.038330064,-0.019165032,-0.043653684
1720719132702290578,9.981510,-0.052635,2.181960,-0.038330064,-0.019165032,-0.044718408
1720719132712288128,10.010220,-0.052635,2.181960,-0.038330064,-0.020229756,-0.044718408
1720719132722285538,9.991080,-0.047850,2.158035,-0.039394788,-0.019165032,-0.043653684
1720719132732283648,10.000650,-0.047850,2.196315,-0.037265340,-0.019165032,-0.043653684
1720719132742281618,10.005435,-0.043065,2.220240,-0.037265340,-0.019165032,-0.043653684
1720719132752279348,9.986295,-0.057420,2.186745,-0.038330064,-0.020229756,-0.043653684
1720719132762277288,9.981510,-0.066990,2.181960,-0.037265340,-0.019165032,-0.044718408
1720719132772275138,9.991080,-0.081345,2.201100,-0.038330064,-0.019165032,-0.044718408
1720719132782272918,10.000650,-0.028710,2.220240,-0.038330064,-0.019165032,-0.043653684
1720719132792270528,9.981510,-0.057420,2.215455,-0.038330064,-0.019165032,-0.043653684
1720719132802268068,9.986295,-0.047850,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719132812265758,9.976725,-0.038280,2.201100,-0.038330064,-0.019165032,-0.044718408
1720719132822263378,9.995865,-0.038280,2.181960,-0.038330064,-0.019165032,-0.043653684
1720719132832261478,9.995865,-0.076560,2.210670,-0.037265340,-0.019165032,-0.043653684
1720719132842259228,9.991080,-0.043065,2.191530,-0.037265340,-0.020229756,-0.043653684
1720719132852257128,10.010220,-0.057420,2.181960,-0.038330064,-0.019165032,-0.044718408
1720719132862255308,10.005435,-0.052635,2.181960,-0.038330064,-0.018100308,-0.043653684
1720719132872252958,10.000650,-0.047850,2.220240,-0.038330064,-0.019165032,-0.044718408
1720719132882250568,10.010220,-0.062205,2.196315,-0.037265340,-0.019165032,-0.044718408
1720719132892248328,10.010220,-0.052635,2.215455,-0.037265340,-0.019165032,-0.043653684
1720719132902246218,10.010220,-0.057420,2.220240,-0.038330064,-0.018100308,-0.043653684
1720719132912244048,9.991080,-0.071775,2.205885,-0.038330064,-0.019165032,-0.042588960
1720719132922241558,9.986295,-0.043065,2.215455,-0.038330064,-0.019165032,-0.044718408
1720719132932239568,9.981510,-0.071775,2.177175,-0.037265340,-0.019165032,-0.043653684
1720719132942237238,9.981510,-0.052635,2.167605,-0.036200616,-0.019165032,-0.043653684
1720719132952234888,9.991080,-0.071775,2.220240,-0.037265340,-0.018100308,-0.043653684
1720719132962232478,10.024575,-0.043065,2.196315,-0.037265340,-0.019165032,-0.044718408
1720719132972230008,9.995865,-0.033495,2.220240,-0.036200616,-0.019165032,-0.044718408
1720719132982227208,9.991080,-0.057420,2.201100,-0.037265340,-0.018100308,-0.044718408
1720719132992224898,10.005435,-0.066990,2.205885,-0.037265340,-0.018100308,-0.043653684
1720719133002222698,9.981510,-0.076560,2.220240,-0.037265340,-0.019165032,-0.044718408
1720719133012220588,10.000650,-0.062205,2.253735,-0.038330064,-0.019165032,-0.044718408
1720719133022218908,9.991080,-0.028710,2.215455,-0.038330064,-0.020229756,-0.044718408
1720719133032216728,10.000650,-0.052635,2.201100,-0.039394788,-0.019165032,-0.044718408
1720719133042214408,9.981510,-0.076560,2.153250,-0.038330064,-0.019165032,-0.043653684
1720719133052212008,9.995865,-0.043065,2.215455,-0.038330064,-0.018100308,-0.043653684
1720719133062209518,10.005435,-0.019140,2.220240,-0.038330064,-0.019165032,-0.043653684
1720719133072207088,9.986295,-0.066990,2.225025,-0.037265340,-0.019165032,-0.043653684
1720719133082204858,10.010220,-0.043065,2.220240,-0.039394788,-0.019165032,-0.044718408
1720719133092202588,10.000650,-0.043065,2.162820,-0.038330064,-0.019165032,-0.043653684
1720719133102200478,9.981510,-0.043065,2.191530,-0.038330064,-0.018100308,-0.043653684
1720719133112198278,9.986295,-0.057420,2.196315,-0.037265340,-0.018100308,-0.043653684
1720719133122196758,9.991080,-0.066990,2.205885,-0.037265340,-0.019165032,-0.043653684
1720719133132194588,9.995865,-0.052635,2.196315,-0.037265340,-0.019165032,-0.043653684
1720719133142192348,10.015005,-0.071775,2.205885,-0.038330064,-0.018100308,-0.043653684
1720719133152189698,10.029360,-0.086130,2.248950,-0.038330064,-0.020229756,-0.043653684
1720719133162187398,9.991080,-0.052635,2.225025,-0.038330064,-0.019165032,-0.044718408
1720719133172184698,10.000650,-0.043065,2.201100,-0.038330064,-0.019165032,-0.044718408
1720719133182181918,10.005435,-0.057420,2.177175,-0.038330064,-0.019165032,-0.044718408
1720719133192179658,9.991080,-0.062205,2.244165,-0.038330064,-0.019165032,-0.043653684
1720719133202177508,9.995865,-0.081345,2.220240,-0.037265340,-0.019165032,-0.044718408
1720719133212175308,9.981510,-0.071775,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719133222172978,10.019790,-0.028710,2.196315,-0.038330064,-0.021294480,-0.043653684
1720719133232170618,10.005435,-0.062205,2.181960,-0.038330064,-0.019165032,-0.044718408
1720719133242168228,10.005435,-0.066990,2.201100,-0.038330064,-0.019165032,-0.044718408
1720719133252166098,10.000650,-0.066990,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719133262163768,9.976725,-0.057420,2.196315,-0.038330064,-0.020229756,-0.043653684
1720719133272161418,10.000650,-0.052635,2.220240,-0.037265340,-0.019165032,-0.042588960
1720719133282159178,10.015005,-0.043065,2.162820,-0.038330064,-0.020229756,-0.043653684
1720719133292157338,10.019790,-0.043065,2.229810,-0.037265340,-0.019165032,-0.043653684
1720719133302155468,10.024575,-0.033495,2.220240,-0.037265340,-0.019165032,-0.044718408
1720719133312153248,10.000650,-0.066990,2.196315,-0.038330064,-0.018100308,-0.043653684
1720719133322151108,10.005435,-0.047850,2.229810,-0.038330064,-0.019165032,-0.043653684
1720719133332148748,10.015005,-0.062205,2.177175,-0.038330064,-0.019165032,-0.043653684
1720719133342145978,10.000650,-0.019140,2.181960,-0.038330064,-0.019165032,-0.043653684
1720719133352143708,10.005435,-0.057420,2.172390,-0.038330064,-0.019165032,-0.043653684
1720719133362141288,9.986295,-0.047850,2.167605,-0.038330064,-0.019165032,-0.043653684
1720719133372138658,9.967155,-0.047850,2.210670,-0.037265340,-0.019165032,-0.043653684
1720719133382136638,9.991080,-0.043065,2.215455,-0.038330064,-0.019165032,-0.043653684
1720719133392134368,9.986295,-0.062205,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719133402131598,10.000650,-0.057420,2.205885,-0.038330064,-0.019165032,-0.042588960
1720719133412129648,9.967155,-0.023925,2.177175,-0.038330064,-0.018100308,-0.043653684
1720719133422127378,10.010220,-0.057420,2.172390,-0.037265340,-0.019165032,-0.043653684
1720719133432125188,10.005435,-0.052635,2.181960,-0.038330064,-0.018100308,-0.043653684
1720719133442122428,9.991080,-0.076560,2.196315,-0.038330064,-0.018100308,-0.043653684
1720719133452120138,9.995865,-0.076560,2.210670,-0.038330064,-0.019165032,-0.043653684
1720719133462117808,10.000650,-0.047850,2.229810,-0.037265340,-0.020229756,-0.044718408
1720719133472115638,10.019790,-0.076560,2.191530,-0.036200616,-0.019165032,-0.045783132
1720719133482113528,9.986295,-0.052635,2.210670,-0.037265340,-0.019165032,-0.044718408
1720719133492111248,10.005435,-0.052635,2.191530,-0.037265340,-0.018100308,-0.044718408
1720719133502109008,9.976725,-0.043065,2.215455,-0.037265340,-0.018100308,-0.044718408
1720719133512106808,9.986295,-0.052635,2.239380,-0.037265340,-0.019165032,-0.042588960
1720719133522104408,10.024575,-0.047850,2.205885,-0.037265340,-0.019165032,-0.043653684
1720719133532102028,10.015005,-0.028710,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719133542099918,10.005435,-0.033495,2.201100,-0.037265340,-0.019165032,-0.042588960
1720719133552097638,9.976725,-0.033495,2.248950,-0.037265340,-0.019165032,-0.043653684
1720719133562095308,9.995865,-0.066990,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719133572093078,9.971940,-0.043065,2.220240,-0.038330064,-0.019165032,-0.043653684
1720719133582090868,9.991080,-0.043065,2.186745,-0.038330064,-0.019165032,-0.043653684
1720719133592088558,9.991080,-0.057420,2.191530,-0.037265340,-0.019165032,-0.043653684
1720719133602086428,10.010220,-0.052635,2.239380,-0.037265340,-0.020229756,-0.043653684
1720719133612084448,10.005435,-0.047850,2.177175,-0.037265340,-0.019165032,-0.044718408
1720719133622082068,10.010220,-0.038280,2.215455,-0.037265340,-0.018100308,-0.043653684
1720719133632079888,10.000650,-0.057420,2.229810,-0.037265340,-0.018100308,-0.042588960
1720719133642077758,9.991080,-0.038280,2.229810,-0.037265340,-0.019165032,-0.043653684
1720719133652075498,10.010220,-0.033495,2.239380,-0.037265340,-0.019165032,-0.043653684
1720719133662073308,9.991080,-0.057420,2.215455,-0.037265340,-0.018100308,-0.042588960
1720719133672071298,10.029360,-0.066990,2.215455,-0.038330064,-0.019165032,-0.043653684
1720719133682069148,9.995865,-0.052635,2.186745,-0.037265340,-0.019165032,-0.043653684
1720719133692066818,10.015005,-0.062205,2.191530,-0.037265340,-0.019165032,-0.043653684
1720719133702065008,9.991080,-0.062205,2.162820,-0.037265340,-0.018100308,-0.043653684
1720719133712062898,9.995865,-0.081345,2.196315,-0.037265340,-0.019165032,-0.044718408
1720719133722060878,9.986295,-0.071775,2.234595,-0.037265340,-0.020229756,-0.043653684
1720719133732058318,10.000650,-0.057420,2.201100,-0.037265340,-0.019165032,-0.043653684
1720719133742056018,10.005435,-0.052635,2.239380,-0.037265340,-0.020229756,-0.044718408
1720719133752053548,9.976725,-0.052635,2.167605,-0.037265340,-0.019165032,-0.043653684
1720719133762051358,10.015005,-0.052635,2.215455,-0.037265340,-0.019165032,-0.043653684
1720719133772049108,9.991080,-0.066990,2.210670,-0.038330064,-0.019165032,-0.043653684
1720719133782046808,10.024575,-0.062205,2.181960,-0.038330064,-0.019165032,-0.043653684
1720719133792044518,10.010220,-0.047850,2.201100,-0.038330064,-0.019165032,-0.044718408
1720719133802042838,9.986295,-0.043065,2.225025,-0.037265340,-0.018100308,-0.043653684
1720719133812040808,9.995865,-0.047850,2.191530,-0.037265340,-0.019165032,-0.043653684
1720719133822038718,9.986295,-0.047850,2.201100,-0.037265340,-0.018100308,-0.043653684
1720719133832036388,9.995865,-0.071775,2.172390,-0.037265340,-0.019165032,-0.043653684
1720719133842034098,10.010220,-0.043065,2.201100,-0.037265340,-0.019165032,-0.044718408
1720719133852031538,9.986295,-0.019140,2.191530,-0.037265340,-0.018100308,-0.044718408
1720719133862028788,9.986295,-0.076560,2.220240,-0.038330064,-0.017035584,-0.043653684
1720719133872026478,9.971940,-0.081345,2.220240,-0.038330064,-0.018100308,-0.043653684
1720719133882024038,10.024575,-0.062205,2.248950,-0.038330064,-0.019165032,-0.043653684
1720719133892022128,9.991080,-0.047850,2.201100,-0.038330064,-0.018100308,-0.043653684
1720719133902019848,9.976725,-0.066990,2.248950,-0.037265340,-0.018100308,-0.043653684
1720719133912017728,10.005435,-0.043065,2.191530,-0.037265340,-0.019165032,-0.042588960
1720719133922015308,9.986295,-0.066990,2.181960,-0.037265340,-0.019165032,-0.043653684
1720719133932013148,10.005435,-0.062205,2.225025,-0.038330064,-0.019165032,-0.043653684
1720719133942010848,10.010220,-0.057420,2.191530,-0.038330064,-0.018100308,-0.043653684
1720719133952008438,9.981510,-0.033495,2.191530,-0.038330064,-0.018100308,-0.044718408
1720719133962006348,10.024575,-0.071775,2.220240,-0.038330064,-0.019165032,-0.043653684
1720719133972004328,9.991080,-0.066990,2.186745,-0.038330064,-0.020229756,-0.042588960
1720719133982001848,9.995865,-0.038280,2.191530,-0.039394788,-0.020229756,-0.043653684
1720719133991999538,10.000650,-0.047850,2.186745,-0.038330064,-0.018100308,-0.044718408
1720719134001997378,10.000650,-0.052635,2.210670,-0.038330064,-0.020229756,-0.044718408
1720719134011995368,9.991080,-0.057420,2.191530,-0.038330064,-0.019165032,-0.044718408
1720719134021992838,9.986295,-0.052635,2.229810,-0.038330064,-0.019165032,-0.043653684
1720719134031990598,10.005435,-0.071775,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719134041988198,9.986295,-0.043065,2.201100,-0.038330064,-0.019165032,-0.044718408
1720719134051986028,9.995865,-0.066990,2.201100,-0.037265340,-0.019165032,-0.043653684
1720719134061983678,9.986295,-0.038280,2.191530,-0.037265340,-0.019165032,-0.043653684
1720719134071981428,9.986295,-0.057420,2.196315,-0.038330064,-0.019165032,-0.044718408
1720719134081979268,10.000650,-0.076560,2.215455,-0.037265340,-0.019165032,-0.044718408
1720719134091977648,10.000650,-0.047850,2.239380,-0.037265340,-0.018100308,-0.044718408
1720719134101975478,9.981510,-0.047850,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719134111973068,9.962370,-0.062205,2.215455,-0.037265340,-0.020229756,-0.043653684
1720719134121970128,10.000650,-0.043065,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719134131967858,9.971940,-0.052635,2.191530,-0.037265340,-0.018100308,-0.044718408
1720719134141965378,9.971940,-0.062205,2.225025,-0.037265340,-0.019165032,-0.044718408
1720719134151963148,9.986295,-0.052635,2.225025,-0.038330064,-0.019165032,-0.044718408
1720719134161961068,10.005435,-0.038280,2.215455,-0.037265340,-0.018100308,-0.044718408
1720719134171958988,10.015005,-0.052635,2.210670,-0.037265340,-0.019165032,-0.043653684
1720719134181957058,10.015005,-0.033495,2.210670,-0.037265340,-0.019165032,-0.044718408
1720719134191955038,10.019790,-0.047850,2.191530,-0.037265340,-0.019165032,-0.043653684
1720719134201952928,10.005435,-0.057420,2.210670,-0.038330064,-0.019165032,-0.044718408
1720719134211951288,10.005435,-0.038280,2.234595,-0.037265340,-0.019165032,-0.043653684
1720719134221949978,9.981510,-0.062205,2.191530,-0.038330064,-0.019165032,-0.043653684
1720719134231947788,9.986295,-0.062205,2.244165,-0.038330064,-0.019165032,-0.043653684
1720719134241945668,10.000650,-0.038280,2.239380,-0.038330064,-0.019165032,-0.043653684
1720719134251943768,9.995865,-0.043065,2.225025,-0.038330064,-0.019165032,-0.043653684
1720719134261941598,9.986295,-0.052635,2.239380,-0.037265340,-0.019165032,-0.043653684
1720719134271939238,9.995865,-0.052635,2.205885,-0.037265340,-0.019165032,-0.043653684
1720719134281936758,10.015005,-0.057420,2.196315,-0.038330064,-0.019165032,-0.044718408
1720719134291934338,9.986295,-0.052635,2.225025,-0.037265340,-0.019165032,-0.044718408
1720719134301931838,9.991080,-0.023925,2.205885,-0.037265340,-0.018100308,-0.044718408
1720719134311929418,10.005435,-0.062205,2.196315,-0.038330064,-0.018100308,-0.045783132
1720719134321927148,10.038930,-0.038280,2.177175,-0.037265340,-0.017035584,-0.043653684
1720719134331924728,9.986295,-0.038280,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719134341922318,10.005435,-0.052635,2.201100,-0.037265340,-0.018100308,-0.043653684
1720719134351920978,9.962370,-0.076560,2.172390,-0.038330064,-0.018100308,-0.043653684
1720719134361918828,9.991080,-0.062205,2.220240,-0.038330064,-0.019165032,-0.043653684
1720719134371916498,9.995865,-0.057420,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719134381914258,10.005435,-0.043065,2.248950,-0.039394788,-0.018100308,-0.043653684
1720719134391911808,9.995865,-0.066990,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719134401908868,9.986295,-0.033495,2.172390,-0.038330064,-0.019165032,-0.044718408
1720719134411905898,9.991080,-0.028710,2.210670,-0.038330064,-0.020229756,-0.044718408
1720719134421903528,9.991080,-0.038280,2.248950,-0.038330064,-0.018100308,-0.043653684
1720719134431901308,10.010220,-0.066990,2.181960,-0.038330064,-0.018100308,-0.043653684
1720719134441899148,10.000650,-0.047850,2.186745,-0.037265340,-0.019165032,-0.043653684
1720719134451896918,9.991080,-0.043065,2.225025,-0.038330064,-0.020229756,-0.044718408
1720719134461894768,10.005435,-0.047850,2.196315,-0.038330064,-0.020229756,-0.044718408
1720719134471892678,10.000650,-0.062205,2.215455,-0.039394788,-0.019165032,-0.043653684
1720719134481890308,10.015005,-0.062205,2.210670,-0.037265340,-0.019165032,-0.043653684
1720719134491888198,10.005435,-0.052635,2.172390,-0.037265340,-0.020229756,-0.043653684
1720719134501885658,9.981510,-0.047850,2.196315,-0.038330064,-0.019165032,-0.044718408
1720719134511883058,9.986295,-0.062205,2.158035,-0.037265340,-0.019165032,-0.045783132
1720719134521880688,10.005435,-0.028710,2.225025,-0.038330064,-0.019165032,-0.043653684
1720719134531877018,9.995865,-0.057420,2.234595,-0.037265340,-0.019165032,-0.044718408
1720719134541874038,9.991080,-0.062205,2.181960,-0.037265340,-0.018100308,-0.043653684
1720719134551871898,9.986295,-0.076560,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719134561869568,10.010220,-0.047850,2.205885,-0.037265340,-0.019165032,-0.044718408
1720719134571866678,9.995865,-0.052635,2.201100,-0.036200616,-0.019165032,-0.043653684
1720719134581864918,9.995865,-0.028710,2.196315,-0.037265340,-0.019165032,-0.043653684
1720719134591862788,9.991080,-0.071775,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719134601860288,10.000650,-0.052635,2.205885,-0.037265340,-0.019165032,-0.043653684
1720719134611858228,9.995865,-0.033495,2.234595,-0.038330064,-0.019165032,-0.043653684
1720719134621856188,10.000650,-0.066990,2.186745,-0.037265340,-0.019165032,-0.043653684
1720719134631854038,9.986295,-0.052635,2.177175,-0.037265340,-0.019165032,-0.043653684
1720719134641851878,10.000650,-0.047850,2.177175,-0.038330064,-0.019165032,-0.043653684
1720719134651849668,9.995865,-0.052635,2.167605,-0.039394788,-0.019165032,-0.044718408
1720719134661847168,10.019790,-0.047850,2.220240,-0.038330064,-0.019165032,-0.043653684
1720719134671844188,10.015005,-0.071775,2.210670,-0.037265340,-0.018100308,-0.043653684
1720719134681842278,9.991080,-0.057420,2.225025,-0.039394788,-0.019165032,-0.043653684
1720719134691839958,10.019790,-0.057420,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719134701838128,10.000650,-0.033495,2.177175,-0.038330064,-0.019165032,-0.043653684
1720719134711836228,9.995865,-0.066990,2.205885,-0.038330064,-0.019165032,-0.044718408
1720719134721834398,9.991080,-0.062205,2.191530,-0.037265340,-0.018100308,-0.044718408
1720719134731832368,10.019790,-0.047850,2.205885,-0.037265340,-0.018100308,-0.042588960
1720719134741831228,10.005435,-0.071775,2.220240,-0.038330064,-0.020229756,-0.043653684
1720719134751828978,10.000650,-0.066990,2.225025,-0.038330064,-0.019165032,-0.043653684
1720719134761826548,10.024575,-0.043065,2.186745,-0.038330064,-0.020229756,-0.043653684
1720719134771824168,10.000650,-0.043065,2.186745,-0.038330064,-0.020229756,-0.043653684
1720719134781821648,10.000650,-0.043065,2.191530,-0.038330064,-0.019165032,-0.043653684
1720719134791818978,10.015005,-0.038280,2.225025,-0.038330064,-0.019165032,-0.043653684
1720719134801817058,10.000650,-0.057420,2.181960,-0.037265340,-0.019165032,-0.042588960
1720719134811814918,10.005435,-0.047850,2.181960,-0.038330064,-0.019165032,-0.043653684
1720719134821812838,9.991080,-0.057420,2.220240,-0.037265340,-0.019165032,-0.043653684
1720719134831810988,9.995865,-0.038280,2.215455,-0.038330064,-0.019165032,-0.044718408
1720719134841808878,10.000650,-0.052635,2.196315,-0.038330064,-0.019165032,-0.044718408
1720719134851806778,9.986295,-0.076560,2.253735,-0.037265340,-0.019165032,-0.043653684
1720719134861804178,10.015005,-0.033495,2.201100,-0.037265340,-0.018100308,-0.043653684
1720719134871801758,9.995865,-0.062205,2.234595,-0.038330064,-0.018100308,-0.044718408
1720719134881799418,10.015005,-0.052635,2.229810,-0.037265340,-0.019165032,-0.043653684
1720719134891797258,10.000650,-0.047850,2.172390,-0.037265340,-0.020229756,-0.043653684
1720719134901794598,9.991080,-0.057420,2.191530,-0.037265340,-0.020229756,-0.044718408
1720719134911792498,9.986295,-0.062205,2.210670,-0.037265340,-0.018100308,-0.044718408
1720719134921790368,10.005435,-0.071775,2.210670,-0.038330064,-0.020229756,-0.044718408
1720719134931788278,9.981510,-0.043065,2.234595,-0.037265340,-0.020229756,-0.043653684
1720719134941785938,10.029360,-0.066990,2.205885,-0.038330064,-0.020229756,-0.044718408
1720719134951783438,10.010220,-0.033495,2.234595,-0.038330064,-0.020229756,-0.044718408
1720719134961781048,10.005435,-0.052635,2.201100,-0.038330064,-0.019165032,-0.044718408
1720719134971778868,10.000650,-0.066990,2.167605,-0.039394788,-0.019165032,-0.044718408
1720719134981776698,10.010220,-0.043065,2.215455,-0.039394788,-0.019165032,-0.043653684
1720719134991774308,9.967155,-0.057420,2.225025,-0.037265340,-0.019165032,-0.043653684
1720719135001772548,9.986295,-0.076560,2.201100,-0.037265340,-0.019165032,-0.044718408
1720719135011770298,10.000650,-0.062205,2.220240,-0.038330064,-0.020229756,-0.043653684
1720719135021767688,9.995865,-0.047850,2.191530,-0.038330064,-0.020229756,-0.042588960
1720719135031765558,9.995865,-0.052635,2.191530,-0.038330064,-0.019165032,-0.043653684
1720719135041763168,9.995865,-0.038280,2.201100,-0.038330064,-0.019165032,-0.044718408
1720719135051760558,10.005435,-0.033495,2.186745,-0.038330064,-0.019165032,-0.043653684
1720719135061757408,10.000650,-0.033495,2.248950,-0.037265340,-0.019165032,-0.043653684
1720719135071755068,9.971940,-0.052635,2.205885,-0.038330064,-0.020229756,-0.043653684
1720719135081752958,9.976725,-0.071775,2.234595,-0.038330064,-0.020229756,-0.044718408
1720719135091751058,9.986295,-0.052635,2.229810,-0.039394788,-0.019165032,-0.043653684
1720719135101749168,9.995865,-0.071775,2.181960,-0.038330064,-0.019165032,-0.043653684
1720719135111747068,9.995865,-0.057420,2.220240,-0.039394788,-0.019165032,-0.043653684
1720719135121744488,10.000650,-0.076560,2.172390,-0.038330064,-0.020229756,-0.043653684
1720719135131742618,9.995865,-0.047850,2.225025,-0.038330064,-0.020229756,-0.043653684
1720719135141740428,10.010220,-0.047850,2.191530,-0.038330064,-0.020229756,-0.043653684
1720719135151737748,9.981510,-0.052635,2.201100,-0.038330064,-0.018100308,-0.042588960
1720719135161735398,10.000650,-0.057420,2.229810,-0.038330064,-0.019165032,-0.043653684
1720719135171733338,10.005435,-0.052635,2.210670,-0.038330064,-0.019165032,-0.043653684
1720719135181731288,10.005435,-0.043065,2.220240,-0.037265340,-0.019165032,-0.043653684
1720719135191729148,10.005435,-0.057420,2.191530,-0.037265340,-0.019165032,-0.043653684
1720719135201727048,9.952800,-0.066990,2.158035,-0.038330064,-0.021294480,-0.044718408
