Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714456170693015,-9.474300,-1.306305,-0.282315,-0.022359204,-0.019165032,0.013841412
1720714456180692875,-9.498225,-1.320660,-0.334950,-0.021294480,-0.019165032,0.013841412
1720714456190692015,-9.498225,-1.301520,-0.363660,-0.021294480,-0.019165032,0.014906136
1720714456200692005,-9.483870,-1.311090,-0.368445,-0.021294480,-0.020229756,0.014906136
1720714456210691895,-9.483870,-1.311090,-0.354090,-0.022359204,-0.019165032,0.013841412
1720714456220691755,-9.483870,-1.320660,-0.301455,-0.022359204,-0.019165032,0.014906136
1720714456230691765,-9.536505,-1.335015,-0.358875,-0.021294480,-0.020229756,0.014906136
1720714456240691725,-9.526935,-1.311090,-0.368445,-0.021294480,-0.019165032,0.015970860
1720714456250691705,-9.517365,-1.315875,-0.325380,-0.022359204,-0.019165032,0.014906136
1720714456260691495,-9.479085,-1.306305,-0.373230,-0.021294480,-0.020229756,0.013841412
1720714456270691625,-9.531720,-1.325445,-0.349305,-0.021294480,-0.019165032,0.013841412
1720714456280691745,-9.464730,-1.311090,-0.363660,-0.021294480,-0.018100308,0.013841412
1720714456290691705,-9.522150,-1.306305,-0.325380,-0.022359204,-0.019165032,0.014906136
1720714456300691625,-9.488655,-1.287165,-0.373230,-0.021294480,-0.019165032,0.013841412
1720714456310691655,-9.517365,-1.344585,-0.344520,-0.022359204,-0.019165032,0.014906136
1720714456320691605,-9.503010,-1.287165,-0.334950,-0.022359204,-0.020229756,0.013841412
1720714456330691805,-9.522150,-1.296735,-0.325380,-0.022359204,-0.020229756,0.014906136
1720714456340691735,-9.474300,-1.320660,-0.382800,-0.022359204,-0.020229756,0.014906136
1720714456350691475,-9.507795,-1.320660,-0.387585,-0.022359204,-0.019165032,0.014906136
1720714456360691435,-9.498225,-1.282380,-0.354090,-0.021294480,-0.018100308,0.013841412
1720714456370691485,-9.517365,-1.320660,-0.339735,-0.022359204,-0.018100308,0.013841412
1720714456380691455,-9.498225,-1.291950,-0.334950,-0.021294480,-0.020229756,0.013841412
1720714456390691305,-9.507795,-1.306305,-0.339735,-0.021294480,-0.019165032,0.013841412
1720714456400690935,-9.507795,-1.315875,-0.334950,-0.022359204,-0.019165032,0.013841412
1720714456410690655,-9.512580,-1.306305,-0.378015,-0.021294480,-0.019165032,0.013841412
1720714456420690605,-9.469515,-1.325445,-0.291885,-0.021294480,-0.019165032,0.014906136
1720714456430690205,-9.522150,-1.301520,-0.330165,-0.022359204,-0.019165032,0.014906136
1720714456440690175,-9.522150,-1.320660,-0.330165,-0.022359204,-0.019165032,0.014906136
1720714456450689935,-9.531720,-1.296735,-0.354090,-0.022359204,-0.019165032,0.014906136
1720714456460689785,-9.474300,-1.315875,-0.325380,-0.022359204,-0.019165032,0.014906136
1720714456470690065,-9.512580,-1.311090,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714456480689935,-9.522150,-1.349370,-0.320595,-0.022359204,-0.020229756,0.014906136
1720714456490689795,-9.479085,-1.306305,-0.358875,-0.021294480,-0.019165032,0.013841412
1720714456500689665,-9.507795,-1.330230,-0.363660,-0.021294480,-0.020229756,0.012776688
1720714456510689625,-9.469515,-1.315875,-0.344520,-0.021294480,-0.020229756,0.014906136
1720714456520689535,-9.541290,-1.320660,-0.320595,-0.021294480,-0.019165032,0.014906136
1720714456530689655,-9.479085,-1.301520,-0.315810,-0.021294480,-0.019165032,0.014906136
1720714456540689865,-9.522150,-1.325445,-0.325380,-0.022359204,-0.020229756,0.014906136
1720714456550689645,-9.450375,-1.296735,-0.349305,-0.022359204,-0.019165032,0.014906136
1720714456560689625,-9.541290,-1.320660,-0.363660,-0.021294480,-0.019165032,0.014906136
1720714456570689665,-9.479085,-1.296735,-0.339735,-0.022359204,-0.020229756,0.014906136
1720714456580689555,-9.498225,-1.311090,-0.301455,-0.022359204,-0.019165032,0.015970860
1720714456590689415,-9.498225,-1.301520,-0.301455,-0.022359204,-0.020229756,0.013841412
1720714456600689205,-9.488655,-1.320660,-0.334950,-0.021294480,-0.020229756,0.014906136
1720714456610688975,-9.493440,-1.330230,-0.315810,-0.022359204,-0.019165032,0.014906136
1720714456620688835,-9.493440,-1.306305,-0.349305,-0.021294480,-0.019165032,0.013841412
1720714456630688845,-9.503010,-1.296735,-0.334950,-0.022359204,-0.020229756,0.014906136
1720714456640689045,-9.512580,-1.315875,-0.349305,-0.022359204,-0.019165032,0.013841412
1720714456650688895,-9.493440,-1.296735,-0.363660,-0.021294480,-0.019165032,0.013841412
1720714456660688895,-9.526935,-1.301520,-0.363660,-0.022359204,-0.019165032,0.013841412
1720714456670688725,-9.469515,-1.291950,-0.320595,-0.021294480,-0.019165032,0.013841412
1720714456680688525,-9.483870,-1.291950,-0.349305,-0.021294480,-0.019165032,0.014906136
1720714456690688435,-9.498225,-1.325445,-0.354090,-0.021294480,-0.019165032,0.014906136
1720714456700688375,-9.522150,-1.344585,-0.382800,-0.021294480,-0.020229756,0.013841412
1720714456710688255,-9.526935,-1.311090,-0.349305,-0.021294480,-0.019165032,0.014906136
1720714456720688145,-9.498225,-1.291950,-0.334950,-0.020229756,-0.020229756,0.013841412
1720714456730687745,-9.507795,-1.311090,-0.354090,-0.020229756,-0.020229756,0.013841412
1720714456740687535,-9.493440,-1.311090,-0.368445,-0.021294480,-0.020229756,0.013841412
1720714456750687425,-9.498225,-1.296735,-0.392370,-0.021294480,-0.019165032,0.014906136
1720714456760687265,-9.493440,-1.320660,-0.363660,-0.022359204,-0.020229756,0.015970860
1720714456770687215,-9.512580,-1.296735,-0.354090,-0.022359204,-0.020229756,0.013841412
1720714456780687205,-9.483870,-1.291950,-0.368445,-0.021294480,-0.019165032,0.014906136
1720714456790686835,-9.503010,-1.311090,-0.320595,-0.022359204,-0.019165032,0.013841412
1720714456800686365,-9.493440,-1.296735,-0.330165,-0.021294480,-0.019165032,0.013841412
1720714456810686315,-9.512580,-1.301520,-0.330165,-0.021294480,-0.019165032,0.013841412
1720714456820686165,-9.507795,-1.282380,-0.320595,-0.021294480,-0.020229756,0.013841412
1720714456830686015,-9.522150,-1.306305,-0.339735,-0.021294480,-0.020229756,0.013841412
1720714456840685895,-9.474300,-1.311090,-0.330165,-0.022359204,-0.019165032,0.013841412
1720714456850685845,-9.507795,-1.330230,-0.354090,-0.021294480,-0.020229756,0.013841412
1720714456860685755,-9.483870,-1.311090,-0.358875,-0.021294480,-0.020229756,0.014906136
1720714456870685875,-9.536505,-1.296735,-0.349305,-0.021294480,-0.019165032,0.013841412
1720714456880686135,-9.512580,-1.339800,-0.334950,-0.021294480,-0.019165032,0.013841412
1720714456890686345,-9.512580,-1.301520,-0.354090,-0.021294480,-0.019165032,0.014906136
1720714456900686455,-9.498225,-1.287165,-0.339735,-0.021294480,-0.020229756,0.014906136
1720714456910686675,-9.507795,-1.296735,-0.344520,-0.021294480,-0.019165032,0.014906136
1720714456920686865,-9.507795,-1.320660,-0.334950,-0.021294480,-0.019165032,0.013841412
1720714456930687705,-9.507795,-1.315875,-0.339735,-0.021294480,-0.018100308,0.013841412
1720714456940687725,-9.488655,-1.296735,-0.378015,-0.021294480,-0.018100308,0.013841412
1720714456950687585,-9.493440,-1.311090,-0.378015,-0.022359204,-0.019165032,0.014906136
1720714456960687195,-9.507795,-1.306305,-0.339735,-0.021294480,-0.019165032,0.014906136
1720714456970687285,-9.493440,-1.291950,-0.334950,-0.022359204,-0.019165032,0.013841412
1720714456980687285,-9.512580,-1.320660,-0.315810,-0.021294480,-0.019165032,0.014906136
1720714456990687275,-9.503010,-1.277595,-0.349305,-0.021294480,-0.020229756,0.013841412
1720714457000687455,-9.526935,-1.320660,-0.320595,-0.021294480,-0.019165032,0.013841412
1720714457010687835,-9.469515,-1.301520,-0.373230,-0.022359204,-0.019165032,0.013841412
1720714457020688005,-9.507795,-1.325445,-0.363660,-0.022359204,-0.019165032,0.013841412
1720714457030688095,-9.493440,-1.301520,-0.325380,-0.021294480,-0.020229756,0.013841412
1720714457040688215,-9.522150,-1.311090,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714457050688105,-9.531720,-1.339800,-0.320595,-0.021294480,-0.019165032,0.014906136
1720714457060688195,-9.531720,-1.306305,-0.373230,-0.021294480,-0.020229756,0.014906136
1720714457070688235,-9.498225,-1.315875,-0.334950,-0.021294480,-0.020229756,0.013841412
1720714457080688265,-9.498225,-1.311090,-0.382800,-0.022359204,-0.020229756,0.014906136
1720714457090688745,-9.493440,-1.311090,-0.330165,-0.022359204,-0.019165032,0.014906136
1720714457100688795,-9.522150,-1.325445,-0.334950,-0.021294480,-0.020229756,0.014906136
1720714457110688605,-9.503010,-1.320660,-0.358875,-0.021294480,-0.020229756,0.013841412
1720714457120688375,-9.488655,-1.335015,-0.387585,-0.021294480,-0.020229756,0.013841412
1720714457130689075,-9.479085,-1.315875,-0.363660,-0.021294480,-0.019165032,0.013841412
1720714457140689315,-9.469515,-1.325445,-0.325380,-0.022359204,-0.019165032,0.014906136
1720714457150689685,-9.512580,-1.306305,-0.349305,-0.021294480,-0.019165032,0.014906136
1720714457160689665,-9.493440,-1.311090,-0.354090,-0.021294480,-0.019165032,0.014906136
1720714457170689715,-9.493440,-1.349370,-0.344520,-0.021294480,-0.019165032,0.014906136
1720714457180689635,-9.503010,-1.296735,-0.339735,-0.021294480,-0.020229756,0.014906136
1720714457190689495,-9.493440,-1.315875,-0.339735,-0.021294480,-0.019165032,0.015970860
1720714457200689275,-9.507795,-1.291950,-0.339735,-0.021294480,-0.019165032,0.013841412
1720714457210689175,-9.493440,-1.301520,-0.392370,-0.021294480,-0.019165032,0.013841412
1720714457220689195,-9.512580,-1.296735,-0.358875,-0.021294480,-0.020229756,0.014906136
1720714457230688995,-9.498225,-1.325445,-0.320595,-0.022359204,-0.020229756,0.013841412
1720714457240688865,-9.479085,-1.306305,-0.325380,-0.021294480,-0.020229756,0.013841412
1720714457250688185,-9.493440,-1.306305,-0.344520,-0.021294480,-0.020229756,0.014906136
1720714457260688385,-9.498225,-1.311090,-0.344520,-0.022359204,-0.019165032,0.014906136
1720714457270688315,-9.483870,-1.311090,-0.358875,-0.021294480,-0.018100308,0.014906136
1720714457280688095,-9.469515,-1.301520,-0.344520,-0.021294480,-0.019165032,0.014906136
1720714457290687955,-9.493440,-1.320660,-0.306240,-0.022359204,-0.019165032,0.013841412
1720714457300687975,-9.459945,-1.335015,-0.349305,-0.021294480,-0.019165032,0.014906136
1720714457310687945,-9.507795,-1.339800,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714457320688235,-9.493440,-1.311090,-0.325380,-0.021294480,-0.019165032,0.013841412
1720714457330687825,-9.517365,-1.325445,-0.344520,-0.021294480,-0.020229756,0.014906136
1720714457340687645,-9.483870,-1.282380,-0.373230,-0.021294480,-0.020229756,0.014906136
1720714457350687995,-9.503010,-1.277595,-0.363660,-0.021294480,-0.020229756,0.014906136
1720714457360687985,-9.493440,-1.311090,-0.344520,-0.021294480,-0.019165032,0.013841412
1720714457370687965,-9.517365,-1.306305,-0.354090,-0.021294480,-0.019165032,0.013841412
1720714457380688195,-9.517365,-1.296735,-0.354090,-0.021294480,-0.019165032,0.013841412
1720714457390688325,-9.531720,-1.335015,-0.325380,-0.020229756,-0.019165032,0.013841412
1720714457400688235,-9.474300,-1.282380,-0.344520,-0.021294480,-0.020229756,0.014906136
1720714457410687705,-9.522150,-1.291950,-0.339735,-0.022359204,-0.020229756,0.013841412
1720714457420687645,-9.498225,-1.306305,-0.334950,-0.022359204,-0.020229756,0.013841412
1720714457430687915,-9.493440,-1.287165,-0.344520,-0.021294480,-0.019165032,0.013841412
1720714457440687905,-9.507795,-1.301520,-0.392370,-0.021294480,-0.019165032,0.013841412
1720714457450687605,-9.479085,-1.296735,-0.349305,-0.021294480,-0.020229756,0.013841412
1720714457460687615,-9.512580,-1.315875,-0.373230,-0.021294480,-0.020229756,0.013841412
1720714457470687285,-9.493440,-1.291950,-0.320595,-0.021294480,-0.020229756,0.014906136
1720714457480687255,-9.479085,-1.301520,-0.382800,-0.022359204,-0.019165032,0.014906136
1720714457490687225,-9.512580,-1.320660,-0.330165,-0.022359204,-0.020229756,0.014906136
1720714457500686945,-9.512580,-1.315875,-0.363660,-0.022359204,-0.020229756,0.013841412
1720714457510686735,-9.483870,-1.296735,-0.344520,-0.022359204,-0.019165032,0.014906136
1720714457520686635,-9.503010,-1.330230,-0.272745,-0.021294480,-0.020229756,0.014906136
1720714457530686175,-9.503010,-1.325445,-0.339735,-0.021294480,-0.019165032,0.015970860
1720714457540686125,-9.498225,-1.320660,-0.344520,-0.022359204,-0.020229756,0.014906136
1720714457550686215,-9.479085,-1.291950,-0.358875,-0.021294480,-0.019165032,0.014906136
1720714457560686155,-9.526935,-1.315875,-0.311025,-0.022359204,-0.020229756,0.013841412
1720714457570686175,-9.493440,-1.301520,-0.325380,-0.021294480,-0.020229756,0.013841412
1720714457580686125,-9.550860,-1.296735,-0.358875,-0.021294480,-0.019165032,0.013841412
1720714457590686115,-9.464730,-1.291950,-0.311025,-0.021294480,-0.019165032,0.014906136
1720714457600686065,-9.507795,-1.287165,-0.330165,-0.021294480,-0.019165032,0.013841412
1720714457610686425,-9.488655,-1.306305,-0.373230,-0.021294480,-0.020229756,0.014906136
1720714457620686415,-9.517365,-1.320660,-0.315810,-0.022359204,-0.020229756,0.014906136
1720714457630686245,-9.493440,-1.296735,-0.306240,-0.022359204,-0.020229756,0.014906136
1720714457640685855,-9.503010,-1.306305,-0.339735,-0.021294480,-0.019165032,0.013841412
1720714457650686025,-9.483870,-1.315875,-0.397155,-0.021294480,-0.019165032,0.014906136
1720714457660685855,-9.512580,-1.291950,-0.349305,-0.021294480,-0.020229756,0.013841412
1720714457670685415,-9.522150,-1.296735,-0.354090,-0.021294480,-0.019165032,0.013841412
1720714457680685415,-9.498225,-1.277595,-0.358875,-0.021294480,-0.020229756,0.014906136
1720714457690685265,-9.522150,-1.301520,-0.330165,-0.021294480,-0.020229756,0.014906136
1720714457700684955,-9.507795,-1.320660,-0.334950,-0.021294480,-0.019165032,0.015970860
1720714457710685005,-9.507795,-1.325445,-0.339735,-0.021294480,-0.019165032,0.014906136
1720714457720684875,-9.503010,-1.315875,-0.334950,-0.021294480,-0.020229756,0.013841412
1720714457730684645,-9.498225,-1.325445,-0.344520,-0.021294480,-0.020229756,0.013841412
1720714457740684665,-9.512580,-1.311090,-0.339735,-0.022359204,-0.020229756,0.014906136
1720714457750684405,-9.507795,-1.311090,-0.315810,-0.021294480,-0.019165032,0.014906136
1720714457760684375,-9.503010,-1.296735,-0.358875,-0.021294480,-0.019165032,0.014906136
1720714457770684205,-9.498225,-1.335015,-0.344520,-0.022359204,-0.019165032,0.014906136
1720714457780684065,-9.488655,-1.287165,-0.334950,-0.021294480,-0.019165032,0.014906136
1720714457790683915,-9.536505,-1.306305,-0.339735,-0.021294480,-0.020229756,0.014906136
1720714457800683825,-9.483870,-1.320660,-0.315810,-0.021294480,-0.020229756,0.014906136
1720714457810683895,-9.507795,-1.325445,-0.315810,-0.022359204,-0.019165032,0.014906136
1720714457820683885,-9.455160,-1.306305,-0.354090,-0.021294480,-0.019165032,0.013841412
1720714457830684105,-9.536505,-1.320660,-0.315810,-0.021294480,-0.019165032,0.014906136
1720714457840684135,-9.498225,-1.315875,-0.354090,-0.021294480,-0.019165032,0.013841412
1720714457850684085,-9.474300,-1.315875,-0.378015,-0.021294480,-0.020229756,0.013841412
1720714457860683795,-9.493440,-1.306305,-0.311025,-0.021294480,-0.019165032,0.013841412
1720714457870683825,-9.531720,-1.306305,-0.311025,-0.022359204,-0.018100308,0.013841412
1720714457880683865,-9.483870,-1.311090,-0.349305,-0.021294480,-0.018100308,0.013841412
1720714457890683585,-9.503010,-1.315875,-0.320595,-0.022359204,-0.019165032,0.012776688
1720714457900684375,-9.512580,-1.315875,-0.378015,-0.021294480,-0.019165032,0.013841412
1720714457910684485,-9.483870,-1.306305,-0.373230,-0.021294480,-0.019165032,0.013841412
1720714457920684425,-9.531720,-1.301520,-0.354090,-0.022359204,-0.020229756,0.014906136
1720714457930684015,-9.507795,-1.296735,-0.339735,-0.021294480,-0.020229756,0.013841412
1720714457940683965,-9.503010,-1.335015,-0.339735,-0.021294480,-0.020229756,0.014906136
1720714457950683925,-9.488655,-1.315875,-0.325380,-0.022359204,-0.019165032,0.013841412
1720714457960683795,-9.507795,-1.349370,-0.339735,-0.022359204,-0.020229756,0.013841412
1720714457970683985,-9.474300,-1.291950,-0.354090,-0.022359204,-0.020229756,0.014906136
1720714457980683985,-9.503010,-1.311090,-0.334950,-0.021294480,-0.020229756,0.014906136
1720714457990684055,-9.498225,-1.315875,-0.363660,-0.021294480,-0.019165032,0.014906136
1720714458000684105,-9.512580,-1.306305,-0.330165,-0.022359204,-0.019165032,0.014906136
1720714458010683955,-9.479085,-1.277595,-0.301455,-0.022359204,-0.019165032,0.014906136
1720714458020683705,-9.517365,-1.296735,-0.311025,-0.022359204,-0.020229756,0.014906136
1720714458030683755,-9.483870,-1.301520,-0.378015,-0.021294480,-0.020229756,0.014906136
1720714458040684015,-9.522150,-1.320660,-0.358875,-0.021294480,-0.020229756,0.014906136
1720714458050684195,-9.474300,-1.311090,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714458060684275,-9.522150,-1.306305,-0.368445,-0.022359204,-0.018100308,0.014906136
1720714458070684355,-9.469515,-1.287165,-0.330165,-0.022359204,-0.019165032,0.013841412
1720714458080684115,-9.522150,-1.306305,-0.363660,-0.022359204,-0.019165032,0.013841412
1720714458090684125,-9.483870,-1.315875,-0.296670,-0.021294480,-0.020229756,0.014906136
1720714458100683985,-9.503010,-1.301520,-0.325380,-0.022359204,-0.019165032,0.013841412
1720714458110683725,-9.498225,-1.306305,-0.330165,-0.021294480,-0.020229756,0.013841412
1720714458120683775,-9.522150,-1.306305,-0.354090,-0.021294480,-0.020229756,0.013841412
1720714458130683875,-9.493440,-1.330230,-0.325380,-0.021294480,-0.020229756,0.013841412
1720714458140684105,-9.488655,-1.315875,-0.325380,-0.021294480,-0.020229756,0.014906136
1720714458150684185,-9.526935,-1.349370,-0.378015,-0.022359204,-0.019165032,0.013841412
1720714458160684455,-9.503010,-1.306305,-0.339735,-0.021294480,-0.020229756,0.014906136
1720714458170684625,-9.503010,-1.315875,-0.354090,-0.022359204,-0.019165032,0.013841412
1720714458180684795,-9.479085,-1.311090,-0.354090,-0.021294480,-0.019165032,0.014906136
1720714458190685045,-9.522150,-1.325445,-0.378015,-0.021294480,-0.019165032,0.014906136
1720714458200684885,-9.469515,-1.315875,-0.315810,-0.021294480,-0.019165032,0.014906136
1720714458210684805,-9.522150,-1.315875,-0.363660,-0.022359204,-0.019165032,0.014906136
1720714458220683935,-9.488655,-1.301520,-0.344520,-0.022359204,-0.020229756,0.013841412
1720714458230683875,-9.507795,-1.320660,-0.344520,-0.021294480,-0.019165032,0.013841412
1720714458240683775,-9.469515,-1.315875,-0.330165,-0.022359204,-0.020229756,0.013841412
1720714458250683845,-9.536505,-1.311090,-0.363660,-0.021294480,-0.020229756,0.014906136
1720714458260684035,-9.469515,-1.301520,-0.330165,-0.022359204,-0.020229756,0.013841412
1720714458270684125,-9.517365,-1.320660,-0.334950,-0.021294480,-0.020229756,0.013841412
1720714458280684055,-9.459945,-1.301520,-0.349305,-0.022359204,-0.019165032,0.014906136
1720714458290684375,-9.541290,-1.320660,-0.354090,-0.022359204,-0.020229756,0.013841412
1720714458300684175,-9.479085,-1.306305,-0.421080,-0.022359204,-0.020229756,0.014906136
1720714458310683885,-9.493440,-1.287165,-0.349305,-0.022359204,-0.019165032,0.014906136
1720714458320684595,-9.488655,-1.315875,-0.349305,-0.021294480,-0.020229756,0.014906136
1720714458330684675,-9.517365,-1.339800,-0.358875,-0.022359204,-0.020229756,0.013841412
1720714458340684855,-9.498225,-1.320660,-0.344520,-0.022359204,-0.020229756,0.014906136
1720714458350684835,-9.512580,-1.320660,-0.330165,-0.022359204,-0.019165032,0.014906136
1720714458360684525,-9.483870,-1.330230,-0.339735,-0.021294480,-0.019165032,0.014906136
1720714458370684265,-9.507795,-1.335015,-0.330165,-0.022359204,-0.019165032,0.013841412
1720714458380684335,-9.507795,-1.311090,-0.339735,-0.021294480,-0.019165032,0.013841412
1720714458390684175,-9.498225,-1.311090,-0.344520,-0.021294480,-0.020229756,0.013841412
1720714458400683965,-9.512580,-1.315875,-0.349305,-0.022359204,-0.019165032,0.015970860
1720714458410683635,-9.469515,-1.287165,-0.349305,-0.022359204,-0.019165032,0.014906136
1720714458420683585,-9.503010,-1.335015,-0.306240,-0.022359204,-0.019165032,0.014906136
1720714458430683455,-9.474300,-1.291950,-0.306240,-0.021294480,-0.019165032,0.014906136
1720714458440683205,-9.503010,-1.306305,-0.358875,-0.021294480,-0.018100308,0.013841412
1720714458450683025,-9.474300,-1.291950,-0.315810,-0.021294480,-0.019165032,0.013841412
1720714458460682725,-9.536505,-1.301520,-0.344520,-0.021294480,-0.019165032,0.013841412
1720714458470682485,-9.488655,-1.306305,-0.344520,-0.021294480,-0.020229756,0.013841412
1720714458480682115,-9.526935,-1.315875,-0.344520,-0.021294480,-0.019165032,0.013841412
1720714458490682085,-9.498225,-1.325445,-0.315810,-0.022359204,-0.019165032,0.013841412
1720714458500681895,-9.512580,-1.311090,-0.330165,-0.021294480,-0.019165032,0.014906136
1720714458510681285,-9.459945,-1.306305,-0.358875,-0.021294480,-0.020229756,0.014906136
1720714458520681135,-9.512580,-1.301520,-0.325380,-0.021294480,-0.019165032,0.013841412
1720714458530681085,-9.459945,-1.315875,-0.339735,-0.022359204,-0.020229756,0.014906136
1720714458540680975,-9.517365,-1.315875,-0.315810,-0.022359204,-0.020229756,0.014906136
1720714458550680995,-9.503010,-1.287165,-0.315810,-0.021294480,-0.020229756,0.013841412
1720714458560681065,-9.512580,-1.330230,-0.287100,-0.022359204,-0.019165032,0.014906136
1720714458570680655,-9.507795,-1.325445,-0.311025,-0.021294480,-0.019165032,0.013841412
1720714458580680545,-9.493440,-1.301520,-0.382800,-0.022359204,-0.019165032,0.013841412
1720714458590680405,-9.493440,-1.311090,-0.330165,-0.022359204,-0.020229756,0.014906136
1720714458600680065,-9.503010,-1.320660,-0.363660,-0.022359204,-0.020229756,0.013841412
1720714458610679465,-9.512580,-1.315875,-0.296670,-0.021294480,-0.020229756,0.013841412
1720714458620679495,-9.469515,-1.287165,-0.315810,-0.021294480,-0.019165032,0.013841412
1720714458630679235,-9.493440,-1.296735,-0.354090,-0.021294480,-0.020229756,0.014906136
1720714458640678245,-9.498225,-1.311090,-0.349305,-0.020229756,-0.018100308,0.014906136
1720714458650678315,-9.512580,-1.320660,-0.339735,-0.022359204,-0.018100308,0.013841412
1720714458660678175,-9.479085,-1.311090,-0.344520,-0.021294480,-0.019165032,0.014906136
1720714458670678285,-9.488655,-1.325445,-0.378015,-0.022359204,-0.020229756,0.013841412
1720714458680678195,-9.479085,-1.320660,-0.349305,-0.022359204,-0.020229756,0.013841412
1720714458690678075,-9.503010,-1.306305,-0.382800,-0.021294480,-0.020229756,0.013841412
1720714458700677675,-9.503010,-1.287165,-0.339735,-0.020229756,-0.019165032,0.014906136
1720714458710677665,-9.493440,-1.296735,-0.330165,-0.021294480,-0.020229756,0.013841412
1720714458720677655,-9.469515,-1.268025,-0.325380,-0.022359204,-0.021294480,0.014906136
1720714458730677545,-9.512580,-1.311090,-0.334950,-0.022359204,-0.020229756,0.014906136
1720714458740678045,-9.498225,-1.291950,-0.344520,-0.022359204,-0.019165032,0.014906136
1720714458750678345,-9.526935,-1.330230,-0.315810,-0.022359204,-0.020229756,0.013841412
1720714458760678405,-9.493440,-1.315875,-0.358875,-0.021294480,-0.019165032,0.013841412
1720714458770678475,-9.507795,-1.296735,-0.330165,-0.021294480,-0.019165032,0.013841412
1720714458780678445,-9.474300,-1.339800,-0.334950,-0.022359204,-0.019165032,0.013841412
1720714458790678185,-9.517365,-1.320660,-0.378015,-0.022359204,-0.019165032,0.014906136
1720714458800678415,-9.498225,-1.320660,-0.354090,-0.022359204,-0.019165032,0.014906136
1720714458810678285,-9.503010,-1.325445,-0.358875,-0.021294480,-0.019165032,0.014906136
1720714458820678285,-9.469515,-1.320660,-0.349305,-0.022359204,-0.019165032,0.013841412
1720714458830678325,-9.522150,-1.344585,-0.378015,-0.022359204,-0.019165032,0.013841412
1720714458840678295,-9.483870,-1.315875,-0.349305,-0.022359204,-0.019165032,0.014906136
1720714458850678205,-9.483870,-1.320660,-0.291885,-0.021294480,-0.019165032,0.014906136
1720714458860678085,-9.507795,-1.330230,-0.373230,-0.021294480,-0.020229756,0.014906136
1720714458870678315,-9.488655,-1.301520,-0.325380,-0.021294480,-0.019165032,0.014906136
1720714458880678185,-9.469515,-1.320660,-0.320595,-0.021294480,-0.019165032,0.014906136
1720714458890678605,-9.474300,-1.311090,-0.358875,-0.022359204,-0.019165032,0.014906136
1720714458900678785,-9.498225,-1.306305,-0.368445,-0.022359204,-0.019165032,0.012776688
1720714458910678835,-9.464730,-1.306305,-0.358875,-0.021294480,-0.019165032,0.013841412
1720714458920678985,-9.536505,-1.325445,-0.349305,-0.021294480,-0.019165032,0.013841412
1720714458930678885,-9.483870,-1.296735,-0.349305,-0.021294480,-0.020229756,0.014906136
1720714458940678845,-9.503010,-1.301520,-0.334950,-0.022359204,-0.019165032,0.014906136
1720714458950678855,-9.483870,-1.311090,-0.358875,-0.021294480,-0.020229756,0.014906136
1720714458960678975,-9.517365,-1.301520,-0.363660,-0.021294480,-0.019165032,0.014906136
1720714458970678735,-9.488655,-1.301520,-0.334950,-0.021294480,-0.020229756,0.014906136
1720714458980678735,-9.498225,-1.296735,-0.373230,-0.021294480,-0.019165032,0.013841412
1720714458990678665,-9.488655,-1.296735,-0.339735,-0.022359204,-0.019165032,0.013841412
1720714459000678645,-9.526935,-1.311090,-0.349305,-0.021294480,-0.020229756,0.013841412
1720714459010678635,-9.474300,-1.301520,-0.354090,-0.021294480,-0.020229756,0.013841412
1720714459020678665,-9.507795,-1.311090,-0.378015,-0.021294480,-0.019165032,0.014906136
1720714459030679065,-9.479085,-1.301520,-0.334950,-0.022359204,-0.020229756,0.014906136
1720714459040678895,-9.498225,-1.320660,-0.330165,-0.021294480,-0.020229756,0.014906136
1720714459050678795,-9.493440,-1.301520,-0.330165,-0.021294480,-0.020229756,0.014906136
1720714459060678965,-9.474300,-1.320660,-0.334950,-0.021294480,-0.019165032,0.013841412
1720714459070678655,-9.498225,-1.311090,-0.392370,-0.022359204,-0.020229756,0.013841412
1720714459080678675,-9.512580,-1.296735,-0.330165,-0.021294480,-0.019165032,0.014906136
1720714459090678545,-9.517365,-1.306305,-0.339735,-0.021294480,-0.019165032,0.013841412
1720714459100678495,-9.526935,-1.296735,-0.349305,-0.021294480,-0.019165032,0.013841412
1720714459110678245,-9.488655,-1.306305,-0.339735,-0.020229756,-0.020229756,0.013841412
1720714459120678065,-9.469515,-1.330230,-0.315810,-0.021294480,-0.019165032,0.014906136
1720714459130677985,-9.488655,-1.311090,-0.315810,-0.021294480,-0.019165032,0.014906136
1720714459140677815,-9.493440,-1.311090,-0.358875,-0.021294480,-0.020229756,0.014906136
1720714459150677795,-9.512580,-1.306305,-0.330165,-0.022359204,-0.019165032,0.014906136
1720714459160677665,-9.493440,-1.287165,-0.325380,-0.021294480,-0.020229756,0.013841412
1720714459170677435,-9.531720,-1.311090,-0.349305,-0.022359204,-0.019165032,0.013841412
1720714459180677305,-9.469515,-1.282380,-0.325380,-0.022359204,-0.020229756,0.013841412
1720714459190676955,-9.488655,-1.311090,-0.349305,-0.021294480,-0.020229756,0.014906136
