Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716575325319395,9.747045,0.354090,3.976335,0.009582516,0.021294480,0.011711964
1720716575335333745,9.737475,0.354090,3.995475,0.009582516,0.020229756,0.011711964
1720716575345348385,9.732690,0.354090,4.000260,0.010647240,0.020229756,0.011711964
1720716575355363095,9.737475,0.378015,4.000260,0.009582516,0.020229756,0.012776688
1720716575365377625,9.766185,0.358875,3.957195,0.009582516,0.020229756,0.012776688
1720716575375391885,9.761400,0.378015,4.019400,0.009582516,0.020229756,0.012776688
1720716575385406625,9.742260,0.354090,4.009830,0.009582516,0.021294480,0.011711964
1720716575395421545,9.737475,0.349305,3.985905,0.009582516,0.020229756,0.011711964
1720716575405435995,9.737475,0.358875,4.005045,0.009582516,0.019165032,0.012776688
1720716575415450355,9.737475,0.363660,4.000260,0.010647240,0.020229756,0.011711964
1720716575425465175,9.732690,0.354090,4.024185,0.009582516,0.020229756,0.011711964
1720716575435479545,9.751830,0.358875,4.009830,0.010647240,0.020229756,0.011711964
1720716575445493635,9.742260,0.344520,3.995475,0.010647240,0.020229756,0.011711964
1720716575455508495,9.770970,0.368445,4.019400,0.009582516,0.020229756,0.012776688
1720716575465523075,9.742260,0.363660,3.985905,0.009582516,0.019165032,0.012776688
1720716575475537215,9.747045,0.349305,3.981120,0.009582516,0.020229756,0.012776688
1720716575485551985,9.742260,0.339735,3.981120,0.009582516,0.020229756,0.011711964
1720716575495567085,9.727905,0.334950,4.024185,0.009582516,0.020229756,0.012776688
1720716575505581515,9.742260,0.349305,3.995475,0.010647240,0.020229756,0.011711964
1720716575515595995,9.727905,0.349305,4.024185,0.010647240,0.020229756,0.011711964
1720716575525610755,9.742260,0.368445,4.009830,0.009582516,0.020229756,0.011711964
1720716575535625305,9.737475,0.368445,3.947625,0.009582516,0.020229756,0.011711964
1720716575545639955,9.737475,0.368445,4.009830,0.009582516,0.019165032,0.011711964
1720716575555654725,9.737475,0.358875,3.966765,0.009582516,0.020229756,0.011711964
1720716575565669655,9.742260,0.373230,3.966765,0.009582516,0.020229756,0.011711964
1720716575575684095,9.727905,0.378015,4.014615,0.009582516,0.019165032,0.010647240
1720716575585698805,9.742260,0.363660,3.990690,0.010647240,0.020229756,0.012776688
1720716575595714365,9.708765,0.354090,3.995475,0.010647240,0.020229756,0.010647240
1720716575605728805,9.727905,0.349305,4.009830,0.009582516,0.019165032,0.011711964
1720716575615743295,9.756615,0.368445,4.005045,0.010647240,0.020229756,0.011711964
1720716575625758095,9.732690,0.358875,3.981120,0.009582516,0.020229756,0.011711964
1720716575635771835,9.727905,0.349305,3.971550,0.010647240,0.020229756,0.011711964
1720716575645787035,9.742260,0.349305,3.995475,0.009582516,0.021294480,0.011711964
1720716575655801935,9.756615,0.382800,3.961980,0.009582516,0.020229756,0.012776688
1720716575665816905,9.718335,0.368445,3.976335,0.009582516,0.020229756,0.010647240
1720716575675831325,9.747045,0.354090,3.985905,0.008517792,0.020229756,0.010647240
1720716575685845925,9.737475,0.401940,4.009830,0.010647240,0.020229756,0.011711964
1720716575695860835,9.742260,0.358875,3.981120,0.009582516,0.020229756,0.011711964
1720716575705875295,9.742260,0.358875,4.009830,0.010647240,0.020229756,0.011711964
1720716575715889625,9.751830,0.397155,3.981120,0.010647240,0.019165032,0.011711964
1720716575725904375,9.742260,0.368445,3.990690,0.010647240,0.019165032,0.012776688
1720716575735919215,9.751830,0.373230,3.995475,0.009582516,0.020229756,0.012776688
1720716575745933665,9.747045,0.387585,3.938055,0.010647240,0.019165032,0.012776688
1720716575755948205,9.732690,0.354090,3.981120,0.010647240,0.019165032,0.011711964
1720716575765962725,9.742260,0.358875,3.985905,0.010647240,0.020229756,0.011711964
1720716575775977035,9.751830,0.363660,3.947625,0.009582516,0.020229756,0.012776688
1720716575785991625,9.723120,0.368445,3.985905,0.009582516,0.020229756,0.012776688
1720716575796006315,9.718335,0.387585,3.971550,0.010647240,0.020229756,0.011711964
1720716575806020785,9.742260,0.382800,4.019400,0.010647240,0.020229756,0.011711964
1720716575816034845,9.727905,0.382800,4.009830,0.009582516,0.020229756,0.012776688
1720716575826049455,9.737475,0.354090,3.971550,0.010647240,0.021294480,0.010647240
1720716575836064225,9.756615,0.344520,3.942840,0.010647240,0.021294480,0.011711964
1720716575846078575,9.747045,0.358875,3.961980,0.009582516,0.021294480,0.012776688
1720716575856092895,9.732690,0.368445,3.990690,0.009582516,0.020229756,0.011711964
1720716575866107325,9.723120,0.358875,3.961980,0.008517792,0.021294480,0.011711964
1720716575876121565,9.732690,0.344520,3.966765,0.009582516,0.020229756,0.012776688
1720716575886135835,9.732690,0.382800,4.000260,0.009582516,0.019165032,0.011711964
1720716575896150385,9.732690,0.387585,4.019400,0.009582516,0.020229756,0.011711964
1720716575906164975,9.737475,0.349305,3.976335,0.009582516,0.020229756,0.011711964
1720716575916178595,9.723120,0.344520,3.990690,0.009582516,0.019165032,0.011711964
1720716575926193265,9.751830,0.363660,3.990690,0.009582516,0.020229756,0.011711964
1720716575936208135,9.718335,0.378015,3.961980,0.009582516,0.019165032,0.011711964
1720716575946222515,9.732690,0.344520,3.981120,0.010647240,0.020229756,0.010647240
1720716575956236745,9.718335,0.373230,4.009830,0.009582516,0.020229756,0.012776688
1720716575966250635,9.747045,0.363660,4.033755,0.009582516,0.021294480,0.011711964
1720716575976264965,9.737475,0.339735,4.052895,0.010647240,0.019165032,0.011711964
1720716575986279055,9.732690,0.373230,4.024185,0.009582516,0.020229756,0.011711964
1720716575996293685,9.732690,0.378015,3.942840,0.009582516,0.020229756,0.012776688
1720716576006308165,9.747045,0.363660,3.981120,0.010647240,0.020229756,0.012776688
1720716576016322375,9.718335,0.368445,3.981120,0.008517792,0.020229756,0.013841412
1720716576026336875,9.742260,0.363660,4.005045,0.009582516,0.019165032,0.012776688
1720716576036351415,9.732690,0.339735,3.995475,0.009582516,0.020229756,0.011711964
1720716576046365655,9.751830,0.354090,4.000260,0.009582516,0.020229756,0.011711964
1720716576056379835,9.708765,0.358875,3.990690,0.009582516,0.020229756,0.012776688
1720716576066393985,9.732690,0.354090,3.981120,0.009582516,0.020229756,0.012776688
1720716576076408325,9.723120,0.368445,4.000260,0.010647240,0.020229756,0.011711964
1720716576086422495,9.732690,0.378015,4.005045,0.009582516,0.020229756,0.012776688
1720716576096437055,9.732690,0.344520,3.995475,0.009582516,0.021294480,0.011711964
1720716576106451245,9.732690,0.368445,4.000260,0.009582516,0.020229756,0.011711964
1720716576116466045,9.737475,0.373230,3.981120,0.009582516,0.020229756,0.012776688
1720716576126480155,9.727905,0.392370,4.014615,0.009582516,0.019165032,0.012776688
1720716576136494535,9.737475,0.358875,4.005045,0.010647240,0.020229756,0.013841412
1720716576146508825,9.732690,0.397155,4.014615,0.010647240,0.019165032,0.011711964
1720716576156522685,9.727905,0.373230,3.990690,0.010647240,0.019165032,0.011711964
1720716576166536655,9.727905,0.363660,4.014615,0.010647240,0.019165032,0.011711964
1720716576176550585,9.742260,0.378015,3.976335,0.010647240,0.020229756,0.011711964
1720716576186564165,9.756615,0.363660,4.024185,0.009582516,0.020229756,0.010647240
1720716576196577335,9.742260,0.368445,3.957195,0.009582516,0.020229756,0.011711964
1720716576206590755,9.747045,0.373230,3.961980,0.009582516,0.020229756,0.011711964
1720716576216604435,9.723120,0.387585,3.990690,0.008517792,0.019165032,0.011711964
1720716576226617495,9.751830,0.392370,3.957195,0.009582516,0.019165032,0.012776688
1720716576236630485,9.747045,0.363660,3.976335,0.010647240,0.020229756,0.012776688
1720716576246643385,9.723120,0.344520,4.000260,0.009582516,0.020229756,0.011711964
1720716576256656325,9.742260,0.373230,4.014615,0.010647240,0.020229756,0.010647240
1720716576266669465,9.727905,0.378015,4.009830,0.009582516,0.019165032,0.012776688
1720716576276682915,9.761400,0.373230,3.995475,0.010647240,0.020229756,0.012776688
1720716576286695935,9.747045,0.354090,4.009830,0.009582516,0.020229756,0.012776688
1720716576296708595,9.727905,0.349305,3.985905,0.009582516,0.020229756,0.011711964
1720716576306721255,9.732690,0.349305,3.990690,0.009582516,0.020229756,0.010647240
1720716576316733875,9.766185,0.354090,3.957195,0.009582516,0.020229756,0.012776688
1720716576326746755,9.747045,0.349305,3.990690,0.009582516,0.021294480,0.011711964
1720716576336759495,9.775755,0.397155,3.966765,0.009582516,0.021294480,0.013841412
1720716576346772485,9.718335,0.368445,4.005045,0.009582516,0.020229756,0.012776688
1720716576356785115,9.761400,0.368445,4.000260,0.009582516,0.020229756,0.012776688
1720716576366797705,9.718335,0.363660,3.966765,0.008517792,0.020229756,0.011711964
1720716576376810295,9.713550,0.358875,3.966765,0.008517792,0.021294480,0.012776688
1720716576386823685,9.699195,0.349305,3.985905,0.009582516,0.020229756,0.012776688
1720716576396836305,9.713550,0.382800,4.005045,0.009582516,0.019165032,0.012776688
1720716576406849155,9.727905,0.368445,4.009830,0.009582516,0.020229756,0.012776688
1720716576416861695,9.742260,0.339735,4.000260,0.009582516,0.021294480,0.012776688
1720716576426874625,9.747045,0.358875,3.952410,0.009582516,0.021294480,0.012776688
1720716576436886645,9.742260,0.382800,4.005045,0.009582516,0.020229756,0.012776688
1720716576446899425,9.747045,0.363660,4.019400,0.009582516,0.020229756,0.012776688
1720716576456911915,9.747045,0.387585,4.005045,0.008517792,0.020229756,0.011711964
1720716576466924215,9.751830,0.363660,3.942840,0.008517792,0.020229756,0.010647240
1720716576476936725,9.727905,0.368445,3.995475,0.009582516,0.021294480,0.011711964
1720716576486949655,9.747045,0.349305,3.966765,0.009582516,0.022359204,0.011711964
1720716576496962485,9.751830,0.349305,3.976335,0.009582516,0.020229756,0.012776688
1720716576506975425,9.742260,0.368445,3.995475,0.010647240,0.021294480,0.012776688
1720716576516988645,9.756615,0.358875,3.985905,0.010647240,0.020229756,0.012776688
1720716576527001495,9.756615,0.368445,3.985905,0.009582516,0.020229756,0.011711964
1720716576537014215,9.737475,0.344520,3.990690,0.009582516,0.019165032,0.011711964
1720716576547027445,9.732690,0.392370,3.985905,0.009582516,0.019165032,0.012776688
1720716576557041045,9.742260,0.368445,3.990690,0.009582516,0.020229756,0.013841412
1720716576567054175,9.751830,0.354090,4.009830,0.009582516,0.020229756,0.011711964
1720716576577067045,9.727905,0.320595,3.995475,0.009582516,0.021294480,0.012776688
1720716576587080215,9.742260,0.344520,3.971550,0.009582516,0.020229756,0.011711964
1720716576597092985,9.737475,0.378015,3.990690,0.009582516,0.020229756,0.011711964
1720716576607105675,9.766185,0.349305,4.000260,0.009582516,0.020229756,0.011711964
1720716576617118875,9.732690,0.378015,3.985905,0.009582516,0.020229756,0.012776688
1720716576627132215,9.727905,0.368445,4.000260,0.009582516,0.020229756,0.011711964
1720716576637145975,9.751830,0.363660,3.976335,0.009582516,0.019165032,0.012776688
1720716576647159055,9.756615,0.358875,3.985905,0.009582516,0.019165032,0.012776688
1720716576657173175,9.761400,0.358875,4.033755,0.010647240,0.020229756,0.011711964
1720716576667185945,9.747045,0.363660,3.971550,0.009582516,0.020229756,0.011711964
1720716576677198885,9.742260,0.373230,3.990690,0.009582516,0.020229756,0.012776688
1720716576687212205,9.747045,0.373230,3.995475,0.009582516,0.019165032,0.012776688
1720716576697225375,9.737475,0.349305,3.981120,0.009582516,0.020229756,0.011711964
1720716576707237475,9.751830,0.378015,3.995475,0.010647240,0.020229756,0.010647240
1720716576717250165,9.737475,0.368445,4.014615,0.009582516,0.020229756,0.011711964
1720716576727263035,9.747045,0.378015,4.000260,0.009582516,0.020229756,0.010647240
1720716576737275575,9.742260,0.358875,4.000260,0.009582516,0.020229756,0.012776688
1720716576747288015,9.723120,0.387585,3.995475,0.008517792,0.021294480,0.011711964
1720716576757300865,9.761400,0.349305,3.966765,0.009582516,0.020229756,0.011711964
1720716576767313535,9.756615,0.382800,4.009830,0.009582516,0.020229756,0.012776688
1720716576777326095,9.718335,0.363660,4.009830,0.010647240,0.020229756,0.012776688
1720716576787339215,9.713550,0.358875,4.014615,0.009582516,0.020229756,0.011711964
1720716576797352255,9.737475,0.363660,4.000260,0.009582516,0.019165032,0.011711964
1720716576807365025,9.727905,0.344520,3.971550,0.009582516,0.020229756,0.012776688
1720716576817378015,9.766185,0.349305,4.005045,0.009582516,0.021294480,0.011711964
1720716576827391175,9.742260,0.368445,4.014615,0.009582516,0.020229756,0.012776688
1720716576837403975,9.732690,0.373230,4.024185,0.009582516,0.019165032,0.012776688
1720716576847416755,9.737475,0.363660,4.024185,0.009582516,0.020229756,0.011711964
1720716576857429655,9.737475,0.349305,4.019400,0.008517792,0.020229756,0.011711964
1720716576867442295,9.737475,0.358875,3.995475,0.009582516,0.020229756,0.012776688
1720716576877454755,9.742260,0.373230,4.005045,0.010647240,0.020229756,0.012776688
1720716576887467885,9.761400,0.387585,3.990690,0.009582516,0.020229756,0.012776688
1720716576897481155,9.761400,0.358875,4.009830,0.010647240,0.020229756,0.011711964
1720716576907493845,9.770970,0.354090,3.985905,0.009582516,0.020229756,0.010647240
1720716576917506895,9.737475,0.330165,3.990690,0.009582516,0.020229756,0.011711964
1720716576927520125,9.737475,0.344520,3.961980,0.010647240,0.021294480,0.011711964
1720716576937532875,9.751830,0.382800,3.976335,0.010647240,0.020229756,0.011711964
1720716576947545475,9.751830,0.368445,3.976335,0.010647240,0.020229756,0.011711964
1720716576957557805,9.756615,0.358875,3.985905,0.009582516,0.020229756,0.012776688
1720716576967570595,9.732690,0.378015,4.005045,0.009582516,0.020229756,0.012776688
1720716576977582355,9.732690,0.363660,3.985905,0.009582516,0.020229756,0.012776688
1720716576987595485,9.727905,0.358875,4.028970,0.009582516,0.020229756,0.012776688
1720716576997608655,9.723120,0.358875,3.966765,0.010647240,0.019165032,0.012776688
1720716577007621385,9.742260,0.358875,3.990690,0.010647240,0.019165032,0.012776688
1720716577017634265,9.742260,0.363660,3.985905,0.010647240,0.020229756,0.012776688
1720716577027647705,9.742260,0.354090,3.985905,0.010647240,0.020229756,0.012776688
1720716577037660705,9.742260,0.358875,4.000260,0.010647240,0.020229756,0.011711964
1720716577047673225,9.756615,0.368445,4.024185,0.009582516,0.019165032,0.011711964
1720716577057685955,9.737475,0.358875,3.995475,0.010647240,0.020229756,0.012776688
1720716577067698665,9.756615,0.363660,4.009830,0.009582516,0.021294480,0.012776688
1720716577077710985,9.718335,0.382800,3.966765,0.010647240,0.020229756,0.012776688
1720716577087723525,9.732690,0.354090,3.995475,0.010647240,0.020229756,0.011711964
1720716577097736585,9.751830,0.349305,4.019400,0.010647240,0.020229756,0.011711964
1720716577107748685,9.742260,0.378015,3.942840,0.010647240,0.019165032,0.011711964
1720716577117760805,9.775755,0.363660,3.952410,0.009582516,0.020229756,0.012776688
1720716577127773175,9.737475,0.368445,3.976335,0.010647240,0.020229756,0.012776688
1720716577137785205,9.737475,0.354090,3.957195,0.009582516,0.020229756,0.012776688
1720716577147796925,9.747045,0.382800,3.952410,0.009582516,0.020229756,0.011711964
1720716577157809095,9.713550,0.387585,3.990690,0.010647240,0.020229756,0.011711964
1720716577167821105,9.713550,0.344520,4.005045,0.009582516,0.020229756,0.012776688
1720716577177832815,9.756615,0.349305,4.009830,0.008517792,0.020229756,0.012776688
1720716577187844615,9.747045,0.392370,4.000260,0.010647240,0.021294480,0.011711964
1720716577197856615,9.751830,0.382800,4.005045,0.009582516,0.020229756,0.012776688
1720716577207868165,9.766185,0.363660,3.971550,0.009582516,0.021294480,0.011711964
1720716577217879485,9.747045,0.358875,3.961980,0.010647240,0.020229756,0.011711964
1720716577227891345,9.742260,0.354090,3.981120,0.009582516,0.021294480,0.011711964
1720716577237902895,9.751830,0.354090,4.024185,0.008517792,0.020229756,0.011711964
1720716577247914405,9.737475,0.363660,3.995475,0.010647240,0.020229756,0.010647240
1720716577257926155,9.713550,0.363660,3.981120,0.009582516,0.020229756,0.011711964
1720716577267938225,9.723120,0.358875,3.985905,0.009582516,0.020229756,0.011711964
1720716577277949585,9.766185,0.373230,4.014615,0.009582516,0.021294480,0.012776688
1720716577287960825,9.727905,0.363660,3.995475,0.008517792,0.021294480,0.012776688
1720716577297972325,9.761400,0.354090,3.966765,0.009582516,0.020229756,0.011711964
1720716577307983405,9.742260,0.378015,4.024185,0.009582516,0.020229756,0.012776688
1720716577317994355,9.747045,0.368445,4.000260,0.009582516,0.021294480,0.011711964
1720716577328005595,9.751830,0.368445,3.990690,0.010647240,0.021294480,0.011711964
1720716577338016755,9.737475,0.349305,3.981120,0.009582516,0.020229756,0.012776688
1720716577348027375,9.727905,0.354090,3.981120,0.009582516,0.019165032,0.011711964
1720716577358038575,9.727905,0.358875,4.052895,0.009582516,0.020229756,0.011711964
1720716577368050055,9.737475,0.349305,4.009830,0.009582516,0.020229756,0.011711964
1720716577378061355,9.742260,0.378015,4.009830,0.009582516,0.020229756,0.011711964
1720716577388072745,9.737475,0.363660,3.990690,0.009582516,0.020229756,0.011711964
1720716577398084255,9.742260,0.373230,4.019400,0.009582516,0.020229756,0.011711964
1720716577408095565,9.732690,0.373230,3.990690,0.009582516,0.019165032,0.011711964
1720716577418106175,9.756615,0.368445,3.995475,0.009582516,0.020229756,0.011711964
1720716577428117725,9.732690,0.378015,4.014615,0.009582516,0.020229756,0.011711964
1720716577438129235,9.708765,0.363660,3.966765,0.009582516,0.020229756,0.011711964
1720716577448140175,9.742260,0.354090,4.024185,0.009582516,0.020229756,0.011711964
1720716577458151335,9.723120,0.387585,4.009830,0.009582516,0.020229756,0.011711964
1720716577468162655,9.718335,0.373230,4.019400,0.010647240,0.020229756,0.012776688
1720716577478173725,9.713550,0.344520,4.019400,0.010647240,0.020229756,0.010647240
1720716577488184755,9.747045,0.344520,4.028970,0.010647240,0.021294480,0.011711964
1720716577498195785,9.747045,0.344520,3.981120,0.009582516,0.019165032,0.012776688
1720716577508207445,9.756615,0.339735,4.028970,0.009582516,0.020229756,0.012776688
1720716577518218475,9.737475,0.368445,4.014615,0.009582516,0.020229756,0.011711964
1720716577528229665,9.732690,0.373230,3.981120,0.010647240,0.019165032,0.012776688
1720716577538241145,9.742260,0.392370,3.995475,0.009582516,0.019165032,0.012776688
1720716577548252245,9.732690,0.373230,3.990690,0.009582516,0.019165032,0.012776688
1720716577558263555,9.737475,0.354090,3.995475,0.010647240,0.020229756,0.011711964
1720716577568274975,9.723120,0.349305,3.957195,0.009582516,0.019165032,0.011711964
1720716577578286485,9.718335,0.344520,4.014615,0.009582516,0.020229756,0.012776688
1720716577588297295,9.718335,0.373230,3.990690,0.010647240,0.020229756,0.011711964
1720716577598308605,9.751830,0.378015,3.981120,0.009582516,0.020229756,0.011711964
1720716577608320195,9.727905,0.392370,3.990690,0.010647240,0.020229756,0.011711964
1720716577618331245,9.718335,0.334950,4.019400,0.010647240,0.020229756,0.011711964
1720716577628342355,9.756615,0.363660,4.019400,0.011711964,0.020229756,0.011711964
1720716577638353765,9.756615,0.358875,3.952410,0.010647240,0.019165032,0.012776688
1720716577648364915,9.766185,0.358875,4.009830,0.010647240,0.020229756,0.011711964
1720716577658376095,9.751830,0.373230,3.985905,0.009582516,0.019165032,0.011711964
1720716577668387665,9.727905,0.368445,3.985905,0.010647240,0.020229756,0.011711964
1720716577678399255,9.761400,0.334950,3.995475,0.010647240,0.019165032,0.010647240
1720716577688410195,9.737475,0.349305,3.990690,0.010647240,0.020229756,0.011711964
1720716577698421085,9.732690,0.382800,3.985905,0.009582516,0.019165032,0.012776688
1720716577708432305,9.732690,0.354090,3.971550,0.010647240,0.020229756,0.011711964
1720716577718443445,9.751830,0.349305,3.961980,0.010647240,0.019165032,0.011711964
1720716577728454775,9.732690,0.387585,3.976335,0.010647240,0.020229756,0.010647240
1720716577738466495,9.747045,0.354090,4.000260,0.010647240,0.020229756,0.011711964
1720716577748477595,9.747045,0.358875,3.976335,0.010647240,0.019165032,0.012776688
1720716577758488715,9.742260,0.368445,4.014615,0.009582516,0.019165032,0.011711964
1720716577768500395,9.756615,0.368445,3.981120,0.009582516,0.020229756,0.011711964
1720716577778512035,9.761400,0.344520,3.985905,0.009582516,0.021294480,0.010647240
1720716577788523265,9.732690,0.344520,3.971550,0.009582516,0.022359204,0.011711964
1720716577798534505,9.756615,0.387585,3.990690,0.009582516,0.021294480,0.011711964
1720716577808546225,9.732690,0.358875,3.957195,0.010647240,0.021294480,0.011711964
1720716577818557785,9.742260,0.358875,3.976335,0.009582516,0.021294480,0.010647240
1720716577828569225,9.766185,0.339735,3.995475,0.009582516,0.020229756,0.011711964
1720716577838580765,9.747045,0.373230,4.005045,0.008517792,0.020229756,0.011711964
1720716577848592105,9.747045,0.363660,3.995475,0.009582516,0.020229756,0.011711964
1720716577858603355,9.742260,0.368445,3.990690,0.010647240,0.020229756,0.011711964
1720716577868614645,9.732690,0.387585,4.000260,0.010647240,0.020229756,0.010647240
1720716577878625995,9.742260,0.373230,3.995475,0.008517792,0.020229756,0.010647240
1720716577888636815,9.737475,0.368445,3.990690,0.008517792,0.020229756,0.011711964
1720716577898647545,9.723120,0.378015,4.014615,0.009582516,0.021294480,0.012776688
1720716577908658955,9.747045,0.368445,3.947625,0.009582516,0.020229756,0.012776688
1720716577918670005,9.742260,0.363660,3.981120,0.009582516,0.020229756,0.011711964
1720716577928680885,9.727905,0.344520,3.976335,0.008517792,0.020229756,0.011711964
1720716577938691895,9.718335,0.358875,3.985905,0.009582516,0.021294480,0.012776688
1720716577948703375,9.751830,0.363660,4.014615,0.009582516,0.020229756,0.011711964
1720716577958714305,9.756615,0.349305,3.981120,0.009582516,0.021294480,0.011711964
1720716577968725275,9.732690,0.363660,3.966765,0.010647240,0.021294480,0.011711964
1720716577978736365,9.718335,0.344520,3.952410,0.009582516,0.020229756,0.012776688
1720716577988747315,9.737475,0.354090,4.033755,0.009582516,0.021294480,0.011711964
1720716577998757985,9.723120,0.363660,4.019400,0.010647240,0.021294480,0.012776688
1720716578008769075,9.742260,0.363660,3.981120,0.008517792,0.020229756,0.012776688
1720716578018780485,9.751830,0.339735,3.990690,0.009582516,0.020229756,0.011711964
1720716578028791495,9.742260,0.373230,3.990690,0.009582516,0.020229756,0.011711964
1720716578038802385,9.742260,0.368445,4.009830,0.010647240,0.021294480,0.011711964
1720716578048814985,9.727905,0.373230,4.033755,0.010647240,0.021294480,0.011711964
1720716578058825645,9.737475,0.325380,3.971550,0.010647240,0.020229756,0.012776688
1720716578068836375,9.747045,0.373230,3.981120,0.011711964,0.021294480,0.010647240
1720716578078847375,9.756615,0.368445,4.000260,0.010647240,0.020229756,0.011711964
1720716578088857845,9.770970,0.358875,4.014615,0.010647240,0.020229756,0.010647240
1720716578098868395,9.742260,0.373230,3.985905,0.010647240,0.019165032,0.011711964
1720716578108879205,9.742260,0.344520,4.000260,0.011711964,0.018100308,0.011711964
1720716578118890475,9.761400,0.373230,3.957195,0.011711964,0.018100308,0.012776688
1720716578128901005,9.732690,0.368445,3.995475,0.011711964,0.018100308,0.011711964
1720716578138911635,9.747045,0.392370,3.990690,0.010647240,0.019165032,0.011711964
1720716578148921885,9.727905,0.382800,3.976335,0.009582516,0.020229756,0.011711964
1720716578158932205,9.703980,0.363660,3.990690,0.009582516,0.020229756,0.011711964
1720716578168942655,9.732690,0.358875,4.033755,0.010647240,0.021294480,0.011711964
1720716578178953035,9.761400,0.354090,3.961980,0.009582516,0.020229756,0.011711964
1720716578188963285,9.737475,0.378015,3.966765,0.008517792,0.020229756,0.011711964
1720716578198973315,9.756615,0.363660,4.024185,0.008517792,0.020229756,0.011711964
1720716578208983765,9.761400,0.358875,4.014615,0.009582516,0.020229756,0.010647240
1720716578218994385,9.727905,0.363660,3.995475,0.009582516,0.020229756,0.011711964
1720716578229004315,9.737475,0.349305,4.005045,0.009582516,0.020229756,0.012776688
1720716578239014245,9.737475,0.339735,4.019400,0.009582516,0.020229756,0.011711964
1720716578249024515,9.756615,0.349305,4.000260,0.010647240,0.020229756,0.011711964
1720716578259034775,9.727905,0.349305,3.990690,0.009582516,0.020229756,0.011711964
1720716578269044405,9.742260,0.373230,3.976335,0.009582516,0.020229756,0.011711964
1720716578279054695,9.751830,0.358875,4.024185,0.009582516,0.020229756,0.011711964
1720716578289064915,9.737475,0.368445,3.961980,0.009582516,0.020229756,0.012776688
1720716578299074715,9.742260,0.368445,3.985905,0.009582516,0.020229756,0.012776688
1720716578309084465,9.747045,0.373230,3.971550,0.009582516,0.020229756,0.012776688
1720716578319094495,9.751830,0.339735,3.990690,0.010647240,0.020229756,0.012776688
1720716578329104385,9.756615,0.387585,4.024185,0.009582516,0.020229756,0.011711964
1720716578339113955,9.756615,0.378015,4.024185,0.009582516,0.019165032,0.012776688
1720716578349123805,9.737475,0.354090,3.966765,0.008517792,0.020229756,0.012776688
1720716578359133595,9.751830,0.349305,4.009830,0.008517792,0.019165032,0.011711964
1720716578369141475,9.732690,0.363660,3.985905,0.010647240,0.021294480,0.011711964
1720716578379151285,9.742260,0.382800,3.966765,0.010647240,0.019165032,0.011711964
1720716578389161445,9.756615,0.373230,3.981120,0.009582516,0.020229756,0.011711964
1720716578399170975,9.747045,0.363660,4.005045,0.009582516,0.019165032,0.011711964
1720716578409180595,9.732690,0.387585,4.005045,0.010647240,0.020229756,0.011711964
1720716578419190365,9.766185,0.397155,3.961980,0.010647240,0.020229756,0.012776688
1720716578429199985,9.790110,0.354090,3.971550,0.009582516,0.021294480,0.011711964
1720716578439209105,9.747045,0.373230,3.990690,0.010647240,0.020229756,0.011711964
1720716578449218875,9.756615,0.378015,3.995475,0.010647240,0.019165032,0.012776688
1720716578459229605,9.770970,0.368445,3.976335,0.010647240,0.020229756,0.012776688
1720716578469239275,9.751830,0.363660,3.966765,0.008517792,0.020229756,0.011711964
1720716578479249125,9.756615,0.349305,3.933270,0.009582516,0.021294480,0.011711964
1720716578489259025,9.756615,0.382800,3.985905,0.009582516,0.020229756,0.010647240
1720716578499268695,9.747045,0.368445,3.995475,0.010647240,0.020229756,0.011711964
1720716578509278535,9.742260,0.382800,3.981120,0.009582516,0.020229756,0.012776688
1720716578519288505,9.747045,0.368445,3.985905,0.008517792,0.020229756,0.012776688
1720716578529298255,9.770970,0.378015,4.000260,0.009582516,0.020229756,0.011711964
1720716578539307635,9.756615,0.378015,3.990690,0.009582516,0.020229756,0.011711964
1720716578549317415,9.732690,0.368445,3.990690,0.009582516,0.020229756,0.010647240
1720716578559328035,9.756615,0.349305,4.024185,0.010647240,0.021294480,0.011711964
1720716578569337635,9.747045,0.363660,4.028970,0.009582516,0.020229756,0.011711964
1720716578579347275,9.756615,0.354090,3.961980,0.009582516,0.020229756,0.011711964
1720716578589357315,9.761400,0.363660,3.985905,0.010647240,0.021294480,0.012776688
1720716578599366795,9.742260,0.368445,3.985905,0.009582516,0.019165032,0.012776688
1720716578609376325,9.747045,0.368445,4.000260,0.010647240,0.019165032,0.011711964
1720716578619386445,9.732690,0.354090,3.966765,0.009582516,0.020229756,0.011711964
1720716578629396325,9.747045,0.358875,4.009830,0.009582516,0.020229756,0.011711964
1720716578639405885,9.761400,0.363660,3.971550,0.010647240,0.020229756,0.011711964
1720716578649415645,9.751830,0.358875,3.990690,0.009582516,0.020229756,0.012776688
1720716578659425835,9.756615,0.330165,4.009830,0.009582516,0.020229756,0.012776688
1720716578669435335,9.742260,0.378015,3.995475,0.008517792,0.020229756,0.011711964
1720716578679445065,9.742260,0.368445,3.995475,0.009582516,0.020229756,0.011711964
1720716578689454895,9.737475,0.392370,3.981120,0.009582516,0.021294480,0.011711964
1720716578699464665,9.742260,0.368445,3.995475,0.009582516,0.021294480,0.012776688
1720716578709474135,9.732690,0.368445,3.990690,0.010647240,0.020229756,0.011711964
1720716578719484025,9.742260,0.358875,4.014615,0.009582516,0.020229756,0.010647240
