Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714459143134066,9.536505,-0.550275,2.612610,-0.033006444,0.009582516,-0.018100308
1720714459153140756,9.546075,-0.550275,2.612610,-0.034071168,0.008517792,-0.019165032
1720714459163147766,9.546075,-0.540705,2.622180,-0.034071168,0.009582516,-0.018100308
1720714459173154786,9.541290,-0.545490,2.622180,-0.034071168,0.009582516,-0.017035584
1720714459183161586,9.550860,-0.526350,2.660460,-0.034071168,0.009582516,-0.018100308
1720714459193168666,9.541290,-0.559845,2.598255,-0.034071168,0.009582516,-0.018100308
1720714459203175916,9.555645,-0.521565,2.650890,-0.034071168,0.009582516,-0.018100308
1720714459213182546,9.536505,-0.531135,2.646105,-0.034071168,0.008517792,-0.018100308
1720714459223189176,9.522150,-0.555060,2.636535,-0.034071168,0.009582516,-0.018100308
1720714459233196806,9.531720,-0.545490,2.641320,-0.033006444,0.009582516,-0.019165032
1720714459243203536,9.517365,-0.531135,2.603040,-0.034071168,0.009582516,-0.018100308
1720714459253210306,9.570000,-0.535920,2.631750,-0.033006444,0.009582516,-0.017035584
1720714459263217306,9.541290,-0.555060,2.603040,-0.034071168,0.008517792,-0.018100308
1720714459273224296,9.517365,-0.540705,2.636535,-0.035135892,0.008517792,-0.018100308
1720714459283231186,9.541290,-0.535920,2.598255,-0.034071168,0.008517792,-0.018100308
1720714459293238396,9.526935,-0.535920,2.626965,-0.034071168,0.008517792,-0.018100308
1720714459303245266,9.546075,-0.535920,2.598255,-0.034071168,0.008517792,-0.017035584
1720714459313252166,9.555645,-0.555060,2.607825,-0.034071168,0.008517792,-0.017035584
1720714459323259356,9.541290,-0.540705,2.636535,-0.034071168,0.009582516,-0.017035584
1720714459333266346,9.531720,-0.540705,2.612610,-0.034071168,0.009582516,-0.019165032
1720714459343273156,9.565215,-0.540705,2.612610,-0.034071168,0.009582516,-0.019165032
1720714459353279806,9.550860,-0.555060,2.631750,-0.034071168,0.009582516,-0.017035584
1720714459363286876,9.550860,-0.559845,2.636535,-0.034071168,0.008517792,-0.017035584
1720714459373293746,9.550860,-0.545490,2.626965,-0.034071168,0.009582516,-0.018100308
1720714459383300576,9.526935,-0.545490,2.665245,-0.034071168,0.009582516,-0.018100308
1720714459393307626,9.536505,-0.535920,2.631750,-0.034071168,0.009582516,-0.018100308
1720714459403314806,9.550860,-0.540705,2.598255,-0.034071168,0.010647240,-0.017035584
1720714459413321816,9.536505,-0.555060,2.655675,-0.034071168,0.009582516,-0.017035584
1720714459423328616,9.531720,-0.540705,2.612610,-0.034071168,0.008517792,-0.017035584
1720714459433335526,9.555645,-0.531135,2.660460,-0.033006444,0.008517792,-0.018100308
1720714459443342556,9.526935,-0.545490,2.603040,-0.034071168,0.008517792,-0.017035584
1720714459453349466,9.550860,-0.526350,2.626965,-0.034071168,0.009582516,-0.017035584
1720714459463356346,9.541290,-0.511995,2.607825,-0.034071168,0.010647240,-0.018100308
1720714459473363086,9.546075,-0.545490,2.612610,-0.034071168,0.009582516,-0.018100308
1720714459483370016,9.565215,-0.555060,2.617395,-0.034071168,0.009582516,-0.018100308
1720714459493376896,9.560430,-0.545490,2.612610,-0.033006444,0.008517792,-0.017035584
1720714459503383986,9.574785,-0.540705,2.626965,-0.034071168,0.008517792,-0.017035584
1720714459513390996,9.550860,-0.535920,2.612610,-0.034071168,0.009582516,-0.018100308
1720714459523398916,9.555645,-0.559845,2.626965,-0.033006444,0.009582516,-0.017035584
1720714459533405866,9.560430,-0.531135,2.665245,-0.033006444,0.008517792,-0.018100308
1720714459543412876,9.522150,-0.569415,2.674815,-0.033006444,0.009582516,-0.018100308
1720714459553419136,9.541290,-0.526350,2.617395,-0.034071168,0.009582516,-0.018100308
1720714459563426276,9.531720,-0.535920,2.674815,-0.034071168,0.008517792,-0.017035584
1720714459573433496,9.512580,-0.555060,2.655675,-0.034071168,0.008517792,-0.017035584
1720714459583440406,9.531720,-0.559845,2.650890,-0.034071168,0.008517792,-0.017035584
1720714459593447396,9.541290,-0.540705,2.607825,-0.034071168,0.009582516,-0.018100308
1720714459603454396,9.536505,-0.521565,2.598255,-0.034071168,0.010647240,-0.017035584
1720714459613461196,9.522150,-0.540705,2.646105,-0.033006444,0.009582516,-0.018100308
1720714459623468126,9.536505,-0.569415,2.636535,-0.034071168,0.008517792,-0.018100308
1720714459633474986,9.526935,-0.535920,2.617395,-0.034071168,0.009582516,-0.018100308
1720714459643481586,9.550860,-0.535920,2.631750,-0.034071168,0.010647240,-0.018100308
1720714459653489206,9.531720,-0.535920,2.617395,-0.034071168,0.009582516,-0.018100308
1720714459663496216,9.541290,-0.559845,2.626965,-0.034071168,0.009582516,-0.018100308
1720714459673503106,9.541290,-0.550275,2.617395,-0.033006444,0.009582516,-0.018100308
1720714459683510206,9.541290,-0.569415,2.626965,-0.033006444,0.009582516,-0.018100308
1720714459693517266,9.541290,-0.535920,2.612610,-0.033006444,0.008517792,-0.019165032
1720714459703524026,9.526935,-0.550275,2.617395,-0.033006444,0.009582516,-0.018100308
1720714459713530736,9.541290,-0.555060,2.631750,-0.034071168,0.009582516,-0.018100308
1720714459723537506,9.541290,-0.545490,2.626965,-0.034071168,0.009582516,-0.018100308
1720714459733544256,9.550860,-0.516780,2.636535,-0.034071168,0.009582516,-0.018100308
1720714459743551166,9.541290,-0.569415,2.612610,-0.034071168,0.009582516,-0.017035584
1720714459753558066,9.536505,-0.531135,2.670030,-0.034071168,0.008517792,-0.018100308
1720714459763564966,9.550860,-0.555060,2.655675,-0.033006444,0.009582516,-0.017035584
1720714459773572076,9.541290,-0.535920,2.626965,-0.033006444,0.009582516,-0.017035584
1720714459783578916,9.541290,-0.540705,2.612610,-0.034071168,0.009582516,-0.018100308
1720714459793585906,9.531720,-0.545490,2.626965,-0.034071168,0.008517792,-0.018100308
1720714459803592676,9.526935,-0.555060,2.583900,-0.034071168,0.008517792,-0.018100308
1720714459813600566,9.555645,-0.540705,2.622180,-0.034071168,0.009582516,-0.017035584
1720714459823607306,9.541290,-0.531135,2.617395,-0.034071168,0.009582516,-0.018100308
1720714459833614056,9.550860,-0.540705,2.660460,-0.035135892,0.009582516,-0.018100308
1720714459843621226,9.550860,-0.531135,2.641320,-0.034071168,0.009582516,-0.018100308
1720714459853628336,9.546075,-0.516780,2.641320,-0.033006444,0.009582516,-0.018100308
1720714459863635346,9.560430,-0.535920,2.636535,-0.034071168,0.009582516,-0.017035584
1720714459873642586,9.541290,-0.540705,2.626965,-0.034071168,0.009582516,-0.018100308
1720714459883649606,9.541290,-0.531135,2.636535,-0.034071168,0.009582516,-0.018100308
1720714459893656486,9.536505,-0.545490,2.622180,-0.033006444,0.009582516,-0.018100308
1720714459903663416,9.550860,-0.540705,2.622180,-0.034071168,0.010647240,-0.017035584
1720714459913670316,9.531720,-0.574200,2.607825,-0.034071168,0.009582516,-0.018100308
1720714459923677116,9.526935,-0.574200,2.622180,-0.033006444,0.010647240,-0.018100308
1720714459933683756,9.555645,-0.540705,2.636535,-0.033006444,0.009582516,-0.018100308
1720714459943690686,9.536505,-0.550275,2.641320,-0.034071168,0.009582516,-0.017035584
1720714459953697736,9.550860,-0.550275,2.655675,-0.033006444,0.009582516,-0.018100308
1720714459963704786,9.570000,-0.550275,2.612610,-0.034071168,0.009582516,-0.018100308
1720714459973712076,9.512580,-0.521565,2.598255,-0.034071168,0.009582516,-0.017035584
1720714459983719136,9.526935,-0.516780,2.569545,-0.033006444,0.008517792,-0.017035584
1720714459993726086,9.531720,-0.559845,2.650890,-0.034071168,0.008517792,-0.018100308
1720714460003732766,9.560430,-0.555060,2.607825,-0.034071168,0.008517792,-0.017035584
1720714460013739796,9.517365,-0.540705,2.660460,-0.034071168,0.008517792,-0.018100308
1720714460023746706,9.531720,-0.545490,2.636535,-0.034071168,0.009582516,-0.019165032
1720714460033753626,9.541290,-0.521565,2.626965,-0.034071168,0.008517792,-0.018100308
1720714460043760616,9.526935,-0.535920,2.641320,-0.034071168,0.008517792,-0.018100308
1720714460053767606,9.565215,-0.545490,2.631750,-0.034071168,0.008517792,-0.019165032
1720714460063774606,9.574785,-0.526350,2.631750,-0.033006444,0.008517792,-0.017035584
1720714460073781936,9.517365,-0.535920,2.655675,-0.033006444,0.009582516,-0.017035584
1720714460083788986,9.522150,-0.540705,2.612610,-0.033006444,0.009582516,-0.018100308
1720714460093795876,9.574785,-0.545490,2.626965,-0.034071168,0.008517792,-0.018100308
1720714460103803776,9.541290,-0.550275,2.617395,-0.033006444,0.008517792,-0.018100308
1720714460113810886,9.550860,-0.555060,2.655675,-0.034071168,0.008517792,-0.018100308
1720714460123817856,9.550860,-0.564630,2.646105,-0.033006444,0.009582516,-0.019165032
1720714460133823846,9.570000,-0.540705,2.665245,-0.033006444,0.008517792,-0.018100308
1720714460143830926,9.541290,-0.535920,2.631750,-0.033006444,0.009582516,-0.017035584
1720714460153837696,9.565215,-0.540705,2.636535,-0.033006444,0.009582516,-0.018100308
1720714460163843276,9.550860,-0.555060,2.646105,-0.034071168,0.009582516,-0.018100308
1720714460173850126,9.541290,-0.545490,2.626965,-0.034071168,0.009582516,-0.018100308
1720714460183857106,9.536505,-0.540705,2.641320,-0.033006444,0.008517792,-0.018100308
1720714460193863986,9.531720,-0.535920,2.646105,-0.034071168,0.008517792,-0.019165032
1720714460203870906,9.550860,-0.526350,2.626965,-0.033006444,0.008517792,-0.018100308
1720714460213877706,9.560430,-0.540705,2.598255,-0.033006444,0.008517792,-0.018100308
1720714460223884726,9.536505,-0.526350,2.650890,-0.033006444,0.009582516,-0.018100308
1720714460233892296,9.550860,-0.545490,2.641320,-0.034071168,0.010647240,-0.018100308
1720714460243899266,9.526935,-0.531135,2.641320,-0.034071168,0.009582516,-0.018100308
1720714460253906286,9.560430,-0.555060,2.626965,-0.034071168,0.010647240,-0.019165032
1720714460263913856,9.536505,-0.555060,2.617395,-0.033006444,0.009582516,-0.018100308
1720714460273920546,9.541290,-0.555060,2.646105,-0.033006444,0.008517792,-0.018100308
1720714460283927386,9.541290,-0.540705,2.641320,-0.034071168,0.009582516,-0.018100308
1720714460293933696,9.550860,-0.531135,2.607825,-0.034071168,0.009582516,-0.018100308
1720714460303940596,9.536505,-0.564630,2.641320,-0.034071168,0.009582516,-0.018100308
1720714460313947546,9.512580,-0.569415,2.636535,-0.034071168,0.008517792,-0.018100308
1720714460323954846,9.550860,-0.555060,2.679600,-0.034071168,0.008517792,-0.017035584
1720714460333961716,9.526935,-0.559845,2.617395,-0.034071168,0.008517792,-0.018100308
1720714460343968786,9.526935,-0.550275,2.641320,-0.034071168,0.009582516,-0.017035584
1720714460353975626,9.536505,-0.564630,2.631750,-0.034071168,0.008517792,-0.018100308
1720714460363982646,9.546075,-0.526350,2.631750,-0.035135892,0.008517792,-0.017035584
1720714460373989806,9.555645,-0.526350,2.583900,-0.034071168,0.008517792,-0.018100308
1720714460383996966,9.541290,-0.550275,2.631750,-0.034071168,0.008517792,-0.018100308
1720714460394004826,9.555645,-0.540705,2.617395,-0.034071168,0.009582516,-0.018100308
1720714460404011836,9.541290,-0.559845,2.622180,-0.034071168,0.009582516,-0.019165032
1720714460414018726,9.555645,-0.526350,2.617395,-0.034071168,0.008517792,-0.019165032
1720714460424025206,9.550860,-0.569415,2.636535,-0.034071168,0.008517792,-0.018100308
1720714460434032056,9.555645,-0.559845,2.636535,-0.033006444,0.009582516,-0.017035584
1720714460444038656,9.560430,-0.535920,2.617395,-0.033006444,0.008517792,-0.017035584
1720714460454045616,9.560430,-0.540705,2.622180,-0.033006444,0.009582516,-0.018100308
1720714460464052426,9.555645,-0.540705,2.617395,-0.033006444,0.009582516,-0.017035584
1720714460474059536,9.541290,-0.550275,2.607825,-0.033006444,0.009582516,-0.019165032
1720714460484066686,9.526935,-0.540705,2.622180,-0.033006444,0.009582516,-0.018100308
1720714460494074306,9.531720,-0.526350,2.617395,-0.033006444,0.008517792,-0.017035584
1720714460504081136,9.522150,-0.521565,2.612610,-0.033006444,0.010647240,-0.017035584
1720714460514087936,9.536505,-0.550275,2.607825,-0.034071168,0.009582516,-0.018100308
1720714460524095666,9.517365,-0.550275,2.626965,-0.033006444,0.009582516,-0.017035584
1720714460534102516,9.555645,-0.559845,2.588685,-0.033006444,0.009582516,-0.018100308
1720714460544109216,9.555645,-0.550275,2.598255,-0.033006444,0.009582516,-0.018100308
1720714460554115746,9.550860,-0.540705,2.641320,-0.034071168,0.009582516,-0.019165032
1720714460564122796,9.541290,-0.531135,2.626965,-0.034071168,0.009582516,-0.018100308
1720714460574129536,9.546075,-0.550275,2.598255,-0.034071168,0.008517792,-0.018100308
1720714460584136066,9.579570,-0.559845,2.636535,-0.034071168,0.009582516,-0.017035584
1720714460594143206,9.536505,-0.531135,2.660460,-0.033006444,0.009582516,-0.018100308
1720714460604150126,9.517365,-0.555060,2.622180,-0.034071168,0.008517792,-0.018100308
1720714460614156586,9.555645,-0.550275,2.617395,-0.035135892,0.009582516,-0.017035584
1720714460624163646,9.565215,-0.555060,2.598255,-0.034071168,0.009582516,-0.018100308
1720714460634170516,9.546075,-0.531135,2.660460,-0.034071168,0.009582516,-0.017035584
1720714460644178626,9.526935,-0.540705,2.626965,-0.034071168,0.009582516,-0.018100308
1720714460654186186,9.555645,-0.559845,2.617395,-0.033006444,0.008517792,-0.018100308
1720714460664193116,9.565215,-0.535920,2.636535,-0.034071168,0.008517792,-0.018100308
1720714460674200026,9.512580,-0.559845,2.636535,-0.034071168,0.008517792,-0.018100308
1720714460684207106,9.531720,-0.545490,2.607825,-0.034071168,0.009582516,-0.018100308
1720714460694214006,9.550860,-0.535920,2.665245,-0.034071168,0.008517792,-0.019165032
1720714460704220686,9.536505,-0.531135,2.636535,-0.034071168,0.009582516,-0.017035584
1720714460714226496,9.550860,-0.545490,2.583900,-0.034071168,0.009582516,-0.018100308
1720714460724233436,9.560430,-0.511995,2.636535,-0.034071168,0.009582516,-0.018100308
1720714460734240346,9.565215,-0.550275,2.598255,-0.034071168,0.008517792,-0.018100308
1720714460744247056,9.555645,-0.545490,2.626965,-0.034071168,0.008517792,-0.017035584
1720714460754253946,9.517365,-0.540705,2.617395,-0.034071168,0.009582516,-0.018100308
1720714460764261086,9.531720,-0.526350,2.612610,-0.034071168,0.009582516,-0.019165032
1720714460774268156,9.555645,-0.540705,2.641320,-0.034071168,0.009582516,-0.018100308
1720714460784275506,9.546075,-0.535920,2.612610,-0.034071168,0.009582516,-0.017035584
1720714460794282556,9.555645,-0.531135,2.641320,-0.033006444,0.009582516,-0.018100308
1720714460804289246,9.531720,-0.574200,2.603040,-0.033006444,0.009582516,-0.019165032
1720714460814295766,9.541290,-0.540705,2.641320,-0.033006444,0.009582516,-0.018100308
1720714460824302706,9.526935,-0.559845,2.626965,-0.033006444,0.008517792,-0.017035584
1720714460834309456,9.531720,-0.540705,2.622180,-0.034071168,0.009582516,-0.017035584
1720714460844315636,9.541290,-0.564630,2.622180,-0.034071168,0.009582516,-0.017035584
1720714460854322786,9.555645,-0.540705,2.641320,-0.034071168,0.009582516,-0.018100308
1720714460864329846,9.531720,-0.521565,2.622180,-0.034071168,0.008517792,-0.018100308
1720714460874336556,9.560430,-0.555060,2.631750,-0.034071168,0.009582516,-0.017035584
1720714460884343516,9.550860,-0.550275,2.607825,-0.034071168,0.008517792,-0.018100308
1720714460894350616,9.536505,-0.555060,2.622180,-0.034071168,0.009582516,-0.019165032
1720714460904357766,9.546075,-0.511995,2.665245,-0.033006444,0.008517792,-0.018100308
1720714460914364996,9.507795,-0.555060,2.641320,-0.033006444,0.009582516,-0.018100308
1720714460924371796,9.550860,-0.555060,2.626965,-0.034071168,0.008517792,-0.018100308
1720714460934378896,9.531720,-0.531135,2.636535,-0.034071168,0.009582516,-0.018100308
1720714460944385956,9.555645,-0.540705,2.650890,-0.033006444,0.009582516,-0.018100308
1720714460954393136,9.526935,-0.531135,2.665245,-0.033006444,0.009582516,-0.017035584
1720714460964398596,9.546075,-0.526350,2.626965,-0.033006444,0.008517792,-0.018100308
1720714460974405026,9.541290,-0.564630,2.626965,-0.034071168,0.009582516,-0.018100308
1720714460984412266,9.546075,-0.555060,2.641320,-0.034071168,0.009582516,-0.017035584
1720714460994419266,9.555645,-0.540705,2.636535,-0.034071168,0.009582516,-0.018100308
1720714461004425916,9.565215,-0.564630,2.646105,-0.034071168,0.009582516,-0.017035584
1720714461014433026,9.536505,-0.578985,2.641320,-0.033006444,0.009582516,-0.017035584
1720714461024439836,9.550860,-0.550275,2.612610,-0.034071168,0.009582516,-0.017035584
1720714461034446696,9.550860,-0.526350,2.646105,-0.034071168,0.008517792,-0.018100308
1720714461044454156,9.560430,-0.545490,2.607825,-0.034071168,0.009582516,-0.017035584
1720714461054461016,9.546075,-0.540705,2.670030,-0.034071168,0.009582516,-0.018100308
1720714461064467786,9.546075,-0.545490,2.641320,-0.034071168,0.009582516,-0.018100308
1720714461074474946,9.536505,-0.545490,2.655675,-0.034071168,0.009582516,-0.019165032
1720714461084481996,9.517365,-0.555060,2.650890,-0.034071168,0.009582516,-0.018100308
1720714461094488776,9.541290,-0.545490,2.622180,-0.034071168,0.009582516,-0.018100308
1720714461104495446,9.546075,-0.540705,2.612610,-0.034071168,0.008517792,-0.018100308
1720714461114502336,9.546075,-0.550275,2.636535,-0.034071168,0.009582516,-0.018100308
1720714461124509186,9.541290,-0.550275,2.641320,-0.033006444,0.009582516,-0.018100308
1720714461134515756,9.517365,-0.555060,2.641320,-0.034071168,0.009582516,-0.018100308
1720714461144522496,9.546075,-0.526350,2.650890,-0.034071168,0.009582516,-0.018100308
1720714461154529406,9.550860,-0.540705,2.641320,-0.034071168,0.009582516,-0.017035584
1720714461164536376,9.531720,-0.516780,2.631750,-0.034071168,0.008517792,-0.018100308
1720714461174544516,9.546075,-0.535920,2.617395,-0.033006444,0.009582516,-0.018100308
1720714461184551396,9.531720,-0.545490,2.641320,-0.033006444,0.008517792,-0.017035584
1720714461194558366,9.550860,-0.559845,2.636535,-0.033006444,0.009582516,-0.017035584
1720714461204565216,9.593925,-0.569415,2.607825,-0.033006444,0.009582516,-0.017035584
1720714461214572146,9.526935,-0.540705,2.631750,-0.034071168,0.009582516,-0.017035584
1720714461224578456,9.536505,-0.559845,2.650890,-0.033006444,0.008517792,-0.019165032
1720714461234585266,9.550860,-0.540705,2.622180,-0.033006444,0.009582516,-0.018100308
1720714461244592426,9.560430,-0.564630,2.626965,-0.034071168,0.009582516,-0.018100308
1720714461254599316,9.522150,-0.559845,2.626965,-0.033006444,0.008517792,-0.019165032
1720714461264606026,9.555645,-0.540705,2.636535,-0.034071168,0.009582516,-0.017035584
1720714461274612816,9.531720,-0.531135,2.631750,-0.034071168,0.008517792,-0.015970860
1720714461284619696,9.536505,-0.540705,2.660460,-0.034071168,0.009582516,-0.015970860
1720714461294626586,9.550860,-0.540705,2.598255,-0.034071168,0.009582516,-0.018100308
1720714461304633496,9.536505,-0.550275,2.650890,-0.033006444,0.009582516,-0.018100308
1720714461314640296,9.584355,-0.555060,2.674815,-0.034071168,0.009582516,-0.018100308
1720714461324647226,9.517365,-0.555060,2.646105,-0.034071168,0.009582516,-0.018100308
1720714461334653976,9.541290,-0.516780,2.612610,-0.034071168,0.009582516,-0.017035584
1720714461344660996,9.512580,-0.555060,2.612610,-0.034071168,0.008517792,-0.018100308
1720714461354667766,9.546075,-0.535920,2.641320,-0.034071168,0.008517792,-0.018100308
1720714461364674186,9.522150,-0.559845,2.622180,-0.034071168,0.009582516,-0.019165032
1720714461374681256,9.560430,-0.550275,2.641320,-0.033006444,0.009582516,-0.018100308
1720714461384687976,9.565215,-0.550275,2.622180,-0.034071168,0.008517792,-0.018100308
1720714461394694756,9.541290,-0.540705,2.636535,-0.034071168,0.009582516,-0.018100308
1720714461404702016,9.555645,-0.535920,2.622180,-0.033006444,0.009582516,-0.017035584
1720714461414708946,9.541290,-0.531135,2.583900,-0.033006444,0.008517792,-0.017035584
1720714461424715916,9.536505,-0.516780,2.646105,-0.033006444,0.008517792,-0.018100308
1720714461434723006,9.531720,-0.550275,2.655675,-0.034071168,0.009582516,-0.017035584
1720714461444730026,9.541290,-0.540705,2.670030,-0.034071168,0.009582516,-0.017035584
1720714461454737016,9.526935,-0.545490,2.641320,-0.034071168,0.009582516,-0.017035584
1720714461464744326,9.570000,-0.545490,2.622180,-0.033006444,0.009582516,-0.017035584
1720714461474751316,9.531720,-0.550275,2.603040,-0.034071168,0.009582516,-0.018100308
1720714461484758006,9.531720,-0.569415,2.646105,-0.033006444,0.009582516,-0.018100308
1720714461494763746,9.550860,-0.550275,2.631750,-0.033006444,0.009582516,-0.018100308
1720714461504770676,9.574785,-0.521565,2.641320,-0.034071168,0.008517792,-0.019165032
1720714461514777426,9.565215,-0.545490,2.622180,-0.034071168,0.008517792,-0.018100308
1720714461524784366,9.541290,-0.540705,2.660460,-0.034071168,0.009582516,-0.018100308
1720714461534791516,9.531720,-0.540705,2.622180,-0.034071168,0.008517792,-0.018100308
1720714461544798466,9.560430,-0.559845,2.670030,-0.034071168,0.008517792,-0.017035584
1720714461554805196,9.565215,-0.569415,2.679600,-0.034071168,0.008517792,-0.017035584
1720714461564812576,9.517365,-0.521565,2.646105,-0.034071168,0.010647240,-0.017035584
1720714461574819246,9.541290,-0.535920,2.617395,-0.033006444,0.008517792,-0.018100308
1720714461584826006,9.541290,-0.531135,2.622180,-0.034071168,0.009582516,-0.018100308
1720714461594833016,9.565215,-0.531135,2.655675,-0.034071168,0.009582516,-0.018100308
1720714461604840006,9.546075,-0.564630,2.603040,-0.034071168,0.009582516,-0.017035584
1720714461614846846,9.546075,-0.550275,2.641320,-0.034071168,0.009582516,-0.017035584
1720714461624853926,9.541290,-0.545490,2.612610,-0.034071168,0.008517792,-0.018100308
1720714461634861056,9.550860,-0.526350,2.655675,-0.034071168,0.009582516,-0.018100308
1720714461644867996,9.503010,-0.540705,2.631750,-0.034071168,0.009582516,-0.019165032
1720714461654874936,9.574785,-0.540705,2.636535,-0.033006444,0.009582516,-0.018100308
1720714461664881896,9.541290,-0.550275,2.660460,-0.033006444,0.008517792,-0.017035584
1720714461674888786,9.560430,-0.559845,2.670030,-0.033006444,0.009582516,-0.018100308
1720714461684895616,9.550860,-0.540705,2.646105,-0.033006444,0.008517792,-0.017035584
1720714461694903166,9.517365,-0.550275,2.626965,-0.034071168,0.009582516,-0.017035584
1720714461704910196,9.570000,-0.540705,2.646105,-0.033006444,0.009582516,-0.017035584
1720714461714917066,9.531720,-0.550275,2.660460,-0.034071168,0.008517792,-0.017035584
1720714461724924596,9.536505,-0.535920,2.655675,-0.034071168,0.009582516,-0.017035584
1720714461734931466,9.536505,-0.564630,2.636535,-0.034071168,0.009582516,-0.018100308
1720714461744938326,9.550860,-0.555060,2.665245,-0.034071168,0.009582516,-0.017035584
1720714461754945096,9.517365,-0.545490,2.631750,-0.034071168,0.009582516,-0.018100308
1720714461764952076,9.541290,-0.540705,2.636535,-0.034071168,0.008517792,-0.017035584
1720714461774958976,9.507795,-0.535920,2.631750,-0.034071168,0.008517792,-0.019165032
1720714461784965886,9.574785,-0.526350,2.636535,-0.033006444,0.009582516,-0.018100308
1720714461794972796,9.536505,-0.555060,2.641320,-0.034071168,0.010647240,-0.017035584
1720714461804979706,9.546075,-0.550275,2.612610,-0.034071168,0.008517792,-0.017035584
1720714461814986456,9.541290,-0.559845,2.612610,-0.034071168,0.009582516,-0.018100308
1720714461824993446,9.526935,-0.555060,2.622180,-0.033006444,0.009582516,-0.018100308
1720714461835000246,9.550860,-0.545490,2.650890,-0.034071168,0.010647240,-0.018100308
1720714461845007066,9.531720,-0.535920,2.626965,-0.034071168,0.008517792,-0.019165032
1720714461855014106,9.512580,-0.550275,2.626965,-0.034071168,0.009582516,-0.018100308
1720714461865021336,9.555645,-0.540705,2.631750,-0.033006444,0.008517792,-0.018100308
1720714461875028396,9.536505,-0.516780,2.598255,-0.033006444,0.008517792,-0.018100308
1720714461885034836,9.503010,-0.526350,2.603040,-0.034071168,0.009582516,-0.017035584
1720714461895042016,9.546075,-0.540705,2.660460,-0.033006444,0.008517792,-0.019165032
1720714461905049036,9.531720,-0.535920,2.626965,-0.033006444,0.009582516,-0.019165032
1720714461915055936,9.560430,-0.545490,2.612610,-0.033006444,0.008517792,-0.018100308
1720714461925062756,9.546075,-0.564630,2.636535,-0.034071168,0.008517792,-0.018100308
1720714461935069376,9.546075,-0.569415,2.670030,-0.034071168,0.008517792,-0.018100308
1720714461945075676,9.565215,-0.531135,2.674815,-0.034071168,0.009582516,-0.017035584
1720714461955082426,9.574785,-0.526350,2.622180,-0.033006444,0.008517792,-0.018100308
1720714461965089226,9.541290,-0.545490,2.622180,-0.034071168,0.008517792,-0.018100308
1720714461975096216,9.536505,-0.555060,2.626965,-0.034071168,0.008517792,-0.017035584
1720714461985103536,9.541290,-0.540705,2.646105,-0.034071168,0.009582516,-0.018100308
1720714461995110436,9.541290,-0.550275,2.641320,-0.034071168,0.008517792,-0.018100308
1720714462005117196,9.541290,-0.511995,2.617395,-0.034071168,0.008517792,-0.018100308
1720714462015123606,9.550860,-0.540705,2.641320,-0.034071168,0.008517792,-0.017035584
1720714462025130626,9.531720,-0.516780,2.603040,-0.034071168,0.008517792,-0.017035584
1720714462035137436,9.536505,-0.555060,2.646105,-0.033006444,0.009582516,-0.019165032
1720714462045143626,9.541290,-0.531135,2.646105,-0.033006444,0.009582516,-0.017035584
1720714462055150576,9.560430,-0.564630,2.626965,-0.033006444,0.008517792,-0.017035584
1720714462065157366,9.546075,-0.559845,2.660460,-0.033006444,0.008517792,-0.019165032
1720714462075164596,9.560430,-0.531135,2.617395,-0.034071168,0.008517792,-0.018100308
1720714462085171486,9.531720,-0.531135,2.631750,-0.034071168,0.009582516,-0.018100308
1720714462095178226,9.541290,-0.545490,2.583900,-0.034071168,0.008517792,-0.017035584
1720714462105184986,9.541290,-0.564630,2.698740,-0.033006444,0.009582516,-0.017035584
1720714462115192066,9.550860,-0.545490,2.631750,-0.034071168,0.008517792,-0.017035584
1720714462125198966,9.550860,-0.521565,2.612610,-0.034071168,0.008517792,-0.018100308
1720714462135205996,9.531720,-0.550275,2.626965,-0.033006444,0.008517792,-0.017035584
1720714462145213666,9.550860,-0.526350,2.626965,-0.034071168,0.008517792,-0.018100308
1720714462155220846,9.541290,-0.555060,2.641320,-0.033006444,0.008517792,-0.018100308
1720714462165227746,9.546075,-0.555060,2.588685,-0.034071168,0.008517792,-0.017035584
1720714462175234466,9.536505,-0.555060,2.598255,-0.035135892,0.008517792,-0.017035584
1720714462185241196,9.584355,-0.531135,2.626965,-0.034071168,0.008517792,-0.017035584
1720714462195247746,9.570000,-0.521565,2.617395,-0.033006444,0.008517792,-0.018100308
1720714462205254736,9.565215,-0.521565,2.641320,-0.033006444,0.009582516,-0.017035584
1720714462215261636,9.550860,-0.540705,2.631750,-0.033006444,0.009582516,-0.018100308
1720714462225268456,9.531720,-0.550275,2.650890,-0.034071168,0.009582516,-0.018100308
1720714462235275386,9.541290,-0.564630,2.626965,-0.034071168,0.009582516,-0.018100308
1720714462245282386,9.522150,-0.540705,2.626965,-0.034071168,0.008517792,-0.018100308
1720714462255289576,9.546075,-0.564630,2.617395,-0.033006444,0.008517792,-0.018100308
1720714462265296776,9.536505,-0.564630,2.617395,-0.033006444,0.008517792,-0.017035584
1720714462275304296,9.555645,-0.555060,2.603040,-0.034071168,0.008517792,-0.018100308
1720714462285311266,9.541290,-0.540705,2.607825,-0.034071168,0.009582516,-0.017035584
1720714462295318076,9.512580,-0.555060,2.612610,-0.034071168,0.009582516,-0.017035584
1720714462305325546,9.550860,-0.578985,2.598255,-0.034071168,0.009582516,-0.018100308
