Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715856233170503,-9.598710,0.349305,-0.344520,-0.020229756,-0.017035584,0.004258896
1720715856243169403,-9.622635,0.339735,-0.368445,-0.021294480,-0.015970860,0.005323620
1720715856253168383,-9.589140,0.344520,-0.354090,-0.021294480,-0.015970860,0.004258896
1720715856263167323,-9.617850,0.354090,-0.378015,-0.021294480,-0.017035584,0.005323620
1720715856273166513,-9.560430,0.339735,-0.421080,-0.021294480,-0.015970860,0.005323620
1720715856283165663,-9.589140,0.311025,-0.344520,-0.021294480,-0.015970860,0.004258896
1720715856293164913,-9.570000,0.363660,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715856303164273,-9.627420,0.325380,-0.311025,-0.021294480,-0.015970860,0.004258896
1720715856313163643,-9.579570,0.358875,-0.354090,-0.020229756,-0.015970860,0.004258896
1720715856323162783,-9.574785,0.330165,-0.368445,-0.021294480,-0.017035584,0.004258896
1720715856333161613,-9.565215,0.354090,-0.339735,-0.021294480,-0.015970860,0.004258896
1720715856343161013,-9.593925,0.296670,-0.363660,-0.021294480,-0.014906136,0.003194172
1720715856353160243,-9.565215,0.358875,-0.339735,-0.021294480,-0.015970860,0.003194172
1720715856363159223,-9.593925,0.349305,-0.330165,-0.021294480,-0.017035584,0.004258896
1720715856373158413,-9.589140,0.354090,-0.397155,-0.021294480,-0.017035584,0.004258896
1720715856383157953,-9.589140,0.334950,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715856393157003,-9.608280,0.306240,-0.373230,-0.022359204,-0.015970860,0.004258896
1720715856403156423,-9.579570,0.344520,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715856413155413,-9.593925,0.325380,-0.387585,-0.021294480,-0.017035584,0.004258896
1720715856423154523,-9.560430,0.354090,-0.325380,-0.021294480,-0.017035584,0.005323620
1720715856433154323,-9.579570,0.344520,-0.368445,-0.021294480,-0.017035584,0.005323620
1720715856443153393,-9.570000,0.368445,-0.349305,-0.021294480,-0.015970860,0.005323620
1720715856453152183,-9.622635,0.325380,-0.296670,-0.021294480,-0.015970860,0.004258896
1720715856463150463,-9.574785,0.344520,-0.325380,-0.022359204,-0.015970860,0.003194172
1720715856473149683,-9.622635,0.320595,-0.330165,-0.021294480,-0.017035584,0.003194172
1720715856483148653,-9.579570,0.344520,-0.368445,-0.021294480,-0.017035584,0.004258896
1720715856493147683,-9.574785,0.330165,-0.363660,-0.021294480,-0.015970860,0.004258896
1720715856503146593,-9.608280,0.349305,-0.373230,-0.021294480,-0.017035584,0.004258896
1720715856513145753,-9.593925,0.358875,-0.306240,-0.021294480,-0.015970860,0.004258896
1720715856523145023,-9.598710,0.368445,-0.373230,-0.021294480,-0.017035584,0.004258896
1720715856533144323,-9.570000,0.354090,-0.315810,-0.022359204,-0.017035584,0.004258896
1720715856543143743,-9.613065,0.325380,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715856553142923,-9.589140,0.344520,-0.387585,-0.021294480,-0.017035584,0.004258896
1720715856563142583,-9.603495,0.363660,-0.368445,-0.021294480,-0.015970860,0.005323620
1720715856573141783,-9.593925,0.325380,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715856583140773,-9.613065,0.344520,-0.325380,-0.021294480,-0.017035584,0.004258896
1720715856593140633,-9.541290,0.334950,-0.334950,-0.021294480,-0.017035584,0.004258896
1720715856603139743,-9.589140,0.339735,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715856613138663,-9.550860,0.330165,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715856623137603,-9.603495,0.354090,-0.378015,-0.021294480,-0.015970860,0.004258896
1720715856633136633,-9.589140,0.320595,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715856643135713,-9.622635,0.349305,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715856653134743,-9.584355,0.330165,-0.378015,-0.022359204,-0.015970860,0.004258896
1720715856663133843,-9.617850,0.349305,-0.354090,-0.022359204,-0.015970860,0.003194172
1720715856673133133,-9.608280,0.344520,-0.325380,-0.021294480,-0.017035584,0.004258896
1720715856683132663,-9.589140,0.358875,-0.344520,-0.021294480,-0.015970860,0.004258896
1720715856693131843,-9.589140,0.334950,-0.330165,-0.021294480,-0.017035584,0.004258896
1720715856703130733,-9.579570,0.344520,-0.330165,-0.021294480,-0.017035584,0.004258896
1720715856713129543,-9.608280,0.320595,-0.315810,-0.021294480,-0.015970860,0.004258896
1720715856723128963,-9.574785,0.344520,-0.382800,-0.021294480,-0.015970860,0.004258896
1720715856733128103,-9.598710,0.344520,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715856743126893,-9.584355,0.368445,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715856753125413,-9.579570,0.363660,-0.344520,-0.021294480,-0.015970860,0.004258896
1720715856763124653,-9.570000,0.358875,-0.325380,-0.021294480,-0.015970860,0.004258896
1720715856773123973,-9.598710,0.334950,-0.320595,-0.022359204,-0.015970860,0.004258896
1720715856783123643,-9.560430,0.339735,-0.320595,-0.022359204,-0.017035584,0.005323620
1720715856793122773,-9.617850,0.358875,-0.373230,-0.021294480,-0.015970860,0.005323620
1720715856803121913,-9.598710,0.363660,-0.354090,-0.022359204,-0.017035584,0.005323620
1720715856813121293,-9.598710,0.344520,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715856823120483,-9.632205,0.330165,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715856833119443,-9.584355,0.358875,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715856843118443,-9.598710,0.358875,-0.358875,-0.020229756,-0.015970860,0.004258896
1720715856853117863,-9.584355,0.358875,-0.354090,-0.021294480,-0.015970860,0.004258896
1720715856863117053,-9.574785,0.330165,-0.325380,-0.021294480,-0.015970860,0.004258896
1720715856873116353,-9.584355,0.339735,-0.382800,-0.021294480,-0.017035584,0.004258896
1720715856883115353,-9.613065,0.334950,-0.320595,-0.021294480,-0.017035584,0.004258896
1720715856893114583,-9.598710,0.378015,-0.354090,-0.022359204,-0.017035584,0.004258896
1720715856903113813,-9.632205,0.349305,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715856913112203,-9.584355,0.363660,-0.368445,-0.020229756,-0.017035584,0.003194172
1720715856923111133,-9.584355,0.330165,-0.325380,-0.020229756,-0.015970860,0.004258896
1720715856933110263,-9.584355,0.330165,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715856943109463,-9.584355,0.349305,-0.373230,-0.021294480,-0.015970860,0.004258896
1720715856953108683,-9.603495,0.339735,-0.358875,-0.021294480,-0.017035584,0.004258896
1720715856963108073,-9.593925,0.368445,-0.344520,-0.022359204,-0.015970860,0.004258896
1720715856973107223,-9.646560,0.339735,-0.320595,-0.021294480,-0.015970860,0.004258896
1720715856983106433,-9.584355,0.349305,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715856993105503,-9.617850,0.334950,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715857003104523,-9.579570,0.339735,-0.325380,-0.022359204,-0.015970860,0.004258896
1720715857013103883,-9.613065,0.344520,-0.358875,-0.021294480,-0.017035584,0.004258896
1720715857023103023,-9.570000,0.344520,-0.344520,-0.021294480,-0.015970860,0.004258896
1720715857033102253,-9.617850,0.334950,-0.392370,-0.022359204,-0.017035584,0.004258896
1720715857043100903,-9.546075,0.320595,-0.358875,-0.021294480,-0.017035584,0.004258896
1720715857053100123,-9.608280,0.354090,-0.311025,-0.021294480,-0.015970860,0.003194172
1720715857063099133,-9.570000,0.354090,-0.315810,-0.021294480,-0.015970860,0.004258896
1720715857073098233,-9.617850,0.363660,-0.358875,-0.021294480,-0.015970860,0.003194172
1720715857083097433,-9.608280,0.344520,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715857093096783,-9.570000,0.349305,-0.320595,-0.022359204,-0.017035584,0.004258896
1720715857103096083,-9.598710,0.344520,-0.311025,-0.021294480,-0.015970860,0.003194172
1720715857113095293,-9.579570,0.358875,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715857123094603,-9.598710,0.320595,-0.358875,-0.021294480,-0.014906136,0.004258896
1720715857133093663,-9.565215,0.354090,-0.315810,-0.021294480,-0.015970860,0.004258896
1720715857143092883,-9.598710,0.334950,-0.387585,-0.022359204,-0.015970860,0.004258896
1720715857153091993,-9.584355,0.325380,-0.334950,-0.021294480,-0.017035584,0.004258896
1720715857163091143,-9.636990,0.306240,-0.354090,-0.021294480,-0.017035584,0.004258896
1720715857173090743,-9.584355,0.373230,-0.354090,-0.021294480,-0.015970860,0.003194172
1720715857183089943,-9.603495,0.358875,-0.354090,-0.020229756,-0.014906136,0.004258896
1720715857193089103,-9.570000,0.354090,-0.349305,-0.021294480,-0.015970860,0.005323620
1720715857203088173,-9.613065,0.320595,-0.306240,-0.021294480,-0.015970860,0.005323620
1720715857213087373,-9.574785,0.334950,-0.344520,-0.021294480,-0.017035584,0.005323620
1720715857223086613,-9.613065,0.339735,-0.311025,-0.021294480,-0.015970860,0.004258896
1720715857233085753,-9.574785,0.349305,-0.325380,-0.021294480,-0.015970860,0.004258896
1720715857243085243,-9.593925,0.344520,-0.363660,-0.021294480,-0.018100308,0.004258896
1720715857253084503,-9.574785,0.334950,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715857263083793,-9.565215,0.363660,-0.344520,-0.020229756,-0.015970860,0.003194172
1720715857273083283,-9.603495,0.344520,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715857283082403,-9.579570,0.368445,-0.344520,-0.022359204,-0.017035584,0.004258896
1720715857293081613,-9.608280,0.315810,-0.358875,-0.021294480,-0.017035584,0.004258896
1720715857303081673,-9.584355,0.339735,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715857313080763,-9.632205,0.344520,-0.344520,-0.021294480,-0.015970860,0.004258896
1720715857323079753,-9.598710,0.354090,-0.320595,-0.021294480,-0.015970860,0.004258896
1720715857333078713,-9.589140,0.334950,-0.334950,-0.020229756,-0.015970860,0.004258896
1720715857343077933,-9.589140,0.354090,-0.325380,-0.022359204,-0.015970860,0.004258896
1720715857353077293,-9.617850,0.334950,-0.358875,-0.022359204,-0.015970860,0.003194172
1720715857363076823,-9.603495,0.330165,-0.330165,-0.021294480,-0.015970860,0.004258896
1720715857373076043,-9.584355,0.344520,-0.349305,-0.020229756,-0.015970860,0.004258896
1720715857383075483,-9.574785,0.334950,-0.378015,-0.022359204,-0.015970860,0.004258896
1720715857393074753,-9.627420,0.354090,-0.354090,-0.022359204,-0.015970860,0.004258896
1720715857403073933,-9.574785,0.315810,-0.378015,-0.021294480,-0.017035584,0.003194172
1720715857413072963,-9.570000,0.349305,-0.354090,-0.021294480,-0.018100308,0.003194172
1720715857423071513,-9.598710,0.339735,-0.344520,-0.021294480,-0.017035584,0.003194172
1720715857433071023,-9.574785,0.339735,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715857443070033,-9.622635,0.334950,-0.358875,-0.021294480,-0.017035584,0.004258896
1720715857453068973,-9.589140,0.344520,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715857463068283,-9.560430,0.315810,-0.320595,-0.022359204,-0.017035584,0.004258896
1720715857473067663,-9.560430,0.358875,-0.349305,-0.022359204,-0.015970860,0.004258896
1720715857483067053,-9.608280,0.344520,-0.373230,-0.022359204,-0.017035584,0.004258896
1720715857493065783,-9.574785,0.349305,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715857503064953,-9.574785,0.334950,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715857513064063,-9.574785,0.330165,-0.334950,-0.021294480,-0.017035584,0.004258896
1720715857523063453,-9.603495,0.344520,-0.378015,-0.020229756,-0.015970860,0.004258896
1720715857533062593,-9.613065,0.387585,-0.368445,-0.021294480,-0.015970860,0.004258896
1720715857543061553,-9.574785,0.363660,-0.363660,-0.022359204,-0.015970860,0.004258896
1720715857553060803,-9.593925,0.349305,-0.373230,-0.021294480,-0.017035584,0.004258896
1720715857563060113,-9.617850,0.373230,-0.339735,-0.022359204,-0.017035584,0.004258896
1720715857573059413,-9.622635,0.358875,-0.354090,-0.021294480,-0.017035584,0.003194172
1720715857583058653,-9.570000,0.349305,-0.339735,-0.021294480,-0.015970860,0.004258896
1720715857593058153,-9.632205,0.354090,-0.334950,-0.021294480,-0.015970860,0.005323620
1720715857603057263,-9.598710,0.378015,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715857613056323,-9.579570,0.344520,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715857623054653,-9.574785,0.325380,-0.325380,-0.021294480,-0.017035584,0.004258896
1720715857633053803,-9.608280,0.358875,-0.339735,-0.021294480,-0.014906136,0.004258896
1720715857643053123,-9.589140,0.354090,-0.334950,-0.021294480,-0.015970860,0.003194172
1720715857653052603,-9.617850,0.368445,-0.315810,-0.021294480,-0.017035584,0.004258896
1720715857663051883,-9.589140,0.349305,-0.382800,-0.022359204,-0.015970860,0.003194172
1720715857673051053,-9.589140,0.349305,-0.344520,-0.021294480,-0.014906136,0.004258896
1720715857683050223,-9.574785,0.306240,-0.344520,-0.022359204,-0.015970860,0.004258896
1720715857693049343,-9.598710,0.349305,-0.330165,-0.022359204,-0.015970860,0.004258896
1720715857703048483,-9.589140,0.344520,-0.315810,-0.022359204,-0.015970860,0.005323620
1720715857713047643,-9.593925,0.339735,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715857723046893,-9.598710,0.349305,-0.344520,-0.021294480,-0.015970860,0.004258896
1720715857733046223,-9.579570,0.325380,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715857743045883,-9.608280,0.349305,-0.330165,-0.021294480,-0.017035584,0.004258896
1720715857753045353,-9.579570,0.354090,-0.358875,-0.021294480,-0.015970860,0.005323620
1720715857763044823,-9.608280,0.339735,-0.339735,-0.021294480,-0.015970860,0.003194172
1720715857773044273,-9.584355,0.358875,-0.296670,-0.021294480,-0.015970860,0.004258896
1720715857783043473,-9.598710,0.354090,-0.330165,-0.021294480,-0.018100308,0.004258896
1720715857793042553,-9.579570,0.349305,-0.354090,-0.021294480,-0.017035584,0.004258896
1720715857803041373,-9.608280,0.315810,-0.334950,-0.021294480,-0.017035584,0.004258896
1720715857813040303,-9.565215,0.339735,-0.320595,-0.021294480,-0.015970860,0.004258896
1720715857823039803,-9.574785,0.330165,-0.315810,-0.022359204,-0.015970860,0.004258896
1720715857833039013,-9.593925,0.315810,-0.311025,-0.022359204,-0.015970860,0.004258896
1720715857843038253,-9.589140,0.373230,-0.315810,-0.022359204,-0.017035584,0.004258896
1720715857853037363,-9.608280,0.330165,-0.320595,-0.021294480,-0.015970860,0.004258896
1720715857863036623,-9.570000,0.349305,-0.315810,-0.022359204,-0.015970860,0.004258896
1720715857873035683,-9.613065,0.339735,-0.339735,-0.022359204,-0.015970860,0.004258896
1720715857883034813,-9.560430,0.344520,-0.354090,-0.022359204,-0.017035584,0.004258896
1720715857893033853,-9.627420,0.330165,-0.387585,-0.021294480,-0.017035584,0.004258896
1720715857903032713,-9.598710,0.325380,-0.358875,-0.022359204,-0.017035584,0.005323620
1720715857913032053,-9.613065,0.344520,-0.354090,-0.021294480,-0.017035584,0.004258896
1720715857923031063,-9.570000,0.339735,-0.315810,-0.021294480,-0.015970860,0.003194172
1720715857933030063,-9.603495,0.368445,-0.354090,-0.021294480,-0.017035584,0.004258896
1720715857943029103,-9.579570,0.334950,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715857953028393,-9.589140,0.358875,-0.325380,-0.022359204,-0.014906136,0.005323620
1720715857963027543,-9.603495,0.354090,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715857973026653,-9.598710,0.330165,-0.363660,-0.021294480,-0.015970860,0.004258896
1720715857983025773,-9.565215,0.339735,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715857993024933,-9.574785,0.368445,-0.330165,-0.020229756,-0.017035584,0.004258896
1720715858003023833,-9.608280,0.368445,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715858013023033,-9.570000,0.368445,-0.320595,-0.021294480,-0.017035584,0.004258896
1720715858023022003,-9.622635,0.330165,-0.358875,-0.021294480,-0.017035584,0.004258896
1720715858033021043,-9.560430,0.349305,-0.354090,-0.021294480,-0.015970860,0.005323620
1720715858043020093,-9.632205,0.330165,-0.344520,-0.021294480,-0.015970860,0.004258896
1720715858053019183,-9.570000,0.339735,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715858063018173,-9.603495,0.315810,-0.349305,-0.020229756,-0.017035584,0.004258896
1720715858073016813,-9.584355,0.349305,-0.382800,-0.021294480,-0.015970860,0.003194172
1720715858083015893,-9.617850,0.344520,-0.339735,-0.022359204,-0.015970860,0.003194172
1720715858093014963,-9.584355,0.354090,-0.363660,-0.021294480,-0.015970860,0.004258896
1720715858103014233,-9.584355,0.363660,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715858113013403,-9.598710,0.349305,-0.330165,-0.021294480,-0.015970860,0.004258896
1720715858123012583,-9.593925,0.334950,-0.325380,-0.021294480,-0.015970860,0.004258896
1720715858133012033,-9.598710,0.330165,-0.334950,-0.021294480,-0.017035584,0.004258896
1720715858143010693,-9.570000,0.358875,-0.334950,-0.021294480,-0.017035584,0.004258896
1720715858153009733,-9.593925,0.330165,-0.330165,-0.021294480,-0.017035584,0.005323620
1720715858163008533,-9.574785,0.344520,-0.354090,-0.022359204,-0.015970860,0.005323620
1720715858173007793,-9.622635,0.349305,-0.358875,-0.022359204,-0.015970860,0.004258896
1720715858183007183,-9.565215,0.373230,-0.339735,-0.021294480,-0.017035584,0.003194172
1720715858193006463,-9.617850,0.354090,-0.368445,-0.021294480,-0.017035584,0.003194172
1720715858203006543,-9.584355,0.344520,-0.325380,-0.022359204,-0.015970860,0.004258896
1720715858213005863,-9.622635,0.344520,-0.354090,-0.022359204,-0.015970860,0.004258896
1720715858223005183,-9.574785,0.358875,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715858233003523,-9.617850,0.349305,-0.382800,-0.021294480,-0.017035584,0.004258896
1720715858243002823,-9.574785,0.363660,-0.368445,-0.021294480,-0.015970860,0.005323620
1720715858253001963,-9.603495,0.349305,-0.382800,-0.021294480,-0.017035584,0.004258896
1720715858263001213,-9.608280,0.344520,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715858273000313,-9.627420,0.363660,-0.325380,-0.021294480,-0.017035584,0.004258896
1720715858282999243,-9.608280,0.349305,-0.397155,-0.021294480,-0.017035584,0.004258896
1720715858292998193,-9.579570,0.344520,-0.339735,-0.022359204,-0.015970860,0.004258896
1720715858302997303,-9.598710,0.349305,-0.325380,-0.021294480,-0.015970860,0.004258896
1720715858312996533,-9.555645,0.363660,-0.339735,-0.021294480,-0.017035584,0.003194172
1720715858322995653,-9.613065,0.344520,-0.320595,-0.022359204,-0.015970860,0.004258896
1720715858332995503,-9.570000,0.349305,-0.320595,-0.021294480,-0.017035584,0.003194172
1720715858342994973,-9.622635,0.330165,-0.349305,-0.022359204,-0.015970860,0.004258896
1720715858352994133,-9.550860,0.330165,-0.363660,-0.021294480,-0.017035584,0.004258896
1720715858362993613,-9.603495,0.349305,-0.344520,-0.021294480,-0.017035584,0.005323620
1720715858372992703,-9.603495,0.354090,-0.373230,-0.022359204,-0.017035584,0.004258896
1720715858382991783,-9.579570,0.320595,-0.325380,-0.021294480,-0.017035584,0.004258896
1720715858392990843,-9.589140,0.339735,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715858402990103,-9.608280,0.358875,-0.339735,-0.021294480,-0.015970860,0.004258896
1720715858412989353,-9.608280,0.344520,-0.339735,-0.021294480,-0.015970860,0.004258896
1720715858422988553,-9.584355,0.354090,-0.363660,-0.021294480,-0.015970860,0.004258896
1720715858432987843,-9.603495,0.330165,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715858442987093,-9.598710,0.354090,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715858452985903,-9.598710,0.339735,-0.301455,-0.022359204,-0.015970860,0.004258896
1720715858462985103,-9.574785,0.320595,-0.349305,-0.021294480,-0.015970860,0.003194172
1720715858472984023,-9.598710,0.330165,-0.358875,-0.022359204,-0.015970860,0.003194172
1720715858482983023,-9.570000,0.339735,-0.373230,-0.021294480,-0.015970860,0.004258896
1720715858492982253,-9.617850,0.349305,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715858502981263,-9.584355,0.339735,-0.363660,-0.021294480,-0.017035584,0.004258896
1720715858512980433,-9.589140,0.311025,-0.320595,-0.021294480,-0.017035584,0.005323620
1720715858522978663,-9.574785,0.344520,-0.363660,-0.021294480,-0.017035584,0.006388344
1720715858532977813,-9.579570,0.334950,-0.363660,-0.022359204,-0.017035584,0.004258896
1720715858542976923,-9.617850,0.334950,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715858552976293,-9.613065,0.368445,-0.306240,-0.021294480,-0.017035584,0.004258896
1720715858562975453,-9.603495,0.354090,-0.354090,-0.021294480,-0.017035584,0.004258896
1720715858572974643,-9.603495,0.330165,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715858582973753,-9.617850,0.349305,-0.392370,-0.021294480,-0.017035584,0.003194172
1720715858592972933,-9.579570,0.325380,-0.358875,-0.022359204,-0.017035584,0.004258896
1720715858602972023,-9.608280,0.368445,-0.306240,-0.021294480,-0.015970860,0.004258896
1720715858612971023,-9.622635,0.358875,-0.311025,-0.021294480,-0.017035584,0.003194172
1720715858622971123,-9.593925,0.339735,-0.354090,-0.022359204,-0.017035584,0.004258896
1720715858632970313,-9.565215,0.354090,-0.387585,-0.021294480,-0.017035584,0.004258896
1720715858642969463,-9.608280,0.334950,-0.373230,-0.021294480,-0.015970860,0.004258896
1720715858652968003,-9.574785,0.315810,-0.354090,-0.020229756,-0.015970860,0.004258896
1720715858662967193,-9.613065,0.363660,-0.320595,-0.021294480,-0.015970860,0.004258896
1720715858672966453,-9.584355,0.363660,-0.354090,-0.021294480,-0.014906136,0.003194172
1720715858682965413,-9.598710,0.344520,-0.311025,-0.021294480,-0.015970860,0.004258896
1720715858692964603,-9.636990,0.344520,-0.373230,-0.021294480,-0.014906136,0.004258896
1720715858702963673,-9.574785,0.368445,-0.339735,-0.021294480,-0.017035584,0.003194172
1720715858712962893,-9.608280,0.334950,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715858722961923,-9.579570,0.354090,-0.363660,-0.021294480,-0.017035584,0.004258896
1720715858732960883,-9.622635,0.344520,-0.358875,-0.021294480,-0.015970860,0.005323620
1720715858742959753,-9.593925,0.344520,-0.373230,-0.022359204,-0.017035584,0.004258896
1720715858752958953,-9.608280,0.339735,-0.334950,-0.022359204,-0.017035584,0.003194172
1720715858762958023,-9.589140,0.344520,-0.354090,-0.021294480,-0.017035584,0.003194172
1720715858772957143,-9.598710,0.368445,-0.382800,-0.021294480,-0.015970860,0.003194172
1720715858782957253,-9.570000,0.354090,-0.339735,-0.021294480,-0.017035584,0.003194172
1720715858792956573,-9.617850,0.330165,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715858802955673,-9.603495,0.354090,-0.339735,-0.022359204,-0.015970860,0.003194172
1720715858812954773,-9.613065,0.339735,-0.339735,-0.022359204,-0.015970860,0.004258896
1720715858822953883,-9.579570,0.344520,-0.378015,-0.021294480,-0.015970860,0.004258896
1720715858832952733,-9.603495,0.349305,-0.363660,-0.021294480,-0.015970860,0.004258896
1720715858842952163,-9.617850,0.344520,-0.363660,-0.021294480,-0.015970860,0.005323620
1720715858852951293,-9.589140,0.349305,-0.344520,-0.022359204,-0.017035584,0.004258896
1720715858862950393,-9.598710,0.354090,-0.320595,-0.021294480,-0.017035584,0.004258896
1720715858872949413,-9.565215,0.320595,-0.392370,-0.021294480,-0.017035584,0.003194172
1720715858882948923,-9.608280,0.334950,-0.325380,-0.021294480,-0.015970860,0.004258896
1720715858892948233,-9.598710,0.339735,-0.334950,-0.022359204,-0.015970860,0.004258896
1720715858902947443,-9.598710,0.349305,-0.368445,-0.022359204,-0.017035584,0.004258896
1720715858912947333,-9.574785,0.339735,-0.344520,-0.021294480,-0.015970860,0.004258896
1720715858922946673,-9.613065,0.330165,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715858932945853,-9.560430,0.344520,-0.349305,-0.022359204,-0.015970860,0.004258896
1720715858942944143,-9.603495,0.349305,-0.373230,-0.021294480,-0.017035584,0.003194172
1720715858952943233,-9.570000,0.368445,-0.344520,-0.021294480,-0.015970860,0.004258896
1720715858962942413,-9.598710,0.344520,-0.358875,-0.021294480,-0.017035584,0.004258896
1720715858972941533,-9.617850,0.354090,-0.387585,-0.021294480,-0.018100308,0.004258896
1720715858982940703,-9.598710,0.339735,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715858992939913,-9.627420,0.339735,-0.416295,-0.021294480,-0.017035584,0.004258896
1720715859002939283,-9.570000,0.354090,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715859012938553,-9.589140,0.334950,-0.349305,-0.021294480,-0.017035584,0.005323620
1720715859022937583,-9.560430,0.334950,-0.378015,-0.021294480,-0.017035584,0.004258896
1720715859032936483,-9.622635,0.334950,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715859042936073,-9.613065,0.339735,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715859052935203,-9.617850,0.373230,-0.344520,-0.021294480,-0.017035584,0.005323620
1720715859062934293,-9.574785,0.344520,-0.344520,-0.021294480,-0.017035584,0.005323620
1720715859072934423,-9.598710,0.320595,-0.325380,-0.021294480,-0.017035584,0.004258896
1720715859082933613,-9.613065,0.334950,-0.368445,-0.021294480,-0.017035584,0.004258896
1720715859092932663,-9.598710,0.344520,-0.320595,-0.021294480,-0.015970860,0.004258896
1720715859102930873,-9.613065,0.378015,-0.315810,-0.021294480,-0.015970860,0.004258896
1720715859112930163,-9.584355,0.349305,-0.339735,-0.022359204,-0.017035584,0.004258896
1720715859122929393,-9.608280,0.349305,-0.387585,-0.021294480,-0.017035584,0.004258896
1720715859132928673,-9.570000,0.354090,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715859142927873,-9.603495,0.334950,-0.358875,-0.022359204,-0.015970860,0.004258896
1720715859152927063,-9.593925,0.339735,-0.373230,-0.021294480,-0.017035584,0.004258896
1720715859162926123,-9.613065,0.306240,-0.334950,-0.022359204,-0.017035584,0.004258896
1720715859172925863,-9.579570,0.354090,-0.301455,-0.021294480,-0.017035584,0.004258896
1720715859182925063,-9.608280,0.315810,-0.306240,-0.021294480,-0.017035584,0.005323620
1720715859192924213,-9.589140,0.349305,-0.334950,-0.022359204,-0.015970860,0.004258896
1720715859202923803,-9.617850,0.349305,-0.315810,-0.020229756,-0.017035584,0.004258896
1720715859212923003,-9.579570,0.354090,-0.349305,-0.020229756,-0.017035584,0.003194172
1720715859222922123,-9.622635,0.344520,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715859232920703,-9.598710,0.334950,-0.301455,-0.020229756,-0.017035584,0.004258896
1720715859242919883,-9.598710,0.349305,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715859252918873,-9.574785,0.344520,-0.330165,-0.021294480,-0.015970860,0.004258896
1720715859262918073,-9.598710,0.344520,-0.330165,-0.021294480,-0.017035584,0.004258896
1720715859272917483,-9.593925,0.320595,-0.330165,-0.022359204,-0.015970860,0.005323620
1720715859282916703,-9.579570,0.373230,-0.363660,-0.021294480,-0.017035584,0.004258896
1720715859292915953,-9.617850,0.325380,-0.363660,-0.020229756,-0.017035584,0.004258896
1720715859302915293,-9.584355,0.354090,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715859312914463,-9.617850,0.330165,-0.330165,-0.021294480,-0.017035584,0.005323620
