Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717502501581783,-7.019595,-2.583900,2.966700,-8.621070228,13.293079140,3.084505428
1720717502511579073,-6.660720,-2.464275,2.966700,-9.372765372,12.825665304,3.196301448
1720717502521575713,-6.574590,-3.153315,2.411640,-10.036088424,12.368898708,3.397534284
1720717502531572423,-6.708570,-3.761010,2.205885,-10.667469756,11.970691932,3.627514668
1720717502541569343,-6.981315,-4.139025,2.406855,-11.307368880,11.479854168,3.873465912
1720717502551565803,-6.761205,-4.320855,2.158035,-11.850378120,10.834631424,4.134323292
1720717502561563483,-6.565020,-4.789785,0.976140,-12.428523252,10.190473404,4.368562572
1720717502571560353,-6.225285,-5.244360,0.043065,-13.014121452,9.571868760,4.626225780
1720717502581557063,-61.401120,-4.450050,4.914195,-13.572036828,8.877668712,4.961613840
1720717502591553293,-40.012170,-8.239770,-7.550730,-12.065452368,1.389464820,5.277836868
1720717502601550103,6.143940,-3.938055,-0.736890,-12.111235500,-4.679461980,4.512300312
1720717502611548063,0.258390,-5.277855,-1.468995,-12.373157604,-4.946707704,4.275931584
1720717502621545703,-0.052635,-3.339930,0.842160,-13.163182812,-5.450322156,3.999103344
1720717502631542233,-0.186615,-2.626965,3.028905,-13.563519036,-6.376632036,3.771252408
1720717502641539513,0.641190,-3.894990,2.105400,-13.597590204,-7.526533956,3.511459752
1720717502651536913,0.741675,-3.851925,2.531265,-13.699803708,-8.620005504,3.199495620
1720717502661533943,0.823020,-3.507405,2.928420,-13.643373336,-9.597422136,2.855589768
1720717502671530743,1.071840,-3.909345,2.746590,-13.448528844,-10.476884160,2.465900784
1720717502681527503,1.119690,-3.981120,2.813580,-13.309050000,-11.270103540,2.040011184
1720717502691524243,1.258455,-3.909345,2.641320,-13.187671464,-11.982403896,1.553432316
1720717502701520943,1.440285,-3.818430,2.119755,-13.107817164,-12.592490748,0.991258044
1720717502711517893,1.555125,-3.938055,1.784805,-13.069487100,-13.083328512,0.358811988
1720717502721514723,1.693890,-3.813645,1.181895,-13.070551824,-13.461305532,-0.325805544
1720717502731511063,1.957065,-3.866280,0.684255,-13.099299372,-13.727486532,-1.026393936
1720717502741508173,2.062335,-3.540900,-0.052635,-13.174894776,-13.897842372,-1.739759016
1720717502751505203,2.301585,-3.488265,-0.765600,-13.361221476,-13.970243604,-2.450994648
1720717502761501423,5.129520,-3.497835,-1.607760,-13.611431616,-13.934042988,-3.168618624
1720717502771498423,2.856645,-3.756225,-0.866085,-13.877612616,-13.693415364,-3.866012844
1720717502781495303,2.756160,-4.186875,-0.401940,-14.076716004,-13.478341116,-4.619837436
1720717502791491623,3.043260,-4.521825,-0.598125,-14.140599444,-13.184477292,-5.424768780
1720717502801487583,2.866215,-4.761075,-0.464145,-14.167217544,-12.709610388,-6.263771292
1720717502811484813,2.985840,-5.124735,-1.842225,-14.263042704,-12.126141636,-7.080414600
1720717502821480983,2.507340,-5.105595,-1.784805,-14.451498852,-11.342504772,-7.853404224
1720717502831477453,2.330295,-5.148660,-1.440285,-14.618660520,-10.501372812,-8.593387404
1720717502841474243,2.148465,-5.081670,-1.440285,-14.709162060,-9.618716616,-9.274810764
1720717502851471183,2.057550,-4.751505,-2.019270,-14.763462984,-8.634911640,-9.889156512
1720717502861468173,1.693890,-4.574460,-2.253735,-14.929559928,-7.539310644,-10.440683544
1720717502871464993,1.344585,-4.234725,-1.847010,-15.148893072,-6.373437864,-10.926197688
1720717502881460893,0.823020,-4.167735,-1.205820,-15.204258720,-5.179882260,-11.306304156
1720717502891457693,0.291885,-4.368705,-0.861300,-15.048809016,-4.004426964,-11.562902640
1720717502901454453,-0.244035,-4.373490,-0.488070,-14.714485680,-2.822583324,-11.699187312
1720717502911451193,-0.808665,-4.162950,-0.593340,-14.127822756,-1.629027720,-11.678957556
1720717502921448013,-3.459555,16.814490,-67.425435,-17.969346948,-6.293583564,-12.270944100
1720717502931443473,-60.099600,20.503725,-100.150050,-15.544970400,-32.071616328,-12.894872364
1720717502941439203,-0.110055,0.167475,-65.846385,11.324404464,-3.162230280,-2.595797112
1720717502951436223,-8.019660,1.459425,0.368445,1.877108412,10.987951680,2.432894340
1720717502961432433,1.636470,2.717880,2.282445,0.286410756,7.296553572,3.356010048
1720717502971428583,-0.138765,1.579050,2.598255,1.241468184,5.861305620,3.367722012
1720717502981425383,-1.335015,1.076625,-0.110055,1.958027436,4.882824264,3.426281832
1720717502991422523,-0.114840,1.248885,-0.679470,2.000616396,4.758251556,3.465676620
1720717503001419243,0.995280,1.062270,-2.301585,2.017651980,4.699691736,3.420958212
1720717503011415963,0.210540,1.110120,-2.617395,2.034687564,4.690109220,3.359204220
1720717503021412873,-10.995930,6.646365,13.852575,-4.493135280,3.284673540,2.115606588
1720717503031409673,2.287230,-3.119820,-0.133980,-21.786382488,-11.158307520,-0.734659560
1720717503041406383,2.158035,-2.708310,1.449855,-22.615802484,-14.298178596,-1.771700736
1720717503051403773,1.827870,-2.215455,6.914325,-20.993163108,-14.007508944,-2.515942812
1720717503061400393,-42.538650,-6.306630,20.106570,-21.989744772,-8.975623320,6.981395268
1720717503071397043,2.306370,-39.954750,-6.210930,-34.330960656,-9.926421852,22.687138992
1720717503081394003,-5.258715,-22.795740,-3.483480,-34.888876032,-19.563238776,25.566152688
1720717503091390323,-8.756550,-16.450830,-9.019725,-33.255589416,-26.341271760,24.175623144
1720717503101386913,-17.393475,-7.756485,-10.809315,-25.894087680,-31.015410120,22.784028876
1720717503111383713,-28.690860,-6.335340,-14.532045,-18.392042376,-33.225777144,22.380498480
1720717503121380603,-29.279415,-10.699260,-20.345820,-11.907873216,-32.820117300,23.258895780
1720717503131376933,-30.762765,-13.431495,-21.168840,-7.789520784,-30.697057644,24.389632668
1720717503141373733,-29.528235,-16.254645,-22.633050,-5.041468140,-27.946875552,25.609806372
1720717503151370283,-26.528040,-19.403175,-25.001625,-3.164359728,-25.033790688,26.595740796
1720717503161367563,-22.164120,-22.580415,-24.872430,-2.073017628,-22.021686492,26.872569036
1720717503171364273,-17.589660,-24.858075,-20.991795,-1.868590620,-19.820901984,26.700083748
1720717503181360603,-14.345430,-24.207315,-15.302430,-2.302998012,-19.172485068,26.721378228
1720717503191357673,-15.178020,-21.857880,-11.101200,-2.787447432,-19.728270996,27.229251576
1720717503201354193,-17.541810,-19.096935,-8.761335,-2.612832696,-20.630092224,28.149173112
1720717503211350803,-23.929785,-15.742650,-7.153575,-1.729111776,-21.477612528,29.586550512
1720717503221347783,-25.532760,-22.972785,-9.115425,0.275763516,-21.837489240,31.800111708
1720717503231344533,-27.035250,-25.939485,-9.469515,3.047240088,-20.868590400,33.355673472
1720717503241341393,-26.145240,-29.403825,-8.660850,5.844270036,-18.724236264,34.655701476
1720717503251338313,-25.025550,-31.810680,-7.249275,8.144073876,-15.867581772,34.887811308
1720717503261335073,-23.618760,-33.183975,-5.311350,9.906192096,-12.359316192,34.887811308
1720717503271331813,-21.704760,-33.380160,-3.349500,11.161501692,-8.273970204,34.887811308
1720717503281328533,-19.374465,-33.868230,-1.684320,11.914261560,-3.741440136,34.887811308
1720717503291325313,-17.675790,-32.198265,1.114905,11.750294064,0.934827672,34.887811308
1720717503301321983,-16.565670,-29.920605,2.593470,10.803754428,5.405603748,34.887811308
1720717503311318583,-16.541745,-27.164445,3.536115,8.999047248,9.429195744,34.887811308
1720717503321315453,-17.580090,-24.360435,3.938055,6.292518840,12.709610388,34.608853620
1720717503331312513,-19.431885,-22.235895,3.435630,2.973774132,15.045614844,33.495152316
1720717503341309333,-21.446370,-21.015720,2.784870,-0.864555888,16.372260948,32.562454092
1720717503351306033,-23.494350,-21.015720,1.751310,-4.862594508,16.676772012,31.924684416
1720717503361303103,-54.400665,-82.057965,-30.490020,-8.933034360,16.083720744,31.510506780
1720717503371300083,-16.187655,-18.910320,-2.359005,-9.011823936,15.294760260,28.679405664
1720717503381296883,-22.264605,-20.216625,0.564630,-12.034575372,12.832053648,28.370635704
1720717503391293573,-23.451285,-19.723770,-0.416295,-14.894424036,10.514149500,28.957298628
1720717503401290623,-25.551900,-18.862470,-3.574395,-16.909946568,7.598935188,29.631268920
1720717503411287663,-21.455940,-23.054130,-3.014550,-18.517679808,4.135388016,30.258391356
1720717503421284533,46.730310,19.168710,-56.151975,-19.892238492,0.146931912,28.443036936
1720717503431281023,14.436345,-42.993225,-0.722535,-34.888876032,-7.712860656,-7.084673496
1720717503441277393,8.014875,-49.103670,4.459620,-34.888876032,-7.407284868,-16.781114964
1720717503451273993,5.588880,-49.797495,8.258910,-34.888876032,-4.593219336,-18.458055264
1720717503461270783,-2.138895,-47.003055,11.115555,-34.888876032,-1.696105332,-18.977640576
1720717503471267463,-5.263500,-46.974345,30.442170,-34.888876032,0.821966928,-18.629475828
1720717503481263863,-3.540900,-59.013405,46.452780,-34.888876032,0.919921536,-19.013841192
1720717503491260573,1.143615,-46.682460,19.939095,-30.042252384,-0.068142336,-21.897113784
1720717503501257973,-3.430845,-32.394450,11.594055,-27.197309856,1.182908364,-24.667525632
1720717503511254373,-4.933335,-15.249795,11.005500,-24.711179316,3.810647196,-25.559764344
1720717503521251333,-9.995865,-16.551315,0.980925,-21.019781208,6.456486336,-24.822975336
1720717503531248213,47.902635,-36.538260,-18.761985,-18.268534392,9.331241136,-23.879629872
1720717503541245503,-10.622700,-18.685425,-6.100875,-17.040907620,12.544578168,-26.332753968
1720717503551242153,-15.776145,-19.939095,-5.186940,-14.851835076,15.464051376,-26.692630680
1720717503561239103,-15.522540,-18.522735,-4.957260,-12.780946896,17.018548416,-25.781226936
1720717503571236013,-16.211580,-17.029815,-4.780215,-11.225385132,17.737237116,-24.718632384
1720717503581232703,-15.512970,-17.053740,-7.249275,-10.072289040,18.313252800,-23.604931080
1720717503591229543,-15.876630,-17.039385,-8.349825,-9.685794228,18.992546712,-22.472064744
1720717503601226413,-16.977180,-15.216300,-7.057875,-9.602745756,19.727206272,-21.291285828
1720717503611224413,-20.809965,-9.574785,-6.038670,-8.940487428,20.669487012,-19.982740032
1720717503621221063,-19.163925,-9.168060,-7.708635,-6.938806308,22.194171780,-18.781731360
1720717503631218603,-22.302885,-19.570650,-18.029880,-5.331073068,23.664555624,-17.911851852
1720717503641216203,-115.940550,13.340580,78.430935,-9.856150068,23.461193340,-22.280414424
1720717503651212683,1.023990,-1.593405,3.473910,-8.860633128,14.613336900,-16.248752964
1720717503661209233,-7.679925,-5.435760,-1.870935,-5.310843312,15.046679568,-12.404034600
1720717503671206973,-7.134435,-4.512255,-4.263435,-3.905407632,15.622695252,-11.799271368
1720717503681203593,-7.124865,-3.158100,-4.225155,-2.919473208,15.824992812,-11.387223180
1720717503691200113,-7.364115,-2.693955,-3.560040,-2.070888180,15.957018588,-10.940039100
1720717503701196653,-7.522020,-2.095830,-2.851860,-1.163743332,16.116727188,-10.440683544
1720717503711193683,-6.608085,-1.148400,-2.172390,-0.344970576,16.268982720,-9.973269708
1720717503721189883,-6.029100,-1.100550,-1.507275,0.681423360,16.309442232,-9.615522444
1720717503731186703,-5.225220,-1.119690,-1.827870,1.722723432,16.248752964,-9.408965988
1720717503741183343,-4.751505,-1.081410,-2.421210,2.694816444,16.114597740,-9.312076104
1720717503751180363,-4.564890,-1.215390,-2.540835,3.609414360,15.910170732,-9.304623036
1720717503761178213,-4.373490,-1.430715,-2.890140,4.413280980,15.647183904,-9.354665064
1720717503771175453,-3.397350,-1.636470,-3.115035,5.137293300,15.272401056,-9.462202188
1720717503781172153,-3.033690,-1.914000,-3.335145,5.772933528,14.811375564,-9.616587168
1720717503791168993,-2.459490,-2.248950,-3.095895,6.221182332,14.274754668,-9.817820004
1720717503801165893,-2.306370,-2.473845,-2.741805,6.400055964,13.526253696,-10.031829528
1720717503811163273,-2.330295,-2.440350,-2.349435,6.445839096,12.646791672,-10.189408680
1720717503821159513,-1.995345,-2.344650,-2.086260,6.562958736,11.813112780,-10.293751632
1720717503831156693,-2.134110,-2.521695,-1.909215,6.792939120,11.027346468,-10.340599488
1720717503841153253,-1.880505,-3.258585,-2.598255,6.970748028,10.346987832,-10.440683544
1720717503851150293,-2.162820,-3.713160,-3.071970,7.014401712,9.734771532,-10.571644596
1720717503861146153,-2.373360,-3.512190,-2.569545,6.946259376,9.281199108,-10.762230192
1720717503871143063,-2.526480,-4.014615,-2.588685,6.926029620,8.912804604,-10.963463028
1720717503881140073,-2.866215,-3.871065,-2.177175,6.865340352,8.575287096,-11.213673168
1720717503891136793,-3.129390,-3.847140,-2.105400,6.881311212,8.246287380,-11.546931780
1720717503901133643,-3.052830,-3.502620,-1.397220,7.062314292,7.905575700,-11.902549596
1720717503911130243,-4.454835,0.784740,0.722535,7.477556652,7.461585792,-12.208125384
1720717503921127343,7.053090,10.761465,1.205820,8.698795080,8.014177548,-13.631661372
1720717503931122833,-58.128180,58.807650,9.325965,9.184309224,12.823535856,-20.047688196
1720717503941119653,-13.450635,15.307215,-4.349565,5.039338692,5.387503440,-7.433902968
1720717503951115663,-1.626900,1.325445,0.411510,2.629868280,-0.990193320,-1.006164180
1720717503961111663,1.397220,1.095765,0.244035,2.492518884,-0.451442976,-1.428859608
1720717503971108453,-0.550275,0.569415,0.784740,2.658615828,0.334323336,-2.013393084
1720717503981105263,-0.296670,1.899645,-0.014355,2.996133336,1.205267568,-3.221854824
1720717503991101793,-53.285760,31.561860,17.369550,3.504006684,2.609638524,-5.342785032
1720717504001098453,-8.412030,1.870935,0.803880,2.620285764,-0.085177920,-2.267862120
1720717504011095233,-1.268025,-0.406725,-2.047980,2.486130540,-0.886915092,-1.361781996
1720717504021092103,-0.124410,-0.406725,-0.114840,2.427570720,-0.280022412,-2.293415496
1720717504031088423,-0.454575,0.406725,0.138765,2.726758164,0.734659560,-3.993779724
1720717504041085173,-9.962370,8.268480,4.847205,2.257214880,0.352423644,-3.650938596
1720717504051082173,-0.392370,0.909150,0.665115,1.298963280,-0.878397300,-2.450994648
1720717504061080503,-9.034080,8.144070,4.828065,1.349005308,-0.936957120,-2.718240372
1720717504071077173,-1.349370,1.483350,0.124410,0.947604360,-1.852619760,-2.149677756
1720717504081073403,-8.689560,6.746850,4.617525,0.816643308,-2.160324996,-1.840907796
1720717504091070723,-2.966700,-1.904430,-1.454640,0.036200616,-3.098346840,-1.315998864
1720717504101067503,-19.297905,17.417400,13.067835,-0.428019048,-2.720369820,-1.666293060
1720717504111064253,-0.952215,1.531200,1.492920,-0.682488084,-3.200560344,-1.075371240
1720717504121061033,-1.411575,-2.244165,-3.177240,-0.599439612,-3.185654208,-1.029588108
1720717504131057333,-21.556425,31.533150,14.393280,-1.104118788,-2.979097752,-1.413953472
1720717504141055823,-1.186680,1.957065,1.416360,-3.727598724,-5.049985932,-1.361781996
1720717504151052293,-1.004850,-1.382865,-1.287165,-4.285514100,-5.268254352,-1.653516372
1720717504161049033,-0.248820,-0.425865,-0.392370,-4.751863212,-4.465452456,-2.329616112
1720717504171046063,-0.756030,-1.392435,-1.157970,-5.339590860,-2.914149588,-3.496553616
1720717504181042943,-3.091110,-2.804010,-3.086325,-6.421350444,-1.174390572,-4.521882828
1720717504191039663,-17.450895,-0.626835,1.713030,-9.490949736,-0.122443260,-6.122163000
1720717504201036043,-2.564760,-4.885485,1.148400,-14.049033180,-2.249761812,-7.847015880
1720717504211033103,-6.282705,-4.306500,1.794375,-14.494087812,-1.010423076,-8.283552720
1720717504221030023,-20.274045,-1.583835,17.020245,-10.699411476,-2.005940016,-6.334043076
1720717504231026853,-14.517690,-3.737085,13.948275,-6.221182332,-2.479742196,-3.772317132
1720717504241023203,-6.895185,-1.947495,4.273005,-3.974614692,-1.080694860,-2.818324428
1720717504251020743,-6.182220,-3.354285,5.765925,-2.900308176,-0.257663208,-2.383917036
1720717504261018063,-5.746785,-3.622245,5.024250,-2.148613032,-0.121378536,-2.373269796
1720717504271014623,-7.555515,-5.024250,9.211125,-1.583244588,-0.354553092,-2.542560912
1720717504281011183,-2.899710,-1.684320,0.957000,-1.023199764,-0.732530112,-2.689492824
1720717504291009063,-9.699195,-7.158360,18.427035,-1.026393936,-0.531297276,-2.835360012
1720717504301005893,-2.287230,-2.038410,1.880505,-0.107537124,-1.624768824,-2.948220756
1720717504311002173,-3.842355,-4.316070,4.588815,-0.040459512,-1.720593984,-2.980162476
1720717504320999023,-33.289245,-12.790305,32.499720,0.218268420,-2.109218244,-3.236760960
1720717504330995513,-3.095895,-3.435630,2.650890,3.054693156,-0.563238996,-1.280862972
1720717504340992403,-4.095960,-7.392825,9.397740,3.229307892,0.651611088,-1.116895476
1720717504350989363,-6.794700,-8.593860,8.641710,2.942897136,0.015970860,-1.757859324
1720717504360986403,-9.412095,-10.005435,14.929200,2.242308744,-0.093695712,-2.308321632
1720717504370982653,-6.512385,-7.555515,9.019725,1.575791520,0.395012604,-2.624544660
1720717504380977893,-4.057680,-6.474105,6.962175,1.141384128,0.725077044,-2.591538216
1720717504390975903,-6.943035,-11.766315,16.225935,0.682488084,0.271504620,-2.893919832
1720717504400972233,-4.464405,-4.909410,4.229940,0.711235632,0.342841128,-2.927991000
1720717504410967883,-5.177370,-11.082060,15.670875,0.622863540,1.371364512,-2.638386072
1720717504420964533,-3.306435,-4.406985,0.320595,0.535556172,0.206556456,-3.478453308
1720717504430961313,-7.010025,-9.632205,17.833695,-0.513196968,0.109666572,-4.055533716
1720717504440957933,-5.488395,-8.091435,11.110770,0.009582516,-0.037265340,-3.791482164
1720717504450954633,-2.043195,-4.670160,5.584095,1.369235064,1.958027436,-2.189072544
1720717504460949793,-0.301455,-2.268090,2.531265,1.482095808,1.289380764,-2.539366740
1720717504470946613,-3.373425,-9.053220,13.019985,1.038105900,0.716559252,-2.984421372
1720717504480943533,-0.966570,-3.574395,1.349370,0.712300356,-0.568562616,-3.753152100
1720717504490939773,-15.914910,-16.675725,28.413330,-0.288540204,-0.877332576,-4.142841084
1720717504500936513,-2.349435,-5.253930,4.651020,0.624992988,-0.372653400,-3.772317132
1720717504510933273,-3.172455,-11.421795,10.718400,0.682488084,0.316223028,-3.308097468
1720717504520930113,-0.990495,-9.340320,9.651345,0.814513860,1.367105616,-2.598991284
1720717504530927303,-0.593340,-3.952410,2.717880,0.281087136,0.346035300,-3.672233076
1720717504540924063,-9.416880,-15.125385,18.852900,-0.410983464,-0.255533760,-4.305743856
1720717504550920913,-1.890075,-4.445265,4.153380,0.155449704,0.221462592,-3.798935232
1720717504560917803,-1.028775,-7.526805,9.976725,0.170355840,0.576015684,-3.456094104
1720717504570913733,-2.483415,-8.914455,11.263890,0.239562900,0.142673016,-3.596637672
1720717504580909843,-0.124410,-5.148660,7.656000,0.502549728,0.631381332,-3.054693156
1720717504590906763,-5.340060,-12.062985,10.938510,0.508938072,0.094760436,-3.069599292
1720717504600904083,1.349370,-5.459685,6.340125,0.479125800,0.936957120,-1.577920968
1720717504610899693,-1.134045,-4.804140,8.278050,0.181003080,0.204427008,-1.982516088
1720717504620896423,-2.698740,-6.670290,9.727905,0.339646956,-0.417371808,-2.137965792
1720717504630893073,1.397220,-4.746720,9.660915,1.073241792,0.516391140,-1.207397016
1720717504640889913,0.464145,-1.583835,6.201360,1.416082920,0.182067804,-1.267021560
1720717504650886743,-2.923635,-3.598320,11.206470,1.666293060,-0.377977020,-1.292574936
1720717504660883113,0.181830,-4.158165,11.220825,2.296609668,-0.224656764,-0.695264772
1720717504670880043,0.071775,0.119625,12.297450,2.189072544,-0.084113196,-0.196973940
1720717504680876873,-0.368445,2.698740,12.058200,1.506584460,-0.063883440,0.053236200
1720717504690873753,-0.454575,2.588685,10.268610,0.628187160,-0.010647240,0.056430372
1720717504700870773,-0.674685,1.435500,10.038930,-0.103278228,0.018100308,-0.039394788
1720717504710866553,-0.823020,-0.626835,10.799745,-0.416307084,-0.035135892,-0.031941720
1720717504720863493,-1.143615,-0.823020,10.148985,-0.237433452,0.000000000,-0.074530680
1720717504730860613,-0.679470,-0.531135,10.201620,-0.034071168,-0.036200616,-0.070271784
1720717504740857803,-0.717750,0.138765,10.498290,0.081983748,-0.025553376,-0.048977304
1720717504750854473,-0.775170,0.306240,10.421730,0.025553376,-0.015970860,-0.035135892
1720717504760851293,-0.756030,0.105270,10.259040,-0.053236200,-0.017035584,-0.042588960
1720717504770848113,-0.794310,0.004785,10.311675,-0.051106752,-0.019165032,-0.051106752
1720717504780844763,-0.736890,-0.004785,10.373880,-0.036200616,-0.021294480,-0.055365648
1720717504790841303,-0.746460,-0.047850,10.345170,-0.046847856,-0.019165032,-0.051106752
1720717504800837953,-0.765600,-0.052635,10.340385,-0.037265340,-0.017035584,-0.045783132
1720717504810834883,-0.765600,0.105270,10.335600,-0.017035584,-0.018100308,-0.045783132
1720717504820831683,-0.760815,0.086130,10.402590,-0.038330064,-0.019165032,-0.051106752
1720717504830828383,-0.765600,-0.110055,10.326030,-0.057495096,-0.018100308,-0.051106752
1720717504840824923,-0.789525,-0.023925,10.311675,-0.029812272,-0.018100308,-0.046847856
1720717504850821073,-0.760815,0.110055,10.354740,-0.013841412,-0.018100308,-0.045783132
1720717504860817773,-0.775170,0.019140,10.359525,-0.040459512,-0.017035584,-0.048977304
1720717504870814613,-0.784740,-0.062205,10.335600,-0.050042028,-0.018100308,-0.050042028
1720717504880811323,-0.775170,0.014355,10.359525,-0.035135892,-0.020229756,-0.047912580
1720717504890808243,-0.779955,0.095700,10.326030,-0.027682824,-0.020229756,-0.047912580
1720717504900805103,-0.789525,0.033495,10.316460,-0.036200616,-0.018100308,-0.047912580
1720717504910801713,-0.746460,0.009570,10.311675,-0.040459512,-0.018100308,-0.048977304
1720717504920798623,-0.779955,-0.057420,10.340385,-0.040459512,-0.017035584,-0.048977304
1720717504930795583,-0.765600,-0.004785,10.369095,-0.028747548,-0.019165032,-0.047912580
1720717504940792543,-0.784740,0.086130,10.359525,-0.028747548,-0.020229756,-0.047912580
1720717504950789363,-0.784740,0.004785,10.311675,-0.040459512,-0.018100308,-0.047912580
1720717504960786103,-0.756030,-0.004785,10.326030,-0.040459512,-0.018100308,-0.047912580
1720717504970783283,-0.779955,0.047850,10.335600,-0.035135892,-0.019165032,-0.048977304
1720717504980780363,-0.741675,0.014355,10.349955,-0.035135892,-0.019165032,-0.050042028
1720717504990776963,-0.756030,0.047850,10.354740,-0.034071168,-0.017035584,-0.047912580
1720717505000774083,-0.727320,0.033495,10.306890,-0.037265340,-0.019165032,-0.048977304
1720717505010771353,-0.765600,-0.009570,10.326030,-0.041524236,-0.018100308,-0.048977304
1720717505020767943,-0.789525,0.047850,10.335600,-0.035135892,-0.018100308,-0.047912580
1720717505030764503,-0.746460,0.081345,10.335600,-0.028747548,-0.020229756,-0.047912580
1720717505040761233,-0.784740,0.033495,10.321245,-0.040459512,-0.020229756,-0.048977304
1720717505050758023,-0.794310,-0.033495,10.297320,-0.043653684,-0.017035584,-0.046847856
1720717505060755303,-0.765600,-0.004785,10.383450,-0.033006444,-0.018100308,-0.047912580
1720717505070752113,-0.779955,0.038280,10.369095,-0.029812272,-0.019165032,-0.047912580
1720717505080748783,-0.794310,0.014355,10.349955,-0.040459512,-0.018100308,-0.048977304
1720717505090746233,-0.765600,-0.009570,10.330815,-0.031941720,-0.018100308,-0.048977304
1720717505100742913,-0.779955,0.033495,10.340385,-0.028747548,-0.018100308,-0.046847856
1720717505110740053,-0.775170,0.038280,10.278180,-0.036200616,-0.019165032,-0.047912580
1720717505120736893,-0.775170,0.033495,10.335600,-0.037265340,-0.018100308,-0.048977304
1720717505130733473,-0.779955,0.009570,10.330815,-0.038330064,-0.017035584,-0.048977304
1720717505140731563,-0.789525,0.004785,10.345170,-0.035135892,-0.017035584,-0.046847856
1720717505150728413,-0.746460,0.043065,10.321245,-0.033006444,-0.019165032,-0.048977304
1720717505160725163,-0.765600,0.009570,10.359525,-0.039394788,-0.018100308,-0.047912580
1720717505170722113,-0.789525,0.004785,10.306890,-0.038330064,-0.019165032,-0.047912580
1720717505180719193,-0.765600,0.038280,10.335600,-0.029812272,-0.019165032,-0.047912580
1720717505190715963,-0.741675,0.043065,10.407375,-0.034071168,-0.017035584,-0.048977304
1720717505200712783,-0.751245,0.043065,10.282965,-0.042588960,-0.018100308,-0.048977304
1720717505210709543,-0.779955,0.023925,10.321245,-0.036200616,-0.019165032,-0.047912580
1720717505220706613,-0.736890,0.019140,10.354740,-0.035135892,-0.019165032,-0.047912580
1720717505230703483,-0.775170,-0.009570,10.316460,-0.039394788,-0.018100308,-0.048977304
1720717505240699553,-0.770385,0.014355,10.321245,-0.034071168,-0.018100308,-0.047912580
1720717505250695973,-0.775170,0.023925,10.369095,-0.035135892,-0.017035584,-0.048977304
1720717505260692533,-0.775170,0.000000,10.349955,-0.039394788,-0.018100308,-0.047912580
1720717505270689203,-0.779955,-0.009570,10.335600,-0.034071168,-0.020229756,-0.048977304
1720717505280686053,-0.784740,0.023925,10.354740,-0.027682824,-0.020229756,-0.047912580
1720717505290682583,-0.770385,0.028710,10.354740,-0.030876996,-0.020229756,-0.048977304
1720717505300679453,-0.784740,0.028710,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717505310677403,-0.760815,0.052635,10.354740,-0.034071168,-0.019165032,-0.047912580
1720717505320673883,-0.756030,-0.004785,10.316460,-0.038330064,-0.019165032,-0.047912580
1720717505330670103,-0.799095,0.066990,10.335600,-0.025553376,-0.018100308,-0.047912580
1720717505340667243,-0.756030,0.066990,10.345170,-0.029812272,-0.018100308,-0.047912580
1720717505350664373,-0.756030,-0.038280,10.306890,-0.043653684,-0.018100308,-0.047912580
1720717505360661193,-0.779955,-0.028710,10.340385,-0.029812272,-0.018100308,-0.047912580
1720717505370658013,-0.794310,0.071775,10.349955,-0.021294480,-0.019165032,-0.047912580
1720717505380654153,-0.779955,0.000000,10.369095,-0.038330064,-0.019165032,-0.047912580
1720717505390651223,-0.765600,-0.014355,10.326030,-0.039394788,-0.019165032,-0.048977304
1720717505400647873,-0.760815,0.047850,10.349955,-0.027682824,-0.018100308,-0.046847856
1720717505410643643,-0.760815,0.043065,10.335600,-0.030876996,-0.018100308,-0.047912580
1720717505420640403,-0.756030,0.028710,10.349955,-0.037265340,-0.018100308,-0.048977304
1720717505430637033,-0.775170,0.033495,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717505440633773,-0.770385,0.033495,10.349955,-0.029812272,-0.019165032,-0.047912580
1720717505450630723,-0.765600,0.038280,10.321245,-0.028747548,-0.020229756,-0.047912580
1720717505460626513,-0.765600,0.043065,10.316460,-0.031941720,-0.018100308,-0.047912580
1720717505470623513,-0.741675,0.062205,10.359525,-0.031941720,-0.018100308,-0.047912580
1720717505480620593,-0.770385,0.057420,10.354740,-0.036200616,-0.017035584,-0.047912580
1720717505490617803,-0.770385,-0.009570,10.316460,-0.036200616,-0.018100308,-0.047912580
1720717505500614383,-0.770385,0.052635,10.326030,-0.029812272,-0.018100308,-0.047912580
1720717505510611363,-0.794310,0.071775,10.345170,-0.029812272,-0.018100308,-0.047912580
1720717505520608253,-0.789525,0.004785,10.349955,-0.042588960,-0.018100308,-0.048977304
1720717505530605153,-0.794310,-0.019140,10.292535,-0.045783132,-0.019165032,-0.047912580
1720717505540601713,-0.775170,0.047850,10.326030,-0.036200616,-0.018100308,-0.048977304
1720717505550598473,-0.760815,0.062205,10.321245,-0.035135892,-0.018100308,-0.046847856
1720717505560595313,-0.775170,0.009570,10.364310,-0.039394788,-0.017035584,-0.047912580
1720717505570592323,-0.760815,0.009570,10.349955,-0.037265340,-0.019165032,-0.047912580
1720717505580589093,-0.779955,0.057420,10.354740,-0.034071168,-0.018100308,-0.047912580
1720717505590585833,-0.770385,0.052635,10.345170,-0.041524236,-0.018100308,-0.047912580
