Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714457154438271,9.842745,-0.421080,2.789655,-0.034071168,-0.017035584,-0.048977304
1720714457164430811,9.871455,-0.430650,2.789655,-0.034071168,-0.017035584,-0.048977304
1720714457174422761,9.852315,-0.440220,2.823150,-0.035135892,-0.018100308,-0.048977304
1720714457184415851,9.837960,-0.416295,2.794440,-0.035135892,-0.015970860,-0.048977304
1720714457194407811,9.847530,-0.430650,2.799225,-0.036200616,-0.017035584,-0.047912580
1720714457204399791,9.852315,-0.435435,2.818365,-0.036200616,-0.017035584,-0.048977304
1720714457214391301,9.847530,-0.421080,2.842290,-0.034071168,-0.017035584,-0.047912580
1720714457224383681,9.866670,-0.416295,2.827935,-0.035135892,-0.017035584,-0.047912580
1720714457234375471,9.837960,-0.435435,2.789655,-0.035135892,-0.017035584,-0.047912580
1720714457244368411,9.871455,-0.406725,2.823150,-0.035135892,-0.015970860,-0.047912580
1720714457254360741,9.847530,-0.416295,2.823150,-0.034071168,-0.015970860,-0.047912580
1720714457264353001,9.833175,-0.454575,2.813580,-0.034071168,-0.015970860,-0.047912580
1720714457274344521,9.833175,-0.430650,2.789655,-0.035135892,-0.015970860,-0.047912580
1720714457284337091,9.866670,-0.401940,2.827935,-0.036200616,-0.015970860,-0.047912580
1720714457294328091,9.833175,-0.454575,2.784870,-0.035135892,-0.015970860,-0.048977304
1720714457304319651,9.837960,-0.425865,2.823150,-0.035135892,-0.015970860,-0.048977304
1720714457314311431,9.842745,-0.406725,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714457324303441,9.842745,-0.416295,2.794440,-0.035135892,-0.015970860,-0.047912580
1720714457334295331,9.857100,-0.430650,2.789655,-0.034071168,-0.017035584,-0.047912580
1720714457344287571,9.871455,-0.440220,2.808795,-0.035135892,-0.017035584,-0.047912580
1720714457354279911,9.852315,-0.440220,2.789655,-0.036200616,-0.017035584,-0.048977304
1720714457364272061,9.871455,-0.454575,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714457374263991,9.847530,-0.445005,2.808795,-0.035135892,-0.017035584,-0.047912580
1720714457384256331,9.852315,-0.445005,2.799225,-0.034071168,-0.017035584,-0.047912580
1720714457394248031,9.842745,-0.425865,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714457404239991,9.833175,-0.421080,2.794440,-0.035135892,-0.015970860,-0.047912580
1720714457414231891,9.837960,-0.435435,2.794440,-0.035135892,-0.017035584,-0.047912580
1720714457424224121,9.871455,-0.464145,2.832720,-0.035135892,-0.015970860,-0.047912580
1720714457434216171,9.833175,-0.435435,2.832720,-0.036200616,-0.017035584,-0.048977304
1720714457444208141,9.814035,-0.435435,2.804010,-0.035135892,-0.015970860,-0.050042028
1720714457454200441,9.857100,-0.430650,2.837505,-0.034071168,-0.015970860,-0.048977304
1720714457464192661,9.852315,-0.425865,2.861430,-0.034071168,-0.015970860,-0.048977304
1720714457474183901,9.861885,-0.445005,2.794440,-0.035135892,-0.015970860,-0.050042028
1720714457484175021,9.804465,-0.425865,2.804010,-0.035135892,-0.015970860,-0.048977304
1720714457494166901,9.847530,-0.416295,2.775300,-0.035135892,-0.015970860,-0.047912580
1720714457504157941,9.866670,-0.449790,2.827935,-0.035135892,-0.014906136,-0.047912580
1720714457514149851,9.871455,-0.406725,2.804010,-0.036200616,-0.015970860,-0.047912580
1720714457524141921,9.847530,-0.416295,2.804010,-0.036200616,-0.017035584,-0.047912580
1720714457534134201,9.857100,-0.401940,2.794440,-0.035135892,-0.017035584,-0.047912580
1720714457544125771,9.818820,-0.421080,2.794440,-0.036200616,-0.017035584,-0.047912580
1720714457554117351,9.833175,-0.445005,2.794440,-0.035135892,-0.015970860,-0.047912580
1720714457564108561,9.847530,-0.440220,2.784870,-0.034071168,-0.017035584,-0.047912580
1720714457574100401,9.837960,-0.440220,2.804010,-0.035135892,-0.017035584,-0.048977304
1720714457584092461,9.837960,-0.449790,2.808795,-0.035135892,-0.015970860,-0.048977304
1720714457594084471,9.847530,-0.440220,2.780085,-0.036200616,-0.017035584,-0.048977304
1720714457604075941,9.847530,-0.440220,2.813580,-0.035135892,-0.015970860,-0.047912580
1720714457614068411,9.852315,-0.425865,2.789655,-0.034071168,-0.017035584,-0.047912580
1720714457624060561,9.847530,-0.406725,2.775300,-0.034071168,-0.017035584,-0.047912580
1720714457634052781,9.871455,-0.406725,2.794440,-0.035135892,-0.017035584,-0.047912580
1720714457644044841,9.842745,-0.435435,2.789655,-0.035135892,-0.015970860,-0.050042028
1720714457654036791,9.828390,-0.421080,2.799225,-0.034071168,-0.018100308,-0.047912580
1720714457664028541,9.842745,-0.416295,2.827935,-0.035135892,-0.017035584,-0.047912580
1720714457674020291,9.833175,-0.435435,2.784870,-0.035135892,-0.017035584,-0.048977304
1720714457684012271,9.852315,-0.430650,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714457694004531,9.857100,-0.416295,2.823150,-0.035135892,-0.017035584,-0.047912580
1720714457703996261,9.823605,-0.425865,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714457713988031,9.852315,-0.421080,2.770515,-0.034071168,-0.018100308,-0.048977304
1720714457723980571,9.833175,-0.425865,2.804010,-0.035135892,-0.018100308,-0.050042028
1720714457733972561,9.871455,-0.435435,2.808795,-0.035135892,-0.017035584,-0.048977304
1720714457743964361,9.866670,-0.406725,2.823150,-0.036200616,-0.017035584,-0.048977304
1720714457753956631,9.847530,-0.440220,2.818365,-0.036200616,-0.017035584,-0.047912580
1720714457763948511,9.866670,-0.430650,2.847075,-0.035135892,-0.017035584,-0.047912580
1720714457773940541,9.857100,-0.378015,2.789655,-0.035135892,-0.017035584,-0.048977304
1720714457783932701,9.809250,-0.425865,2.775300,-0.035135892,-0.017035584,-0.048977304
1720714457793925161,9.866670,-0.445005,2.808795,-0.035135892,-0.015970860,-0.048977304
1720714457803917381,9.837960,-0.425865,2.775300,-0.036200616,-0.017035584,-0.047912580
1720714457813909321,9.828390,-0.435435,2.808795,-0.036200616,-0.015970860,-0.048977304
1720714457823901001,9.837960,-0.411510,2.837505,-0.036200616,-0.015970860,-0.047912580
1720714457833893101,9.794895,-0.440220,2.789655,-0.036200616,-0.015970860,-0.046847856
1720714457843885191,9.871455,-0.430650,2.775300,-0.035135892,-0.015970860,-0.047912580
1720714457853876921,9.866670,-0.440220,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714457863868971,9.852315,-0.425865,2.789655,-0.035135892,-0.017035584,-0.048977304
1720714457873861181,9.842745,-0.421080,2.794440,-0.035135892,-0.017035584,-0.048977304
1720714457883852931,9.842745,-0.445005,2.813580,-0.036200616,-0.017035584,-0.048977304
1720714457893844911,9.837960,-0.401940,2.799225,-0.035135892,-0.015970860,-0.048977304
1720714457903837121,9.847530,-0.425865,2.813580,-0.034071168,-0.015970860,-0.048977304
1720714457913829491,9.847530,-0.440220,2.775300,-0.035135892,-0.017035584,-0.047912580
1720714457923822751,9.828390,-0.435435,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714457933814881,9.847530,-0.459360,2.789655,-0.034071168,-0.015970860,-0.048977304
1720714457943807511,9.861885,-0.440220,2.789655,-0.035135892,-0.015970860,-0.047912580
1720714457953799391,9.847530,-0.445005,2.808795,-0.035135892,-0.017035584,-0.047912580
1720714457963791201,9.842745,-0.445005,2.804010,-0.035135892,-0.017035584,-0.048977304
1720714457973783351,9.842745,-0.425865,2.799225,-0.036200616,-0.017035584,-0.048977304
1720714457983775421,9.837960,-0.416295,2.765730,-0.036200616,-0.017035584,-0.047912580
1720714457993767281,9.837960,-0.430650,2.799225,-0.036200616,-0.015970860,-0.047912580
1720714458003759241,9.814035,-0.440220,2.760945,-0.035135892,-0.017035584,-0.048977304
1720714458013750821,9.857100,-0.430650,2.818365,-0.035135892,-0.015970860,-0.047912580
1720714458023742851,9.871455,-0.445005,2.827935,-0.035135892,-0.017035584,-0.048977304
1720714458033735141,9.885810,-0.435435,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714458043726881,9.837960,-0.459360,2.784870,-0.036200616,-0.017035584,-0.048977304
1720714458053719181,9.828390,-0.406725,2.760945,-0.035135892,-0.017035584,-0.050042028
1720714458063711251,9.857100,-0.416295,2.789655,-0.036200616,-0.018100308,-0.048977304
1720714458073703091,9.857100,-0.416295,2.794440,-0.034071168,-0.017035584,-0.047912580
1720714458083695271,9.847530,-0.416295,2.847075,-0.035135892,-0.017035584,-0.048977304
1720714458093687061,9.857100,-0.406725,2.784870,-0.036200616,-0.015970860,-0.047912580
1720714458103680241,9.866670,-0.435435,2.737020,-0.035135892,-0.017035584,-0.047912580
1720714458113671551,9.857100,-0.435435,2.794440,-0.035135892,-0.015970860,-0.047912580
1720714458123663281,9.818820,-0.430650,2.794440,-0.035135892,-0.018100308,-0.047912580
1720714458133656001,9.842745,-0.430650,2.784870,-0.035135892,-0.017035584,-0.048977304
1720714458143648331,9.852315,-0.430650,2.818365,-0.035135892,-0.017035584,-0.047912580
1720714458153640251,9.833175,-0.421080,2.808795,-0.035135892,-0.017035584,-0.048977304
1720714458163633031,9.842745,-0.445005,2.760945,-0.036200616,-0.017035584,-0.048977304
1720714458173625551,9.837960,-0.425865,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714458183617621,9.842745,-0.435435,2.784870,-0.035135892,-0.015970860,-0.047912580
1720714458193609911,9.842745,-0.421080,2.804010,-0.034071168,-0.017035584,-0.048977304
1720714458203602421,9.871455,-0.449790,2.784870,-0.035135892,-0.017035584,-0.048977304
1720714458213594521,9.837960,-0.421080,2.823150,-0.035135892,-0.015970860,-0.048977304
1720714458223586141,9.823605,-0.430650,2.804010,-0.035135892,-0.015970860,-0.048977304
1720714458233577571,9.847530,-0.454575,2.823150,-0.035135892,-0.017035584,-0.047912580
1720714458243568601,9.842745,-0.449790,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714458253560311,9.847530,-0.435435,2.837505,-0.035135892,-0.017035584,-0.047912580
1720714458263551691,9.881025,-0.440220,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714458273543911,9.866670,-0.401940,2.827935,-0.035135892,-0.015970860,-0.047912580
1720714458283536211,9.837960,-0.435435,2.823150,-0.035135892,-0.018100308,-0.046847856
1720714458293528131,9.837960,-0.421080,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714458303520021,9.871455,-0.445005,2.789655,-0.035135892,-0.017035584,-0.047912580
1720714458313511821,9.837960,-0.440220,2.804010,-0.035135892,-0.018100308,-0.047912580
1720714458323503901,9.852315,-0.425865,2.804010,-0.035135892,-0.017035584,-0.047912580
1720714458333496331,9.837960,-0.425865,2.789655,-0.035135892,-0.015970860,-0.047912580
1720714458343488691,9.857100,-0.411510,2.827935,-0.035135892,-0.015970860,-0.047912580
1720714458353480771,9.861885,-0.411510,2.804010,-0.034071168,-0.017035584,-0.048977304
1720714458363472811,9.866670,-0.406725,2.789655,-0.035135892,-0.017035584,-0.047912580
1720714458373464621,9.842745,-0.440220,2.827935,-0.035135892,-0.018100308,-0.047912580
1720714458383456361,9.852315,-0.425865,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714458393447911,9.857100,-0.425865,2.784870,-0.035135892,-0.017035584,-0.048977304
1720714458403439981,9.852315,-0.430650,2.804010,-0.036200616,-0.017035584,-0.047912580
1720714458413431741,9.847530,-0.435435,2.804010,-0.034071168,-0.015970860,-0.048977304
1720714458423422571,9.828390,-0.430650,2.780085,-0.035135892,-0.017035584,-0.048977304
1720714458433415721,9.833175,-0.430650,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714458443409341,9.847530,-0.440220,2.799225,-0.034071168,-0.017035584,-0.046847856
1720714458453400851,9.857100,-0.435435,2.794440,-0.034071168,-0.017035584,-0.047912580
1720714458463392941,9.833175,-0.425865,2.808795,-0.034071168,-0.015970860,-0.047912580
1720714458473385181,9.837960,-0.445005,2.789655,-0.035135892,-0.015970860,-0.048977304
1720714458483376211,9.837960,-0.445005,2.856645,-0.035135892,-0.017035584,-0.048977304
1720714458493367771,9.794895,-0.425865,2.804010,-0.036200616,-0.017035584,-0.048977304
1720714458503359851,9.842745,-0.425865,2.794440,-0.035135892,-0.017035584,-0.047912580
1720714458513351961,9.857100,-0.435435,2.794440,-0.036200616,-0.017035584,-0.047912580
1720714458523343931,9.833175,-0.435435,2.775300,-0.035135892,-0.015970860,-0.048977304
1720714458533335951,9.857100,-0.411510,2.784870,-0.035135892,-0.015970860,-0.048977304
1720714458543328071,9.852315,-0.421080,2.784870,-0.036200616,-0.017035584,-0.048977304
1720714458553320081,9.837960,-0.454575,2.780085,-0.035135892,-0.015970860,-0.047912580
1720714458563311921,9.823605,-0.435435,2.775300,-0.035135892,-0.015970860,-0.047912580
1720714458573303781,9.852315,-0.435435,2.804010,-0.035135892,-0.017035584,-0.048977304
1720714458583295821,9.847530,-0.411510,2.784870,-0.035135892,-0.017035584,-0.048977304
1720714458593287731,9.837960,-0.445005,2.780085,-0.034071168,-0.015970860,-0.047912580
1720714458603279481,9.852315,-0.421080,2.813580,-0.036200616,-0.015970860,-0.048977304
1720714458613271331,9.861885,-0.411510,2.784870,-0.034071168,-0.015970860,-0.046847856
1720714458623264741,9.837960,-0.430650,2.770515,-0.035135892,-0.015970860,-0.047912580
1720714458633257061,9.847530,-0.430650,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714458643249921,9.847530,-0.445005,2.832720,-0.035135892,-0.018100308,-0.047912580
1720714458653241591,9.828390,-0.440220,2.808795,-0.034071168,-0.017035584,-0.047912580
1720714458663233341,9.876240,-0.435435,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714458673225131,9.833175,-0.430650,2.770515,-0.035135892,-0.017035584,-0.047912580
1720714458683216731,9.847530,-0.411510,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714458693208731,9.871455,-0.392370,2.813580,-0.035135892,-0.015970860,-0.047912580
1720714458703201811,9.857100,-0.416295,2.794440,-0.034071168,-0.017035584,-0.048977304
1720714458713193881,9.857100,-0.445005,2.804010,-0.035135892,-0.017035584,-0.048977304
1720714458723185641,9.852315,-0.425865,2.813580,-0.034071168,-0.017035584,-0.047912580
1720714458733177851,9.828390,-0.430650,2.804010,-0.035135892,-0.017035584,-0.047912580
1720714458743169881,9.833175,-0.445005,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714458753160831,9.847530,-0.454575,2.851860,-0.035135892,-0.017035584,-0.047912580
1720714458763152611,9.842745,-0.401940,2.799225,-0.035135892,-0.017035584,-0.046847856
1720714458773144741,9.857100,-0.421080,2.794440,-0.035135892,-0.015970860,-0.047912580
1720714458783136611,9.847530,-0.449790,2.765730,-0.035135892,-0.017035584,-0.047912580
1720714458793128561,9.828390,-0.416295,2.756160,-0.035135892,-0.017035584,-0.048977304
1720714458803120621,9.847530,-0.430650,2.818365,-0.035135892,-0.015970860,-0.047912580
1720714458813112781,9.842745,-0.430650,2.851860,-0.035135892,-0.017035584,-0.048977304
1720714458823104561,9.847530,-0.449790,2.808795,-0.035135892,-0.015970860,-0.047912580
1720714458833095951,9.847530,-0.416295,2.789655,-0.035135892,-0.015970860,-0.047912580
1720714458843087341,9.861885,-0.445005,2.827935,-0.035135892,-0.015970860,-0.048977304
1720714458853079311,9.847530,-0.440220,2.775300,-0.035135892,-0.017035584,-0.048977304
1720714458863071931,9.823605,-0.425865,2.799225,-0.034071168,-0.017035584,-0.047912580
1720714458873064071,9.861885,-0.430650,2.799225,-0.034071168,-0.017035584,-0.047912580
1720714458883056081,9.857100,-0.435435,2.799225,-0.035135892,-0.015970860,-0.048977304
1720714458893048471,9.861885,-0.425865,2.818365,-0.035135892,-0.017035584,-0.047912580
1720714458903040841,9.847530,-0.435435,2.813580,-0.036200616,-0.015970860,-0.048977304
1720714458913032821,9.876240,-0.430650,2.832720,-0.035135892,-0.017035584,-0.047912580
1720714458923025041,9.857100,-0.430650,2.823150,-0.035135892,-0.017035584,-0.047912580
1720714458933017151,9.833175,-0.425865,2.780085,-0.035135892,-0.015970860,-0.047912580
1720714458943008081,9.842745,-0.406725,2.784870,-0.035135892,-0.015970860,-0.048977304
1720714458952999941,9.871455,-0.401940,2.813580,-0.035135892,-0.015970860,-0.047912580
1720714458962991171,9.847530,-0.449790,2.808795,-0.035135892,-0.017035584,-0.046847856
1720714458972983201,9.861885,-0.435435,2.770515,-0.034071168,-0.017035584,-0.047912580
1720714458982975361,9.837960,-0.435435,2.799225,-0.035135892,-0.015970860,-0.047912580
1720714458992967281,9.871455,-0.435435,2.842290,-0.035135892,-0.017035584,-0.047912580
1720714459002959561,9.837960,-0.440220,2.789655,-0.035135892,-0.017035584,-0.048977304
1720714459012951761,9.828390,-0.445005,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714459022942981,9.847530,-0.416295,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714459032935111,9.818820,-0.430650,2.789655,-0.035135892,-0.017035584,-0.048977304
1720714459042927191,9.828390,-0.430650,2.789655,-0.035135892,-0.015970860,-0.047912580
1720714459052918981,9.852315,-0.425865,2.842290,-0.036200616,-0.017035584,-0.048977304
1720714459062910711,9.847530,-0.401940,2.799225,-0.035135892,-0.015970860,-0.047912580
1720714459072903071,9.852315,-0.411510,2.804010,-0.035135892,-0.017035584,-0.047912580
1720714459082893811,9.847530,-0.435435,2.837505,-0.035135892,-0.017035584,-0.047912580
1720714459092885561,9.837960,-0.430650,2.818365,-0.035135892,-0.017035584,-0.048977304
1720714459102877551,9.852315,-0.440220,2.808795,-0.035135892,-0.017035584,-0.048977304
1720714459112869451,9.833175,-0.430650,2.818365,-0.035135892,-0.015970860,-0.048977304
1720714459122861531,9.833175,-0.416295,2.780085,-0.035135892,-0.015970860,-0.048977304
1720714459132853781,9.866670,-0.440220,2.794440,-0.035135892,-0.017035584,-0.048977304
1720714459142845911,9.857100,-0.416295,2.784870,-0.035135892,-0.017035584,-0.048977304
1720714459152838251,9.852315,-0.445005,2.760945,-0.035135892,-0.017035584,-0.048977304
1720714459162830581,9.871455,-0.435435,2.823150,-0.035135892,-0.017035584,-0.050042028
1720714459172822331,9.852315,-0.416295,2.842290,-0.035135892,-0.017035584,-0.048977304
1720714459182813351,9.847530,-0.430650,2.780085,-0.035135892,-0.017035584,-0.048977304
1720714459192806011,9.847530,-0.421080,2.784870,-0.035135892,-0.018100308,-0.048977304
1720714459202798701,9.866670,-0.430650,2.813580,-0.034071168,-0.017035584,-0.047912580
1720714459212790321,9.871455,-0.425865,2.780085,-0.034071168,-0.017035584,-0.047912580
1720714459222781971,9.852315,-0.430650,2.832720,-0.034071168,-0.017035584,-0.047912580
1720714459232775021,9.852315,-0.445005,2.823150,-0.035135892,-0.015970860,-0.048977304
1720714459242767311,9.861885,-0.411510,2.780085,-0.034071168,-0.015970860,-0.047912580
1720714459252759331,9.857100,-0.445005,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714459262751001,9.847530,-0.440220,2.789655,-0.035135892,-0.017035584,-0.047912580
1720714459272742961,9.842745,-0.425865,2.775300,-0.034071168,-0.017035584,-0.047912580
1720714459282735011,9.833175,-0.435435,2.780085,-0.034071168,-0.017035584,-0.047912580
1720714459292727181,9.852315,-0.430650,2.784870,-0.035135892,-0.017035584,-0.047912580
1720714459302719331,9.861885,-0.421080,2.813580,-0.036200616,-0.015970860,-0.047912580
1720714459312711621,9.828390,-0.435435,2.804010,-0.036200616,-0.018100308,-0.048977304
1720714459322703701,9.842745,-0.435435,2.837505,-0.035135892,-0.017035584,-0.048977304
1720714459332695501,9.842745,-0.435435,2.832720,-0.035135892,-0.017035584,-0.047912580
1720714459342688411,9.857100,-0.440220,2.804010,-0.035135892,-0.017035584,-0.048977304
1720714459352680161,9.847530,-0.411510,2.818365,-0.036200616,-0.015970860,-0.047912580
1720714459362672131,9.823605,-0.430650,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714459372664291,9.847530,-0.435435,2.813580,-0.035135892,-0.017035584,-0.048977304
1720714459382656421,9.852315,-0.440220,2.808795,-0.035135892,-0.017035584,-0.047912580
1720714459392647991,9.861885,-0.425865,2.832720,-0.035135892,-0.015970860,-0.047912580
1720714459402640851,9.847530,-0.440220,2.832720,-0.035135892,-0.017035584,-0.047912580
1720714459412632831,9.833175,-0.425865,2.823150,-0.036200616,-0.017035584,-0.047912580
1720714459422624841,9.847530,-0.445005,2.799225,-0.036200616,-0.017035584,-0.047912580
1720714459432617051,9.861885,-0.430650,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714459442609141,9.842745,-0.421080,2.842290,-0.036200616,-0.017035584,-0.047912580
1720714459452600671,9.837960,-0.430650,2.813580,-0.035135892,-0.015970860,-0.047912580
1720714459462592691,9.857100,-0.425865,2.837505,-0.034071168,-0.017035584,-0.047912580
1720714459472584671,9.852315,-0.445005,2.827935,-0.035135892,-0.017035584,-0.047912580
1720714459482576841,9.833175,-0.449790,2.804010,-0.036200616,-0.017035584,-0.048977304
1720714459492569101,9.833175,-0.430650,2.770515,-0.034071168,-0.017035584,-0.048977304
1720714459502561591,9.857100,-0.459360,2.808795,-0.034071168,-0.017035584,-0.048977304
1720714459512553211,9.852315,-0.421080,2.799225,-0.035135892,-0.015970860,-0.048977304
1720714459522544621,9.837960,-0.440220,2.804010,-0.035135892,-0.015970860,-0.048977304
1720714459532536741,9.852315,-0.411510,2.832720,-0.035135892,-0.017035584,-0.047912580
1720714459542528921,9.833175,-0.445005,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714459552520201,9.847530,-0.430650,2.818365,-0.035135892,-0.017035584,-0.048977304
1720714459562512791,9.837960,-0.425865,2.784870,-0.035135892,-0.015970860,-0.048977304
1720714459572504681,9.871455,-0.416295,2.789655,-0.035135892,-0.017035584,-0.048977304
1720714459582497021,9.871455,-0.435435,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714459592489101,9.837960,-0.464145,2.804010,-0.034071168,-0.017035584,-0.048977304
1720714459602481221,9.828390,-0.425865,2.827935,-0.034071168,-0.017035584,-0.048977304
1720714459612473061,9.842745,-0.430650,2.813580,-0.035135892,-0.017035584,-0.048977304
1720714459622464781,9.857100,-0.421080,2.804010,-0.035135892,-0.017035584,-0.047912580
1720714459632456571,9.833175,-0.425865,2.847075,-0.034071168,-0.017035584,-0.047912580
1720714459642448041,9.833175,-0.440220,2.794440,-0.035135892,-0.015970860,-0.048977304
1720714459652441301,9.866670,-0.401940,2.804010,-0.035135892,-0.015970860,-0.048977304
1720714459662432171,9.828390,-0.421080,2.804010,-0.035135892,-0.017035584,-0.048977304
1720714459672424271,9.842745,-0.425865,2.813580,-0.033006444,-0.017035584,-0.048977304
1720714459682416951,9.818820,-0.440220,2.770515,-0.035135892,-0.017035584,-0.047912580
1720714459692408971,9.823605,-0.430650,2.794440,-0.035135892,-0.015970860,-0.047912580
1720714459702400771,9.857100,-0.430650,2.799225,-0.034071168,-0.015970860,-0.048977304
1720714459712392991,9.876240,-0.435435,2.813580,-0.035135892,-0.017035584,-0.048977304
1720714459722384161,9.866670,-0.421080,2.823150,-0.035135892,-0.017035584,-0.048977304
1720714459732376191,9.837960,-0.430650,2.808795,-0.035135892,-0.015970860,-0.047912580
1720714459742368031,9.852315,-0.421080,2.780085,-0.035135892,-0.015970860,-0.048977304
1720714459752359861,9.842745,-0.425865,2.789655,-0.036200616,-0.017035584,-0.047912580
1720714459762351911,9.852315,-0.449790,2.804010,-0.035135892,-0.017035584,-0.047912580
1720714459772343981,9.857100,-0.421080,2.808795,-0.034071168,-0.017035584,-0.047912580
1720714459782336211,9.842745,-0.435435,2.799225,-0.034071168,-0.017035584,-0.047912580
1720714459792328261,9.852315,-0.435435,2.789655,-0.035135892,-0.015970860,-0.047912580
1720714459802320211,9.852315,-0.406725,2.804010,-0.035135892,-0.015970860,-0.048977304
1720714459812312111,9.857100,-0.421080,2.847075,-0.035135892,-0.017035584,-0.048977304
1720714459822304711,9.809250,-0.440220,2.823150,-0.035135892,-0.017035584,-0.048977304
1720714459832296321,9.847530,-0.430650,2.823150,-0.036200616,-0.017035584,-0.047912580
1720714459842288561,9.823605,-0.416295,2.784870,-0.037265340,-0.015970860,-0.048977304
1720714459852281021,9.823605,-0.425865,2.804010,-0.035135892,-0.017035584,-0.047912580
1720714459862272881,9.833175,-0.397155,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714459872264401,9.861885,-0.411510,2.789655,-0.035135892,-0.017035584,-0.047912580
1720714459882255621,9.837960,-0.440220,2.808795,-0.035135892,-0.015970860,-0.047912580
1720714459892247751,9.852315,-0.440220,2.775300,-0.035135892,-0.015970860,-0.048977304
1720714459902239291,9.866670,-0.425865,2.799225,-0.034071168,-0.015970860,-0.047912580
1720714459912231141,9.837960,-0.411510,2.818365,-0.035135892,-0.017035584,-0.048977304
1720714459922223601,9.837960,-0.425865,2.813580,-0.035135892,-0.017035584,-0.047912580
1720714459932215671,9.842745,-0.440220,2.827935,-0.035135892,-0.017035584,-0.047912580
1720714459942207661,9.871455,-0.421080,2.813580,-0.036200616,-0.017035584,-0.047912580
1720714459952199901,9.866670,-0.421080,2.804010,-0.035135892,-0.015970860,-0.047912580
1720714459962192391,9.852315,-0.430650,2.813580,-0.035135892,-0.017035584,-0.048977304
1720714459972182861,9.818820,-0.445005,2.789655,-0.034071168,-0.017035584,-0.047912580
1720714459982175111,9.852315,-0.416295,2.804010,-0.034071168,-0.017035584,-0.048977304
1720714459992167161,9.857100,-0.416295,2.784870,-0.035135892,-0.017035584,-0.048977304
1720714460002159271,9.842745,-0.445005,2.765730,-0.035135892,-0.015970860,-0.048977304
1720714460012151161,9.852315,-0.430650,2.799225,-0.035135892,-0.017035584,-0.047912580
1720714460022143681,9.857100,-0.435435,2.842290,-0.034071168,-0.018100308,-0.047912580
1720714460032135571,9.804465,-0.421080,2.789655,-0.035135892,-0.017035584,-0.047912580
1720714460042127791,9.842745,-0.449790,2.780085,-0.035135892,-0.017035584,-0.048977304
1720714460052119961,9.842745,-0.421080,2.789655,-0.036200616,-0.015970860,-0.048977304
1720714460062112171,9.857100,-0.459360,2.823150,-0.035135892,-0.015970860,-0.048977304
1720714460072104131,9.881025,-0.445005,2.818365,-0.034071168,-0.017035584,-0.048977304
1720714460082096041,9.861885,-0.430650,2.851860,-0.035135892,-0.015970860,-0.047912580
1720714460092088091,9.823605,-0.425865,2.818365,-0.035135892,-0.015970860,-0.048977304
1720714460102079821,9.871455,-0.435435,2.799225,-0.035135892,-0.017035584,-0.048977304
1720714460112071841,9.833175,-0.425865,2.823150,-0.036200616,-0.017035584,-0.047912580
1720714460122063861,9.847530,-0.435435,2.784870,-0.034071168,-0.017035584,-0.047912580
1720714460132055861,9.847530,-0.440220,2.813580,-0.036200616,-0.015970860,-0.047912580
1720714460142047451,9.857100,-0.430650,2.813580,-0.034071168,-0.015970860,-0.047912580
1720714460152039411,9.842745,-0.425865,2.784870,-0.035135892,-0.017035584,-0.046847856
1720714460162030861,9.852315,-0.425865,2.851860,-0.035135892,-0.017035584,-0.048977304
1720714460172022241,9.857100,-0.430650,2.818365,-0.035135892,-0.015970860,-0.047912580
1720714460182014051,9.842745,-0.454575,2.818365,-0.035135892,-0.017035584,-0.048977304
1720714460192006251,9.857100,-0.440220,2.799225,-0.035135892,-0.018100308,-0.047912580
1720714460201998191,9.857100,-0.416295,2.780085,-0.035135892,-0.017035584,-0.047912580
1720714460211990241,9.823605,-0.440220,2.818365,-0.035135892,-0.015970860,-0.047912580
1720714460221982641,9.866670,-0.425865,2.832720,-0.035135892,-0.017035584,-0.047912580
1720714460231974841,9.852315,-0.440220,2.765730,-0.035135892,-0.017035584,-0.048977304
