Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714914700976906,9.971940,-0.421080,2.215455,-0.034071168,-0.019165032,-0.046847856
1720714914710975366,9.967155,-0.387585,2.205885,-0.034071168,-0.019165032,-0.047912580
1720714914720973876,9.986295,-0.406725,2.229810,-0.034071168,-0.019165032,-0.046847856
1720714914730972206,9.962370,-0.430650,2.239380,-0.035135892,-0.017035584,-0.047912580
1720714914740970636,9.976725,-0.406725,2.201100,-0.035135892,-0.019165032,-0.048977304
1720714914750969206,9.952800,-0.425865,2.196315,-0.035135892,-0.018100308,-0.047912580
1720714914760967586,9.971940,-0.401940,2.196315,-0.034071168,-0.018100308,-0.046847856
1720714914770965016,9.957585,-0.416295,2.229810,-0.034071168,-0.019165032,-0.047912580
1720714914780963696,9.957585,-0.406725,2.229810,-0.034071168,-0.019165032,-0.048977304
1720714914790962726,9.995865,-0.392370,2.234595,-0.034071168,-0.019165032,-0.047912580
1720714914800961716,9.995865,-0.387585,2.225025,-0.034071168,-0.018100308,-0.047912580
1720714914810960606,9.971940,-0.397155,2.205885,-0.034071168,-0.018100308,-0.047912580
1720714914820959496,9.991080,-0.397155,2.210670,-0.034071168,-0.019165032,-0.046847856
1720714914830957726,9.986295,-0.382800,2.239380,-0.035135892,-0.019165032,-0.046847856
1720714914840956196,9.981510,-0.425865,2.205885,-0.034071168,-0.019165032,-0.046847856
1720714914850954376,9.981510,-0.392370,2.220240,-0.034071168,-0.018100308,-0.047912580
1720714914860953296,9.952800,-0.397155,2.220240,-0.035135892,-0.018100308,-0.047912580
1720714914870951876,9.971940,-0.406725,2.225025,-0.034071168,-0.018100308,-0.046847856
1720714914880950416,9.976725,-0.397155,2.229810,-0.035135892,-0.018100308,-0.047912580
1720714914890949076,9.952800,-0.421080,2.215455,-0.035135892,-0.018100308,-0.047912580
1720714914900947516,9.952800,-0.416295,2.205885,-0.035135892,-0.018100308,-0.047912580
1720714914910945706,9.957585,-0.421080,2.229810,-0.034071168,-0.018100308,-0.047912580
1720714914920944476,9.957585,-0.406725,2.239380,-0.033006444,-0.018100308,-0.047912580
1720714914930943086,9.957585,-0.387585,2.201100,-0.034071168,-0.018100308,-0.047912580
1720714914940941696,9.957585,-0.401940,2.244165,-0.034071168,-0.018100308,-0.048977304
1720714914950940386,9.986295,-0.411510,2.253735,-0.034071168,-0.020229756,-0.048977304
1720714914960939306,9.976725,-0.445005,2.234595,-0.035135892,-0.018100308,-0.047912580
1720714914970937686,9.971940,-0.411510,2.215455,-0.034071168,-0.018100308,-0.047912580
1720714914980936056,9.986295,-0.421080,2.225025,-0.035135892,-0.019165032,-0.048977304
1720714914990934796,9.971940,-0.387585,2.196315,-0.034071168,-0.019165032,-0.047912580
1720714915000933426,10.005435,-0.411510,2.205885,-0.035135892,-0.019165032,-0.048977304
1720714915010931926,9.967155,-0.378015,2.258520,-0.034071168,-0.019165032,-0.047912580
1720714915020930106,9.962370,-0.411510,2.234595,-0.035135892,-0.019165032,-0.046847856
1720714915030928556,9.967155,-0.411510,2.210670,-0.035135892,-0.018100308,-0.047912580
1720714915040926976,9.986295,-0.397155,2.229810,-0.035135892,-0.018100308,-0.048977304
1720714915050926016,9.986295,-0.397155,2.229810,-0.034071168,-0.018100308,-0.047912580
1720714915060925316,9.971940,-0.406725,2.181960,-0.034071168,-0.019165032,-0.047912580
1720714915070923596,9.976725,-0.406725,2.191530,-0.035135892,-0.019165032,-0.047912580
1720714915080922646,9.962370,-0.421080,2.201100,-0.034071168,-0.019165032,-0.047912580
1720714915090921426,9.981510,-0.401940,2.191530,-0.035135892,-0.019165032,-0.047912580
1720714915100919706,9.962370,-0.382800,2.181960,-0.035135892,-0.019165032,-0.048977304
1720714915110917946,9.981510,-0.387585,2.201100,-0.034071168,-0.019165032,-0.047912580
1720714915120915406,9.938445,-0.411510,2.225025,-0.034071168,-0.019165032,-0.046847856
1720714915130913756,9.981510,-0.411510,2.191530,-0.035135892,-0.018100308,-0.046847856
1720714915140911926,9.976725,-0.416295,2.239380,-0.035135892,-0.018100308,-0.046847856
1720714915150910376,9.976725,-0.421080,2.215455,-0.034071168,-0.018100308,-0.048977304
1720714915160910186,9.981510,-0.416295,2.215455,-0.034071168,-0.019165032,-0.046847856
1720714915170908736,9.952800,-0.397155,2.210670,-0.034071168,-0.019165032,-0.047912580
1720714915180907466,9.981510,-0.425865,2.220240,-0.034071168,-0.019165032,-0.047912580
1720714915190906326,9.991080,-0.425865,2.191530,-0.035135892,-0.019165032,-0.048977304
1720714915200905046,9.971940,-0.373230,2.215455,-0.034071168,-0.019165032,-0.047912580
1720714915210903376,9.957585,-0.397155,2.234595,-0.034071168,-0.019165032,-0.047912580
1720714915220901926,9.986295,-0.397155,2.181960,-0.034071168,-0.019165032,-0.047912580
1720714915230900556,9.976725,-0.392370,2.239380,-0.034071168,-0.018100308,-0.047912580
1720714915240898556,9.957585,-0.387585,2.225025,-0.035135892,-0.019165032,-0.047912580
1720714915250896946,9.971940,-0.397155,2.229810,-0.035135892,-0.019165032,-0.046847856
1720714915260895426,9.971940,-0.411510,2.229810,-0.034071168,-0.019165032,-0.046847856
1720714915270894206,9.986295,-0.416295,2.220240,-0.034071168,-0.019165032,-0.047912580
1720714915280892806,9.962370,-0.401940,2.205885,-0.035135892,-0.018100308,-0.048977304
1720714915290891136,9.981510,-0.411510,2.210670,-0.034071168,-0.018100308,-0.047912580
1720714915300889536,9.981510,-0.411510,2.229810,-0.035135892,-0.019165032,-0.047912580
1720714915310887936,10.000650,-0.378015,2.225025,-0.034071168,-0.018100308,-0.047912580
1720714915320886026,9.991080,-0.416295,2.201100,-0.035135892,-0.019165032,-0.047912580
1720714915330884286,9.986295,-0.406725,2.186745,-0.035135892,-0.019165032,-0.046847856
1720714915340882776,9.971940,-0.392370,2.239380,-0.035135892,-0.019165032,-0.046847856
1720714915350881216,9.957585,-0.411510,2.210670,-0.034071168,-0.018100308,-0.047912580
1720714915360880406,9.957585,-0.416295,2.205885,-0.035135892,-0.018100308,-0.047912580
1720714915370878856,9.981510,-0.387585,2.196315,-0.034071168,-0.018100308,-0.047912580
1720714915380876426,9.981510,-0.401940,2.234595,-0.034071168,-0.018100308,-0.046847856
1720714915390875776,9.967155,-0.416295,2.215455,-0.035135892,-0.018100308,-0.046847856
1720714915400873696,9.976725,-0.392370,2.215455,-0.035135892,-0.018100308,-0.047912580
1720714915410872006,9.971940,-0.411510,2.215455,-0.034071168,-0.018100308,-0.047912580
1720714915420870356,9.995865,-0.421080,2.220240,-0.035135892,-0.018100308,-0.048977304
1720714915430869106,9.991080,-0.397155,2.220240,-0.034071168,-0.019165032,-0.048977304
1720714915440867506,9.962370,-0.392370,2.191530,-0.034071168,-0.019165032,-0.047912580
1720714915450865636,9.962370,-0.406725,2.191530,-0.035135892,-0.019165032,-0.047912580
1720714915460864556,9.971940,-0.382800,2.225025,-0.035135892,-0.019165032,-0.047912580
1720714915470862996,9.976725,-0.406725,2.229810,-0.035135892,-0.019165032,-0.047912580
1720714915480860126,9.967155,-0.411510,2.205885,-0.034071168,-0.018100308,-0.047912580
1720714915490858896,9.967155,-0.382800,2.244165,-0.034071168,-0.019165032,-0.047912580
1720714915500856836,9.986295,-0.430650,2.196315,-0.034071168,-0.019165032,-0.047912580
1720714915510855086,9.957585,-0.392370,2.225025,-0.034071168,-0.019165032,-0.047912580
1720714915520853286,10.000650,-0.397155,2.220240,-0.035135892,-0.019165032,-0.047912580
1720714915530851796,9.962370,-0.416295,2.225025,-0.035135892,-0.019165032,-0.047912580
1720714915540849956,9.962370,-0.401940,2.244165,-0.035135892,-0.019165032,-0.047912580
1720714915550847916,9.967155,-0.397155,2.229810,-0.034071168,-0.019165032,-0.047912580
1720714915560846736,9.957585,-0.406725,2.196315,-0.034071168,-0.018100308,-0.046847856
1720714915570845206,9.952800,-0.397155,2.234595,-0.034071168,-0.019165032,-0.047912580
1720714915580843426,9.957585,-0.397155,2.229810,-0.035135892,-0.018100308,-0.047912580
1720714915590841606,9.948015,-0.387585,2.220240,-0.034071168,-0.018100308,-0.048977304
1720714915600839586,9.976725,-0.401940,2.210670,-0.035135892,-0.019165032,-0.046847856
1720714915610838076,9.986295,-0.406725,2.215455,-0.035135892,-0.018100308,-0.047912580
1720714915620836526,9.967155,-0.425865,2.234595,-0.035135892,-0.019165032,-0.047912580
1720714915630835076,9.957585,-0.406725,2.234595,-0.035135892,-0.018100308,-0.047912580
1720714915640833696,9.957585,-0.397155,2.191530,-0.035135892,-0.018100308,-0.046847856
1720714915650831996,9.962370,-0.392370,2.263305,-0.034071168,-0.019165032,-0.047912580
1720714915660830086,9.971940,-0.401940,2.225025,-0.035135892,-0.019165032,-0.047912580
1720714915670828456,10.000650,-0.401940,2.234595,-0.035135892,-0.020229756,-0.047912580
1720714915680825846,9.976725,-0.363660,2.225025,-0.035135892,-0.018100308,-0.047912580
1720714915690823936,9.981510,-0.378015,2.220240,-0.035135892,-0.019165032,-0.047912580
1720714915700823366,9.967155,-0.406725,2.205885,-0.034071168,-0.019165032,-0.047912580
1720714915710821086,9.967155,-0.401940,2.225025,-0.035135892,-0.018100308,-0.046847856
1720714915720819236,9.948015,-0.387585,2.210670,-0.034071168,-0.020229756,-0.047912580
1720714915730818166,9.981510,-0.378015,2.225025,-0.034071168,-0.020229756,-0.048977304
1720714915740816566,9.991080,-0.387585,2.205885,-0.034071168,-0.020229756,-0.047912580
1720714915750814536,9.981510,-0.392370,2.186745,-0.034071168,-0.019165032,-0.047912580
1720714915760813016,9.986295,-0.397155,2.201100,-0.034071168,-0.018100308,-0.047912580
1720714915770811536,9.962370,-0.416295,2.215455,-0.035135892,-0.019165032,-0.046847856
1720714915780809326,9.976725,-0.392370,2.220240,-0.035135892,-0.019165032,-0.047912580
1720714915790807906,9.986295,-0.363660,2.196315,-0.035135892,-0.019165032,-0.048977304
1720714915800806216,9.967155,-0.397155,2.215455,-0.035135892,-0.019165032,-0.047912580
1720714915810804006,9.971940,-0.421080,2.191530,-0.034071168,-0.019165032,-0.047912580
1720714915820802546,9.948015,-0.416295,2.225025,-0.034071168,-0.019165032,-0.046847856
1720714915830800766,9.962370,-0.382800,2.215455,-0.034071168,-0.019165032,-0.047912580
1720714915840799036,9.995865,-0.425865,2.205885,-0.034071168,-0.018100308,-0.047912580
1720714915850797216,9.981510,-0.397155,2.215455,-0.034071168,-0.018100308,-0.047912580
1720714915860795566,9.995865,-0.411510,2.220240,-0.035135892,-0.018100308,-0.047912580
1720714915870794126,9.986295,-0.411510,2.215455,-0.035135892,-0.018100308,-0.047912580
1720714915880792786,9.991080,-0.401940,2.239380,-0.035135892,-0.019165032,-0.047912580
1720714915890790646,9.967155,-0.401940,2.210670,-0.034071168,-0.018100308,-0.047912580
1720714915900788846,9.948015,-0.401940,2.210670,-0.035135892,-0.019165032,-0.047912580
1720714915910786636,9.976725,-0.416295,2.244165,-0.035135892,-0.018100308,-0.047912580
1720714915920785016,9.981510,-0.401940,2.215455,-0.036200616,-0.018100308,-0.047912580
1720714915930783686,9.948015,-0.401940,2.210670,-0.034071168,-0.019165032,-0.048977304
1720714915940782006,9.943230,-0.411510,2.220240,-0.033006444,-0.019165032,-0.047912580
1720714915950780246,9.957585,-0.401940,2.258520,-0.034071168,-0.019165032,-0.047912580
1720714915960778436,9.976725,-0.392370,2.253735,-0.035135892,-0.018100308,-0.047912580
1720714915970776986,9.967155,-0.401940,2.167605,-0.034071168,-0.018100308,-0.047912580
1720714915980775476,9.962370,-0.397155,2.215455,-0.034071168,-0.019165032,-0.047912580
1720714915990773786,9.986295,-0.406725,2.158035,-0.035135892,-0.018100308,-0.047912580
1720714916000772086,9.971940,-0.392370,2.181960,-0.035135892,-0.018100308,-0.048977304
1720714916010770216,9.976725,-0.382800,2.225025,-0.035135892,-0.018100308,-0.047912580
1720714916020767546,9.967155,-0.401940,2.196315,-0.035135892,-0.019165032,-0.047912580
1720714916030765656,9.991080,-0.421080,2.186745,-0.034071168,-0.019165032,-0.046847856
1720714916040764676,10.000650,-0.397155,2.196315,-0.034071168,-0.019165032,-0.046847856
1720714916050762766,9.986295,-0.378015,2.239380,-0.034071168,-0.019165032,-0.048977304
1720714916060761096,9.995865,-0.397155,2.201100,-0.034071168,-0.019165032,-0.047912580
1720714916070759566,9.986295,-0.411510,2.229810,-0.035135892,-0.018100308,-0.047912580
1720714916080757916,9.971940,-0.416295,2.205885,-0.034071168,-0.017035584,-0.046847856
1720714916090756306,9.962370,-0.411510,2.225025,-0.034071168,-0.018100308,-0.047912580
1720714916100754736,9.962370,-0.401940,2.239380,-0.035135892,-0.018100308,-0.047912580
1720714916110752936,9.962370,-0.392370,2.263305,-0.036200616,-0.018100308,-0.047912580
1720714916120751206,9.986295,-0.411510,2.239380,-0.035135892,-0.019165032,-0.047912580
1720714916130749636,9.981510,-0.401940,2.201100,-0.035135892,-0.019165032,-0.047912580
1720714916140747676,9.981510,-0.401940,2.196315,-0.034071168,-0.018100308,-0.047912580
1720714916150745846,9.986295,-0.397155,2.225025,-0.035135892,-0.019165032,-0.047912580
1720714916160744036,10.000650,-0.387585,2.234595,-0.035135892,-0.018100308,-0.047912580
1720714916170743176,9.971940,-0.378015,2.201100,-0.035135892,-0.018100308,-0.046847856
1720714916180742486,9.991080,-0.411510,2.225025,-0.034071168,-0.019165032,-0.046847856
1720714916190740546,9.952800,-0.392370,2.196315,-0.034071168,-0.018100308,-0.047912580
1720714916200738106,9.986295,-0.421080,2.248950,-0.034071168,-0.018100308,-0.047912580
1720714916210736686,9.976725,-0.392370,2.239380,-0.034071168,-0.019165032,-0.047912580
1720714916220735416,9.962370,-0.378015,2.277660,-0.034071168,-0.019165032,-0.047912580
1720714916230734476,9.967155,-0.406725,2.186745,-0.035135892,-0.018100308,-0.047912580
1720714916240732556,9.957585,-0.382800,2.220240,-0.034071168,-0.018100308,-0.046847856
1720714916250730556,9.986295,-0.392370,2.225025,-0.035135892,-0.018100308,-0.047912580
1720714916260728756,9.967155,-0.401940,2.239380,-0.034071168,-0.018100308,-0.048977304
1720714916270726836,9.967155,-0.406725,2.205885,-0.034071168,-0.018100308,-0.047912580
1720714916280725266,9.971940,-0.387585,2.201100,-0.034071168,-0.017035584,-0.047912580
1720714916290723446,9.957585,-0.416295,2.196315,-0.034071168,-0.018100308,-0.047912580
1720714916300721696,9.962370,-0.392370,2.210670,-0.034071168,-0.018100308,-0.048977304
1720714916310719736,10.005435,-0.401940,2.201100,-0.035135892,-0.018100308,-0.047912580
1720714916320718016,9.971940,-0.411510,2.239380,-0.034071168,-0.018100308,-0.047912580
1720714916330716216,9.971940,-0.416295,2.244165,-0.034071168,-0.018100308,-0.047912580
1720714916340714246,9.976725,-0.406725,2.196315,-0.034071168,-0.018100308,-0.047912580
1720714916350712326,9.986295,-0.401940,2.234595,-0.034071168,-0.018100308,-0.047912580
1720714916360709996,9.962370,-0.392370,2.225025,-0.035135892,-0.018100308,-0.047912580
1720714916370707616,9.952800,-0.387585,2.229810,-0.035135892,-0.018100308,-0.047912580
1720714916380706166,9.971940,-0.430650,2.263305,-0.035135892,-0.018100308,-0.047912580
1720714916390704536,9.948015,-0.406725,2.229810,-0.035135892,-0.018100308,-0.047912580
1720714916400702726,9.976725,-0.397155,2.215455,-0.036200616,-0.018100308,-0.047912580
1720714916410700876,9.962370,-0.397155,2.234595,-0.035135892,-0.019165032,-0.047912580
1720714916420698986,9.976725,-0.416295,2.244165,-0.035135892,-0.019165032,-0.047912580
1720714916430697146,10.005435,-0.411510,2.186745,-0.034071168,-0.020229756,-0.047912580
1720714916440695366,9.981510,-0.392370,2.210670,-0.034071168,-0.018100308,-0.048977304
1720714916450693316,9.971940,-0.397155,2.225025,-0.034071168,-0.018100308,-0.047912580
1720714916460691566,9.971940,-0.416295,2.234595,-0.034071168,-0.020229756,-0.047912580
1720714916470689766,9.952800,-0.392370,2.201100,-0.035135892,-0.019165032,-0.047912580
1720714916480688046,9.967155,-0.368445,2.162820,-0.035135892,-0.018100308,-0.047912580
1720714916490686826,9.971940,-0.397155,2.244165,-0.035135892,-0.019165032,-0.047912580
1720714916500684076,9.981510,-0.421080,2.191530,-0.036200616,-0.018100308,-0.047912580
1720714916510682506,9.986295,-0.411510,2.225025,-0.035135892,-0.018100308,-0.047912580
1720714916520680956,9.995865,-0.397155,2.225025,-0.035135892,-0.018100308,-0.047912580
1720714916530680116,9.967155,-0.378015,2.229810,-0.034071168,-0.018100308,-0.047912580
1720714916540678816,9.967155,-0.430650,2.191530,-0.034071168,-0.019165032,-0.047912580
1720714916550676646,9.991080,-0.401940,2.215455,-0.034071168,-0.019165032,-0.047912580
1720714916560674966,9.971940,-0.411510,2.205885,-0.034071168,-0.019165032,-0.048977304
1720714916570673126,9.957585,-0.392370,2.196315,-0.035135892,-0.019165032,-0.048977304
1720714916580671226,9.957585,-0.392370,2.215455,-0.035135892,-0.019165032,-0.047912580
1720714916590669886,9.981510,-0.421080,2.225025,-0.034071168,-0.018100308,-0.046847856
1720714916600667856,9.943230,-0.401940,2.225025,-0.034071168,-0.018100308,-0.047912580
1720714916610666056,9.971940,-0.363660,2.220240,-0.034071168,-0.019165032,-0.047912580
1720714916620664936,9.967155,-0.411510,2.253735,-0.035135892,-0.018100308,-0.047912580
1720714916630663226,9.952800,-0.411510,2.229810,-0.035135892,-0.018100308,-0.047912580
1720714916640661606,9.991080,-0.416295,2.210670,-0.035135892,-0.018100308,-0.048977304
1720714916650659686,9.971940,-0.378015,2.210670,-0.034071168,-0.018100308,-0.047912580
1720714916660658196,9.962370,-0.382800,2.234595,-0.034071168,-0.018100308,-0.047912580
1720714916670656446,9.957585,-0.430650,2.196315,-0.034071168,-0.018100308,-0.047912580
1720714916680655486,9.962370,-0.382800,2.244165,-0.035135892,-0.019165032,-0.047912580
1720714916690654156,9.981510,-0.421080,2.244165,-0.034071168,-0.019165032,-0.048977304
1720714916700651926,9.957585,-0.392370,2.220240,-0.034071168,-0.019165032,-0.047912580
1720714916710649786,9.976725,-0.416295,2.225025,-0.033006444,-0.019165032,-0.047912580
1720714916720647876,9.981510,-0.401940,2.196315,-0.034071168,-0.019165032,-0.046847856
1720714916730646056,9.986295,-0.401940,2.215455,-0.035135892,-0.018100308,-0.047912580
1720714916740644436,9.986295,-0.382800,2.201100,-0.034071168,-0.019165032,-0.047912580
1720714916750642686,9.948015,-0.406725,2.191530,-0.034071168,-0.019165032,-0.047912580
1720714916760641506,9.971940,-0.406725,2.186745,-0.034071168,-0.019165032,-0.047912580
1720714916770640016,9.971940,-0.401940,2.210670,-0.035135892,-0.018100308,-0.046847856
1720714916780639476,9.971940,-0.425865,2.210670,-0.035135892,-0.019165032,-0.047912580
1720714916790637886,9.957585,-0.392370,2.210670,-0.034071168,-0.019165032,-0.047912580
1720714916800635976,9.986295,-0.397155,2.205885,-0.035135892,-0.019165032,-0.047912580
1720714916810633246,9.957585,-0.392370,2.215455,-0.034071168,-0.019165032,-0.047912580
1720714916820631546,9.981510,-0.411510,2.196315,-0.034071168,-0.019165032,-0.047912580
1720714916830629626,9.981510,-0.392370,2.210670,-0.035135892,-0.018100308,-0.046847856
1720714916840627506,9.976725,-0.378015,2.220240,-0.035135892,-0.018100308,-0.047912580
1720714916850624536,9.991080,-0.368445,2.205885,-0.034071168,-0.017035584,-0.047912580
1720714916860622036,9.995865,-0.397155,2.215455,-0.034071168,-0.018100308,-0.048977304
1720714916870620246,9.971940,-0.421080,2.220240,-0.034071168,-0.019165032,-0.046847856
1720714916880618906,9.986295,-0.387585,2.272875,-0.034071168,-0.018100308,-0.047912580
1720714916890617176,9.957585,-0.421080,2.205885,-0.033006444,-0.018100308,-0.048977304
1720714916900616156,9.986295,-0.411510,2.258520,-0.034071168,-0.019165032,-0.047912580
1720714916910614096,9.967155,-0.425865,2.225025,-0.035135892,-0.019165032,-0.047912580
1720714916920612306,9.986295,-0.406725,2.196315,-0.034071168,-0.018100308,-0.047912580
1720714916930610416,10.005435,-0.411510,2.234595,-0.034071168,-0.018100308,-0.047912580
1720714916940608136,9.976725,-0.392370,2.248950,-0.033006444,-0.019165032,-0.047912580
1720714916950606376,9.976725,-0.421080,2.229810,-0.034071168,-0.019165032,-0.047912580
1720714916960604986,9.981510,-0.430650,2.239380,-0.035135892,-0.019165032,-0.047912580
1720714916970603186,9.976725,-0.421080,2.215455,-0.034071168,-0.018100308,-0.047912580
1720714916980601316,10.000650,-0.397155,2.234595,-0.034071168,-0.018100308,-0.047912580
1720714916990599776,9.962370,-0.397155,2.225025,-0.033006444,-0.018100308,-0.047912580
1720714917000597306,10.000650,-0.401940,2.220240,-0.033006444,-0.019165032,-0.048977304
1720714917010595316,9.971940,-0.425865,2.196315,-0.034071168,-0.019165032,-0.047912580
1720714917020593806,9.981510,-0.392370,2.196315,-0.034071168,-0.019165032,-0.046847856
1720714917030592626,9.981510,-0.421080,2.210670,-0.035135892,-0.018100308,-0.047912580
1720714917040590816,9.971940,-0.430650,2.201100,-0.034071168,-0.019165032,-0.048977304
1720714917050589206,9.976725,-0.406725,2.229810,-0.034071168,-0.019165032,-0.047912580
1720714917060588196,9.981510,-0.406725,2.186745,-0.034071168,-0.019165032,-0.048977304
1720714917070586256,9.967155,-0.401940,2.225025,-0.034071168,-0.019165032,-0.047912580
1720714917080583926,9.991080,-0.421080,2.225025,-0.034071168,-0.018100308,-0.047912580
1720714917090583086,9.976725,-0.378015,2.210670,-0.034071168,-0.019165032,-0.047912580
1720714917100580166,9.957585,-0.387585,2.263305,-0.035135892,-0.019165032,-0.047912580
1720714917110578256,9.928875,-0.411510,2.177175,-0.035135892,-0.018100308,-0.047912580
1720714917120576416,9.971940,-0.416295,2.244165,-0.035135892,-0.018100308,-0.047912580
1720714917130574426,9.991080,-0.406725,2.191530,-0.034071168,-0.018100308,-0.047912580
1720714917140572346,9.981510,-0.406725,2.225025,-0.033006444,-0.019165032,-0.047912580
1720714917150570446,9.971940,-0.382800,2.225025,-0.034071168,-0.019165032,-0.047912580
1720714917160568726,9.995865,-0.411510,2.215455,-0.034071168,-0.019165032,-0.047912580
1720714917170567236,9.943230,-0.411510,2.225025,-0.034071168,-0.020229756,-0.046847856
1720714917180564996,9.991080,-0.392370,2.229810,-0.034071168,-0.019165032,-0.047912580
1720714917190562656,9.981510,-0.435435,2.229810,-0.034071168,-0.020229756,-0.046847856
1720714917200560166,9.976725,-0.401940,2.215455,-0.034071168,-0.019165032,-0.046847856
1720714917210558446,9.981510,-0.416295,2.225025,-0.034071168,-0.019165032,-0.047912580
1720714917220555866,9.981510,-0.406725,2.196315,-0.036200616,-0.019165032,-0.047912580
1720714917230554896,9.981510,-0.401940,2.191530,-0.035135892,-0.019165032,-0.048977304
1720714917240553016,9.986295,-0.392370,2.225025,-0.034071168,-0.019165032,-0.047912580
1720714917250551296,9.967155,-0.401940,2.258520,-0.035135892,-0.019165032,-0.047912580
1720714917260549596,9.991080,-0.401940,2.205885,-0.035135892,-0.018100308,-0.047912580
1720714917270547736,9.986295,-0.392370,2.225025,-0.034071168,-0.019165032,-0.048977304
1720714917280545876,9.952800,-0.411510,2.229810,-0.034071168,-0.017035584,-0.047912580
1720714917290544166,9.986295,-0.421080,2.244165,-0.034071168,-0.018100308,-0.046847856
1720714917300542326,9.976725,-0.406725,2.225025,-0.034071168,-0.020229756,-0.046847856
1720714917310539786,9.962370,-0.392370,2.229810,-0.035135892,-0.018100308,-0.047912580
1720714917320537936,9.957585,-0.401940,2.205885,-0.034071168,-0.018100308,-0.048977304
1720714917330535976,9.967155,-0.397155,2.201100,-0.034071168,-0.019165032,-0.048977304
1720714917340533836,9.991080,-0.392370,2.225025,-0.034071168,-0.018100308,-0.048977304
1720714917350532496,9.943230,-0.425865,2.239380,-0.034071168,-0.019165032,-0.047912580
1720714917360530716,9.976725,-0.397155,2.220240,-0.035135892,-0.018100308,-0.046847856
1720714917370528686,9.952800,-0.411510,2.191530,-0.034071168,-0.019165032,-0.048977304
1720714917380526366,9.976725,-0.392370,2.210670,-0.035135892,-0.019165032,-0.047912580
1720714917390524046,9.995865,-0.401940,2.210670,-0.034071168,-0.019165032,-0.047912580
1720714917400522016,9.986295,-0.406725,2.244165,-0.035135892,-0.019165032,-0.047912580
1720714917410518806,9.981510,-0.406725,2.229810,-0.034071168,-0.018100308,-0.047912580
1720714917420516566,9.971940,-0.392370,2.234595,-0.034071168,-0.019165032,-0.048977304
1720714917430514386,9.957585,-0.392370,2.258520,-0.034071168,-0.018100308,-0.047912580
1720714917440512716,9.957585,-0.397155,2.205885,-0.035135892,-0.019165032,-0.048977304
1720714917450510336,9.962370,-0.406725,2.225025,-0.034071168,-0.019165032,-0.047912580
1720714917460508566,9.991080,-0.411510,2.215455,-0.034071168,-0.018100308,-0.047912580
1720714917470506706,9.991080,-0.406725,2.229810,-0.035135892,-0.018100308,-0.047912580
1720714917480504706,9.981510,-0.421080,2.201100,-0.034071168,-0.018100308,-0.047912580
1720714917490503026,9.976725,-0.401940,2.225025,-0.035135892,-0.018100308,-0.048977304
1720714917500501576,9.971940,-0.406725,2.186745,-0.034071168,-0.019165032,-0.048977304
1720714917510500246,9.962370,-0.411510,2.239380,-0.034071168,-0.018100308,-0.048977304
1720714917520498426,9.967155,-0.411510,2.220240,-0.035135892,-0.019165032,-0.047912580
1720714917530496326,9.957585,-0.411510,2.234595,-0.035135892,-0.018100308,-0.047912580
1720714917540494416,9.991080,-0.401940,2.225025,-0.034071168,-0.018100308,-0.047912580
1720714917550491616,9.995865,-0.421080,2.220240,-0.034071168,-0.018100308,-0.047912580
1720714917560489546,9.971940,-0.392370,2.220240,-0.034071168,-0.018100308,-0.047912580
1720714917570487856,9.995865,-0.397155,2.215455,-0.035135892,-0.017035584,-0.047912580
1720714917580485426,9.952800,-0.411510,2.201100,-0.034071168,-0.019165032,-0.046847856
1720714917590483486,9.971940,-0.430650,2.172390,-0.034071168,-0.017035584,-0.047912580
1720714917600480986,9.952800,-0.406725,2.205885,-0.034071168,-0.018100308,-0.048977304
1720714917610479226,9.981510,-0.421080,2.225025,-0.034071168,-0.018100308,-0.047912580
1720714917620477176,9.976725,-0.416295,2.220240,-0.033006444,-0.019165032,-0.048977304
1720714917630475566,9.976725,-0.401940,2.239380,-0.034071168,-0.018100308,-0.047912580
1720714917640473796,9.962370,-0.421080,2.220240,-0.034071168,-0.018100308,-0.048977304
1720714917650471936,9.971940,-0.397155,2.263305,-0.034071168,-0.017035584,-0.048977304
1720714917660469886,9.952800,-0.397155,2.234595,-0.034071168,-0.018100308,-0.047912580
1720714917670467076,9.962370,-0.373230,2.215455,-0.034071168,-0.019165032,-0.048977304
1720714917680465256,9.976725,-0.392370,2.215455,-0.033006444,-0.019165032,-0.048977304
1720714917690463116,9.981510,-0.392370,2.229810,-0.033006444,-0.018100308,-0.048977304
1720714917700460396,9.981510,-0.382800,2.220240,-0.033006444,-0.018100308,-0.048977304
1720714917710459036,9.986295,-0.392370,2.244165,-0.033006444,-0.018100308,-0.048977304
1720714917720457196,9.971940,-0.397155,2.210670,-0.033006444,-0.019165032,-0.048977304
1720714917730455256,9.986295,-0.392370,2.220240,-0.034071168,-0.019165032,-0.050042028
1720714917740453506,9.981510,-0.401940,2.239380,-0.033006444,-0.020229756,-0.048977304
1720714917750451876,9.962370,-0.397155,2.239380,-0.033006444,-0.019165032,-0.050042028
1720714917760449786,9.943230,-0.406725,2.220240,-0.033006444,-0.019165032,-0.048977304
1720714917770447996,9.952800,-0.392370,2.220240,-0.033006444,-0.019165032,-0.048977304
1720714917780445936,9.981510,-0.397155,2.225025,-0.033006444,-0.019165032,-0.048977304
