Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716150827149566,0.315810,0.947430,-10.699260,-0.022359204,-0.014906136,0.004258896
1720716150837148946,0.344520,0.952215,-10.713615,-0.022359204,-0.014906136,0.004258896
1720716150847147536,0.330165,0.933075,-10.751895,-0.022359204,-0.014906136,0.004258896
1720716150857147236,0.311025,0.942645,-10.780605,-0.021294480,-0.014906136,0.005323620
1720716150867146656,0.354090,0.937860,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716150877145516,0.291885,0.933075,-10.775820,-0.021294480,-0.013841412,0.005323620
1720716150887144756,0.330165,0.937860,-10.766250,-0.021294480,-0.013841412,0.005323620
1720716150897144466,0.296670,0.923505,-10.775820,-0.021294480,-0.014906136,0.004258896
1720716150907144296,0.325380,0.957000,-10.780605,-0.020229756,-0.014906136,0.004258896
1720716150917143606,0.291885,0.918720,-10.737540,-0.021294480,-0.014906136,0.004258896
1720716150927143486,0.325380,0.957000,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716150937144036,0.330165,0.961785,-10.747110,-0.021294480,-0.013841412,0.005323620
1720716150947143786,0.325380,0.952215,-10.756680,-0.021294480,-0.013841412,0.005323620
1720716150957143606,0.330165,0.976140,-10.727970,-0.022359204,-0.015970860,0.005323620
1720716150967143266,0.258390,0.947430,-10.737540,-0.024488652,-0.013841412,0.004258896
1720716150977142266,0.339735,0.942645,-10.799745,-0.024488652,-0.014906136,0.004258896
1720716150987141676,0.291885,0.933075,-10.771035,-0.022359204,-0.014906136,0.004258896
1720716150997141626,0.334950,0.961785,-10.761465,-0.023423928,-0.014906136,0.005323620
1720716151007141436,0.267960,0.961785,-10.790175,-0.023423928,-0.014906136,0.004258896
1720716151017141216,0.320595,0.961785,-10.794960,-0.023423928,-0.013841412,0.004258896
1720716151027142056,0.267960,0.971355,-10.742325,-0.024488652,-0.013841412,0.005323620
1720716151037141786,0.306240,0.937860,-10.799745,-0.023423928,-0.014906136,0.005323620
1720716151047140076,0.330165,0.942645,-10.723185,-0.023423928,-0.013841412,0.004258896
1720716151057139976,0.291885,0.952215,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716151067139996,0.315810,0.947430,-10.775820,-0.022359204,-0.014906136,0.004258896
1720716151077139696,0.315810,0.933075,-10.790175,-0.023423928,-0.014906136,0.004258896
1720716151087139266,0.325380,0.961785,-10.761465,-0.023423928,-0.014906136,0.003194172
1720716151097139216,0.287100,0.947430,-10.771035,-0.023423928,-0.013841412,0.004258896
1720716151107140116,0.334950,0.961785,-10.766250,-0.024488652,-0.013841412,0.004258896
1720716151117140786,0.334950,0.957000,-10.713615,-0.021294480,-0.014906136,0.005323620
1720716151127140116,0.330165,0.966570,-10.713615,-0.020229756,-0.015970860,0.005323620
1720716151137139806,0.301455,0.933075,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716151147139976,0.311025,0.928290,-10.742325,-0.022359204,-0.014906136,0.004258896
1720716151157139966,0.282315,0.961785,-10.790175,-0.023423928,-0.013841412,0.004258896
1720716151167139826,0.282315,0.928290,-10.780605,-0.022359204,-0.014906136,0.004258896
1720716151177139636,0.320595,0.928290,-10.780605,-0.021294480,-0.013841412,0.005323620
1720716151187139496,0.320595,0.937860,-10.756680,-0.023423928,-0.013841412,0.004258896
1720716151197139186,0.334950,0.947430,-10.775820,-0.023423928,-0.015970860,0.005323620
1720716151207138856,0.320595,0.913935,-10.761465,-0.023423928,-0.015970860,0.005323620
1720716151217138486,0.344520,0.947430,-10.737540,-0.022359204,-0.013841412,0.005323620
1720716151227138806,0.306240,0.937860,-10.771035,-0.023423928,-0.012776688,0.004258896
1720716151237138676,0.334950,0.937860,-10.766250,-0.022359204,-0.014906136,0.004258896
1720716151247138106,0.315810,0.928290,-10.761465,-0.021294480,-0.015970860,0.005323620
1720716151257137196,0.306240,0.942645,-10.761465,-0.023423928,-0.015970860,0.004258896
1720716151267136786,0.325380,0.957000,-10.766250,-0.023423928,-0.014906136,0.005323620
1720716151277136676,0.344520,0.933075,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716151287136416,0.349305,0.957000,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716151297136006,0.306240,0.961785,-10.761465,-0.023423928,-0.014906136,0.005323620
1720716151307135936,0.311025,0.933075,-10.747110,-0.021294480,-0.013841412,0.004258896
1720716151317135336,0.301455,0.952215,-10.742325,-0.022359204,-0.014906136,0.004258896
1720716151327135076,0.344520,0.957000,-10.766250,-0.022359204,-0.014906136,0.004258896
1720716151337134856,0.296670,0.928290,-10.742325,-0.022359204,-0.013841412,0.004258896
1720716151347133986,0.344520,0.942645,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716151357133646,0.291885,0.923505,-10.790175,-0.022359204,-0.014906136,0.004258896
1720716151367133036,0.344520,0.942645,-10.751895,-0.022359204,-0.013841412,0.004258896
1720716151377132416,0.272745,0.923505,-10.766250,-0.023423928,-0.013841412,0.004258896
1720716151387132346,0.330165,0.937860,-10.756680,-0.023423928,-0.015970860,0.004258896
1720716151397131886,0.306240,0.947430,-10.766250,-0.023423928,-0.014906136,0.004258896
1720716151407131626,0.306240,0.957000,-10.747110,-0.023423928,-0.013841412,0.005323620
1720716151417131136,0.325380,0.937860,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716151427130576,0.320595,0.957000,-10.766250,-0.022359204,-0.014906136,0.004258896
1720716151437129096,0.330165,0.957000,-10.727970,-0.023423928,-0.014906136,0.004258896
1720716151447128436,0.301455,0.937860,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716151457128346,0.315810,0.937860,-10.737540,-0.022359204,-0.013841412,0.005323620
1720716151467128086,0.311025,0.928290,-10.737540,-0.023423928,-0.014906136,0.005323620
1720716151477127766,0.334950,0.966570,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716151487127286,0.325380,0.952215,-10.780605,-0.023423928,-0.013841412,0.005323620
1720716151497126976,0.354090,0.942645,-10.742325,-0.022359204,-0.014906136,0.004258896
1720716151507126646,0.320595,0.894795,-10.747110,-0.022359204,-0.014906136,0.006388344
1720716151517126186,0.315810,0.947430,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716151527125766,0.363660,0.961785,-10.771035,-0.023423928,-0.013841412,0.005323620
1720716151537125296,0.306240,0.928290,-10.727970,-0.022359204,-0.014906136,0.005323620
1720716151547124806,0.315810,0.961785,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716151557124696,0.296670,0.947430,-10.804530,-0.022359204,-0.014906136,0.005323620
1720716151567124516,0.320595,0.961785,-10.756680,-0.022359204,-0.014906136,0.004258896
1720716151577125086,0.272745,0.947430,-10.742325,-0.023423928,-0.014906136,0.005323620
1720716151587124786,0.320595,0.947430,-10.732755,-0.021294480,-0.014906136,0.005323620
1720716151597124176,0.311025,0.937860,-10.727970,-0.021294480,-0.013841412,0.005323620
1720716151607124196,0.320595,0.937860,-10.766250,-0.023423928,-0.014906136,0.004258896
1720716151617123886,0.339735,0.952215,-10.747110,-0.022359204,-0.014906136,0.004258896
1720716151627123786,0.354090,0.947430,-10.794960,-0.022359204,-0.013841412,0.004258896
1720716151637123506,0.330165,0.933075,-10.794960,-0.022359204,-0.014906136,0.005323620
1720716151647123166,0.311025,0.933075,-10.751895,-0.023423928,-0.014906136,0.004258896
1720716151657122746,0.354090,0.947430,-10.785390,-0.022359204,-0.014906136,0.004258896
1720716151667121376,0.267960,0.942645,-10.756680,-0.022359204,-0.014906136,0.004258896
1720716151677121146,0.330165,0.947430,-10.785390,-0.022359204,-0.014906136,0.004258896
1720716151687121446,0.291885,0.937860,-10.727970,-0.022359204,-0.014906136,0.004258896
1720716151697121476,0.311025,0.937860,-10.737540,-0.022359204,-0.014906136,0.003194172
1720716151707121276,0.277530,0.923505,-10.775820,-0.022359204,-0.012776688,0.005323620
1720716151717121026,0.311025,0.957000,-10.804530,-0.023423928,-0.014906136,0.005323620
1720716151727120646,0.291885,0.947430,-10.771035,-0.022359204,-0.013841412,0.004258896
1720716151737120956,0.325380,0.957000,-10.794960,-0.022359204,-0.014906136,0.005323620
1720716151747120066,0.306240,0.957000,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716151757119796,0.306240,0.923505,-10.775820,-0.022359204,-0.013841412,0.005323620
1720716151767119806,0.330165,0.933075,-10.756680,-0.023423928,-0.014906136,0.005323620
1720716151777120496,0.272745,0.937860,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716151787120316,0.344520,0.928290,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716151797120056,0.325380,0.923505,-10.732755,-0.022359204,-0.014906136,0.004258896
1720716151807120216,0.339735,0.942645,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716151817120686,0.311025,0.937860,-10.732755,-0.022359204,-0.014906136,0.004258896
1720716151827121636,0.320595,0.966570,-10.727970,-0.022359204,-0.013841412,0.005323620
1720716151837121576,0.306240,0.904365,-10.737540,-0.021294480,-0.014906136,0.005323620
1720716151847121676,0.330165,0.923505,-10.780605,-0.021294480,-0.013841412,0.004258896
1720716151857122196,0.320595,0.937860,-10.742325,-0.022359204,-0.013841412,0.004258896
1720716151867122796,0.320595,0.947430,-10.771035,-0.022359204,-0.013841412,0.005323620
1720716151877122466,0.311025,0.957000,-10.747110,-0.023423928,-0.013841412,0.005323620
1720716151887121916,0.306240,0.937860,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716151897120756,0.344520,0.957000,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716151907120656,0.296670,0.918720,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716151917120426,0.330165,0.942645,-10.713615,-0.022359204,-0.013841412,0.005323620
1720716151927119946,0.325380,0.947430,-10.785390,-0.023423928,-0.014906136,0.005323620
1720716151937119996,0.325380,0.937860,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716151947119496,0.306240,0.966570,-10.732755,-0.022359204,-0.014906136,0.005323620
1720716151957119606,0.339735,0.933075,-10.775820,-0.022359204,-0.013841412,0.004258896
1720716151967119076,0.301455,0.942645,-10.708830,-0.022359204,-0.015970860,0.004258896
1720716151977118736,0.311025,0.942645,-10.723185,-0.023423928,-0.014906136,0.004258896
1720716151987118606,0.311025,0.937860,-10.723185,-0.023423928,-0.014906136,0.004258896
1720716151997118066,0.320595,0.947430,-10.756680,-0.023423928,-0.013841412,0.004258896
1720716152007117676,0.320595,0.947430,-10.751895,-0.023423928,-0.014906136,0.004258896
1720716152017117596,0.306240,0.966570,-10.761465,-0.022359204,-0.014906136,0.004258896
1720716152027117276,0.334950,0.942645,-10.747110,-0.021294480,-0.014906136,0.005323620
1720716152037116946,0.315810,0.966570,-10.761465,-0.023423928,-0.014906136,0.004258896
1720716152047116646,0.339735,0.980925,-10.718400,-0.023423928,-0.014906136,0.004258896
1720716152057116296,0.320595,0.928290,-10.737540,-0.022359204,-0.014906136,0.003194172
1720716152067115816,0.339735,0.957000,-10.794960,-0.022359204,-0.013841412,0.004258896
1720716152077115516,0.339735,0.933075,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716152087115296,0.315810,0.937860,-10.785390,-0.023423928,-0.014906136,0.005323620
1720716152097114016,0.311025,0.961785,-10.780605,-0.023423928,-0.013841412,0.005323620
1720716152107113506,0.291885,0.952215,-10.799745,-0.022359204,-0.014906136,0.004258896
1720716152117113186,0.330165,0.952215,-10.771035,-0.021294480,-0.014906136,0.004258896
1720716152127112606,0.315810,0.899580,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716152137111466,0.311025,0.928290,-10.771035,-0.022359204,-0.013841412,0.004258896
1720716152147109596,0.282315,0.952215,-10.751895,-0.022359204,-0.013841412,0.005323620
1720716152157109206,0.344520,0.961785,-10.751895,-0.023423928,-0.013841412,0.004258896
1720716152167108656,0.315810,0.961785,-10.747110,-0.023423928,-0.013841412,0.003194172
1720716152177108456,0.368445,0.985710,-10.756680,-0.022359204,-0.014906136,0.004258896
1720716152187107006,0.306240,0.952215,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716152197106826,0.320595,0.937860,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716152207106926,0.330165,0.942645,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716152217106116,0.291885,0.942645,-10.742325,-0.022359204,-0.014906136,0.004258896
1720716152227105786,0.301455,0.942645,-10.742325,-0.023423928,-0.014906136,0.004258896
1720716152237105446,0.330165,0.947430,-10.718400,-0.022359204,-0.013841412,0.005323620
1720716152247105256,0.344520,0.923505,-10.799745,-0.023423928,-0.014906136,0.005323620
1720716152257104496,0.334950,0.961785,-10.761465,-0.023423928,-0.013841412,0.005323620
1720716152267104026,0.330165,0.952215,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716152277103676,0.291885,0.942645,-10.780605,-0.021294480,-0.013841412,0.005323620
1720716152287103536,0.325380,0.933075,-10.775820,-0.022359204,-0.013841412,0.005323620
1720716152297103376,0.301455,0.942645,-10.761465,-0.023423928,-0.014906136,0.004258896
1720716152307103356,0.315810,0.933075,-10.794960,-0.023423928,-0.014906136,0.005323620
1720716152317103286,0.330165,0.947430,-10.742325,-0.023423928,-0.013841412,0.005323620
1720716152327104056,0.320595,0.937860,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716152337103516,0.306240,0.928290,-10.761465,-0.022359204,-0.014906136,0.004258896
1720716152347102646,0.287100,0.942645,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716152357102236,0.358875,0.952215,-10.809315,-0.023423928,-0.013841412,0.005323620
1720716152367102256,0.301455,0.942645,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716152377101356,0.344520,0.928290,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716152387100936,0.306240,0.928290,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716152397100866,0.358875,0.923505,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716152407101286,0.325380,0.933075,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716152417100816,0.344520,0.928290,-10.751895,-0.022359204,-0.015970860,0.005323620
1720716152427100206,0.325380,0.971355,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716152437099626,0.320595,0.937860,-10.751895,-0.023423928,-0.014906136,0.004258896
1720716152447099286,0.315810,0.942645,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716152457099026,0.325380,0.942645,-10.747110,-0.022359204,-0.014906136,0.004258896
1720716152467098796,0.363660,0.933075,-10.780605,-0.022359204,-0.015970860,0.004258896
1720716152477098626,0.330165,0.923505,-10.756680,-0.023423928,-0.014906136,0.005323620
1720716152487098416,0.320595,0.971355,-10.727970,-0.023423928,-0.014906136,0.005323620
1720716152497097646,0.296670,0.942645,-10.751895,-0.022359204,-0.013841412,0.004258896
1720716152507097186,0.334950,0.966570,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716152517096526,0.296670,0.952215,-10.775820,-0.022359204,-0.013841412,0.006388344
1720716152527096196,0.315810,0.961785,-10.780605,-0.022359204,-0.014906136,0.005323620
1720716152537096786,0.363660,0.957000,-10.727970,-0.022359204,-0.013841412,0.006388344
1720716152547096426,0.339735,0.971355,-10.780605,-0.023423928,-0.014906136,0.005323620
1720716152557097286,0.296670,0.937860,-10.727970,-0.023423928,-0.013841412,0.005323620
1720716152567096826,0.320595,0.933075,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716152577096656,0.330165,0.928290,-10.785390,-0.022359204,-0.013841412,0.005323620
1720716152587096796,0.306240,0.947430,-10.799745,-0.022359204,-0.014906136,0.005323620
1720716152597096246,0.344520,0.923505,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716152607096066,0.306240,0.957000,-10.766250,-0.023423928,-0.014906136,0.004258896
1720716152617095726,0.358875,0.966570,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716152627095436,0.311025,0.937860,-10.780605,-0.022359204,-0.013841412,0.005323620
1720716152637095126,0.325380,0.909150,-10.785390,-0.022359204,-0.014906136,0.005323620
1720716152647093636,0.277530,0.942645,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716152657093536,0.301455,0.947430,-10.766250,-0.023423928,-0.014906136,0.005323620
1720716152667093736,0.296670,0.961785,-10.756680,-0.023423928,-0.013841412,0.004258896
1720716152677093556,0.325380,0.947430,-10.766250,-0.023423928,-0.013841412,0.004258896
1720716152687093086,0.315810,0.961785,-10.799745,-0.022359204,-0.013841412,0.004258896
1720716152697092816,0.296670,0.923505,-10.790175,-0.022359204,-0.014906136,0.005323620
1720716152707093116,0.330165,0.952215,-10.761465,-0.022359204,-0.014906136,0.006388344
1720716152717092586,0.287100,0.952215,-10.699260,-0.023423928,-0.014906136,0.004258896
1720716152727092086,0.330165,0.942645,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716152737091866,0.287100,0.957000,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716152747091856,0.339735,0.947430,-10.732755,-0.023423928,-0.014906136,0.004258896
1720716152757092116,0.301455,0.947430,-10.766250,-0.023423928,-0.014906136,0.004258896
1720716152767091736,0.330165,0.933075,-10.804530,-0.023423928,-0.015970860,0.005323620
1720716152777091486,0.330165,0.947430,-10.751895,-0.023423928,-0.014906136,0.004258896
1720716152787091296,0.334950,0.985710,-10.790175,-0.022359204,-0.014906136,0.004258896
1720716152797090956,0.334950,0.961785,-10.775820,-0.021294480,-0.014906136,0.005323620
1720716152807090536,0.311025,0.937860,-10.814100,-0.021294480,-0.014906136,0.004258896
1720716152817089956,0.334950,0.928290,-10.732755,-0.022359204,-0.014906136,0.005323620
1720716152827090126,0.330165,0.942645,-10.828455,-0.021294480,-0.012776688,0.005323620
1720716152837090026,0.368445,0.947430,-10.766250,-0.021294480,-0.013841412,0.005323620
1720716152847089626,0.315810,0.942645,-10.790175,-0.022359204,-0.013841412,0.005323620
1720716152857088686,0.344520,0.933075,-10.742325,-0.021294480,-0.014906136,0.005323620
1720716152867088506,0.301455,0.933075,-10.790175,-0.023423928,-0.013841412,0.005323620
1720716152877087056,0.325380,0.966570,-10.771035,-0.023423928,-0.014906136,0.005323620
1720716152887086956,0.320595,0.947430,-10.766250,-0.023423928,-0.013841412,0.005323620
1720716152897086726,0.344520,0.952215,-10.785390,-0.022359204,-0.014906136,0.004258896
1720716152907086226,0.306240,0.971355,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716152917085976,0.320595,0.957000,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716152927086186,0.334950,0.966570,-10.775820,-0.022359204,-0.014906136,0.004258896
1720716152937085876,0.282315,0.947430,-10.718400,-0.022359204,-0.014906136,0.004258896
1720716152947085356,0.373230,0.966570,-10.790175,-0.022359204,-0.013841412,0.004258896
1720716152957085086,0.311025,0.957000,-10.756680,-0.022359204,-0.013841412,0.005323620
1720716152967084826,0.320595,0.976140,-10.742325,-0.022359204,-0.013841412,0.004258896
1720716152977084256,0.306240,0.923505,-10.751895,-0.023423928,-0.014906136,0.005323620
1720716152987083956,0.349305,0.957000,-10.771035,-0.022359204,-0.013841412,0.005323620
1720716152997084736,0.325380,0.952215,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716153007084416,0.339735,0.976140,-10.761465,-0.022359204,-0.014906136,0.006388344
1720716153017084246,0.306240,0.957000,-10.751895,-0.022359204,-0.013841412,0.004258896
1720716153027083876,0.301455,0.952215,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716153037083626,0.330165,0.947430,-10.761465,-0.021294480,-0.014906136,0.005323620
1720716153047082686,0.272745,0.937860,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716153057082266,0.358875,0.952215,-10.732755,-0.022359204,-0.014906136,0.005323620
1720716153067082096,0.315810,0.928290,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716153077082676,0.349305,0.961785,-10.761465,-0.022359204,-0.014906136,0.004258896
1720716153087082366,0.315810,0.952215,-10.775820,-0.022359204,-0.015970860,0.004258896
1720716153097081986,0.315810,0.952215,-10.747110,-0.022359204,-0.014906136,0.004258896
1720716153107082386,0.301455,0.985710,-10.732755,-0.022359204,-0.013841412,0.004258896
1720716153117082066,0.334950,0.937860,-10.737540,-0.022359204,-0.013841412,0.004258896
1720716153127081786,0.311025,0.947430,-10.799745,-0.022359204,-0.013841412,0.004258896
1720716153137081396,0.325380,0.957000,-10.723185,-0.022359204,-0.014906136,0.005323620
1720716153147081036,0.330165,0.942645,-10.737540,-0.023423928,-0.013841412,0.004258896
1720716153157080756,0.315810,0.942645,-10.727970,-0.023423928,-0.013841412,0.005323620
1720716153167080416,0.339735,0.957000,-10.732755,-0.023423928,-0.014906136,0.005323620
1720716153177080166,0.296670,0.961785,-10.771035,-0.022359204,-0.013841412,0.004258896
1720716153187079796,0.325380,0.933075,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716153197079546,0.311025,0.937860,-10.775820,-0.022359204,-0.014906136,0.004258896
1720716153207079136,0.339735,0.923505,-10.751895,-0.023423928,-0.013841412,0.005323620
1720716153217079506,0.296670,0.918720,-10.771035,-0.022359204,-0.013841412,0.005323620
1720716153227079136,0.330165,0.947430,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716153237078986,0.334950,0.937860,-10.747110,-0.022359204,-0.013841412,0.004258896
1720716153247078066,0.330165,0.928290,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716153257078586,0.296670,0.952215,-10.771035,-0.022359204,-0.013841412,0.004258896
1720716153267078116,0.287100,0.966570,-10.766250,-0.023423928,-0.014906136,0.004258896
1720716153277078166,0.344520,0.942645,-10.689690,-0.022359204,-0.014906136,0.005323620
1720716153287077866,0.325380,0.942645,-10.742325,-0.023423928,-0.014906136,0.005323620
1720716153297077706,0.330165,0.971355,-10.766250,-0.023423928,-0.014906136,0.005323620
1720716153307078546,0.272745,0.947430,-10.751895,-0.022359204,-0.014906136,0.004258896
1720716153317077206,0.344520,0.961785,-10.742325,-0.021294480,-0.014906136,0.005323620
1720716153327076856,0.311025,0.947430,-10.785390,-0.022359204,-0.014906136,0.005323620
1720716153337077026,0.325380,0.942645,-10.737540,-0.023423928,-0.012776688,0.004258896
1720716153347077066,0.311025,0.947430,-10.785390,-0.022359204,-0.012776688,0.004258896
1720716153357076876,0.339735,0.947430,-10.775820,-0.022359204,-0.013841412,0.004258896
1720716153367076696,0.334950,0.933075,-10.751895,-0.023423928,-0.014906136,0.005323620
1720716153377076746,0.315810,0.937860,-10.718400,-0.023423928,-0.014906136,0.005323620
1720716153387076486,0.334950,0.971355,-10.780605,-0.022359204,-0.014906136,0.005323620
1720716153397075636,0.296670,0.952215,-10.771035,-0.022359204,-0.013841412,0.005323620
1720716153407075556,0.325380,0.923505,-10.780605,-0.022359204,-0.013841412,0.005323620
1720716153417075186,0.291885,0.952215,-10.766250,-0.022359204,-0.014906136,0.004258896
1720716153427074446,0.349305,0.947430,-10.771035,-0.023423928,-0.014906136,0.004258896
1720716153437074366,0.315810,0.947430,-10.761465,-0.023423928,-0.014906136,0.004258896
1720716153447074056,0.344520,0.947430,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716153457074046,0.291885,0.942645,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716153467073796,0.334950,0.947430,-10.794960,-0.022359204,-0.014906136,0.004258896
1720716153477074566,0.330165,0.942645,-10.756680,-0.022359204,-0.014906136,0.004258896
1720716153487074316,0.334950,0.937860,-10.804530,-0.022359204,-0.014906136,0.005323620
1720716153497074056,0.339735,0.961785,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716153507073916,0.330165,0.947430,-10.732755,-0.022359204,-0.014906136,0.005323620
1720716153517073716,0.363660,0.961785,-10.756680,-0.022359204,-0.013841412,0.004258896
1720716153527073346,0.306240,0.937860,-10.785390,-0.022359204,-0.013841412,0.005323620
1720716153537072366,0.334950,0.980925,-10.771035,-0.023423928,-0.013841412,0.005323620
1720716153547072326,0.315810,0.942645,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716153557071806,0.387585,0.980925,-10.775820,-0.023423928,-0.015970860,0.004258896
1720716153567071506,0.325380,0.966570,-10.747110,-0.023423928,-0.014906136,0.004258896
1720716153577070636,0.349305,0.976140,-10.756680,-0.023423928,-0.014906136,0.005323620
1720716153587070386,0.344520,0.966570,-10.761465,-0.022359204,-0.013841412,0.004258896
1720716153597069866,0.339735,0.942645,-10.742325,-0.023423928,-0.014906136,0.005323620
1720716153607069686,0.330165,0.952215,-10.756680,-0.022359204,-0.013841412,0.005323620
1720716153617069486,0.315810,0.928290,-10.804530,-0.022359204,-0.014906136,0.005323620
1720716153627069126,0.387585,0.976140,-10.756680,-0.021294480,-0.013841412,0.004258896
1720716153637069086,0.311025,0.952215,-10.732755,-0.022359204,-0.013841412,0.004258896
1720716153647068806,0.334950,0.966570,-10.771035,-0.023423928,-0.014906136,0.005323620
1720716153657068046,0.306240,0.966570,-10.771035,-0.022359204,-0.014906136,0.004258896
1720716153667067016,0.325380,0.961785,-10.756680,-0.023423928,-0.014906136,0.005323620
1720716153677067026,0.315810,0.952215,-10.766250,-0.021294480,-0.014906136,0.005323620
1720716153687066786,0.311025,0.961785,-10.785390,-0.021294480,-0.014906136,0.005323620
1720716153697066636,0.306240,0.976140,-10.785390,-0.022359204,-0.014906136,0.004258896
1720716153707067256,0.349305,0.928290,-10.794960,-0.022359204,-0.013841412,0.004258896
1720716153717066716,0.291885,0.957000,-10.737540,-0.023423928,-0.014906136,0.005323620
1720716153727066336,0.330165,0.952215,-10.780605,-0.023423928,-0.013841412,0.004258896
1720716153737066236,0.344520,0.952215,-10.742325,-0.022359204,-0.014906136,0.004258896
1720716153747066196,0.306240,0.947430,-10.775820,-0.022359204,-0.014906136,0.004258896
1720716153757065726,0.315810,0.957000,-10.756680,-0.022359204,-0.014906136,0.004258896
1720716153767065486,0.315810,0.952215,-10.761465,-0.022359204,-0.013841412,0.004258896
1720716153777065146,0.382800,0.933075,-10.727970,-0.023423928,-0.013841412,0.005323620
1720716153787065076,0.334950,0.933075,-10.780605,-0.022359204,-0.013841412,0.005323620
1720716153797063706,0.330165,0.976140,-10.799745,-0.023423928,-0.014906136,0.006388344
1720716153807064166,0.306240,0.976140,-10.794960,-0.023423928,-0.013841412,0.005323620
1720716153817063766,0.349305,0.966570,-10.799745,-0.023423928,-0.015970860,0.004258896
1720716153827063476,0.325380,0.942645,-10.766250,-0.022359204,-0.015970860,0.004258896
1720716153837062986,0.306240,0.928290,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716153847062706,0.339735,0.937860,-10.790175,-0.022359204,-0.012776688,0.005323620
1720716153857062646,0.311025,0.952215,-10.775820,-0.023423928,-0.013841412,0.005323620
1720716153867062236,0.349305,0.961785,-10.713615,-0.022359204,-0.014906136,0.004258896
1720716153877062036,0.334950,0.947430,-10.785390,-0.022359204,-0.015970860,0.004258896
1720716153887061746,0.349305,0.957000,-10.751895,-0.022359204,-0.014906136,0.004258896
1720716153897061396,0.320595,0.928290,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716153907061236,0.311025,0.966570,-10.794960,-0.022359204,-0.014906136,0.004258896
1720716153917060856,0.311025,0.942645,-10.761465,-0.021294480,-0.014906136,0.004258896
1720716153927060786,0.339735,0.961785,-10.780605,-0.022359204,-0.013841412,0.004258896
1720716153937060396,0.320595,0.971355,-10.771035,-0.022359204,-0.015970860,0.004258896
1720716153947058836,0.325380,0.947430,-10.747110,-0.023423928,-0.014906136,0.005323620
1720716153957058816,0.301455,0.961785,-10.766250,-0.022359204,-0.014906136,0.004258896
1720716153967058566,0.296670,0.942645,-10.790175,-0.022359204,-0.013841412,0.004258896
1720716153977058146,0.339735,0.947430,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716153987057826,0.311025,0.942645,-10.761465,-0.022359204,-0.013841412,0.005323620
