Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715846023899107,9.847530,-0.090915,1.354155,-0.030876996,0.008517792,-0.018100308
1720715846033906487,9.871455,-0.095700,1.378080,-0.030876996,0.007453068,-0.018100308
1720715846043913867,9.871455,-0.071775,1.368510,-0.030876996,0.008517792,-0.019165032
1720715846053921317,9.866670,-0.090915,1.373295,-0.030876996,0.008517792,-0.019165032
1720715846063928967,9.885810,-0.071775,1.354155,-0.031941720,0.007453068,-0.019165032
1720715846073936317,9.852315,-0.076560,1.335015,-0.030876996,0.007453068,-0.019165032
1720715846083943717,9.871455,-0.057420,1.373295,-0.030876996,0.007453068,-0.019165032
1720715846093951257,9.881025,-0.081345,1.373295,-0.030876996,0.007453068,-0.019165032
1720715846103958567,9.866670,-0.076560,1.387650,-0.031941720,0.008517792,-0.020229756
1720715846113965077,9.881025,-0.057420,1.354155,-0.030876996,0.007453068,-0.020229756
1720715846123972787,9.861885,-0.095700,1.373295,-0.030876996,0.008517792,-0.019165032
1720715846133980717,9.852315,-0.095700,1.363725,-0.030876996,0.007453068,-0.019165032
1720715846143988207,9.866670,-0.076560,1.330230,-0.029812272,0.007453068,-0.019165032
1720715846153996027,9.881025,-0.071775,1.363725,-0.030876996,0.007453068,-0.019165032
1720715846164004697,9.871455,-0.071775,1.387650,-0.031941720,0.007453068,-0.019165032
1720715846174012297,9.881025,-0.071775,1.335015,-0.030876996,0.008517792,-0.019165032
1720715846184019687,9.881025,-0.057420,1.378080,-0.030876996,0.007453068,-0.019165032
1720715846194027567,9.857100,-0.076560,1.373295,-0.030876996,0.007453068,-0.019165032
1720715846204035197,9.866670,-0.086130,1.382865,-0.030876996,0.009582516,-0.019165032
1720715846214041997,9.866670,-0.086130,1.368510,-0.029812272,0.007453068,-0.018100308
1720715846224049487,9.852315,-0.071775,1.368510,-0.030876996,0.007453068,-0.019165032
1720715846234056987,9.871455,-0.086130,1.402005,-0.030876996,0.007453068,-0.019165032
1720715846244063967,9.857100,-0.076560,1.416360,-0.030876996,0.007453068,-0.020229756
1720715846254071567,9.871455,-0.090915,1.373295,-0.030876996,0.007453068,-0.020229756
1720715846264080407,9.904950,-0.066990,1.373295,-0.030876996,0.008517792,-0.020229756
1720715846274087847,9.871455,-0.090915,1.378080,-0.030876996,0.008517792,-0.019165032
1720715846284094537,9.871455,-0.100485,1.378080,-0.029812272,0.008517792,-0.018100308
1720715846294102417,9.876240,-0.100485,1.411575,-0.030876996,0.007453068,-0.019165032
1720715846304109997,9.861885,-0.095700,1.368510,-0.030876996,0.008517792,-0.019165032
1720715846314117537,9.876240,-0.071775,1.368510,-0.030876996,0.007453068,-0.019165032
1720715846324125417,9.852315,-0.095700,1.411575,-0.030876996,0.007453068,-0.019165032
1720715846334133657,9.861885,-0.090915,1.368510,-0.030876996,0.007453068,-0.018100308
1720715846344141137,9.871455,-0.090915,1.387650,-0.029812272,0.007453068,-0.020229756
1720715846354148747,9.852315,-0.066990,1.358940,-0.029812272,0.007453068,-0.018100308
1720715846364156347,9.881025,-0.095700,1.392435,-0.029812272,0.007453068,-0.019165032
1720715846374164027,9.876240,-0.076560,1.354155,-0.030876996,0.007453068,-0.019165032
1720715846384171407,9.861885,-0.066990,1.344585,-0.030876996,0.008517792,-0.018100308
1720715846394178997,9.857100,-0.071775,1.368510,-0.030876996,0.008517792,-0.019165032
1720715846404186527,9.881025,-0.071775,1.373295,-0.029812272,0.008517792,-0.019165032
1720715846414193937,9.857100,-0.090915,1.373295,-0.030876996,0.007453068,-0.019165032
1720715846424201837,9.871455,-0.081345,1.368510,-0.030876996,0.006388344,-0.019165032
1720715846434210317,9.871455,-0.062205,1.344585,-0.029812272,0.007453068,-0.020229756
1720715846444217827,9.852315,-0.071775,1.378080,-0.029812272,0.008517792,-0.019165032
1720715846454225197,9.895380,-0.076560,1.349370,-0.029812272,0.008517792,-0.018100308
1720715846464232697,9.861885,-0.066990,1.387650,-0.030876996,0.007453068,-0.018100308
1720715846474240117,9.890595,-0.062205,1.402005,-0.030876996,0.008517792,-0.019165032
1720715846484246747,9.890595,-0.090915,1.363725,-0.030876996,0.007453068,-0.019165032
1720715846494254237,9.852315,-0.071775,1.392435,-0.030876996,0.008517792,-0.019165032
1720715846504261907,9.885810,-0.095700,1.368510,-0.030876996,0.007453068,-0.019165032
1720715846514269197,9.866670,-0.086130,1.354155,-0.030876996,0.007453068,-0.019165032
1720715846524276707,9.852315,-0.086130,1.378080,-0.030876996,0.007453068,-0.019165032
1720715846534284807,9.861885,-0.066990,1.378080,-0.030876996,0.007453068,-0.019165032
1720715846544292267,9.881025,-0.071775,1.406790,-0.030876996,0.007453068,-0.019165032
1720715846554299617,9.866670,-0.076560,1.382865,-0.031941720,0.008517792,-0.020229756
1720715846564307447,9.866670,-0.081345,1.382865,-0.030876996,0.007453068,-0.020229756
1720715846574315107,9.885810,-0.066990,1.378080,-0.031941720,0.007453068,-0.018100308
1720715846584321537,9.876240,-0.081345,1.373295,-0.031941720,0.007453068,-0.018100308
1720715846594329327,9.871455,-0.086130,1.358940,-0.031941720,0.007453068,-0.018100308
1720715846604337657,9.881025,-0.086130,1.382865,-0.031941720,0.006388344,-0.019165032
1720715846614344997,9.876240,-0.071775,1.320660,-0.031941720,0.007453068,-0.020229756
1720715846624352557,9.866670,-0.076560,1.373295,-0.030876996,0.006388344,-0.020229756
1720715846634360127,9.847530,-0.105270,1.368510,-0.030876996,0.006388344,-0.019165032
1720715846644367477,9.861885,-0.076560,1.358940,-0.030876996,0.007453068,-0.019165032
1720715846654374517,9.857100,-0.086130,1.354155,-0.030876996,0.007453068,-0.019165032
1720715846664382107,9.871455,-0.100485,1.335015,-0.030876996,0.007453068,-0.018100308
1720715846674389607,9.876240,-0.081345,1.358940,-0.030876996,0.006388344,-0.018100308
1720715846684397007,9.866670,-0.090915,1.382865,-0.030876996,0.008517792,-0.019165032
1720715846694404557,9.885810,-0.076560,1.373295,-0.029812272,0.008517792,-0.020229756
1720715846704412747,9.866670,-0.062205,1.339800,-0.030876996,0.008517792,-0.019165032
1720715846714420197,9.866670,-0.090915,1.387650,-0.030876996,0.007453068,-0.020229756
1720715846724427627,9.852315,-0.090915,1.368510,-0.030876996,0.007453068,-0.020229756
1720715846734435507,9.861885,-0.057420,1.363725,-0.030876996,0.008517792,-0.018100308
1720715846744443597,9.881025,-0.066990,1.335015,-0.031941720,0.007453068,-0.018100308
1720715846754450387,9.861885,-0.076560,1.349370,-0.030876996,0.007453068,-0.018100308
1720715846764457947,9.871455,-0.095700,1.378080,-0.031941720,0.008517792,-0.019165032
1720715846774465527,9.852315,-0.066990,1.363725,-0.030876996,0.007453068,-0.018100308
1720715846784472957,9.871455,-0.071775,1.358940,-0.029812272,0.007453068,-0.019165032
1720715846794480537,9.852315,-0.076560,1.373295,-0.030876996,0.006388344,-0.019165032
1720715846804488337,9.842745,-0.100485,1.358940,-0.030876996,0.007453068,-0.020229756
1720715846814495747,9.871455,-0.071775,1.335015,-0.030876996,0.007453068,-0.019165032
1720715846824503097,9.861885,-0.081345,1.392435,-0.030876996,0.007453068,-0.018100308
1720715846834510927,9.866670,-0.086130,1.387650,-0.029812272,0.008517792,-0.018100308
1720715846844518427,9.852315,-0.066990,1.368510,-0.029812272,0.007453068,-0.018100308
1720715846854525417,9.881025,-0.090915,1.392435,-0.030876996,0.007453068,-0.019165032
1720715846864533087,9.861885,-0.052635,1.335015,-0.030876996,0.008517792,-0.018100308
1720715846874540917,9.871455,-0.052635,1.358940,-0.030876996,0.007453068,-0.018100308
1720715846884548157,9.881025,-0.076560,1.344585,-0.030876996,0.007453068,-0.020229756
1720715846894555757,9.871455,-0.090915,1.344585,-0.030876996,0.007453068,-0.019165032
1720715846904563427,9.876240,-0.095700,1.349370,-0.031941720,0.007453068,-0.019165032
1720715846914570857,9.885810,-0.086130,1.392435,-0.030876996,0.007453068,-0.020229756
1720715846924577867,9.866670,-0.076560,1.373295,-0.030876996,0.006388344,-0.019165032
1720715846934585497,9.871455,-0.081345,1.349370,-0.030876996,0.006388344,-0.019165032
1720715846944593247,9.871455,-0.081345,1.382865,-0.030876996,0.007453068,-0.019165032
1720715846954600707,9.837960,-0.090915,1.358940,-0.030876996,0.007453068,-0.018100308
1720715846964607987,9.861885,-0.071775,1.397220,-0.029812272,0.008517792,-0.018100308
1720715846974616177,9.890595,-0.047850,1.349370,-0.030876996,0.006388344,-0.019165032
1720715846984623577,9.900165,-0.076560,1.382865,-0.031941720,0.007453068,-0.018100308
1720715846994630947,9.881025,-0.071775,1.421145,-0.030876996,0.007453068,-0.018100308
1720715847004638647,9.871455,-0.090915,1.368510,-0.030876996,0.007453068,-0.019165032
1720715847014646367,9.881025,-0.086130,1.368510,-0.030876996,0.008517792,-0.019165032
1720715847024653367,9.857100,-0.076560,1.363725,-0.030876996,0.007453068,-0.019165032
1720715847034661117,9.847530,-0.090915,1.387650,-0.029812272,0.008517792,-0.018100308
1720715847044668967,9.866670,-0.081345,1.339800,-0.029812272,0.008517792,-0.019165032
1720715847054676317,9.876240,-0.105270,1.378080,-0.030876996,0.008517792,-0.019165032
1720715847064683207,9.885810,-0.086130,1.368510,-0.030876996,0.007453068,-0.020229756
1720715847074691657,9.847530,-0.071775,1.349370,-0.030876996,0.008517792,-0.018100308
1720715847084699047,9.881025,-0.086130,1.397220,-0.030876996,0.007453068,-0.020229756
1720715847094706547,9.866670,-0.095700,1.392435,-0.031941720,0.007453068,-0.020229756
1720715847104714477,9.876240,-0.062205,1.330230,-0.031941720,0.007453068,-0.019165032
1720715847114721957,9.881025,-0.076560,1.392435,-0.030876996,0.007453068,-0.019165032
1720715847124729137,9.876240,-0.095700,1.349370,-0.030876996,0.008517792,-0.018100308
1720715847134736957,9.866670,-0.095700,1.392435,-0.030876996,0.007453068,-0.019165032
1720715847144744697,9.866670,-0.090915,1.373295,-0.030876996,0.007453068,-0.019165032
1720715847154752017,9.852315,-0.081345,1.354155,-0.030876996,0.007453068,-0.019165032
1720715847164759487,9.876240,-0.057420,1.402005,-0.030876996,0.007453068,-0.019165032
1720715847174767077,9.876240,-0.076560,1.387650,-0.030876996,0.007453068,-0.019165032
1720715847184774557,9.833175,-0.095700,1.378080,-0.030876996,0.008517792,-0.019165032
1720715847194781917,9.852315,-0.081345,1.344585,-0.030876996,0.008517792,-0.019165032
1720715847204789787,9.857100,-0.047850,1.373295,-0.030876996,0.007453068,-0.019165032
1720715847214797207,9.871455,-0.081345,1.373295,-0.030876996,0.007453068,-0.018100308
1720715847224804817,9.871455,-0.076560,1.387650,-0.030876996,0.007453068,-0.019165032
1720715847234812257,9.881025,-0.071775,1.402005,-0.031941720,0.009582516,-0.020229756
1720715847244820197,9.876240,-0.081345,1.392435,-0.029812272,0.008517792,-0.020229756
1720715847254827747,9.881025,-0.052635,1.373295,-0.030876996,0.007453068,-0.019165032
1720715847264835217,9.885810,-0.076560,1.378080,-0.030876996,0.007453068,-0.019165032
1720715847274842957,9.885810,-0.052635,1.354155,-0.030876996,0.007453068,-0.019165032
1720715847284850817,9.866670,-0.076560,1.382865,-0.030876996,0.007453068,-0.019165032
1720715847294857757,9.852315,-0.081345,1.411575,-0.030876996,0.007453068,-0.018100308
1720715847304865457,9.857100,-0.090915,1.392435,-0.031941720,0.008517792,-0.020229756
1720715847314873377,9.871455,-0.076560,1.397220,-0.030876996,0.007453068,-0.019165032
1720715847324881097,9.876240,-0.090915,1.416360,-0.031941720,0.007453068,-0.019165032
1720715847334888737,9.890595,-0.071775,1.406790,-0.031941720,0.007453068,-0.018100308
1720715847344897387,9.876240,-0.066990,1.373295,-0.030876996,0.007453068,-0.019165032
1720715847354905007,9.866670,-0.066990,1.373295,-0.030876996,0.008517792,-0.019165032
1720715847364912547,9.847530,-0.086130,1.354155,-0.030876996,0.008517792,-0.020229756
1720715847374920437,9.881025,-0.066990,1.373295,-0.030876996,0.007453068,-0.020229756
1720715847384927877,9.871455,-0.052635,1.406790,-0.030876996,0.008517792,-0.019165032
1720715847394934417,9.866670,-0.071775,1.349370,-0.030876996,0.008517792,-0.018100308
1720715847404942027,9.900165,-0.047850,1.354155,-0.030876996,0.008517792,-0.019165032
1720715847414949667,9.881025,-0.090915,1.363725,-0.030876996,0.007453068,-0.019165032
1720715847424956827,9.866670,-0.076560,1.330230,-0.030876996,0.007453068,-0.019165032
1720715847434964267,9.876240,-0.071775,1.373295,-0.029812272,0.007453068,-0.018100308
1720715847444971947,9.866670,-0.071775,1.368510,-0.029812272,0.007453068,-0.018100308
1720715847454979447,9.852315,-0.052635,1.349370,-0.030876996,0.007453068,-0.019165032
1720715847464986927,9.876240,-0.081345,1.363725,-0.030876996,0.006388344,-0.019165032
1720715847474994677,9.876240,-0.090915,1.387650,-0.030876996,0.007453068,-0.019165032
1720715847485002467,9.866670,-0.090915,1.402005,-0.030876996,0.008517792,-0.018100308
1720715847495010087,9.871455,-0.086130,1.382865,-0.029812272,0.008517792,-0.019165032
1720715847505017657,9.871455,-0.081345,1.378080,-0.029812272,0.008517792,-0.019165032
1720715847515025937,9.876240,-0.062205,1.349370,-0.030876996,0.007453068,-0.018100308
1720715847525033557,9.852315,-0.081345,1.402005,-0.030876996,0.007453068,-0.019165032
1720715847535041277,9.881025,-0.105270,1.378080,-0.030876996,0.007453068,-0.019165032
1720715847545048917,9.895380,-0.066990,1.325445,-0.030876996,0.007453068,-0.019165032
1720715847555056727,9.881025,-0.090915,1.402005,-0.030876996,0.007453068,-0.019165032
1720715847565063997,9.890595,-0.086130,1.397220,-0.031941720,0.007453068,-0.018100308
1720715847575071467,9.857100,-0.043065,1.354155,-0.030876996,0.008517792,-0.019165032
1720715847585079057,9.866670,-0.062205,1.402005,-0.030876996,0.007453068,-0.020229756
1720715847595086417,9.857100,-0.062205,1.344585,-0.030876996,0.007453068,-0.020229756
1720715847605093957,9.847530,-0.062205,1.330230,-0.030876996,0.007453068,-0.019165032
1720715847615101757,9.857100,-0.062205,1.382865,-0.030876996,0.007453068,-0.019165032
1720715847625109257,9.881025,-0.090915,1.397220,-0.030876996,0.007453068,-0.018100308
1720715847635116627,9.900165,-0.076560,1.368510,-0.030876996,0.007453068,-0.019165032
1720715847645124247,9.871455,-0.076560,1.363725,-0.029812272,0.006388344,-0.019165032
1720715847655131867,9.847530,-0.105270,1.349370,-0.030876996,0.007453068,-0.019165032
1720715847665138487,9.871455,-0.090915,1.363725,-0.030876996,0.007453068,-0.019165032
1720715847675146247,9.857100,-0.076560,1.354155,-0.030876996,0.007453068,-0.019165032
1720715847685154497,9.857100,-0.090915,1.368510,-0.029812272,0.007453068,-0.019165032
1720715847695161917,9.871455,-0.086130,1.382865,-0.029812272,0.007453068,-0.019165032
1720715847705169547,9.881025,-0.090915,1.344585,-0.029812272,0.007453068,-0.019165032
1720715847715177287,9.876240,-0.086130,1.382865,-0.030876996,0.008517792,-0.020229756
1720715847725184947,9.881025,-0.062205,1.363725,-0.031941720,0.008517792,-0.019165032
1720715847735192157,9.890595,-0.081345,1.397220,-0.030876996,0.008517792,-0.019165032
1720715847745199797,9.871455,-0.086130,1.363725,-0.029812272,0.008517792,-0.019165032
1720715847755207537,9.881025,-0.100485,1.382865,-0.030876996,0.008517792,-0.019165032
1720715847765214937,9.890595,-0.071775,1.373295,-0.030876996,0.008517792,-0.018100308
1720715847775222507,9.876240,-0.062205,1.358940,-0.030876996,0.007453068,-0.019165032
1720715847785230287,9.866670,-0.086130,1.344585,-0.030876996,0.007453068,-0.019165032
1720715847795237777,9.842745,-0.095700,1.373295,-0.030876996,0.008517792,-0.020229756
1720715847805245457,9.904950,-0.105270,1.363725,-0.029812272,0.007453068,-0.019165032
1720715847815253357,9.871455,-0.086130,1.354155,-0.029812272,0.007453068,-0.020229756
1720715847825261467,9.881025,-0.071775,1.368510,-0.029812272,0.007453068,-0.018100308
1720715847835268607,9.861885,-0.076560,1.392435,-0.030876996,0.007453068,-0.019165032
1720715847845276227,9.881025,-0.047850,1.363725,-0.031941720,0.007453068,-0.019165032
1720715847855284017,9.857100,-0.081345,1.382865,-0.030876996,0.008517792,-0.019165032
1720715847865291447,9.871455,-0.086130,1.354155,-0.030876996,0.007453068,-0.019165032
1720715847875298957,9.890595,-0.043065,1.358940,-0.030876996,0.008517792,-0.018100308
1720715847885306547,9.871455,-0.066990,1.378080,-0.030876996,0.007453068,-0.018100308
1720715847895314777,9.885810,-0.105270,1.368510,-0.030876996,0.008517792,-0.019165032
1720715847905322277,9.842745,-0.066990,1.368510,-0.030876996,0.008517792,-0.019165032
1720715847915330057,9.866670,-0.076560,1.378080,-0.030876996,0.008517792,-0.020229756
1720715847925338167,9.842745,-0.076560,1.373295,-0.030876996,0.008517792,-0.018100308
1720715847935345497,9.876240,-0.071775,1.382865,-0.029812272,0.007453068,-0.019165032
1720715847945352937,9.890595,-0.076560,1.435500,-0.031941720,0.007453068,-0.019165032
1720715847955360527,9.881025,-0.071775,1.406790,-0.030876996,0.006388344,-0.020229756
1720715847965367887,9.861885,-0.047850,1.373295,-0.031941720,0.007453068,-0.019165032
1720715847975375157,9.861885,-0.081345,1.392435,-0.030876996,0.007453068,-0.019165032
1720715847985382737,9.861885,-0.100485,1.349370,-0.030876996,0.007453068,-0.019165032
1720715847995390207,9.861885,-0.110055,1.368510,-0.030876996,0.007453068,-0.019165032
1720715848005397147,9.871455,-0.086130,1.397220,-0.030876996,0.007453068,-0.018100308
1720715848015404777,9.885810,-0.090915,1.392435,-0.030876996,0.007453068,-0.019165032
1720715848025412447,9.857100,-0.081345,1.363725,-0.029812272,0.007453068,-0.019165032
1720715848035420057,9.857100,-0.062205,1.349370,-0.029812272,0.007453068,-0.018100308
1720715848045427637,9.861885,-0.086130,1.363725,-0.030876996,0.007453068,-0.018100308
1720715848055435977,9.857100,-0.086130,1.378080,-0.029812272,0.007453068,-0.018100308
1720715848065443547,9.852315,-0.066990,1.392435,-0.029812272,0.008517792,-0.019165032
1720715848075450947,9.866670,-0.090915,1.382865,-0.030876996,0.007453068,-0.019165032
1720715848085458707,9.881025,-0.095700,1.368510,-0.030876996,0.008517792,-0.019165032
1720715848095466327,9.857100,-0.057420,1.392435,-0.029812272,0.008517792,-0.019165032
1720715848105473667,9.857100,-0.081345,1.387650,-0.030876996,0.007453068,-0.018100308
1720715848115481377,9.861885,-0.076560,1.382865,-0.030876996,0.007453068,-0.020229756
1720715848125489037,9.861885,-0.090915,1.392435,-0.031941720,0.007453068,-0.020229756
1720715848135496527,9.866670,-0.057420,1.363725,-0.030876996,0.007453068,-0.019165032
1720715848145503397,9.885810,-0.062205,1.363725,-0.029812272,0.007453068,-0.019165032
1720715848155510847,9.900165,-0.095700,1.382865,-0.030876996,0.007453068,-0.020229756
1720715848165518327,9.885810,-0.081345,1.344585,-0.030876996,0.007453068,-0.018100308
1720715848175525357,9.890595,-0.095700,1.378080,-0.031941720,0.007453068,-0.018100308
1720715848185532757,9.847530,-0.071775,1.378080,-0.031941720,0.008517792,-0.018100308
1720715848195541037,9.876240,-0.081345,1.373295,-0.030876996,0.007453068,-0.019165032
1720715848205548407,9.866670,-0.086130,1.378080,-0.031941720,0.007453068,-0.019165032
1720715848215555247,9.876240,-0.066990,1.354155,-0.030876996,0.007453068,-0.019165032
1720715848225562877,9.895380,-0.081345,1.382865,-0.030876996,0.007453068,-0.019165032
1720715848235570437,9.885810,-0.071775,1.354155,-0.030876996,0.007453068,-0.020229756
1720715848245577577,9.871455,-0.090915,1.363725,-0.030876996,0.007453068,-0.020229756
1720715848255585457,9.885810,-0.081345,1.349370,-0.030876996,0.008517792,-0.019165032
1720715848265593277,9.857100,-0.076560,1.392435,-0.030876996,0.007453068,-0.019165032
1720715848275600817,9.895380,-0.062205,1.382865,-0.030876996,0.007453068,-0.019165032
1720715848285608407,9.871455,-0.066990,1.373295,-0.030876996,0.008517792,-0.019165032
1720715848295616777,9.876240,-0.071775,1.392435,-0.031941720,0.007453068,-0.019165032
1720715848305624257,9.876240,-0.086130,1.402005,-0.030876996,0.008517792,-0.019165032
1720715848315631467,9.871455,-0.076560,1.349370,-0.031941720,0.007453068,-0.019165032
1720715848325639187,9.871455,-0.071775,1.358940,-0.030876996,0.008517792,-0.019165032
1720715848335646707,9.876240,-0.076560,1.368510,-0.030876996,0.008517792,-0.019165032
1720715848345654037,9.871455,-0.081345,1.368510,-0.030876996,0.008517792,-0.018100308
1720715848355661687,9.885810,-0.076560,1.373295,-0.030876996,0.008517792,-0.019165032
1720715848365669477,9.866670,-0.090915,1.378080,-0.029812272,0.007453068,-0.019165032
1720715848375676657,9.876240,-0.086130,1.392435,-0.030876996,0.007453068,-0.019165032
1720715848385684557,9.876240,-0.066990,1.363725,-0.030876996,0.008517792,-0.019165032
1720715848395693047,9.881025,-0.086130,1.373295,-0.030876996,0.008517792,-0.019165032
1720715848405700627,9.885810,-0.105270,1.387650,-0.030876996,0.007453068,-0.019165032
1720715848415708097,9.881025,-0.076560,1.378080,-0.030876996,0.007453068,-0.019165032
1720715848425715887,9.876240,-0.066990,1.406790,-0.029812272,0.007453068,-0.019165032
1720715848435723277,9.866670,-0.076560,1.397220,-0.030876996,0.007453068,-0.020229756
1720715848445730407,9.871455,-0.081345,1.344585,-0.030876996,0.007453068,-0.019165032
1720715848455737847,9.866670,-0.086130,1.363725,-0.030876996,0.007453068,-0.019165032
1720715848465745847,9.866670,-0.090915,1.311090,-0.030876996,0.008517792,-0.020229756
1720715848475753267,9.866670,-0.071775,1.378080,-0.030876996,0.008517792,-0.020229756
1720715848485760537,9.876240,-0.062205,1.397220,-0.029812272,0.007453068,-0.019165032
1720715848495768297,9.876240,-0.047850,1.411575,-0.030876996,0.007453068,-0.018100308
1720715848505775967,9.885810,-0.062205,1.392435,-0.029812272,0.008517792,-0.019165032
1720715848515782587,9.895380,-0.090915,1.373295,-0.030876996,0.008517792,-0.019165032
1720715848525790537,9.866670,-0.081345,1.406790,-0.030876996,0.008517792,-0.019165032
1720715848535798197,9.866670,-0.095700,1.378080,-0.030876996,0.008517792,-0.019165032
1720715848545805607,9.871455,-0.076560,1.406790,-0.030876996,0.008517792,-0.018100308
1720715848555813037,9.881025,-0.057420,1.397220,-0.030876996,0.007453068,-0.020229756
1720715848565820727,9.866670,-0.052635,1.325445,-0.029812272,0.007453068,-0.019165032
1720715848575828187,9.866670,-0.076560,1.363725,-0.031941720,0.007453068,-0.020229756
1720715848585835667,9.881025,-0.066990,1.358940,-0.030876996,0.008517792,-0.019165032
1720715848595843857,9.857100,-0.095700,1.354155,-0.030876996,0.008517792,-0.019165032
1720715848605851527,9.881025,-0.062205,1.397220,-0.030876996,0.008517792,-0.019165032
1720715848615858507,9.876240,-0.095700,1.368510,-0.030876996,0.007453068,-0.019165032
1720715848625866307,9.871455,-0.081345,1.373295,-0.030876996,0.007453068,-0.019165032
1720715848635874067,9.876240,-0.090915,1.382865,-0.029812272,0.007453068,-0.018100308
1720715848645881207,9.866670,-0.071775,1.378080,-0.029812272,0.006388344,-0.019165032
1720715848655888647,9.885810,-0.062205,1.363725,-0.029812272,0.008517792,-0.019165032
1720715848665896837,9.857100,-0.076560,1.392435,-0.030876996,0.007453068,-0.019165032
1720715848675904197,9.904950,-0.057420,1.378080,-0.030876996,0.007453068,-0.019165032
1720715848685911387,9.866670,-0.086130,1.368510,-0.030876996,0.007453068,-0.018100308
1720715848695919207,9.871455,-0.090915,1.421145,-0.030876996,0.007453068,-0.019165032
1720715848705926487,9.852315,-0.052635,1.406790,-0.030876996,0.007453068,-0.019165032
1720715848715933117,9.904950,-0.090915,1.402005,-0.030876996,0.007453068,-0.019165032
1720715848725940747,9.866670,-0.086130,1.378080,-0.029812272,0.007453068,-0.019165032
1720715848735948457,9.885810,-0.086130,1.402005,-0.029812272,0.007453068,-0.019165032
1720715848745955777,9.871455,-0.066990,1.339800,-0.030876996,0.007453068,-0.018100308
1720715848755963337,9.904950,-0.076560,1.358940,-0.030876996,0.007453068,-0.018100308
1720715848765971067,9.876240,-0.081345,1.392435,-0.030876996,0.008517792,-0.018100308
1720715848775978627,9.876240,-0.095700,1.378080,-0.030876996,0.008517792,-0.019165032
1720715848785986067,9.900165,-0.086130,1.421145,-0.030876996,0.008517792,-0.018100308
1720715848795994157,9.857100,-0.076560,1.382865,-0.031941720,0.008517792,-0.018100308
1720715848806001827,9.876240,-0.100485,1.397220,-0.030876996,0.008517792,-0.018100308
1720715848816009307,9.833175,-0.095700,1.382865,-0.030876996,0.007453068,-0.019165032
1720715848826016907,9.866670,-0.052635,1.354155,-0.030876996,0.008517792,-0.019165032
1720715848836025117,9.890595,-0.066990,1.344585,-0.030876996,0.008517792,-0.019165032
1720715848846032407,9.876240,-0.071775,1.368510,-0.030876996,0.008517792,-0.019165032
1720715848856039927,9.876240,-0.090915,1.392435,-0.030876996,0.007453068,-0.018100308
1720715848866047717,9.876240,-0.081345,1.378080,-0.029812272,0.007453068,-0.019165032
1720715848876055247,9.871455,-0.066990,1.349370,-0.030876996,0.007453068,-0.019165032
1720715848886062517,9.881025,-0.047850,1.354155,-0.030876996,0.007453068,-0.019165032
1720715848896070187,9.861885,-0.110055,1.349370,-0.031941720,0.007453068,-0.020229756
1720715848906077947,9.842745,-0.057420,1.373295,-0.030876996,0.007453068,-0.019165032
1720715848916085107,9.866670,-0.105270,1.358940,-0.030876996,0.007453068,-0.019165032
1720715848926092667,9.909735,-0.090915,1.358940,-0.029812272,0.007453068,-0.019165032
1720715848936100387,9.890595,-0.071775,1.387650,-0.030876996,0.007453068,-0.019165032
1720715848946107927,9.885810,-0.086130,1.378080,-0.030876996,0.007453068,-0.019165032
1720715848956115537,9.885810,-0.090915,1.392435,-0.030876996,0.008517792,-0.019165032
1720715848966123537,9.876240,-0.071775,1.378080,-0.031941720,0.008517792,-0.019165032
1720715848976131207,9.890595,-0.100485,1.378080,-0.030876996,0.007453068,-0.019165032
1720715848986138477,9.876240,-0.052635,1.392435,-0.030876996,0.007453068,-0.019165032
1720715848996146247,9.866670,-0.066990,1.397220,-0.030876996,0.007453068,-0.018100308
1720715849006154377,9.871455,-0.100485,1.382865,-0.031941720,0.006388344,-0.018100308
1720715849016161787,9.871455,-0.066990,1.378080,-0.029812272,0.007453068,-0.018100308
1720715849026169337,9.866670,-0.081345,1.368510,-0.029812272,0.008517792,-0.019165032
1720715849036177467,9.876240,-0.071775,1.387650,-0.029812272,0.008517792,-0.019165032
1720715849046184967,9.876240,-0.057420,1.445070,-0.030876996,0.008517792,-0.020229756
1720715849056192337,9.881025,-0.052635,1.344585,-0.029812272,0.008517792,-0.020229756
1720715849066200167,9.847530,-0.086130,1.363725,-0.030876996,0.007453068,-0.018100308
1720715849076208837,9.885810,-0.081345,1.349370,-0.030876996,0.007453068,-0.018100308
1720715849086216407,9.885810,-0.071775,1.387650,-0.029812272,0.008517792,-0.019165032
1720715849096223967,9.871455,-0.090915,1.354155,-0.030876996,0.008517792,-0.019165032
1720715849106231857,9.871455,-0.100485,1.349370,-0.030876996,0.007453068,-0.019165032
1720715849116239107,9.861885,-0.033495,1.378080,-0.029812272,0.008517792,-0.020229756
1720715849126246767,9.871455,-0.086130,1.354155,-0.030876996,0.007453068,-0.019165032
1720715849136254657,9.876240,-0.081345,1.387650,-0.030876996,0.007453068,-0.019165032
1720715849146262337,9.871455,-0.086130,1.349370,-0.030876996,0.008517792,-0.019165032
1720715849156269487,9.861885,-0.086130,1.354155,-0.030876996,0.007453068,-0.019165032
1720715849166277167,9.871455,-0.095700,1.368510,-0.030876996,0.007453068,-0.018100308
1720715849176285537,9.871455,-0.100485,1.387650,-0.030876996,0.006388344,-0.019165032
1720715849186293027,9.876240,-0.071775,1.392435,-0.030876996,0.008517792,-0.019165032
