Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719138313894785,9.560430,-0.507210,4.765860,-0.013841412,0.031941720,0.012776688
1720719138323881875,9.526935,-0.507210,4.808925,-0.012776688,0.031941720,0.011711964
1720719138333868635,9.526935,-0.511995,4.808925,-0.012776688,0.033006444,0.011711964
1720719138343855595,9.531720,-0.459360,4.813710,-0.012776688,0.031941720,0.012776688
1720719138353841825,9.531720,-0.488070,4.808925,-0.012776688,0.033006444,0.012776688
1720719138363828615,9.522150,-0.507210,4.808925,-0.012776688,0.031941720,0.013841412
1720719138373815455,9.531720,-0.483285,4.775430,-0.012776688,0.031941720,0.012776688
1720719138383802205,9.555645,-0.468930,4.794570,-0.011711964,0.033006444,0.012776688
1720719138393788825,9.493440,-0.488070,4.813710,-0.011711964,0.033006444,0.012776688
1720719138403775875,9.536505,-0.464145,4.808925,-0.012776688,0.033006444,0.012776688
1720719138413760945,9.526935,-0.488070,4.828065,-0.013841412,0.033006444,0.012776688
1720719138423747665,9.546075,-0.483285,4.851990,-0.012776688,0.033006444,0.012776688
1720719138433734625,9.541290,-0.483285,4.823280,-0.012776688,0.031941720,0.012776688
1720719138443721545,9.531720,-0.521565,4.823280,-0.013841412,0.033006444,0.012776688
1720719138453708095,9.541290,-0.488070,4.813710,-0.012776688,0.033006444,0.012776688
1720719138463694845,9.522150,-0.502425,4.785000,-0.013841412,0.033006444,0.012776688
1720719138473681865,9.512580,-0.526350,4.818495,-0.012776688,0.033006444,0.012776688
1720719138483668285,9.536505,-0.468930,4.799355,-0.012776688,0.033006444,0.013841412
1720719138493654965,9.536505,-0.492855,4.799355,-0.011711964,0.031941720,0.013841412
1720719138503641745,9.560430,-0.473715,4.837635,-0.011711964,0.031941720,0.013841412
1720719138513628705,9.512580,-0.473715,4.837635,-0.011711964,0.033006444,0.012776688
1720719138523615505,9.526935,-0.507210,4.832850,-0.012776688,0.033006444,0.012776688
1720719138533602385,9.555645,-0.521565,4.828065,-0.011711964,0.031941720,0.011711964
1720719138543589355,9.531720,-0.483285,4.813710,-0.012776688,0.031941720,0.011711964
1720719138553575865,9.536505,-0.502425,4.823280,-0.010647240,0.031941720,0.012776688
1720719138563562685,9.531720,-0.478500,4.842420,-0.012776688,0.031941720,0.012776688
1720719138573549685,9.546075,-0.483285,4.813710,-0.012776688,0.031941720,0.011711964
1720719138583536395,9.550860,-0.483285,4.808925,-0.012776688,0.030876996,0.013841412
1720719138593522765,9.546075,-0.492855,4.770645,-0.013841412,0.030876996,0.013841412
1720719138603509465,9.546075,-0.502425,4.789785,-0.013841412,0.030876996,0.013841412
1720719138613496495,9.526935,-0.516780,4.847205,-0.012776688,0.031941720,0.012776688
1720719138623483165,9.531720,-0.502425,4.785000,-0.012776688,0.033006444,0.012776688
1720719138633469925,9.512580,-0.483285,4.828065,-0.012776688,0.031941720,0.013841412
1720719138643456375,9.526935,-0.492855,4.799355,-0.012776688,0.033006444,0.013841412
1720719138653442995,9.522150,-0.497640,4.823280,-0.012776688,0.031941720,0.013841412
1720719138663429395,9.512580,-0.488070,4.808925,-0.012776688,0.031941720,0.012776688
1720719138673416135,9.512580,-0.473715,4.799355,-0.012776688,0.031941720,0.012776688
1720719138683403685,9.503010,-0.478500,4.818495,-0.012776688,0.033006444,0.013841412
1720719138693390305,9.536505,-0.464145,4.837635,-0.012776688,0.031941720,0.013841412
1720719138703376825,9.526935,-0.478500,4.823280,-0.012776688,0.031941720,0.013841412
1720719138713363645,9.531720,-0.497640,4.837635,-0.014906136,0.033006444,0.012776688
1720719138723350155,9.546075,-0.497640,4.808925,-0.012776688,0.030876996,0.013841412
1720719138733336865,9.555645,-0.535920,4.818495,-0.012776688,0.031941720,0.013841412
1720719138743323405,9.541290,-0.488070,4.828065,-0.012776688,0.030876996,0.012776688
1720719138753310475,9.541290,-0.507210,4.808925,-0.013841412,0.030876996,0.011711964
1720719138763296855,9.546075,-0.502425,4.789785,-0.011711964,0.031941720,0.012776688
1720719138773283445,9.541290,-0.473715,4.818495,-0.011711964,0.033006444,0.012776688
1720719138783270435,9.526935,-0.516780,4.847205,-0.011711964,0.033006444,0.012776688
1720719138793256975,9.531720,-0.478500,4.851990,-0.011711964,0.033006444,0.012776688
1720719138803243685,9.541290,-0.507210,4.828065,-0.011711964,0.033006444,0.012776688
1720719138813230675,9.541290,-0.492855,4.813710,-0.012776688,0.031941720,0.011711964
1720719138823217415,9.541290,-0.511995,4.851990,-0.011711964,0.033006444,0.012776688
1720719138833204015,9.531720,-0.473715,4.799355,-0.011711964,0.033006444,0.012776688
1720719138843190725,9.522150,-0.492855,4.808925,-0.011711964,0.033006444,0.013841412
1720719138853177355,9.531720,-0.488070,4.818495,-0.011711964,0.033006444,0.012776688
1720719138863164015,9.570000,-0.497640,4.808925,-0.011711964,0.033006444,0.012776688
1720719138873150775,9.550860,-0.521565,4.828065,-0.012776688,0.033006444,0.012776688
1720719138883137675,9.536505,-0.502425,4.851990,-0.012776688,0.031941720,0.012776688
1720719138893124255,9.517365,-0.502425,4.847205,-0.012776688,0.031941720,0.013841412
1720719138903110855,9.555645,-0.516780,4.823280,-0.012776688,0.031941720,0.012776688
1720719138913097645,9.541290,-0.492855,4.794570,-0.010647240,0.033006444,0.012776688
1720719138923084785,9.526935,-0.468930,4.832850,-0.010647240,0.033006444,0.012776688
1720719138933072605,9.531720,-0.483285,4.804140,-0.011711964,0.033006444,0.012776688
1720719138943059325,9.531720,-0.488070,4.828065,-0.011711964,0.031941720,0.012776688
1720719138953046085,9.517365,-0.492855,4.780215,-0.011711964,0.031941720,0.012776688
1720719138963032685,9.541290,-0.478500,4.837635,-0.012776688,0.033006444,0.012776688
1720719138973019505,9.536505,-0.473715,4.804140,-0.012776688,0.033006444,0.013841412
1720719138983006365,9.512580,-0.502425,4.794570,-0.013841412,0.033006444,0.013841412
1720719138992993065,9.536505,-0.473715,4.799355,-0.012776688,0.031941720,0.012776688
1720719139002979015,9.550860,-0.497640,4.828065,-0.012776688,0.031941720,0.012776688
1720719139012965835,9.526935,-0.507210,4.842420,-0.012776688,0.033006444,0.012776688
1720719139022953175,9.546075,-0.483285,4.799355,-0.012776688,0.033006444,0.012776688
1720719139032939955,9.546075,-0.483285,4.828065,-0.012776688,0.033006444,0.012776688
1720719139042926565,9.546075,-0.492855,4.804140,-0.012776688,0.031941720,0.011711964
1720719139052913345,9.541290,-0.473715,4.808925,-0.013841412,0.031941720,0.012776688
1720719139062900135,9.531720,-0.521565,4.832850,-0.012776688,0.033006444,0.012776688
1720719139072886225,9.536505,-0.531135,4.818495,-0.011711964,0.031941720,0.012776688
1720719139082873085,9.526935,-0.473715,4.823280,-0.011711964,0.033006444,0.012776688
1720719139092859865,9.541290,-0.483285,4.794570,-0.011711964,0.034071168,0.012776688
1720719139102846935,9.522150,-0.473715,4.789785,-0.010647240,0.033006444,0.011711964
1720719139112833785,9.517365,-0.473715,4.832850,-0.012776688,0.031941720,0.012776688
1720719139122821055,9.526935,-0.473715,4.823280,-0.012776688,0.031941720,0.012776688
1720719139132807745,9.541290,-0.483285,4.823280,-0.011711964,0.031941720,0.012776688
1720719139142794485,9.541290,-0.507210,4.832850,-0.011711964,0.030876996,0.011711964
1720719139152781375,9.531720,-0.521565,4.823280,-0.011711964,0.031941720,0.012776688
1720719139162768055,9.517365,-0.488070,4.789785,-0.012776688,0.031941720,0.012776688
1720719139172754555,9.526935,-0.483285,4.780215,-0.011711964,0.031941720,0.012776688
1720719139182741185,9.541290,-0.473715,4.813710,-0.010647240,0.031941720,0.012776688
1720719139192728435,9.536505,-0.464145,4.842420,-0.011711964,0.031941720,0.013841412
1720719139202714965,9.517365,-0.468930,4.799355,-0.012776688,0.031941720,0.013841412
1720719139212701765,9.546075,-0.483285,4.808925,-0.012776688,0.030876996,0.013841412
1720719139222688805,9.541290,-0.497640,4.799355,-0.011711964,0.031941720,0.013841412
1720719139232675635,9.546075,-0.483285,4.789785,-0.011711964,0.031941720,0.012776688
1720719139242662205,9.541290,-0.473715,4.823280,-0.011711964,0.033006444,0.012776688
1720719139252648025,9.522150,-0.483285,4.837635,-0.013841412,0.033006444,0.012776688
1720719139262634755,9.522150,-0.483285,4.818495,-0.012776688,0.031941720,0.013841412
1720719139272621315,9.522150,-0.511995,4.828065,-0.013841412,0.030876996,0.013841412
1720719139282607845,9.546075,-0.488070,4.823280,-0.013841412,0.030876996,0.012776688
1720719139292594595,9.531720,-0.526350,4.847205,-0.013841412,0.030876996,0.012776688
1720719139302581275,9.531720,-0.502425,4.804140,-0.012776688,0.030876996,0.011711964
1720719139312568105,9.517365,-0.492855,4.823280,-0.011711964,0.031941720,0.012776688
1720719139322555095,9.546075,-0.502425,4.794570,-0.011711964,0.030876996,0.012776688
1720719139332541895,9.517365,-0.531135,4.775430,-0.011711964,0.030876996,0.011711964
1720719139342528355,9.536505,-0.492855,4.794570,-0.012776688,0.030876996,0.011711964
1720719139352514985,9.555645,-0.507210,4.856775,-0.012776688,0.031941720,0.011711964
1720719139362502335,9.550860,-0.488070,4.828065,-0.012776688,0.033006444,0.012776688
1720719139372488915,9.512580,-0.488070,4.794570,-0.012776688,0.033006444,0.012776688
1720719139382475505,9.522150,-0.511995,4.789785,-0.011711964,0.033006444,0.011711964
1720719139392462275,9.507795,-0.464145,4.808925,-0.012776688,0.033006444,0.012776688
1720719139402448705,9.550860,-0.483285,4.813710,-0.013841412,0.031941720,0.012776688
1720719139412435215,9.536505,-0.478500,4.837635,-0.012776688,0.033006444,0.012776688
1720719139422421365,9.517365,-0.478500,4.818495,-0.012776688,0.033006444,0.012776688
1720719139432407915,9.541290,-0.502425,4.818495,-0.011711964,0.031941720,0.013841412
1720719139442394205,9.536505,-0.516780,4.832850,-0.011711964,0.031941720,0.012776688
1720719139452380935,9.541290,-0.492855,4.837635,-0.012776688,0.033006444,0.012776688
1720719139462368055,9.522150,-0.488070,4.804140,-0.011711964,0.031941720,0.012776688
1720719139472354775,9.541290,-0.492855,4.789785,-0.012776688,0.031941720,0.013841412
1720719139482341645,9.526935,-0.507210,4.785000,-0.012776688,0.031941720,0.012776688
1720719139492328875,9.531720,-0.521565,4.804140,-0.011711964,0.031941720,0.012776688
1720719139502315815,9.541290,-0.511995,4.813710,-0.011711964,0.033006444,0.012776688
1720719139512301985,9.536505,-0.488070,4.832850,-0.011711964,0.033006444,0.011711964
1720719139522288875,9.531720,-0.488070,4.818495,-0.011711964,0.033006444,0.012776688
1720719139532275565,9.507795,-0.492855,4.794570,-0.012776688,0.031941720,0.012776688
1720719139542261965,9.526935,-0.483285,4.808925,-0.012776688,0.031941720,0.012776688
1720719139552248505,9.522150,-0.483285,4.837635,-0.012776688,0.031941720,0.013841412
1720719139562235305,9.550860,-0.483285,4.842420,-0.011711964,0.031941720,0.012776688
1720719139572223095,9.541290,-0.478500,4.818495,-0.012776688,0.031941720,0.013841412
1720719139582209865,9.512580,-0.502425,4.808925,-0.012776688,0.031941720,0.012776688
1720719139592196995,9.541290,-0.483285,4.799355,-0.011711964,0.031941720,0.012776688
1720719139602183945,9.541290,-0.459360,4.775430,-0.012776688,0.031941720,0.012776688
1720719139612170385,9.546075,-0.478500,4.837635,-0.011711964,0.031941720,0.012776688
1720719139622157285,9.570000,-0.478500,4.808925,-0.012776688,0.031941720,0.012776688
1720719139632144485,9.541290,-0.478500,4.804140,-0.012776688,0.033006444,0.011711964
1720719139642131045,9.560430,-0.468930,4.808925,-0.012776688,0.033006444,0.013841412
1720719139652117645,9.550860,-0.473715,4.804140,-0.012776688,0.031941720,0.012776688
1720719139662104365,9.531720,-0.492855,4.785000,-0.012776688,0.033006444,0.012776688
1720719139672091185,9.536505,-0.483285,4.804140,-0.012776688,0.031941720,0.013841412
1720719139682077525,9.526935,-0.497640,4.813710,-0.012776688,0.031941720,0.013841412
1720719139692064565,9.546075,-0.473715,4.818495,-0.012776688,0.031941720,0.013841412
1720719139702051815,9.522150,-0.492855,4.799355,-0.012776688,0.033006444,0.013841412
1720719139712038795,9.541290,-0.502425,4.808925,-0.012776688,0.033006444,0.012776688
1720719139722025925,9.526935,-0.511995,4.785000,-0.012776688,0.033006444,0.012776688
1720719139732013175,9.565215,-0.483285,4.818495,-0.012776688,0.033006444,0.013841412
1720719139742000005,9.550860,-0.473715,4.808925,-0.012776688,0.031941720,0.013841412
1720719139751986755,9.522150,-0.483285,4.832850,-0.013841412,0.033006444,0.012776688
1720719139761973645,9.560430,-0.497640,4.851990,-0.012776688,0.031941720,0.012776688
1720719139771960255,9.512580,-0.488070,4.813710,-0.012776688,0.031941720,0.012776688
1720719139781946595,9.503010,-0.502425,4.804140,-0.012776688,0.030876996,0.012776688
1720719139791933315,9.512580,-0.521565,4.789785,-0.011711964,0.031941720,0.011711964
1720719139801920335,9.498225,-0.497640,4.789785,-0.012776688,0.030876996,0.011711964
1720719139811906825,9.536505,-0.464145,4.799355,-0.011711964,0.031941720,0.011711964
1720719139821893435,9.541290,-0.473715,4.799355,-0.012776688,0.030876996,0.011711964
1720719139831880785,9.541290,-0.502425,4.813710,-0.012776688,0.031941720,0.012776688
1720719139841867445,9.546075,-0.483285,4.804140,-0.012776688,0.031941720,0.012776688
1720719139851854245,9.541290,-0.483285,4.799355,-0.012776688,0.031941720,0.012776688
1720719139861841275,9.517365,-0.488070,4.832850,-0.011711964,0.030876996,0.012776688
1720719139871828145,9.555645,-0.502425,4.832850,-0.012776688,0.031941720,0.012776688
1720719139881814745,9.546075,-0.483285,4.828065,-0.013841412,0.031941720,0.012776688
1720719139891800285,9.536505,-0.488070,4.832850,-0.012776688,0.033006444,0.012776688
1720719139901787515,9.541290,-0.507210,4.813710,-0.013841412,0.033006444,0.012776688
1720719139911774055,9.512580,-0.478500,4.804140,-0.012776688,0.033006444,0.012776688
1720719139921760735,9.517365,-0.511995,4.804140,-0.013841412,0.031941720,0.013841412
1720719139931747875,9.536505,-0.488070,4.823280,-0.013841412,0.031941720,0.012776688
1720719139941734475,9.526935,-0.492855,4.832850,-0.012776688,0.033006444,0.012776688
1720719139951720795,9.541290,-0.502425,4.813710,-0.012776688,0.031941720,0.012776688
1720719139961707535,9.550860,-0.478500,4.828065,-0.013841412,0.031941720,0.013841412
1720719139971694935,9.531720,-0.521565,4.804140,-0.012776688,0.031941720,0.013841412
1720719139981681655,9.541290,-0.511995,4.818495,-0.012776688,0.031941720,0.012776688
1720719139991668375,9.555645,-0.488070,4.847205,-0.012776688,0.031941720,0.012776688
1720719140001655165,9.526935,-0.488070,4.823280,-0.011711964,0.031941720,0.013841412
1720719140011641805,9.526935,-0.507210,4.813710,-0.011711964,0.034071168,0.013841412
1720719140021628335,9.536505,-0.497640,4.765860,-0.012776688,0.033006444,0.013841412
1720719140031615185,9.526935,-0.507210,4.775430,-0.013841412,0.033006444,0.013841412
1720719140041601835,9.522150,-0.497640,4.780215,-0.012776688,0.031941720,0.012776688
1720719140051588465,9.555645,-0.502425,4.799355,-0.012776688,0.031941720,0.012776688
1720719140061575345,9.526935,-0.502425,4.813710,-0.012776688,0.031941720,0.011711964
1720719140071562335,9.536505,-0.511995,4.847205,-0.011711964,0.031941720,0.012776688
1720719140081548895,9.531720,-0.483285,4.832850,-0.012776688,0.033006444,0.012776688
1720719140091535645,9.526935,-0.483285,4.761075,-0.011711964,0.031941720,0.013841412
1720719140101522595,9.555645,-0.473715,4.804140,-0.012776688,0.031941720,0.013841412
1720719140111509375,9.550860,-0.483285,4.789785,-0.012776688,0.031941720,0.012776688
1720719140121495905,9.536505,-0.473715,4.818495,-0.012776688,0.031941720,0.012776688
1720719140131482835,9.512580,-0.478500,4.775430,-0.011711964,0.033006444,0.012776688
1720719140141469825,9.512580,-0.492855,4.808925,-0.011711964,0.033006444,0.012776688
1720719140151456185,9.546075,-0.483285,4.804140,-0.013841412,0.031941720,0.012776688
1720719140161442865,9.517365,-0.492855,4.799355,-0.012776688,0.033006444,0.013841412
1720719140171429735,9.531720,-0.459360,4.818495,-0.013841412,0.033006444,0.013841412
1720719140181416275,9.526935,-0.464145,4.847205,-0.012776688,0.033006444,0.013841412
1720719140191402915,9.555645,-0.488070,4.823280,-0.012776688,0.033006444,0.013841412
1720719140201389835,9.550860,-0.502425,4.780215,-0.012776688,0.033006444,0.013841412
1720719140211377705,9.550860,-0.502425,4.765860,-0.011711964,0.033006444,0.012776688
1720719140221363925,9.541290,-0.531135,4.818495,-0.011711964,0.033006444,0.013841412
1720719140231350545,9.546075,-0.497640,4.813710,-0.012776688,0.031941720,0.012776688
1720719140241337595,9.541290,-0.507210,4.804140,-0.013841412,0.033006444,0.012776688
1720719140251324265,9.541290,-0.511995,4.818495,-0.012776688,0.031941720,0.013841412
1720719140261311015,9.526935,-0.492855,4.804140,-0.012776688,0.033006444,0.013841412
1720719140271297885,9.522150,-0.507210,4.804140,-0.012776688,0.033006444,0.013841412
1720719140281284575,9.526935,-0.511995,4.828065,-0.012776688,0.033006444,0.012776688
1720719140291270725,9.512580,-0.473715,4.837635,-0.012776688,0.033006444,0.013841412
1720719140301257535,9.531720,-0.483285,4.813710,-0.011711964,0.033006444,0.013841412
1720719140311244795,9.546075,-0.511995,4.804140,-0.011711964,0.033006444,0.012776688
1720719140321231515,9.531720,-0.473715,4.808925,-0.011711964,0.033006444,0.012776688
1720719140331218225,9.550860,-0.483285,4.799355,-0.011711964,0.033006444,0.012776688
1720719140341205035,9.550860,-0.488070,4.808925,-0.011711964,0.033006444,0.012776688
1720719140351191565,9.526935,-0.488070,4.837635,-0.011711964,0.031941720,0.012776688
1720719140361178135,9.507795,-0.473715,4.851990,-0.012776688,0.033006444,0.012776688
1720719140371164985,9.541290,-0.473715,4.823280,-0.013841412,0.031941720,0.012776688
1720719140381151885,9.536505,-0.531135,4.832850,-0.012776688,0.031941720,0.012776688
1720719140391138415,9.565215,-0.511995,4.813710,-0.012776688,0.031941720,0.012776688
1720719140401125025,9.526935,-0.492855,4.808925,-0.013841412,0.031941720,0.012776688
1720719140411111935,9.522150,-0.511995,4.828065,-0.012776688,0.033006444,0.011711964
1720719140421098625,9.536505,-0.497640,4.804140,-0.012776688,0.031941720,0.012776688
1720719140431085315,9.526935,-0.468930,4.851990,-0.011711964,0.031941720,0.013841412
1720719140441072015,9.550860,-0.516780,4.813710,-0.011711964,0.031941720,0.013841412
1720719140451058515,9.541290,-0.497640,4.785000,-0.012776688,0.031941720,0.012776688
1720719140461044995,9.526935,-0.502425,4.804140,-0.011711964,0.031941720,0.013841412
1720719140471031755,9.536505,-0.511995,4.837635,-0.011711964,0.030876996,0.012776688
1720719140481018735,9.522150,-0.511995,4.799355,-0.011711964,0.030876996,0.011711964
1720719140491005195,9.546075,-0.473715,4.818495,-0.012776688,0.030876996,0.012776688
1720719140500991885,9.531720,-0.492855,4.832850,-0.012776688,0.030876996,0.011711964
1720719140510978875,9.536505,-0.459360,4.789785,-0.012776688,0.031941720,0.011711964
1720719140520965475,9.526935,-0.488070,4.804140,-0.012776688,0.031941720,0.012776688
1720719140530950955,9.526935,-0.468930,4.794570,-0.011711964,0.031941720,0.011711964
1720719140540937745,9.541290,-0.497640,4.775430,-0.012776688,0.031941720,0.011711964
1720719140550924485,9.570000,-0.502425,4.804140,-0.012776688,0.033006444,0.012776688
1720719140560911515,9.526935,-0.483285,4.794570,-0.011711964,0.031941720,0.012776688
1720719140570898305,9.555645,-0.483285,4.799355,-0.011711964,0.033006444,0.012776688
1720719140580885305,9.512580,-0.488070,4.823280,-0.011711964,0.033006444,0.012776688
1720719140590871915,9.531720,-0.488070,4.794570,-0.012776688,0.033006444,0.013841412
1720719140600858685,9.522150,-0.483285,4.823280,-0.012776688,0.033006444,0.012776688
1720719140610845435,9.522150,-0.473715,4.813710,-0.012776688,0.033006444,0.012776688
1720719140620832175,9.522150,-0.492855,4.832850,-0.012776688,0.033006444,0.012776688
1720719140630818485,9.536505,-0.483285,4.785000,-0.012776688,0.033006444,0.012776688
1720719140640805145,9.550860,-0.464145,4.808925,-0.012776688,0.033006444,0.012776688
1720719140650792255,9.531720,-0.488070,4.818495,-0.012776688,0.033006444,0.012776688
1720719140660778805,9.507795,-0.497640,4.818495,-0.012776688,0.033006444,0.012776688
1720719140670765625,9.522150,-0.492855,4.808925,-0.011711964,0.033006444,0.013841412
1720719140680752585,9.536505,-0.497640,4.804140,-0.012776688,0.031941720,0.013841412
1720719140690739495,9.550860,-0.488070,4.832850,-0.013841412,0.033006444,0.013841412
1720719140700726155,9.517365,-0.497640,4.828065,-0.012776688,0.031941720,0.013841412
1720719140710713125,9.531720,-0.507210,4.847205,-0.012776688,0.031941720,0.011711964
1720719140720700015,9.536505,-0.488070,4.799355,-0.012776688,0.031941720,0.011711964
1720719140730686755,9.522150,-0.507210,4.861560,-0.013841412,0.031941720,0.012776688
1720719140740673445,9.536505,-0.459360,4.856775,-0.011711964,0.033006444,0.012776688
1720719140750660195,9.526935,-0.511995,4.804140,-0.011711964,0.031941720,0.012776688
1720719140760646785,9.526935,-0.483285,4.818495,-0.012776688,0.031941720,0.012776688
1720719140770633355,9.531720,-0.468930,4.823280,-0.011711964,0.031941720,0.012776688
1720719140780620315,9.546075,-0.497640,4.799355,-0.011711964,0.031941720,0.012776688
1720719140790606855,9.531720,-0.483285,4.818495,-0.011711964,0.031941720,0.011711964
1720719140800593445,9.526935,-0.492855,4.828065,-0.011711964,0.030876996,0.012776688
1720719140810580395,9.526935,-0.492855,4.808925,-0.011711964,0.031941720,0.013841412
1720719140820567435,9.536505,-0.488070,4.804140,-0.011711964,0.031941720,0.012776688
1720719140830554155,9.522150,-0.492855,4.785000,-0.012776688,0.030876996,0.012776688
1720719140840541015,9.541290,-0.497640,4.785000,-0.012776688,0.031941720,0.013841412
1720719140850528215,9.522150,-0.483285,4.818495,-0.012776688,0.031941720,0.013841412
1720719140860514915,9.517365,-0.464145,4.823280,-0.012776688,0.031941720,0.011711964
1720719140870501775,9.555645,-0.468930,4.861560,-0.012776688,0.033006444,0.012776688
1720719140880488105,9.546075,-0.488070,4.828065,-0.012776688,0.033006444,0.012776688
1720719140890474735,9.531720,-0.483285,4.813710,-0.011711964,0.031941720,0.013841412
1720719140900461135,9.512580,-0.521565,4.794570,-0.012776688,0.030876996,0.012776688
1720719140910447835,9.550860,-0.507210,4.789785,-0.012776688,0.033006444,0.011711964
1720719140920434305,9.541290,-0.511995,4.813710,-0.011711964,0.033006444,0.011711964
1720719140930421135,9.536505,-0.478500,4.837635,-0.011711964,0.031941720,0.011711964
1720719140940407945,9.546075,-0.511995,4.856775,-0.012776688,0.033006444,0.012776688
1720719140950395025,9.536505,-0.497640,4.828065,-0.012776688,0.031941720,0.012776688
1720719140960381835,9.522150,-0.497640,4.799355,-0.011711964,0.031941720,0.011711964
1720719140970368265,9.517365,-0.488070,4.799355,-0.011711964,0.033006444,0.012776688
1720719140980355325,9.526935,-0.492855,4.813710,-0.010647240,0.031941720,0.012776688
1720719140990342275,9.531720,-0.511995,4.813710,-0.012776688,0.031941720,0.011711964
1720719141000328765,9.546075,-0.502425,4.804140,-0.011711964,0.030876996,0.012776688
1720719141010314775,9.536505,-0.473715,4.794570,-0.011711964,0.030876996,0.012776688
1720719141020301445,9.546075,-0.497640,4.789785,-0.012776688,0.030876996,0.011711964
1720719141030288045,9.522150,-0.478500,4.794570,-0.011711964,0.031941720,0.012776688
1720719141040274575,9.517365,-0.502425,4.799355,-0.011711964,0.031941720,0.012776688
1720719141050261365,9.522150,-0.511995,4.813710,-0.010647240,0.033006444,0.013841412
1720719141060248535,9.522150,-0.507210,4.866345,-0.011711964,0.030876996,0.012776688
1720719141070235375,9.522150,-0.478500,4.837635,-0.011711964,0.030876996,0.013841412
1720719141080222225,9.536505,-0.502425,4.823280,-0.011711964,0.031941720,0.012776688
1720719141090209715,9.498225,-0.526350,4.794570,-0.011711964,0.031941720,0.011711964
1720719141100196295,9.541290,-0.483285,4.808925,-0.011711964,0.031941720,0.012776688
1720719141110182985,9.550860,-0.492855,4.813710,-0.012776688,0.031941720,0.012776688
1720719141120169655,9.541290,-0.483285,4.799355,-0.011711964,0.031941720,0.012776688
1720719141130156285,9.536505,-0.478500,4.828065,-0.012776688,0.033006444,0.011711964
1720719141140142695,9.555645,-0.473715,4.823280,-0.012776688,0.033006444,0.011711964
1720719141150129395,9.536505,-0.483285,4.804140,-0.012776688,0.033006444,0.011711964
1720719141160116315,9.541290,-0.492855,4.832850,-0.012776688,0.033006444,0.012776688
1720719141170102715,9.550860,-0.488070,4.799355,-0.012776688,0.031941720,0.012776688
1720719141180089485,9.498225,-0.478500,4.808925,-0.011711964,0.031941720,0.012776688
1720719141190076475,9.541290,-0.511995,4.837635,-0.011711964,0.031941720,0.012776688
1720719141200063065,9.541290,-0.483285,4.808925,-0.011711964,0.033006444,0.012776688
1720719141210049915,9.522150,-0.507210,4.837635,-0.012776688,0.033006444,0.012776688
1720719141220036915,9.536505,-0.488070,4.789785,-0.012776688,0.033006444,0.013841412
1720719141230023905,9.526935,-0.478500,4.799355,-0.011711964,0.031941720,0.013841412
1720719141240010835,9.526935,-0.507210,4.813710,-0.011711964,0.033006444,0.012776688
1720719141249997465,9.526935,-0.502425,4.832850,-0.012776688,0.033006444,0.012776688
1720719141259984215,9.536505,-0.488070,4.823280,-0.012776688,0.031941720,0.012776688
1720719141269970705,9.531720,-0.507210,4.832850,-0.012776688,0.031941720,0.012776688
1720719141279957545,9.531720,-0.492855,4.842420,-0.011711964,0.031941720,0.012776688
1720719141289944385,9.531720,-0.492855,4.804140,-0.011711964,0.033006444,0.012776688
1720719141299931375,9.546075,-0.497640,4.847205,-0.012776688,0.031941720,0.012776688
1720719141309917895,9.546075,-0.502425,4.847205,-0.011711964,0.033006444,0.012776688
1720719141319904925,9.522150,-0.473715,4.813710,-0.011711964,0.031941720,0.011711964
1720719141329892385,9.541290,-0.502425,4.842420,-0.011711964,0.031941720,0.011711964
1720719141339879165,9.536505,-0.478500,4.875915,-0.012776688,0.031941720,0.013841412
1720719141349865835,9.541290,-0.454575,4.813710,-0.013841412,0.030876996,0.013841412
1720719141359852855,9.531720,-0.497640,4.785000,-0.012776688,0.030876996,0.013841412
1720719141369839505,9.536505,-0.492855,4.837635,-0.012776688,0.030876996,0.013841412
1720719141379825905,9.531720,-0.497640,4.808925,-0.011711964,0.030876996,0.014906136
1720719141389812855,9.560430,-0.492855,4.799355,-0.012776688,0.031941720,0.013841412
1720719141399799745,9.560430,-0.516780,4.847205,-0.012776688,0.031941720,0.013841412
1720719141409785925,9.546075,-0.483285,4.828065,-0.012776688,0.030876996,0.013841412
1720719141419772725,9.522150,-0.478500,4.789785,-0.013841412,0.030876996,0.013841412
1720719141429759785,9.522150,-0.478500,4.785000,-0.012776688,0.030876996,0.012776688
1720719141439746515,9.541290,-0.502425,4.789785,-0.013841412,0.029812272,0.013841412
1720719141449733175,9.507795,-0.449790,4.765860,-0.012776688,0.029812272,0.013841412
1720719141459720085,9.555645,-0.459360,4.804140,-0.012776688,0.030876996,0.013841412
1720719141469707935,9.488655,-0.488070,4.794570,-0.013841412,0.030876996,0.013841412
1720719141479694505,9.517365,-0.488070,4.785000,-0.013841412,0.030876996,0.014906136
1720719141489681975,9.546075,-0.473715,4.823280,-0.014906136,0.030876996,0.014906136
1720719141499668825,9.507795,-0.483285,4.780215,-0.014906136,0.030876996,0.014906136
1720719141509655365,9.517365,-0.483285,4.775430,-0.014906136,0.031941720,0.015970860
1720719141519642205,9.546075,-0.492855,4.780215,-0.015970860,0.031941720,0.014906136
1720719141529629205,9.555645,-0.497640,4.741935,-0.015970860,0.033006444,0.015970860
1720719141539615845,9.526935,-0.502425,4.746720,-0.017035584,0.034071168,0.015970860
