Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714730029696904,9.761400,-0.784740,1.909215,-0.033006444,0.009582516,-0.018100308
1720714730039703864,9.732690,-0.779955,1.918785,-0.034071168,0.008517792,-0.018100308
1720714730049711674,9.756615,-0.760815,1.923570,-0.034071168,0.009582516,-0.018100308
1720714730059718594,9.723120,-0.799095,1.904430,-0.034071168,0.008517792,-0.018100308
1720714730069725474,9.727905,-0.751245,1.933140,-0.034071168,0.009582516,-0.017035584
1720714730079731824,9.713550,-0.803880,1.933140,-0.034071168,0.009582516,-0.018100308
1720714730089738584,9.742260,-0.799095,1.933140,-0.034071168,0.008517792,-0.017035584
1720714730099745354,9.727905,-0.760815,1.942710,-0.034071168,0.009582516,-0.017035584
1720714730109752344,9.770970,-0.760815,1.880505,-0.034071168,0.009582516,-0.018100308
1720714730119759214,9.718335,-0.775170,1.894860,-0.033006444,0.009582516,-0.019165032
1720714730129765914,9.747045,-0.803880,1.918785,-0.034071168,0.008517792,-0.019165032
1720714730139772264,9.723120,-0.803880,1.894860,-0.034071168,0.008517792,-0.018100308
1720714730149779034,9.761400,-0.789525,1.933140,-0.033006444,0.008517792,-0.019165032
1720714730159786374,9.708765,-0.789525,1.947495,-0.034071168,0.008517792,-0.018100308
1720714730169793084,9.727905,-0.784740,1.914000,-0.033006444,0.008517792,-0.018100308
1720714730179800334,9.727905,-0.779955,1.923570,-0.033006444,0.009582516,-0.017035584
1720714730189807074,9.718335,-0.765600,1.904430,-0.034071168,0.008517792,-0.017035584
1720714730199813794,9.737475,-0.823020,1.918785,-0.034071168,0.009582516,-0.017035584
1720714730209820314,9.727905,-0.818235,1.885290,-0.033006444,0.009582516,-0.017035584
1720714730219827074,9.751830,-0.808665,1.861365,-0.033006444,0.008517792,-0.017035584
1720714730229834024,9.742260,-0.775170,1.942710,-0.033006444,0.008517792,-0.017035584
1720714730239840784,9.747045,-0.779955,1.914000,-0.033006444,0.009582516,-0.017035584
1720714730249847604,9.727905,-0.794310,1.947495,-0.033006444,0.008517792,-0.018100308
1720714730259854744,9.718335,-0.779955,1.957065,-0.033006444,0.009582516,-0.018100308
1720714730269861774,9.761400,-0.779955,1.923570,-0.034071168,0.009582516,-0.018100308
1720714730279868754,9.718335,-0.760815,1.914000,-0.033006444,0.008517792,-0.017035584
1720714730289875684,9.737475,-0.789525,1.904430,-0.033006444,0.009582516,-0.018100308
1720714730299882424,9.737475,-0.794310,1.914000,-0.033006444,0.009582516,-0.018100308
1720714730309889234,9.727905,-0.794310,1.914000,-0.034071168,0.009582516,-0.019165032
1720714730319896014,9.723120,-0.794310,1.885290,-0.034071168,0.008517792,-0.019165032
1720714730329902654,9.713550,-0.818235,1.937925,-0.033006444,0.008517792,-0.018100308
1720714730339909414,9.742260,-0.770385,1.933140,-0.033006444,0.009582516,-0.017035584
1720714730349916364,9.713550,-0.794310,1.923570,-0.033006444,0.009582516,-0.019165032
1720714730359923294,9.756615,-0.794310,1.942710,-0.033006444,0.009582516,-0.019165032
1720714730369929234,9.727905,-0.770385,1.923570,-0.034071168,0.008517792,-0.019165032
1720714730379936184,9.737475,-0.789525,1.875720,-0.034071168,0.008517792,-0.018100308
1720714730389942904,9.718335,-0.789525,1.952280,-0.034071168,0.009582516,-0.017035584
1720714730399949704,9.713550,-0.799095,1.909215,-0.035135892,0.008517792,-0.018100308
1720714730409956474,9.742260,-0.775170,1.918785,-0.034071168,0.009582516,-0.018100308
1720714730419962904,9.699195,-0.784740,1.904430,-0.033006444,0.009582516,-0.017035584
1720714730429969204,9.732690,-0.803880,1.937925,-0.033006444,0.008517792,-0.018100308
1720714730439975974,9.713550,-0.794310,1.923570,-0.034071168,0.008517792,-0.018100308
1720714730449982614,9.737475,-0.803880,1.933140,-0.033006444,0.008517792,-0.018100308
1720714730459989424,9.751830,-0.808665,1.909215,-0.034071168,0.008517792,-0.018100308
1720714730469996354,9.751830,-0.784740,1.933140,-0.031941720,0.008517792,-0.018100308
1720714730480002774,9.737475,-0.779955,1.894860,-0.031941720,0.009582516,-0.017035584
1720714730490009474,9.723120,-0.770385,1.914000,-0.033006444,0.008517792,-0.018100308
1720714730500015884,9.747045,-0.789525,1.928355,-0.033006444,0.008517792,-0.017035584
1720714730510022554,9.713550,-0.794310,1.942710,-0.034071168,0.008517792,-0.017035584
1720714730520028984,9.727905,-0.813450,1.923570,-0.034071168,0.009582516,-0.019165032
1720714730530035684,9.723120,-0.784740,1.961850,-0.033006444,0.009582516,-0.019165032
1720714730540042384,9.747045,-0.803880,1.947495,-0.033006444,0.008517792,-0.018100308
1720714730550049474,9.737475,-0.794310,1.933140,-0.033006444,0.009582516,-0.018100308
1720714730560056634,9.718335,-0.808665,1.933140,-0.034071168,0.008517792,-0.018100308
1720714730570063504,9.737475,-0.784740,1.947495,-0.033006444,0.007453068,-0.018100308
1720714730580070214,9.732690,-0.779955,1.894860,-0.033006444,0.009582516,-0.018100308
1720714730590076814,9.751830,-0.784740,1.904430,-0.034071168,0.008517792,-0.018100308
1720714730600083504,9.732690,-0.794310,1.918785,-0.034071168,0.008517792,-0.019165032
1720714730610090214,9.737475,-0.794310,1.942710,-0.034071168,0.008517792,-0.018100308
1720714730620096804,9.727905,-0.803880,1.914000,-0.033006444,0.009582516,-0.017035584
1720714730630103754,9.723120,-0.794310,1.937925,-0.034071168,0.010647240,-0.018100308
1720714730640110494,9.751830,-0.808665,1.923570,-0.034071168,0.009582516,-0.019165032
1720714730650117094,9.723120,-0.794310,1.923570,-0.034071168,0.009582516,-0.019165032
1720714730660123364,9.727905,-0.799095,1.904430,-0.034071168,0.009582516,-0.018100308
1720714730670130994,9.747045,-0.794310,1.914000,-0.033006444,0.008517792,-0.018100308
1720714730680137764,9.727905,-0.775170,1.918785,-0.033006444,0.009582516,-0.018100308
1720714730690144864,9.742260,-0.799095,1.923570,-0.034071168,0.008517792,-0.018100308
1720714730700151624,9.727905,-0.808665,1.923570,-0.034071168,0.009582516,-0.019165032
1720714730710158414,9.732690,-0.808665,1.918785,-0.034071168,0.009582516,-0.019165032
1720714730720164964,9.732690,-0.794310,2.000130,-0.033006444,0.009582516,-0.018100308
1720714730730171854,9.699195,-0.775170,1.909215,-0.034071168,0.008517792,-0.018100308
1720714730740179004,9.751830,-0.784740,1.923570,-0.034071168,0.008517792,-0.018100308
1720714730750186084,9.737475,-0.808665,1.914000,-0.033006444,0.008517792,-0.019165032
1720714730760193784,9.737475,-0.818235,1.914000,-0.033006444,0.009582516,-0.019165032
1720714730770200934,9.723120,-0.794310,1.928355,-0.033006444,0.008517792,-0.019165032
1720714730780208224,9.727905,-0.823020,1.923570,-0.034071168,0.008517792,-0.018100308
1720714730790214964,9.737475,-0.794310,1.914000,-0.033006444,0.008517792,-0.019165032
1720714730800222054,9.785325,-0.794310,1.914000,-0.034071168,0.009582516,-0.019165032
1720714730810229124,9.732690,-0.779955,1.918785,-0.033006444,0.009582516,-0.018100308
1720714730820235964,9.737475,-0.789525,1.942710,-0.033006444,0.009582516,-0.018100308
1720714730830242874,9.747045,-0.789525,1.928355,-0.033006444,0.008517792,-0.017035584
1720714730840249604,9.766185,-0.789525,1.933140,-0.033006444,0.009582516,-0.018100308
1720714730850256254,9.727905,-0.756030,1.914000,-0.033006444,0.008517792,-0.017035584
1720714730860262934,9.737475,-0.775170,1.928355,-0.034071168,0.009582516,-0.018100308
1720714730870269414,9.732690,-0.808665,1.942710,-0.033006444,0.008517792,-0.018100308
1720714730880275874,9.751830,-0.789525,1.923570,-0.033006444,0.008517792,-0.018100308
1720714730890283014,9.737475,-0.789525,1.937925,-0.034071168,0.009582516,-0.018100308
1720714730900289784,9.747045,-0.789525,1.904430,-0.034071168,0.009582516,-0.018100308
1720714730910296584,9.751830,-0.789525,1.918785,-0.031941720,0.009582516,-0.018100308
1720714730920303554,9.747045,-0.813450,1.909215,-0.033006444,0.009582516,-0.017035584
1720714730930310484,9.718335,-0.794310,1.904430,-0.033006444,0.008517792,-0.019165032
1720714730940317394,9.727905,-0.775170,1.904430,-0.034071168,0.009582516,-0.017035584
1720714730950324034,9.727905,-0.779955,1.933140,-0.033006444,0.008517792,-0.018100308
1720714730960330984,9.747045,-0.779955,1.894860,-0.033006444,0.009582516,-0.017035584
1720714730970337954,9.737475,-0.789525,1.914000,-0.034071168,0.010647240,-0.018100308
1720714730980344764,9.737475,-0.770385,1.942710,-0.034071168,0.010647240,-0.018100308
1720714730990350454,9.732690,-0.799095,1.914000,-0.034071168,0.008517792,-0.019165032
1720714731000357204,9.727905,-0.794310,1.914000,-0.034071168,0.008517792,-0.019165032
1720714731010363734,9.723120,-0.784740,1.918785,-0.033006444,0.008517792,-0.018100308
1720714731020370604,9.751830,-0.779955,1.918785,-0.033006444,0.009582516,-0.017035584
1720714731030377444,9.732690,-0.789525,1.914000,-0.034071168,0.008517792,-0.018100308
1720714731040384144,9.737475,-0.813450,1.928355,-0.033006444,0.008517792,-0.018100308
1720714731050391354,9.732690,-0.808665,1.942710,-0.033006444,0.009582516,-0.018100308
1720714731060398134,9.727905,-0.799095,1.947495,-0.033006444,0.008517792,-0.018100308
1720714731070404794,9.732690,-0.779955,1.904430,-0.033006444,0.008517792,-0.019165032
1720714731080410694,9.747045,-0.794310,1.971420,-0.033006444,0.008517792,-0.018100308
1720714731090417374,9.718335,-0.784740,1.904430,-0.031941720,0.008517792,-0.018100308
1720714731100423734,9.689625,-0.803880,1.899645,-0.033006444,0.009582516,-0.019165032
1720714731110430774,9.727905,-0.799095,1.909215,-0.033006444,0.008517792,-0.018100308
1720714731120437554,9.727905,-0.770385,1.933140,-0.034071168,0.008517792,-0.019165032
1720714731130444404,9.723120,-0.794310,1.904430,-0.033006444,0.009582516,-0.019165032
1720714731140451094,9.727905,-0.775170,1.952280,-0.033006444,0.008517792,-0.018100308
1720714731150458154,9.770970,-0.803880,1.909215,-0.033006444,0.008517792,-0.018100308
1720714731160465224,9.723120,-0.789525,1.914000,-0.033006444,0.008517792,-0.018100308
1720714731170472334,9.756615,-0.784740,1.952280,-0.034071168,0.009582516,-0.018100308
1720714731180479444,9.732690,-0.794310,1.937925,-0.034071168,0.009582516,-0.018100308
1720714731190486514,9.751830,-0.779955,1.942710,-0.033006444,0.009582516,-0.018100308
1720714731200493324,9.703980,-0.789525,1.904430,-0.033006444,0.009582516,-0.019165032
1720714731210500754,9.732690,-0.784740,1.947495,-0.031941720,0.008517792,-0.018100308
1720714731220507464,9.742260,-0.799095,1.923570,-0.033006444,0.008517792,-0.017035584
1720714731230514184,9.732690,-0.794310,1.914000,-0.034071168,0.009582516,-0.017035584
1720714731240520884,9.737475,-0.770385,1.966635,-0.033006444,0.009582516,-0.017035584
1720714731250527664,9.737475,-0.808665,1.914000,-0.033006444,0.009582516,-0.018100308
1720714731260534404,9.723120,-0.784740,1.937925,-0.034071168,0.009582516,-0.017035584
1720714731270541234,9.737475,-0.770385,1.904430,-0.033006444,0.009582516,-0.019165032
1720714731280547984,9.723120,-0.813450,1.928355,-0.033006444,0.009582516,-0.018100308
1720714731290554804,9.732690,-0.794310,1.957065,-0.034071168,0.009582516,-0.018100308
1720714731300561604,9.742260,-0.779955,1.914000,-0.033006444,0.009582516,-0.018100308
1720714731310568864,9.727905,-0.789525,1.933140,-0.034071168,0.008517792,-0.017035584
1720714731320575694,9.737475,-0.813450,1.961850,-0.033006444,0.009582516,-0.018100308
1720714731330582474,9.751830,-0.784740,1.923570,-0.033006444,0.008517792,-0.018100308
1720714731340590144,9.718335,-0.784740,1.918785,-0.033006444,0.008517792,-0.017035584
1720714731350596914,9.751830,-0.799095,1.957065,-0.033006444,0.008517792,-0.018100308
1720714731360603754,9.723120,-0.779955,1.904430,-0.033006444,0.009582516,-0.018100308
1720714731370610134,9.742260,-0.789525,1.961850,-0.033006444,0.008517792,-0.018100308
1720714731380617094,9.742260,-0.803880,1.928355,-0.034071168,0.008517792,-0.017035584
1720714731390624244,9.751830,-0.784740,1.894860,-0.033006444,0.008517792,-0.019165032
1720714731400631204,9.727905,-0.794310,1.947495,-0.033006444,0.009582516,-0.019165032
1720714731410638154,9.732690,-0.794310,1.933140,-0.033006444,0.009582516,-0.019165032
1720714731420645044,9.737475,-0.784740,1.928355,-0.033006444,0.009582516,-0.017035584
1720714731430651824,9.718335,-0.803880,1.918785,-0.034071168,0.009582516,-0.018100308
1720714731440658684,9.751830,-0.818235,1.923570,-0.034071168,0.008517792,-0.017035584
1720714731450665404,9.723120,-0.789525,1.885290,-0.033006444,0.009582516,-0.018100308
1720714731460672394,9.703980,-0.789525,1.928355,-0.033006444,0.008517792,-0.017035584
1720714731470679434,9.703980,-0.803880,1.904430,-0.033006444,0.008517792,-0.017035584
1720714731480686324,9.727905,-0.756030,1.928355,-0.033006444,0.009582516,-0.018100308
1720714731490693254,9.751830,-0.808665,1.923570,-0.033006444,0.009582516,-0.018100308
1720714731500700194,9.742260,-0.823020,1.933140,-0.033006444,0.008517792,-0.018100308
1720714731510706994,9.727905,-0.823020,1.914000,-0.033006444,0.009582516,-0.018100308
1720714731520713674,9.708765,-0.789525,1.933140,-0.034071168,0.008517792,-0.018100308
1720714731530719524,9.737475,-0.775170,1.928355,-0.033006444,0.008517792,-0.018100308
1720714731540726384,9.718335,-0.779955,1.942710,-0.033006444,0.009582516,-0.018100308
1720714731550733034,9.742260,-0.775170,1.899645,-0.034071168,0.010647240,-0.018100308
1720714731560739674,9.723120,-0.784740,1.880505,-0.034071168,0.008517792,-0.018100308
1720714731570746274,9.770970,-0.794310,1.957065,-0.034071168,0.008517792,-0.018100308
1720714731580752894,9.732690,-0.813450,1.971420,-0.034071168,0.009582516,-0.018100308
1720714731590759954,9.751830,-0.775170,1.928355,-0.033006444,0.008517792,-0.018100308
1720714731600767254,9.751830,-0.789525,1.904430,-0.033006444,0.009582516,-0.018100308
1720714731610774184,9.727905,-0.775170,1.866150,-0.033006444,0.008517792,-0.017035584
1720714731620780954,9.713550,-0.779955,1.914000,-0.033006444,0.008517792,-0.019165032
1720714731630788244,9.718335,-0.779955,1.928355,-0.033006444,0.008517792,-0.019165032
1720714731640795054,9.699195,-0.770385,1.914000,-0.033006444,0.009582516,-0.018100308
1720714731650801874,9.727905,-0.789525,1.933140,-0.034071168,0.009582516,-0.018100308
1720714731660808374,9.732690,-0.818235,1.914000,-0.033006444,0.008517792,-0.017035584
1720714731670815394,9.718335,-0.803880,1.885290,-0.033006444,0.009582516,-0.017035584
1720714731680822304,9.747045,-0.784740,1.918785,-0.033006444,0.009582516,-0.017035584
1720714731690829194,9.756615,-0.760815,1.914000,-0.034071168,0.010647240,-0.017035584
1720714731700835954,9.718335,-0.789525,1.894860,-0.034071168,0.009582516,-0.018100308
1720714731710842534,9.723120,-0.823020,1.904430,-0.034071168,0.009582516,-0.019165032
1720714731720849404,9.751830,-0.818235,1.933140,-0.033006444,0.009582516,-0.018100308
1720714731730856164,9.713550,-0.789525,1.928355,-0.034071168,0.009582516,-0.017035584
1720714731740862864,9.727905,-0.789525,1.914000,-0.033006444,0.009582516,-0.018100308
1720714731750869634,9.708765,-0.799095,1.880505,-0.034071168,0.008517792,-0.019165032
1720714731760876494,9.751830,-0.794310,1.933140,-0.033006444,0.009582516,-0.017035584
1720714731770883524,9.756615,-0.784740,1.952280,-0.033006444,0.008517792,-0.018100308
1720714731780890394,9.727905,-0.770385,1.933140,-0.033006444,0.009582516,-0.018100308
1720714731790897724,9.713550,-0.803880,1.928355,-0.033006444,0.008517792,-0.019165032
1720714731800904564,9.742260,-0.799095,1.933140,-0.033006444,0.008517792,-0.018100308
1720714731810911174,9.727905,-0.799095,1.894860,-0.033006444,0.008517792,-0.018100308
1720714731820917904,9.756615,-0.808665,1.918785,-0.033006444,0.008517792,-0.018100308
1720714731830924724,9.723120,-0.813450,1.909215,-0.033006444,0.008517792,-0.018100308
1720714731840931704,9.747045,-0.779955,1.928355,-0.033006444,0.009582516,-0.019165032
1720714731850938904,9.732690,-0.765600,1.899645,-0.034071168,0.009582516,-0.019165032
1720714731860945764,9.742260,-0.765600,1.923570,-0.034071168,0.009582516,-0.019165032
1720714731870952784,9.737475,-0.779955,1.918785,-0.034071168,0.008517792,-0.018100308
1720714731880959784,9.751830,-0.813450,1.904430,-0.034071168,0.008517792,-0.018100308
1720714731890966974,9.742260,-0.789525,1.947495,-0.033006444,0.008517792,-0.019165032
1720714731900973994,9.756615,-0.775170,1.880505,-0.034071168,0.009582516,-0.019165032
1720714731910980554,9.751830,-0.756030,1.890075,-0.034071168,0.009582516,-0.018100308
1720714731920987914,9.732690,-0.789525,1.933140,-0.034071168,0.008517792,-0.018100308
1720714731930994494,9.756615,-0.794310,1.904430,-0.034071168,0.008517792,-0.018100308
1720714731941001094,9.742260,-0.803880,1.933140,-0.034071168,0.008517792,-0.018100308
1720714731951007244,9.727905,-0.799095,1.923570,-0.034071168,0.010647240,-0.019165032
1720714731961014024,9.723120,-0.803880,1.923570,-0.034071168,0.009582516,-0.018100308
1720714731971020764,9.742260,-0.794310,1.942710,-0.033006444,0.008517792,-0.019165032
1720714731981027154,9.742260,-0.808665,1.918785,-0.033006444,0.009582516,-0.018100308
1720714731991033914,9.742260,-0.799095,1.928355,-0.033006444,0.009582516,-0.018100308
1720714732001040604,9.723120,-0.813450,1.933140,-0.033006444,0.009582516,-0.018100308
1720714732011047484,9.742260,-0.799095,1.942710,-0.033006444,0.009582516,-0.018100308
1720714732021054294,9.703980,-0.784740,1.899645,-0.033006444,0.009582516,-0.020229756
1720714732031061094,9.737475,-0.775170,1.904430,-0.034071168,0.008517792,-0.019165032
1720714732041067834,9.742260,-0.779955,1.918785,-0.034071168,0.009582516,-0.018100308
1720714732051074944,9.751830,-0.803880,1.923570,-0.034071168,0.009582516,-0.018100308
1720714732061081744,9.723120,-0.794310,1.918785,-0.033006444,0.008517792,-0.018100308
1720714732071088484,9.761400,-0.779955,1.899645,-0.033006444,0.007453068,-0.018100308
1720714732081095344,9.703980,-0.756030,1.899645,-0.033006444,0.008517792,-0.018100308
1720714732091102134,9.751830,-0.794310,1.923570,-0.033006444,0.008517792,-0.018100308
1720714732101108804,9.713550,-0.799095,1.918785,-0.034071168,0.008517792,-0.018100308
1720714732111114834,9.737475,-0.775170,1.928355,-0.033006444,0.009582516,-0.018100308
1720714732121121764,9.713550,-0.784740,1.933140,-0.033006444,0.009582516,-0.018100308
1720714732131128614,9.737475,-0.794310,1.942710,-0.033006444,0.008517792,-0.018100308
1720714732141135504,9.737475,-0.789525,1.928355,-0.034071168,0.009582516,-0.017035584
1720714732151142224,9.742260,-0.765600,1.909215,-0.033006444,0.008517792,-0.018100308
1720714732161148884,9.747045,-0.794310,1.894860,-0.033006444,0.009582516,-0.018100308
1720714732171155484,9.756615,-0.794310,1.914000,-0.034071168,0.009582516,-0.019165032
1720714732181162694,9.713550,-0.808665,1.904430,-0.033006444,0.009582516,-0.018100308
1720714732191169584,9.732690,-0.818235,1.947495,-0.033006444,0.009582516,-0.018100308
1720714732201176434,9.756615,-0.799095,1.942710,-0.033006444,0.008517792,-0.018100308
1720714732211183394,9.723120,-0.794310,1.918785,-0.033006444,0.009582516,-0.018100308
1720714732221190294,9.737475,-0.803880,1.937925,-0.033006444,0.009582516,-0.018100308
1720714732231197024,9.708765,-0.784740,1.894860,-0.033006444,0.008517792,-0.017035584
1720714732241202864,9.770970,-0.808665,1.937925,-0.034071168,0.009582516,-0.019165032
1720714732251209754,9.742260,-0.784740,1.904430,-0.035135892,0.008517792,-0.019165032
1720714732261216844,9.766185,-0.789525,1.947495,-0.034071168,0.009582516,-0.018100308
1720714732271224034,9.718335,-0.784740,1.880505,-0.033006444,0.008517792,-0.018100308
1720714732281230904,9.766185,-0.803880,1.933140,-0.033006444,0.008517792,-0.018100308
1720714732291237854,9.727905,-0.818235,1.851795,-0.033006444,0.008517792,-0.018100308
1720714732301244644,9.718335,-0.803880,1.904430,-0.031941720,0.008517792,-0.018100308
1720714732311252254,9.761400,-0.794310,1.942710,-0.033006444,0.008517792,-0.018100308
1720714732321259104,9.747045,-0.808665,1.961850,-0.033006444,0.009582516,-0.018100308
1720714732331265694,9.732690,-0.799095,1.957065,-0.034071168,0.008517792,-0.017035584
1720714732341272584,9.747045,-0.794310,1.899645,-0.033006444,0.009582516,-0.018100308
1720714732351280084,9.708765,-0.784740,1.899645,-0.034071168,0.008517792,-0.018100308
1720714732361286744,9.699195,-0.789525,1.947495,-0.034071168,0.007453068,-0.018100308
1720714732371293624,9.723120,-0.751245,1.933140,-0.034071168,0.008517792,-0.017035584
1720714732381300544,9.713550,-0.808665,1.923570,-0.034071168,0.009582516,-0.017035584
1720714732391307244,9.747045,-0.770385,1.961850,-0.033006444,0.008517792,-0.017035584
1720714732401314084,9.727905,-0.775170,1.918785,-0.034071168,0.008517792,-0.018100308
1720714732411320574,9.737475,-0.779955,1.923570,-0.034071168,0.009582516,-0.017035584
1720714732421327164,9.732690,-0.765600,1.918785,-0.033006444,0.009582516,-0.017035584
1720714732431334064,9.756615,-0.775170,1.947495,-0.033006444,0.008517792,-0.018100308
1720714732441340974,9.708765,-0.808665,1.885290,-0.033006444,0.008517792,-0.018100308
1720714732451347914,9.742260,-0.770385,1.937925,-0.034071168,0.008517792,-0.019165032
1720714732461354804,9.665700,-0.789525,1.918785,-0.033006444,0.008517792,-0.018100308
1720714732471362674,9.737475,-0.794310,1.961850,-0.033006444,0.009582516,-0.018100308
1720714732481369704,9.723120,-0.794310,1.909215,-0.033006444,0.009582516,-0.019165032
1720714732491376234,9.737475,-0.803880,1.942710,-0.034071168,0.008517792,-0.018100308
1720714732501382704,9.737475,-0.779955,1.923570,-0.033006444,0.008517792,-0.017035584
1720714732511389374,9.742260,-0.779955,1.961850,-0.033006444,0.008517792,-0.019165032
1720714732521396324,9.727905,-0.779955,1.894860,-0.034071168,0.008517792,-0.018100308
1720714732531403224,9.751830,-0.808665,1.957065,-0.034071168,0.009582516,-0.018100308
1720714732541410064,9.718335,-0.803880,1.899645,-0.034071168,0.008517792,-0.017035584
1720714732551416924,9.766185,-0.794310,1.952280,-0.033006444,0.008517792,-0.018100308
1720714732561423904,9.723120,-0.808665,1.904430,-0.033006444,0.008517792,-0.017035584
1720714732571430744,9.727905,-0.789525,1.923570,-0.034071168,0.008517792,-0.018100308
1720714732581437444,9.727905,-0.803880,1.890075,-0.034071168,0.008517792,-0.018100308
1720714732591443954,9.708765,-0.784740,1.899645,-0.034071168,0.008517792,-0.018100308
1720714732601450864,9.723120,-0.779955,1.937925,-0.033006444,0.008517792,-0.019165032
1720714732611457434,9.742260,-0.789525,1.880505,-0.034071168,0.009582516,-0.019165032
1720714732621464174,9.742260,-0.770385,1.928355,-0.033006444,0.009582516,-0.018100308
1720714732631470484,9.732690,-0.784740,1.909215,-0.033006444,0.008517792,-0.019165032
1720714732641477314,9.727905,-0.789525,1.928355,-0.034071168,0.008517792,-0.019165032
1720714732651484154,9.727905,-0.770385,1.885290,-0.033006444,0.008517792,-0.019165032
1720714732661491024,9.751830,-0.765600,1.961850,-0.033006444,0.009582516,-0.018100308
1720714732671497324,9.713550,-0.794310,1.914000,-0.033006444,0.009582516,-0.018100308
1720714732681504124,9.727905,-0.789525,1.952280,-0.033006444,0.009582516,-0.018100308
1720714732691510714,9.713550,-0.770385,1.890075,-0.034071168,0.009582516,-0.018100308
1720714732701517364,9.766185,-0.827805,1.933140,-0.033006444,0.008517792,-0.019165032
1720714732711524104,9.713550,-0.770385,1.904430,-0.033006444,0.008517792,-0.018100308
1720714732721530964,9.747045,-0.794310,1.966635,-0.033006444,0.009582516,-0.018100308
1720714732731538154,9.727905,-0.789525,1.875720,-0.034071168,0.009582516,-0.018100308
1720714732741545224,9.780540,-0.794310,1.971420,-0.034071168,0.009582516,-0.017035584
1720714732751551994,9.718335,-0.789525,1.928355,-0.034071168,0.008517792,-0.019165032
1720714732761559204,9.770970,-0.789525,1.942710,-0.034071168,0.009582516,-0.018100308
1720714732771565984,9.723120,-0.794310,1.904430,-0.034071168,0.009582516,-0.017035584
1720714732781572674,9.770970,-0.803880,1.961850,-0.033006444,0.009582516,-0.018100308
1720714732791578764,9.684840,-0.794310,1.885290,-0.033006444,0.009582516,-0.018100308
1720714732801585414,9.756615,-0.775170,1.971420,-0.034071168,0.009582516,-0.019165032
1720714732811592484,9.718335,-0.779955,1.928355,-0.034071168,0.008517792,-0.018100308
1720714732821599564,9.751830,-0.794310,1.976205,-0.034071168,0.008517792,-0.018100308
1720714732831606424,9.718335,-0.799095,1.904430,-0.034071168,0.008517792,-0.018100308
1720714732841613154,9.761400,-0.808665,1.942710,-0.033006444,0.008517792,-0.018100308
1720714732851619834,9.713550,-0.760815,1.923570,-0.034071168,0.009582516,-0.017035584
1720714732861626724,9.766185,-0.827805,1.942710,-0.033006444,0.009582516,-0.018100308
1720714732871633464,9.718335,-0.751245,1.875720,-0.033006444,0.009582516,-0.017035584
1720714732881640284,9.751830,-0.775170,1.909215,-0.033006444,0.009582516,-0.018100308
1720714732891647464,9.718335,-0.770385,1.894860,-0.033006444,0.009582516,-0.018100308
1720714732901654404,9.751830,-0.818235,1.918785,-0.034071168,0.009582516,-0.017035584
1720714732911661354,9.708765,-0.789525,1.904430,-0.033006444,0.008517792,-0.019165032
1720714732921668474,9.727905,-0.799095,1.933140,-0.033006444,0.008517792,-0.018100308
1720714732931675544,9.713550,-0.789525,1.894860,-0.033006444,0.008517792,-0.018100308
1720714732941682484,9.751830,-0.775170,1.976205,-0.034071168,0.009582516,-0.019165032
1720714732951689024,9.737475,-0.789525,1.918785,-0.034071168,0.009582516,-0.018100308
1720714732961695914,9.747045,-0.799095,1.947495,-0.034071168,0.009582516,-0.018100308
1720714732971702724,9.723120,-0.765600,1.918785,-0.034071168,0.009582516,-0.019165032
1720714732981709604,9.723120,-0.794310,1.909215,-0.034071168,0.009582516,-0.018100308
1720714732991716374,9.732690,-0.775170,1.914000,-0.034071168,0.008517792,-0.018100308
1720714733001723164,9.747045,-0.770385,1.904430,-0.034071168,0.009582516,-0.018100308
1720714733011729664,9.747045,-0.760815,1.928355,-0.033006444,0.009582516,-0.019165032
1720714733021736514,9.723120,-0.808665,1.937925,-0.033006444,0.009582516,-0.017035584
1720714733031743434,9.718335,-0.799095,1.942710,-0.034071168,0.009582516,-0.018100308
1720714733041750324,9.708765,-0.799095,1.942710,-0.034071168,0.008517792,-0.017035584
1720714733051757644,9.756615,-0.789525,1.933140,-0.034071168,0.009582516,-0.018100308
1720714733061764404,9.766185,-0.789525,1.957065,-0.034071168,0.009582516,-0.018100308
1720714733071771174,9.737475,-0.799095,1.971420,-0.034071168,0.008517792,-0.018100308
1720714733081777584,9.713550,-0.803880,1.937925,-0.033006444,0.009582516,-0.018100308
1720714733091784344,9.761400,-0.784740,1.909215,-0.034071168,0.009582516,-0.018100308
1720714733101791094,9.718335,-0.779955,1.885290,-0.034071168,0.009582516,-0.018100308
1720714733111797714,9.770970,-0.794310,1.923570,-0.033006444,0.009582516,-0.018100308
1720714733121804554,9.723120,-0.770385,1.875720,-0.033006444,0.008517792,-0.018100308
1720714733131811294,9.742260,-0.794310,1.933140,-0.033006444,0.008517792,-0.019165032
1720714733141817994,9.718335,-0.775170,1.942710,-0.034071168,0.008517792,-0.018100308
1720714733151824954,9.770970,-0.775170,1.966635,-0.034071168,0.009582516,-0.017035584
1720714733161831764,9.699195,-0.765600,1.894860,-0.033006444,0.008517792,-0.017035584
1720714733171838704,9.780540,-0.789525,2.000130,-0.033006444,0.009582516,-0.018100308
1720714733181845544,9.699195,-0.818235,1.885290,-0.033006444,0.008517792,-0.018100308
1720714733191852384,9.770970,-0.794310,1.985775,-0.033006444,0.008517792,-0.018100308
