Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715709350841356,9.871455,0.923505,2.665245,-0.034071168,-0.023423928,-0.044718408
1720715709360838636,9.857100,0.913935,2.674815,-0.034071168,-0.022359204,-0.045783132
1720715709370836146,9.861885,0.899580,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715709380832876,9.852315,0.937860,2.670030,-0.034071168,-0.021294480,-0.044718408
1720715709390830006,9.857100,0.933075,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715709400827216,9.837960,0.928290,2.693955,-0.035135892,-0.022359204,-0.044718408
1720715709410824346,9.857100,0.947430,2.684385,-0.035135892,-0.022359204,-0.044718408
1720715709420821016,9.857100,0.904365,2.655675,-0.034071168,-0.021294480,-0.045783132
1720715709430818266,9.861885,0.923505,2.670030,-0.034071168,-0.022359204,-0.045783132
1720715709440815276,9.890595,0.923505,2.655675,-0.034071168,-0.022359204,-0.044718408
1720715709450812316,9.881025,0.947430,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715709460809176,9.890595,0.923505,2.689170,-0.035135892,-0.023423928,-0.045783132
1720715709470806916,9.866670,0.909150,2.650890,-0.035135892,-0.023423928,-0.044718408
1720715709480804226,9.881025,0.937860,2.684385,-0.035135892,-0.023423928,-0.045783132
1720715709490801336,9.881025,0.957000,2.689170,-0.034071168,-0.022359204,-0.045783132
1720715709500798536,9.871455,0.937860,2.641320,-0.034071168,-0.022359204,-0.045783132
1720715709510795686,9.857100,0.923505,2.670030,-0.034071168,-0.023423928,-0.045783132
1720715709520792846,9.900165,0.957000,2.641320,-0.035135892,-0.022359204,-0.046847856
1720715709530789806,9.861885,0.918720,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715709540787276,9.885810,0.937860,2.684385,-0.035135892,-0.022359204,-0.045783132
1720715709550784216,9.852315,0.923505,2.636535,-0.035135892,-0.021294480,-0.045783132
1720715709560782786,9.885810,0.928290,2.655675,-0.035135892,-0.021294480,-0.045783132
1720715709570779206,9.895380,0.918720,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715709580776126,9.890595,0.913935,2.650890,-0.035135892,-0.021294480,-0.045783132
1720715709590772266,9.885810,0.928290,2.674815,-0.034071168,-0.021294480,-0.044718408
1720715709600769186,9.857100,0.942645,2.693955,-0.035135892,-0.020229756,-0.045783132
1720715709610766046,9.866670,0.923505,2.679600,-0.034071168,-0.022359204,-0.045783132
1720715709620762336,9.871455,0.913935,2.717880,-0.035135892,-0.022359204,-0.045783132
1720715709630759796,9.861885,0.928290,2.665245,-0.034071168,-0.022359204,-0.044718408
1720715709640757136,9.861885,0.937860,2.660460,-0.034071168,-0.021294480,-0.045783132
1720715709650754086,9.866670,0.947430,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715709660751226,9.890595,0.923505,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715709670748276,9.861885,0.937860,2.674815,-0.035135892,-0.023423928,-0.046847856
1720715709680745096,9.881025,0.942645,2.655675,-0.034071168,-0.022359204,-0.046847856
1720715709690742016,9.857100,0.933075,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715709700739236,9.900165,0.928290,2.679600,-0.033006444,-0.023423928,-0.044718408
1720715709710736406,9.895380,0.966570,2.665245,-0.034071168,-0.022359204,-0.044718408
1720715709720733356,9.842745,0.942645,2.684385,-0.034071168,-0.022359204,-0.045783132
1720715709730730466,9.861885,0.952215,2.703525,-0.034071168,-0.022359204,-0.045783132
1720715709740728396,9.866670,0.913935,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715709750725246,9.852315,0.933075,2.646105,-0.034071168,-0.023423928,-0.045783132
1720715709760722476,9.857100,0.913935,2.631750,-0.034071168,-0.023423928,-0.044718408
1720715709770719596,9.866670,0.904365,2.674815,-0.034071168,-0.023423928,-0.044718408
1720715709780716576,9.866670,0.928290,2.650890,-0.034071168,-0.022359204,-0.044718408
1720715709790713016,9.861885,0.913935,2.679600,-0.035135892,-0.022359204,-0.044718408
1720715709800709746,9.866670,0.928290,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715709810706616,9.857100,0.937860,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715709820703656,9.866670,0.918720,2.636535,-0.035135892,-0.022359204,-0.044718408
1720715709830700646,9.847530,0.913935,2.646105,-0.035135892,-0.021294480,-0.045783132
1720715709840697666,9.837960,0.923505,2.684385,-0.035135892,-0.022359204,-0.044718408
1720715709850694826,9.857100,0.928290,2.689170,-0.035135892,-0.022359204,-0.045783132
1720715709860691346,9.852315,0.913935,2.693955,-0.035135892,-0.022359204,-0.045783132
1720715709870688456,9.861885,0.918720,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715709880683816,9.866670,0.918720,2.674815,-0.035135892,-0.021294480,-0.044718408
1720715709890680826,9.866670,0.913935,2.612610,-0.036200616,-0.021294480,-0.044718408
1720715709900678226,9.861885,0.894795,2.646105,-0.035135892,-0.021294480,-0.045783132
1720715709910675186,9.890595,0.933075,2.636535,-0.034071168,-0.022359204,-0.044718408
1720715709920672186,9.881025,0.923505,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715709930669746,9.861885,0.913935,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715709940666736,9.866670,0.918720,2.641320,-0.034071168,-0.022359204,-0.045783132
1720715709950664546,9.885810,0.942645,2.660460,-0.035135892,-0.021294480,-0.044718408
1720715709960661416,9.857100,0.947430,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715709970658766,9.866670,0.923505,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715709980655736,9.871455,0.933075,2.670030,-0.034071168,-0.022359204,-0.046847856
1720715709990652596,9.852315,0.894795,2.660460,-0.034071168,-0.022359204,-0.044718408
1720715710000649636,9.881025,0.933075,2.646105,-0.034071168,-0.023423928,-0.045783132
1720715710010647676,9.895380,0.923505,2.646105,-0.036200616,-0.022359204,-0.044718408
1720715710020644466,9.852315,0.923505,2.631750,-0.034071168,-0.021294480,-0.044718408
1720715710030642066,9.876240,0.918720,2.684385,-0.035135892,-0.022359204,-0.045783132
1720715710040639236,9.871455,0.904365,2.674815,-0.034071168,-0.022359204,-0.044718408
1720715710050636376,9.876240,0.928290,2.655675,-0.034071168,-0.021294480,-0.044718408
1720715710060632606,9.861885,0.899580,2.674815,-0.035135892,-0.021294480,-0.044718408
1720715710070630016,9.871455,0.971355,2.631750,-0.034071168,-0.021294480,-0.045783132
1720715710080626886,9.852315,0.957000,2.684385,-0.035135892,-0.022359204,-0.045783132
1720715710090624166,9.890595,0.947430,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715710100621556,9.876240,0.937860,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715710110618766,9.885810,0.937860,2.670030,-0.036200616,-0.022359204,-0.044718408
1720715710120616236,9.881025,0.928290,2.660460,-0.036200616,-0.023423928,-0.045783132
1720715710130613666,9.871455,0.913935,2.646105,-0.036200616,-0.022359204,-0.045783132
1720715710140611156,9.904950,0.937860,2.626965,-0.035135892,-0.022359204,-0.045783132
1720715710150608276,9.842745,0.928290,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715710160605496,9.857100,0.937860,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715710170602976,9.871455,0.933075,2.641320,-0.034071168,-0.023423928,-0.044718408
1720715710180600166,9.842745,0.937860,2.665245,-0.035135892,-0.022359204,-0.046847856
1720715710190597426,9.890595,0.918720,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715710200594506,9.876240,0.913935,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715710210592046,9.876240,0.918720,2.626965,-0.035135892,-0.022359204,-0.044718408
1720715710220588866,9.861885,0.952215,2.626965,-0.035135892,-0.022359204,-0.045783132
1720715710230585746,9.871455,0.928290,2.650890,-0.034071168,-0.022359204,-0.046847856
1720715710240583046,9.881025,0.923505,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715710250579816,9.871455,0.933075,2.684385,-0.035135892,-0.022359204,-0.045783132
1720715710260577576,9.866670,0.918720,2.660460,-0.035135892,-0.023423928,-0.044718408
1720715710270573646,9.876240,0.913935,2.636535,-0.035135892,-0.023423928,-0.045783132
1720715710280571806,9.866670,0.913935,2.646105,-0.035135892,-0.023423928,-0.044718408
1720715710290568796,9.857100,0.913935,2.670030,-0.035135892,-0.021294480,-0.045783132
1720715710300565896,9.847530,0.928290,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715710310563246,9.890595,0.918720,2.670030,-0.034071168,-0.021294480,-0.045783132
1720715710320560316,9.885810,0.933075,2.665245,-0.034071168,-0.021294480,-0.045783132
1720715710330556356,9.895380,0.933075,2.650890,-0.034071168,-0.021294480,-0.045783132
1720715710340553836,9.847530,0.947430,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715710350551506,9.885810,0.933075,2.684385,-0.035135892,-0.023423928,-0.045783132
1720715710360548406,9.852315,0.942645,2.684385,-0.035135892,-0.023423928,-0.044718408
1720715710370545336,9.866670,0.928290,2.646105,-0.034071168,-0.023423928,-0.044718408
1720715710380543066,9.861885,0.947430,2.660460,-0.034071168,-0.023423928,-0.044718408
1720715710390539876,9.871455,0.947430,2.636535,-0.035135892,-0.022359204,-0.044718408
1720715710400537036,9.890595,0.918720,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715710410534006,9.861885,0.952215,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715710420530726,9.857100,0.918720,2.622180,-0.035135892,-0.022359204,-0.045783132
1720715710430527866,9.847530,0.942645,2.670030,-0.035135892,-0.021294480,-0.043653684
1720715710440524576,9.861885,0.947430,2.617395,-0.034071168,-0.023423928,-0.044718408
1720715710450521426,9.881025,0.928290,2.684385,-0.034071168,-0.022359204,-0.044718408
1720715710460518106,9.852315,0.928290,2.612610,-0.035135892,-0.022359204,-0.045783132
1720715710470515126,9.900165,0.909150,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715710480511936,9.876240,0.894795,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715710490509276,9.885810,0.937860,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715710500506416,9.871455,0.928290,2.684385,-0.035135892,-0.021294480,-0.045783132
1720715710510503346,9.881025,0.928290,2.650890,-0.035135892,-0.021294480,-0.045783132
1720715710520500846,9.866670,0.904365,2.674815,-0.035135892,-0.022359204,-0.046847856
1720715710530497736,9.866670,0.933075,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715710540494786,9.890595,0.923505,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715710550491836,9.857100,0.923505,2.689170,-0.035135892,-0.021294480,-0.044718408
1720715710560489326,9.876240,0.923505,2.655675,-0.034071168,-0.021294480,-0.044718408
1720715710570486316,9.871455,0.942645,2.693955,-0.035135892,-0.022359204,-0.045783132
1720715710580482606,9.857100,0.909150,2.646105,-0.035135892,-0.021294480,-0.044718408
1720715710590479726,9.881025,0.928290,2.674815,-0.035135892,-0.022359204,-0.044718408
1720715710600475586,9.866670,0.928290,2.693955,-0.035135892,-0.022359204,-0.045783132
1720715710610473836,9.828390,0.923505,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715710620470856,9.871455,0.933075,2.693955,-0.035135892,-0.023423928,-0.044718408
1720715710630467596,9.881025,0.942645,2.646105,-0.036200616,-0.022359204,-0.045783132
1720715710640465126,9.861885,0.909150,2.679600,-0.034071168,-0.022359204,-0.045783132
1720715710650461946,9.881025,0.937860,2.674815,-0.035135892,-0.022359204,-0.044718408
1720715710660458596,9.871455,0.918720,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715710670455036,9.904950,0.913935,2.670030,-0.035135892,-0.022359204,-0.044718408
1720715710680452256,9.847530,0.942645,2.641320,-0.035135892,-0.022359204,-0.044718408
1720715710690449556,9.857100,0.928290,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715710700446136,9.881025,0.942645,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715710710443216,9.857100,0.918720,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715710720440286,9.847530,0.937860,2.670030,-0.034071168,-0.021294480,-0.045783132
1720715710730437336,9.871455,0.923505,2.622180,-0.035135892,-0.022359204,-0.044718408
1720715710740434406,9.842745,0.942645,2.674815,-0.034071168,-0.022359204,-0.044718408
1720715710750431546,9.871455,0.913935,2.646105,-0.035135892,-0.023423928,-0.044718408
1720715710760428766,9.857100,0.918720,2.636535,-0.035135892,-0.022359204,-0.044718408
1720715710770425706,9.857100,0.923505,2.674815,-0.035135892,-0.022359204,-0.044718408
1720715710780422586,9.876240,0.966570,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715710790419656,9.866670,0.928290,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715710800416826,9.890595,0.923505,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715710810413476,9.895380,0.918720,2.646105,-0.033006444,-0.022359204,-0.045783132
1720715710820410506,9.847530,0.904365,2.655675,-0.034071168,-0.021294480,-0.045783132
1720715710830407566,9.857100,0.928290,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715710840404256,9.857100,0.918720,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715710850401206,9.861885,0.899580,2.660460,-0.034071168,-0.021294480,-0.044718408
1720715710860398956,9.876240,0.933075,2.646105,-0.034071168,-0.022359204,-0.044718408
1720715710870396096,9.866670,0.933075,2.684385,-0.036200616,-0.023423928,-0.045783132
1720715710880392876,9.847530,0.942645,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715710890390006,9.857100,0.909150,2.617395,-0.035135892,-0.023423928,-0.045783132
1720715710900387196,9.876240,0.933075,2.646105,-0.035135892,-0.023423928,-0.045783132
1720715710910384076,9.857100,0.947430,2.631750,-0.034071168,-0.022359204,-0.046847856
1720715710920381326,9.876240,0.928290,2.636535,-0.034071168,-0.022359204,-0.045783132
1720715710930377336,9.876240,0.957000,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715710940374586,9.881025,0.923505,2.665245,-0.035135892,-0.023423928,-0.045783132
1720715710950371876,9.861885,0.942645,2.684385,-0.036200616,-0.023423928,-0.045783132
1720715710960368606,9.857100,0.923505,2.622180,-0.035135892,-0.021294480,-0.045783132
1720715710970365886,9.861885,0.947430,2.655675,-0.034071168,-0.021294480,-0.046847856
1720715710980363016,9.861885,0.947430,2.679600,-0.034071168,-0.023423928,-0.045783132
1720715710990359456,9.871455,0.933075,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715711000356316,9.876240,0.933075,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715711010353736,9.876240,0.952215,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715711020350956,9.885810,0.928290,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715711030347866,9.876240,0.947430,2.674815,-0.034071168,-0.022359204,-0.045783132
1720715711040344966,9.871455,0.933075,2.631750,-0.034071168,-0.022359204,-0.045783132
1720715711050342356,9.866670,0.913935,2.650890,-0.034071168,-0.021294480,-0.044718408
1720715711060339486,9.885810,0.952215,2.646105,-0.035135892,-0.021294480,-0.045783132
1720715711070336456,9.885810,0.918720,2.679600,-0.034071168,-0.022359204,-0.045783132
1720715711080333506,9.900165,0.952215,2.655675,-0.034071168,-0.021294480,-0.044718408
1720715711090330736,9.881025,0.904365,2.684385,-0.035135892,-0.022359204,-0.044718408
1720715711100327856,9.857100,0.933075,2.684385,-0.034071168,-0.023423928,-0.046847856
1720715711110325026,9.861885,0.933075,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715711120322626,9.866670,0.918720,2.679600,-0.034071168,-0.023423928,-0.045783132
1720715711130319716,9.861885,0.923505,2.650890,-0.034071168,-0.023423928,-0.045783132
1720715711140316856,9.871455,0.942645,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715711150314166,9.885810,0.913935,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715711160311276,9.881025,0.947430,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715711170309056,9.861885,0.933075,2.665245,-0.034071168,-0.021294480,-0.044718408
1720715711180305556,9.881025,0.909150,2.617395,-0.035135892,-0.022359204,-0.045783132
1720715711190302826,9.852315,0.933075,2.693955,-0.035135892,-0.022359204,-0.045783132
1720715711200300126,9.885810,0.904365,2.655675,-0.035135892,-0.021294480,-0.045783132
1720715711210297296,9.842745,0.942645,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715711220294526,9.852315,0.928290,2.660460,-0.035135892,-0.021294480,-0.044718408
1720715711230291686,9.861885,0.933075,2.655675,-0.034071168,-0.021294480,-0.044718408
1720715711240288796,9.861885,0.937860,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715711250285806,9.866670,0.942645,2.646105,-0.034071168,-0.023423928,-0.045783132
1720715711260282856,9.866670,0.942645,2.674815,-0.035135892,-0.021294480,-0.045783132
1720715711270280806,9.837960,0.913935,2.665245,-0.035135892,-0.021294480,-0.044718408
1720715711280277506,9.842745,0.928290,2.660460,-0.034071168,-0.022359204,-0.044718408
1720715711290274616,9.857100,0.913935,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715711300271816,9.871455,0.928290,2.622180,-0.035135892,-0.021294480,-0.045783132
1720715711310269076,9.881025,0.952215,2.636535,-0.035135892,-0.021294480,-0.044718408
1720715711320266216,9.876240,0.904365,2.665245,-0.035135892,-0.021294480,-0.044718408
1720715711330262926,9.861885,0.942645,2.655675,-0.035135892,-0.023423928,-0.044718408
1720715711340259816,9.857100,0.913935,2.626965,-0.035135892,-0.022359204,-0.045783132
1720715711350256816,9.861885,0.899580,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715711360254416,9.861885,0.923505,2.646105,-0.035135892,-0.021294480,-0.045783132
1720715711370251336,9.861885,0.933075,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715711380248426,9.876240,0.947430,2.693955,-0.035135892,-0.022359204,-0.044718408
1720715711390245646,9.852315,0.909150,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715711400242696,9.871455,0.937860,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715711410239876,9.876240,0.913935,2.684385,-0.035135892,-0.021294480,-0.044718408
1720715711420236996,9.861885,0.923505,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715711430234046,9.871455,0.923505,2.655675,-0.035135892,-0.021294480,-0.044718408
1720715711440230606,9.885810,0.923505,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715711450228076,9.852315,0.937860,2.703525,-0.035135892,-0.022359204,-0.045783132
1720715711460225156,9.861885,0.933075,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715711470222016,9.876240,0.933075,2.655675,-0.035135892,-0.021294480,-0.045783132
1720715711480219266,9.837960,0.957000,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715711490215496,9.866670,0.933075,2.641320,-0.035135892,-0.021294480,-0.044718408
1720715711500212766,9.866670,0.937860,2.655675,-0.036200616,-0.022359204,-0.044718408
1720715711510209566,9.842745,0.952215,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715711520206246,9.871455,0.952215,2.650890,-0.034071168,-0.022359204,-0.044718408
1720715711530203266,9.866670,0.928290,2.679600,-0.033006444,-0.022359204,-0.045783132
1720715711540200206,9.861885,0.923505,2.674815,-0.034071168,-0.021294480,-0.045783132
1720715711550197436,9.881025,0.894795,2.622180,-0.034071168,-0.022359204,-0.045783132
1720715711560194526,9.857100,0.899580,2.660460,-0.034071168,-0.021294480,-0.045783132
1720715711570191626,9.852315,0.928290,2.660460,-0.034071168,-0.022359204,-0.045783132
1720715711580188996,9.852315,0.937860,2.660460,-0.034071168,-0.023423928,-0.044718408
1720715711590185106,9.852315,0.909150,2.674815,-0.035135892,-0.023423928,-0.044718408
1720715711600182726,9.861885,0.913935,2.689170,-0.035135892,-0.022359204,-0.044718408
1720715711610179856,9.876240,0.937860,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715711620176766,9.871455,0.923505,2.670030,-0.035135892,-0.021294480,-0.045783132
1720715711630173586,9.861885,0.928290,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715711640170676,9.847530,0.933075,2.703525,-0.035135892,-0.022359204,-0.045783132
1720715711650167446,9.857100,0.909150,2.670030,-0.035135892,-0.022359204,-0.047912580
1720715711660164536,9.871455,0.933075,2.650890,-0.035135892,-0.021294480,-0.045783132
1720715711670162806,9.885810,0.937860,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715711680159556,9.842745,0.942645,2.660460,-0.035135892,-0.023423928,-0.044718408
1720715711690156456,9.866670,0.909150,2.641320,-0.035135892,-0.021294480,-0.045783132
1720715711700153376,9.890595,0.904365,2.679600,-0.035135892,-0.021294480,-0.045783132
1720715711710150206,9.900165,0.933075,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715711720147356,9.871455,0.923505,2.655675,-0.034071168,-0.022359204,-0.044718408
1720715711730144426,9.885810,0.928290,2.684385,-0.034071168,-0.023423928,-0.045783132
1720715711740141706,9.837960,0.923505,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715711750139056,9.876240,0.913935,2.641320,-0.035135892,-0.023423928,-0.044718408
1720715711760136126,9.847530,0.913935,2.674815,-0.034071168,-0.021294480,-0.045783132
1720715711770132646,9.876240,0.909150,2.636535,-0.035135892,-0.022359204,-0.045783132
1720715711780129856,9.871455,0.894795,2.626965,-0.035135892,-0.022359204,-0.045783132
1720715711790126986,9.885810,0.923505,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715711800123826,9.861885,0.918720,2.646105,-0.034071168,-0.022359204,-0.044718408
1720715711810121176,9.895380,0.933075,2.693955,-0.035135892,-0.022359204,-0.045783132
1720715711820118016,9.876240,0.909150,2.636535,-0.035135892,-0.023423928,-0.044718408
1720715711830115116,9.861885,0.933075,2.674815,-0.035135892,-0.022359204,-0.044718408
1720715711840112156,9.857100,0.928290,2.665245,-0.034071168,-0.021294480,-0.045783132
1720715711850109136,9.842745,0.928290,2.650890,-0.035135892,-0.021294480,-0.045783132
1720715711860106366,9.866670,0.928290,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715711870103106,9.861885,0.923505,2.684385,-0.036200616,-0.022359204,-0.046847856
1720715711880100256,9.876240,0.918720,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715711890096866,9.866670,0.937860,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715711900093596,9.900165,0.928290,2.670030,-0.035135892,-0.022359204,-0.044718408
1720715711910091316,9.871455,0.899580,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715711920087946,9.876240,0.933075,2.631750,-0.034071168,-0.022359204,-0.046847856
1720715711930084876,9.876240,0.909150,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715711940082086,9.871455,0.937860,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715711950079206,9.861885,0.933075,2.636535,-0.035135892,-0.022359204,-0.045783132
1720715711960076276,9.881025,0.937860,2.674815,-0.035135892,-0.023423928,-0.044718408
1720715711970073486,9.866670,0.918720,2.689170,-0.036200616,-0.022359204,-0.044718408
1720715711980070586,9.847530,0.937860,2.655675,-0.035135892,-0.023423928,-0.045783132
1720715711990066436,9.847530,0.904365,2.660460,-0.034071168,-0.022359204,-0.045783132
1720715712000063306,9.876240,0.937860,2.665245,-0.034071168,-0.022359204,-0.044718408
1720715712010060786,9.876240,0.918720,2.679600,-0.034071168,-0.021294480,-0.045783132
1720715712020058026,9.861885,0.923505,2.660460,-0.034071168,-0.022359204,-0.045783132
1720715712030055666,9.852315,0.937860,2.636535,-0.035135892,-0.022359204,-0.045783132
1720715712040052736,9.871455,0.928290,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715712050049696,9.866670,0.923505,2.684385,-0.034071168,-0.021294480,-0.045783132
1720715712060046496,9.871455,0.937860,2.612610,-0.033006444,-0.022359204,-0.045783132
1720715712070043076,9.861885,0.957000,2.650890,-0.034071168,-0.023423928,-0.044718408
1720715712080040026,9.881025,0.904365,2.617395,-0.035135892,-0.021294480,-0.044718408
1720715712090037056,9.847530,0.899580,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715712100033866,9.837960,0.947430,2.689170,-0.035135892,-0.021294480,-0.045783132
1720715712110030766,9.871455,0.947430,2.650890,-0.035135892,-0.023423928,-0.045783132
1720715712120027786,9.852315,0.957000,2.660460,-0.034071168,-0.023423928,-0.045783132
1720715712130024646,9.871455,0.937860,2.670030,-0.035135892,-0.023423928,-0.044718408
1720715712140021646,9.842745,0.913935,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715712150018826,9.904950,0.909150,2.679600,-0.035135892,-0.021294480,-0.045783132
1720715712160015846,9.866670,0.928290,2.689170,-0.035135892,-0.022359204,-0.045783132
1720715712170013036,9.890595,0.899580,2.670030,-0.034071168,-0.023423928,-0.045783132
1720715712180009956,9.861885,0.899580,2.703525,-0.035135892,-0.021294480,-0.044718408
1720715712190006936,9.857100,0.923505,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715712200003856,9.876240,0.918720,2.641320,-0.035135892,-0.022359204,-0.044718408
1720715712210001506,9.861885,0.942645,2.617395,-0.034071168,-0.021294480,-0.045783132
1720715712219998886,9.866670,0.909150,2.693955,-0.035135892,-0.022359204,-0.044718408
1720715712229995266,9.909735,0.928290,2.641320,-0.036200616,-0.022359204,-0.045783132
1720715712239992236,9.861885,0.942645,2.698740,-0.035135892,-0.021294480,-0.045783132
1720715712249989126,9.861885,0.909150,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715712259986256,9.857100,0.933075,2.655675,-0.035135892,-0.021294480,-0.045783132
1720715712269983396,9.876240,0.937860,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715712279980606,9.857100,0.913935,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715712289977946,9.876240,0.933075,2.674815,-0.035135892,-0.023423928,-0.045783132
1720715712299975006,9.881025,0.933075,2.641320,-0.034071168,-0.022359204,-0.044718408
1720715712309972566,9.857100,0.933075,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715712319969766,9.861885,0.923505,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715712329966496,9.866670,0.933075,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715712339963426,9.885810,0.913935,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715712349959806,9.885810,0.947430,2.684385,-0.035135892,-0.021294480,-0.044718408
1720715712359957016,9.842745,0.923505,2.636535,-0.035135892,-0.021294480,-0.045783132
1720715712369954216,9.876240,0.923505,2.674815,-0.035135892,-0.022359204,-0.044718408
1720715712379951536,9.871455,0.923505,2.693955,-0.035135892,-0.022359204,-0.045783132
1720715712389948856,9.876240,0.952215,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715712399945996,9.885810,0.913935,2.674815,-0.035135892,-0.021294480,-0.044718408
1720715712409943036,9.871455,0.909150,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715712419940356,9.857100,0.904365,2.626965,-0.035135892,-0.021294480,-0.044718408
1720715712429937556,9.876240,0.952215,2.660460,-0.035135892,-0.021294480,-0.044718408
1720715712439934866,9.895380,0.937860,2.674815,-0.034071168,-0.022359204,-0.044718408
1720715712449931936,9.861885,0.923505,2.670030,-0.035135892,-0.023423928,-0.044718408
1720715712459929176,9.852315,0.909150,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715712469926296,9.861885,0.913935,2.641320,-0.035135892,-0.022359204,-0.044718408
1720715712479923416,9.895380,0.928290,2.631750,-0.035135892,-0.021294480,-0.045783132
1720715712489920646,9.857100,0.928290,2.665245,-0.035135892,-0.022359204,-0.046847856
1720715712499917646,9.861885,0.899580,2.679600,-0.035135892,-0.023423928,-0.045783132
1720715712509914926,9.871455,0.918720,2.679600,-0.035135892,-0.022359204,-0.045783132
