Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715848004559342,9.924090,0.167475,2.459490,-0.034071168,-0.023423928,-0.046847856
1720715848014561082,9.928875,0.153120,2.469060,-0.035135892,-0.022359204,-0.045783132
1720715848024563622,9.938445,0.133980,2.483415,-0.035135892,-0.023423928,-0.044718408
1720715848034566002,9.938445,0.133980,2.440350,-0.034071168,-0.024488652,-0.045783132
1720715848044568522,9.948015,0.153120,2.502555,-0.035135892,-0.022359204,-0.046847856
1720715848054570292,9.919305,0.153120,2.459490,-0.034071168,-0.022359204,-0.046847856
1720715848064573172,9.933660,0.143550,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715848074575882,9.943230,0.162690,2.478630,-0.035135892,-0.022359204,-0.046847856
1720715848084577712,9.928875,0.138765,2.464275,-0.034071168,-0.021294480,-0.046847856
1720715848094580112,9.938445,0.133980,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715848104582812,9.928875,0.143550,2.454705,-0.033006444,-0.022359204,-0.045783132
1720715848114585472,9.952800,0.153120,2.483415,-0.034071168,-0.023423928,-0.045783132
1720715848124588682,9.943230,0.148335,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715848134591482,9.924090,0.124410,2.483415,-0.035135892,-0.022359204,-0.045783132
1720715848144593912,9.938445,0.167475,2.464275,-0.035135892,-0.022359204,-0.045783132
1720715848154596662,9.957585,0.148335,2.445135,-0.035135892,-0.023423928,-0.046847856
1720715848164599432,9.948015,0.138765,2.512125,-0.035135892,-0.024488652,-0.045783132
1720715848174603002,9.943230,0.138765,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715848184605422,9.952800,0.129195,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715848194608112,9.943230,0.172260,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715848204610712,9.933660,0.129195,2.497770,-0.035135892,-0.023423928,-0.046847856
1720715848214613282,9.924090,0.157905,2.478630,-0.035135892,-0.023423928,-0.045783132
1720715848224616192,9.943230,0.162690,2.483415,-0.034071168,-0.022359204,-0.046847856
1720715848234619342,9.943230,0.148335,2.464275,-0.035135892,-0.022359204,-0.046847856
1720715848244621892,9.919305,0.162690,2.454705,-0.035135892,-0.022359204,-0.045783132
1720715848254624292,9.914520,0.153120,2.459490,-0.035135892,-0.023423928,-0.045783132
1720715848264627822,9.952800,0.133980,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715848274630512,9.952800,0.167475,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715848284632982,9.919305,0.153120,2.430780,-0.034071168,-0.022359204,-0.045783132
1720715848294635522,9.952800,0.129195,2.483415,-0.035135892,-0.022359204,-0.045783132
1720715848304639152,9.938445,0.133980,2.454705,-0.035135892,-0.021294480,-0.046847856
1720715848314641482,9.943230,0.157905,2.459490,-0.035135892,-0.022359204,-0.046847856
1720715848324643932,9.933660,0.157905,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715848334646602,9.948015,0.148335,2.473845,-0.034071168,-0.022359204,-0.046847856
1720715848344649162,9.928875,0.157905,2.445135,-0.034071168,-0.022359204,-0.046847856
1720715848354652292,9.928875,0.153120,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715848364655062,9.924090,0.172260,2.483415,-0.035135892,-0.023423928,-0.045783132
1720715848374658042,9.938445,0.129195,2.512125,-0.034071168,-0.023423928,-0.044718408
1720715848384660952,9.948015,0.153120,2.440350,-0.033006444,-0.022359204,-0.045783132
1720715848394663602,9.938445,0.129195,2.473845,-0.033006444,-0.022359204,-0.046847856
1720715848404666802,9.933660,0.138765,2.492985,-0.035135892,-0.022359204,-0.046847856
1720715848414669262,9.952800,0.143550,2.478630,-0.034071168,-0.021294480,-0.046847856
1720715848424671612,9.933660,0.157905,2.502555,-0.033006444,-0.022359204,-0.045783132
1720715848434674232,9.933660,0.167475,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715848444676002,9.957585,0.157905,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715848454678332,9.933660,0.153120,2.449920,-0.035135892,-0.022359204,-0.045783132
1720715848464680872,9.962370,0.138765,2.483415,-0.035135892,-0.023423928,-0.046847856
1720715848474683112,9.943230,0.138765,2.492985,-0.034071168,-0.022359204,-0.046847856
1720715848484685552,9.943230,0.148335,2.459490,-0.036200616,-0.022359204,-0.046847856
1720715848494687032,9.948015,0.153120,2.512125,-0.035135892,-0.021294480,-0.045783132
1720715848504689702,9.933660,0.153120,2.483415,-0.035135892,-0.023423928,-0.046847856
1720715848514692042,9.957585,0.167475,2.492985,-0.034071168,-0.021294480,-0.045783132
1720715848524694592,9.933660,0.157905,2.454705,-0.034071168,-0.022359204,-0.046847856
1720715848534697302,9.952800,0.162690,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715848544699492,9.962370,0.148335,2.502555,-0.035135892,-0.022359204,-0.046847856
1720715848554702022,9.952800,0.143550,2.469060,-0.035135892,-0.022359204,-0.046847856
1720715848564704652,9.924090,0.138765,2.449920,-0.034071168,-0.023423928,-0.045783132
1720715848574707132,9.919305,0.157905,2.473845,-0.034071168,-0.022359204,-0.044718408
1720715848584709532,9.938445,0.153120,2.449920,-0.035135892,-0.022359204,-0.046847856
1720715848594712622,9.919305,0.148335,2.459490,-0.034071168,-0.023423928,-0.046847856
1720715848604714742,9.895380,0.157905,2.473845,-0.033006444,-0.023423928,-0.045783132
1720715848614717462,9.914520,0.143550,2.445135,-0.035135892,-0.022359204,-0.045783132
1720715848624718862,9.938445,0.157905,2.516910,-0.035135892,-0.022359204,-0.046847856
1720715848634721452,9.928875,0.162690,2.488200,-0.035135892,-0.022359204,-0.045783132
1720715848644724032,9.952800,0.167475,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715848654727012,9.967155,0.143550,2.469060,-0.035135892,-0.023423928,-0.045783132
1720715848664729432,9.919305,0.148335,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715848674731582,9.952800,0.157905,2.492985,-0.034071168,-0.021294480,-0.045783132
1720715848684734562,9.914520,0.129195,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715848694737042,9.948015,0.162690,2.445135,-0.034071168,-0.021294480,-0.046847856
1720715848704739252,9.924090,0.124410,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715848714741842,9.948015,0.148335,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715848724744862,9.933660,0.157905,2.440350,-0.034071168,-0.023423928,-0.046847856
1720715848734747412,9.948015,0.157905,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715848744750002,9.938445,0.172260,2.454705,-0.035135892,-0.021294480,-0.045783132
1720715848754753422,9.952800,0.138765,2.440350,-0.034071168,-0.023423928,-0.045783132
1720715848764756102,9.919305,0.124410,2.488200,-0.034071168,-0.022359204,-0.046847856
1720715848774758572,9.928875,0.124410,2.473845,-0.035135892,-0.021294480,-0.046847856
1720715848784761172,9.933660,0.167475,2.445135,-0.035135892,-0.023423928,-0.046847856
1720715848794763842,9.938445,0.129195,2.449920,-0.035135892,-0.022359204,-0.045783132
1720715848804766552,9.943230,0.167475,2.512125,-0.034071168,-0.022359204,-0.045783132
1720715848814769102,9.957585,0.143550,2.488200,-0.035135892,-0.022359204,-0.046847856
1720715848824771542,9.933660,0.133980,2.473845,-0.035135892,-0.022359204,-0.045783132
1720715848834774132,9.943230,0.162690,2.502555,-0.034071168,-0.022359204,-0.045783132
1720715848844776762,9.938445,0.138765,2.502555,-0.034071168,-0.023423928,-0.046847856
1720715848854779502,9.938445,0.138765,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715848864782152,9.962370,0.153120,2.430780,-0.034071168,-0.022359204,-0.046847856
1720715848874784102,9.952800,0.138765,2.440350,-0.035135892,-0.022359204,-0.045783132
1720715848884787072,9.943230,0.157905,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715848894789742,9.938445,0.162690,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715848904791532,9.952800,0.148335,2.445135,-0.034071168,-0.022359204,-0.045783132
1720715848914793422,9.952800,0.167475,2.440350,-0.035135892,-0.022359204,-0.045783132
1720715848924795962,9.943230,0.167475,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715848934798272,9.957585,0.148335,2.425995,-0.034071168,-0.022359204,-0.045783132
1720715848944801752,9.933660,0.167475,2.440350,-0.035135892,-0.022359204,-0.045783132
1720715848954804882,9.933660,0.167475,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715848964807482,9.933660,0.177045,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715848974809792,9.962370,0.138765,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715848984812652,9.928875,0.153120,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715848994815012,9.943230,0.167475,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715849004816752,9.943230,0.143550,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715849014819032,9.943230,0.153120,2.473845,-0.035135892,-0.022359204,-0.045783132
1720715849024821392,9.943230,0.153120,2.478630,-0.035135892,-0.023423928,-0.044718408
1720715849034823952,9.909735,0.138765,2.507340,-0.034071168,-0.022359204,-0.044718408
1720715849044825392,9.943230,0.129195,2.497770,-0.035135892,-0.022359204,-0.045783132
1720715849054827942,9.928875,0.133980,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715849064831852,9.924090,0.153120,2.459490,-0.035135892,-0.022359204,-0.045783132
1720715849074833482,9.962370,0.172260,2.492985,-0.034071168,-0.022359204,-0.046847856
1720715849084836022,9.933660,0.153120,2.469060,-0.034071168,-0.023423928,-0.045783132
1720715849094839162,9.957585,0.153120,2.502555,-0.035135892,-0.022359204,-0.045783132
1720715849104841652,9.938445,0.148335,2.445135,-0.034071168,-0.022359204,-0.046847856
1720715849114844052,9.928875,0.177045,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715849124846532,9.938445,0.148335,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715849134850102,9.914520,0.172260,2.478630,-0.035135892,-0.022359204,-0.046847856
1720715849144852672,9.933660,0.153120,2.464275,-0.034071168,-0.023423928,-0.046847856
1720715849154855302,9.943230,0.157905,2.502555,-0.034071168,-0.023423928,-0.045783132
1720715849164857832,9.928875,0.110055,2.440350,-0.034071168,-0.023423928,-0.046847856
1720715849174860042,9.914520,0.148335,2.521695,-0.035135892,-0.023423928,-0.046847856
1720715849184862722,9.928875,0.138765,2.478630,-0.034071168,-0.023423928,-0.046847856
1720715849194866062,9.948015,0.129195,2.483415,-0.035135892,-0.022359204,-0.046847856
1720715849204868422,9.943230,0.167475,2.483415,-0.035135892,-0.023423928,-0.045783132
1720715849214870992,9.933660,0.143550,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715849224873482,9.928875,0.143550,2.459490,-0.036200616,-0.022359204,-0.045783132
1720715849234876162,9.938445,0.167475,2.464275,-0.035135892,-0.022359204,-0.045783132
1720715849244878862,9.948015,0.153120,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715849254881462,9.952800,0.162690,2.478630,-0.035135892,-0.022359204,-0.046847856
1720715849264883142,9.957585,0.177045,2.473845,-0.034071168,-0.021294480,-0.045783132
1720715849274885202,9.928875,0.133980,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715849284887742,9.914520,0.162690,2.502555,-0.035135892,-0.023423928,-0.045783132
1720715849294890072,9.952800,0.157905,2.473845,-0.034071168,-0.023423928,-0.046847856
1720715849304892822,9.943230,0.162690,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715849314895462,9.957585,0.124410,2.488200,-0.034071168,-0.022359204,-0.044718408
1720715849324898202,9.948015,0.148335,2.478630,-0.034071168,-0.022359204,-0.044718408
1720715849334900832,9.962370,0.143550,2.464275,-0.035135892,-0.023423928,-0.045783132
1720715849344903342,9.967155,0.138765,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715849354905742,9.952800,0.153120,2.449920,-0.034071168,-0.023423928,-0.046847856
1720715849364908882,9.933660,0.143550,2.473845,-0.035135892,-0.022359204,-0.046847856
1720715849374911872,9.943230,0.148335,2.492985,-0.034071168,-0.023423928,-0.046847856
1720715849384913012,9.938445,0.153120,2.469060,-0.034071168,-0.022359204,-0.047912580
1720715849394915862,9.938445,0.157905,2.483415,-0.034071168,-0.023423928,-0.045783132
1720715849404918602,9.948015,0.157905,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715849414920512,9.933660,0.143550,2.449920,-0.034071168,-0.022359204,-0.046847856
1720715849424923952,9.933660,0.148335,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715849434926362,9.933660,0.138765,2.430780,-0.034071168,-0.022359204,-0.045783132
1720715849444928702,9.933660,0.157905,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715849454930412,9.924090,0.138765,2.449920,-0.034071168,-0.023423928,-0.044718408
1720715849464932912,9.943230,0.153120,2.488200,-0.035135892,-0.022359204,-0.044718408
1720715849474935372,9.928875,0.138765,2.473845,-0.035135892,-0.023423928,-0.045783132
1720715849484937792,9.952800,0.119625,2.449920,-0.034071168,-0.023423928,-0.045783132
1720715849494940562,9.948015,0.157905,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715849504943172,9.952800,0.138765,2.440350,-0.033006444,-0.023423928,-0.045783132
1720715849514944812,9.919305,0.148335,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715849524947132,9.967155,0.133980,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715849534950162,9.943230,0.162690,2.483415,-0.035135892,-0.022359204,-0.045783132
1720715849544952682,9.967155,0.167475,2.469060,-0.035135892,-0.023423928,-0.045783132
1720715849554955042,9.957585,0.143550,2.488200,-0.034071168,-0.023423928,-0.046847856
1720715849564958422,9.957585,0.143550,2.421210,-0.035135892,-0.023423928,-0.045783132
1720715849574961012,9.948015,0.172260,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715849584964802,9.986295,0.162690,2.497770,-0.034071168,-0.023423928,-0.045783132
1720715849594967242,9.933660,0.162690,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715849604969752,9.933660,0.143550,2.502555,-0.034071168,-0.023423928,-0.046847856
1720715849614972452,9.928875,0.153120,2.435565,-0.034071168,-0.023423928,-0.046847856
1720715849624974632,9.933660,0.148335,2.473845,-0.034071168,-0.022359204,-0.046847856
1720715849634977942,9.948015,0.133980,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715849644981422,9.924090,0.148335,2.464275,-0.033006444,-0.023423928,-0.046847856
1720715849654984022,9.967155,0.162690,2.497770,-0.034071168,-0.023423928,-0.046847856
1720715849664986662,9.933660,0.157905,2.464275,-0.035135892,-0.022359204,-0.046847856
1720715849674989112,9.933660,0.148335,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715849684990682,9.924090,0.138765,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715849694992452,9.933660,0.138765,2.449920,-0.035135892,-0.023423928,-0.045783132
1720715849704995412,9.938445,0.129195,2.469060,-0.034071168,-0.023423928,-0.046847856
1720715849714997382,9.952800,0.153120,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715849724999822,9.938445,0.143550,2.459490,-0.035135892,-0.023423928,-0.045783132
1720715849735002242,9.948015,0.157905,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715849745003722,9.938445,0.153120,2.445135,-0.035135892,-0.023423928,-0.045783132
1720715849755006572,9.938445,0.177045,2.435565,-0.035135892,-0.022359204,-0.045783132
1720715849765010112,9.938445,0.148335,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715849775012342,9.943230,0.162690,2.469060,-0.033006444,-0.023423928,-0.046847856
1720715849785014902,9.938445,0.133980,2.507340,-0.034071168,-0.022359204,-0.045783132
1720715849795017362,9.933660,0.129195,2.440350,-0.035135892,-0.023423928,-0.046847856
1720715849805019892,9.943230,0.162690,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715849815022002,9.943230,0.162690,2.483415,-0.034071168,-0.021294480,-0.045783132
1720715849825023922,9.943230,0.177045,2.507340,-0.034071168,-0.022359204,-0.045783132
1720715849835026462,9.943230,0.143550,2.425995,-0.034071168,-0.022359204,-0.045783132
1720715849845028872,9.938445,0.143550,2.449920,-0.034071168,-0.022359204,-0.046847856
1720715849855030912,9.938445,0.148335,2.497770,-0.035135892,-0.021294480,-0.045783132
1720715849865033502,9.957585,0.153120,2.502555,-0.034071168,-0.022359204,-0.046847856
1720715849875036172,9.938445,0.138765,2.430780,-0.034071168,-0.022359204,-0.045783132
1720715849885037892,9.933660,0.153120,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715849895041282,9.919305,0.157905,2.473845,-0.034071168,-0.022359204,-0.046847856
1720715849905043222,9.948015,0.153120,2.497770,-0.034071168,-0.022359204,-0.046847856
1720715849915046142,9.986295,0.162690,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715849925048712,9.933660,0.143550,2.459490,-0.035135892,-0.022359204,-0.045783132
1720715849935051082,9.928875,0.153120,2.478630,-0.035135892,-0.022359204,-0.046847856
1720715849945053332,9.952800,0.153120,2.449920,-0.034071168,-0.022359204,-0.046847856
1720715849955055012,9.928875,0.148335,2.445135,-0.033006444,-0.022359204,-0.046847856
1720715849965056282,9.928875,0.148335,2.435565,-0.034071168,-0.023423928,-0.045783132
1720715849975058572,9.938445,0.157905,2.473845,-0.035135892,-0.022359204,-0.046847856
1720715849985060942,9.933660,0.143550,2.469060,-0.035135892,-0.022359204,-0.046847856
1720715849995064202,9.914520,0.157905,2.516910,-0.035135892,-0.021294480,-0.045783132
1720715850005067142,9.962370,0.129195,2.454705,-0.033006444,-0.022359204,-0.045783132
1720715850015069982,9.943230,0.172260,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715850025072012,9.952800,0.167475,2.416425,-0.034071168,-0.024488652,-0.045783132
1720715850035075372,9.938445,0.172260,2.473845,-0.034071168,-0.022359204,-0.046847856
1720715850045077782,9.952800,0.167475,2.459490,-0.035135892,-0.022359204,-0.045783132
1720715850055080522,9.928875,0.186615,2.454705,-0.035135892,-0.022359204,-0.046847856
1720715850065083442,9.938445,0.129195,2.512125,-0.035135892,-0.022359204,-0.045783132
1720715850075085872,9.957585,0.148335,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715850085087292,9.924090,0.167475,2.483415,-0.034071168,-0.023423928,-0.045783132
1720715850095089872,9.943230,0.157905,2.478630,-0.035135892,-0.022359204,-0.046847856
1720715850105092252,9.952800,0.177045,2.492985,-0.035135892,-0.023423928,-0.045783132
1720715850115095062,9.952800,0.148335,2.469060,-0.034071168,-0.023423928,-0.046847856
1720715850125097372,9.943230,0.153120,2.430780,-0.034071168,-0.023423928,-0.045783132
1720715850135099822,9.952800,0.148335,2.502555,-0.034071168,-0.023423928,-0.044718408
1720715850145103132,9.962370,0.153120,2.473845,-0.034071168,-0.022359204,-0.044718408
1720715850155105522,9.938445,0.148335,2.488200,-0.034071168,-0.022359204,-0.046847856
1720715850165108202,9.976725,0.157905,2.478630,-0.035135892,-0.021294480,-0.046847856
1720715850175110392,9.948015,0.172260,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715850185113052,9.928875,0.167475,2.435565,-0.034071168,-0.022359204,-0.045783132
1720715850195115302,9.919305,0.157905,2.497770,-0.034071168,-0.022359204,-0.045783132
1720715850205117522,9.924090,0.157905,2.445135,-0.034071168,-0.022359204,-0.045783132
1720715850215118942,9.933660,0.153120,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715850225120952,9.948015,0.129195,2.497770,-0.034071168,-0.022359204,-0.045783132
1720715850235123092,9.962370,0.157905,2.464275,-0.034071168,-0.022359204,-0.044718408
1720715850245125702,9.919305,0.133980,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715850255129562,9.933660,0.133980,2.449920,-0.034071168,-0.022359204,-0.046847856
1720715850265132262,9.948015,0.133980,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715850275135082,9.933660,0.133980,2.469060,-0.034071168,-0.023423928,-0.045783132
1720715850285137752,9.957585,0.119625,2.502555,-0.034071168,-0.022359204,-0.046847856
1720715850295140332,9.924090,0.148335,2.459490,-0.035135892,-0.023423928,-0.046847856
1720715850305143382,9.967155,0.129195,2.469060,-0.034071168,-0.023423928,-0.045783132
1720715850315145032,9.948015,0.162690,2.449920,-0.034071168,-0.023423928,-0.046847856
1720715850325147312,9.952800,0.153120,2.449920,-0.033006444,-0.022359204,-0.046847856
1720715850335149752,9.943230,0.148335,2.473845,-0.033006444,-0.022359204,-0.045783132
1720715850345152232,9.938445,0.138765,2.492985,-0.034071168,-0.022359204,-0.046847856
1720715850355154302,9.928875,0.143550,2.483415,-0.035135892,-0.022359204,-0.046847856
1720715850365156702,9.948015,0.138765,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715850375158852,9.914520,0.143550,2.464275,-0.035135892,-0.022359204,-0.046847856
1720715850385161032,9.928875,0.138765,2.469060,-0.033006444,-0.022359204,-0.046847856
1720715850395163372,9.933660,0.138765,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715850405165962,9.943230,0.162690,2.454705,-0.035135892,-0.022359204,-0.045783132
1720715850415168492,9.928875,0.148335,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715850425171392,9.948015,0.133980,2.454705,-0.033006444,-0.022359204,-0.045783132
1720715850435173662,9.952800,0.148335,2.459490,-0.034071168,-0.022359204,-0.046847856
1720715850445176272,9.924090,0.143550,2.469060,-0.034071168,-0.023423928,-0.046847856
1720715850455179052,9.938445,0.148335,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715850465180592,9.914520,0.148335,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715850475183022,9.919305,0.129195,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715850485185272,9.909735,0.167475,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715850495187622,9.924090,0.110055,2.492985,-0.034071168,-0.023423928,-0.045783132
1720715850505189822,9.943230,0.167475,2.473845,-0.035135892,-0.023423928,-0.045783132
1720715850515192332,9.952800,0.157905,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715850525195062,9.933660,0.143550,2.449920,-0.035135892,-0.023423928,-0.046847856
1720715850535197522,9.924090,0.153120,2.478630,-0.035135892,-0.022359204,-0.046847856
1720715850545199642,9.957585,0.162690,2.497770,-0.035135892,-0.022359204,-0.045783132
1720715850555202162,9.943230,0.162690,2.430780,-0.034071168,-0.023423928,-0.045783132
1720715850565204412,9.928875,0.162690,2.492985,-0.035135892,-0.023423928,-0.044718408
1720715850575205382,9.952800,0.143550,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715850585207532,9.938445,0.153120,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715850595209762,9.938445,0.138765,2.469060,-0.035135892,-0.022359204,-0.045783132
1720715850605212182,9.919305,0.157905,2.435565,-0.035135892,-0.022359204,-0.046847856
1720715850615214732,9.914520,0.148335,2.483415,-0.034071168,-0.022359204,-0.045783132
1720715850625216572,9.924090,0.167475,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715850635219142,9.909735,0.143550,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715850645221552,9.957585,0.148335,2.488200,-0.034071168,-0.023423928,-0.046847856
1720715850655224662,9.962370,0.162690,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715850665227012,9.943230,0.162690,2.464275,-0.035135892,-0.023423928,-0.045783132
1720715850675228942,9.938445,0.148335,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715850685232562,9.933660,0.138765,2.459490,-0.034071168,-0.021294480,-0.045783132
1720715850695235162,9.943230,0.162690,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715850705237632,9.971940,0.148335,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715850715240082,9.933660,0.143550,2.464275,-0.034071168,-0.021294480,-0.045783132
1720715850725242262,9.928875,0.172260,2.473845,-0.034071168,-0.021294480,-0.046847856
1720715850735244422,9.938445,0.157905,2.483415,-0.035135892,-0.023423928,-0.046847856
1720715850745246572,9.957585,0.133980,2.449920,-0.035135892,-0.022359204,-0.045783132
1720715850755248832,9.928875,0.167475,2.440350,-0.034071168,-0.022359204,-0.045783132
1720715850765251202,9.924090,0.177045,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715850775253252,9.938445,0.157905,2.469060,-0.033006444,-0.022359204,-0.045783132
1720715850785255762,9.948015,0.138765,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715850795258122,9.928875,0.157905,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715850805260592,9.943230,0.143550,2.454705,-0.034071168,-0.022359204,-0.046847856
1720715850815263022,9.952800,0.177045,2.473845,-0.033006444,-0.022359204,-0.045783132
1720715850825265492,9.957585,0.162690,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715850835268032,9.938445,0.162690,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715850845270562,9.914520,0.153120,2.449920,-0.034071168,-0.022359204,-0.046847856
1720715850855274252,9.952800,0.143550,2.512125,-0.034071168,-0.023423928,-0.046847856
1720715850865276752,9.943230,0.162690,2.459490,-0.034071168,-0.022359204,-0.046847856
1720715850875279062,9.924090,0.157905,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715850885281612,9.924090,0.148335,2.473845,-0.034071168,-0.021294480,-0.044718408
1720715850895284052,9.928875,0.148335,2.512125,-0.034071168,-0.022359204,-0.045783132
1720715850905286482,9.938445,0.172260,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715850915289362,9.924090,0.119625,2.473845,-0.034071168,-0.022359204,-0.046847856
1720715850925291832,9.952800,0.153120,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715850935294822,9.948015,0.162690,2.497770,-0.034071168,-0.022359204,-0.046847856
1720715850945297102,9.943230,0.133980,2.483415,-0.034071168,-0.023423928,-0.046847856
1720715850955299322,9.928875,0.143550,2.464275,-0.034071168,-0.023423928,-0.045783132
1720715850965301732,9.948015,0.138765,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715850975303392,9.943230,0.153120,2.488200,-0.033006444,-0.023423928,-0.046847856
1720715850985305882,9.938445,0.162690,2.483415,-0.034071168,-0.022359204,-0.046847856
1720715850995308332,9.919305,0.153120,2.507340,-0.034071168,-0.022359204,-0.046847856
1720715851005310272,9.938445,0.181830,2.483415,-0.034071168,-0.023423928,-0.045783132
1720715851015312602,9.909735,0.181830,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715851025314852,9.938445,0.153120,2.454705,-0.035135892,-0.022359204,-0.045783132
1720715851035317172,9.933660,0.148335,2.469060,-0.035135892,-0.021294480,-0.046847856
1720715851045319912,9.914520,0.148335,2.454705,-0.035135892,-0.022359204,-0.046847856
1720715851055322372,9.943230,0.133980,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715851065324712,9.948015,0.129195,2.416425,-0.034071168,-0.022359204,-0.045783132
1720715851075327272,9.938445,0.143550,2.478630,-0.034071168,-0.022359204,-0.046847856
1720715851085329712,9.943230,0.133980,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715851095332272,9.952800,0.153120,2.435565,-0.034071168,-0.022359204,-0.046847856
1720715851105336522,9.933660,0.133980,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715851115339102,9.971940,0.129195,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715851125341402,9.943230,0.143550,2.497770,-0.035135892,-0.023423928,-0.045783132
1720715851135344332,9.938445,0.157905,2.464275,-0.034071168,-0.023423928,-0.046847856
1720715851145346902,9.952800,0.153120,2.531265,-0.034071168,-0.023423928,-0.045783132
1720715851155349042,9.943230,0.172260,2.464275,-0.035135892,-0.022359204,-0.045783132
1720715851165351202,9.933660,0.138765,2.483415,-0.034071168,-0.022359204,-0.045783132
