Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714726088651409,-9.531720,-1.000065,0.023925,-0.020229756,-0.018100308,0.006388344
1720714726098651259,-9.546075,-1.004850,0.028710,-0.021294480,-0.019165032,0.005323620
1720714726108651229,-9.507795,-1.014420,0.038280,-0.021294480,-0.019165032,0.004258896
1720714726118650649,-9.522150,-0.995280,0.014355,-0.020229756,-0.018100308,0.003194172
1720714726128650119,-9.541290,-1.004850,0.000000,-0.020229756,-0.019165032,0.005323620
1720714726138649899,-9.550860,-0.961785,0.000000,-0.020229756,-0.018100308,0.004258896
1720714726148649639,-9.517365,-0.971355,0.033495,-0.021294480,-0.018100308,0.005323620
1720714726158649629,-9.536505,-0.985710,-0.014355,-0.020229756,-0.018100308,0.005323620
1720714726168649419,-9.570000,-0.985710,0.019140,-0.021294480,-0.018100308,0.004258896
1720714726178649139,-9.507795,-0.976140,0.000000,-0.021294480,-0.019165032,0.004258896
1720714726188648959,-9.541290,-1.000065,0.019140,-0.021294480,-0.019165032,0.004258896
1720714726198648969,-9.522150,-0.995280,0.000000,-0.020229756,-0.018100308,0.005323620
1720714726208649019,-9.570000,-1.009635,0.009570,-0.021294480,-0.018100308,0.005323620
1720714726218649049,-9.512580,-0.990495,-0.004785,-0.021294480,-0.018100308,0.005323620
1720714726228649539,-9.536505,-0.995280,-0.009570,-0.020229756,-0.018100308,0.004258896
1720714726238649439,-9.512580,-1.014420,0.000000,-0.021294480,-0.019165032,0.005323620
1720714726248649349,-9.560430,-0.995280,0.028710,-0.021294480,-0.018100308,0.004258896
1720714726258648539,-9.522150,-0.976140,-0.028710,-0.021294480,-0.018100308,0.004258896
1720714726268648369,-9.550860,-1.014420,-0.014355,-0.020229756,-0.019165032,0.005323620
1720714726278648099,-9.522150,-1.004850,0.000000,-0.021294480,-0.018100308,0.004258896
1720714726288648079,-9.541290,-0.980925,-0.014355,-0.021294480,-0.019165032,0.004258896
1720714726298647939,-9.541290,-0.995280,-0.023925,-0.021294480,-0.018100308,0.004258896
1720714726308647869,-9.550860,-1.004850,0.062205,-0.020229756,-0.019165032,0.005323620
1720714726318648109,-9.546075,-1.019205,-0.009570,-0.020229756,-0.019165032,0.005323620
1720714726328647989,-9.531720,-0.966570,-0.047850,-0.020229756,-0.018100308,0.005323620
1720714726338647779,-9.522150,-1.000065,0.014355,-0.020229756,-0.018100308,0.005323620
1720714726348647329,-9.507795,-0.995280,0.019140,-0.020229756,-0.018100308,0.006388344
1720714726358647229,-9.546075,-1.000065,0.033495,-0.020229756,-0.018100308,0.005323620
1720714726368647099,-9.522150,-0.957000,0.009570,-0.021294480,-0.018100308,0.004258896
1720714726378647219,-9.560430,-0.985710,0.033495,-0.020229756,-0.019165032,0.004258896
1720714726388647569,-9.546075,-0.980925,0.004785,-0.021294480,-0.018100308,0.005323620
1720714726398647469,-9.574785,-0.990495,0.000000,-0.019165032,-0.018100308,0.004258896
1720714726408647359,-9.498225,-0.976140,0.009570,-0.020229756,-0.018100308,0.005323620
1720714726418647159,-9.550860,-1.000065,-0.023925,-0.021294480,-0.018100308,0.005323620
1720714726428646889,-9.522150,-0.961785,0.019140,-0.020229756,-0.018100308,0.005323620
1720714726438646809,-9.550860,-0.985710,0.023925,-0.020229756,-0.019165032,0.005323620
1720714726448646809,-9.507795,-1.000065,0.028710,-0.020229756,-0.019165032,0.005323620
1720714726458646689,-9.555645,-0.995280,0.004785,-0.020229756,-0.018100308,0.004258896
1720714726468646679,-9.498225,-1.000065,0.009570,-0.020229756,-0.018100308,0.004258896
1720714726478646229,-9.522150,-1.014420,0.019140,-0.021294480,-0.019165032,0.004258896
1720714726488646269,-9.531720,-0.985710,0.014355,-0.021294480,-0.019165032,0.004258896
1720714726498646279,-9.555645,-1.004850,0.033495,-0.021294480,-0.018100308,0.005323620
1720714726508645909,-9.536505,-1.019205,0.038280,-0.021294480,-0.018100308,0.005323620
1720714726518645889,-9.517365,-0.990495,0.014355,-0.020229756,-0.018100308,0.004258896
1720714726528645649,-9.526935,-0.985710,-0.028710,-0.020229756,-0.018100308,0.005323620
1720714726538645329,-9.536505,-0.966570,0.023925,-0.020229756,-0.018100308,0.004258896
1720714726548644689,-9.550860,-0.995280,-0.009570,-0.020229756,-0.018100308,0.005323620
1720714726558644409,-9.531720,-0.976140,-0.014355,-0.020229756,-0.018100308,0.004258896
1720714726568644219,-9.570000,-0.976140,-0.009570,-0.021294480,-0.018100308,0.004258896
1720714726578644089,-9.507795,-0.980925,-0.014355,-0.020229756,-0.018100308,0.005323620
1720714726588643849,-9.531720,-1.023990,0.000000,-0.020229756,-0.018100308,0.004258896
1720714726598643689,-9.507795,-0.990495,0.033495,-0.021294480,-0.017035584,0.004258896
1720714726608643539,-9.555645,-1.004850,-0.009570,-0.020229756,-0.018100308,0.005323620
1720714726618644409,-9.522150,-1.004850,-0.028710,-0.020229756,-0.018100308,0.006388344
1720714726628644249,-9.555645,-0.995280,0.023925,-0.020229756,-0.018100308,0.005323620
1720714726638643529,-9.526935,-0.990495,0.052635,-0.020229756,-0.018100308,0.005323620
1720714726648643329,-9.550860,-1.000065,0.014355,-0.020229756,-0.018100308,0.004258896
1720714726658643219,-9.522150,-0.990495,0.014355,-0.020229756,-0.017035584,0.005323620
1720714726668643099,-9.531720,-1.014420,0.000000,-0.021294480,-0.018100308,0.005323620
1720714726678643199,-9.503010,-0.980925,-0.014355,-0.021294480,-0.018100308,0.005323620
1720714726688643029,-9.550860,-0.966570,0.023925,-0.020229756,-0.018100308,0.005323620
1720714726698642829,-9.531720,-0.995280,0.009570,-0.021294480,-0.018100308,0.004258896
1720714726708641949,-9.526935,-0.971355,-0.009570,-0.020229756,-0.018100308,0.005323620
1720714726718641849,-9.503010,-1.004850,0.014355,-0.020229756,-0.018100308,0.005323620
1720714726728641459,-9.541290,-0.976140,0.066990,-0.020229756,-0.018100308,0.004258896
1720714726738641309,-9.546075,-0.995280,0.023925,-0.021294480,-0.018100308,0.004258896
1720714726748641219,-9.541290,-0.976140,-0.047850,-0.021294480,-0.018100308,0.004258896
1720714726758641359,-9.522150,-1.009635,0.019140,-0.020229756,-0.018100308,0.004258896
1720714726768641029,-9.503010,-0.990495,-0.009570,-0.021294480,-0.018100308,0.005323620
1720714726778641139,-9.526935,-0.971355,-0.019140,-0.020229756,-0.018100308,0.005323620
1720714726788640919,-9.522150,-0.990495,0.009570,-0.020229756,-0.018100308,0.004258896
1720714726798640709,-9.541290,-0.966570,0.028710,-0.021294480,-0.018100308,0.003194172
1720714726808640649,-9.507795,-0.980925,0.004785,-0.020229756,-0.018100308,0.005323620
1720714726818640489,-9.560430,-0.985710,0.057420,-0.021294480,-0.018100308,0.004258896
1720714726828640409,-9.531720,-0.995280,-0.014355,-0.021294480,-0.018100308,0.005323620
1720714726838640309,-9.555645,-0.995280,0.000000,-0.020229756,-0.017035584,0.005323620
1720714726848640249,-9.517365,-0.990495,0.019140,-0.020229756,-0.018100308,0.005323620
1720714726858639929,-9.536505,-0.985710,0.023925,-0.020229756,-0.018100308,0.004258896
1720714726868639239,-9.555645,-0.980925,0.028710,-0.021294480,-0.018100308,0.004258896
1720714726878639079,-9.550860,-0.985710,-0.009570,-0.021294480,-0.019165032,0.005323620
1720714726888638749,-9.503010,-0.980925,0.014355,-0.021294480,-0.018100308,0.005323620
1720714726898638709,-9.555645,-0.985710,0.023925,-0.020229756,-0.018100308,0.005323620
1720714726908638699,-9.526935,-1.009635,0.019140,-0.021294480,-0.019165032,0.005323620
1720714726918638649,-9.541290,-1.004850,-0.004785,-0.020229756,-0.019165032,0.004258896
1720714726928638409,-9.541290,-1.000065,-0.014355,-0.021294480,-0.020229756,0.005323620
1720714726938637319,-9.550860,-1.014420,0.047850,-0.021294480,-0.019165032,0.005323620
1720714726948637269,-9.541290,-1.028775,0.023925,-0.021294480,-0.018100308,0.004258896
1720714726958637159,-9.550860,-0.985710,0.028710,-0.020229756,-0.018100308,0.004258896
1720714726968636889,-9.531720,-0.985710,0.019140,-0.021294480,-0.019165032,0.005323620
1720714726978636679,-9.546075,-0.990495,0.009570,-0.021294480,-0.018100308,0.004258896
1720714726988636619,-9.536505,-1.009635,-0.004785,-0.020229756,-0.019165032,0.004258896
1720714726998636219,-9.531720,-0.995280,0.023925,-0.020229756,-0.019165032,0.005323620
1720714727008636109,-9.536505,-0.980925,0.004785,-0.020229756,-0.018100308,0.004258896
1720714727018635629,-9.507795,-0.971355,0.014355,-0.020229756,-0.018100308,0.005323620
1720714727028634989,-9.560430,-0.990495,0.028710,-0.020229756,-0.018100308,0.004258896
1720714727038635049,-9.531720,-0.995280,0.033495,-0.020229756,-0.017035584,0.004258896
1720714727048635109,-9.531720,-0.995280,0.038280,-0.020229756,-0.018100308,0.004258896
1720714727058634579,-9.526935,-0.995280,0.009570,-0.020229756,-0.019165032,0.005323620
1720714727068634259,-9.550860,-0.995280,-0.019140,-0.020229756,-0.018100308,0.004258896
1720714727078633859,-9.507795,-0.980925,0.014355,-0.021294480,-0.019165032,0.004258896
1720714727088633479,-9.555645,-0.976140,0.023925,-0.021294480,-0.019165032,0.005323620
1720714727098633209,-9.503010,-0.990495,-0.009570,-0.020229756,-0.018100308,0.005323620
1720714727108633079,-9.526935,-0.976140,0.028710,-0.020229756,-0.018100308,0.004258896
1720714727118632689,-9.498225,-0.985710,0.014355,-0.020229756,-0.019165032,0.005323620
1720714727128632289,-9.550860,-0.995280,0.000000,-0.020229756,-0.018100308,0.004258896
1720714727138632229,-9.503010,-0.995280,0.033495,-0.020229756,-0.018100308,0.004258896
1720714727148631959,-9.531720,-1.009635,-0.004785,-0.020229756,-0.019165032,0.005323620
1720714727158631369,-9.541290,-0.976140,-0.004785,-0.020229756,-0.019165032,0.005323620
1720714727168631099,-9.565215,-0.985710,0.000000,-0.021294480,-0.017035584,0.004258896
1720714727178631039,-9.512580,-0.985710,0.028710,-0.021294480,-0.018100308,0.005323620
1720714727188631279,-9.536505,-0.980925,0.057420,-0.020229756,-0.019165032,0.004258896
1720714727198631609,-9.536505,-0.980925,0.033495,-0.020229756,-0.019165032,0.004258896
1720714727208631639,-9.479085,-0.990495,0.047850,-0.021294480,-0.017035584,0.004258896
1720714727218631249,-9.565215,-1.014420,0.062205,-0.020229756,-0.018100308,0.005323620
1720714727228630969,-9.512580,-0.961785,0.000000,-0.021294480,-0.018100308,0.005323620
1720714727238630759,-9.546075,-1.000065,0.019140,-0.020229756,-0.019165032,0.004258896
1720714727248630509,-9.541290,-0.971355,0.014355,-0.021294480,-0.019165032,0.004258896
1720714727258630509,-9.531720,-1.014420,0.019140,-0.020229756,-0.018100308,0.005323620
1720714727268630249,-9.555645,-1.004850,-0.009570,-0.021294480,-0.018100308,0.005323620
1720714727278630049,-9.536505,-1.000065,0.023925,-0.020229756,-0.018100308,0.005323620
1720714727288630019,-9.512580,-1.028775,0.033495,-0.020229756,-0.018100308,0.004258896
1720714727588620319,-9.546075,-0.966570,-0.009570,-0.020229756,-0.018100308,0.005323620
1720714727598620199,-9.546075,-0.995280,0.000000,-0.020229756,-0.018100308,0.004258896
1720714727608619929,-9.536505,-0.976140,0.019140,-0.021294480,-0.017035584,0.004258896
1720714727618619359,-9.546075,-0.971355,0.019140,-0.020229756,-0.017035584,0.005323620
1720714727628619289,-9.550860,-0.985710,0.009570,-0.020229756,-0.018100308,0.005323620
1720714727638619319,-9.550860,-0.976140,0.028710,-0.020229756,-0.018100308,0.005323620
1720714727648619269,-9.512580,-0.976140,0.052635,-0.021294480,-0.018100308,0.005323620
1720714727658619419,-9.541290,-1.000065,0.028710,-0.021294480,-0.019165032,0.004258896
1720714727668619229,-9.512580,-1.004850,0.009570,-0.021294480,-0.018100308,0.004258896
1720714727678619419,-9.560430,-1.004850,-0.004785,-0.021294480,-0.019165032,0.005323620
1720714727688619799,-9.507795,-1.004850,0.028710,-0.021294480,-0.019165032,0.005323620
1720714727698619929,-9.574785,-0.980925,0.023925,-0.021294480,-0.018100308,0.005323620
1720714727708620089,-9.498225,-0.980925,0.033495,-0.021294480,-0.018100308,0.005323620
1720714727718621149,-9.565215,-0.971355,-0.023925,-0.020229756,-0.018100308,0.005323620
1720714727728621069,-9.522150,-0.961785,-0.009570,-0.020229756,-0.018100308,0.005323620
1720714727738621229,-9.550860,-0.971355,0.028710,-0.021294480,-0.018100308,0.004258896
1720714727748621569,-9.536505,-0.976140,0.062205,-0.021294480,-0.019165032,0.005323620
1720714727758621989,-9.565215,-0.976140,0.028710,-0.021294480,-0.019165032,0.004258896
1720714727768622009,-9.531720,-0.980925,0.023925,-0.021294480,-0.018100308,0.004258896
1720714727778622369,-9.555645,-1.004850,0.004785,-0.021294480,-0.018100308,0.005323620
1720714727788623069,-9.517365,-0.976140,0.014355,-0.020229756,-0.019165032,0.005323620
1720714727798623139,-9.507795,-0.966570,0.014355,-0.021294480,-0.018100308,0.005323620
1720714727808623189,-9.531720,-0.990495,0.009570,-0.020229756,-0.018100308,0.004258896
1720714727818623449,-9.541290,-0.980925,-0.004785,-0.020229756,-0.017035584,0.004258896
1720714727828623379,-9.589140,-0.985710,0.023925,-0.021294480,-0.017035584,0.004258896
1720714727838623649,-9.550860,-0.980925,0.000000,-0.020229756,-0.018100308,0.004258896
1720714727848623789,-9.517365,-1.004850,0.043065,-0.020229756,-0.018100308,0.005323620
1720714727858624069,-9.526935,-0.995280,0.023925,-0.020229756,-0.017035584,0.004258896
1720714727868624009,-9.550860,-0.995280,0.028710,-0.020229756,-0.017035584,0.004258896
1720714727878624469,-9.507795,-0.990495,0.004785,-0.020229756,-0.018100308,0.004258896
1720714727888624749,-9.541290,-0.971355,0.004785,-0.021294480,-0.019165032,0.004258896
1720714727898624619,-9.512580,-0.957000,0.023925,-0.021294480,-0.019165032,0.005323620
1720714727908624449,-9.546075,-0.990495,0.009570,-0.021294480,-0.019165032,0.005323620
1720714727918624279,-9.531720,-0.985710,-0.004785,-0.021294480,-0.018100308,0.005323620
1720714727928624109,-9.531720,-0.990495,-0.023925,-0.020229756,-0.017035584,0.005323620
1720714727938623949,-9.536505,-0.952215,0.009570,-0.021294480,-0.018100308,0.004258896
1720714727948623669,-9.560430,-0.985710,0.004785,-0.020229756,-0.018100308,0.004258896
1720714727958623199,-9.541290,-0.995280,0.023925,-0.020229756,-0.018100308,0.004258896
1720714727968623269,-9.526935,-1.004850,0.028710,-0.020229756,-0.018100308,0.004258896
1720714727978623939,-9.526935,-0.980925,0.004785,-0.020229756,-0.018100308,0.005323620
1720714727988623979,-9.546075,-0.985710,-0.014355,-0.020229756,-0.018100308,0.004258896
1720714727998623509,-9.517365,-0.985710,0.033495,-0.021294480,-0.019165032,0.004258896
1720714728008623359,-9.541290,-0.990495,0.019140,-0.021294480,-0.018100308,0.005323620
1720714728018623169,-9.546075,-0.980925,0.028710,-0.021294480,-0.018100308,0.005323620
1720714728028623099,-9.517365,-0.995280,0.019140,-0.020229756,-0.018100308,0.005323620
1720714728038622399,-9.531720,-1.019205,0.014355,-0.020229756,-0.018100308,0.004258896
1720714728048622309,-9.546075,-0.976140,0.009570,-0.021294480,-0.018100308,0.004258896
1720714728058622259,-9.522150,-0.990495,-0.009570,-0.021294480,-0.019165032,0.004258896
1720714728068621819,-9.541290,-1.009635,0.004785,-0.020229756,-0.018100308,0.004258896
1720714728078621379,-9.546075,-0.995280,0.014355,-0.020229756,-0.019165032,0.004258896
1720714728088621169,-9.541290,-0.985710,0.043065,-0.020229756,-0.018100308,0.005323620
1720714728098620819,-9.541290,-1.009635,0.023925,-0.020229756,-0.019165032,0.005323620
1720714728108620029,-9.536505,-0.971355,0.009570,-0.019165032,-0.019165032,0.005323620
1720714728118619699,-9.574785,-1.009635,0.028710,-0.020229756,-0.018100308,0.005323620
1720714728128619459,-9.512580,-0.995280,0.014355,-0.021294480,-0.018100308,0.005323620
1720714728138619319,-9.570000,-1.000065,0.014355,-0.020229756,-0.018100308,0.004258896
1720714728148619109,-9.536505,-0.990495,-0.004785,-0.020229756,-0.018100308,0.005323620
1720714728158618859,-9.536505,-1.004850,0.014355,-0.021294480,-0.018100308,0.005323620
1720714728168618389,-9.531720,-0.957000,-0.028710,-0.020229756,-0.018100308,0.005323620
1720714728178618249,-9.565215,-1.004850,0.023925,-0.020229756,-0.018100308,0.005323620
1720714728188617989,-9.503010,-0.980925,0.019140,-0.021294480,-0.019165032,0.005323620
1720714728198617719,-9.522150,-1.004850,0.023925,-0.020229756,-0.018100308,0.005323620
1720714728208617499,-9.536505,-0.985710,-0.004785,-0.020229756,-0.019165032,0.006388344
1720714728218617429,-9.555645,-0.966570,0.009570,-0.021294480,-0.019165032,0.005323620
1720714728228617379,-9.541290,-0.990495,0.004785,-0.021294480,-0.019165032,0.005323620
1720714728238617389,-9.531720,-1.000065,-0.023925,-0.021294480,-0.019165032,0.005323620
1720714728248617369,-9.517365,-0.990495,0.028710,-0.021294480,-0.018100308,0.004258896
1720714728258616919,-9.526935,-0.980925,-0.047850,-0.021294480,-0.018100308,0.004258896
1720714728268617769,-9.546075,-0.985710,0.014355,-0.020229756,-0.018100308,0.004258896
1720714728278617749,-9.541290,-0.957000,0.019140,-0.020229756,-0.018100308,0.004258896
1720714728288617279,-9.546075,-1.009635,-0.014355,-0.020229756,-0.018100308,0.005323620
1720714728298616339,-9.541290,-1.000065,0.004785,-0.021294480,-0.018100308,0.005323620
1720714728308616269,-9.565215,-1.019205,0.038280,-0.020229756,-0.017035584,0.005323620
1720714728318616039,-9.565215,-1.004850,0.023925,-0.020229756,-0.019165032,0.004258896
1720714728328615759,-9.531720,-0.980925,0.019140,-0.020229756,-0.019165032,0.004258896
1720714728338615489,-9.531720,-0.947430,0.014355,-0.021294480,-0.018100308,0.004258896
1720714728348615089,-9.550860,-0.985710,0.014355,-0.020229756,-0.018100308,0.005323620
1720714728358614549,-9.536505,-0.957000,0.000000,-0.020229756,-0.019165032,0.005323620
1720714728368614529,-9.546075,-1.000065,-0.038280,-0.020229756,-0.018100308,0.005323620
1720714728378614379,-9.536505,-0.980925,0.023925,-0.021294480,-0.019165032,0.004258896
1720714728388614239,-9.565215,-1.000065,0.000000,-0.021294480,-0.019165032,0.004258896
1720714728398614919,-9.531720,-0.976140,0.023925,-0.020229756,-0.018100308,0.005323620
1720714728408614739,-9.531720,-1.000065,0.043065,-0.020229756,-0.018100308,0.004258896
1720714728418614559,-9.536505,-0.976140,0.028710,-0.020229756,-0.019165032,0.004258896
1720714728428614439,-9.536505,-0.971355,0.004785,-0.021294480,-0.019165032,0.003194172
1720714728438614379,-9.536505,-0.976140,0.047850,-0.020229756,-0.018100308,0.004258896
1720714728448613929,-9.560430,-0.985710,0.009570,-0.021294480,-0.019165032,0.004258896
1720714728458613339,-9.507795,-0.995280,0.014355,-0.020229756,-0.017035584,0.005323620
1720714728468613189,-9.522150,-1.000065,0.004785,-0.020229756,-0.018100308,0.005323620
1720714728478613079,-9.565215,-1.000065,0.014355,-0.020229756,-0.018100308,0.004258896
1720714728488612849,-9.517365,-0.971355,0.043065,-0.020229756,-0.019165032,0.004258896
1720714728498612659,-9.541290,-0.966570,0.014355,-0.020229756,-0.019165032,0.004258896
1720714728508612529,-9.503010,-0.990495,0.014355,-0.020229756,-0.018100308,0.004258896
1720714728518612059,-9.560430,-0.957000,-0.023925,-0.020229756,-0.018100308,0.004258896
1720714728528612219,-9.546075,-0.990495,0.023925,-0.020229756,-0.018100308,0.004258896
1720714728538612169,-9.593925,-0.980925,0.023925,-0.020229756,-0.017035584,0.005323620
1720714728548611939,-9.531720,-0.990495,0.009570,-0.021294480,-0.018100308,0.005323620
1720714728558612169,-9.574785,-0.985710,0.004785,-0.020229756,-0.018100308,0.005323620
1720714728568612069,-9.512580,-0.985710,0.023925,-0.020229756,-0.018100308,0.005323620
1720714728578612229,-9.570000,-1.004850,-0.009570,-0.021294480,-0.018100308,0.004258896
1720714728588611059,-9.531720,-1.004850,-0.004785,-0.021294480,-0.019165032,0.004258896
1720714728598611039,-9.565215,-1.009635,0.038280,-0.021294480,-0.019165032,0.004258896
1720714728608611019,-9.522150,-0.985710,0.038280,-0.021294480,-0.019165032,0.005323620
1720714728618611009,-9.541290,-0.985710,0.019140,-0.021294480,-0.019165032,0.004258896
1720714728628610859,-9.526935,-0.980925,0.000000,-0.020229756,-0.018100308,0.004258896
1720714728638610769,-9.546075,-1.023990,-0.023925,-0.020229756,-0.018100308,0.005323620
1720714728648610519,-9.526935,-0.990495,-0.009570,-0.020229756,-0.018100308,0.005323620
1720714728658610519,-9.555645,-1.004850,-0.009570,-0.020229756,-0.018100308,0.004258896
1720714728668610569,-9.507795,-0.980925,0.023925,-0.020229756,-0.018100308,0.004258896
1720714728678610539,-9.531720,-1.014420,0.000000,-0.020229756,-0.018100308,0.005323620
1720714728688611039,-9.536505,-1.023990,0.028710,-0.020229756,-0.018100308,0.004258896
1720714728698610789,-9.536505,-0.971355,0.000000,-0.021294480,-0.018100308,0.005323620
1720714728708610449,-9.526935,-0.985710,0.000000,-0.020229756,-0.018100308,0.004258896
1720714728718609549,-9.498225,-1.000065,0.019140,-0.021294480,-0.018100308,0.004258896
1720714728728609329,-9.541290,-0.980925,0.028710,-0.021294480,-0.018100308,0.004258896
1720714728738608979,-9.555645,-0.976140,0.023925,-0.021294480,-0.017035584,0.005323620
1720714728748608909,-9.550860,-0.976140,0.043065,-0.021294480,-0.019165032,0.005323620
1720714728758609039,-9.517365,-0.985710,0.038280,-0.020229756,-0.019165032,0.004258896
1720714728768609179,-9.546075,-1.000065,0.033495,-0.021294480,-0.018100308,0.005323620
1720714728778609259,-9.531720,-0.947430,0.019140,-0.020229756,-0.018100308,0.004258896
1720714728788609089,-9.526935,-1.023990,0.043065,-0.021294480,-0.018100308,0.005323620
1720714728798608869,-9.526935,-0.971355,0.028710,-0.021294480,-0.018100308,0.005323620
1720714728808608869,-9.526935,-0.990495,0.000000,-0.021294480,-0.019165032,0.005323620
1720714728818609309,-9.536505,-1.000065,0.004785,-0.020229756,-0.018100308,0.005323620
1720714728828609229,-9.526935,-1.000065,0.052635,-0.020229756,-0.018100308,0.005323620
1720714728838609189,-9.555645,-1.000065,0.043065,-0.020229756,-0.019165032,0.004258896
1720714728848608799,-9.526935,-0.976140,0.023925,-0.020229756,-0.018100308,0.004258896
1720714728858608719,-9.531720,-0.980925,0.000000,-0.021294480,-0.019165032,0.004258896
1720714728868608679,-9.550860,-0.952215,-0.004785,-0.021294480,-0.019165032,0.004258896
1720714728878608039,-9.531720,-0.985710,-0.004785,-0.021294480,-0.018100308,0.005323620
1720714728888607749,-9.517365,-0.947430,-0.004785,-0.021294480,-0.018100308,0.004258896
1720714728898607439,-9.574785,-1.014420,-0.004785,-0.020229756,-0.019165032,0.004258896
1720714728908607389,-9.550860,-1.004850,-0.009570,-0.020229756,-0.019165032,0.004258896
1720714728918607509,-9.541290,-0.995280,-0.023925,-0.020229756,-0.019165032,0.004258896
1720714728928607419,-9.555645,-0.976140,0.019140,-0.021294480,-0.019165032,0.004258896
1720714728938607189,-9.555645,-0.995280,-0.004785,-0.020229756,-0.019165032,0.004258896
1720714728948607869,-9.526935,-0.985710,0.014355,-0.020229756,-0.019165032,0.005323620
1720714728958607769,-9.512580,-0.971355,0.009570,-0.021294480,-0.018100308,0.004258896
1720714728968607419,-9.488655,-1.000065,-0.014355,-0.021294480,-0.019165032,0.004258896
1720714728978607199,-9.522150,-0.985710,0.028710,-0.020229756,-0.019165032,0.004258896
1720714728988606979,-9.512580,-0.957000,0.043065,-0.021294480,-0.018100308,0.004258896
1720714728998606799,-9.512580,-0.980925,0.043065,-0.021294480,-0.018100308,0.005323620
1720714729008605869,-9.493440,-0.952215,0.028710,-0.020229756,-0.018100308,0.005323620
1720714729018605709,-9.574785,-0.995280,0.043065,-0.020229756,-0.018100308,0.005323620
1720714729028605579,-9.479085,-1.028775,0.000000,-0.020229756,-0.018100308,0.005323620
1720714729038605559,-9.536505,-0.990495,0.033495,-0.020229756,-0.018100308,0.005323620
1720714729048605539,-9.517365,-1.033560,0.028710,-0.020229756,-0.019165032,0.004258896
1720714729058605189,-9.565215,-0.980925,0.009570,-0.021294480,-0.018100308,0.005323620
1720714729068604819,-9.541290,-0.990495,0.023925,-0.020229756,-0.019165032,0.005323620
1720714729078604699,-9.546075,-0.995280,-0.004785,-0.020229756,-0.019165032,0.005323620
1720714729088604559,-9.512580,-0.995280,0.043065,-0.020229756,-0.019165032,0.004258896
1720714729098604269,-9.536505,-0.985710,-0.009570,-0.021294480,-0.019165032,0.005323620
1720714729108604139,-9.531720,-0.966570,0.043065,-0.021294480,-0.019165032,0.004258896
1720714729118603909,-9.531720,-0.985710,0.038280,-0.021294480,-0.019165032,0.004258896
1720714729128603689,-9.522150,-0.995280,0.023925,-0.021294480,-0.019165032,0.005323620
1720714729138602969,-9.526935,-0.980925,-0.004785,-0.020229756,-0.018100308,0.004258896
1720714729148602719,-9.550860,-0.985710,0.014355,-0.020229756,-0.018100308,0.004258896
1720714729158602129,-9.526935,-1.009635,0.019140,-0.020229756,-0.019165032,0.004258896
1720714729168601789,-9.560430,-0.985710,0.023925,-0.020229756,-0.019165032,0.005323620
1720714729178601629,-9.498225,-0.990495,0.038280,-0.020229756,-0.018100308,0.004258896
1720714729188601339,-9.589140,-0.995280,0.038280,-0.021294480,-0.018100308,0.004258896
1720714729198601309,-9.507795,-0.985710,-0.004785,-0.021294480,-0.019165032,0.004258896
1720714729208601349,-9.550860,-0.995280,0.038280,-0.020229756,-0.018100308,0.004258896
1720714729218601309,-9.526935,-0.995280,0.019140,-0.020229756,-0.018100308,0.005323620
1720714729228600849,-9.541290,-0.985710,0.014355,-0.021294480,-0.018100308,0.004258896
1720714729238600269,-9.507795,-0.980925,0.038280,-0.020229756,-0.018100308,0.004258896
1720714729248600069,-9.555645,-0.985710,0.052635,-0.020229756,-0.019165032,0.004258896
1720714729258599549,-9.522150,-1.004850,-0.038280,-0.021294480,-0.018100308,0.005323620
1720714729268598539,-9.555645,-0.985710,0.014355,-0.020229756,-0.018100308,0.005323620
1720714729278598439,-9.536505,-1.000065,0.019140,-0.021294480,-0.019165032,0.005323620
1720714729288598409,-9.536505,-0.980925,-0.019140,-0.021294480,-0.018100308,0.005323620
1720714729298598699,-9.522150,-0.995280,0.028710,-0.021294480,-0.019165032,0.004258896
1720714729308598659,-9.526935,-0.995280,-0.009570,-0.021294480,-0.018100308,0.004258896
1720714729318598439,-9.555645,-1.028775,0.004785,-0.021294480,-0.019165032,0.005323620
1720714729328598349,-9.541290,-0.985710,0.033495,-0.021294480,-0.018100308,0.004258896
1720714729338598329,-9.546075,-1.004850,-0.009570,-0.021294480,-0.019165032,0.005323620
1720714729348597899,-9.531720,-0.985710,0.014355,-0.021294480,-0.019165032,0.005323620
1720714729358597359,-9.517365,-0.980925,0.000000,-0.020229756,-0.017035584,0.005323620
1720714729368597229,-9.503010,-0.976140,0.023925,-0.021294480,-0.018100308,0.004258896
1720714729378597409,-9.541290,-1.023990,0.009570,-0.021294480,-0.018100308,0.004258896
1720714729388597419,-9.555645,-0.971355,0.038280,-0.021294480,-0.020229756,0.004258896
1720714729398597089,-9.550860,-0.971355,0.009570,-0.020229756,-0.018100308,0.004258896
1720714729408596809,-9.526935,-0.966570,0.023925,-0.021294480,-0.018100308,0.004258896
1720714729418596639,-9.531720,-0.985710,0.009570,-0.020229756,-0.019165032,0.005323620
1720714729428596499,-9.546075,-0.971355,0.014355,-0.020229756,-0.019165032,0.005323620
1720714729438596299,-9.565215,-0.976140,0.023925,-0.021294480,-0.018100308,0.005323620
1720714729448596249,-9.526935,-0.985710,0.009570,-0.020229756,-0.018100308,0.004258896
