Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714037868064380,1.918785,-0.344520,-10.407375,-0.033006444,0.010647240,-0.017035584
1720714037878070760,1.933140,-0.320595,-10.345170,-0.033006444,0.010647240,-0.017035584
1720714037888077110,1.933140,-0.334950,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714037898083320,1.899645,-0.315810,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714037908089160,1.904430,-0.330165,-10.369095,-0.034071168,0.010647240,-0.017035584
1720714037918095030,1.957065,-0.334950,-10.383450,-0.034071168,0.010647240,-0.015970860
1720714037928101550,1.923570,-0.325380,-10.369095,-0.034071168,0.010647240,-0.015970860
1720714037938107710,1.928355,-0.325380,-10.364310,-0.034071168,0.009582516,-0.017035584
1720714037948114000,1.899645,-0.349305,-10.397805,-0.034071168,0.009582516,-0.015970860
1720714037958120070,1.928355,-0.334950,-10.369095,-0.034071168,0.010647240,-0.015970860
1720714037968125800,1.942710,-0.315810,-10.364310,-0.034071168,0.009582516,-0.014906136
1720714037978131640,1.928355,-0.320595,-10.364310,-0.033006444,0.010647240,-0.017035584
1720714037988137730,1.937925,-0.315810,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714037998144300,1.937925,-0.339735,-10.378665,-0.034071168,0.009582516,-0.017035584
1720714038008150060,1.937925,-0.306240,-10.369095,-0.034071168,0.010647240,-0.015970860
1720714038018156010,1.933140,-0.339735,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714038028161880,1.918785,-0.330165,-10.340385,-0.035135892,0.009582516,-0.015970860
1720714038038167310,1.918785,-0.330165,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714038048173190,1.937925,-0.325380,-10.359525,-0.034071168,0.009582516,-0.017035584
1720714038058179110,1.947495,-0.334950,-10.431300,-0.034071168,0.009582516,-0.015970860
1720714038068185280,1.918785,-0.320595,-10.364310,-0.035135892,0.010647240,-0.014906136
1720714038078190970,1.918785,-0.368445,-10.421730,-0.035135892,0.010647240,-0.017035584
1720714038088197070,1.942710,-0.363660,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714038098203010,1.904430,-0.339735,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714038108208180,1.947495,-0.354090,-10.416945,-0.035135892,0.010647240,-0.015970860
1720714038118214060,1.933140,-0.344520,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714038128220140,1.961850,-0.344520,-10.397805,-0.035135892,0.009582516,-0.018100308
1720714038138226780,1.914000,-0.349305,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714038148232560,1.914000,-0.325380,-10.369095,-0.035135892,0.010647240,-0.018100308
1720714038158238690,1.937925,-0.339735,-10.326030,-0.034071168,0.009582516,-0.015970860
1720714038168244590,1.923570,-0.354090,-10.373880,-0.034071168,0.009582516,-0.015970860
1720714038178250390,1.928355,-0.349305,-10.378665,-0.035135892,0.010647240,-0.015970860
1720714038188255970,1.947495,-0.354090,-10.359525,-0.035135892,0.010647240,-0.017035584
1720714038198261830,1.933140,-0.330165,-10.393020,-0.034071168,0.010647240,-0.017035584
1720714038208268100,1.937925,-0.334950,-10.369095,-0.034071168,0.010647240,-0.018100308
1720714038218274160,1.933140,-0.339735,-10.407375,-0.035135892,0.010647240,-0.018100308
1720714038228280420,1.937925,-0.334950,-10.393020,-0.035135892,0.010647240,-0.017035584
1720714038238286770,1.914000,-0.363660,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714038248292410,1.909215,-0.330165,-10.397805,-0.034071168,0.009582516,-0.018100308
1720714038258298310,1.914000,-0.339735,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714038268304280,1.933140,-0.315810,-10.412160,-0.035135892,0.010647240,-0.017035584
1720714038278310820,1.952280,-0.363660,-10.359525,-0.035135892,0.010647240,-0.017035584
1720714038288316580,1.937925,-0.334950,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714038298322680,1.909215,-0.339735,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714038308328440,1.914000,-0.320595,-10.393020,-0.035135892,0.010647240,-0.017035584
1720714038318333780,1.918785,-0.334950,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714038328339650,1.928355,-0.330165,-10.306890,-0.035135892,0.010647240,-0.017035584
1720714038338345710,1.957065,-0.311025,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714038348352040,1.923570,-0.344520,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714038358357830,1.923570,-0.339735,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714038368363880,1.933140,-0.344520,-10.402590,-0.035135892,0.010647240,-0.017035584
1720714038378369840,1.923570,-0.334950,-10.364310,-0.035135892,0.011711964,-0.017035584
1720714038388375480,1.933140,-0.363660,-10.388235,-0.035135892,0.011711964,-0.017035584
1720714038398381390,1.942710,-0.330165,-10.397805,-0.035135892,0.010647240,-0.017035584
1720714038408387410,1.942710,-0.339735,-10.397805,-0.034071168,0.009582516,-0.017035584
1720714038418394180,1.933140,-0.339735,-10.316460,-0.035135892,0.010647240,-0.015970860
1720714038428399990,1.918785,-0.301455,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714038438406180,1.923570,-0.330165,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714038448412060,1.923570,-0.349305,-10.354740,-0.035135892,0.010647240,-0.015970860
1720714038458417410,1.909215,-0.368445,-10.407375,-0.035135892,0.010647240,-0.017035584
1720714038468423340,1.914000,-0.354090,-10.393020,-0.035135892,0.010647240,-0.017035584
1720714038478429400,1.952280,-0.339735,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714038488435870,1.923570,-0.339735,-10.388235,-0.034071168,0.009582516,-0.015970860
1720714038498441660,1.909215,-0.344520,-10.383450,-0.034071168,0.009582516,-0.015970860
1720714038508447800,1.914000,-0.344520,-10.354740,-0.035135892,0.010647240,-0.015970860
1720714038518453850,1.928355,-0.354090,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714038528459430,1.923570,-0.325380,-10.407375,-0.035135892,0.009582516,-0.017035584
1720714038538465100,1.928355,-0.349305,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714038548471090,1.914000,-0.368445,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714038558477560,1.909215,-0.339735,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714038568483720,1.918785,-0.330165,-10.388235,-0.034071168,0.010647240,-0.014906136
1720714038578490180,1.928355,-0.315810,-10.373880,-0.034071168,0.010647240,-0.015970860
1720714038588496490,1.894860,-0.344520,-10.407375,-0.035135892,0.009582516,-0.014906136
1720714038598501990,1.904430,-0.344520,-10.412160,-0.035135892,0.010647240,-0.017035584
1720714038608508040,1.914000,-0.334950,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714038618514010,1.933140,-0.358875,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714038628520050,1.899645,-0.330165,-10.359525,-0.034071168,0.010647240,-0.018100308
1720714038638526010,1.923570,-0.330165,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714038648532240,1.933140,-0.344520,-10.364310,-0.035135892,0.011711964,-0.014906136
1720714038658538120,1.899645,-0.330165,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714038668543680,1.923570,-0.334950,-10.412160,-0.035135892,0.009582516,-0.015970860
1720714038678549480,1.923570,-0.320595,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714038688555300,1.928355,-0.311025,-10.345170,-0.035135892,0.009582516,-0.017035584
1720714038698561210,1.957065,-0.344520,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714038708566760,1.942710,-0.334950,-10.402590,-0.034071168,0.010647240,-0.015970860
1720714038718572880,1.942710,-0.358875,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714038728578750,1.937925,-0.334950,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714038738583540,1.957065,-0.358875,-10.364310,-0.034071168,0.010647240,-0.014906136
1720714038748589320,1.942710,-0.334950,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714038758595380,1.923570,-0.330165,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714038768601210,1.928355,-0.334950,-10.373880,-0.034071168,0.009582516,-0.015970860
1720714038778606780,1.918785,-0.334950,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714038788613130,1.923570,-0.339735,-10.407375,-0.035135892,0.010647240,-0.015970860
1720714038798618950,1.952280,-0.334950,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714038808624120,1.914000,-0.339735,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714038818630250,1.923570,-0.363660,-10.393020,-0.035135892,0.009582516,-0.015970860
1720714038828636160,1.914000,-0.339735,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714038838641710,1.928355,-0.349305,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714038848647240,1.923570,-0.320595,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714038858653340,1.942710,-0.354090,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714038868659110,1.952280,-0.344520,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714038878664160,1.947495,-0.334950,-10.373880,-0.034071168,0.010647240,-0.015970860
1720714038888670580,1.918785,-0.325380,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714038898676030,1.933140,-0.334950,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714038908681300,1.937925,-0.344520,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714038918687050,1.933140,-0.354090,-10.345170,-0.035135892,0.010647240,-0.015970860
1720714038928694110,1.928355,-0.349305,-10.416945,-0.035135892,0.009582516,-0.015970860
1720714038938699820,1.952280,-0.339735,-10.388235,-0.036200616,0.010647240,-0.015970860
1720714038948705480,1.942710,-0.354090,-10.349955,-0.035135892,0.008517792,-0.017035584
1720714038958711630,1.937925,-0.349305,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714038968717590,1.890075,-0.315810,-10.378665,-0.035135892,0.010647240,-0.015970860
1720714038978723430,1.923570,-0.344520,-10.426515,-0.034071168,0.010647240,-0.018100308
1720714038988729270,1.933140,-0.339735,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714038998735570,1.914000,-0.325380,-10.388235,-0.034071168,0.009582516,-0.017035584
1720714039008741470,1.928355,-0.339735,-10.378665,-0.034071168,0.010647240,-0.017035584
1720714039018747270,1.947495,-0.334950,-10.373880,-0.035135892,0.010647240,-0.018100308
1720714039028754180,1.918785,-0.339735,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714039038760030,1.923570,-0.334950,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714039048765760,1.923570,-0.306240,-10.340385,-0.035135892,0.010647240,-0.017035584
1720714039058772220,1.942710,-0.344520,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714039068778450,1.914000,-0.354090,-10.393020,-0.034071168,0.010647240,-0.015970860
1720714039078784200,1.918785,-0.320595,-10.345170,-0.034071168,0.010647240,-0.017035584
1720714039088790340,1.937925,-0.315810,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714039098797500,1.923570,-0.349305,-10.393020,-0.034071168,0.009582516,-0.015970860
1720714039108803140,1.914000,-0.378015,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714039118809010,1.918785,-0.339735,-10.402590,-0.034071168,0.010647240,-0.017035584
1720714039128815300,1.899645,-0.349305,-10.359525,-0.034071168,0.009582516,-0.015970860
1720714039138821220,1.923570,-0.354090,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714039148827100,1.933140,-0.339735,-10.378665,-0.035135892,0.008517792,-0.017035584
1720714039158833390,1.918785,-0.315810,-10.349955,-0.035135892,0.008517792,-0.017035584
1720714039168839560,1.899645,-0.339735,-10.369095,-0.034071168,0.009582516,-0.017035584
1720714039178845430,1.918785,-0.339735,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714039188851530,1.918785,-0.334950,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714039198857810,1.942710,-0.339735,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714039208862930,1.947495,-0.363660,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714039218869070,1.904430,-0.334950,-10.416945,-0.035135892,0.009582516,-0.018100308
1720714039228875350,1.937925,-0.344520,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714039238881320,1.914000,-0.339735,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714039248886120,1.918785,-0.344520,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714039258892620,1.937925,-0.339735,-10.393020,-0.035135892,0.010647240,-0.015970860
1720714039268898720,1.914000,-0.334950,-10.340385,-0.035135892,0.009582516,-0.018100308
1720714039278904380,1.947495,-0.354090,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714039288910150,1.933140,-0.315810,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714039298916860,1.923570,-0.354090,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714039308922840,1.909215,-0.306240,-10.402590,-0.034071168,0.010647240,-0.017035584
1720714039318928600,1.928355,-0.330165,-10.354740,-0.035135892,0.010647240,-0.017035584
1720714039328935100,1.928355,-0.349305,-10.407375,-0.035135892,0.010647240,-0.015970860
1720714039338941200,1.952280,-0.354090,-10.373880,-0.034071168,0.010647240,-0.015970860
1720714039348946410,1.918785,-0.330165,-10.416945,-0.034071168,0.010647240,-0.015970860
1720714039358952520,1.952280,-0.344520,-10.354740,-0.034071168,0.010647240,-0.015970860
1720714039368959140,1.923570,-0.363660,-10.393020,-0.035135892,0.009582516,-0.015970860
1720714039378964840,1.933140,-0.325380,-10.359525,-0.034071168,0.009582516,-0.017035584
1720714039388970720,1.914000,-0.330165,-10.364310,-0.034071168,0.008517792,-0.017035584
1720714039398976680,1.947495,-0.330165,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714039408982310,1.947495,-0.330165,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714039418987220,1.937925,-0.354090,-10.388235,-0.034071168,0.009582516,-0.015970860
1720714039428993160,1.933140,-0.330165,-10.364310,-0.034071168,0.010647240,-0.017035584
1720714039438999180,1.914000,-0.339735,-10.393020,-0.035135892,0.010647240,-0.017035584
1720714039449004900,1.957065,-0.330165,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714039459010810,1.928355,-0.325380,-10.402590,-0.035135892,0.010647240,-0.015970860
1720714039469017320,1.942710,-0.349305,-10.402590,-0.035135892,0.010647240,-0.017035584
1720714039479023010,1.933140,-0.334950,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714039489029010,1.933140,-0.339735,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714039499035470,1.937925,-0.344520,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714039509041250,1.928355,-0.325380,-10.402590,-0.035135892,0.009582516,-0.017035584
1720714039519046980,1.937925,-0.358875,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714039529053150,1.923570,-0.339735,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714039539059110,1.942710,-0.334950,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714039549064890,1.923570,-0.368445,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714039559070830,1.914000,-0.330165,-10.359525,-0.034071168,0.009582516,-0.015970860
1720714039569076800,1.923570,-0.344520,-10.412160,-0.034071168,0.010647240,-0.017035584
1720714039579082340,1.918785,-0.339735,-10.369095,-0.034071168,0.009582516,-0.017035584
1720714039589088310,1.914000,-0.339735,-10.354740,-0.035135892,0.010647240,-0.017035584
1720714039599094370,1.918785,-0.330165,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714039609100350,1.937925,-0.320595,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714039619105470,1.937925,-0.325380,-10.345170,-0.034071168,0.009582516,-0.017035584
1720714039629111460,1.909215,-0.320595,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714039639118070,1.923570,-0.315810,-10.383450,-0.035135892,0.010647240,-0.015970860
1720714039649123500,1.928355,-0.315810,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714039659129290,1.914000,-0.339735,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714039669135480,1.918785,-0.334950,-10.354740,-0.035135892,0.009582516,-0.015970860
1720714039679141270,1.918785,-0.344520,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714039689146510,1.923570,-0.334950,-10.388235,-0.035135892,0.009582516,-0.018100308
1720714039699152560,1.923570,-0.320595,-10.383450,-0.035135892,0.009582516,-0.018100308
1720714039709158480,1.942710,-0.344520,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714039719164240,1.942710,-0.339735,-10.416945,-0.035135892,0.010647240,-0.015970860
1720714039729170290,1.914000,-0.344520,-10.349955,-0.035135892,0.010647240,-0.015970860
1720714039739177110,1.918785,-0.325380,-10.345170,-0.035135892,0.010647240,-0.015970860
1720714039749183040,1.923570,-0.311025,-10.359525,-0.034071168,0.010647240,-0.017035584
1720714039759188970,1.957065,-0.325380,-10.436085,-0.035135892,0.010647240,-0.018100308
1720714039769195200,1.933140,-0.315810,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714039779201020,1.933140,-0.330165,-10.407375,-0.035135892,0.009582516,-0.017035584
1720714039789206230,1.899645,-0.334950,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714039799212400,1.914000,-0.344520,-10.349955,-0.034071168,0.009582516,-0.017035584
1720714039809218410,1.909215,-0.378015,-10.378665,-0.034071168,0.010647240,-0.015970860
1720714039819223720,1.914000,-0.344520,-10.407375,-0.034071168,0.009582516,-0.017035584
1720714039829229630,1.914000,-0.368445,-10.345170,-0.034071168,0.009582516,-0.014906136
1720714039839235790,1.914000,-0.339735,-10.359525,-0.035135892,0.010647240,-0.015970860
1720714039849241830,1.904430,-0.344520,-10.388235,-0.035135892,0.009582516,-0.014906136
1720714039859247650,1.904430,-0.339735,-10.373880,-0.036200616,0.010647240,-0.017035584
1720714039869254010,1.914000,-0.349305,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714039879260080,1.942710,-0.320595,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714039889266050,1.928355,-0.315810,-10.383450,-0.035135892,0.010647240,-0.018100308
1720714039899272010,1.942710,-0.320595,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714039909278560,1.933140,-0.349305,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714039919284300,1.918785,-0.334950,-10.388235,-0.035135892,0.010647240,-0.018100308
1720714039929290100,1.933140,-0.325380,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714039939296180,1.933140,-0.339735,-10.407375,-0.035135892,0.009582516,-0.015970860
1720714039949302150,1.923570,-0.330165,-10.402590,-0.034071168,0.009582516,-0.015970860
1720714039959307330,1.952280,-0.344520,-10.407375,-0.034071168,0.009582516,-0.017035584
1720714039969313340,1.928355,-0.349305,-10.393020,-0.035135892,0.009582516,-0.014906136
1720714039979319530,1.937925,-0.330165,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714039989325000,1.914000,-0.349305,-10.373880,-0.034071168,0.010647240,-0.014906136
1720714039999330910,1.904430,-0.339735,-10.383450,-0.034071168,0.009582516,-0.014906136
1720714040009337070,1.957065,-0.339735,-10.393020,-0.034071168,0.010647240,-0.014906136
1720714040019342900,1.923570,-0.358875,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714040029348870,1.947495,-0.349305,-10.373880,-0.034071168,0.009582516,-0.018100308
1720714040039355090,1.928355,-0.349305,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714040049361080,1.942710,-0.311025,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714040059366160,1.928355,-0.354090,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714040069371870,1.909215,-0.358875,-10.354740,-0.035135892,0.010647240,-0.015970860
1720714040079378500,1.918785,-0.344520,-10.393020,-0.035135892,0.009582516,-0.014906136
1720714040089384050,1.923570,-0.330165,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714040099389880,1.923570,-0.320595,-10.383450,-0.034071168,0.010647240,-0.018100308
1720714040109395970,1.933140,-0.349305,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714040119401720,1.909215,-0.330165,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714040129407290,1.918785,-0.349305,-10.431300,-0.034071168,0.010647240,-0.017035584
1720714040139413050,1.918785,-0.363660,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714040149418760,1.942710,-0.339735,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714040159424430,1.957065,-0.320595,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714040169429980,1.937925,-0.320595,-10.402590,-0.034071168,0.010647240,-0.015970860
1720714040179436080,1.923570,-0.334950,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714040189441550,1.928355,-0.344520,-10.335600,-0.035135892,0.010647240,-0.015970860
1720714040199447130,1.942710,-0.334950,-10.416945,-0.035135892,0.009582516,-0.017035584
1720714040209453200,1.923570,-0.334950,-10.388235,-0.034071168,0.009582516,-0.015970860
1720714040219459070,1.923570,-0.325380,-10.364310,-0.034071168,0.009582516,-0.017035584
1720714040229464270,1.942710,-0.325380,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714040239470300,1.947495,-0.339735,-10.373880,-0.035135892,0.010647240,-0.018100308
1720714040249476370,1.942710,-0.339735,-10.340385,-0.035135892,0.009582516,-0.017035584
1720714040259482230,1.947495,-0.339735,-10.402590,-0.034071168,0.009582516,-0.015970860
1720714040269488170,1.947495,-0.363660,-10.378665,-0.036200616,0.010647240,-0.015970860
1720714040279494370,1.933140,-0.325380,-10.407375,-0.036200616,0.009582516,-0.017035584
1720714040289500310,1.937925,-0.334950,-10.345170,-0.036200616,0.008517792,-0.017035584
1720714040299506170,1.918785,-0.339735,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714040309512640,1.918785,-0.349305,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714040319518590,1.909215,-0.334950,-10.393020,-0.034071168,0.010647240,-0.015970860
1720714040329524340,1.923570,-0.330165,-10.349955,-0.034071168,0.010647240,-0.017035584
1720714040339530370,1.933140,-0.325380,-10.340385,-0.035135892,0.010647240,-0.017035584
1720714040349536980,1.918785,-0.358875,-10.402590,-0.035135892,0.010647240,-0.015970860
1720714040359542710,1.923570,-0.325380,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714040369548280,1.914000,-0.334950,-10.349955,-0.035135892,0.009582516,-0.015970860
1720714040379554380,1.933140,-0.339735,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714040389560280,1.923570,-0.354090,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714040399565170,1.914000,-0.368445,-10.412160,-0.035135892,0.009582516,-0.014906136
1720714040409571200,1.933140,-0.334950,-10.373880,-0.035135892,0.010647240,-0.015970860
1720714040419577390,1.918785,-0.358875,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714040429583070,1.918785,-0.334950,-10.397805,-0.035135892,0.010647240,-0.015970860
1720714040439588760,1.894860,-0.373230,-10.412160,-0.035135892,0.009582516,-0.015970860
1720714040449595060,1.937925,-0.339735,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714040459600970,1.942710,-0.339735,-10.388235,-0.034071168,0.010647240,-0.017035584
1720714040469607210,1.923570,-0.330165,-10.431300,-0.034071168,0.009582516,-0.017035584
1720714040479613560,1.918785,-0.358875,-10.378665,-0.035135892,0.009582516,-0.015970860
1720714040489619710,1.976205,-0.330165,-10.354740,-0.035135892,0.009582516,-0.018100308
1720714040499625550,1.928355,-0.344520,-10.378665,-0.034071168,0.009582516,-0.015970860
1720714040509631820,1.947495,-0.363660,-10.373880,-0.035135892,0.008517792,-0.015970860
1720714040519638600,1.923570,-0.325380,-10.340385,-0.035135892,0.009582516,-0.014906136
1720714040529644330,1.937925,-0.315810,-10.345170,-0.034071168,0.010647240,-0.015970860
1720714040539650380,1.918785,-0.354090,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714040549656450,1.928355,-0.320595,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714040559662380,1.928355,-0.339735,-10.349955,-0.035135892,0.009582516,-0.018100308
1720714040569668460,1.942710,-0.325380,-10.397805,-0.034071168,0.009582516,-0.018100308
1720714040579674750,1.914000,-0.344520,-10.373880,-0.034071168,0.009582516,-0.018100308
1720714040589680700,1.914000,-0.330165,-10.354740,-0.034071168,0.009582516,-0.018100308
1720714040599686610,1.928355,-0.339735,-10.373880,-0.035135892,0.010647240,-0.018100308
1720714040609692730,1.942710,-0.344520,-10.359525,-0.034071168,0.009582516,-0.017035584
1720714040619698670,1.937925,-0.339735,-10.388235,-0.035135892,0.010647240,-0.018100308
1720714040629704250,1.937925,-0.358875,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714040639710110,1.914000,-0.339735,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714040649716430,1.947495,-0.334950,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714040659722430,1.933140,-0.349305,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714040669727650,1.923570,-0.349305,-10.416945,-0.035135892,0.009582516,-0.017035584
1720714040679733660,1.942710,-0.320595,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714040689739820,1.928355,-0.354090,-10.402590,-0.034071168,0.010647240,-0.017035584
1720714040699745470,1.909215,-0.349305,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714040709751640,1.914000,-0.325380,-10.397805,-0.034071168,0.010647240,-0.015970860
1720714040719758710,1.933140,-0.344520,-10.354740,-0.034071168,0.010647240,-0.017035584
1720714040729764710,1.928355,-0.344520,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714040739770460,1.933140,-0.358875,-10.393020,-0.035135892,0.009582516,-0.015970860
1720714040749776840,1.909215,-0.325380,-10.364310,-0.034071168,0.009582516,-0.017035584
1720714040759782940,1.933140,-0.320595,-10.349955,-0.034071168,0.009582516,-0.017035584
1720714040769788650,1.923570,-0.344520,-10.373880,-0.035135892,0.010647240,-0.015970860
1720714040779794950,1.942710,-0.339735,-10.364310,-0.034071168,0.009582516,-0.017035584
1720714040789800960,1.899645,-0.334950,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714040799806590,1.914000,-0.334950,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714040809812390,1.933140,-0.325380,-10.359525,-0.034071168,0.009582516,-0.017035584
1720714040819818290,1.909215,-0.349305,-10.426515,-0.034071168,0.009582516,-0.015970860
1720714040829823980,1.928355,-0.334950,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714040839829060,1.928355,-0.330165,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714040849835370,1.923570,-0.339735,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714040859841240,1.942710,-0.349305,-10.421730,-0.035135892,0.010647240,-0.017035584
1720714040869847010,1.947495,-0.354090,-10.407375,-0.035135892,0.009582516,-0.015970860
1720714040879853020,1.923570,-0.354090,-10.393020,-0.035135892,0.010647240,-0.017035584
1720714040889859720,1.914000,-0.339735,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714040899865270,1.942710,-0.330165,-10.364310,-0.034071168,0.010647240,-0.017035584
1720714040909871230,1.914000,-0.344520,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714040919877530,1.923570,-0.363660,-10.340385,-0.035135892,0.009582516,-0.017035584
1720714040929883440,1.909215,-0.334950,-10.416945,-0.034071168,0.009582516,-0.017035584
1720714040939889410,1.909215,-0.320595,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714040949895600,1.961850,-0.344520,-10.364310,-0.034071168,0.010647240,-0.018100308
