Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715717807585643,9.751830,-0.488070,1.957065,-0.030876996,0.007453068,-0.019165032
1720715717817593253,9.742260,-0.488070,1.995345,-0.029812272,0.007453068,-0.018100308
1720715717827600633,9.747045,-0.464145,1.966635,-0.029812272,0.008517792,-0.019165032
1720715717837607923,9.742260,-0.497640,1.966635,-0.029812272,0.007453068,-0.019165032
1720715717847615233,9.723120,-0.488070,1.966635,-0.028747548,0.007453068,-0.019165032
1720715717857621843,9.742260,-0.478500,1.985775,-0.029812272,0.007453068,-0.019165032
1720715717867629333,9.737475,-0.492855,1.961850,-0.030876996,0.007453068,-0.018100308
1720715717877636873,9.742260,-0.464145,1.952280,-0.030876996,0.008517792,-0.019165032
1720715717887644533,9.703980,-0.497640,1.957065,-0.030876996,0.007453068,-0.019165032
1720715717897652143,9.756615,-0.430650,1.966635,-0.030876996,0.007453068,-0.018100308
1720715717907660063,9.713550,-0.468930,2.004915,-0.030876996,0.008517792,-0.020229756
1720715717917667203,9.742260,-0.483285,1.995345,-0.031941720,0.008517792,-0.019165032
1720715717927674583,9.727905,-0.473715,1.995345,-0.030876996,0.007453068,-0.018100308
1720715717937682573,9.747045,-0.492855,2.019270,-0.030876996,0.008517792,-0.018100308
1720715717947690463,9.732690,-0.473715,1.966635,-0.031941720,0.008517792,-0.018100308
1720715717957697303,9.713550,-0.488070,1.947495,-0.029812272,0.008517792,-0.018100308
1720715717967704713,9.703980,-0.468930,1.952280,-0.030876996,0.008517792,-0.019165032
1720715717977712173,9.732690,-0.483285,2.047980,-0.030876996,0.008517792,-0.019165032
1720715717987719373,9.737475,-0.492855,1.957065,-0.030876996,0.008517792,-0.018100308
1720715717997726823,9.708765,-0.497640,1.971420,-0.030876996,0.008517792,-0.018100308
1720715718007734333,9.747045,-0.488070,1.966635,-0.030876996,0.008517792,-0.018100308
1720715718017741763,9.732690,-0.473715,1.980990,-0.030876996,0.007453068,-0.019165032
1720715718027748963,9.718335,-0.468930,1.985775,-0.030876996,0.007453068,-0.018100308
1720715718037757423,9.737475,-0.488070,1.961850,-0.030876996,0.008517792,-0.018100308
1720715718047765023,9.742260,-0.478500,1.966635,-0.030876996,0.008517792,-0.019165032
1720715718057772373,9.751830,-0.478500,1.971420,-0.030876996,0.008517792,-0.018100308
1720715718067780053,9.713550,-0.483285,1.952280,-0.030876996,0.008517792,-0.019165032
1720715718077787953,9.737475,-0.497640,1.957065,-0.030876996,0.007453068,-0.019165032
1720715718087795143,9.708765,-0.449790,1.995345,-0.031941720,0.008517792,-0.018100308
1720715718097802043,9.737475,-0.449790,1.980990,-0.030876996,0.007453068,-0.019165032
1720715718107809763,9.737475,-0.478500,1.985775,-0.030876996,0.007453068,-0.018100308
1720715718117817103,9.761400,-0.488070,1.976205,-0.031941720,0.008517792,-0.019165032
1720715718127823433,9.689625,-0.488070,1.976205,-0.030876996,0.007453068,-0.019165032
1720715718137830703,9.727905,-0.488070,1.937925,-0.030876996,0.008517792,-0.018100308
1720715718147838063,9.732690,-0.488070,1.985775,-0.030876996,0.007453068,-0.019165032
1720715718157845623,9.751830,-0.473715,2.000130,-0.030876996,0.006388344,-0.019165032
1720715718167853163,9.732690,-0.468930,1.985775,-0.030876996,0.006388344,-0.019165032
1720715718177861023,9.732690,-0.468930,1.976205,-0.029812272,0.007453068,-0.018100308
1720715718187868453,9.747045,-0.502425,1.947495,-0.030876996,0.007453068,-0.018100308
1720715718197875783,9.742260,-0.478500,1.966635,-0.030876996,0.006388344,-0.018100308
1720715718207883143,9.732690,-0.492855,1.980990,-0.030876996,0.006388344,-0.018100308
1720715718217890463,9.737475,-0.478500,1.957065,-0.030876996,0.007453068,-0.019165032
1720715718227897533,9.737475,-0.464145,1.961850,-0.031941720,0.007453068,-0.019165032
1720715718237904973,9.747045,-0.440220,1.971420,-0.030876996,0.007453068,-0.019165032
1720715718247912453,9.742260,-0.473715,1.990560,-0.030876996,0.007453068,-0.019165032
1720715718257919623,9.747045,-0.478500,1.904430,-0.030876996,0.007453068,-0.019165032
1720715718267927193,9.737475,-0.488070,2.009700,-0.030876996,0.007453068,-0.018100308
1720715718277934823,9.718335,-0.492855,1.976205,-0.030876996,0.007453068,-0.017035584
1720715718287942343,9.732690,-0.459360,1.961850,-0.030876996,0.008517792,-0.018100308
1720715718297949663,9.727905,-0.473715,1.971420,-0.030876996,0.007453068,-0.019165032
1720715718307957173,9.723120,-0.449790,1.942710,-0.030876996,0.008517792,-0.019165032
1720715718317964493,9.732690,-0.454575,1.957065,-0.031941720,0.008517792,-0.018100308
1720715718327971653,9.737475,-0.468930,1.990560,-0.031941720,0.007453068,-0.018100308
1720715718337978913,9.766185,-0.468930,1.961850,-0.031941720,0.009582516,-0.018100308
1720715718347987583,9.732690,-0.492855,1.971420,-0.030876996,0.008517792,-0.018100308
1720715718357994093,9.727905,-0.488070,2.009700,-0.031941720,0.007453068,-0.018100308
1720715718368001313,9.713550,-0.488070,1.995345,-0.030876996,0.008517792,-0.018100308
1720715718378009093,9.732690,-0.468930,1.957065,-0.031941720,0.007453068,-0.018100308
1720715718388016583,9.732690,-0.488070,1.971420,-0.030876996,0.007453068,-0.018100308
1720715718398023863,9.727905,-0.459360,1.947495,-0.030876996,0.007453068,-0.018100308
1720715718408031563,9.713550,-0.478500,1.961850,-0.030876996,0.007453068,-0.019165032
1720715718418039633,9.737475,-0.478500,1.990560,-0.030876996,0.007453068,-0.019165032
1720715718428046873,9.727905,-0.459360,1.942710,-0.029812272,0.007453068,-0.019165032
1720715718438054133,9.747045,-0.449790,1.947495,-0.030876996,0.007453068,-0.020229756
1720715718448061813,9.756615,-0.497640,1.966635,-0.030876996,0.008517792,-0.018100308
1720715718458069423,9.737475,-0.497640,1.990560,-0.030876996,0.007453068,-0.019165032
1720715718468076703,9.751830,-0.478500,1.985775,-0.029812272,0.007453068,-0.019165032
1720715718478084363,9.727905,-0.483285,1.947495,-0.030876996,0.007453068,-0.019165032
1720715718488091743,9.751830,-0.473715,1.971420,-0.029812272,0.008517792,-0.018100308
1720715718498098703,9.747045,-0.497640,1.990560,-0.029812272,0.008517792,-0.019165032
1720715718508105793,9.732690,-0.492855,1.947495,-0.030876996,0.007453068,-0.018100308
1720715718518113713,9.747045,-0.473715,1.995345,-0.030876996,0.008517792,-0.018100308
1720715718528121213,9.756615,-0.483285,1.976205,-0.030876996,0.007453068,-0.018100308
1720715718538128783,9.723120,-0.488070,1.976205,-0.030876996,0.007453068,-0.018100308
1720715718548136763,9.742260,-0.492855,1.971420,-0.031941720,0.007453068,-0.019165032
1720715718558144293,9.703980,-0.488070,2.000130,-0.030876996,0.007453068,-0.018100308
1720715718568151803,9.756615,-0.478500,1.957065,-0.030876996,0.007453068,-0.018100308
1720715718578159443,9.747045,-0.478500,1.971420,-0.030876996,0.007453068,-0.019165032
1720715718588166873,9.737475,-0.468930,1.980990,-0.031941720,0.008517792,-0.019165032
1720715718598174013,9.723120,-0.445005,1.971420,-0.031941720,0.007453068,-0.019165032
1720715718608181453,9.737475,-0.492855,2.009700,-0.030876996,0.007453068,-0.019165032
1720715718618189963,9.732690,-0.488070,1.942710,-0.030876996,0.008517792,-0.018100308
1720715718628197363,9.732690,-0.492855,1.928355,-0.031941720,0.008517792,-0.018100308
1720715718638204903,9.718335,-0.507210,1.942710,-0.031941720,0.007453068,-0.018100308
1720715718648212963,9.742260,-0.497640,1.985775,-0.030876996,0.007453068,-0.019165032
1720715718658220653,9.718335,-0.483285,1.990560,-0.030876996,0.008517792,-0.019165032
1720715718668226893,9.718335,-0.497640,1.961850,-0.030876996,0.008517792,-0.018100308
1720715718678234693,9.699195,-0.478500,1.990560,-0.030876996,0.008517792,-0.018100308
1720715718688242383,9.737475,-0.473715,2.000130,-0.030876996,0.007453068,-0.019165032
1720715718698249283,9.723120,-0.459360,1.961850,-0.030876996,0.008517792,-0.018100308
1720715718708256493,9.732690,-0.497640,1.957065,-0.030876996,0.008517792,-0.018100308
1720715718718264373,9.737475,-0.488070,2.000130,-0.029812272,0.007453068,-0.017035584
1720715718728271493,9.723120,-0.464145,1.966635,-0.029812272,0.007453068,-0.018100308
1720715718738278363,9.732690,-0.492855,1.995345,-0.030876996,0.007453068,-0.018100308
1720715718748285793,9.723120,-0.478500,1.985775,-0.029812272,0.008517792,-0.018100308
1720715718758293473,9.727905,-0.497640,1.980990,-0.030876996,0.007453068,-0.019165032
1720715718768300593,9.723120,-0.459360,1.947495,-0.030876996,0.008517792,-0.019165032
1720715718778308013,9.723120,-0.445005,1.985775,-0.030876996,0.007453068,-0.018100308
1720715718788316303,9.737475,-0.468930,1.976205,-0.031941720,0.008517792,-0.017035584
1720715718798323413,9.727905,-0.483285,1.952280,-0.030876996,0.008517792,-0.018100308
1720715718808330883,9.713550,-0.497640,1.942710,-0.030876996,0.007453068,-0.018100308
1720715718818339103,9.732690,-0.468930,1.957065,-0.030876996,0.008517792,-0.018100308
1720715718828346813,9.708765,-0.473715,1.947495,-0.030876996,0.008517792,-0.019165032
1720715718838353953,9.727905,-0.468930,1.990560,-0.030876996,0.007453068,-0.019165032
1720715718848361353,9.703980,-0.483285,1.980990,-0.030876996,0.007453068,-0.019165032
1720715718858368873,9.723120,-0.502425,1.995345,-0.029812272,0.008517792,-0.019165032
1720715718868375783,9.718335,-0.473715,1.937925,-0.029812272,0.007453068,-0.019165032
1720715718878383143,9.732690,-0.483285,1.971420,-0.030876996,0.007453068,-0.018100308
1720715718888391143,9.723120,-0.464145,1.971420,-0.030876996,0.008517792,-0.019165032
1720715718898398553,9.751830,-0.488070,1.976205,-0.030876996,0.007453068,-0.019165032
1720715718908405773,9.742260,-0.497640,1.971420,-0.031941720,0.007453068,-0.018100308
1720715718918413843,9.751830,-0.488070,1.971420,-0.030876996,0.007453068,-0.018100308
1720715718928421293,9.727905,-0.492855,1.947495,-0.030876996,0.008517792,-0.019165032
1720715718938427683,9.742260,-0.492855,2.014485,-0.030876996,0.008517792,-0.018100308
1720715718948435143,9.732690,-0.468930,1.980990,-0.031941720,0.008517792,-0.018100308
1720715718958442583,9.723120,-0.445005,1.980990,-0.031941720,0.007453068,-0.019165032
1720715718968449323,9.732690,-0.488070,1.995345,-0.031941720,0.007453068,-0.019165032
1720715718978456353,9.732690,-0.497640,1.980990,-0.030876996,0.007453068,-0.018100308
1720715718988463493,9.723120,-0.511995,1.976205,-0.031941720,0.007453068,-0.018100308
1720715718998470833,9.723120,-0.468930,1.909215,-0.031941720,0.008517792,-0.018100308
1720715719008478183,9.718335,-0.492855,1.933140,-0.030876996,0.008517792,-0.018100308
1720715719018486363,9.723120,-0.473715,1.980990,-0.030876996,0.007453068,-0.018100308
1720715719028494033,9.708765,-0.473715,2.000130,-0.030876996,0.007453068,-0.018100308
1720715719038501013,9.737475,-0.488070,1.985775,-0.030876996,0.007453068,-0.019165032
1720715719048508813,9.727905,-0.516780,2.024055,-0.029812272,0.006388344,-0.018100308
1720715719058516803,9.747045,-0.478500,1.961850,-0.029812272,0.007453068,-0.017035584
1720715719068524513,9.723120,-0.497640,1.933140,-0.030876996,0.007453068,-0.019165032
1720715719078531853,9.742260,-0.478500,1.966635,-0.030876996,0.006388344,-0.018100308
1720715719088539723,9.727905,-0.449790,1.971420,-0.030876996,0.006388344,-0.019165032
1720715719098547193,9.699195,-0.454575,2.004915,-0.030876996,0.007453068,-0.019165032
1720715719108554293,9.718335,-0.468930,1.990560,-0.031941720,0.007453068,-0.018100308
1720715719118562233,9.727905,-0.478500,1.947495,-0.030876996,0.007453068,-0.019165032
1720715719128569573,9.732690,-0.478500,1.947495,-0.030876996,0.007453068,-0.018100308
1720715719138576323,9.713550,-0.464145,1.947495,-0.029812272,0.007453068,-0.018100308
1720715719148583623,9.732690,-0.473715,1.961850,-0.030876996,0.008517792,-0.019165032
1720715719158591223,9.751830,-0.468930,1.942710,-0.030876996,0.008517792,-0.018100308
1720715719168598553,9.747045,-0.483285,1.937925,-0.031941720,0.008517792,-0.019165032
1720715719178605563,9.713550,-0.473715,2.004915,-0.030876996,0.007453068,-0.019165032
1720715719188612893,9.727905,-0.459360,1.928355,-0.029812272,0.007453068,-0.018100308
1720715719198620423,9.713550,-0.483285,1.976205,-0.030876996,0.007453068,-0.018100308
1720715719208627243,9.723120,-0.492855,1.995345,-0.031941720,0.007453068,-0.019165032
1720715719218634873,9.742260,-0.507210,1.980990,-0.030876996,0.008517792,-0.019165032
1720715719228642483,9.737475,-0.473715,1.952280,-0.030876996,0.008517792,-0.019165032
1720715719238649623,9.742260,-0.464145,1.957065,-0.030876996,0.007453068,-0.019165032
1720715719248656923,9.727905,-0.492855,1.971420,-0.030876996,0.008517792,-0.018100308
1720715719258664483,9.742260,-0.468930,2.019270,-0.030876996,0.007453068,-0.018100308
1720715719268671803,9.737475,-0.483285,1.971420,-0.031941720,0.008517792,-0.018100308
1720715719278679093,9.718335,-0.502425,1.966635,-0.031941720,0.008517792,-0.018100308
1720715719288687013,9.737475,-0.483285,1.933140,-0.031941720,0.008517792,-0.018100308
1720715719298694763,9.756615,-0.492855,1.947495,-0.031941720,0.008517792,-0.019165032
1720715719308702263,9.718335,-0.483285,2.009700,-0.031941720,0.009582516,-0.019165032
1720715719318709563,9.737475,-0.488070,1.995345,-0.030876996,0.008517792,-0.018100308
1720715719328717023,9.737475,-0.502425,1.957065,-0.031941720,0.008517792,-0.018100308
1720715719338724203,9.742260,-0.488070,1.961850,-0.030876996,0.008517792,-0.018100308
1720715719348731633,9.751830,-0.516780,1.961850,-0.031941720,0.007453068,-0.018100308
1720715719358739213,9.713550,-0.497640,1.961850,-0.030876996,0.008517792,-0.019165032
1720715719368746603,9.727905,-0.483285,1.952280,-0.030876996,0.007453068,-0.019165032
1720715719378753833,9.708765,-0.478500,1.980990,-0.030876996,0.007453068,-0.019165032
1720715719388761263,9.723120,-0.488070,1.976205,-0.030876996,0.007453068,-0.018100308
1720715719398769103,9.737475,-0.492855,2.000130,-0.030876996,0.007453068,-0.018100308
1720715719408776163,9.723120,-0.464145,1.990560,-0.030876996,0.007453068,-0.018100308
1720715719418783483,9.732690,-0.459360,1.976205,-0.030876996,0.007453068,-0.019165032
1720715719428790923,9.737475,-0.502425,1.985775,-0.030876996,0.008517792,-0.018100308
1720715719438798453,9.718335,-0.511995,1.985775,-0.031941720,0.007453068,-0.018100308
1720715719448805973,9.756615,-0.464145,1.985775,-0.030876996,0.008517792,-0.019165032
1720715719458814073,9.732690,-0.483285,1.937925,-0.030876996,0.007453068,-0.017035584
1720715719468821743,9.718335,-0.459360,1.976205,-0.029812272,0.007453068,-0.018100308
1720715719478829013,9.742260,-0.468930,1.966635,-0.030876996,0.007453068,-0.018100308
1720715719488836683,9.723120,-0.492855,1.961850,-0.030876996,0.007453068,-0.017035584
1720715719498844683,9.727905,-0.502425,1.957065,-0.030876996,0.007453068,-0.018100308
1720715719508852263,9.727905,-0.492855,1.957065,-0.030876996,0.007453068,-0.019165032
1720715719518859593,9.747045,-0.473715,1.961850,-0.030876996,0.007453068,-0.019165032
1720715719528867143,9.747045,-0.483285,1.976205,-0.029812272,0.007453068,-0.018100308
1720715719538874343,9.747045,-0.488070,2.028840,-0.030876996,0.007453068,-0.018100308
1720715719548881633,9.684840,-0.492855,1.961850,-0.030876996,0.008517792,-0.019165032
1720715719558889063,9.732690,-0.483285,1.971420,-0.030876996,0.008517792,-0.019165032
1720715719568896613,9.751830,-0.502425,1.914000,-0.030876996,0.007453068,-0.019165032
1720715719578904123,9.747045,-0.497640,1.985775,-0.030876996,0.007453068,-0.018100308
1720715719588911723,9.732690,-0.488070,1.985775,-0.030876996,0.006388344,-0.019165032
1720715719598920503,9.737475,-0.488070,1.980990,-0.030876996,0.007453068,-0.019165032
1720715719608927823,9.732690,-0.473715,1.961850,-0.031941720,0.007453068,-0.019165032
1720715719618935353,9.737475,-0.478500,2.000130,-0.030876996,0.008517792,-0.019165032
1720715719628943283,9.761400,-0.488070,1.980990,-0.030876996,0.007453068,-0.019165032
1720715719638950753,9.727905,-0.478500,1.990560,-0.030876996,0.009582516,-0.019165032
1720715719648957933,9.742260,-0.459360,1.971420,-0.030876996,0.007453068,-0.020229756
1720715719658965023,9.751830,-0.473715,1.942710,-0.030876996,0.007453068,-0.020229756
1720715719668972233,9.742260,-0.516780,1.937925,-0.029812272,0.007453068,-0.019165032
1720715719678979343,9.737475,-0.459360,1.990560,-0.029812272,0.007453068,-0.019165032
1720715719688986653,9.747045,-0.468930,1.980990,-0.029812272,0.008517792,-0.019165032
1720715719698994633,9.732690,-0.473715,1.976205,-0.029812272,0.007453068,-0.018100308
1720715719709002093,9.737475,-0.478500,1.985775,-0.029812272,0.007453068,-0.018100308
1720715719719009513,9.718335,-0.483285,1.942710,-0.030876996,0.007453068,-0.018100308
1720715719729017523,9.699195,-0.478500,1.957065,-0.030876996,0.007453068,-0.018100308
1720715719739025213,9.737475,-0.483285,1.957065,-0.029812272,0.008517792,-0.018100308
1720715719749032563,9.718335,-0.488070,1.995345,-0.030876996,0.008517792,-0.019165032
1720715719759039903,9.737475,-0.507210,1.961850,-0.030876996,0.007453068,-0.018100308
1720715719769048053,9.751830,-0.473715,1.957065,-0.029812272,0.008517792,-0.017035584
1720715719779055023,9.747045,-0.511995,1.961850,-0.030876996,0.007453068,-0.018100308
1720715719789062333,9.732690,-0.488070,1.966635,-0.030876996,0.007453068,-0.018100308
1720715719799069843,9.718335,-0.497640,1.985775,-0.030876996,0.007453068,-0.019165032
1720715719809077053,9.727905,-0.478500,1.971420,-0.030876996,0.007453068,-0.018100308
1720715719819084183,9.747045,-0.483285,2.019270,-0.030876996,0.007453068,-0.019165032
1720715719829091943,9.718335,-0.497640,1.976205,-0.030876996,0.008517792,-0.019165032
1720715719839099893,9.737475,-0.492855,2.004915,-0.029812272,0.007453068,-0.018100308
1720715719849107433,9.732690,-0.468930,1.971420,-0.030876996,0.007453068,-0.019165032
1720715719859115163,9.751830,-0.483285,1.976205,-0.029812272,0.007453068,-0.019165032
1720715719869122953,9.737475,-0.483285,1.995345,-0.029812272,0.007453068,-0.018100308
1720715719879130503,9.732690,-0.483285,1.985775,-0.030876996,0.008517792,-0.018100308
1720715719889137853,9.756615,-0.483285,1.933140,-0.029812272,0.007453068,-0.020229756
1720715719899145223,9.761400,-0.473715,1.971420,-0.030876996,0.007453068,-0.019165032
1720715719909152683,9.747045,-0.468930,1.966635,-0.031941720,0.007453068,-0.019165032
1720715719919158703,9.732690,-0.449790,2.000130,-0.030876996,0.008517792,-0.019165032
1720715719929166163,9.747045,-0.464145,1.937925,-0.030876996,0.007453068,-0.019165032
1720715719939173593,9.732690,-0.507210,1.952280,-0.030876996,0.007453068,-0.018100308
1720715719949180663,9.737475,-0.483285,1.980990,-0.030876996,0.007453068,-0.018100308
1720715719959187973,9.737475,-0.478500,1.980990,-0.029812272,0.009582516,-0.018100308
1720715719969195723,9.747045,-0.478500,1.952280,-0.030876996,0.008517792,-0.018100308
1720715719979203393,9.723120,-0.468930,1.980990,-0.030876996,0.007453068,-0.019165032
1720715719989210853,9.708765,-0.488070,1.937925,-0.030876996,0.006388344,-0.019165032
1720715719999218583,9.751830,-0.459360,1.980990,-0.029812272,0.006388344,-0.019165032
1720715720009226063,9.708765,-0.483285,1.976205,-0.031941720,0.007453068,-0.019165032
1720715720019233133,9.718335,-0.488070,1.942710,-0.031941720,0.007453068,-0.019165032
1720715720029240703,9.747045,-0.464145,1.971420,-0.031941720,0.008517792,-0.019165032
1720715720039248613,9.756615,-0.492855,1.980990,-0.030876996,0.007453068,-0.018100308
1720715720049255883,9.723120,-0.473715,1.976205,-0.031941720,0.007453068,-0.019165032
1720715720059263323,9.742260,-0.497640,1.980990,-0.030876996,0.007453068,-0.019165032
1720715720069271023,9.713550,-0.464145,1.942710,-0.029812272,0.007453068,-0.019165032
1720715720079278083,9.713550,-0.497640,1.980990,-0.030876996,0.007453068,-0.019165032
1720715720089284763,9.727905,-0.497640,1.937925,-0.030876996,0.007453068,-0.018100308
1720715720099292293,9.747045,-0.497640,1.976205,-0.030876996,0.006388344,-0.019165032
1720715720109299973,9.723120,-0.507210,1.961850,-0.030876996,0.007453068,-0.019165032
1720715720119307243,9.723120,-0.488070,1.980990,-0.029812272,0.008517792,-0.019165032
1720715720129314843,9.770970,-0.492855,1.976205,-0.030876996,0.008517792,-0.019165032
1720715720139322733,9.756615,-0.511995,1.961850,-0.030876996,0.007453068,-0.018100308
1720715720149330703,9.742260,-0.502425,1.976205,-0.030876996,0.008517792,-0.019165032
1720715720159337913,9.713550,-0.511995,1.985775,-0.030876996,0.008517792,-0.019165032
1720715720169345543,9.723120,-0.483285,1.961850,-0.031941720,0.008517792,-0.019165032
1720715720179353003,9.732690,-0.497640,1.952280,-0.031941720,0.008517792,-0.018100308
1720715720189360403,9.732690,-0.459360,1.980990,-0.030876996,0.007453068,-0.018100308
1720715720199367973,9.742260,-0.464145,1.937925,-0.030876996,0.007453068,-0.019165032
1720715720209376103,9.751830,-0.464145,1.966635,-0.031941720,0.008517792,-0.019165032
1720715720219383493,9.732690,-0.468930,1.966635,-0.031941720,0.007453068,-0.018100308
1720715720229390593,9.727905,-0.488070,1.971420,-0.031941720,0.007453068,-0.018100308
1720715720239397973,9.718335,-0.516780,1.976205,-0.030876996,0.007453068,-0.019165032
1720715720249405273,9.703980,-0.464145,1.971420,-0.031941720,0.008517792,-0.019165032
1720715720259412533,9.732690,-0.488070,1.976205,-0.030876996,0.008517792,-0.019165032
1720715720269419873,9.723120,-0.483285,1.985775,-0.030876996,0.008517792,-0.019165032
1720715720279427663,9.742260,-0.473715,1.980990,-0.030876996,0.007453068,-0.018100308
1720715720289436243,9.751830,-0.511995,1.990560,-0.030876996,0.007453068,-0.017035584
1720715720299443803,9.751830,-0.497640,2.004915,-0.030876996,0.008517792,-0.019165032
1720715720309451903,9.737475,-0.478500,1.995345,-0.029812272,0.007453068,-0.018100308
1720715720319459343,9.737475,-0.468930,1.966635,-0.030876996,0.007453068,-0.019165032
1720715720329466883,9.732690,-0.459360,1.985775,-0.029812272,0.007453068,-0.020229756
1720715720339474293,9.756615,-0.449790,1.961850,-0.029812272,0.008517792,-0.019165032
1720715720349482323,9.742260,-0.492855,1.966635,-0.030876996,0.009582516,-0.019165032
1720715720359489133,9.713550,-0.497640,2.014485,-0.030876996,0.008517792,-0.020229756
1720715720369496373,9.723120,-0.507210,2.004915,-0.030876996,0.008517792,-0.020229756
1720715720379503543,9.751830,-0.488070,1.971420,-0.030876996,0.007453068,-0.020229756
1720715720389510543,9.737475,-0.468930,1.937925,-0.029812272,0.007453068,-0.019165032
1720715720399517733,9.708765,-0.478500,1.933140,-0.030876996,0.007453068,-0.019165032
1720715720409525403,9.713550,-0.497640,1.971420,-0.030876996,0.007453068,-0.018100308
1720715720419533293,9.727905,-0.507210,1.966635,-0.030876996,0.007453068,-0.017035584
1720715720429540683,9.708765,-0.488070,1.971420,-0.030876996,0.007453068,-0.019165032
1720715720439548443,9.727905,-0.492855,2.009700,-0.030876996,0.007453068,-0.018100308
1720715720449556113,9.732690,-0.483285,1.980990,-0.030876996,0.007453068,-0.019165032
1720715720459563313,9.747045,-0.464145,1.961850,-0.030876996,0.007453068,-0.018100308
1720715720469570033,9.737475,-0.478500,1.957065,-0.029812272,0.007453068,-0.018100308
1720715720479577473,9.713550,-0.483285,1.923570,-0.030876996,0.008517792,-0.018100308
1720715720489584643,9.747045,-0.468930,1.990560,-0.029812272,0.007453068,-0.019165032
1720715720499591533,9.727905,-0.488070,1.937925,-0.030876996,0.007453068,-0.018100308
1720715720509598843,9.766185,-0.511995,1.971420,-0.030876996,0.007453068,-0.018100308
1720715720519606183,9.732690,-0.488070,1.980990,-0.030876996,0.007453068,-0.019165032
1720715720529613213,9.727905,-0.473715,1.980990,-0.030876996,0.007453068,-0.019165032
1720715720539620863,9.761400,-0.464145,1.947495,-0.030876996,0.007453068,-0.018100308
1720715720549628693,9.723120,-0.478500,1.990560,-0.030876996,0.007453068,-0.018100308
1720715720559636563,9.747045,-0.492855,1.995345,-0.030876996,0.007453068,-0.018100308
1720715720569644203,9.732690,-0.492855,1.980990,-0.031941720,0.007453068,-0.018100308
1720715720579652183,9.756615,-0.488070,1.961850,-0.030876996,0.007453068,-0.018100308
1720715720589659813,9.742260,-0.473715,1.976205,-0.030876996,0.007453068,-0.019165032
1720715720599667053,9.756615,-0.468930,1.947495,-0.030876996,0.007453068,-0.019165032
1720715720609673443,9.747045,-0.478500,1.966635,-0.030876996,0.006388344,-0.019165032
1720715720619681093,9.747045,-0.473715,1.957065,-0.030876996,0.007453068,-0.020229756
1720715720629688063,9.727905,-0.492855,1.971420,-0.030876996,0.008517792,-0.019165032
1720715720639695313,9.751830,-0.473715,1.985775,-0.030876996,0.007453068,-0.019165032
1720715720649702593,9.761400,-0.478500,2.009700,-0.030876996,0.007453068,-0.018100308
1720715720659709683,9.718335,-0.488070,1.980990,-0.030876996,0.007453068,-0.018100308
1720715720669716143,9.751830,-0.516780,1.961850,-0.030876996,0.008517792,-0.018100308
1720715720679723613,9.727905,-0.483285,1.961850,-0.031941720,0.007453068,-0.019165032
1720715720689731423,9.751830,-0.497640,1.985775,-0.030876996,0.007453068,-0.018100308
1720715720699738973,9.751830,-0.483285,1.971420,-0.030876996,0.008517792,-0.017035584
1720715720709746283,9.732690,-0.492855,1.995345,-0.030876996,0.009582516,-0.018100308
1720715720719753993,9.737475,-0.473715,1.961850,-0.030876996,0.008517792,-0.018100308
1720715720729761183,9.747045,-0.468930,2.019270,-0.029812272,0.007453068,-0.018100308
1720715720739767853,9.723120,-0.468930,1.966635,-0.030876996,0.007453068,-0.018100308
1720715720749775143,9.732690,-0.478500,1.980990,-0.030876996,0.007453068,-0.019165032
1720715720759782243,9.742260,-0.473715,1.976205,-0.030876996,0.007453068,-0.018100308
1720715720769789533,9.732690,-0.483285,1.928355,-0.030876996,0.007453068,-0.018100308
1720715720779796933,9.756615,-0.488070,1.971420,-0.029812272,0.007453068,-0.019165032
1720715720789804623,9.708765,-0.492855,1.914000,-0.030876996,0.007453068,-0.019165032
1720715720799812123,9.703980,-0.492855,1.942710,-0.030876996,0.008517792,-0.019165032
1720715720809819423,9.751830,-0.473715,1.976205,-0.030876996,0.007453068,-0.018100308
1720715720819827213,9.723120,-0.473715,1.976205,-0.030876996,0.008517792,-0.019165032
1720715720829834583,9.747045,-0.511995,1.990560,-0.029812272,0.008517792,-0.018100308
1720715720839841803,9.742260,-0.483285,1.957065,-0.030876996,0.008517792,-0.017035584
1720715720849848943,9.747045,-0.502425,2.024055,-0.030876996,0.006388344,-0.019165032
1720715720859856483,9.737475,-0.502425,1.961850,-0.031941720,0.007453068,-0.019165032
1720715720869863753,9.723120,-0.488070,2.004915,-0.030876996,0.007453068,-0.018100308
1720715720879870943,9.742260,-0.497640,1.976205,-0.030876996,0.007453068,-0.018100308
1720715720889878143,9.747045,-0.478500,1.966635,-0.029812272,0.007453068,-0.018100308
1720715720899885063,9.737475,-0.507210,1.937925,-0.030876996,0.007453068,-0.020229756
1720715720909892773,9.747045,-0.478500,1.957065,-0.030876996,0.008517792,-0.018100308
1720715720919900683,9.723120,-0.473715,1.985775,-0.030876996,0.008517792,-0.018100308
1720715720929908203,9.727905,-0.464145,1.928355,-0.030876996,0.008517792,-0.018100308
1720715720939915443,9.742260,-0.449790,1.995345,-0.030876996,0.007453068,-0.018100308
1720715720949923213,9.732690,-0.478500,1.942710,-0.030876996,0.007453068,-0.018100308
1720715720959931193,9.742260,-0.497640,1.957065,-0.029812272,0.007453068,-0.018100308
1720715720969938743,9.737475,-0.492855,1.971420,-0.029812272,0.008517792,-0.018100308
