Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714916646120196,-9.507795,1.162755,-0.488070,-0.021294480,-0.017035584,0.003194172
1720714916656120226,-9.488655,1.177110,-0.478500,-0.021294480,-0.017035584,0.003194172
1720714916666120306,-9.522150,1.148400,-0.516780,-0.021294480,-0.015970860,0.003194172
1720714916676120156,-9.503010,1.167540,-0.488070,-0.020229756,-0.017035584,0.003194172
1720714916686119856,-9.541290,1.148400,-0.531135,-0.020229756,-0.018100308,0.003194172
1720714916696120816,-9.517365,1.153185,-0.483285,-0.021294480,-0.017035584,0.003194172
1720714916706120626,-9.522150,1.138830,-0.459360,-0.020229756,-0.018100308,0.003194172
1720714916716120206,-9.493440,1.162755,-0.488070,-0.020229756,-0.018100308,0.003194172
1720714916726118856,-9.536505,1.138830,-0.497640,-0.020229756,-0.018100308,0.003194172
1720714916736118886,-9.512580,1.162755,-0.488070,-0.021294480,-0.018100308,0.003194172
1720714916746118426,-9.531720,1.143615,-0.464145,-0.021294480,-0.018100308,0.003194172
1720714916756117966,-9.512580,1.172325,-0.497640,-0.021294480,-0.017035584,0.004258896
1720714916766117876,-9.517365,1.138830,-0.492855,-0.020229756,-0.017035584,0.004258896
1720714916776117956,-9.536505,1.143615,-0.511995,-0.021294480,-0.018100308,0.004258896
1720714916786118196,-9.503010,1.162755,-0.511995,-0.020229756,-0.018100308,0.003194172
1720714916796118006,-9.522150,1.162755,-0.497640,-0.021294480,-0.017035584,0.003194172
1720714916806117746,-9.526935,1.153185,-0.526350,-0.021294480,-0.017035584,0.003194172
1720714916816117396,-9.550860,1.138830,-0.511995,-0.021294480,-0.017035584,0.002129448
1720714916826117736,-9.483870,1.157970,-0.483285,-0.021294480,-0.017035584,0.003194172
1720714916836117636,-9.526935,1.148400,-0.464145,-0.020229756,-0.017035584,0.003194172
1720714916846117626,-9.507795,1.148400,-0.459360,-0.020229756,-0.018100308,0.004258896
1720714916856118636,-9.555645,1.162755,-0.473715,-0.020229756,-0.017035584,0.003194172
1720714916866118816,-9.488655,1.157970,-0.464145,-0.020229756,-0.015970860,0.002129448
1720714916876118826,-9.498225,1.143615,-0.497640,-0.021294480,-0.015970860,0.003194172
1720714916886118396,-9.512580,1.153185,-0.526350,-0.021294480,-0.017035584,0.002129448
1720714916896118136,-9.522150,1.134045,-0.497640,-0.021294480,-0.017035584,0.004258896
1720714916906118016,-9.522150,1.143615,-0.535920,-0.021294480,-0.017035584,0.003194172
1720714916916117956,-9.512580,1.138830,-0.502425,-0.021294480,-0.017035584,0.003194172
1720714916926117766,-9.550860,1.129260,-0.531135,-0.021294480,-0.017035584,0.003194172
1720714916936117566,-9.526935,1.148400,-0.473715,-0.020229756,-0.017035584,0.003194172
1720714916946117566,-9.550860,1.143615,-0.483285,-0.020229756,-0.017035584,0.003194172
1720714916956117296,-9.522150,1.177110,-0.468930,-0.020229756,-0.018100308,0.003194172
1720714916966117096,-9.536505,1.138830,-0.502425,-0.020229756,-0.018100308,0.003194172
1720714916976116646,-9.512580,1.129260,-0.478500,-0.021294480,-0.017035584,0.002129448
1720714916986116416,-9.541290,1.129260,-0.483285,-0.020229756,-0.017035584,0.003194172
1720714916996116256,-9.512580,1.148400,-0.488070,-0.021294480,-0.017035584,0.003194172
1720714917006116106,-9.541290,1.138830,-0.521565,-0.021294480,-0.017035584,0.004258896
1720714917016115216,-9.512580,1.129260,-0.478500,-0.021294480,-0.018100308,0.003194172
1720714917026115166,-9.522150,1.134045,-0.492855,-0.021294480,-0.018100308,0.003194172
1720714917036115186,-9.526935,1.129260,-0.473715,-0.020229756,-0.018100308,0.003194172
1720714917046115096,-9.536505,1.129260,-0.502425,-0.021294480,-0.017035584,0.003194172
1720714917056114846,-9.522150,1.148400,-0.497640,-0.021294480,-0.017035584,0.004258896
1720714917066114546,-9.493440,1.138830,-0.473715,-0.021294480,-0.018100308,0.003194172
1720714917076114476,-9.531720,1.143615,-0.492855,-0.021294480,-0.018100308,0.003194172
1720714917086114296,-9.541290,1.143615,-0.488070,-0.021294480,-0.017035584,0.004258896
1720714917096114376,-9.546075,1.134045,-0.478500,-0.020229756,-0.018100308,0.003194172
1720714917106113896,-9.507795,1.138830,-0.516780,-0.021294480,-0.017035584,0.002129448
1720714917116113676,-9.546075,1.124475,-0.511995,-0.021294480,-0.015970860,0.003194172
1720714917126113656,-9.517365,1.143615,-0.550275,-0.021294480,-0.017035584,0.003194172
1720714917136113446,-9.503010,1.129260,-0.516780,-0.020229756,-0.018100308,0.004258896
1720714917146113686,-9.498225,1.157970,-0.483285,-0.021294480,-0.017035584,0.003194172
1720714917156113436,-9.531720,1.157970,-0.478500,-0.021294480,-0.018100308,0.003194172
1720714917166113006,-9.526935,1.157970,-0.497640,-0.020229756,-0.015970860,0.003194172
1720714917176111836,-9.570000,1.138830,-0.507210,-0.020229756,-0.017035584,0.003194172
1720714917186111616,-9.517365,1.148400,-0.540705,-0.021294480,-0.018100308,0.003194172
1720714917196111626,-9.536505,1.148400,-0.507210,-0.021294480,-0.017035584,0.003194172
1720714917206111716,-9.517365,1.134045,-0.502425,-0.020229756,-0.017035584,0.004258896
1720714917216111556,-9.526935,1.153185,-0.464145,-0.021294480,-0.017035584,0.004258896
1720714917226111376,-9.546075,1.129260,-0.497640,-0.020229756,-0.017035584,0.004258896
1720714917236111156,-9.522150,1.148400,-0.507210,-0.021294480,-0.017035584,0.004258896
1720714917246111016,-9.546075,1.143615,-0.459360,-0.020229756,-0.018100308,0.003194172
1720714917256110786,-9.498225,1.143615,-0.540705,-0.021294480,-0.017035584,0.003194172
1720714917266110506,-9.531720,1.153185,-0.488070,-0.021294480,-0.018100308,0.004258896
1720714917276110576,-9.522150,1.153185,-0.516780,-0.020229756,-0.018100308,0.003194172
1720714917286110356,-9.536505,1.143615,-0.497640,-0.020229756,-0.018100308,0.003194172
1720714917296110016,-9.517365,1.148400,-0.473715,-0.021294480,-0.018100308,0.003194172
1720714917306110866,-9.546075,1.134045,-0.492855,-0.021294480,-0.018100308,0.003194172
1720714917316110736,-9.493440,1.134045,-0.483285,-0.021294480,-0.017035584,0.003194172
1720714917326110566,-9.565215,1.148400,-0.478500,-0.021294480,-0.017035584,0.003194172
1720714917336110066,-9.522150,1.157970,-0.449790,-0.020229756,-0.017035584,0.004258896
1720714917346109886,-9.498225,1.148400,-0.488070,-0.022359204,-0.019165032,0.003194172
1720714917356109696,-9.536505,1.157970,-0.488070,-0.021294480,-0.018100308,0.004258896
1720714917366109666,-9.493440,1.181895,-0.497640,-0.020229756,-0.018100308,0.004258896
1720714917376109656,-9.512580,1.148400,-0.483285,-0.021294480,-0.018100308,0.003194172
1720714917386109496,-9.522150,1.157970,-0.526350,-0.021294480,-0.018100308,0.003194172
1720714917396108976,-9.512580,1.143615,-0.502425,-0.021294480,-0.017035584,0.003194172
1720714917406108906,-9.522150,1.148400,-0.531135,-0.021294480,-0.015970860,0.003194172
1720714917416108356,-9.531720,1.134045,-0.526350,-0.020229756,-0.015970860,0.002129448
1720714917426108056,-9.536505,1.153185,-0.449790,-0.020229756,-0.018100308,0.002129448
1720714917436108726,-9.536505,1.153185,-0.488070,-0.020229756,-0.018100308,0.002129448
1720714917446108456,-9.541290,1.153185,-0.521565,-0.020229756,-0.017035584,0.003194172
1720714917456108076,-9.550860,1.148400,-0.483285,-0.020229756,-0.018100308,0.002129448
1720714917466107526,-9.488655,1.138830,-0.492855,-0.021294480,-0.018100308,0.003194172
1720714917476107346,-9.507795,1.162755,-0.516780,-0.020229756,-0.017035584,0.002129448
1720714917486107316,-9.531720,1.157970,-0.497640,-0.021294480,-0.017035584,0.003194172
1720714917496107356,-9.541290,1.162755,-0.483285,-0.021294480,-0.017035584,0.004258896
1720714917506107306,-9.526935,1.124475,-0.497640,-0.019165032,-0.015970860,0.004258896
1720714917516107006,-9.488655,1.177110,-0.473715,-0.020229756,-0.017035584,0.004258896
1720714917526106916,-9.541290,1.148400,-0.492855,-0.020229756,-0.017035584,0.003194172
1720714917536106776,-9.517365,1.138830,-0.511995,-0.020229756,-0.017035584,0.003194172
1720714917546106376,-9.531720,1.153185,-0.497640,-0.020229756,-0.015970860,0.003194172
1720714917556105986,-9.517365,1.153185,-0.468930,-0.020229756,-0.017035584,0.002129448
1720714917566105846,-9.531720,1.148400,-0.502425,-0.020229756,-0.017035584,0.002129448
1720714917576105966,-9.536505,1.138830,-0.478500,-0.021294480,-0.018100308,0.003194172
1720714917586105716,-9.536505,1.148400,-0.478500,-0.020229756,-0.017035584,0.003194172
1720714917596106586,-9.512580,1.153185,-0.497640,-0.020229756,-0.015970860,0.003194172
1720714917606106576,-9.507795,1.153185,-0.478500,-0.021294480,-0.017035584,0.003194172
1720714917616106506,-9.546075,1.148400,-0.535920,-0.021294480,-0.017035584,0.003194172
1720714917626105496,-9.541290,1.138830,-0.497640,-0.021294480,-0.017035584,0.004258896
1720714917636105216,-9.512580,1.129260,-0.497640,-0.020229756,-0.018100308,0.004258896
1720714917646104746,-9.531720,1.181895,-0.516780,-0.020229756,-0.018100308,0.003194172
1720714917656104456,-9.541290,1.148400,-0.492855,-0.020229756,-0.017035584,0.004258896
1720714917666104556,-9.546075,1.177110,-0.516780,-0.021294480,-0.018100308,0.004258896
1720714917676104576,-9.541290,1.134045,-0.521565,-0.021294480,-0.018100308,0.004258896
1720714917686104556,-9.493440,1.157970,-0.497640,-0.021294480,-0.018100308,0.003194172
1720714917696104366,-9.560430,1.143615,-0.497640,-0.021294480,-0.018100308,0.003194172
1720714917706104396,-9.479085,1.148400,-0.492855,-0.021294480,-0.017035584,0.003194172
1720714917716104486,-9.546075,1.124475,-0.488070,-0.020229756,-0.017035584,0.003194172
1720714917726104446,-9.517365,1.153185,-0.507210,-0.020229756,-0.018100308,0.003194172
1720714917736104316,-9.560430,1.138830,-0.468930,-0.019165032,-0.019165032,0.004258896
1720714917746104036,-9.517365,1.167540,-0.468930,-0.020229756,-0.019165032,0.005323620
1720714917756103096,-9.526935,1.138830,-0.516780,-0.019165032,-0.018100308,0.003194172
1720714917766103016,-9.503010,1.138830,-0.497640,-0.020229756,-0.017035584,0.003194172
1720714917776103046,-9.512580,1.162755,-0.478500,-0.021294480,-0.017035584,0.003194172
1720714917786102826,-9.541290,1.148400,-0.507210,-0.020229756,-0.017035584,0.003194172
1720714917796102846,-9.526935,1.153185,-0.540705,-0.020229756,-0.018100308,0.003194172
1720714917806102786,-9.555645,1.138830,-0.483285,-0.020229756,-0.018100308,0.003194172
1720714917816102786,-9.541290,1.157970,-0.507210,-0.020229756,-0.018100308,0.003194172
1720714917826102596,-9.560430,1.153185,-0.521565,-0.020229756,-0.018100308,0.003194172
1720714917836102306,-9.464730,1.124475,-0.545490,-0.020229756,-0.017035584,0.003194172
1720714917846101786,-9.512580,1.124475,-0.516780,-0.020229756,-0.017035584,0.003194172
1720714917856101756,-9.498225,1.138830,-0.483285,-0.020229756,-0.018100308,0.003194172
1720714917866101616,-9.555645,1.138830,-0.492855,-0.021294480,-0.018100308,0.004258896
1720714917876101466,-9.488655,1.153185,-0.516780,-0.021294480,-0.018100308,0.002129448
1720714917886101866,-9.550860,1.138830,-0.478500,-0.021294480,-0.018100308,0.003194172
1720714917896101516,-9.493440,1.129260,-0.492855,-0.021294480,-0.015970860,0.003194172
1720714917906101436,-9.570000,1.143615,-0.511995,-0.021294480,-0.017035584,0.003194172
1720714917916100986,-9.536505,1.143615,-0.488070,-0.021294480,-0.018100308,0.002129448
1720714917926100826,-9.498225,1.153185,-0.449790,-0.021294480,-0.018100308,0.003194172
1720714917936100736,-9.541290,1.129260,-0.535920,-0.021294480,-0.019165032,0.003194172
1720714917946100676,-9.526935,1.162755,-0.531135,-0.021294480,-0.017035584,0.004258896
1720714917956100586,-9.526935,1.153185,-0.488070,-0.021294480,-0.015970860,0.003194172
1720714917966100616,-9.507795,1.157970,-0.488070,-0.021294480,-0.015970860,0.003194172
1720714917976100796,-9.526935,1.138830,-0.483285,-0.022359204,-0.015970860,0.003194172
1720714917986100396,-9.488655,1.162755,-0.473715,-0.022359204,-0.017035584,0.002129448
1720714917996100196,-9.531720,1.134045,-0.488070,-0.022359204,-0.017035584,0.002129448
1720714918006100016,-9.503010,1.148400,-0.521565,-0.021294480,-0.017035584,0.002129448
1720714918016099886,-9.560430,1.167540,-0.555060,-0.022359204,-0.015970860,0.002129448
1720714918026099756,-9.546075,1.138830,-0.468930,-0.023423928,-0.017035584,0.003194172
1720714918036099826,-9.570000,1.162755,-0.497640,-0.022359204,-0.019165032,0.002129448
1720714918046099886,-9.512580,1.181895,-0.555060,-0.021294480,-0.019165032,0.003194172
1720714918056099876,-9.526935,1.172325,-0.550275,-0.021294480,-0.017035584,0.002129448
1720714918066099826,-9.550860,1.205820,-0.526350,-0.023423928,-0.018100308,0.001064724
1720714918076100446,-9.526935,1.177110,-0.545490,-0.024488652,-0.019165032,0.001064724
1720714918086100396,-9.469515,1.153185,-0.535920,-0.024488652,-0.020229756,0.000000000
1720714918096100076,-9.550860,1.167540,-0.569415,-0.023423928,-0.020229756,0.000000000
1720714918106099516,-9.531720,1.148400,-0.612480,-0.020229756,-0.021294480,0.000000000
1720714918116099276,3.607890,-8.909670,-5.756355,-0.140543568,-0.004258896,-0.071336508
1720714918126099146,6.498030,-8.751765,-28.738710,-1.293639660,1.629027720,0.293863824
1720714918136098976,-2.861430,-28.695645,-50.448255,-0.653740536,4.986102492,0.751695144
1720714918146098876,2.105400,-6.789915,-59.515830,6.888764280,8.349565608,-0.095825160
1720714918156099096,-2.684385,-1.502490,-51.003315,-3.027010332,12.231549312,-4.067245680
1720714918166099106,0.669900,-34.552485,-101.992275,15.486410580,-16.595852988,-3.382628148
1720714918176099056,-24.283875,-16.733145,-88.264110,2.464836060,-6.558699840,-6.800392188
1720714918186099046,-17.522670,-0.803880,-31.380030,-8.357018676,11.480918892,-8.170691976
1720714918196099046,-66.401445,6.995670,42.165420,-6.950518272,11.721546516,-5.848528932
1720714918206099066,-20.187915,0.641190,-19.498875,3.472064964,2.184813648,0.186326700
1720714918216098756,-3.866280,-10.249470,-32.289180,4.715662596,-3.722275104,1.713140916
1720714918226098416,3.674880,-18.479670,-36.858855,1.451218812,-3.426281832,1.697170056
1720714918236097516,9.148920,-9.254190,-24.121185,-5.422639332,-4.281255204,1.248921252
1720714918246097336,14.914845,-8.096220,-48.304575,-9.897674304,-6.090221280,0.929504052
1720714918256096996,10.177695,-2.268090,-21.848310,-12.184701456,-7.659624456,0.976351908
1720714918266096846,4.028970,1.378080,-29.370330,-12.110170776,-9.911515716,1.261697940
1720714918276096706,6.981315,7.488525,-55.037070,-8.440067148,-7.219893444,1.646063304
1720714918286096576,4.909410,3.349500,-19.044300,-3.573213744,-5.382179820,2.586214596
1720714918296096076,8.699130,3.239445,-26.896485,-0.095825160,-5.459904672,3.148388868
1720714918306096016,0.200970,0.224895,-6.866475,2.857719216,-6.778032984,3.685009764
1720714918316095566,-0.449790,-1.258455,-2.349435,3.705239520,-7.478621376,3.885177876
1720714918326095156,-2.009700,-1.291950,-1.067055,4.151358876,-7.341271980,3.955449660
1720714918336095096,-2.229810,-1.602975,-0.526350,4.533594792,-7.291229952,4.116222984
1720714918346094786,-1.803945,-1.937925,0.406725,4.743345420,-7.162398348,4.252507656
1720714918356094206,-1.823085,-1.583835,-0.215325,4.679461980,-7.023984228,4.321714716
1720714918366093656,-1.698675,-1.449855,-0.813450,4.570860132,-6.829139736,4.397310120
1720714918376093416,-1.674750,-1.397220,-0.952215,4.512300312,-6.682207824,4.499523624
1720714918386093086,-1.617330,-1.263240,-1.014420,4.549565652,-6.520369776,4.608125472
1720714918396092106,-1.497705,-1.229745,-0.794310,4.686915048,-6.326590008,4.733762904
1720714918406091836,-1.473780,-1.291950,-0.684255,4.842364752,-6.142392756,4.866853404
1720714918416091486,-1.392435,-1.440285,-0.497640,4.996749732,-5.957130780,4.995685008
1720714918426091176,-1.335015,-1.459425,-0.550275,5.096833788,-5.786774940,5.115998820
1720714918436091016,-1.301520,-1.392435,-0.574200,5.184141156,-5.617483824,5.233118460
1720714918446090446,-1.157970,-1.459425,-0.555060,5.265060180,-5.459904672,5.358755892
1720714918456089796,-1.138830,-1.583835,-0.717750,5.334267240,-5.319361104,5.500364184
1720714918466089486,-1.119690,-1.636470,-0.885225,5.373662028,-5.160717228,5.626001616
1720714918476088856,-0.990495,-1.512060,-1.038345,5.358755892,-5.007396972,5.743121256
1720714918486088536,-0.846945,-1.641255,-1.253670,5.290613556,-4.906248192,5.877276480
1720714918496088376,-0.641190,-1.138830,-0.430650,5.176688088,-4.843429476,5.985878328
1720714918506088166,48.428985,-44.017215,21.245400,4.057663164,-2.596861836,-1.783412700
1720714918516087696,1.473780,-9.206340,-18.561015,12.050546232,-2.589408768,-11.699187312
1720714918526086546,2.990625,-17.048955,3.861495,19.369459008,-5.374726752,-12.527542584
1720714918536086636,23.460855,6.866475,-35.251095,16.958923872,-6.102997968,-0.717623976
1720714918546086396,-1.650825,-6.024315,-1.646040,5.122387164,-0.170355840,15.688708140
1720714918556086586,37.404345,1.636470,-25.336575,4.049145372,1.402241508,17.106920508
1720714918566086686,17.092020,-7.426320,-8.670420,1.747212084,2.181619476,13.775399112
1720714918576087006,-1.148400,-2.076690,-3.048045,-0.593051268,1.306416348,12.048416784
1720714918586086906,-2.861430,-3.502620,-1.349370,-1.195685052,1.622639376,12.102717708
1720714918596087276,-3.837570,-3.847140,-1.602975,-1.512972804,1.859008104,12.109106052
1720714918606087256,-3.526545,-3.368640,-1.181895,-1.580050416,1.986774984,12.072905436
1720714918616087456,-3.282510,-3.574395,-0.622050,-1.571532624,2.008069464,12.036704820
1720714918626087516,-3.397350,-3.387780,-0.454575,-1.550238144,2.015522532,12.016475064
1720714918636087636,-3.301650,-3.660525,-0.712965,-1.539590904,2.067694008,11.981339172
1720714918646087716,-3.225090,-3.617460,-0.923505,-1.580050416,2.125189104,11.933426592
1720714918656087886,-3.277725,-3.516975,-0.760815,-1.635416064,2.141159964,11.881255116
1720714918666088066,-3.071970,-3.593535,-0.320595,-1.666293060,2.129448000,11.839730880
1720714918676088066,-3.086325,-3.574395,-0.220110,-1.674810852,2.049593700,11.780106336
1720714918686088086,-2.899710,-3.674880,-0.363660,-1.737629568,1.880302584,11.695993140
1720714918696088146,-2.756160,-3.761010,-0.669900,-1.914373752,1.604539068,11.598038532
1720714918706088266,8.536440,-22.207185,9.909735,-1.789801044,1.375623408,11.982403896
1720714918716088296,0.823020,-6.986100,2.914065,6.121098276,3.233566788,23.217371544
1720714918726088436,-18.537090,-19.771620,12.273525,10.856990628,8.150462220,28.171532316
1720714918736088646,-15.709155,-17.254710,4.019400,11.180666724,10.477948884,28.469655036
1720714918746088916,-14.694735,-15.173235,2.765730,9.799719696,12.259232136,27.655141176
1720714918756089516,-27.145305,-19.345755,1.789590,9.831661416,12.464723868,25.186046220
1720714918766089706,-17.627940,-19.522800,17.671005,8.741384040,7.976912208,18.410142684
1720714918776089636,18.455745,-7.900035,5.512320,10.475819436,10.006276152,18.982964196
1720714918786090606,-4.182090,-6.076950,-0.378015,8.737125144,10.255421568,18.179097576
1720714918796090676,-6.172650,-5.588880,-1.976205,8.125973568,10.327822800,17.335836168
1720714918806090416,-5.234790,-4.478760,-0.028710,7.464779964,11.391482076,16.609694400
1720714918816089916,-5.665440,-4.052895,1.435500,6.851498940,12.366769260,15.950630244
1720714918826089596,-5.258715,-3.306435,2.014485,6.277612704,13.224936804,15.293695536
1720714918836089326,-4.110315,-2.363790,4.545750,5.833622796,13.705127328,14.667637824
1720714918846089176,-3.794505,-2.215455,7.388040,5.929447956,13.646567508,14.094816312
1720714918856088776,-3.497835,-2.186745,5.584095,6.626842176,13.447464120,13.558195416
1720714918866088426,-3.086325,-1.531200,2.981055,7.144298040,13.502829768,13.018380348
1720714918876087596,-3.091110,-1.435500,1.416360,7.276323816,13.812664452,12.461529696
1720714918886087016,-3.282510,-1.186680,0.354090,7.160268900,14.264107428,11.862090084
1720714918896086396,-3.698805,-0.957000,-0.186615,6.965424408,14.799663600,11.238161820
1720714918906086036,-4.330425,-0.717750,-1.100550,6.723732060,15.412944624,10.630204416
1720714918916086126,-4.670160,-0.775170,-0.564630,6.369178968,16.087979640,10.041412044
1720714918926085976,-5.665440,-0.598125,-1.378080,5.940095196,16.690613424,9.445166604
1720714918936085676,9.459945,-26.245725,37.901985,6.087027108,16.819445028,10.555673736
1720714918946085446,114.624675,-61.736070,8.598645,15.358643700,14.131016928,15.088203804
1720714918956085256,4.493115,-2.354220,-39.720285,18.433566612,21.329615892,2.830036392
1720714918966084956,-11.120340,1.019205,-14.134890,13.295208588,29.747323836,-2.727822888
1720714918976084456,-11.015070,-0.172260,-11.622765,13.195124532,31.033510428,-4.631549400
1720714918986084206,-10.637055,-1.114905,-11.890725,14.026673976,30.974950608,-6.233959020
1720714918996084066,-9.397740,-2.114970,-11.498355,15.138245832,30.440459160,-7.871504532
1720714919006083766,-8.536440,-3.641385,-12.259170,16.434014940,29.443877496,-9.533538696
1720714919016083506,-7.684710,-5.933400,-13.077405,17.776631904,28.066124640,-11.199831756
1720714919026082946,-6.555450,-8.072295,-13.407570,19.250209920,26.324236176,-12.828859476
1720714919036082636,-6.024315,-10.680120,-13.871715,20.744017692,24.163911180,-14.408909892
1720714919046082376,-5.942970,-13.192245,-13.776015,21.946091088,21.530848728,-15.917623800
1720714919056081996,-6.450180,-15.996255,-14.445915,22.821294216,18.503838396,-17.296441380
1720714919066081566,-7.651215,-18.154290,-14.718660,23.254636884,15.254300748,-18.498514776
1720714919076081536,-9.321180,-19.905600,-14.795220,23.278060812,11.987727516,-19.532361780
1720714919086081306,-11.273460,-21.082710,-14.656455,22.907536860,8.851050612,-20.423535768
1720714919096081026,-13.225740,-21.508575,-13.962630,22.245278532,5.949677712,-21.222078768
1720714919106079936,-15.029685,-21.264540,-12.589335,21.462706392,3.259120164,-21.860913168
1720714919116079796,-16.565670,-20.824320,-11.570130,20.607733020,0.770860176,-22.280414424
1720714919126079656,-17.905470,-20.446305,-11.015070,19.720817928,-1.419277092,-22.573213524
1720714919136079796,-18.972525,-19.594575,-10.407375,18.804090564,-3.256990716,-22.819164768
1720714919146079836,-19.623285,-18.608865,-9.546075,17.783020248,-4.894536228,-22.939478580
1720714919156079816,-20.240550,-17.527455,-8.962305,16.684225080,-6.376632036,-22.955449440
1720714919166079916,71.334780,-48.290220,24.073335,16.452115248,-6.933482688,-24.888988224
1720714919176080046,-5.052960,-47.065260,47.041335,21.859848444,-1.552367592,-34.458727536
1720714919186080036,-43.270755,-54.735615,-8.684775,32.112075840,-8.945811048,-34.086074136
1720714919196079786,-35.102760,-42.213270,-32.614560,28.651722840,-15.912300180,-33.925300812
1720714919206079956,-48.003120,-44.543565,-10.962435,17.472120840,-16.352031192,-34.888876032
1720714919216079576,-47.936130,-38.380485,-10.129845,12.503053932,-16.295600820,-34.888876032
1720714919226079046,-107.073945,-14.474625,-73.746420,7.231605408,-14.836928940,-32.425104696
1720714919236078436,-8.220630,-1.445070,-3.502620,-5.550406212,-8.453908560,-19.706976516
1720714919246078146,-10.507860,-2.727450,-3.694020,-8.515662552,-7.117679940,-18.585822144
1720714919256077526,-8.914455,-4.134240,-0.689040,-8.026954236,-5.065956792,-18.453796368
1720714919266077056,-8.206275,-4.459620,1.880505,-7.120874112,-3.244214028,-18.417595752
1720714919276076846,-7.158360,-3.861495,4.488330,-5.917735992,-1.843037244,-18.397365996
1720714919286076506,-6.000390,-6.517170,5.488395,-4.049145372,-0.832614168,-18.437825508
1720714919296076416,-6.009960,-9.139350,3.650955,-2.104959348,-0.252339588,-18.737012952
1720714919306076076,-7.239705,-9.330750,1.646040,-0.673970292,0.028747548,-19.258727712
1720714919316075756,-9.014940,-8.258910,-0.354090,0.237433452,0.205491732,-19.716559032
1720714919326075856,-9.373815,-7.445460,-0.617265,0.795348828,0.380106468,-19.913532972
1720714919336075646,-9.799680,-7.225350,-1.296735,1.343681688,0.507873348,-19.965704448
1720714919346075536,-10.053285,-7.531590,-1.937925,1.847296140,0.594115992,-19.962510276
1720714919356075466,-10.125060,-7.493310,-2.177175,2.209302300,0.648416916,-19.925244936
1720714919366075356,-10.053285,-7.617720,-2.531265,2.506360296,0.649481640,-19.872008736
1720714919376075136,-10.043715,-7.531590,-2.660460,2.701204788,0.579209856,-19.833678672
1720714919386074936,-9.890595,-7.651215,-2.674815,2.846007252,0.468478560,-19.811319468
1720714919396075096,-9.909735,-7.880895,-2.770515,2.912020140,0.309834684,-19.804931124
1720714919406074836,-9.928875,-7.962240,-2.631750,2.899243452,0.168226392,-19.809190020
1720714919416074556,-9.665700,-7.952670,-2.359005,2.887531488,0.057495096,-19.814513640
1720714919426074446,-9.904950,-8.005305,-2.287230,2.926926276,-0.109666572,-19.859232048
1720714919436074266,-10.034145,-8.057940,-2.038410,2.983356648,-0.278957688,-19.906079904
1720714919446073996,-10.101135,-8.062725,-1.985775,3.061081500,-0.422695428,-19.931633280
1720714919456073976,-10.273395,-7.947885,-1.837440,3.152647764,-0.570692064,-19.947604140
1720714919466073856,-10.345170,-7.933530,-1.923570,3.271896852,-0.706976736,-19.947604140
1720714919476073666,-10.445655,-7.756485,-2.162820,3.390081216,-0.831549444,-19.936956900
1720714919486073696,6.818625,-1.382865,0.976140,3.533818956,-0.931633500,-19.909274076
1720714919496073396,-5.608020,-11.455290,-6.981315,3.068534568,-0.874138404,-30.617203344
1720714919506073176,-37.715370,-31.533150,-2.368575,-2.069823456,-2.383917036,-34.888876032
1720714919516073446,-10.593990,10.579635,15.321570,-2.059176216,-0.640963848,-32.741327724
1720714919526073326,-8.813970,-16.680510,19.632855,5.507817252,-2.431829616,-5.835752244
1720714919536073166,10.388235,3.516975,-4.794570,14.234295156,-3.427346556,-1.124348544
1720714919546072986,5.660655,-0.961785,-2.344650,13.761557700,-2.492518884,-0.371588676
1720714919556073676,-0.488070,-5.464470,-1.612545,13.759428252,-2.144354136,0.063883440
1720714919566073366,-1.291950,-5.569740,1.157970,13.533706764,-3.523171716,0.182067804
1720714919576073276,-1.617330,-4.928550,0.909150,13.202577600,-5.061697896,0.210815352
1720714919586073326,-26.403630,14.565540,-6.096090,12.335892264,-6.153039996,0.747436248
1720714919596073116,-13.847790,1.521630,-6.206145,10.377864828,-7.654300836,2.040011184
1720714919606072846,-17.934180,-8.775690,1.196250,8.720089560,-8.795684964,2.091117936
1720714919616072776,-26.757720,1.320660,-6.837765,8.653011948,-11.604426876,-0.465284388
1720714919626072666,-8.321115,-2.196315,-3.540900,6.833398632,-14.246007120,-1.311739968
1720714919636072496,-7.306695,-2.507340,-3.215520,5.754833220,-14.836928940,-1.374558684
1720714919646072236,-7.148790,-2.153250,-3.182025,5.081927652,-14.774110224,-1.270215732
1720714919656072116,-6.990885,-1.799160,-3.167670,4.545306756,-14.625048864,-1.161613884
1720714919666071956,-6.775560,-1.583835,-3.024120,4.143905808,-14.346091176,-1.079630136
1720714919676071806,-6.378405,-1.402005,-3.454770,4.005491688,-13.827570588,-1.051947312
1720714919686071536,-33.069135,15.206730,1.799160,3.891566220,-13.326085584,-1.061529828
1720714919696071426,-28.786560,8.589075,-2.449920,2.567049564,-14.850770352,0.085177920
1720714919706071186,-5.014680,0.267960,-4.454835,3.591314052,-14.501540880,1.119024924
1720714919716071066,-6.378405,-1.311090,-2.818365,4.098122676,-13.708321500,1.844101968
1720714919726070896,-5.890335,-1.445070,-3.560040,4.128999672,-13.720033464,2.120930208
1720714919736070726,-5.775495,-1.320660,-3.153315,4.167329736,-13.708321500,2.347716420
