Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716145755101103,-3.378210,-1.071840,-8.924025,-0.037265340,-0.021294480,-0.043653684
1720716145765098993,-3.368640,-1.095765,-8.885745,-0.038330064,-0.021294480,-0.042588960
1720716145775095833,-3.354285,-1.081410,-8.909670,-0.037265340,-0.021294480,-0.043653684
1720716145785093683,-3.368640,-1.071840,-8.895315,-0.036200616,-0.022359204,-0.042588960
1720716145795091693,-3.392565,-1.043130,-8.914455,-0.035135892,-0.021294480,-0.042588960
1720716145805089793,-3.378210,-1.076625,-8.871390,-0.036200616,-0.020229756,-0.043653684
1720716145815087693,-3.363855,-1.057485,-8.924025,-0.036200616,-0.020229756,-0.043653684
1720716145825084723,-3.344715,-1.076625,-8.914455,-0.035135892,-0.021294480,-0.042588960
1720716145835082703,-3.368640,-1.071840,-8.919240,-0.035135892,-0.020229756,-0.042588960
1720716145845080813,-3.392565,-1.071840,-8.928810,-0.036200616,-0.021294480,-0.042588960
1720716145855079113,-3.363855,-1.047915,-8.928810,-0.037265340,-0.020229756,-0.043653684
1720716145865077033,-3.378210,-1.067055,-8.928810,-0.037265340,-0.020229756,-0.042588960
1720716145875074973,-3.368640,-1.071840,-8.924025,-0.038330064,-0.020229756,-0.042588960
1720716145885072663,-3.349500,-1.057485,-8.895315,-0.038330064,-0.021294480,-0.042588960
1720716145895070233,-3.373425,-1.052700,-8.919240,-0.036200616,-0.021294480,-0.043653684
1720716145905068253,-3.373425,-1.086195,-8.928810,-0.035135892,-0.022359204,-0.043653684
1720716145915065263,-3.378210,-1.062270,-8.933595,-0.035135892,-0.021294480,-0.044718408
1720716145925062543,-3.359070,-1.067055,-8.890530,-0.035135892,-0.021294480,-0.043653684
1720716145935060383,-3.382995,-1.076625,-8.914455,-0.036200616,-0.021294480,-0.042588960
1720716145945058373,-3.368640,-1.071840,-8.914455,-0.036200616,-0.021294480,-0.042588960
1720716145955056253,-3.359070,-1.067055,-8.924025,-0.037265340,-0.020229756,-0.043653684
1720716145965054233,-3.392565,-1.057485,-8.895315,-0.037265340,-0.019165032,-0.043653684
1720716145975052463,-3.339930,-1.071840,-8.895315,-0.036200616,-0.021294480,-0.043653684
1720716145985049513,-3.363855,-1.057485,-8.895315,-0.036200616,-0.020229756,-0.043653684
1720716145995047623,-3.363855,-1.086195,-8.857035,-0.036200616,-0.019165032,-0.044718408
1720716146005045513,-3.426060,-1.043130,-8.895315,-0.037265340,-0.013841412,-0.046847856
1720716146015043723,-3.378210,-1.062270,-8.924025,-0.039394788,-0.010647240,-0.043653684
1720716146025041503,-3.349500,-1.057485,-8.904885,-0.038330064,-0.008517792,-0.044718408
1720716146035039453,-3.335145,-1.052700,-8.890530,-0.039394788,-0.011711964,-0.044718408
1720716146045037463,-3.344715,-1.071840,-8.909670,-0.039394788,-0.012776688,-0.042588960
1720716146055035393,-3.354285,-1.071840,-8.909670,-0.039394788,-0.014906136,-0.042588960
1720716146065033243,-3.349500,-1.067055,-8.890530,-0.040459512,-0.018100308,-0.042588960
1720716146075030693,-3.363855,-1.047915,-8.947950,-0.040459512,-0.019165032,-0.042588960
1720716146085029033,-3.344715,-1.067055,-8.895315,-0.038330064,-0.019165032,-0.042588960
1720716146095027263,-3.339930,-1.052700,-8.909670,-0.037265340,-0.018100308,-0.042588960
1720716146105025123,-3.363855,-1.043130,-8.904885,-0.036200616,-0.017035584,-0.043653684
1720716146115023183,-3.363855,-1.067055,-8.900100,-0.037265340,-0.018100308,-0.044718408
1720716146125021513,-3.359070,-1.062270,-8.909670,-0.036200616,-0.018100308,-0.044718408
1720716146135019263,-3.339930,-1.047915,-8.909670,-0.036200616,-0.017035584,-0.043653684
1720716146145016833,-3.359070,-1.047915,-8.919240,-0.037265340,-0.019165032,-0.044718408
1720716146155014833,-3.349500,-1.052700,-8.861820,-0.037265340,-0.020229756,-0.042588960
1720716146165012943,-3.349500,-1.043130,-8.928810,-0.038330064,-0.021294480,-0.043653684
1720716146175012403,-3.344715,-1.038345,-8.957520,-0.038330064,-0.021294480,-0.042588960
1720716146185010483,-3.344715,-1.067055,-8.904885,-0.039394788,-0.020229756,-0.042588960
1720716146195008423,-3.335145,-1.062270,-8.928810,-0.039394788,-0.020229756,-0.043653684
1720716146205006933,-3.325575,-1.028775,-8.900100,-0.039394788,-0.020229756,-0.042588960
1720716146215005103,-3.359070,-1.038345,-8.909670,-0.039394788,-0.020229756,-0.043653684
1720716146225003123,-3.373425,-1.047915,-8.943165,-0.038330064,-0.020229756,-0.042588960
1720716146235001033,-3.330360,-1.043130,-8.928810,-0.038330064,-0.020229756,-0.043653684
1720716146244998473,-3.320790,-1.047915,-8.924025,-0.038330064,-0.020229756,-0.043653684
1720716146254996533,-3.363855,-1.052700,-8.914455,-0.038330064,-0.020229756,-0.043653684
1720716146264994433,-3.373425,-1.047915,-8.904885,-0.038330064,-0.020229756,-0.043653684
1720716146274992463,-3.368640,-1.062270,-8.890530,-0.038330064,-0.020229756,-0.043653684
1720716146284991003,-3.382995,-1.071840,-8.947950,-0.038330064,-0.019165032,-0.044718408
1720716146294988833,-3.339930,-1.057485,-8.904885,-0.038330064,-0.020229756,-0.043653684
1720716146304986893,-3.344715,-1.052700,-8.914455,-0.038330064,-0.021294480,-0.044718408
1720716146314984673,-3.378210,-1.062270,-8.909670,-0.038330064,-0.021294480,-0.044718408
1720716146324982513,-3.354285,-1.047915,-8.885745,-0.038330064,-0.020229756,-0.043653684
1720716146334980193,-3.344715,-1.076625,-8.909670,-0.038330064,-0.020229756,-0.042588960
1720716146344979133,-3.316005,-1.057485,-8.919240,-0.038330064,-0.020229756,-0.043653684
1720716146354977903,-3.354285,-1.062270,-8.885745,-0.038330064,-0.019165032,-0.043653684
1720716146364975733,-3.368640,-1.052700,-8.919240,-0.038330064,-0.018100308,-0.045783132
1720716146374973693,-3.363855,-1.052700,-8.904885,-0.037265340,-0.017035584,-0.044718408
1720716146384972303,-3.349500,-1.043130,-8.909670,-0.038330064,-0.018100308,-0.043653684
1720716146394970383,-3.354285,-1.052700,-8.895315,-0.038330064,-0.020229756,-0.045783132
1720716146404968193,-3.349500,-1.047915,-8.914455,-0.038330064,-0.020229756,-0.045783132
1720716146414966223,-3.330360,-1.062270,-8.895315,-0.037265340,-0.020229756,-0.043653684
1720716146424964253,-3.339930,-1.028775,-8.914455,-0.038330064,-0.019165032,-0.044718408
1720716146434961883,-3.373425,-1.028775,-8.900100,-0.038330064,-0.020229756,-0.044718408
1720716146444959663,-3.339930,-1.047915,-8.914455,-0.039394788,-0.019165032,-0.044718408
1720716146454957813,-3.349500,-1.038345,-8.909670,-0.038330064,-0.019165032,-0.044718408
1720716146464955683,-3.344715,-1.052700,-8.880960,-0.038330064,-0.018100308,-0.044718408
1720716146474953883,-3.339930,-1.052700,-8.924025,-0.038330064,-0.018100308,-0.044718408
1720716146484951753,-3.344715,-1.052700,-8.861820,-0.039394788,-0.018100308,-0.044718408
1720716146494948783,-3.363855,-1.047915,-8.890530,-0.037265340,-0.017035584,-0.044718408
1720716146504946583,-3.330360,-1.047915,-8.924025,-0.036200616,-0.019165032,-0.045783132
1720716146514944753,-3.335145,-1.028775,-8.938380,-0.037265340,-0.019165032,-0.044718408
1720716146524942233,-3.339930,-1.067055,-8.924025,-0.037265340,-0.019165032,-0.043653684
1720716146534939963,-3.359070,-1.047915,-8.933595,-0.037265340,-0.021294480,-0.044718408
1720716146544937943,-3.349500,-1.033560,-8.900100,-0.037265340,-0.021294480,-0.044718408
1720716146554935883,-3.335145,-1.043130,-8.909670,-0.036200616,-0.021294480,-0.044718408
1720716146564933823,-3.344715,-1.052700,-8.880960,-0.036200616,-0.021294480,-0.044718408
1720716146574931753,-3.330360,-1.028775,-8.909670,-0.036200616,-0.021294480,-0.044718408
1720716146584929753,-3.339930,-1.047915,-8.924025,-0.036200616,-0.021294480,-0.044718408
1720716146594927763,-3.344715,-1.043130,-8.919240,-0.038330064,-0.020229756,-0.044718408
1720716146604925613,-3.311220,-1.033560,-8.895315,-0.037265340,-0.021294480,-0.044718408
1720716146614923583,-3.325575,-1.033560,-8.924025,-0.036200616,-0.021294480,-0.043653684
1720716146624921543,-3.354285,-1.033560,-8.924025,-0.036200616,-0.021294480,-0.042588960
1720716146634919643,-3.325575,-1.047915,-8.895315,-0.036200616,-0.021294480,-0.043653684
1720716146644917673,-3.339930,-1.043130,-8.919240,-0.036200616,-0.021294480,-0.043653684
1720716146654915363,-3.339930,-1.047915,-8.928810,-0.037265340,-0.021294480,-0.043653684
1720716146664911973,-3.354285,-1.057485,-8.909670,-0.037265340,-0.020229756,-0.043653684
1720716146674909233,-3.330360,-1.019205,-8.914455,-0.036200616,-0.021294480,-0.043653684
1720716146684907413,-3.335145,-1.057485,-8.957520,-0.037265340,-0.021294480,-0.043653684
1720716146694905343,-3.344715,-1.043130,-8.933595,-0.037265340,-0.021294480,-0.044718408
1720716146704903003,-3.311220,-1.038345,-8.924025,-0.037265340,-0.022359204,-0.044718408
1720716146714900803,-3.316005,-1.038345,-8.919240,-0.037265340,-0.021294480,-0.044718408
1720716146724898813,-3.344715,-1.047915,-8.914455,-0.037265340,-0.021294480,-0.044718408
1720716146734896863,-3.344715,-1.067055,-8.909670,-0.037265340,-0.020229756,-0.044718408
1720716146744895373,-3.316005,-1.043130,-8.938380,-0.036200616,-0.020229756,-0.044718408
1720716146754893303,-3.344715,-1.023990,-8.909670,-0.037265340,-0.021294480,-0.043653684
1720716146764891063,-3.339930,-1.047915,-8.947950,-0.038330064,-0.021294480,-0.045783132
1720716146774890013,-3.330360,-1.033560,-8.933595,-0.037265340,-0.019165032,-0.045783132
1720716146784888073,-3.325575,-1.028775,-8.861820,-0.037265340,-0.020229756,-0.044718408
1720716146794885893,-3.339930,-1.047915,-8.928810,-0.037265340,-0.020229756,-0.043653684
1720716146804883923,-3.344715,-1.023990,-8.919240,-0.036200616,-0.021294480,-0.044718408
1720716146814881323,-3.330360,-1.052700,-8.933595,-0.037265340,-0.021294480,-0.043653684
1720716146824879213,-3.316005,-1.038345,-8.928810,-0.038330064,-0.020229756,-0.043653684
1720716146834877293,-3.344715,-1.057485,-8.933595,-0.037265340,-0.020229756,-0.043653684
1720716146844875213,-3.339930,-1.052700,-8.952735,-0.038330064,-0.020229756,-0.043653684
1720716146854873163,-3.339930,-1.043130,-8.919240,-0.038330064,-0.020229756,-0.042588960
1720716146864871223,-3.344715,-1.043130,-8.952735,-0.038330064,-0.020229756,-0.043653684
1720716146874869493,-3.320790,-1.052700,-8.914455,-0.038330064,-0.020229756,-0.043653684
1720716146884867443,-3.306435,-1.057485,-8.938380,-0.038330064,-0.020229756,-0.044718408
1720716146894866193,-3.339930,-1.004850,-8.904885,-0.037265340,-0.021294480,-0.043653684
1720716146904865323,-3.335145,-1.052700,-8.928810,-0.036200616,-0.022359204,-0.043653684
1720716146914863323,-3.339930,-1.052700,-8.904885,-0.036200616,-0.021294480,-0.043653684
1720716146924860953,-3.363855,-1.028775,-8.909670,-0.035135892,-0.021294480,-0.043653684
1720716146934858713,-3.339930,-1.014420,-8.904885,-0.036200616,-0.022359204,-0.044718408
1720716146944856713,-3.325575,-1.004850,-8.909670,-0.036200616,-0.022359204,-0.043653684
1720716146954854553,-3.335145,-1.033560,-8.914455,-0.036200616,-0.021294480,-0.044718408
1720716146964852343,-3.335145,-1.067055,-8.952735,-0.036200616,-0.022359204,-0.043653684
1720716146974850693,-3.335145,-1.057485,-8.895315,-0.037265340,-0.022359204,-0.043653684
1720716146984849003,-3.316005,-1.023990,-8.909670,-0.037265340,-0.022359204,-0.044718408
1720716146994847283,-3.335145,-1.033560,-8.924025,-0.037265340,-0.022359204,-0.044718408
1720716147004845333,-3.335145,-1.043130,-8.909670,-0.036200616,-0.022359204,-0.044718408
1720716147014843473,-3.344715,-1.014420,-8.914455,-0.036200616,-0.022359204,-0.043653684
1720716147024841093,-3.359070,-1.067055,-8.924025,-0.036200616,-0.022359204,-0.043653684
1720716147034838933,-3.344715,-1.028775,-8.952735,-0.036200616,-0.021294480,-0.043653684
1720716147044836823,-3.335145,-1.009635,-8.933595,-0.036200616,-0.021294480,-0.044718408
1720716147054834723,-3.325575,-1.023990,-8.895315,-0.037265340,-0.022359204,-0.043653684
1720716147064832383,-3.339930,-1.014420,-8.890530,-0.037265340,-0.021294480,-0.043653684
1720716147074830753,-3.320790,-1.019205,-8.957520,-0.035135892,-0.021294480,-0.042588960
1720716147084828573,-3.301650,-1.000065,-8.914455,-0.035135892,-0.021294480,-0.043653684
1720716147094825583,-3.335145,-1.023990,-8.947950,-0.035135892,-0.021294480,-0.043653684
1720716147104823713,-3.339930,-1.023990,-8.938380,-0.035135892,-0.022359204,-0.043653684
1720716147114821733,-3.320790,-1.043130,-8.919240,-0.035135892,-0.022359204,-0.043653684
1720716147124819603,-3.349500,-1.043130,-8.943165,-0.035135892,-0.022359204,-0.044718408
1720716147134817533,-3.359070,-1.038345,-8.938380,-0.037265340,-0.022359204,-0.044718408
1720716147144815603,-3.330360,-1.033560,-8.947950,-0.038330064,-0.022359204,-0.044718408
1720716147154813403,-3.339930,-1.023990,-8.933595,-0.038330064,-0.021294480,-0.043653684
1720716147164811403,-3.330360,-1.023990,-8.928810,-0.037265340,-0.022359204,-0.042588960
1720716147174809093,-3.344715,-1.047915,-8.947950,-0.036200616,-0.023423928,-0.043653684
1720716147184806653,-3.320790,-1.014420,-8.904885,-0.035135892,-0.023423928,-0.043653684
1720716147194804373,-3.354285,-1.038345,-8.928810,-0.034071168,-0.023423928,-0.044718408
1720716147204802303,-3.311220,-1.023990,-8.933595,-0.035135892,-0.022359204,-0.044718408
1720716147214799423,-3.335145,-1.047915,-8.947950,-0.035135892,-0.021294480,-0.044718408
1720716147224796153,-3.320790,-1.062270,-8.904885,-0.036200616,-0.020229756,-0.042588960
1720716147234794163,-3.330360,-1.043130,-8.914455,-0.037265340,-0.018100308,-0.043653684
1720716147244792033,-3.349500,-1.043130,-8.919240,-0.038330064,-0.019165032,-0.044718408
1720716147254790273,-3.325575,-1.052700,-8.904885,-0.037265340,-0.019165032,-0.044718408
1720716147264788173,-3.325575,-1.047915,-8.900100,-0.038330064,-0.021294480,-0.043653684
1720716147274785993,-3.349500,-1.062270,-8.947950,-0.037265340,-0.020229756,-0.043653684
1720716147284784163,-3.354285,-1.038345,-8.952735,-0.036200616,-0.022359204,-0.043653684
1720716147294782243,-3.311220,-0.995280,-8.952735,-0.036200616,-0.022359204,-0.043653684
1720716147304780213,-3.344715,-1.028775,-8.943165,-0.036200616,-0.022359204,-0.044718408
1720716147314778063,-3.325575,-1.023990,-8.904885,-0.036200616,-0.021294480,-0.044718408
1720716147324775893,-3.335145,-1.028775,-8.919240,-0.036200616,-0.022359204,-0.044718408
1720716147334773743,-3.335145,-1.023990,-8.947950,-0.036200616,-0.021294480,-0.044718408
1720716147344771843,-3.320790,-1.038345,-8.909670,-0.037265340,-0.022359204,-0.044718408
1720716147354769923,-3.320790,-1.023990,-8.952735,-0.037265340,-0.022359204,-0.043653684
1720716147364767773,-3.325575,-1.009635,-8.919240,-0.037265340,-0.022359204,-0.043653684
1720716147374765723,-3.287295,-1.014420,-8.952735,-0.037265340,-0.022359204,-0.043653684
1720716147384763573,-3.296865,-1.009635,-8.900100,-0.037265340,-0.022359204,-0.043653684
1720716147394761343,-3.306435,-1.057485,-8.909670,-0.036200616,-0.022359204,-0.044718408
1720716147404759363,-3.316005,-1.047915,-8.924025,-0.035135892,-0.022359204,-0.044718408
1720716147414757253,-3.320790,-1.047915,-8.924025,-0.036200616,-0.022359204,-0.044718408
1720716147424755103,-3.339930,-1.028775,-8.938380,-0.036200616,-0.022359204,-0.044718408
1720716147434752603,-3.320790,-1.019205,-8.938380,-0.036200616,-0.023423928,-0.044718408
1720716147444750653,-3.325575,-1.023990,-8.924025,-0.036200616,-0.022359204,-0.044718408
1720716147454748643,-3.335145,-1.052700,-8.919240,-0.036200616,-0.022359204,-0.044718408
1720716147464746553,-3.301650,-1.033560,-8.924025,-0.037265340,-0.021294480,-0.044718408
1720716147474744363,-3.301650,-1.028775,-8.904885,-0.037265340,-0.021294480,-0.044718408
1720716147484742283,-3.306435,-1.043130,-8.928810,-0.037265340,-0.021294480,-0.044718408
1720716147494740713,-3.354285,-1.014420,-8.895315,-0.037265340,-0.021294480,-0.044718408
1720716147504738673,-3.306435,-1.047915,-8.919240,-0.037265340,-0.022359204,-0.043653684
1720716147514736563,-3.320790,-1.062270,-8.938380,-0.036200616,-0.021294480,-0.044718408
1720716147524734733,-3.301650,-1.009635,-8.914455,-0.036200616,-0.021294480,-0.044718408
1720716147534732673,-3.325575,-1.057485,-8.919240,-0.036200616,-0.021294480,-0.044718408
1720716147544730883,-3.325575,-1.028775,-8.919240,-0.036200616,-0.021294480,-0.044718408
1720716147554728863,-3.330360,-1.043130,-8.909670,-0.037265340,-0.022359204,-0.044718408
1720716147564726953,-3.316005,-1.019205,-8.919240,-0.037265340,-0.021294480,-0.044718408
1720716147574725103,-3.316005,-1.033560,-8.971875,-0.036200616,-0.021294480,-0.044718408
1720716147584723043,-3.306435,-1.043130,-8.952735,-0.036200616,-0.022359204,-0.043653684
1720716147594721093,-3.330360,-1.028775,-8.933595,-0.036200616,-0.022359204,-0.044718408
1720716147604719523,-3.301650,-1.047915,-8.909670,-0.036200616,-0.022359204,-0.045783132
1720716147614717613,-3.330360,-1.028775,-8.933595,-0.037265340,-0.022359204,-0.044718408
1720716147624715723,-3.316005,-1.062270,-8.914455,-0.037265340,-0.021294480,-0.043653684
1720716147634713563,-3.330360,-1.023990,-8.919240,-0.038330064,-0.021294480,-0.044718408
1720716147644711443,-3.325575,-1.014420,-8.943165,-0.038330064,-0.023423928,-0.044718408
1720716147654709563,-3.311220,-1.009635,-8.938380,-0.038330064,-0.022359204,-0.043653684
1720716147664707373,-3.311220,-0.990495,-8.924025,-0.038330064,-0.022359204,-0.043653684
1720716147674705383,-3.330360,-1.047915,-8.885745,-0.037265340,-0.022359204,-0.043653684
1720716147684704033,-3.316005,-1.009635,-8.928810,-0.036200616,-0.021294480,-0.043653684
1720716147694702063,-3.296865,-0.995280,-8.933595,-0.036200616,-0.021294480,-0.044718408
1720716147704700123,-3.316005,-1.043130,-8.909670,-0.035135892,-0.021294480,-0.044718408
1720716147714697943,-3.320790,-1.028775,-8.952735,-0.036200616,-0.021294480,-0.044718408
1720716147724696283,-3.330360,-1.062270,-8.924025,-0.035135892,-0.022359204,-0.044718408
1720716147734694153,-3.301650,-1.033560,-8.943165,-0.036200616,-0.022359204,-0.043653684
1720716147744692103,-3.296865,-1.038345,-8.928810,-0.036200616,-0.021294480,-0.044718408
1720716147754690483,-3.311220,-1.038345,-8.924025,-0.037265340,-0.022359204,-0.044718408
1720716147764688463,-3.335145,-1.047915,-8.938380,-0.037265340,-0.023423928,-0.043653684
1720716147774687703,-3.320790,-1.004850,-8.967090,-0.037265340,-0.023423928,-0.043653684
1720716147784686023,-3.316005,-1.033560,-8.962305,-0.037265340,-0.022359204,-0.044718408
1720716147794683963,-3.296865,-1.033560,-8.900100,-0.035135892,-0.022359204,-0.044718408
1720716147804682433,-3.301650,-1.009635,-8.938380,-0.035135892,-0.022359204,-0.043653684
1720716147814680283,-3.325575,-1.000065,-8.947950,-0.036200616,-0.022359204,-0.043653684
1720716147824678703,-3.335145,-1.047915,-8.938380,-0.036200616,-0.022359204,-0.043653684
1720716147834676673,-3.316005,-1.047915,-8.928810,-0.036200616,-0.021294480,-0.043653684
1720716147844674813,-3.316005,-1.033560,-8.947950,-0.037265340,-0.022359204,-0.043653684
1720716147854673563,-3.311220,-1.043130,-8.900100,-0.038330064,-0.022359204,-0.043653684
1720716147864671703,-3.316005,-1.023990,-8.928810,-0.037265340,-0.023423928,-0.044718408
1720716147874669453,-3.292080,-1.033560,-8.919240,-0.037265340,-0.022359204,-0.043653684
1720716147884667153,-3.296865,-1.019205,-8.900100,-0.036200616,-0.022359204,-0.042588960
1720716147894664753,-3.296865,-1.019205,-8.928810,-0.036200616,-0.023423928,-0.043653684
1720716147904662643,-3.296865,-1.028775,-8.971875,-0.036200616,-0.023423928,-0.044718408
1720716147914660763,-3.306435,-1.028775,-8.919240,-0.036200616,-0.022359204,-0.044718408
1720716147924658273,-3.306435,-1.000065,-8.928810,-0.036200616,-0.022359204,-0.043653684
1720716147934655993,-3.306435,-1.028775,-8.947950,-0.036200616,-0.022359204,-0.044718408
1720716147944653893,-3.320790,-1.033560,-8.900100,-0.036200616,-0.022359204,-0.044718408
1720716147954651803,-3.316005,-1.028775,-8.938380,-0.036200616,-0.022359204,-0.044718408
1720716147964649653,-3.287295,-1.043130,-8.967090,-0.035135892,-0.022359204,-0.043653684
1720716147974647633,-3.306435,-1.023990,-8.947950,-0.036200616,-0.023423928,-0.043653684
1720716147984645683,-3.311220,-1.038345,-8.924025,-0.036200616,-0.022359204,-0.044718408
1720716147994643503,-3.306435,-1.009635,-8.909670,-0.036200616,-0.021294480,-0.044718408
1720716148004641043,-3.311220,-1.028775,-8.962305,-0.038330064,-0.023423928,-0.043653684
1720716148014638923,-3.301650,-1.014420,-8.904885,-0.036200616,-0.022359204,-0.043653684
1720716148024636733,-3.325575,-1.028775,-8.914455,-0.036200616,-0.020229756,-0.043653684
1720716148034634693,-3.316005,-1.062270,-8.976660,-0.037265340,-0.020229756,-0.043653684
1720716148044632323,-3.320790,-1.023990,-8.952735,-0.037265340,-0.020229756,-0.044718408
1720716148054630393,-3.268155,-1.038345,-8.962305,-0.038330064,-0.020229756,-0.044718408
1720716148064628423,-3.272940,-1.033560,-8.957520,-0.038330064,-0.021294480,-0.044718408
1720716148074627093,-3.311220,-0.980925,-8.880960,-0.038330064,-0.021294480,-0.044718408
1720716148084624983,-3.306435,-1.014420,-8.928810,-0.038330064,-0.021294480,-0.043653684
1720716148094621643,-3.316005,-1.023990,-8.924025,-0.037265340,-0.021294480,-0.044718408
1720716148104619473,-3.296865,-1.014420,-8.947950,-0.036200616,-0.020229756,-0.044718408
1720716148114617413,-3.316005,-1.028775,-8.924025,-0.037265340,-0.020229756,-0.045783132
1720716148124614783,-3.311220,-1.019205,-8.909670,-0.037265340,-0.020229756,-0.044718408
1720716148134613063,-3.306435,-1.000065,-8.933595,-0.036200616,-0.020229756,-0.043653684
1720716148144611263,-3.306435,-1.038345,-8.924025,-0.036200616,-0.021294480,-0.044718408
1720716148154609053,-3.320790,-1.047915,-8.919240,-0.035135892,-0.020229756,-0.044718408
1720716148164606703,-3.292080,-1.023990,-8.919240,-0.036200616,-0.021294480,-0.044718408
1720716148174604033,-3.311220,-1.028775,-8.928810,-0.037265340,-0.021294480,-0.044718408
1720716148184601533,-3.325575,-1.019205,-8.976660,-0.037265340,-0.021294480,-0.044718408
1720716148194599493,-3.301650,-1.019205,-8.943165,-0.037265340,-0.021294480,-0.044718408
1720716148204597773,-3.301650,-1.019205,-8.962305,-0.036200616,-0.021294480,-0.044718408
1720716148214595583,-3.292080,-1.028775,-8.952735,-0.037265340,-0.021294480,-0.044718408
1720716148224593493,-3.311220,-1.004850,-8.914455,-0.038330064,-0.022359204,-0.044718408
1720716148234591333,-3.325575,-1.023990,-8.928810,-0.038330064,-0.022359204,-0.043653684
1720716148244589123,-3.296865,-1.028775,-8.924025,-0.037265340,-0.022359204,-0.043653684
1720716148254587333,-3.292080,-1.009635,-8.952735,-0.036200616,-0.023423928,-0.044718408
1720716148264585303,-3.306435,-1.019205,-8.976660,-0.035135892,-0.023423928,-0.044718408
1720716148274583213,-3.287295,-1.019205,-8.947950,-0.036200616,-0.022359204,-0.044718408
1720716148284581843,-3.311220,-1.023990,-8.914455,-0.036200616,-0.022359204,-0.044718408
1720716148294579483,-3.316005,-1.028775,-8.880960,-0.036200616,-0.022359204,-0.044718408
1720716148304577693,-3.311220,-1.004850,-8.904885,-0.035135892,-0.023423928,-0.043653684
1720716148314575673,-3.325575,-1.014420,-8.924025,-0.036200616,-0.022359204,-0.044718408
1720716148324573403,-3.282510,-1.028775,-8.924025,-0.036200616,-0.022359204,-0.044718408
1720716148334571423,-3.301650,-1.009635,-8.981445,-0.035135892,-0.023423928,-0.044718408
1720716148344569343,-3.311220,-1.019205,-8.928810,-0.035135892,-0.024488652,-0.044718408
1720716148354567393,-3.311220,-1.023990,-8.962305,-0.036200616,-0.023423928,-0.045783132
1720716148364565383,-3.316005,-1.014420,-8.971875,-0.037265340,-0.023423928,-0.044718408
1720716148374563553,-3.325575,-1.023990,-8.947950,-0.039394788,-0.022359204,-0.044718408
1720716148384561443,-3.301650,-1.014420,-8.914455,-0.040459512,-0.022359204,-0.043653684
1720716148394558733,-3.311220,-0.995280,-8.967090,-0.038330064,-0.022359204,-0.042588960
1720716148404556893,-3.292080,-0.990495,-8.943165,-0.036200616,-0.022359204,-0.043653684
1720716148414555153,-3.306435,-1.000065,-8.938380,-0.034071168,-0.022359204,-0.044718408
1720716148424552923,-3.316005,-1.028775,-8.904885,-0.034071168,-0.022359204,-0.044718408
1720716148434551173,-3.272940,-1.043130,-8.914455,-0.035135892,-0.021294480,-0.044718408
1720716148444549283,-3.306435,-1.009635,-8.952735,-0.036200616,-0.023423928,-0.044718408
1720716148454546813,-3.301650,-1.009635,-8.938380,-0.038330064,-0.022359204,-0.043653684
1720716148464544493,-3.282510,-1.000065,-8.962305,-0.038330064,-0.022359204,-0.043653684
1720716148474542713,-3.301650,-1.000065,-8.952735,-0.036200616,-0.023423928,-0.044718408
1720716148484540693,-3.282510,-1.023990,-8.924025,-0.035135892,-0.023423928,-0.044718408
1720716148494538563,-3.330360,-1.004850,-8.909670,-0.035135892,-0.022359204,-0.044718408
1720716148504536593,-3.296865,-1.028775,-8.952735,-0.034071168,-0.023423928,-0.044718408
1720716148514534523,-3.301650,-1.028775,-8.933595,-0.034071168,-0.023423928,-0.044718408
1720716148524532563,-3.325575,-1.028775,-8.928810,-0.036200616,-0.023423928,-0.043653684
1720716148534530663,-3.287295,-1.019205,-8.971875,-0.037265340,-0.023423928,-0.043653684
1720716148544528863,-3.287295,-1.043130,-8.962305,-0.037265340,-0.023423928,-0.043653684
1720716148554527053,-3.292080,-1.019205,-8.943165,-0.037265340,-0.022359204,-0.042588960
1720716148564525093,-3.301650,-1.004850,-8.900100,-0.036200616,-0.022359204,-0.043653684
1720716148574523313,-3.306435,-1.019205,-8.943165,-0.035135892,-0.022359204,-0.044718408
1720716148584521203,-3.311220,-1.000065,-8.952735,-0.034071168,-0.023423928,-0.044718408
1720716148594519273,-3.320790,-1.028775,-8.928810,-0.036200616,-0.021294480,-0.045783132
1720716148604517123,-3.287295,-1.009635,-8.909670,-0.036200616,-0.022359204,-0.044718408
1720716148614515353,-3.292080,-1.023990,-8.952735,-0.036200616,-0.021294480,-0.043653684
1720716148624514093,-3.311220,-1.014420,-8.933595,-0.036200616,-0.023423928,-0.044718408
1720716148634512103,-3.301650,-1.014420,-8.933595,-0.038330064,-0.022359204,-0.043653684
1720716148644510033,-3.292080,-1.028775,-8.900100,-0.038330064,-0.022359204,-0.043653684
1720716148654508223,-3.282510,-1.019205,-8.957520,-0.036200616,-0.023423928,-0.044718408
1720716148664506173,-3.301650,-1.023990,-8.933595,-0.036200616,-0.023423928,-0.043653684
1720716148674504113,-3.287295,-1.004850,-8.991015,-0.036200616,-0.022359204,-0.043653684
1720716148684501903,-3.272940,-1.033560,-8.947950,-0.036200616,-0.023423928,-0.044718408
1720716148694499713,-3.282510,-1.047915,-8.933595,-0.036200616,-0.022359204,-0.043653684
1720716148704497623,-3.287295,-1.019205,-8.880960,-0.037265340,-0.022359204,-0.043653684
