Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716712242000726,10.058070,0.325380,1.751310,-0.034071168,-0.024488652,-0.045783132
1720716712251998946,10.058070,0.334950,1.722600,-0.035135892,-0.025553376,-0.045783132
1720716712261997756,10.053285,0.325380,1.770450,-0.034071168,-0.024488652,-0.045783132
1720716712271995876,10.053285,0.349305,1.717815,-0.034071168,-0.025553376,-0.044718408
1720716712281994156,10.062855,0.334950,1.780020,-0.034071168,-0.025553376,-0.045783132
1720716712291992646,10.062855,0.344520,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716712301990746,10.067640,0.339735,1.751310,-0.034071168,-0.024488652,-0.045783132
1720716712311989026,10.062855,0.330165,1.765665,-0.034071168,-0.024488652,-0.045783132
1720716712321987106,10.043715,0.315810,1.746525,-0.034071168,-0.025553376,-0.045783132
1720716712331985126,10.058070,0.334950,1.741740,-0.034071168,-0.025553376,-0.045783132
1720716712341983536,10.077210,0.311025,1.722600,-0.034071168,-0.026618100,-0.045783132
1720716712351981846,10.081995,0.349305,1.741740,-0.034071168,-0.024488652,-0.045783132
1720716712361980026,10.058070,0.358875,1.751310,-0.034071168,-0.024488652,-0.046847856
1720716712371979066,10.043715,0.330165,1.780020,-0.036200616,-0.024488652,-0.045783132
1720716712381977046,10.067640,0.325380,1.751310,-0.034071168,-0.024488652,-0.045783132
1720716712391975376,10.077210,0.311025,1.760880,-0.034071168,-0.023423928,-0.045783132
1720716712401973806,10.091565,0.311025,1.746525,-0.035135892,-0.023423928,-0.045783132
1720716712411972096,10.072425,0.354090,1.689105,-0.035135892,-0.024488652,-0.046847856
1720716712421970476,10.058070,0.320595,1.713030,-0.034071168,-0.025553376,-0.045783132
1720716712431969206,10.058070,0.354090,1.760880,-0.034071168,-0.025553376,-0.045783132
1720716712441968976,10.067640,0.368445,1.717815,-0.034071168,-0.025553376,-0.046847856
1720716712451967126,10.062855,0.339735,1.698675,-0.034071168,-0.024488652,-0.045783132
1720716712461965136,10.067640,0.325380,1.760880,-0.035135892,-0.024488652,-0.046847856
1720716712471963396,10.053285,0.339735,1.736955,-0.035135892,-0.025553376,-0.044718408
1720716712481961266,10.038930,0.320595,1.746525,-0.035135892,-0.023423928,-0.045783132
1720716712491960306,10.058070,0.315810,1.760880,-0.035135892,-0.025553376,-0.045783132
1720716712501958846,10.053285,0.354090,1.736955,-0.035135892,-0.025553376,-0.045783132
1720716712511956816,10.072425,0.344520,1.732170,-0.034071168,-0.024488652,-0.044718408
1720716712521955446,10.053285,0.315810,1.751310,-0.034071168,-0.025553376,-0.044718408
1720716712531953816,10.096350,0.320595,1.727385,-0.035135892,-0.024488652,-0.045783132
1720716712541952266,10.081995,0.339735,1.741740,-0.035135892,-0.025553376,-0.045783132
1720716712551950966,10.062855,0.296670,1.780020,-0.034071168,-0.025553376,-0.045783132
1720716712561948766,10.038930,0.325380,1.736955,-0.035135892,-0.025553376,-0.045783132
1720716712571947026,10.077210,0.349305,1.746525,-0.034071168,-0.026618100,-0.046847856
1720716712581944606,10.048500,0.325380,1.784805,-0.035135892,-0.025553376,-0.045783132
1720716712591942906,10.081995,0.325380,1.823085,-0.035135892,-0.024488652,-0.045783132
1720716712601940996,10.062855,0.320595,1.741740,-0.034071168,-0.025553376,-0.044718408
1720716712611938786,10.067640,0.330165,1.770450,-0.034071168,-0.024488652,-0.045783132
1720716712621936776,10.077210,0.344520,1.780020,-0.034071168,-0.024488652,-0.045783132
1720716712631935016,10.053285,0.349305,1.770450,-0.035135892,-0.024488652,-0.044718408
1720716712641933216,10.077210,0.320595,1.732170,-0.035135892,-0.025553376,-0.045783132
1720716712651931716,10.062855,0.325380,1.770450,-0.035135892,-0.025553376,-0.045783132
1720716712661930296,10.058070,0.320595,1.727385,-0.035135892,-0.025553376,-0.045783132
1720716712671928436,10.053285,0.339735,1.722600,-0.035135892,-0.025553376,-0.045783132
1720716712681927776,10.048500,0.315810,1.746525,-0.035135892,-0.025553376,-0.045783132
1720716712691925356,10.062855,0.349305,1.760880,-0.035135892,-0.026618100,-0.045783132
1720716712701923726,10.077210,0.368445,1.722600,-0.035135892,-0.025553376,-0.045783132
1720716712711922166,10.077210,0.320595,1.770450,-0.035135892,-0.024488652,-0.044718408
1720716712721920406,10.029360,0.354090,1.717815,-0.035135892,-0.025553376,-0.045783132
1720716712731918626,10.034145,0.349305,1.765665,-0.035135892,-0.024488652,-0.045783132
1720716712741916946,10.072425,0.315810,1.741740,-0.034071168,-0.024488652,-0.045783132
1720716712751914876,10.053285,0.344520,1.770450,-0.034071168,-0.025553376,-0.045783132
1720716712761911676,10.058070,0.349305,1.760880,-0.034071168,-0.025553376,-0.045783132
1720716712771909606,10.053285,0.330165,1.679535,-0.034071168,-0.024488652,-0.046847856
1720716712781907966,10.019790,0.339735,1.765665,-0.034071168,-0.025553376,-0.044718408
1720716712791906196,10.053285,0.306240,1.736955,-0.035135892,-0.025553376,-0.045783132
1720716712801904796,10.067640,0.339735,1.751310,-0.035135892,-0.025553376,-0.045783132
1720716712811902256,10.062855,0.320595,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716712821900586,10.062855,0.354090,1.756095,-0.034071168,-0.024488652,-0.045783132
1720716712831898996,10.077210,0.354090,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716712841896826,10.077210,0.320595,1.727385,-0.034071168,-0.025553376,-0.044718408
1720716712851895226,10.058070,0.311025,1.727385,-0.034071168,-0.024488652,-0.045783132
1720716712861894796,10.105920,0.315810,1.813515,-0.034071168,-0.024488652,-0.044718408
1720716712871892336,10.081995,0.320595,1.775235,-0.035135892,-0.025553376,-0.045783132
1720716712881891236,10.067640,0.334950,1.760880,-0.034071168,-0.025553376,-0.045783132
1720716712891889336,10.072425,0.311025,1.732170,-0.034071168,-0.025553376,-0.046847856
1720716712901887626,10.077210,0.291885,1.760880,-0.034071168,-0.024488652,-0.047912580
1720716712911885986,10.062855,0.320595,1.765665,-0.033006444,-0.025553376,-0.045783132
1720716712921884726,10.058070,0.344520,1.708245,-0.034071168,-0.024488652,-0.046847856
1720716712931883036,10.029360,0.330165,1.713030,-0.035135892,-0.024488652,-0.046847856
1720716712941881636,10.058070,0.330165,1.789590,-0.034071168,-0.024488652,-0.046847856
1720716712951880326,10.058070,0.320595,1.741740,-0.034071168,-0.024488652,-0.045783132
1720716712961878886,10.072425,0.344520,1.713030,-0.034071168,-0.025553376,-0.045783132
1720716712971876976,10.072425,0.315810,1.756095,-0.033006444,-0.025553376,-0.045783132
1720716712981874866,10.077210,0.325380,1.736955,-0.034071168,-0.025553376,-0.046847856
1720716712991873116,10.053285,0.320595,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716713001870136,10.067640,0.330165,1.741740,-0.035135892,-0.024488652,-0.045783132
1720716713011868386,10.072425,0.320595,1.760880,-0.035135892,-0.024488652,-0.046847856
1720716713021867346,10.062855,0.320595,1.741740,-0.035135892,-0.024488652,-0.046847856
1720716713031865506,10.062855,0.354090,1.741740,-0.035135892,-0.025553376,-0.045783132
1720716713041864636,10.048500,0.344520,1.746525,-0.034071168,-0.024488652,-0.045783132
1720716713051863116,10.058070,0.363660,1.765665,-0.035135892,-0.024488652,-0.045783132
1720716713061861326,10.062855,0.334950,1.708245,-0.033006444,-0.025553376,-0.044718408
1720716713071859426,10.048500,0.320595,1.780020,-0.035135892,-0.023423928,-0.046847856
1720716713081857956,10.072425,0.330165,1.727385,-0.035135892,-0.023423928,-0.044718408
1720716713091856366,10.043715,0.315810,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716713101854676,10.067640,0.339735,1.736955,-0.034071168,-0.024488652,-0.045783132
1720716713111853326,10.034145,0.334950,1.765665,-0.034071168,-0.025553376,-0.044718408
1720716713121851916,10.048500,0.311025,1.760880,-0.034071168,-0.024488652,-0.044718408
1720716713131850076,10.038930,0.330165,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716713141848106,10.058070,0.334950,1.722600,-0.035135892,-0.024488652,-0.044718408
1720716713151846976,10.062855,0.339735,1.736955,-0.034071168,-0.025553376,-0.044718408
1720716713161846456,10.048500,0.358875,1.751310,-0.035135892,-0.025553376,-0.044718408
1720716713171844356,10.038930,0.320595,1.732170,-0.035135892,-0.025553376,-0.045783132
1720716713181841286,10.077210,0.330165,1.746525,-0.034071168,-0.024488652,-0.045783132
1720716713191839826,10.058070,0.330165,1.775235,-0.035135892,-0.025553376,-0.044718408
1720716713201837726,10.086780,0.330165,1.770450,-0.034071168,-0.025553376,-0.044718408
1720716713211836616,10.077210,0.325380,1.770450,-0.034071168,-0.025553376,-0.043653684
1720716713221835026,10.072425,0.325380,1.765665,-0.034071168,-0.026618100,-0.044718408
1720716713231833386,10.043715,0.330165,1.756095,-0.034071168,-0.024488652,-0.045783132
1720716713241831006,10.029360,0.330165,1.751310,-0.035135892,-0.025553376,-0.045783132
1720716713251830626,10.072425,0.344520,1.756095,-0.034071168,-0.024488652,-0.046847856
1720716713261829796,10.048500,0.354090,1.751310,-0.034071168,-0.025553376,-0.044718408
1720716713271828136,10.043715,0.334950,1.765665,-0.034071168,-0.025553376,-0.043653684
1720716713281825876,10.077210,0.358875,1.751310,-0.035135892,-0.025553376,-0.044718408
1720716713291824336,10.062855,0.339735,1.722600,-0.035135892,-0.025553376,-0.044718408
1720716713301822586,10.053285,0.315810,1.760880,-0.034071168,-0.025553376,-0.045783132
1720716713311820766,10.081995,0.325380,1.722600,-0.035135892,-0.024488652,-0.044718408
1720716713321819146,10.086780,0.358875,1.727385,-0.034071168,-0.023423928,-0.046847856
1720716713331818646,10.077210,0.354090,1.708245,-0.034071168,-0.024488652,-0.045783132
1720716713341816666,10.077210,0.311025,1.736955,-0.034071168,-0.024488652,-0.044718408
1720716713351815436,10.072425,0.320595,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716713361812736,10.048500,0.306240,1.756095,-0.034071168,-0.025553376,-0.045783132
1720716713371811716,10.048500,0.315810,1.746525,-0.034071168,-0.025553376,-0.045783132
1720716713381809956,10.058070,0.296670,1.713030,-0.035135892,-0.024488652,-0.045783132
1720716713391808616,10.072425,0.330165,1.746525,-0.034071168,-0.025553376,-0.045783132
1720716713401806546,10.058070,0.330165,1.736955,-0.034071168,-0.024488652,-0.045783132
1720716713411805436,10.062855,0.330165,1.760880,-0.035135892,-0.023423928,-0.045783132
1720716713421803536,10.048500,0.330165,1.751310,-0.034071168,-0.024488652,-0.045783132
1720716713431802326,10.072425,0.315810,1.713030,-0.035135892,-0.025553376,-0.045783132
1720716713441799976,10.058070,0.325380,1.736955,-0.035135892,-0.025553376,-0.045783132
1720716713451798426,10.058070,0.349305,1.746525,-0.034071168,-0.025553376,-0.045783132
1720716713461796636,10.067640,0.354090,1.713030,-0.034071168,-0.024488652,-0.046847856
1720716713471794746,10.048500,0.325380,1.770450,-0.034071168,-0.024488652,-0.045783132
1720716713481791756,10.086780,0.325380,1.732170,-0.036200616,-0.024488652,-0.044718408
1720716713491790726,10.077210,0.358875,1.746525,-0.034071168,-0.024488652,-0.045783132
1720716713501789096,10.077210,0.315810,1.789590,-0.033006444,-0.024488652,-0.045783132
1720716713511787316,10.067640,0.344520,1.727385,-0.034071168,-0.025553376,-0.045783132
1720716713521785386,10.038930,0.325380,1.732170,-0.035135892,-0.024488652,-0.045783132
1720716713531783206,10.072425,0.344520,1.708245,-0.033006444,-0.024488652,-0.046847856
1720716713541781686,10.081995,0.330165,1.732170,-0.034071168,-0.024488652,-0.044718408
1720716713551779956,10.058070,0.349305,1.765665,-0.034071168,-0.024488652,-0.044718408
1720716713561778466,10.062855,0.325380,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716713571775966,10.072425,0.311025,1.741740,-0.034071168,-0.025553376,-0.046847856
1720716713581773236,10.072425,0.320595,1.717815,-0.034071168,-0.025553376,-0.045783132
1720716713591770956,10.053285,0.349305,1.751310,-0.034071168,-0.025553376,-0.044718408
1720716713601769416,10.072425,0.339735,1.751310,-0.034071168,-0.024488652,-0.044718408
1720716713611767846,10.058070,0.339735,1.751310,-0.035135892,-0.025553376,-0.045783132
1720716713621766276,10.062855,0.334950,1.727385,-0.035135892,-0.025553376,-0.044718408
1720716713631764746,10.058070,0.315810,1.784805,-0.035135892,-0.024488652,-0.044718408
1720716713641763166,10.038930,0.325380,1.780020,-0.035135892,-0.025553376,-0.045783132
1720716713651760136,10.062855,0.320595,1.775235,-0.034071168,-0.025553376,-0.044718408
1720716713661758676,10.067640,0.311025,1.756095,-0.035135892,-0.025553376,-0.045783132
1720716713671756546,10.072425,0.344520,1.746525,-0.035135892,-0.025553376,-0.045783132
1720716713681754716,10.062855,0.344520,1.727385,-0.035135892,-0.024488652,-0.045783132
1720716713691751986,10.053285,0.344520,1.770450,-0.033006444,-0.024488652,-0.045783132
1720716713701750456,10.062855,0.311025,1.770450,-0.033006444,-0.024488652,-0.045783132
1720716713711748786,10.029360,0.334950,1.736955,-0.034071168,-0.024488652,-0.045783132
1720716713721747046,10.081995,0.325380,1.708245,-0.034071168,-0.023423928,-0.045783132
1720716713731744466,10.062855,0.325380,1.741740,-0.034071168,-0.023423928,-0.045783132
1720716713741742986,10.053285,0.354090,1.760880,-0.034071168,-0.023423928,-0.045783132
1720716713751740236,10.058070,0.315810,1.722600,-0.034071168,-0.024488652,-0.045783132
1720716713761738336,10.048500,0.349305,1.751310,-0.035135892,-0.024488652,-0.045783132
1720716713771736706,10.072425,0.325380,1.722600,-0.035135892,-0.025553376,-0.046847856
1720716713781734946,10.062855,0.344520,1.717815,-0.035135892,-0.024488652,-0.045783132
1720716713791732426,10.067640,0.325380,1.717815,-0.035135892,-0.024488652,-0.045783132
1720716713801731316,10.072425,0.330165,1.756095,-0.035135892,-0.025553376,-0.045783132
1720716713811729186,10.053285,0.325380,1.741740,-0.035135892,-0.024488652,-0.045783132
1720716713821727306,10.077210,0.334950,1.751310,-0.035135892,-0.025553376,-0.044718408
1720716713831725606,10.043715,0.325380,1.717815,-0.034071168,-0.024488652,-0.045783132
1720716713841725226,10.077210,0.330165,1.689105,-0.034071168,-0.024488652,-0.046847856
1720716713851723456,10.058070,0.339735,1.708245,-0.036200616,-0.025553376,-0.045783132
1720716713861721106,10.067640,0.296670,1.717815,-0.034071168,-0.024488652,-0.045783132
1720716713871719286,10.062855,0.320595,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716713881717586,10.053285,0.311025,1.765665,-0.034071168,-0.024488652,-0.045783132
1720716713891715866,10.072425,0.311025,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716713901713856,10.096350,0.325380,1.736955,-0.035135892,-0.024488652,-0.045783132
1720716713911712256,10.058070,0.349305,1.736955,-0.034071168,-0.024488652,-0.045783132
1720716713921710546,10.062855,0.330165,1.751310,-0.035135892,-0.024488652,-0.045783132
1720716713931708456,10.077210,0.344520,1.722600,-0.034071168,-0.023423928,-0.045783132
1720716713941707066,10.067640,0.354090,1.780020,-0.034071168,-0.025553376,-0.046847856
1720716713951706586,10.072425,0.344520,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716713961705446,10.058070,0.315810,1.736955,-0.034071168,-0.024488652,-0.046847856
1720716713971704496,10.067640,0.325380,1.784805,-0.034071168,-0.023423928,-0.046847856
1720716713981701916,10.081995,0.325380,1.760880,-0.035135892,-0.023423928,-0.046847856
1720716713991699936,10.077210,0.320595,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716714001698146,10.058070,0.325380,1.789590,-0.035135892,-0.024488652,-0.045783132
1720716714011696426,10.053285,0.344520,1.765665,-0.034071168,-0.025553376,-0.046847856
1720716714021694636,10.053285,0.311025,1.770450,-0.034071168,-0.025553376,-0.045783132
1720716714031692626,10.101135,0.358875,1.751310,-0.035135892,-0.025553376,-0.045783132
1720716714041690896,10.077210,0.339735,1.751310,-0.035135892,-0.024488652,-0.046847856
1720716714051689236,10.043715,0.344520,1.765665,-0.034071168,-0.025553376,-0.046847856
1720716714061687726,10.067640,0.334950,1.732170,-0.034071168,-0.024488652,-0.046847856
1720716714071686146,10.053285,0.354090,1.741740,-0.035135892,-0.024488652,-0.044718408
1720716714081684486,10.058070,0.330165,1.732170,-0.035135892,-0.024488652,-0.045783132
1720716714091682586,10.043715,0.296670,1.736955,-0.035135892,-0.024488652,-0.045783132
1720716714101680806,10.067640,0.325380,1.746525,-0.035135892,-0.024488652,-0.044718408
1720716714111679846,10.038930,0.330165,1.727385,-0.036200616,-0.023423928,-0.045783132
1720716714121677606,10.067640,0.339735,1.736955,-0.035135892,-0.025553376,-0.045783132
1720716714131675596,10.077210,0.311025,1.713030,-0.035135892,-0.025553376,-0.045783132
1720716714141673986,10.072425,0.330165,1.741740,-0.036200616,-0.025553376,-0.044718408
1720716714151671896,10.058070,0.315810,1.746525,-0.035135892,-0.025553376,-0.044718408
1720716714161668776,10.048500,0.315810,1.770450,-0.035135892,-0.024488652,-0.044718408
1720716714171667066,10.062855,0.320595,1.751310,-0.035135892,-0.025553376,-0.044718408
1720716714181665386,10.058070,0.330165,1.756095,-0.036200616,-0.024488652,-0.045783132
1720716714191665216,10.053285,0.330165,1.727385,-0.035135892,-0.024488652,-0.045783132
1720716714201663366,10.072425,0.334950,1.746525,-0.035135892,-0.024488652,-0.045783132
1720716714211660796,10.072425,0.344520,1.789590,-0.035135892,-0.025553376,-0.046847856
1720716714221659336,10.077210,0.320595,1.756095,-0.034071168,-0.024488652,-0.045783132
1720716714231657546,10.086780,0.349305,1.784805,-0.035135892,-0.025553376,-0.045783132
1720716714241655566,10.062855,0.330165,1.713030,-0.035135892,-0.025553376,-0.045783132
1720716714251653866,10.062855,0.334950,1.727385,-0.034071168,-0.024488652,-0.045783132
1720716714261652056,10.043715,0.306240,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716714271648846,10.048500,0.320595,1.746525,-0.034071168,-0.024488652,-0.045783132
1720716714281646146,10.067640,0.334950,1.775235,-0.035135892,-0.024488652,-0.045783132
1720716714291643646,10.067640,0.320595,1.732170,-0.033006444,-0.024488652,-0.045783132
1720716714301642326,10.038930,0.334950,1.741740,-0.034071168,-0.024488652,-0.044718408
1720716714311640446,10.081995,0.334950,1.736955,-0.035135892,-0.025553376,-0.044718408
1720716714321639536,10.067640,0.368445,1.727385,-0.034071168,-0.024488652,-0.045783132
1720716714331637776,10.081995,0.315810,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716714341635636,10.058070,0.334950,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716714351633706,10.062855,0.311025,1.765665,-0.034071168,-0.026618100,-0.045783132
1720716714361632156,10.086780,0.334950,1.713030,-0.034071168,-0.025553376,-0.045783132
1720716714371630506,10.096350,0.320595,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716714381628416,10.077210,0.320595,1.741740,-0.033006444,-0.024488652,-0.044718408
1720716714391626486,10.081995,0.334950,1.751310,-0.034071168,-0.024488652,-0.044718408
1720716714401624566,10.062855,0.330165,1.751310,-0.034071168,-0.025553376,-0.045783132
1720716714411622656,10.067640,0.358875,1.736955,-0.034071168,-0.025553376,-0.044718408
1720716714421620846,10.077210,0.339735,1.713030,-0.034071168,-0.025553376,-0.045783132
1720716714431618496,10.072425,0.320595,1.746525,-0.035135892,-0.025553376,-0.045783132
1720716714441616656,10.062855,0.330165,1.717815,-0.035135892,-0.025553376,-0.045783132
1720716714451615076,10.048500,0.363660,1.727385,-0.035135892,-0.025553376,-0.045783132
1720716714461613306,10.038930,0.339735,1.756095,-0.035135892,-0.025553376,-0.044718408
1720716714471611806,10.086780,0.344520,1.746525,-0.035135892,-0.025553376,-0.045783132
1720716714481610026,10.081995,0.334950,1.717815,-0.035135892,-0.025553376,-0.046847856
1720716714491608126,10.077210,0.349305,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716714501606696,10.048500,0.325380,1.732170,-0.034071168,-0.024488652,-0.044718408
1720716714511603226,10.072425,0.339735,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716714521601666,10.072425,0.339735,1.736955,-0.035135892,-0.025553376,-0.046847856
1720716714531600166,10.067640,0.325380,1.765665,-0.034071168,-0.024488652,-0.046847856
1720716714541598436,10.081995,0.325380,1.732170,-0.034071168,-0.024488652,-0.046847856
1720716714551597156,10.077210,0.320595,1.756095,-0.033006444,-0.024488652,-0.045783132
1720716714561595416,10.072425,0.325380,1.741740,-0.035135892,-0.025553376,-0.045783132
1720716714571593466,10.053285,0.330165,1.741740,-0.035135892,-0.025553376,-0.044718408
1720716714581591096,10.048500,0.320595,1.717815,-0.034071168,-0.024488652,-0.045783132
1720716714591589436,10.081995,0.311025,1.751310,-0.034071168,-0.023423928,-0.045783132
1720716714601587706,10.067640,0.334950,1.799160,-0.034071168,-0.024488652,-0.044718408
1720716714611586136,10.038930,0.315810,1.746525,-0.034071168,-0.024488652,-0.044718408
1720716714621584116,10.058070,0.349305,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716714631582506,10.029360,0.334950,1.727385,-0.033006444,-0.024488652,-0.045783132
1720716714641580386,10.058070,0.320595,1.770450,-0.034071168,-0.024488652,-0.045783132
1720716714651578676,10.072425,0.339735,1.732170,-0.034071168,-0.024488652,-0.046847856
1720716714661577116,10.048500,0.325380,1.756095,-0.033006444,-0.024488652,-0.045783132
1720716714671575296,10.062855,0.349305,1.741740,-0.035135892,-0.025553376,-0.045783132
1720716714681573376,10.077210,0.334950,1.713030,-0.035135892,-0.025553376,-0.045783132
1720716714691571886,10.072425,0.368445,1.760880,-0.034071168,-0.025553376,-0.044718408
1720716714701570416,10.067640,0.344520,1.760880,-0.034071168,-0.024488652,-0.046847856
1720716714711569056,10.077210,0.320595,1.775235,-0.034071168,-0.023423928,-0.045783132
1720716714721567676,10.072425,0.339735,1.765665,-0.034071168,-0.024488652,-0.045783132
1720716714731566056,10.043715,0.339735,1.756095,-0.035135892,-0.024488652,-0.045783132
1720716714741564286,10.053285,0.363660,1.736955,-0.035135892,-0.024488652,-0.045783132
1720716714751562396,10.072425,0.320595,1.732170,-0.035135892,-0.024488652,-0.045783132
1720716714761560496,10.038930,0.330165,1.741740,-0.035135892,-0.024488652,-0.045783132
1720716714771559096,10.058070,0.315810,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716714781557546,10.067640,0.334950,1.751310,-0.035135892,-0.025553376,-0.045783132
1720716714791555566,10.058070,0.320595,1.732170,-0.034071168,-0.025553376,-0.044718408
1720716714801553926,10.072425,0.320595,1.698675,-0.034071168,-0.024488652,-0.045783132
1720716714811552386,10.062855,0.320595,1.722600,-0.035135892,-0.024488652,-0.045783132
1720716714821550346,10.058070,0.330165,1.765665,-0.035135892,-0.025553376,-0.046847856
1720716714831548606,10.043715,0.330165,1.741740,-0.034071168,-0.025553376,-0.045783132
1720716714841546676,10.062855,0.339735,1.751310,-0.036200616,-0.024488652,-0.046847856
1720716714851544986,10.048500,0.344520,1.727385,-0.035135892,-0.025553376,-0.045783132
1720716714861543366,10.048500,0.330165,1.756095,-0.033006444,-0.025553376,-0.045783132
1720716714871541086,10.067640,0.315810,1.732170,-0.035135892,-0.024488652,-0.045783132
1720716714881539846,10.077210,0.339735,1.789590,-0.034071168,-0.025553376,-0.045783132
1720716714891538166,10.062855,0.330165,1.765665,-0.034071168,-0.024488652,-0.044718408
1720716714901536566,10.072425,0.325380,1.770450,-0.035135892,-0.024488652,-0.044718408
1720716714911534766,10.053285,0.344520,1.713030,-0.035135892,-0.025553376,-0.045783132
1720716714921533076,10.067640,0.311025,1.746525,-0.035135892,-0.024488652,-0.045783132
1720716714931531196,10.077210,0.320595,1.717815,-0.035135892,-0.024488652,-0.044718408
1720716714941529336,10.043715,0.339735,1.741740,-0.035135892,-0.025553376,-0.045783132
1720716714951527436,10.067640,0.334950,1.650825,-0.034071168,-0.025553376,-0.045783132
1720716714961525406,10.096350,0.349305,1.736955,-0.035135892,-0.025553376,-0.045783132
1720716714971523596,10.062855,0.330165,1.722600,-0.034071168,-0.025553376,-0.045783132
1720716714981521826,10.048500,0.325380,1.760880,-0.035135892,-0.024488652,-0.045783132
1720716714991520046,10.077210,0.334950,1.741740,-0.035135892,-0.024488652,-0.045783132
1720716715001518576,10.058070,0.320595,1.789590,-0.035135892,-0.025553376,-0.045783132
1720716715011516266,10.053285,0.339735,1.808730,-0.034071168,-0.024488652,-0.045783132
1720716715021513996,10.072425,0.349305,1.741740,-0.035135892,-0.024488652,-0.045783132
1720716715031511976,10.067640,0.330165,1.727385,-0.034071168,-0.024488652,-0.044718408
1720716715041510066,10.048500,0.306240,1.751310,-0.034071168,-0.023423928,-0.044718408
1720716715051508876,10.048500,0.344520,1.751310,-0.035135892,-0.025553376,-0.045783132
1720716715061507346,10.077210,0.339735,1.746525,-0.034071168,-0.025553376,-0.045783132
1720716715071505986,10.062855,0.334950,1.751310,-0.035135892,-0.024488652,-0.045783132
1720716715081504396,10.072425,0.354090,1.713030,-0.035135892,-0.024488652,-0.046847856
1720716715091502146,10.077210,0.330165,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716715101500046,10.067640,0.320595,1.746525,-0.035135892,-0.024488652,-0.045783132
1720716715111498576,10.048500,0.306240,1.717815,-0.034071168,-0.024488652,-0.046847856
1720716715121496616,10.086780,0.358875,1.732170,-0.034071168,-0.023423928,-0.045783132
1720716715131494606,10.062855,0.339735,1.693890,-0.035135892,-0.024488652,-0.045783132
1720716715141492686,10.077210,0.344520,1.756095,-0.035135892,-0.024488652,-0.045783132
1720716715151490876,10.077210,0.315810,1.751310,-0.034071168,-0.025553376,-0.044718408
1720716715161489516,10.062855,0.330165,1.741740,-0.033006444,-0.025553376,-0.044718408
1720716715171487706,10.043715,0.311025,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716715181485716,10.091565,0.334950,1.799160,-0.035135892,-0.025553376,-0.045783132
1720716715191483696,10.038930,0.344520,1.722600,-0.034071168,-0.025553376,-0.045783132
1720716715201481526,10.053285,0.349305,1.722600,-0.034071168,-0.026618100,-0.045783132
1720716715211479886,10.072425,0.344520,1.708245,-0.034071168,-0.025553376,-0.045783132
1720716715221478156,10.077210,0.339735,1.708245,-0.034071168,-0.025553376,-0.045783132
1720716715231476156,10.077210,0.344520,1.708245,-0.034071168,-0.025553376,-0.045783132
1720716715241474316,10.053285,0.334950,1.708245,-0.035135892,-0.024488652,-0.045783132
1720716715251472376,10.048500,0.330165,1.722600,-0.034071168,-0.025553376,-0.045783132
1720716715261470686,10.058070,0.334950,1.751310,-0.033006444,-0.025553376,-0.045783132
1720716715271468976,10.043715,0.301455,1.751310,-0.034071168,-0.025553376,-0.045783132
1720716715281467296,10.081995,0.344520,1.722600,-0.034071168,-0.025553376,-0.045783132
1720716715291466016,10.058070,0.344520,1.708245,-0.034071168,-0.025553376,-0.045783132
1720716715301464696,10.062855,0.344520,1.784805,-0.034071168,-0.025553376,-0.045783132
1720716715311463046,10.053285,0.334950,1.765665,-0.035135892,-0.025553376,-0.045783132
1720716715321461056,10.067640,0.325380,1.756095,-0.034071168,-0.025553376,-0.044718408
1720716715331459646,10.048500,0.334950,1.722600,-0.034071168,-0.025553376,-0.045783132
1720716715341457956,10.077210,0.349305,1.717815,-0.034071168,-0.025553376,-0.045783132
1720716715351456146,10.062855,0.306240,1.717815,-0.034071168,-0.024488652,-0.045783132
1720716715361454336,10.077210,0.330165,1.746525,-0.034071168,-0.024488652,-0.045783132
1720716715371451816,10.072425,0.325380,1.736955,-0.035135892,-0.025553376,-0.045783132
1720716715381449866,10.081995,0.330165,1.760880,-0.035135892,-0.024488652,-0.045783132
1720716715391448266,10.077210,0.311025,1.736955,-0.035135892,-0.024488652,-0.045783132
1720716715401446926,10.043715,0.320595,1.756095,-0.035135892,-0.024488652,-0.044718408
