Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718211649974906,9.780540,0.272745,3.655740,-0.009582516,0.030876996,0.011711964
1720718211659961186,9.780540,0.234465,3.670095,-0.009582516,0.030876996,0.012776688
1720718211669947546,9.761400,0.248820,3.650955,-0.009582516,0.030876996,0.013841412
1720718211679933556,9.766185,0.239250,3.684450,-0.009582516,0.030876996,0.013841412
1720718211689919666,9.804465,0.248820,3.650955,-0.009582516,0.030876996,0.011711964
1720718211699905856,9.804465,0.253605,3.631815,-0.010647240,0.030876996,0.011711964
1720718211709891766,9.809250,0.253605,3.665310,-0.009582516,0.031941720,0.011711964
1720718211719877816,9.780540,0.210540,3.679665,-0.009582516,0.030876996,0.011711964
1720718211729864176,9.766185,0.229680,3.641385,-0.010647240,0.031941720,0.011711964
1720718211739850376,9.785325,0.244035,3.650955,-0.009582516,0.030876996,0.012776688
1720718211749836686,9.785325,0.234465,3.674880,-0.009582516,0.030876996,0.012776688
1720718211759822966,9.770970,0.239250,3.660525,-0.009582516,0.030876996,0.012776688
1720718211769809156,9.799680,0.224895,3.655740,-0.009582516,0.031941720,0.012776688
1720718211779794896,9.790110,0.234465,3.665310,-0.009582516,0.031941720,0.012776688
1720718211789780876,9.780540,0.244035,3.660525,-0.008517792,0.030876996,0.012776688
1720718211799766756,9.790110,0.267960,3.679665,-0.008517792,0.030876996,0.011711964
1720718211809752716,9.790110,0.267960,3.665310,-0.008517792,0.029812272,0.012776688
1720718211819737976,9.775755,0.239250,3.674880,-0.009582516,0.030876996,0.012776688
1720718211829724086,9.799680,0.224895,3.689235,-0.009582516,0.031941720,0.011711964
1720718211839710406,9.794895,0.239250,3.641385,-0.009582516,0.030876996,0.011711964
1720718211849696396,9.804465,0.253605,3.655740,-0.009582516,0.030876996,0.012776688
1720718211859682476,9.780540,0.272745,3.674880,-0.010647240,0.030876996,0.011711964
1720718211869668596,9.780540,0.244035,3.665310,-0.010647240,0.030876996,0.011711964
1720718211879654656,9.814035,0.234465,3.660525,-0.009582516,0.031941720,0.012776688
1720718211889639686,9.794895,0.229680,3.655740,-0.009582516,0.030876996,0.011711964
1720718211899626026,9.785325,0.234465,3.679665,-0.009582516,0.030876996,0.012776688
1720718211909612546,9.770970,0.267960,3.641385,-0.009582516,0.030876996,0.012776688
1720718211919598006,9.766185,0.253605,3.627030,-0.009582516,0.030876996,0.012776688
1720718211929584216,9.785325,0.239250,3.674880,-0.009582516,0.029812272,0.012776688
1720718211939570446,9.775755,0.239250,3.655740,-0.008517792,0.030876996,0.012776688
1720718211949556436,9.790110,0.248820,3.674880,-0.008517792,0.030876996,0.012776688
1720718211959542566,9.766185,0.215325,3.670095,-0.008517792,0.030876996,0.011711964
1720718211969528926,9.799680,0.253605,3.641385,-0.010647240,0.030876996,0.012776688
1720718211979515106,9.775755,0.267960,3.665310,-0.009582516,0.030876996,0.012776688
1720718211989501086,9.756615,0.234465,3.665310,-0.009582516,0.030876996,0.012776688
1720718211999487726,9.790110,0.234465,3.660525,-0.009582516,0.030876996,0.012776688
1720718212009474546,9.770970,0.239250,3.670095,-0.009582516,0.029812272,0.012776688
1720718212019460746,9.785325,0.229680,3.674880,-0.009582516,0.030876996,0.012776688
1720718212029446586,9.804465,0.239250,3.636600,-0.009582516,0.030876996,0.012776688
1720718212039432966,9.761400,0.253605,3.655740,-0.009582516,0.030876996,0.012776688
1720718212049418966,9.790110,0.263175,3.684450,-0.009582516,0.029812272,0.011711964
1720718212059404646,9.761400,0.248820,3.713160,-0.008517792,0.030876996,0.012776688
1720718212069390656,9.761400,0.239250,3.674880,-0.009582516,0.030876996,0.012776688
1720718212079377926,9.780540,0.296670,3.650955,-0.009582516,0.030876996,0.012776688
1720718212089364116,9.814035,0.248820,3.689235,-0.009582516,0.030876996,0.012776688
1720718212099350506,9.794895,0.258390,3.646170,-0.009582516,0.030876996,0.012776688
1720718212109336976,9.785325,0.248820,3.670095,-0.009582516,0.029812272,0.011711964
1720718212119323436,9.809250,0.258390,3.670095,-0.010647240,0.030876996,0.012776688
1720718212129309766,9.742260,0.272745,3.679665,-0.010647240,0.031941720,0.012776688
1720718212139296096,9.770970,0.263175,3.679665,-0.009582516,0.030876996,0.011711964
1720718212149282186,9.785325,0.248820,3.689235,-0.009582516,0.030876996,0.011711964
1720718212159267856,9.794895,0.267960,3.684450,-0.010647240,0.031941720,0.012776688
1720718212169254006,9.785325,0.244035,3.674880,-0.010647240,0.031941720,0.013841412
1720718212179240046,9.799680,0.263175,3.655740,-0.008517792,0.030876996,0.012776688
1720718212189225966,9.770970,0.267960,3.660525,-0.009582516,0.029812272,0.012776688
1720718212199212306,9.766185,0.267960,3.631815,-0.009582516,0.029812272,0.012776688
1720718212209198536,9.756615,0.244035,3.660525,-0.010647240,0.030876996,0.012776688
1720718212219184566,9.804465,0.253605,3.641385,-0.009582516,0.030876996,0.011711964
1720718212229170396,9.794895,0.248820,3.660525,-0.009582516,0.030876996,0.012776688
1720718212239156636,9.775755,0.224895,3.679665,-0.010647240,0.030876996,0.012776688
1720718212249142776,9.785325,0.239250,3.622245,-0.010647240,0.029812272,0.012776688
1720718212259128616,9.780540,0.234465,3.627030,-0.010647240,0.030876996,0.011711964
1720718212269114596,9.799680,0.258390,3.655740,-0.010647240,0.030876996,0.012776688
1720718212279100996,9.780540,0.244035,3.650955,-0.008517792,0.030876996,0.012776688
1720718212289087096,9.775755,0.234465,3.646170,-0.008517792,0.030876996,0.012776688
1720718212299073346,9.794895,0.258390,3.655740,-0.009582516,0.029812272,0.011711964
1720718212309059736,9.751830,0.277530,3.617460,-0.009582516,0.029812272,0.012776688
1720718212319045616,9.751830,0.239250,3.670095,-0.010647240,0.029812272,0.013841412
1720718212329031146,9.766185,0.267960,3.646170,-0.009582516,0.030876996,0.012776688
1720718212339017556,9.775755,0.258390,3.660525,-0.010647240,0.030876996,0.011711964
1720718212349003966,9.785325,0.258390,3.679665,-0.008517792,0.030876996,0.011711964
1720718212358989966,9.785325,0.229680,3.660525,-0.007453068,0.030876996,0.012776688
1720718212368975916,9.785325,0.258390,3.670095,-0.008517792,0.029812272,0.011711964
1720718212378962196,9.809250,0.263175,3.650955,-0.009582516,0.030876996,0.012776688
1720718212388948386,9.785325,0.229680,3.689235,-0.009582516,0.030876996,0.012776688
1720718212398933536,9.785325,0.248820,3.631815,-0.009582516,0.030876996,0.012776688
1720718212408919386,9.785325,0.263175,3.650955,-0.008517792,0.030876996,0.011711964
1720718212418905356,9.794895,0.224895,3.660525,-0.009582516,0.031941720,0.011711964
1720718212428891306,9.790110,0.244035,3.655740,-0.009582516,0.030876996,0.012776688
1720718212438877546,9.785325,0.244035,3.670095,-0.009582516,0.030876996,0.012776688
1720718212448864926,9.785325,0.267960,3.670095,-0.009582516,0.030876996,0.012776688
1720718212458850906,9.814035,0.248820,3.660525,-0.009582516,0.030876996,0.013841412
1720718212468836996,9.799680,0.258390,3.627030,-0.009582516,0.030876996,0.011711964
1720718212478823416,9.780540,0.253605,3.665310,-0.009582516,0.029812272,0.012776688
1720718212488809396,9.785325,0.244035,3.650955,-0.009582516,0.030876996,0.011711964
1720718212498795686,9.794895,0.248820,3.622245,-0.009582516,0.030876996,0.011711964
1720718212508782106,9.785325,0.229680,3.650955,-0.009582516,0.029812272,0.011711964
1720718212518768176,9.780540,0.244035,3.631815,-0.009582516,0.030876996,0.012776688
1720718212528754136,9.785325,0.258390,3.631815,-0.009582516,0.030876996,0.011711964
1720718212538740246,9.785325,0.253605,3.679665,-0.007453068,0.029812272,0.012776688
1720718212548726936,9.766185,0.234465,3.631815,-0.009582516,0.031941720,0.012776688
1720718212558713586,9.785325,0.229680,3.670095,-0.009582516,0.030876996,0.011711964
1720718212568699976,9.756615,0.244035,3.660525,-0.009582516,0.031941720,0.012776688
1720718212578686616,9.775755,0.229680,3.689235,-0.010647240,0.030876996,0.012776688
1720718212588673056,9.790110,0.224895,3.627030,-0.010647240,0.030876996,0.011711964
1720718212598659136,9.770970,0.267960,3.650955,-0.009582516,0.030876996,0.011711964
1720718212608645316,9.785325,0.267960,3.660525,-0.009582516,0.030876996,0.012776688
1720718212618632036,9.780540,0.287100,3.650955,-0.009582516,0.030876996,0.011711964
1720718212628617966,9.756615,0.263175,3.674880,-0.009582516,0.030876996,0.011711964
1720718212638603886,9.794895,0.244035,3.684450,-0.009582516,0.030876996,0.012776688
1720718212648590206,9.761400,0.234465,3.660525,-0.008517792,0.030876996,0.012776688
1720718212658576026,9.785325,0.258390,3.588750,-0.008517792,0.031941720,0.011711964
1720718212668562116,9.780540,0.263175,3.641385,-0.009582516,0.030876996,0.012776688
1720718212678548746,9.780540,0.272745,3.665310,-0.009582516,0.029812272,0.012776688
1720718212688535676,9.780540,0.258390,3.627030,-0.010647240,0.031941720,0.012776688
1720718212698522056,9.761400,0.272745,3.660525,-0.009582516,0.030876996,0.012776688
1720718212708508306,9.785325,0.263175,3.660525,-0.009582516,0.029812272,0.013841412
1720718212718494606,9.766185,0.248820,3.655740,-0.010647240,0.030876996,0.012776688
1720718212728480936,9.799680,0.248820,3.627030,-0.010647240,0.030876996,0.011711964
1720718212738467306,9.775755,0.272745,3.650955,-0.009582516,0.031941720,0.012776688
1720718212748453616,9.761400,0.253605,3.679665,-0.009582516,0.029812272,0.012776688
1720718212758439426,9.780540,0.253605,3.660525,-0.008517792,0.030876996,0.012776688
1720718212768425006,9.790110,0.244035,3.717945,-0.009582516,0.030876996,0.011711964
1720718212778411436,9.775755,0.263175,3.684450,-0.009582516,0.029812272,0.011711964
1720718212788398076,9.780540,0.272745,3.650955,-0.010647240,0.030876996,0.012776688
1720718212798384276,9.799680,0.234465,3.650955,-0.009582516,0.030876996,0.012776688
1720718212808370586,9.809250,0.224895,3.650955,-0.010647240,0.030876996,0.011711964
1720718212818357016,9.775755,0.253605,3.627030,-0.009582516,0.031941720,0.011711964
1720718212828343296,9.766185,0.253605,3.650955,-0.009582516,0.031941720,0.011711964
1720718212838329246,9.785325,0.253605,3.650955,-0.009582516,0.030876996,0.011711964
1720718212848315636,9.770970,0.258390,3.612675,-0.009582516,0.029812272,0.012776688
1720718212858301846,9.785325,0.258390,3.689235,-0.009582516,0.030876996,0.012776688
1720718212868287616,9.780540,0.239250,3.646170,-0.009582516,0.029812272,0.012776688
1720718212878273296,9.785325,0.277530,3.670095,-0.010647240,0.030876996,0.012776688
1720718212888259506,9.751830,0.220110,3.660525,-0.009582516,0.030876996,0.011711964
1720718212898245466,9.785325,0.253605,3.660525,-0.010647240,0.030876996,0.012776688
1720718212908231546,9.780540,0.248820,3.631815,-0.009582516,0.030876996,0.012776688
1720718212918217956,9.780540,0.253605,3.631815,-0.009582516,0.030876996,0.012776688
1720718212928204106,9.799680,0.244035,3.636600,-0.010647240,0.030876996,0.012776688
1720718212938189726,9.790110,0.224895,3.679665,-0.009582516,0.030876996,0.011711964
1720718212948175836,9.775755,0.229680,3.698805,-0.010647240,0.029812272,0.012776688
1720718212958162006,9.770970,0.253605,3.674880,-0.009582516,0.030876996,0.011711964
1720718212968148146,9.794895,0.220110,3.660525,-0.009582516,0.030876996,0.011711964
1720718212978134376,9.794895,0.234465,3.674880,-0.008517792,0.030876996,0.013841412
1720718212988120696,9.785325,0.210540,3.631815,-0.009582516,0.030876996,0.012776688
1720718212998106566,9.770970,0.253605,3.617460,-0.009582516,0.030876996,0.011711964
1720718213008092266,9.780540,0.263175,3.655740,-0.009582516,0.029812272,0.011711964
1720718213018078656,9.785325,0.258390,3.646170,-0.009582516,0.029812272,0.011711964
1720718213028065086,9.770970,0.258390,3.641385,-0.009582516,0.030876996,0.012776688
1720718213038051006,9.790110,0.239250,3.641385,-0.009582516,0.030876996,0.012776688
1720718213048037056,9.799680,0.244035,3.646170,-0.010647240,0.030876996,0.012776688
1720718213058023236,9.770970,0.248820,3.660525,-0.009582516,0.029812272,0.012776688
1720718213068009266,9.794895,0.234465,3.646170,-0.009582516,0.030876996,0.012776688
1720718213077995446,9.775755,0.239250,3.674880,-0.010647240,0.030876996,0.012776688
1720718213087981146,9.775755,0.234465,3.698805,-0.009582516,0.030876996,0.011711964
1720718213097967106,9.785325,0.234465,3.636600,-0.009582516,0.031941720,0.011711964
1720718213107953036,9.785325,0.248820,3.670095,-0.009582516,0.029812272,0.011711964
1720718213117939386,9.761400,0.258390,3.660525,-0.009582516,0.030876996,0.012776688
1720718213127925926,9.785325,0.272745,3.650955,-0.009582516,0.030876996,0.012776688
1720718213137911986,9.785325,0.210540,3.655740,-0.010647240,0.030876996,0.012776688
1720718213147898076,9.775755,0.253605,3.670095,-0.009582516,0.030876996,0.011711964
1720718213157884686,9.775755,0.267960,3.674880,-0.009582516,0.031941720,0.012776688
1720718213167870876,9.770970,0.244035,3.674880,-0.009582516,0.030876996,0.012776688
1720718213177857256,9.775755,0.234465,3.665310,-0.009582516,0.030876996,0.012776688
1720718213187843656,9.770970,0.220110,3.670095,-0.009582516,0.030876996,0.012776688
1720718213197830106,9.766185,0.272745,3.627030,-0.009582516,0.030876996,0.012776688
1720718213207816226,9.780540,0.253605,3.674880,-0.009582516,0.029812272,0.012776688
1720718213217802536,9.756615,0.220110,3.646170,-0.009582516,0.030876996,0.012776688
1720718213227789246,9.770970,0.229680,3.689235,-0.009582516,0.030876996,0.012776688
1720718213237775146,9.785325,0.234465,3.679665,-0.009582516,0.030876996,0.012776688
1720718213247761276,9.775755,0.248820,3.641385,-0.009582516,0.030876996,0.013841412
1720718213257747706,9.770970,0.234465,3.674880,-0.009582516,0.030876996,0.012776688
1720718213267733976,9.794895,0.253605,3.689235,-0.009582516,0.029812272,0.012776688
1720718213277720176,9.785325,0.248820,3.708375,-0.008517792,0.029812272,0.011711964
1720718213287706526,9.794895,0.263175,3.689235,-0.008517792,0.030876996,0.012776688
1720718213297692996,9.790110,0.258390,3.655740,-0.009582516,0.030876996,0.012776688
1720718213307679066,9.790110,0.229680,3.674880,-0.009582516,0.029812272,0.012776688
1720718213317665216,9.785325,0.244035,3.646170,-0.009582516,0.031941720,0.012776688
1720718213327651596,9.770970,0.248820,3.679665,-0.009582516,0.030876996,0.013841412
1720718213337637586,9.780540,0.258390,3.689235,-0.010647240,0.029812272,0.012776688
1720718213347623406,9.766185,0.263175,3.631815,-0.009582516,0.030876996,0.011711964
1720718213357609906,9.770970,0.258390,3.650955,-0.010647240,0.030876996,0.010647240
1720718213367596366,9.780540,0.239250,3.689235,-0.009582516,0.029812272,0.010647240
1720718213377582786,9.785325,0.239250,3.660525,-0.010647240,0.030876996,0.011711964
1720718213387569086,9.785325,0.244035,3.641385,-0.010647240,0.030876996,0.011711964
1720718213397555566,9.790110,0.253605,3.660525,-0.010647240,0.031941720,0.011711964
1720718213407541606,9.761400,0.248820,3.641385,-0.010647240,0.029812272,0.012776688
1720718213417527846,9.756615,0.244035,3.622245,-0.009582516,0.029812272,0.013841412
1720718213427514106,9.775755,0.253605,3.636600,-0.008517792,0.030876996,0.012776688
1720718213437500056,9.780540,0.253605,3.670095,-0.010647240,0.030876996,0.012776688
1720718213447485816,9.761400,0.234465,3.622245,-0.010647240,0.030876996,0.013841412
1720718213457472026,9.790110,0.253605,3.617460,-0.010647240,0.030876996,0.012776688
1720718213467458586,9.790110,0.253605,3.631815,-0.009582516,0.030876996,0.011711964
1720718213477444466,9.804465,0.267960,3.660525,-0.009582516,0.030876996,0.011711964
1720718213487430426,9.799680,0.267960,3.679665,-0.009582516,0.030876996,0.012776688
1720718213497416546,9.785325,0.244035,3.674880,-0.009582516,0.029812272,0.011711964
1720718213507402396,9.780540,0.229680,3.655740,-0.009582516,0.030876996,0.012776688
1720718213517388126,9.790110,0.253605,3.646170,-0.009582516,0.029812272,0.012776688
1720718213527374406,9.780540,0.244035,3.655740,-0.010647240,0.030876996,0.012776688
1720718213537360456,9.766185,0.234465,3.622245,-0.009582516,0.030876996,0.011711964
1720718213547346166,9.770970,0.229680,3.674880,-0.009582516,0.030876996,0.012776688
1720718213557332546,9.794895,0.239250,3.646170,-0.009582516,0.030876996,0.012776688
1720718213567319386,9.780540,0.224895,3.655740,-0.009582516,0.030876996,0.012776688
1720718213577305276,9.794895,0.239250,3.670095,-0.010647240,0.030876996,0.012776688
1720718213587291506,9.785325,0.224895,3.698805,-0.010647240,0.030876996,0.012776688
1720718213597277976,9.780540,0.267960,3.665310,-0.010647240,0.031941720,0.012776688
1720718213607264186,9.785325,0.253605,3.641385,-0.009582516,0.031941720,0.013841412
1720718213617250126,9.790110,0.220110,3.655740,-0.009582516,0.030876996,0.011711964
1720718213627236486,9.790110,0.263175,3.636600,-0.009582516,0.031941720,0.011711964
1720718213637223056,9.770970,0.258390,3.655740,-0.010647240,0.030876996,0.011711964
1720718213647209186,9.766185,0.234465,3.670095,-0.009582516,0.030876996,0.011711964
1720718213657195466,9.766185,0.248820,3.650955,-0.009582516,0.030876996,0.011711964
1720718213667181906,9.785325,0.248820,3.655740,-0.009582516,0.030876996,0.012776688
1720718213677167896,9.747045,0.248820,3.646170,-0.009582516,0.030876996,0.011711964
1720718213687153846,9.804465,0.229680,3.622245,-0.008517792,0.029812272,0.011711964
1720718213697139986,9.814035,0.234465,3.660525,-0.009582516,0.029812272,0.011711964
1720718213707126206,9.785325,0.272745,3.660525,-0.010647240,0.030876996,0.012776688
1720718213717112606,9.794895,0.263175,3.670095,-0.010647240,0.030876996,0.012776688
1720718213727098946,9.751830,0.234465,3.665310,-0.009582516,0.030876996,0.012776688
1720718213737085716,9.785325,0.253605,3.679665,-0.009582516,0.030876996,0.012776688
1720718213747071856,9.780540,0.229680,3.679665,-0.009582516,0.030876996,0.011711964
1720718213757058126,9.766185,0.258390,3.627030,-0.009582516,0.030876996,0.012776688
1720718213767044576,9.799680,0.267960,3.650955,-0.009582516,0.029812272,0.012776688
1720718213777030766,9.785325,0.258390,3.684450,-0.008517792,0.030876996,0.012776688
1720718213787016526,9.780540,0.258390,3.665310,-0.009582516,0.029812272,0.011711964
1720718213797002956,9.790110,0.258390,3.679665,-0.010647240,0.030876996,0.011711964
1720718213806989446,9.775755,0.229680,3.674880,-0.010647240,0.031941720,0.011711964
1720718213816975596,9.790110,0.258390,3.622245,-0.010647240,0.030876996,0.011711964
1720718213826962046,9.794895,0.267960,3.650955,-0.010647240,0.031941720,0.011711964
1720718213836948726,9.794895,0.258390,3.665310,-0.008517792,0.031941720,0.012776688
1720718213846934766,9.785325,0.244035,3.646170,-0.009582516,0.030876996,0.012776688
1720718213856920916,9.818820,0.234465,3.694020,-0.010647240,0.030876996,0.012776688
1720718213866907146,9.790110,0.258390,3.674880,-0.010647240,0.030876996,0.012776688
1720718213876893206,9.775755,0.224895,3.650955,-0.010647240,0.029812272,0.012776688
1720718213886878706,9.790110,0.258390,3.670095,-0.009582516,0.030876996,0.012776688
1720718213896864956,9.785325,0.239250,3.679665,-0.009582516,0.030876996,0.012776688
1720718213906851586,9.766185,0.234465,3.665310,-0.010647240,0.030876996,0.011711964
1720718213916837756,9.775755,0.229680,3.679665,-0.008517792,0.030876996,0.012776688
1720718213926823616,9.790110,0.248820,3.641385,-0.008517792,0.031941720,0.012776688
1720718213936809866,9.770970,0.248820,3.641385,-0.009582516,0.031941720,0.011711964
1720718213946795836,9.794895,0.258390,3.636600,-0.008517792,0.030876996,0.011711964
1720718213956782016,9.794895,0.272745,3.660525,-0.009582516,0.030876996,0.011711964
1720718213966768456,9.770970,0.248820,3.622245,-0.009582516,0.030876996,0.011711964
1720718213976754736,9.770970,0.229680,3.641385,-0.010647240,0.029812272,0.012776688
1720718213986740926,9.790110,0.263175,3.660525,-0.010647240,0.029812272,0.011711964
1720718213996727636,9.770970,0.272745,3.646170,-0.010647240,0.030876996,0.011711964
1720718214006714126,9.794895,0.239250,3.694020,-0.009582516,0.029812272,0.011711964
1720718214016700076,9.785325,0.253605,3.670095,-0.010647240,0.031941720,0.011711964
1720718214026686066,9.804465,0.229680,3.650955,-0.009582516,0.030876996,0.011711964
1720718214036672256,9.775755,0.248820,3.650955,-0.008517792,0.029812272,0.011711964
1720718214046659136,9.780540,0.248820,3.646170,-0.009582516,0.030876996,0.013841412
1720718214056644836,9.794895,0.234465,3.674880,-0.009582516,0.030876996,0.012776688
1720718214066631136,9.790110,0.234465,3.627030,-0.009582516,0.030876996,0.011711964
1720718214076617826,9.766185,0.239250,3.646170,-0.009582516,0.030876996,0.012776688
1720718214086604006,9.770970,0.215325,3.660525,-0.009582516,0.031941720,0.012776688
1720718214096590306,9.790110,0.239250,3.660525,-0.010647240,0.030876996,0.013841412
1720718214106576816,9.794895,0.258390,3.674880,-0.010647240,0.030876996,0.012776688
1720718214116562786,9.809250,0.258390,3.655740,-0.009582516,0.030876996,0.012776688
1720718214126548866,9.747045,0.263175,3.722730,-0.010647240,0.030876996,0.012776688
1720718214136535166,9.770970,0.272745,3.694020,-0.010647240,0.030876996,0.012776688
1720718214146521426,9.794895,0.263175,3.684450,-0.009582516,0.030876996,0.011711964
1720718214156507436,9.766185,0.282315,3.679665,-0.008517792,0.030876996,0.012776688
1720718214166493736,9.766185,0.234465,3.665310,-0.009582516,0.030876996,0.013841412
1720718214176480366,9.804465,0.253605,3.689235,-0.010647240,0.031941720,0.012776688
1720718214186466676,9.766185,0.244035,3.665310,-0.009582516,0.031941720,0.012776688
1720718214196452936,9.761400,0.244035,3.641385,-0.009582516,0.030876996,0.012776688
1720718214206439416,9.751830,0.239250,3.674880,-0.009582516,0.031941720,0.012776688
1720718214216425686,9.780540,0.244035,3.641385,-0.009582516,0.031941720,0.012776688
1720718214226411576,9.751830,0.244035,3.698805,-0.009582516,0.030876996,0.012776688
1720718214236398126,9.790110,0.200970,3.665310,-0.009582516,0.029812272,0.012776688
1720718214246385046,9.780540,0.239250,3.665310,-0.009582516,0.030876996,0.012776688
1720718214256371206,9.790110,0.248820,3.694020,-0.010647240,0.030876996,0.011711964
1720718214266357306,9.775755,0.258390,3.631815,-0.009582516,0.031941720,0.011711964
1720718214276343436,9.775755,0.253605,3.665310,-0.009582516,0.029812272,0.012776688
1720718214286329306,9.790110,0.253605,3.650955,-0.009582516,0.031941720,0.011711964
1720718214296315326,9.770970,0.239250,3.655740,-0.009582516,0.030876996,0.011711964
1720718214306301526,9.785325,0.258390,3.679665,-0.010647240,0.030876996,0.012776688
1720718214316288426,9.799680,0.263175,3.636600,-0.010647240,0.029812272,0.012776688
1720718214326274626,9.780540,0.220110,3.694020,-0.009582516,0.030876996,0.012776688
1720718214336261766,9.785325,0.234465,3.674880,-0.010647240,0.030876996,0.012776688
1720718214346248256,9.790110,0.248820,3.631815,-0.010647240,0.030876996,0.011711964
1720718214356234266,9.794895,0.258390,3.698805,-0.008517792,0.030876996,0.011711964
1720718214366219406,9.799680,0.258390,3.622245,-0.009582516,0.030876996,0.011711964
1720718214376205566,9.766185,0.224895,3.641385,-0.010647240,0.030876996,0.011711964
1720718214386191526,9.756615,0.244035,3.631815,-0.010647240,0.029812272,0.011711964
1720718214396177206,9.775755,0.253605,3.679665,-0.009582516,0.030876996,0.012776688
1720718214406163806,9.770970,0.220110,3.646170,-0.008517792,0.031941720,0.012776688
1720718214416150036,9.770970,0.210540,3.655740,-0.009582516,0.030876996,0.011711964
1720718214426136636,9.756615,0.253605,3.717945,-0.010647240,0.030876996,0.012776688
1720718214436123256,9.770970,0.248820,3.655740,-0.009582516,0.029812272,0.011711964
1720718214446109816,9.799680,0.239250,3.646170,-0.010647240,0.030876996,0.012776688
1720718214456095866,9.775755,0.253605,3.631815,-0.010647240,0.030876996,0.012776688
1720718214466081776,9.794895,0.239250,3.698805,-0.008517792,0.030876996,0.012776688
1720718214476067756,9.785325,0.248820,3.674880,-0.009582516,0.030876996,0.012776688
1720718214486054536,9.785325,0.267960,3.660525,-0.010647240,0.029812272,0.012776688
1720718214496040396,9.775755,0.253605,3.674880,-0.009582516,0.029812272,0.012776688
1720718214506026336,9.766185,0.239250,3.698805,-0.009582516,0.030876996,0.012776688
1720718214516012746,9.790110,0.215325,3.674880,-0.010647240,0.030876996,0.012776688
1720718214525998856,9.770970,0.244035,3.646170,-0.009582516,0.030876996,0.012776688
1720718214535985476,9.751830,0.258390,3.660525,-0.009582516,0.031941720,0.011711964
1720718214545971686,9.770970,0.244035,3.636600,-0.009582516,0.030876996,0.012776688
1720718214555957766,9.785325,0.253605,3.631815,-0.008517792,0.030876996,0.012776688
1720718214565943426,9.785325,0.258390,3.660525,-0.009582516,0.029812272,0.012776688
1720718214575929676,9.785325,0.229680,3.646170,-0.010647240,0.030876996,0.013841412
1720718214585915976,9.785325,0.258390,3.650955,-0.009582516,0.029812272,0.012776688
1720718214595901846,9.799680,0.267960,3.665310,-0.008517792,0.030876996,0.011711964
1720718214605887976,9.799680,0.258390,3.650955,-0.008517792,0.030876996,0.011711964
1720718214615875606,9.790110,0.258390,3.636600,-0.008517792,0.030876996,0.011711964
1720718214625861806,9.785325,0.263175,3.636600,-0.009582516,0.029812272,0.011711964
1720718214635846736,9.775755,0.239250,3.650955,-0.009582516,0.030876996,0.012776688
1720718214645832966,9.766185,0.229680,3.665310,-0.009582516,0.030876996,0.011711964
1720718214655818616,9.775755,0.258390,3.665310,-0.009582516,0.031941720,0.012776688
1720718214665804666,9.790110,0.253605,3.698805,-0.009582516,0.031941720,0.012776688
1720718214675790896,9.766185,0.263175,3.655740,-0.009582516,0.030876996,0.012776688
1720718214685777506,9.766185,0.253605,3.646170,-0.010647240,0.031941720,0.011711964
1720718214695763606,9.775755,0.248820,3.684450,-0.009582516,0.031941720,0.012776688
1720718214705749766,9.790110,0.220110,3.689235,-0.009582516,0.031941720,0.012776688
1720718214715736176,9.766185,0.229680,3.641385,-0.009582516,0.030876996,0.011711964
1720718214725721916,9.780540,0.248820,3.665310,-0.009582516,0.030876996,0.011711964
1720718214735708676,9.780540,0.239250,3.694020,-0.008517792,0.030876996,0.012776688
1720718214745694346,9.770970,0.224895,3.665310,-0.009582516,0.029812272,0.012776688
1720718214755680726,9.780540,0.234465,3.650955,-0.009582516,0.030876996,0.011711964
1720718214765666656,9.756615,0.220110,3.670095,-0.010647240,0.030876996,0.011711964
1720718214775652886,9.794895,0.244035,3.674880,-0.009582516,0.030876996,0.012776688
1720718214785639146,9.766185,0.244035,3.670095,-0.009582516,0.030876996,0.012776688
1720718214795625476,9.780540,0.234465,3.679665,-0.009582516,0.030876996,0.013841412
1720718214805610936,9.804465,0.239250,3.689235,-0.010647240,0.030876996,0.012776688
1720718214815597166,9.780540,0.253605,3.674880,-0.010647240,0.030876996,0.011711964
1720718214825583616,9.761400,0.258390,3.617460,-0.010647240,0.030876996,0.012776688
1720718214835569906,9.785325,0.220110,3.674880,-0.010647240,0.030876996,0.012776688
1720718214845556066,9.799680,0.248820,3.670095,-0.009582516,0.029812272,0.011711964
1720718214855541956,9.780540,0.248820,3.689235,-0.008517792,0.030876996,0.011711964
1720718214865528076,9.804465,0.239250,3.660525,-0.009582516,0.030876996,0.011711964
1720718214875513976,9.790110,0.229680,3.655740,-0.010647240,0.031941720,0.012776688
1720718214885500146,9.799680,0.253605,3.641385,-0.009582516,0.030876996,0.011711964
1720718214895486536,9.766185,0.234465,3.670095,-0.009582516,0.029812272,0.012776688
1720718214905472626,9.790110,0.229680,3.660525,-0.009582516,0.029812272,0.012776688
1720718214915458816,9.770970,0.272745,3.689235,-0.010647240,0.030876996,0.012776688
1720718214925445196,9.775755,0.253605,3.698805,-0.009582516,0.030876996,0.012776688
1720718214935430776,9.790110,0.253605,3.646170,-0.009582516,0.030876996,0.013841412
1720718214945417016,9.780540,0.248820,3.670095,-0.009582516,0.030876996,0.012776688
1720718214955403576,9.770970,0.239250,3.650955,-0.009582516,0.030876996,0.011711964
