Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715558249627781,-9.617850,-0.354090,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715558259625791,-9.598710,-0.330165,-0.133980,-0.021294480,-0.017035584,0.007453068
1720715558269623721,-9.574785,-0.339735,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715558279622071,-9.617850,-0.334950,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715558289620291,-9.613065,-0.358875,-0.181830,-0.022359204,-0.019165032,0.007453068
1720715558299618451,-9.589140,-0.334950,-0.167475,-0.021294480,-0.018100308,0.006388344
1720715558309616791,-9.603495,-0.339735,-0.186615,-0.020229756,-0.017035584,0.007453068
1720715558319615141,-9.574785,-0.349305,-0.157905,-0.021294480,-0.017035584,0.006388344
1720715558329613541,-9.598710,-0.363660,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715558339611981,-9.574785,-0.339735,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715558349610521,-9.603495,-0.349305,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715558359608621,-9.598710,-0.339735,-0.162690,-0.021294480,-0.017035584,0.007453068
1720715558369606781,-9.632205,-0.382800,-0.205755,-0.021294480,-0.017035584,0.006388344
1720715558379604231,-9.570000,-0.306240,-0.129195,-0.021294480,-0.018100308,0.006388344
1720715558389602271,-9.632205,-0.363660,-0.162690,-0.022359204,-0.018100308,0.007453068
1720715558399600381,-9.570000,-0.320595,-0.157905,-0.022359204,-0.017035584,0.006388344
1720715558409598611,-9.632205,-0.344520,-0.210540,-0.021294480,-0.017035584,0.006388344
1720715558419597101,-9.589140,-0.320595,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715558429595521,-9.622635,-0.349305,-0.129195,-0.021294480,-0.017035584,0.007453068
1720715558439593831,-9.579570,-0.325380,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715558449592091,-9.598710,-0.325380,-0.153120,-0.021294480,-0.018100308,0.006388344
1720715558459590421,-9.584355,-0.349305,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715558469588511,-9.603495,-0.339735,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715558479586761,-9.632205,-0.344520,-0.119625,-0.020229756,-0.017035584,0.006388344
1720715558489584931,-9.593925,-0.325380,-0.143550,-0.021294480,-0.017035584,0.007453068
1720715558499583151,-9.574785,-0.330165,-0.210540,-0.021294480,-0.017035584,0.006388344
1720715558509581631,-9.617850,-0.354090,-0.205755,-0.020229756,-0.017035584,0.007453068
1720715558519579911,-9.603495,-0.334950,-0.220110,-0.021294480,-0.017035584,0.006388344
1720715558529578111,-9.617850,-0.354090,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715558539575561,-9.608280,-0.358875,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715558549573911,-9.593925,-0.339735,-0.205755,-0.021294480,-0.017035584,0.007453068
1720715558559572091,-9.622635,-0.344520,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715558569570231,-9.565215,-0.363660,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715558579568691,-9.613065,-0.368445,-0.172260,-0.022359204,-0.017035584,0.007453068
1720715558589567191,-9.598710,-0.325380,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715558599565311,-9.608280,-0.334950,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715558609563561,-9.603495,-0.344520,-0.133980,-0.022359204,-0.017035584,0.006388344
1720715558619562041,-9.598710,-0.334950,-0.162690,-0.021294480,-0.015970860,0.007453068
1720715558629560241,-9.570000,-0.373230,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715558639558291,-9.627420,-0.354090,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715558649556411,-9.622635,-0.325380,-0.191400,-0.021294480,-0.017035584,0.006388344
1720715558659554971,-9.608280,-0.358875,-0.215325,-0.022359204,-0.017035584,0.006388344
1720715558669552551,-9.593925,-0.339735,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715558679550801,-9.617850,-0.358875,-0.191400,-0.021294480,-0.018100308,0.007453068
1720715558689549091,-9.613065,-0.339735,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715558699547471,-9.598710,-0.334950,-0.191400,-0.021294480,-0.015970860,0.007453068
1720715558709545881,-9.603495,-0.339735,-0.148335,-0.021294480,-0.017035584,0.007453068
1720715558719544261,-9.617850,-0.334950,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715558729542501,-9.632205,-0.334950,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715558739541151,-9.589140,-0.334950,-0.148335,-0.022359204,-0.017035584,0.008517792
1720715558749539411,-9.613065,-0.363660,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715558759537631,-9.574785,-0.311025,-0.167475,-0.021294480,-0.018100308,0.007453068
1720715558769536551,-9.598710,-0.349305,-0.167475,-0.021294480,-0.017035584,0.006388344
1720715558779534981,-9.627420,-0.344520,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715558789533101,-9.584355,-0.334950,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715558799531501,-9.593925,-0.344520,-0.191400,-0.022359204,-0.017035584,0.006388344
1720715558809530141,-9.622635,-0.363660,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715558819528611,-9.574785,-0.320595,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715558829526811,-9.627420,-0.325380,-0.186615,-0.021294480,-0.019165032,0.006388344
1720715558839525091,-9.589140,-0.315810,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715558849523321,-9.613065,-0.368445,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715558859521881,-9.570000,-0.354090,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715558869520221,-9.622635,-0.363660,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715558879518521,-9.565215,-0.330165,-0.148335,-0.022359204,-0.018100308,0.007453068
1720715558889516841,-9.589140,-0.339735,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715558899515541,-9.608280,-0.320595,-0.167475,-0.021294480,-0.017035584,0.006388344
1720715558909513591,-9.579570,-0.339735,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715558919511801,-9.589140,-0.349305,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715558929510111,-9.598710,-0.354090,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715558939508181,-9.627420,-0.349305,-0.167475,-0.021294480,-0.019165032,0.007453068
1720715558949506051,-9.593925,-0.354090,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715558959504481,-9.622635,-0.344520,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715558969502791,-9.584355,-0.339735,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715558979500761,-9.603495,-0.334950,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715558989499241,-9.613065,-0.349305,-0.167475,-0.021294480,-0.017035584,0.006388344
1720715558999497751,-9.617850,-0.354090,-0.191400,-0.021294480,-0.018100308,0.006388344
1720715559009496071,-9.574785,-0.354090,-0.167475,-0.021294480,-0.018100308,0.007453068
1720715559019494101,-9.603495,-0.349305,-0.138765,-0.022359204,-0.017035584,0.006388344
1720715559029492711,-9.598710,-0.354090,-0.157905,-0.021294480,-0.017035584,0.006388344
1720715559039491051,-9.617850,-0.363660,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715559049489281,-9.593925,-0.349305,-0.181830,-0.020229756,-0.017035584,0.007453068
1720715559059487121,-9.617850,-0.358875,-0.157905,-0.021294480,-0.017035584,0.006388344
1720715559069485341,-9.593925,-0.330165,-0.167475,-0.020229756,-0.018100308,0.006388344
1720715559079483381,-9.608280,-0.354090,-0.167475,-0.021294480,-0.018100308,0.006388344
1720715559089481431,-9.584355,-0.330165,-0.181830,-0.021294480,-0.017035584,0.006388344
1720715559099479661,-9.608280,-0.311025,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715559109477881,-9.613065,-0.344520,-0.162690,-0.022359204,-0.018100308,0.007453068
1720715559119476041,-9.617850,-0.349305,-0.210540,-0.021294480,-0.017035584,0.007453068
1720715559129474041,-9.617850,-0.354090,-0.191400,-0.021294480,-0.018100308,0.007453068
1720715559139471921,-9.584355,-0.334950,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715559149469961,-9.574785,-0.363660,-0.157905,-0.022359204,-0.017035584,0.007453068
1720715559159468061,-9.603495,-0.301455,-0.177045,-0.021294480,-0.015970860,0.007453068
1720715559169466131,-9.622635,-0.306240,-0.224895,-0.021294480,-0.018100308,0.007453068
1720715559179463941,-9.598710,-0.334950,-0.186615,-0.020229756,-0.018100308,0.007453068
1720715559189462391,-9.617850,-0.354090,-0.205755,-0.021294480,-0.018100308,0.006388344
1720715559199461101,-9.550860,-0.325380,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715559209459511,-9.627420,-0.349305,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715559219457401,-9.589140,-0.358875,-0.153120,-0.021294480,-0.017035584,0.008517792
1720715559229455941,-9.613065,-0.344520,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715559239454311,-9.593925,-0.330165,-0.172260,-0.022359204,-0.017035584,0.007453068
1720715559249452451,-9.646560,-0.339735,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715559259450851,-9.574785,-0.344520,-0.181830,-0.022359204,-0.017035584,0.006388344
1720715559269449201,-9.593925,-0.373230,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715559279447581,-9.603495,-0.334950,-0.191400,-0.022359204,-0.017035584,0.006388344
1720715559289445951,-9.593925,-0.349305,-0.177045,-0.022359204,-0.017035584,0.007453068
1720715559299444391,-9.579570,-0.358875,-0.148335,-0.021294480,-0.019165032,0.006388344
1720715559309442471,-9.589140,-0.334950,-0.162690,-0.021294480,-0.018100308,0.006388344
1720715559319440951,-9.589140,-0.334950,-0.186615,-0.022359204,-0.017035584,0.007453068
1720715559329439301,-9.627420,-0.349305,-0.157905,-0.021294480,-0.018100308,0.006388344
1720715559339437611,-9.603495,-0.339735,-0.157905,-0.020229756,-0.017035584,0.007453068
1720715559349435621,-9.570000,-0.325380,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715559359433871,-9.622635,-0.363660,-0.191400,-0.021294480,-0.018100308,0.006388344
1720715559369432001,-9.560430,-0.349305,-0.157905,-0.021294480,-0.018100308,0.006388344
1720715559379430471,-9.613065,-0.349305,-0.157905,-0.021294480,-0.018100308,0.005323620
1720715559389428711,-9.565215,-0.306240,-0.167475,-0.022359204,-0.018100308,0.006388344
1720715559399427181,-9.579570,-0.339735,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715559409425321,-9.574785,-0.334950,-0.157905,-0.021294480,-0.017035584,0.006388344
1720715559419423821,-9.593925,-0.358875,-0.167475,-0.021294480,-0.019165032,0.007453068
1720715559429422211,-9.560430,-0.320595,-0.157905,-0.020229756,-0.018100308,0.006388344
1720715559439420711,-9.622635,-0.363660,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715559449419711,-9.579570,-0.334950,-0.200970,-0.022359204,-0.017035584,0.007453068
1720715559459418091,-9.579570,-0.354090,-0.181830,-0.021294480,-0.015970860,0.006388344
1720715559469416401,-9.570000,-0.349305,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715559479415681,-9.617850,-0.358875,-0.153120,-0.022359204,-0.018100308,0.006388344
1720715559489414261,-9.589140,-0.363660,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715559499412871,-9.574785,-0.358875,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715559509411191,-9.617850,-0.349305,-0.172260,-0.021294480,-0.018100308,0.007453068
1720715559519409191,-9.574785,-0.349305,-0.177045,-0.022359204,-0.018100308,0.007453068
1720715559529407331,-9.603495,-0.344520,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715559539405431,-9.584355,-0.325380,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715559549403631,-9.584355,-0.344520,-0.196185,-0.021294480,-0.018100308,0.006388344
1720715559559401701,-9.574785,-0.339735,-0.196185,-0.022359204,-0.018100308,0.007453068
1720715559569400101,-9.598710,-0.349305,-0.153120,-0.021294480,-0.017035584,0.006388344
1720715559579398401,-9.570000,-0.330165,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715559589397131,-9.603495,-0.334950,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715559599395291,-9.579570,-0.330165,-0.138765,-0.021294480,-0.018100308,0.007453068
1720715559609393791,-9.632205,-0.363660,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715559619391921,-9.574785,-0.330165,-0.172260,-0.022359204,-0.018100308,0.006388344
1720715559629390191,-9.636990,-0.344520,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715559639388421,-9.579570,-0.330165,-0.143550,-0.021294480,-0.018100308,0.007453068
1720715559649386561,-9.608280,-0.354090,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715559659384551,-9.570000,-0.344520,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715559669382871,-9.617850,-0.339735,-0.196185,-0.021294480,-0.018100308,0.006388344
1720715559679381401,-9.593925,-0.358875,-0.186615,-0.021294480,-0.017035584,0.006388344
1720715559689379871,-9.584355,-0.358875,-0.181830,-0.020229756,-0.017035584,0.006388344
1720715559699378171,-9.593925,-0.349305,-0.153120,-0.021294480,-0.018100308,0.006388344
1720715559709376681,-9.593925,-0.330165,-0.138765,-0.021294480,-0.018100308,0.007453068
1720715559719375001,-9.622635,-0.349305,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715559729372991,-9.598710,-0.344520,-0.133980,-0.021294480,-0.017035584,0.007453068
1720715559739371141,-9.589140,-0.358875,-0.157905,-0.020229756,-0.018100308,0.007453068
1720715559749369551,-9.593925,-0.339735,-0.172260,-0.020229756,-0.018100308,0.007453068
1720715559759367581,-9.598710,-0.344520,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715559769365421,-9.593925,-0.325380,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715559779363811,-9.603495,-0.382800,-0.191400,-0.020229756,-0.018100308,0.007453068
1720715559789362081,-9.574785,-0.339735,-0.143550,-0.021294480,-0.017035584,0.007453068
1720715559799359591,-9.632205,-0.330165,-0.191400,-0.022359204,-0.017035584,0.008517792
1720715559809357721,-9.593925,-0.320595,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715559819355741,-9.593925,-0.354090,-0.138765,-0.021294480,-0.018100308,0.006388344
1720715559829354331,-9.608280,-0.315810,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715559839352471,-9.622635,-0.339735,-0.196185,-0.021294480,-0.017035584,0.007453068
1720715559849350871,-9.589140,-0.325380,-0.181830,-0.021294480,-0.015970860,0.007453068
1720715559859349421,-9.627420,-0.330165,-0.205755,-0.020229756,-0.017035584,0.007453068
1720715559869347701,-9.579570,-0.354090,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715559879346071,-9.641775,-0.330165,-0.162690,-0.021294480,-0.017035584,0.007453068
1720715559889344361,-9.579570,-0.344520,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715559899343081,-9.608280,-0.354090,-0.181830,-0.021294480,-0.017035584,0.006388344
1720715559909341231,-9.579570,-0.363660,-0.186615,-0.020229756,-0.017035584,0.007453068
1720715559919339511,-9.570000,-0.344520,-0.162690,-0.020229756,-0.017035584,0.006388344
1720715559929337751,-9.593925,-0.363660,-0.205755,-0.020229756,-0.017035584,0.006388344
1720715559939336081,-9.598710,-0.344520,-0.162690,-0.021294480,-0.018100308,0.006388344
1720715559949334271,-9.603495,-0.339735,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715559959332401,-9.603495,-0.320595,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715559969330801,-9.651345,-0.339735,-0.172260,-0.020229756,-0.017035584,0.007453068
1720715559979329081,-9.579570,-0.330165,-0.138765,-0.020229756,-0.017035584,0.006388344
1720715559989327411,-9.598710,-0.349305,-0.196185,-0.020229756,-0.018100308,0.007453068
1720715559999325591,-9.579570,-0.344520,-0.200970,-0.022359204,-0.018100308,0.006388344
1720715560009323951,-9.632205,-0.363660,-0.210540,-0.022359204,-0.018100308,0.007453068
1720715560019322191,-9.584355,-0.325380,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715560029320971,-9.593925,-0.363660,-0.191400,-0.021294480,-0.018100308,0.006388344
1720715560039319111,-9.603495,-0.344520,-0.167475,-0.021294480,-0.018100308,0.007453068
1720715560049317441,-9.598710,-0.368445,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715560059316001,-9.593925,-0.325380,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715560069314111,-9.613065,-0.334950,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715560079312361,-9.593925,-0.354090,-0.191400,-0.021294480,-0.018100308,0.006388344
1720715560089310681,-9.613065,-0.325380,-0.215325,-0.021294480,-0.018100308,0.006388344
1720715560099308981,-9.613065,-0.330165,-0.177045,-0.021294480,-0.015970860,0.007453068
1720715560109307471,-9.613065,-0.344520,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715560119305461,-9.617850,-0.339735,-0.172260,-0.021294480,-0.018100308,0.007453068
1720715560129303941,-9.627420,-0.339735,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715560139302081,-9.622635,-0.368445,-0.186615,-0.022359204,-0.018100308,0.007453068
1720715560149299771,-9.593925,-0.354090,-0.148335,-0.021294480,-0.019165032,0.006388344
1720715560159298761,-9.593925,-0.358875,-0.177045,-0.022359204,-0.018100308,0.007453068
1720715560169296971,-9.593925,-0.334950,-0.157905,-0.022359204,-0.017035584,0.006388344
1720715560179294971,-9.651345,-0.334950,-0.138765,-0.021294480,-0.017035584,0.006388344
1720715560189293821,-9.608280,-0.344520,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715560199292151,-9.651345,-0.344520,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715560209290491,-9.603495,-0.315810,-0.162690,-0.022359204,-0.017035584,0.006388344
1720715560219288791,-9.598710,-0.349305,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715560229287011,-9.570000,-0.354090,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715560239285251,-9.613065,-0.344520,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715560249283691,-9.560430,-0.330165,-0.133980,-0.021294480,-0.017035584,0.007453068
1720715560259281851,-9.603495,-0.344520,-0.162690,-0.021294480,-0.017035584,0.007453068
1720715560269280041,-9.608280,-0.339735,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715560279278481,-9.636990,-0.363660,-0.191400,-0.022359204,-0.017035584,0.007453068
1720715560289277111,-9.579570,-0.358875,-0.138765,-0.022359204,-0.018100308,0.006388344
1720715560299275461,-9.608280,-0.325380,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715560309273671,-9.603495,-0.330165,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715560319272921,-9.603495,-0.339735,-0.186615,-0.021294480,-0.017035584,0.006388344
1720715560329271191,-9.598710,-0.334950,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715560339269221,-9.570000,-0.358875,-0.200970,-0.021294480,-0.018100308,0.007453068
1720715560349266891,-9.574785,-0.354090,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715560359265021,-9.598710,-0.325380,-0.148335,-0.021294480,-0.017035584,0.006388344
1720715560369263031,-9.627420,-0.349305,-0.157905,-0.021294480,-0.019165032,0.006388344
1720715560379261221,-9.574785,-0.354090,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715560389259751,-9.622635,-0.368445,-0.196185,-0.021294480,-0.017035584,0.007453068
1720715560399258251,-9.579570,-0.315810,-0.129195,-0.021294480,-0.018100308,0.007453068
1720715560409256501,-9.627420,-0.339735,-0.124410,-0.021294480,-0.017035584,0.006388344
1720715560419254891,-9.560430,-0.320595,-0.191400,-0.021294480,-0.018100308,0.006388344
1720715560429252761,-9.617850,-0.334950,-0.205755,-0.022359204,-0.018100308,0.007453068
1720715560439251001,-9.579570,-0.330165,-0.157905,-0.022359204,-0.017035584,0.007453068
1720715560449249931,-9.617850,-0.349305,-0.143550,-0.022359204,-0.017035584,0.007453068
1720715560459248261,-9.589140,-0.344520,-0.186615,-0.021294480,-0.017035584,0.006388344
1720715560469246461,-9.627420,-0.330165,-0.162690,-0.020229756,-0.018100308,0.007453068
1720715560479244211,-9.579570,-0.349305,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715560489242801,-9.574785,-0.334950,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715560499241291,-9.622635,-0.349305,-0.210540,-0.022359204,-0.018100308,0.007453068
1720715560509239261,-9.589140,-0.349305,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715560519237521,-9.598710,-0.311025,-0.172260,-0.021294480,-0.018100308,0.007453068
1720715560529235721,-9.593925,-0.339735,-0.200970,-0.022359204,-0.015970860,0.006388344
1720715560539233761,-9.613065,-0.344520,-0.186615,-0.021294480,-0.017035584,0.008517792
1720715560549232161,-9.584355,-0.349305,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715560559230241,-9.593925,-0.349305,-0.119625,-0.021294480,-0.017035584,0.006388344
1720715560569228171,-9.574785,-0.325380,-0.167475,-0.020229756,-0.017035584,0.006388344
1720715560579226481,-9.603495,-0.325380,-0.153120,-0.021294480,-0.018100308,0.008517792
1720715560589224821,-9.617850,-0.330165,-0.153120,-0.021294480,-0.018100308,0.006388344
1720715560599222721,-9.651345,-0.334950,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715560609220671,-9.574785,-0.301455,-0.138765,-0.020229756,-0.017035584,0.006388344
1720715560619218831,-9.632205,-0.354090,-0.186615,-0.020229756,-0.017035584,0.006388344
1720715560629216931,-9.603495,-0.358875,-0.210540,-0.021294480,-0.018100308,0.007453068
1720715560639214411,-9.613065,-0.349305,-0.181830,-0.021294480,-0.019165032,0.007453068
1720715560649212771,-9.593925,-0.349305,-0.181830,-0.021294480,-0.017035584,0.006388344
1720715560659211241,-9.613065,-0.344520,-0.172260,-0.020229756,-0.017035584,0.007453068
1720715560669209601,-9.589140,-0.325380,-0.205755,-0.021294480,-0.018100308,0.007453068
1720715560679208141,-9.584355,-0.368445,-0.143550,-0.021294480,-0.018100308,0.006388344
1720715560689206371,-9.598710,-0.354090,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715560699204571,-9.603495,-0.344520,-0.138765,-0.021294480,-0.017035584,0.007453068
1720715560709202671,-9.603495,-0.344520,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715560719200671,-9.622635,-0.344520,-0.148335,-0.021294480,-0.017035584,0.007453068
1720715560729198821,-9.603495,-0.339735,-0.162690,-0.020229756,-0.017035584,0.007453068
1720715560739197361,-9.608280,-0.354090,-0.157905,-0.021294480,-0.017035584,0.006388344
1720715560749195931,-9.593925,-0.344520,-0.200970,-0.021294480,-0.017035584,0.006388344
1720715560759194521,-9.565215,-0.334950,-0.167475,-0.021294480,-0.017035584,0.006388344
1720715560769192251,-9.579570,-0.354090,-0.205755,-0.021294480,-0.015970860,0.006388344
1720715560779190741,-9.546075,-0.334950,-0.186615,-0.020229756,-0.017035584,0.006388344
1720715560789189171,-9.589140,-0.344520,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715560799187611,-9.570000,-0.339735,-0.138765,-0.021294480,-0.017035584,0.006388344
1720715560809185681,-9.622635,-0.344520,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715560819183701,-9.584355,-0.339735,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715560829181851,-9.593925,-0.344520,-0.167475,-0.021294480,-0.017035584,0.006388344
1720715560839180371,-9.579570,-0.320595,-0.157905,-0.021294480,-0.015970860,0.007453068
1720715560849178641,-9.598710,-0.358875,-0.162690,-0.021294480,-0.015970860,0.006388344
1720715560859177001,-9.565215,-0.344520,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715560869175281,-9.608280,-0.349305,-0.143550,-0.021294480,-0.019165032,0.007453068
1720715560879173641,-9.589140,-0.315810,-0.177045,-0.021294480,-0.019165032,0.007453068
1720715560889172101,-9.632205,-0.349305,-0.162690,-0.021294480,-0.017035584,0.007453068
1720715560899170841,-9.617850,-0.339735,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715560909169131,-9.641775,-0.334950,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715560919167691,-9.613065,-0.349305,-0.153120,-0.021294480,-0.017035584,0.008517792
1720715560929166061,-9.608280,-0.344520,-0.162690,-0.021294480,-0.018100308,0.006388344
1720715560939164611,-9.603495,-0.330165,-0.191400,-0.021294480,-0.018100308,0.006388344
1720715560949163091,-9.627420,-0.349305,-0.177045,-0.022359204,-0.017035584,0.006388344
1720715560959161401,-9.608280,-0.349305,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715560969159511,-9.622635,-0.339735,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715560979157661,-9.622635,-0.368445,-0.157905,-0.022359204,-0.018100308,0.007453068
1720715560989155711,-9.613065,-0.334950,-0.172260,-0.022359204,-0.018100308,0.007453068
1720715560999153851,-9.608280,-0.330165,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715561009152421,-9.584355,-0.358875,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715561019150781,-9.608280,-0.344520,-0.143550,-0.020229756,-0.018100308,0.007453068
1720715561029149381,-9.574785,-0.334950,-0.143550,-0.021294480,-0.018100308,0.007453068
1720715561039147881,-9.608280,-0.325380,-0.196185,-0.021294480,-0.018100308,0.006388344
1720715561049146271,-9.584355,-0.334950,-0.133980,-0.021294480,-0.019165032,0.006388344
1720715561059145171,-9.636990,-0.344520,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715561069143361,-9.574785,-0.344520,-0.181830,-0.021294480,-0.017035584,0.006388344
1720715561079141441,-9.603495,-0.382800,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715561089139521,-9.574785,-0.358875,-0.181830,-0.021294480,-0.017035584,0.006388344
1720715561099137811,-9.589140,-0.339735,-0.124410,-0.021294480,-0.019165032,0.006388344
1720715561109136131,-9.608280,-0.344520,-0.133980,-0.021294480,-0.017035584,0.006388344
1720715561119134451,-9.613065,-0.354090,-0.143550,-0.020229756,-0.017035584,0.007453068
1720715561129132781,-9.617850,-0.358875,-0.181830,-0.020229756,-0.018100308,0.007453068
1720715561139131271,-9.603495,-0.320595,-0.153120,-0.021294480,-0.017035584,0.008517792
1720715561149129541,-9.617850,-0.334950,-0.186615,-0.020229756,-0.017035584,0.007453068
1720715561159127591,-9.584355,-0.339735,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715561169125701,-9.608280,-0.354090,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715561179123961,-9.613065,-0.320595,-0.162690,-0.020229756,-0.017035584,0.008517792
1720715561189122391,-9.627420,-0.339735,-0.148335,-0.020229756,-0.017035584,0.007453068
1720715561199120821,-9.589140,-0.334950,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715561209119171,-9.603495,-0.354090,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715561219117151,-9.593925,-0.354090,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715561229115631,-9.632205,-0.354090,-0.148335,-0.021294480,-0.017035584,0.007453068
1720715561239113701,-9.555645,-0.325380,-0.172260,-0.020229756,-0.017035584,0.007453068
1720715561249111781,-9.589140,-0.320595,-0.167475,-0.022359204,-0.018100308,0.007453068
1720715561259109941,-9.574785,-0.325380,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715561269108201,-9.636990,-0.349305,-0.210540,-0.021294480,-0.017035584,0.007453068
