Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715556771299577,9.747045,-0.186615,3.162885,-0.035135892,-0.022359204,-0.046847856
1720715556781299797,9.747045,-0.181830,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715556791299807,9.747045,-0.162690,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715556801299767,9.737475,-0.162690,3.196380,-0.034071168,-0.022359204,-0.044718408
1720715556811300057,9.723120,-0.172260,3.172455,-0.034071168,-0.022359204,-0.044718408
1720715556821299977,9.727905,-0.200970,3.210735,-0.035135892,-0.022359204,-0.045783132
1720715556831299827,9.751830,-0.172260,3.205950,-0.035135892,-0.022359204,-0.045783132
1720715556841298827,9.756615,-0.177045,3.229875,-0.035135892,-0.022359204,-0.046847856
1720715556851298657,9.770970,-0.167475,3.191595,-0.035135892,-0.022359204,-0.045783132
1720715556861298547,9.780540,-0.172260,3.148530,-0.034071168,-0.021294480,-0.045783132
1720715556871298407,9.742260,-0.162690,3.167670,-0.034071168,-0.021294480,-0.045783132
1720715556881298457,9.751830,-0.157905,3.239445,-0.034071168,-0.020229756,-0.045783132
1720715556891298687,9.747045,-0.191400,3.177240,-0.035135892,-0.022359204,-0.044718408
1720715556901299447,9.761400,-0.186615,3.162885,-0.034071168,-0.023423928,-0.046847856
1720715556911298957,9.751830,-0.177045,3.162885,-0.035135892,-0.021294480,-0.046847856
1720715556921298817,9.785325,-0.157905,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715556931298737,9.751830,-0.177045,3.167670,-0.035135892,-0.021294480,-0.044718408
1720715556941299217,9.718335,-0.196185,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715556951299017,9.751830,-0.191400,3.182025,-0.035135892,-0.022359204,-0.045783132
1720715556961299257,9.747045,-0.167475,3.205950,-0.034071168,-0.022359204,-0.045783132
1720715556971299337,9.732690,-0.181830,3.167670,-0.034071168,-0.021294480,-0.045783132
1720715556981300127,9.756615,-0.181830,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715556991299857,9.742260,-0.196185,3.191595,-0.035135892,-0.022359204,-0.046847856
1720715557001299937,9.780540,-0.196185,3.186810,-0.033006444,-0.022359204,-0.045783132
1720715557011300017,9.751830,-0.167475,3.162885,-0.034071168,-0.021294480,-0.044718408
1720715557021299927,9.742260,-0.177045,3.158100,-0.035135892,-0.021294480,-0.045783132
1720715557031300007,9.761400,-0.172260,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715557041300067,9.761400,-0.167475,3.201165,-0.034071168,-0.022359204,-0.044718408
1720715557051299957,9.732690,-0.157905,3.167670,-0.035135892,-0.022359204,-0.045783132
1720715557061299937,9.747045,-0.172260,3.191595,-0.035135892,-0.021294480,-0.044718408
1720715557071299927,9.756615,-0.181830,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715557081299837,9.742260,-0.157905,3.229875,-0.035135892,-0.022359204,-0.045783132
1720715557091298877,9.775755,-0.181830,3.177240,-0.034071168,-0.022359204,-0.045783132
1720715557101298627,9.766185,-0.210540,3.167670,-0.034071168,-0.022359204,-0.045783132
1720715557111298887,9.751830,-0.191400,3.162885,-0.035135892,-0.021294480,-0.045783132
1720715557121298737,9.737475,-0.196185,3.196380,-0.035135892,-0.022359204,-0.045783132
1720715557131298627,9.723120,-0.172260,3.205950,-0.035135892,-0.022359204,-0.045783132
1720715557141298457,9.766185,-0.191400,3.177240,-0.035135892,-0.022359204,-0.045783132
1720715557151298267,9.756615,-0.162690,3.220305,-0.035135892,-0.021294480,-0.045783132
1720715557161298517,9.780540,-0.191400,3.196380,-0.035135892,-0.022359204,-0.046847856
1720715557171298317,9.756615,-0.191400,3.196380,-0.034071168,-0.022359204,-0.045783132
1720715557181298547,9.766185,-0.167475,3.177240,-0.035135892,-0.022359204,-0.046847856
1720715557191298757,9.761400,-0.162690,3.201165,-0.034071168,-0.021294480,-0.046847856
1720715557201298877,9.737475,-0.167475,3.201165,-0.034071168,-0.021294480,-0.046847856
1720715557211299387,9.766185,-0.196185,3.143745,-0.035135892,-0.021294480,-0.046847856
1720715557221298887,9.737475,-0.200970,3.205950,-0.035135892,-0.020229756,-0.046847856
1720715557231299187,9.766185,-0.191400,3.201165,-0.035135892,-0.020229756,-0.046847856
1720715557241299237,9.751830,-0.181830,3.220305,-0.034071168,-0.020229756,-0.046847856
1720715557251300047,9.756615,-0.162690,3.239445,-0.034071168,-0.021294480,-0.046847856
1720715557261299597,9.747045,-0.181830,3.205950,-0.034071168,-0.022359204,-0.045783132
1720715557271299657,9.747045,-0.191400,3.143745,-0.035135892,-0.021294480,-0.045783132
1720715557281299447,9.747045,-0.196185,3.215520,-0.034071168,-0.021294480,-0.045783132
1720715557291299407,9.756615,-0.162690,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715557301298517,9.742260,-0.210540,3.182025,-0.035135892,-0.020229756,-0.045783132
1720715557311298377,9.756615,-0.177045,3.167670,-0.034071168,-0.021294480,-0.046847856
1720715557321297987,9.732690,-0.191400,3.182025,-0.036200616,-0.021294480,-0.045783132
1720715557331297827,9.756615,-0.162690,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715557341297667,9.747045,-0.181830,3.177240,-0.035135892,-0.020229756,-0.045783132
1720715557351297587,9.737475,-0.177045,3.153315,-0.034071168,-0.020229756,-0.045783132
1720715557361297847,9.742260,-0.191400,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715557371297847,9.775755,-0.191400,3.229875,-0.035135892,-0.021294480,-0.045783132
1720715557381298127,9.770970,-0.177045,3.182025,-0.035135892,-0.020229756,-0.045783132
1720715557391298767,9.742260,-0.186615,3.225090,-0.034071168,-0.021294480,-0.045783132
1720715557401299967,9.742260,-0.167475,3.162885,-0.035135892,-0.022359204,-0.046847856
1720715557411299907,9.775755,-0.181830,3.205950,-0.034071168,-0.021294480,-0.046847856
1720715557421299737,9.761400,-0.167475,3.158100,-0.034071168,-0.022359204,-0.046847856
1720715557431299537,9.775755,-0.177045,3.205950,-0.034071168,-0.021294480,-0.046847856
1720715557441299857,9.751830,-0.167475,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715557451299987,9.747045,-0.153120,3.215520,-0.035135892,-0.021294480,-0.045783132
1720715557461300067,9.747045,-0.181830,3.177240,-0.034071168,-0.021294480,-0.046847856
1720715557471300157,9.737475,-0.177045,3.196380,-0.034071168,-0.022359204,-0.044718408
1720715557481299767,9.742260,-0.177045,3.177240,-0.035135892,-0.022359204,-0.045783132
1720715557491299907,9.761400,-0.167475,3.215520,-0.035135892,-0.021294480,-0.045783132
1720715557501299727,9.732690,-0.186615,3.167670,-0.034071168,-0.022359204,-0.045783132
1720715557511299727,9.742260,-0.191400,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715557521299707,9.742260,-0.200970,3.201165,-0.035135892,-0.021294480,-0.046847856
1720715557531299077,9.747045,-0.177045,3.205950,-0.034071168,-0.021294480,-0.046847856
1720715557541299167,9.766185,-0.181830,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715557551298917,9.766185,-0.177045,3.186810,-0.035135892,-0.022359204,-0.044718408
1720715557561299257,9.775755,-0.177045,3.191595,-0.034071168,-0.021294480,-0.046847856
1720715557571298957,9.751830,-0.172260,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715557581300347,9.723120,-0.186615,3.191595,-0.035135892,-0.021294480,-0.046847856
1720715557591300447,9.742260,-0.186615,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715557601300187,9.770970,-0.177045,3.172455,-0.035135892,-0.022359204,-0.046847856
1720715557611300367,9.751830,-0.172260,3.186810,-0.034071168,-0.022359204,-0.045783132
1720715557621300217,9.761400,-0.172260,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715557631300627,9.747045,-0.177045,3.196380,-0.035135892,-0.022359204,-0.045783132
1720715557641301517,9.761400,-0.167475,3.196380,-0.034071168,-0.022359204,-0.046847856
1720715557651302267,9.751830,-0.191400,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715557661302417,9.737475,-0.210540,3.186810,-0.033006444,-0.021294480,-0.046847856
1720715557671302387,9.761400,-0.177045,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715557681302287,9.770970,-0.186615,3.210735,-0.034071168,-0.022359204,-0.046847856
1720715557691302107,9.766185,-0.205755,3.172455,-0.033006444,-0.022359204,-0.045783132
1720715557701301757,9.732690,-0.162690,3.191595,-0.035135892,-0.021294480,-0.047912580
1720715557711301057,9.761400,-0.167475,3.158100,-0.035135892,-0.021294480,-0.046847856
1720715557721299657,9.770970,-0.186615,3.153315,-0.035135892,-0.021294480,-0.045783132
1720715557731300077,9.742260,-0.177045,3.201165,-0.035135892,-0.021294480,-0.046847856
1720715557741300647,9.766185,-0.186615,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715557751300797,9.747045,-0.167475,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715557761300747,9.785325,-0.162690,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715557771300627,9.751830,-0.167475,3.220305,-0.035135892,-0.021294480,-0.046847856
1720715557781300787,9.747045,-0.177045,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715557791300777,9.751830,-0.172260,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715557801300817,9.761400,-0.181830,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715557811300737,9.727905,-0.181830,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715557821300717,9.766185,-0.172260,3.153315,-0.035135892,-0.021294480,-0.045783132
1720715557831300627,9.747045,-0.181830,3.205950,-0.035135892,-0.022359204,-0.045783132
1720715557841300697,9.742260,-0.177045,3.172455,-0.035135892,-0.021294480,-0.046847856
1720715557851300857,9.751830,-0.177045,3.177240,-0.034071168,-0.020229756,-0.046847856
1720715557861300847,9.756615,-0.167475,3.182025,-0.035135892,-0.021294480,-0.045783132
1720715557871301067,9.747045,-0.200970,3.167670,-0.035135892,-0.022359204,-0.046847856
1720715557881301317,9.780540,-0.181830,3.215520,-0.035135892,-0.022359204,-0.045783132
1720715557891300687,9.785325,-0.177045,3.215520,-0.035135892,-0.021294480,-0.045783132
1720715557901299097,9.756615,-0.172260,3.210735,-0.035135892,-0.021294480,-0.046847856
1720715557911298837,9.761400,-0.177045,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715557921299007,9.770970,-0.167475,3.201165,-0.034071168,-0.021294480,-0.045783132
1720715557931298737,9.747045,-0.162690,3.239445,-0.034071168,-0.020229756,-0.045783132
1720715557941298827,9.718335,-0.167475,3.148530,-0.035135892,-0.021294480,-0.046847856
1720715557951298747,9.761400,-0.167475,3.182025,-0.035135892,-0.022359204,-0.045783132
1720715557961297787,9.747045,-0.167475,3.177240,-0.035135892,-0.022359204,-0.046847856
1720715557971297607,9.747045,-0.181830,3.191595,-0.035135892,-0.020229756,-0.045783132
1720715557981297677,9.775755,-0.181830,3.177240,-0.035135892,-0.020229756,-0.045783132
1720715557991297547,9.761400,-0.196185,3.167670,-0.034071168,-0.022359204,-0.046847856
1720715558001297377,9.761400,-0.177045,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715558011297937,9.747045,-0.177045,3.134175,-0.034071168,-0.021294480,-0.046847856
1720715558021297967,9.742260,-0.181830,3.210735,-0.034071168,-0.021294480,-0.045783132
1720715558031298347,9.737475,-0.177045,3.210735,-0.034071168,-0.021294480,-0.045783132
1720715558041298477,9.766185,-0.167475,3.167670,-0.036200616,-0.021294480,-0.046847856
1720715558051297907,9.747045,-0.177045,3.225090,-0.034071168,-0.021294480,-0.045783132
1720715558061298157,9.766185,-0.181830,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715558071298087,9.770970,-0.191400,3.205950,-0.035135892,-0.021294480,-0.045783132
1720715558081298207,9.756615,-0.172260,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715558091297977,9.761400,-0.157905,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715558101297847,9.761400,-0.181830,3.172455,-0.035135892,-0.021294480,-0.046847856
1720715558111297957,9.747045,-0.205755,3.153315,-0.035135892,-0.021294480,-0.045783132
1720715558121298047,9.751830,-0.210540,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715558131299457,9.766185,-0.181830,3.182025,-0.036200616,-0.021294480,-0.045783132
1720715558141299437,9.770970,-0.177045,3.172455,-0.035135892,-0.022359204,-0.045783132
1720715558151299397,9.756615,-0.177045,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715558161299347,9.780540,-0.186615,3.162885,-0.034071168,-0.022359204,-0.045783132
1720715558171299217,9.780540,-0.186615,3.191595,-0.034071168,-0.021294480,-0.046847856
1720715558181299027,9.747045,-0.172260,3.201165,-0.034071168,-0.022359204,-0.045783132
1720715558191298997,9.751830,-0.157905,3.182025,-0.035135892,-0.023423928,-0.045783132
1720715558201298277,9.756615,-0.172260,3.239445,-0.035135892,-0.022359204,-0.045783132
1720715558211298337,9.756615,-0.148335,3.182025,-0.034071168,-0.020229756,-0.045783132
1720715558221298267,9.727905,-0.186615,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715558231298707,9.737475,-0.181830,3.205950,-0.035135892,-0.021294480,-0.046847856
1720715558241298497,9.747045,-0.162690,3.196380,-0.035135892,-0.020229756,-0.045783132
1720715558251298737,9.747045,-0.167475,3.191595,-0.034071168,-0.021294480,-0.044718408
1720715558261298987,9.761400,-0.186615,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715558271299077,9.766185,-0.196185,3.220305,-0.034071168,-0.020229756,-0.045783132
1720715558281299557,9.751830,-0.200970,3.158100,-0.034071168,-0.021294480,-0.045783132
1720715558291299027,9.737475,-0.196185,3.268155,-0.034071168,-0.022359204,-0.044718408
1720715558301298967,9.747045,-0.181830,3.201165,-0.034071168,-0.022359204,-0.044718408
1720715558311299077,9.751830,-0.157905,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715558321298907,9.780540,-0.177045,3.201165,-0.035135892,-0.020229756,-0.046847856
1720715558331299697,9.751830,-0.177045,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715558341299667,9.766185,-0.172260,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715558351299177,9.766185,-0.177045,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715558361299587,9.756615,-0.181830,3.191595,-0.035135892,-0.020229756,-0.046847856
1720715558371299907,9.747045,-0.200970,3.191595,-0.035135892,-0.020229756,-0.046847856
1720715558381299177,9.794895,-0.172260,3.158100,-0.035135892,-0.021294480,-0.046847856
1720715558391299097,9.766185,-0.186615,3.158100,-0.034071168,-0.022359204,-0.046847856
1720715558401298707,9.747045,-0.172260,3.148530,-0.035135892,-0.022359204,-0.045783132
1720715558411299197,9.747045,-0.196185,3.234660,-0.034071168,-0.021294480,-0.045783132
1720715558421299137,9.756615,-0.172260,3.182025,-0.035135892,-0.020229756,-0.046847856
1720715558431298947,9.756615,-0.162690,3.177240,-0.035135892,-0.020229756,-0.046847856
1720715558441298807,9.742260,-0.162690,3.167670,-0.035135892,-0.021294480,-0.046847856
1720715558451297367,9.775755,-0.167475,3.186810,-0.035135892,-0.022359204,-0.046847856
1720715558461297307,9.756615,-0.162690,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715558471297187,9.770970,-0.177045,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715558481296987,9.742260,-0.172260,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715558491296897,9.780540,-0.177045,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715558501296667,9.742260,-0.181830,3.167670,-0.035135892,-0.021294480,-0.045783132
1720715558511296317,9.737475,-0.186615,3.177240,-0.035135892,-0.020229756,-0.044718408
1720715558521296407,9.727905,-0.162690,3.143745,-0.034071168,-0.021294480,-0.046847856
1720715558531296547,9.775755,-0.172260,3.134175,-0.035135892,-0.021294480,-0.046847856
1720715558541297107,9.732690,-0.172260,3.177240,-0.034071168,-0.020229756,-0.046847856
1720715558551296667,9.766185,-0.167475,3.177240,-0.034071168,-0.021294480,-0.046847856
1720715558561296737,9.770970,-0.162690,3.177240,-0.035135892,-0.020229756,-0.046847856
1720715558571296467,9.756615,-0.181830,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715558581296337,9.799680,-0.148335,3.220305,-0.035135892,-0.021294480,-0.046847856
1720715558591295857,9.785325,-0.167475,3.186810,-0.034071168,-0.022359204,-0.046847856
1720715558601295927,9.747045,-0.186615,3.177240,-0.034071168,-0.022359204,-0.046847856
1720715558611296567,9.770970,-0.177045,3.158100,-0.035135892,-0.022359204,-0.045783132
1720715558621296257,9.766185,-0.148335,3.210735,-0.035135892,-0.021294480,-0.046847856
1720715558631295797,9.732690,-0.181830,3.191595,-0.035135892,-0.021294480,-0.046847856
1720715558641295727,9.775755,-0.196185,3.182025,-0.034071168,-0.022359204,-0.045783132
1720715558651294417,9.756615,-0.167475,3.210735,-0.035135892,-0.022359204,-0.046847856
1720715558661294437,9.780540,-0.210540,3.182025,-0.035135892,-0.022359204,-0.045783132
1720715558671294477,9.766185,-0.167475,3.177240,-0.034071168,-0.022359204,-0.046847856
1720715558681293967,9.747045,-0.186615,3.229875,-0.034071168,-0.022359204,-0.045783132
1720715558691293767,9.770970,-0.191400,3.167670,-0.035135892,-0.021294480,-0.046847856
1720715558701293887,9.780540,-0.205755,3.225090,-0.035135892,-0.021294480,-0.046847856
1720715558711293987,9.747045,-0.186615,3.182025,-0.035135892,-0.022359204,-0.046847856
1720715558721294157,9.766185,-0.191400,3.225090,-0.034071168,-0.021294480,-0.045783132
1720715558731293427,9.756615,-0.205755,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715558741293777,9.737475,-0.162690,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715558751293527,9.780540,-0.181830,3.205950,-0.034071168,-0.022359204,-0.046847856
1720715558761293467,9.751830,-0.167475,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715558771293597,9.718335,-0.172260,3.177240,-0.034071168,-0.022359204,-0.045783132
1720715558781293787,9.751830,-0.177045,3.162885,-0.034071168,-0.021294480,-0.045783132
1720715558791293937,9.770970,-0.191400,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715558801294587,9.751830,-0.181830,3.215520,-0.035135892,-0.021294480,-0.045783132
1720715558811294707,9.756615,-0.186615,3.153315,-0.035135892,-0.021294480,-0.046847856
1720715558821294847,9.794895,-0.200970,3.201165,-0.035135892,-0.021294480,-0.046847856
1720715558831294547,9.770970,-0.181830,3.186810,-0.035135892,-0.022359204,-0.046847856
1720715558841294157,9.775755,-0.191400,3.191595,-0.034071168,-0.021294480,-0.046847856
1720715558851293857,9.770970,-0.186615,3.191595,-0.034071168,-0.021294480,-0.046847856
1720715558861293217,9.751830,-0.162690,3.220305,-0.035135892,-0.021294480,-0.045783132
1720715558871293407,9.770970,-0.153120,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715558881293457,9.761400,-0.186615,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715558891293557,9.766185,-0.177045,3.172455,-0.035135892,-0.022359204,-0.045783132
1720715558901293307,9.770970,-0.196185,3.162885,-0.035135892,-0.022359204,-0.046847856
1720715558911293357,9.766185,-0.177045,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715558921293077,9.742260,-0.167475,3.191595,-0.035135892,-0.021294480,-0.046847856
1720715558931292097,9.761400,-0.181830,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715558941291997,9.756615,-0.181830,3.186810,-0.035135892,-0.022359204,-0.046847856
1720715558951292167,9.747045,-0.186615,3.162885,-0.034071168,-0.021294480,-0.045783132
1720715558961292227,9.751830,-0.162690,3.196380,-0.035135892,-0.022359204,-0.045783132
1720715558971292587,9.751830,-0.167475,3.162885,-0.034071168,-0.022359204,-0.046847856
1720715558981292547,9.737475,-0.177045,3.186810,-0.035135892,-0.022359204,-0.046847856
1720715558991293017,9.747045,-0.181830,3.225090,-0.035135892,-0.021294480,-0.046847856
1720715559001293087,9.766185,-0.177045,3.172455,-0.035135892,-0.022359204,-0.046847856
1720715559011292907,9.766185,-0.177045,3.210735,-0.035135892,-0.022359204,-0.046847856
1720715559021292657,9.761400,-0.191400,3.182025,-0.034071168,-0.022359204,-0.046847856
1720715559031292437,9.770970,-0.200970,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715559041292307,9.747045,-0.200970,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715559051291997,9.737475,-0.153120,3.162885,-0.034071168,-0.022359204,-0.045783132
1720715559061292257,9.742260,-0.186615,3.186810,-0.035135892,-0.021294480,-0.044718408
1720715559071292707,9.732690,-0.186615,3.182025,-0.034071168,-0.022359204,-0.045783132
1720715559081292547,9.770970,-0.167475,3.229875,-0.035135892,-0.021294480,-0.045783132
1720715559091292327,9.723120,-0.186615,3.220305,-0.034071168,-0.022359204,-0.045783132
1720715559101292227,9.747045,-0.196185,3.172455,-0.035135892,-0.022359204,-0.046847856
1720715559111291947,9.756615,-0.186615,3.196380,-0.034071168,-0.021294480,-0.046847856
1720715559121290987,9.761400,-0.191400,3.172455,-0.034071168,-0.020229756,-0.045783132
1720715559131291017,9.761400,-0.191400,3.196380,-0.034071168,-0.022359204,-0.045783132
1720715559141290867,9.766185,-0.162690,3.205950,-0.035135892,-0.021294480,-0.046847856
1720715559151291087,9.742260,-0.200970,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715559161291347,9.742260,-0.196185,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715559171291367,9.737475,-0.172260,3.186810,-0.034071168,-0.021294480,-0.044718408
1720715559181291377,9.747045,-0.215325,3.201165,-0.035135892,-0.021294480,-0.046847856
1720715559191290957,9.751830,-0.186615,3.134175,-0.035135892,-0.021294480,-0.045783132
1720715559201290427,9.761400,-0.172260,3.225090,-0.034071168,-0.022359204,-0.045783132
1720715559211290057,9.742260,-0.157905,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715559221289707,9.751830,-0.167475,3.215520,-0.034071168,-0.021294480,-0.046847856
1720715559231289707,9.761400,-0.200970,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715559241289617,9.737475,-0.181830,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715559251290867,9.770970,-0.181830,3.153315,-0.035135892,-0.021294480,-0.045783132
1720715559261291317,9.747045,-0.191400,3.167670,-0.035135892,-0.021294480,-0.045783132
1720715559271291217,9.742260,-0.191400,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715559281292137,9.737475,-0.177045,3.186810,-0.034071168,-0.022359204,-0.045783132
1720715559291292607,9.751830,-0.143550,3.220305,-0.034071168,-0.022359204,-0.046847856
1720715559301292367,9.756615,-0.191400,3.205950,-0.035135892,-0.022359204,-0.045783132
1720715559311291557,9.751830,-0.181830,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715559321291477,9.766185,-0.191400,3.220305,-0.034071168,-0.021294480,-0.045783132
1720715559331292557,9.756615,-0.196185,3.162885,-0.035135892,-0.021294480,-0.045783132
1720715559341292197,9.756615,-0.191400,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715559351291797,9.742260,-0.191400,3.129390,-0.035135892,-0.021294480,-0.045783132
1720715559361291657,9.718335,-0.177045,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715559371291797,9.747045,-0.181830,3.196380,-0.034071168,-0.022359204,-0.046847856
1720715559381291237,9.742260,-0.167475,3.162885,-0.034071168,-0.021294480,-0.045783132
1720715559391291297,9.756615,-0.196185,3.129390,-0.035135892,-0.020229756,-0.045783132
1720715559401291127,9.761400,-0.181830,3.182025,-0.035135892,-0.022359204,-0.044718408
1720715559411291317,9.770970,-0.205755,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715559421291367,9.742260,-0.167475,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715559431291337,9.751830,-0.172260,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715559441291207,9.766185,-0.177045,3.162885,-0.035135892,-0.021294480,-0.046847856
1720715559451290657,9.742260,-0.196185,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715559461290427,9.751830,-0.191400,3.196380,-0.034071168,-0.021294480,-0.046847856
1720715559471290217,9.761400,-0.172260,3.210735,-0.035135892,-0.022359204,-0.046847856
1720715559481290007,9.761400,-0.186615,3.167670,-0.035135892,-0.022359204,-0.045783132
1720715559491290017,9.775755,-0.181830,3.196380,-0.035135892,-0.021294480,-0.046847856
1720715559501290257,9.747045,-0.186615,3.153315,-0.035135892,-0.022359204,-0.046847856
1720715559511290387,9.756615,-0.196185,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715559521290717,9.766185,-0.200970,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715559531291607,9.756615,-0.181830,3.220305,-0.035135892,-0.021294480,-0.046847856
1720715559541291637,9.775755,-0.200970,3.191595,-0.034071168,-0.021294480,-0.046847856
1720715559551291237,9.756615,-0.167475,3.158100,-0.034071168,-0.021294480,-0.046847856
1720715559561291247,9.785325,-0.162690,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715559571289937,9.785325,-0.172260,3.225090,-0.035135892,-0.021294480,-0.045783132
1720715559581289367,9.737475,-0.200970,3.177240,-0.034071168,-0.021294480,-0.046847856
1720715559591289047,9.751830,-0.186615,3.191595,-0.035135892,-0.020229756,-0.045783132
1720715559601287727,9.742260,-0.172260,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715559611286547,9.761400,-0.172260,3.115035,-0.034071168,-0.020229756,-0.046847856
1720715559621286507,9.766185,-0.200970,3.148530,-0.035135892,-0.021294480,-0.045783132
1720715559631286717,9.780540,-0.177045,3.191595,-0.034071168,-0.020229756,-0.045783132
1720715559641286507,9.756615,-0.191400,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715559651285327,9.751830,-0.205755,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715559661285377,9.747045,-0.186615,3.172455,-0.035135892,-0.022359204,-0.045783132
1720715559671285517,9.766185,-0.167475,3.182025,-0.034071168,-0.022359204,-0.045783132
1720715559681285557,9.751830,-0.181830,3.210735,-0.035135892,-0.022359204,-0.046847856
1720715559691285527,9.761400,-0.167475,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715559701284897,9.737475,-0.153120,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715559711284197,9.766185,-0.177045,3.158100,-0.035135892,-0.022359204,-0.046847856
1720715559721284247,9.737475,-0.177045,3.134175,-0.035135892,-0.022359204,-0.044718408
1720715559731284187,9.775755,-0.186615,3.201165,-0.036200616,-0.021294480,-0.045783132
1720715559741284687,9.766185,-0.177045,3.196380,-0.034071168,-0.021294480,-0.046847856
1720715559751285807,9.756615,-0.157905,3.210735,-0.035135892,-0.021294480,-0.045783132
1720715559761285947,9.766185,-0.191400,3.148530,-0.034071168,-0.020229756,-0.045783132
1720715559771286277,9.742260,-0.157905,3.162885,-0.034071168,-0.021294480,-0.045783132
1720715559781286467,9.747045,-0.196185,3.210735,-0.035135892,-0.021294480,-0.045783132
1720715559791286207,9.756615,-0.196185,3.201165,-0.034071168,-0.021294480,-0.046847856
1720715559801285927,9.747045,-0.177045,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715559811285697,9.766185,-0.196185,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715559821285177,9.751830,-0.177045,3.182025,-0.034071168,-0.022359204,-0.046847856
1720715559831284737,9.737475,-0.186615,3.177240,-0.034071168,-0.021294480,-0.046847856
1720715559841284457,9.761400,-0.191400,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715559851283747,9.747045,-0.186615,3.167670,-0.034071168,-0.021294480,-0.045783132
