Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720720292782525883,-9.574785,-0.492855,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720292792523593,-9.526935,-0.502425,0.617265,-0.037265340,-0.027682824,-0.040459512
1720720292802521343,-9.555645,-0.492855,0.684255,-0.037265340,-0.027682824,-0.041524236
1720720292812519083,-9.570000,-0.497640,0.655545,-0.036200616,-0.026618100,-0.039394788
1720720292822516493,-9.555645,-0.492855,0.645975,-0.037265340,-0.026618100,-0.039394788
1720720292832513863,-9.541290,-0.492855,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720292842511313,-9.560430,-0.492855,0.650760,-0.037265340,-0.026618100,-0.039394788
1720720292852508893,-9.565215,-0.497640,0.650760,-0.038330064,-0.027682824,-0.041524236
1720720292862506023,-9.555645,-0.511995,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720292872503323,-9.546075,-0.488070,0.631620,-0.038330064,-0.027682824,-0.040459512
1720720292882501023,-9.550860,-0.497640,0.636405,-0.038330064,-0.026618100,-0.040459512
1720720292892498243,-9.555645,-0.483285,0.684255,-0.036200616,-0.026618100,-0.039394788
1720720292902495423,-9.565215,-0.502425,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720292912492803,-9.570000,-0.488070,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720292922490153,-9.570000,-0.473715,0.674685,-0.036200616,-0.025553376,-0.040459512
1720720292932487533,-9.522150,-0.511995,0.655545,-0.037265340,-0.025553376,-0.039394788
1720720292942485233,-9.541290,-0.483285,0.693825,-0.037265340,-0.024488652,-0.040459512
1720720292952483073,-9.560430,-0.492855,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720292962480473,-9.565215,-0.502425,0.669900,-0.037265340,-0.026618100,-0.039394788
1720720292972478883,-9.570000,-0.511995,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720292982476503,-9.574785,-0.521565,0.636405,-0.037265340,-0.027682824,-0.040459512
1720720292992473893,-9.589140,-0.478500,0.674685,-0.037265340,-0.027682824,-0.039394788
1720720293002471003,-9.555645,-0.492855,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720293012468423,-9.550860,-0.507210,0.636405,-0.037265340,-0.027682824,-0.039394788
1720720293022465723,-9.555645,-0.511995,0.660330,-0.037265340,-0.027682824,-0.039394788
1720720293032463243,-9.536505,-0.502425,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720293042460643,-9.541290,-0.488070,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720293052458153,-9.555645,-0.511995,0.650760,-0.037265340,-0.027682824,-0.039394788
1720720293062455783,-9.546075,-0.502425,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720293072453253,-9.550860,-0.521565,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720293082450943,-9.565215,-0.521565,0.669900,-0.037265340,-0.027682824,-0.039394788
1720720293092448153,-9.531720,-0.511995,0.631620,-0.037265340,-0.026618100,-0.039394788
1720720293102445673,-9.565215,-0.511995,0.645975,-0.038330064,-0.026618100,-0.040459512
1720720293112443243,-9.555645,-0.516780,0.689040,-0.037265340,-0.025553376,-0.041524236
1720720293122440193,-9.579570,-0.488070,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720293132437373,-9.550860,-0.511995,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720293142434893,-9.560430,-0.507210,0.674685,-0.037265340,-0.025553376,-0.040459512
1720720293152432533,-9.555645,-0.492855,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720293162430283,-9.536505,-0.531135,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720293172428663,-9.550860,-0.511995,0.641190,-0.037265340,-0.026618100,-0.041524236
1720720293182426323,-9.555645,-0.516780,0.679470,-0.037265340,-0.027682824,-0.040459512
1720720293192423873,-9.550860,-0.483285,0.669900,-0.037265340,-0.026618100,-0.039394788
1720720293202421243,-9.541290,-0.502425,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720293212419003,-9.550860,-0.507210,0.660330,-0.038330064,-0.026618100,-0.040459512
1720720293222416393,-9.579570,-0.497640,0.617265,-0.037265340,-0.026618100,-0.040459512
1720720293232414013,-9.574785,-0.492855,0.660330,-0.037265340,-0.025553376,-0.040459512
1720720293242411783,-9.555645,-0.483285,0.636405,-0.038330064,-0.025553376,-0.040459512
1720720293252409263,-9.579570,-0.492855,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720293262406623,-9.574785,-0.488070,0.655545,-0.037265340,-0.026618100,-0.039394788
1720720293272404013,-9.565215,-0.488070,0.665115,-0.037265340,-0.027682824,-0.039394788
1720720293282401493,-9.565215,-0.511995,0.712965,-0.038330064,-0.027682824,-0.040459512
1720720293292398073,-9.555645,-0.497640,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720293302396363,-9.570000,-0.492855,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720293312393893,-9.560430,-0.516780,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720293322391093,-9.550860,-0.488070,0.665115,-0.037265340,-0.025553376,-0.041524236
1720720293332388723,-9.555645,-0.502425,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720293342387253,-9.526935,-0.483285,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720293352384633,-9.574785,-0.488070,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720293362382563,-9.579570,-0.497640,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720293372380083,-9.560430,-0.502425,0.669900,-0.037265340,-0.026618100,-0.041524236
1720720293382377363,-9.570000,-0.492855,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720293392374873,-9.555645,-0.497640,0.689040,-0.037265340,-0.027682824,-0.040459512
1720720293402372293,-9.541290,-0.473715,0.660330,-0.038330064,-0.026618100,-0.039394788
1720720293412369863,-9.560430,-0.497640,0.645975,-0.036200616,-0.026618100,-0.040459512
1720720293422367753,-9.570000,-0.488070,0.631620,-0.037265340,-0.027682824,-0.041524236
1720720293432365363,-9.579570,-0.483285,0.679470,-0.037265340,-0.027682824,-0.040459512
1720720293442363173,-9.541290,-0.511995,0.660330,-0.038330064,-0.026618100,-0.039394788
1720720293452360613,-9.555645,-0.507210,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720293462358103,-9.560430,-0.492855,0.674685,-0.037265340,-0.026618100,-0.041524236
1720720293472355463,-9.565215,-0.492855,0.693825,-0.037265340,-0.025553376,-0.041524236
1720720293482352463,-9.584355,-0.492855,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720293492349023,-9.546075,-0.516780,0.626835,-0.038330064,-0.026618100,-0.040459512
1720720293502346493,-9.574785,-0.507210,0.622050,-0.038330064,-0.026618100,-0.040459512
1720720293512343893,-9.565215,-0.483285,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720293522341263,-9.555645,-0.497640,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720293532338803,-9.560430,-0.468930,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720293542336373,-9.541290,-0.492855,0.650760,-0.037265340,-0.027682824,-0.039394788
1720720293552333783,-9.541290,-0.492855,0.665115,-0.036200616,-0.026618100,-0.039394788
1720720293562332023,-9.546075,-0.488070,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720293572329703,-9.546075,-0.502425,0.669900,-0.038330064,-0.027682824,-0.040459512
1720720293582327123,-9.565215,-0.492855,0.684255,-0.036200616,-0.027682824,-0.041524236
1720720293592324653,-9.550860,-0.497640,0.631620,-0.036200616,-0.026618100,-0.040459512
1720720293602322253,-9.541290,-0.468930,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720293612319743,-9.570000,-0.492855,0.650760,-0.037265340,-0.026618100,-0.039394788
1720720293622316583,-9.550860,-0.488070,0.684255,-0.038330064,-0.026618100,-0.040459512
1720720293632314153,-9.550860,-0.497640,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720293642311713,-9.565215,-0.488070,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720293652309153,-9.560430,-0.497640,0.679470,-0.037265340,-0.026618100,-0.041524236
1720720293662305973,-9.565215,-0.497640,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720293672303263,-9.541290,-0.502425,0.689040,-0.038330064,-0.026618100,-0.040459512
1720720293682300323,-9.565215,-0.511995,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720293692297953,-9.570000,-0.521565,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720293702295533,-9.546075,-0.492855,0.665115,-0.036200616,-0.025553376,-0.039394788
1720720293712292953,-9.560430,-0.483285,0.679470,-0.037265340,-0.025553376,-0.039394788
1720720293722290593,-9.555645,-0.483285,0.650760,-0.037265340,-0.026618100,-0.039394788
1720720293732288183,-9.526935,-0.502425,0.698610,-0.037265340,-0.027682824,-0.040459512
1720720293742285363,-9.526935,-0.478500,0.674685,-0.038330064,-0.026618100,-0.040459512
1720720293752282803,-9.550860,-0.464145,0.689040,-0.037265340,-0.028747548,-0.041524236
1720720293762280343,-9.541290,-0.497640,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720293772277813,-9.570000,-0.478500,0.693825,-0.037265340,-0.026618100,-0.039394788
1720720293782275123,-9.550860,-0.507210,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720293792272643,-9.579570,-0.488070,0.655545,-0.037265340,-0.026618100,-0.039394788
1720720293802270163,-9.560430,-0.483285,0.650760,-0.037265340,-0.025553376,-0.040459512
1720720293812267833,-9.541290,-0.497640,0.669900,-0.036200616,-0.026618100,-0.040459512
1720720293822265843,-9.550860,-0.521565,0.641190,-0.037265340,-0.026618100,-0.039394788
1720720293832263543,-9.555645,-0.492855,0.631620,-0.037265340,-0.026618100,-0.040459512
1720720293842261343,-9.560430,-0.502425,0.708180,-0.037265340,-0.026618100,-0.039394788
1720720293852258853,-9.560430,-0.492855,0.650760,-0.037265340,-0.025553376,-0.039394788
1720720293862256593,-9.565215,-0.516780,0.674685,-0.038330064,-0.027682824,-0.040459512
1720720293872254073,-9.565215,-0.497640,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720293882250513,-9.574785,-0.483285,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720293892247743,-9.579570,-0.488070,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720293902245303,-9.565215,-0.492855,0.679470,-0.036200616,-0.026618100,-0.040459512
1720720293912242663,-9.560430,-0.516780,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720293922240243,-9.555645,-0.502425,0.708180,-0.037265340,-0.026618100,-0.040459512
1720720293932237773,-9.560430,-0.502425,0.650760,-0.036200616,-0.027682824,-0.040459512
1720720293942235313,-9.546075,-0.492855,0.607695,-0.037265340,-0.027682824,-0.041524236
1720720293952232943,-9.546075,-0.492855,0.669900,-0.038330064,-0.026618100,-0.039394788
1720720293962230423,-9.565215,-0.502425,0.698610,-0.037265340,-0.026618100,-0.039394788
1720720293972227833,-9.560430,-0.516780,0.679470,-0.038330064,-0.026618100,-0.039394788
1720720293982225263,-9.526935,-0.516780,0.641190,-0.038330064,-0.027682824,-0.040459512
1720720293992223123,-9.565215,-0.497640,0.650760,-0.038330064,-0.027682824,-0.042588960
1720720294002220893,-9.570000,-0.497640,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720294012218423,-9.570000,-0.521565,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720294022215943,-9.550860,-0.473715,0.689040,-0.037265340,-0.027682824,-0.040459512
1720720294032213313,-9.536505,-0.511995,0.689040,-0.037265340,-0.027682824,-0.040459512
1720720294042210813,-9.550860,-0.492855,0.674685,-0.038330064,-0.026618100,-0.041524236
1720720294052208263,-9.536505,-0.507210,0.650760,-0.036200616,-0.027682824,-0.040459512
1720720294062205463,-9.555645,-0.507210,0.650760,-0.037265340,-0.027682824,-0.040459512
1720720294072202703,-9.541290,-0.521565,0.655545,-0.037265340,-0.027682824,-0.039394788
1720720294082200423,-9.565215,-0.492855,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720294092198193,-9.570000,-0.502425,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720294102195893,-9.560430,-0.492855,0.693825,-0.037265340,-0.026618100,-0.040459512
1720720294112193563,-9.550860,-0.497640,0.626835,-0.037265340,-0.026618100,-0.040459512
1720720294122191313,-9.536505,-0.468930,0.693825,-0.036200616,-0.027682824,-0.040459512
1720720294132188693,-9.550860,-0.511995,0.684255,-0.036200616,-0.027682824,-0.040459512
1720720294142186033,-9.541290,-0.468930,0.636405,-0.037265340,-0.027682824,-0.040459512
1720720294152183473,-9.555645,-0.502425,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720294162180773,-9.560430,-0.478500,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720294172178333,-9.589140,-0.502425,0.674685,-0.038330064,-0.027682824,-0.040459512
1720720294182175723,-9.565215,-0.516780,0.693825,-0.037265340,-0.027682824,-0.041524236
1720720294192173223,-9.574785,-0.478500,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720294202171103,-9.589140,-0.483285,0.693825,-0.038330064,-0.026618100,-0.039394788
1720720294212168833,-9.550860,-0.502425,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720294222166533,-9.560430,-0.478500,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720294232164073,-9.584355,-0.511995,0.674685,-0.037265340,-0.026618100,-0.041524236
1720720294242161753,-9.536505,-0.497640,0.650760,-0.036200616,-0.026618100,-0.040459512
1720720294252159273,-9.574785,-0.492855,0.679470,-0.036200616,-0.026618100,-0.040459512
1720720294262156513,-9.565215,-0.478500,0.684255,-0.037265340,-0.026618100,-0.041524236
1720720294272154203,-9.541290,-0.483285,0.660330,-0.038330064,-0.025553376,-0.040459512
1720720294282151793,-9.565215,-0.473715,0.727320,-0.038330064,-0.025553376,-0.040459512
1720720294292149283,-9.560430,-0.507210,0.679470,-0.038330064,-0.027682824,-0.040459512
1720720294302146663,-9.579570,-0.497640,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720294312143953,-9.565215,-0.492855,0.636405,-0.037265340,-0.026618100,-0.039394788
1720720294322141473,-9.550860,-0.492855,0.650760,-0.036200616,-0.026618100,-0.040459512
1720720294332138853,-9.546075,-0.511995,0.655545,-0.036200616,-0.027682824,-0.039394788
1720720294342136593,-9.570000,-0.492855,0.650760,-0.037265340,-0.026618100,-0.039394788
1720720294352134353,-9.560430,-0.502425,0.665115,-0.037265340,-0.026618100,-0.039394788
1720720294362131613,-9.550860,-0.488070,0.665115,-0.037265340,-0.025553376,-0.040459512
1720720294372129093,-9.570000,-0.497640,0.655545,-0.038330064,-0.026618100,-0.040459512
1720720294382126843,-9.560430,-0.483285,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720294392124613,-9.541290,-0.511995,0.679470,-0.036200616,-0.025553376,-0.040459512
1720720294402122143,-9.555645,-0.492855,0.636405,-0.036200616,-0.026618100,-0.040459512
1720720294412120293,-9.570000,-0.492855,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720294422117803,-9.531720,-0.516780,0.626835,-0.037265340,-0.026618100,-0.040459512
1720720294432115193,-9.550860,-0.488070,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720294442112753,-9.565215,-0.502425,0.679470,-0.037265340,-0.026618100,-0.039394788
1720720294452110253,-9.550860,-0.502425,0.645975,-0.036200616,-0.026618100,-0.040459512
1720720294462107383,-9.570000,-0.507210,0.708180,-0.037265340,-0.027682824,-0.039394788
1720720294472105003,-9.574785,-0.502425,0.655545,-0.038330064,-0.026618100,-0.039394788
1720720294482102833,-9.550860,-0.492855,0.660330,-0.038330064,-0.025553376,-0.039394788
1720720294492100213,-9.555645,-0.483285,0.689040,-0.037265340,-0.026618100,-0.039394788
1720720294502097923,-9.555645,-0.521565,0.665115,-0.036200616,-0.026618100,-0.040459512
1720720294512095663,-9.555645,-0.502425,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720294522092783,-9.560430,-0.497640,0.641190,-0.037265340,-0.027682824,-0.040459512
1720720294532090163,-9.560430,-0.492855,0.650760,-0.036200616,-0.026618100,-0.040459512
1720720294542087773,-9.574785,-0.516780,0.679470,-0.037265340,-0.027682824,-0.040459512
1720720294552085183,-9.560430,-0.511995,0.650760,-0.037265340,-0.026618100,-0.041524236
1720720294562082443,-9.536505,-0.497640,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720294572079963,-9.555645,-0.488070,0.674685,-0.037265340,-0.027682824,-0.040459512
1720720294582077623,-9.550860,-0.502425,0.698610,-0.037265340,-0.027682824,-0.040459512
1720720294592074793,-9.555645,-0.507210,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720294602072553,-9.574785,-0.502425,0.641190,-0.038330064,-0.026618100,-0.040459512
1720720294612070213,-9.574785,-0.488070,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720294622067633,-9.541290,-0.488070,0.650760,-0.037265340,-0.027682824,-0.040459512
1720720294632064933,-9.570000,-0.502425,0.660330,-0.036200616,-0.026618100,-0.040459512
1720720294642062113,-9.550860,-0.511995,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720294652059643,-9.517365,-0.507210,0.660330,-0.037265340,-0.027682824,-0.040459512
1720720294662057163,-9.565215,-0.511995,0.660330,-0.037265340,-0.027682824,-0.040459512
1720720294672054623,-9.526935,-0.497640,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720294682052323,-9.555645,-0.473715,0.641190,-0.037265340,-0.027682824,-0.039394788
1720720294692049873,-9.560430,-0.502425,0.655545,-0.038330064,-0.028747548,-0.040459512
1720720294702047593,-9.550860,-0.511995,0.655545,-0.038330064,-0.026618100,-0.039394788
1720720294712045033,-9.550860,-0.492855,0.669900,-0.036200616,-0.026618100,-0.039394788
1720720294722042183,-9.565215,-0.507210,0.655545,-0.037265340,-0.026618100,-0.041524236
1720720294732039353,-9.550860,-0.488070,0.674685,-0.037265340,-0.026618100,-0.041524236
1720720294742037543,-9.584355,-0.492855,0.655545,-0.037265340,-0.026618100,-0.039394788
1720720294752035123,-9.560430,-0.502425,0.698610,-0.037265340,-0.027682824,-0.039394788
1720720294762032953,-9.541290,-0.478500,0.655545,-0.037265340,-0.026618100,-0.039394788
1720720294772030853,-9.531720,-0.488070,0.679470,-0.037265340,-0.026618100,-0.039394788
1720720294782028503,-9.550860,-0.507210,0.684255,-0.038330064,-0.027682824,-0.040459512
1720720294792025923,-9.550860,-0.511995,0.689040,-0.037265340,-0.026618100,-0.041524236
1720720294802023383,-9.560430,-0.497640,0.650760,-0.037265340,-0.027682824,-0.041524236
1720720294812020933,-9.570000,-0.488070,0.665115,-0.037265340,-0.026618100,-0.041524236
1720720294822018133,-9.546075,-0.488070,0.650760,-0.037265340,-0.025553376,-0.040459512
1720720294832015603,-9.555645,-0.483285,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720294842013183,-9.541290,-0.478500,0.708180,-0.036200616,-0.027682824,-0.039394788
1720720294852010613,-9.565215,-0.492855,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720294862007983,-9.550860,-0.497640,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720294872006193,-9.565215,-0.497640,0.641190,-0.036200616,-0.027682824,-0.040459512
1720720294882003693,-9.536505,-0.502425,0.689040,-0.036200616,-0.027682824,-0.040459512
1720720294892001263,-9.546075,-0.507210,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720294901998833,-9.536505,-0.502425,0.631620,-0.037265340,-0.026618100,-0.039394788
1720720294911996433,-9.560430,-0.516780,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720294921993703,-9.526935,-0.497640,0.655545,-0.037265340,-0.025553376,-0.041524236
1720720294931991243,-9.565215,-0.511995,0.631620,-0.036200616,-0.026618100,-0.040459512
1720720294941988803,-9.555645,-0.492855,0.636405,-0.037265340,-0.027682824,-0.040459512
1720720294951986443,-9.579570,-0.492855,0.665115,-0.036200616,-0.026618100,-0.040459512
1720720294961984223,-9.560430,-0.507210,0.669900,-0.037265340,-0.026618100,-0.039394788
1720720294971981903,-9.560430,-0.502425,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720294981979113,-9.579570,-0.497640,0.693825,-0.037265340,-0.025553376,-0.040459512
1720720294991976753,-9.546075,-0.502425,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720295001974933,-9.536505,-0.483285,0.689040,-0.038330064,-0.027682824,-0.040459512
1720720295011972433,-9.546075,-0.502425,0.655545,-0.037265340,-0.026618100,-0.039394788
1720720295021969673,-9.550860,-0.478500,0.660330,-0.038330064,-0.026618100,-0.040459512
1720720295031967593,-9.560430,-0.488070,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720295041965163,-9.555645,-0.511995,0.641190,-0.037265340,-0.026618100,-0.041524236
1720720295051962513,-9.560430,-0.516780,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720295061959433,-9.579570,-0.483285,0.631620,-0.037265340,-0.025553376,-0.040459512
1720720295071957183,-9.570000,-0.521565,0.665115,-0.036200616,-0.026618100,-0.039394788
1720720295081954243,-9.550860,-0.488070,0.703395,-0.037265340,-0.026618100,-0.040459512
1720720295091952033,-9.550860,-0.473715,0.674685,-0.037265340,-0.027682824,-0.041524236
1720720295101949463,-9.574785,-0.521565,0.631620,-0.037265340,-0.027682824,-0.039394788
1720720295111947033,-9.536505,-0.497640,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720295121944323,-9.565215,-0.492855,0.684255,-0.038330064,-0.025553376,-0.040459512
1720720295131941923,-9.560430,-0.478500,0.727320,-0.037265340,-0.025553376,-0.040459512
1720720295141939643,-9.546075,-0.492855,0.698610,-0.037265340,-0.026618100,-0.040459512
1720720295151938203,-9.565215,-0.492855,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720295161937163,-9.560430,-0.502425,0.650760,-0.038330064,-0.027682824,-0.039394788
1720720295171934933,-9.536505,-0.507210,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720295181932253,-9.565215,-0.483285,0.626835,-0.036200616,-0.026618100,-0.040459512
1720720295191929203,-9.560430,-0.492855,0.660330,-0.037265340,-0.026618100,-0.041524236
1720720295201926663,-9.570000,-0.492855,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720295211923933,-9.555645,-0.478500,0.669900,-0.038330064,-0.026618100,-0.041524236
1720720295221921283,-9.560430,-0.488070,0.650760,-0.037265340,-0.027682824,-0.040459512
1720720295231918683,-9.570000,-0.507210,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720295241916343,-9.565215,-0.497640,0.660330,-0.037265340,-0.027682824,-0.039394788
1720720295251913893,-9.565215,-0.507210,0.665115,-0.036200616,-0.026618100,-0.040459512
1720720295261911623,-9.560430,-0.507210,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720295271909263,-9.555645,-0.507210,0.684255,-0.038330064,-0.026618100,-0.039394788
1720720295281906773,-9.526935,-0.488070,0.645975,-0.037265340,-0.027682824,-0.039394788
1720720295291904763,-9.541290,-0.473715,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720295301902193,-9.574785,-0.516780,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720295311899403,-9.574785,-0.492855,0.669900,-0.037265340,-0.026618100,-0.039394788
1720720295321896283,-9.555645,-0.497640,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720295331893963,-9.574785,-0.492855,0.626835,-0.037265340,-0.026618100,-0.041524236
1720720295341891633,-9.570000,-0.516780,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720295351888713,-9.546075,-0.492855,0.631620,-0.037265340,-0.026618100,-0.039394788
1720720295361886343,-9.546075,-0.488070,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720295371883633,-9.570000,-0.497640,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720295381881113,-9.574785,-0.488070,0.650760,-0.036200616,-0.026618100,-0.040459512
1720720295391878413,-9.531720,-0.497640,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720295401875783,-9.550860,-0.478500,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720295411872533,-9.546075,-0.492855,0.669900,-0.038330064,-0.026618100,-0.040459512
1720720295421871113,-9.584355,-0.507210,0.684255,-0.038330064,-0.026618100,-0.040459512
1720720295431868483,-9.574785,-0.483285,0.665115,-0.037265340,-0.026618100,-0.039394788
1720720295441865913,-9.550860,-0.478500,0.622050,-0.037265340,-0.027682824,-0.040459512
1720720295451863323,-9.560430,-0.497640,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720295461860693,-9.560430,-0.502425,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720295471856923,-9.570000,-0.507210,0.641190,-0.036200616,-0.026618100,-0.041524236
1720720295481853283,-9.574785,-0.502425,0.674685,-0.037265340,-0.027682824,-0.040459512
1720720295491850933,-9.555645,-0.526350,0.641190,-0.037265340,-0.027682824,-0.041524236
1720720295501848513,-9.536505,-0.473715,0.674685,-0.038330064,-0.027682824,-0.040459512
1720720295511846283,-9.560430,-0.488070,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720295521843923,-9.565215,-0.507210,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720295531841623,-9.546075,-0.511995,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720295541839193,-9.579570,-0.531135,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720295551836953,-9.546075,-0.488070,0.674685,-0.038330064,-0.027682824,-0.039394788
1720720295561834043,-9.550860,-0.488070,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720295571831593,-9.555645,-0.511995,0.641190,-0.037265340,-0.027682824,-0.041524236
1720720295581829083,-9.550860,-0.497640,0.607695,-0.037265340,-0.026618100,-0.041524236
1720720295591826693,-9.565215,-0.497640,0.631620,-0.037265340,-0.027682824,-0.040459512
1720720295601824093,-9.570000,-0.492855,0.665115,-0.037265340,-0.027682824,-0.039394788
1720720295611821203,-9.570000,-0.497640,0.655545,-0.037265340,-0.026618100,-0.039394788
1720720295621818823,-9.560430,-0.507210,0.665115,-0.038330064,-0.025553376,-0.040459512
1720720295631816443,-9.555645,-0.516780,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720295641813973,-9.546075,-0.502425,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720295651811493,-9.560430,-0.497640,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720295661808803,-9.541290,-0.521565,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720295671806203,-9.560430,-0.488070,0.626835,-0.038330064,-0.027682824,-0.039394788
1720720295681803653,-9.541290,-0.502425,0.669900,-0.037265340,-0.027682824,-0.039394788
1720720295691801353,-9.555645,-0.497640,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720295701798993,-9.570000,-0.492855,0.660330,-0.038330064,-0.026618100,-0.041524236
1720720295711797303,-9.570000,-0.488070,0.698610,-0.037265340,-0.026618100,-0.040459512
1720720295721795093,-9.546075,-0.488070,0.626835,-0.038330064,-0.026618100,-0.040459512
1720720295731792753,-9.555645,-0.507210,0.698610,-0.037265340,-0.026618100,-0.039394788
1720720295741789383,-9.555645,-0.488070,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720295751786953,-9.570000,-0.502425,0.622050,-0.037265340,-0.026618100,-0.040459512
1720720295761784403,-9.550860,-0.492855,0.693825,-0.037265340,-0.026618100,-0.039394788
1720720295771782073,-9.579570,-0.511995,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720295781780523,-9.541290,-0.497640,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720295791778283,-9.560430,-0.526350,0.679470,-0.037265340,-0.027682824,-0.039394788
1720720295801775763,-9.560430,-0.473715,0.674685,-0.037265340,-0.026618100,-0.039394788
