Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714226116972885,9.890595,-0.100485,2.703525,-0.036200616,-0.013841412,-0.047912580
1720714226126973645,9.890595,-0.090915,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714226136974525,9.895380,-0.114840,2.693955,-0.037265340,-0.014906136,-0.048977304
1720714226146976485,9.919305,-0.105270,2.713095,-0.036200616,-0.015970860,-0.048977304
1720714226156978165,9.890595,-0.090915,2.713095,-0.036200616,-0.014906136,-0.048977304
1720714226166979085,9.881025,-0.057420,2.693955,-0.036200616,-0.014906136,-0.047912580
1720714226176980975,9.871455,-0.057420,2.741805,-0.036200616,-0.014906136,-0.048977304
1720714226186983875,9.881025,-0.081345,2.689170,-0.036200616,-0.015970860,-0.047912580
1720714226196985565,9.852315,-0.095700,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714226206987655,9.895380,-0.081345,2.727450,-0.036200616,-0.014906136,-0.047912580
1720714226216989405,9.890595,-0.105270,2.727450,-0.036200616,-0.014906136,-0.048977304
1720714226226991385,9.900165,-0.095700,2.746590,-0.037265340,-0.014906136,-0.048977304
1720714226236993055,9.881025,-0.076560,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714226246994765,9.876240,-0.062205,2.674815,-0.036200616,-0.014906136,-0.046847856
1720714226256997085,9.900165,-0.095700,2.732235,-0.036200616,-0.013841412,-0.047912580
1720714226266998875,9.900165,-0.076560,2.679600,-0.036200616,-0.014906136,-0.047912580
1720714226277000525,9.881025,-0.105270,2.727450,-0.036200616,-0.015970860,-0.047912580
1720714226287002575,9.861885,-0.090915,2.732235,-0.036200616,-0.014906136,-0.047912580
1720714226297003765,9.885810,-0.090915,2.698740,-0.035135892,-0.014906136,-0.047912580
1720714226307006005,9.885810,-0.095700,2.660460,-0.036200616,-0.014906136,-0.046847856
1720714226317008425,9.885810,-0.086130,2.698740,-0.036200616,-0.014906136,-0.047912580
1720714226327009745,9.881025,-0.081345,2.727450,-0.036200616,-0.014906136,-0.047912580
1720714226337011545,9.881025,-0.086130,2.727450,-0.036200616,-0.014906136,-0.047912580
1720714226347013365,9.890595,-0.081345,2.708310,-0.036200616,-0.015970860,-0.048977304
1720714226357014395,9.881025,-0.110055,2.717880,-0.035135892,-0.015970860,-0.048977304
1720714226367016375,9.885810,-0.071775,2.717880,-0.035135892,-0.014906136,-0.048977304
1720714226377018115,9.885810,-0.071775,2.722665,-0.036200616,-0.014906136,-0.047912580
1720714226387020005,9.881025,-0.100485,2.717880,-0.036200616,-0.015970860,-0.047912580
1720714226397021655,9.890595,-0.081345,2.679600,-0.036200616,-0.015970860,-0.047912580
1720714226407023325,9.885810,-0.047850,2.722665,-0.036200616,-0.014906136,-0.047912580
1720714226417025355,9.890595,-0.062205,2.684385,-0.035135892,-0.014906136,-0.047912580
1720714226427026975,9.861885,-0.081345,2.684385,-0.035135892,-0.014906136,-0.048977304
1720714226437029435,9.885810,-0.062205,2.703525,-0.036200616,-0.014906136,-0.046847856
1720714226447031565,9.895380,-0.076560,2.684385,-0.037265340,-0.015970860,-0.047912580
1720714226457033215,9.904950,-0.095700,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714226467035035,9.881025,-0.076560,2.698740,-0.036200616,-0.014906136,-0.046847856
1720714226477036815,9.900165,-0.076560,2.751375,-0.036200616,-0.014906136,-0.047912580
1720714226487038445,9.852315,-0.095700,2.693955,-0.035135892,-0.013841412,-0.048977304
1720714226497040785,9.876240,-0.076560,2.717880,-0.036200616,-0.015970860,-0.047912580
1720714226507041865,9.885810,-0.081345,2.717880,-0.036200616,-0.014906136,-0.047912580
1720714226517043395,9.881025,-0.090915,2.655675,-0.035135892,-0.014906136,-0.047912580
1720714226527045255,9.881025,-0.076560,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714226537047325,9.857100,-0.057420,2.732235,-0.035135892,-0.015970860,-0.047912580
1720714226547050075,9.881025,-0.090915,2.693955,-0.037265340,-0.014906136,-0.047912580
1720714226557051995,9.881025,-0.071775,2.717880,-0.037265340,-0.013841412,-0.047912580
1720714226567053895,9.890595,-0.076560,2.741805,-0.036200616,-0.014906136,-0.047912580
1720714226577055495,9.876240,-0.090915,2.679600,-0.037265340,-0.014906136,-0.046847856
1720714226587056845,9.861885,-0.105270,2.703525,-0.036200616,-0.015970860,-0.047912580
1720714226597058995,9.890595,-0.090915,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714226607061535,9.885810,-0.100485,2.693955,-0.035135892,-0.014906136,-0.047912580
1720714226617063405,9.895380,-0.095700,2.703525,-0.035135892,-0.014906136,-0.047912580
1720714226627065055,9.881025,-0.105270,2.732235,-0.035135892,-0.014906136,-0.047912580
1720714226637066675,9.885810,-0.076560,2.693955,-0.036200616,-0.014906136,-0.047912580
1720714226647068825,9.885810,-0.081345,2.713095,-0.036200616,-0.013841412,-0.046847856
1720714226657070425,9.885810,-0.062205,2.741805,-0.035135892,-0.013841412,-0.048977304
1720714226667073725,9.900165,-0.066990,2.717880,-0.036200616,-0.014906136,-0.047912580
1720714226677075385,9.881025,-0.095700,2.722665,-0.036200616,-0.013841412,-0.047912580
1720714226687077125,9.885810,-0.095700,2.693955,-0.036200616,-0.014906136,-0.047912580
1720714226697079265,9.885810,-0.071775,2.717880,-0.035135892,-0.013841412,-0.047912580
1720714226707082015,9.847530,-0.076560,2.698740,-0.036200616,-0.014906136,-0.047912580
1720714226717084125,9.895380,-0.081345,2.698740,-0.036200616,-0.014906136,-0.047912580
1720714226727086835,9.900165,-0.071775,2.703525,-0.036200616,-0.013841412,-0.046847856
1720714226737088655,9.895380,-0.071775,2.679600,-0.035135892,-0.013841412,-0.047912580
1720714226747090855,9.904950,-0.095700,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714226757091655,9.904950,-0.062205,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714226767093125,9.890595,-0.066990,2.698740,-0.035135892,-0.014906136,-0.047912580
1720714226777094925,9.866670,-0.076560,2.722665,-0.036200616,-0.014906136,-0.048977304
1720714226787096675,9.881025,-0.066990,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714226797098535,9.881025,-0.086130,2.689170,-0.036200616,-0.015970860,-0.048977304
1720714226807100455,9.876240,-0.110055,2.708310,-0.037265340,-0.014906136,-0.047912580
1720714226817101675,9.881025,-0.086130,2.732235,-0.037265340,-0.014906136,-0.047912580
1720714226827103115,9.861885,-0.119625,2.722665,-0.036200616,-0.014906136,-0.048977304
1720714226837104865,9.885810,-0.071775,2.708310,-0.036200616,-0.013841412,-0.047912580
1720714226847106585,9.909735,-0.086130,2.698740,-0.036200616,-0.013841412,-0.046847856
1720714226857108315,9.895380,-0.100485,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714226867108735,9.881025,-0.100485,2.732235,-0.036200616,-0.013841412,-0.047912580
1720714226877110605,9.871455,-0.086130,2.717880,-0.035135892,-0.015970860,-0.048977304
1720714226887112635,9.866670,-0.071775,2.698740,-0.035135892,-0.014906136,-0.046847856
1720714226897114655,9.842745,-0.062205,2.708310,-0.036200616,-0.015970860,-0.047912580
1720714226907116245,9.895380,-0.086130,2.727450,-0.035135892,-0.014906136,-0.047912580
1720714226917117445,9.885810,-0.095700,2.713095,-0.037265340,-0.014906136,-0.048977304
1720714226927118235,9.885810,-0.071775,2.737020,-0.036200616,-0.014906136,-0.047912580
1720714226937120105,9.861885,-0.081345,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714226947121995,9.904950,-0.062205,2.713095,-0.037265340,-0.014906136,-0.047912580
1720714226957123845,9.866670,-0.071775,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714226967125765,9.881025,-0.066990,2.713095,-0.037265340,-0.014906136,-0.047912580
1720714226977127455,9.876240,-0.071775,2.698740,-0.035135892,-0.015970860,-0.046847856
1720714226987127725,9.890595,-0.095700,2.717880,-0.035135892,-0.014906136,-0.046847856
1720714226997129565,9.895380,-0.081345,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714227007131135,9.885810,-0.090915,2.727450,-0.036200616,-0.014906136,-0.047912580
1720714227017132645,9.900165,-0.095700,2.713095,-0.035135892,-0.013841412,-0.047912580
1720714227027133305,9.895380,-0.090915,2.708310,-0.036200616,-0.015970860,-0.047912580
1720714227037134825,9.890595,-0.071775,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714227047135965,9.890595,-0.057420,2.684385,-0.036200616,-0.014906136,-0.048977304
1720714227057137895,9.904950,-0.081345,2.760945,-0.036200616,-0.015970860,-0.047912580
1720714227067139815,9.919305,-0.066990,2.737020,-0.036200616,-0.014906136,-0.047912580
1720714227077141355,9.881025,-0.066990,2.722665,-0.035135892,-0.014906136,-0.046847856
1720714227087143215,9.876240,-0.100485,2.665245,-0.036200616,-0.014906136,-0.046847856
1720714227097145255,9.881025,-0.090915,2.708310,-0.036200616,-0.013841412,-0.047912580
1720714227107146855,9.904950,-0.095700,2.732235,-0.035135892,-0.014906136,-0.047912580
1720714227117148635,9.866670,-0.071775,2.693955,-0.036200616,-0.013841412,-0.047912580
1720714227127150505,9.881025,-0.105270,2.693955,-0.035135892,-0.014906136,-0.047912580
1720714227137152325,9.885810,-0.095700,2.765730,-0.036200616,-0.013841412,-0.047912580
1720714227147154215,9.857100,-0.095700,2.732235,-0.036200616,-0.014906136,-0.046847856
1720714227157156115,9.881025,-0.081345,2.722665,-0.036200616,-0.014906136,-0.048977304
1720714227167157945,9.885810,-0.076560,2.674815,-0.036200616,-0.014906136,-0.047912580
1720714227177159785,9.876240,-0.081345,2.679600,-0.036200616,-0.014906136,-0.047912580
1720714227187161975,9.900165,-0.086130,2.713095,-0.035135892,-0.014906136,-0.047912580
1720714227197163825,9.895380,-0.071775,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714227207165505,9.904950,-0.081345,2.679600,-0.036200616,-0.014906136,-0.047912580
1720714227217166875,9.871455,-0.095700,2.665245,-0.036200616,-0.015970860,-0.047912580
1720714227227168905,9.900165,-0.071775,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714227237171095,9.890595,-0.081345,2.689170,-0.036200616,-0.014906136,-0.047912580
1720714227247173865,9.885810,-0.095700,2.684385,-0.036200616,-0.015970860,-0.046847856
1720714227257175715,9.876240,-0.081345,2.679600,-0.036200616,-0.014906136,-0.047912580
1720714227267177365,9.881025,-0.062205,2.703525,-0.036200616,-0.013841412,-0.047912580
1720714227277179065,9.890595,-0.076560,2.708310,-0.036200616,-0.015970860,-0.046847856
1720714227287180655,9.904950,-0.086130,2.727450,-0.036200616,-0.014906136,-0.047912580
1720714227297182295,9.881025,-0.057420,2.708310,-0.035135892,-0.014906136,-0.047912580
1720714227307184315,9.924090,-0.114840,2.703525,-0.035135892,-0.015970860,-0.048977304
1720714227317185945,9.895380,-0.124410,2.689170,-0.036200616,-0.015970860,-0.047912580
1720714227327187625,9.904950,-0.100485,2.717880,-0.036200616,-0.015970860,-0.047912580
1720714227337189165,9.876240,-0.090915,2.693955,-0.036200616,-0.014906136,-0.047912580
1720714227347191105,9.885810,-0.095700,2.674815,-0.036200616,-0.014906136,-0.048977304
1720714227357192975,9.900165,-0.086130,2.717880,-0.036200616,-0.014906136,-0.047912580
1720714227367194595,9.876240,-0.086130,2.722665,-0.035135892,-0.014906136,-0.047912580
1720714227377196275,9.847530,-0.076560,2.698740,-0.035135892,-0.013841412,-0.048977304
1720714227387197785,9.876240,-0.057420,2.756160,-0.035135892,-0.013841412,-0.048977304
1720714227397199975,9.876240,-0.071775,2.713095,-0.036200616,-0.013841412,-0.047912580
1720714227407201885,9.881025,-0.076560,2.727450,-0.035135892,-0.015970860,-0.047912580
1720714227417203505,9.914520,-0.105270,2.737020,-0.036200616,-0.013841412,-0.047912580
1720714227427205145,9.895380,-0.100485,2.698740,-0.036200616,-0.014906136,-0.047912580
1720714227437206965,9.900165,-0.081345,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714227447209315,9.871455,-0.095700,2.751375,-0.036200616,-0.014906136,-0.048977304
1720714227457211575,9.871455,-0.105270,2.693955,-0.036200616,-0.015970860,-0.048977304
1720714227467213585,9.837960,-0.086130,2.689170,-0.036200616,-0.015970860,-0.047912580
1720714227477216345,9.885810,-0.071775,2.708310,-0.035135892,-0.014906136,-0.047912580
1720714227487218305,9.895380,-0.086130,2.684385,-0.036200616,-0.014906136,-0.047912580
1720714227497220205,9.876240,-0.081345,2.693955,-0.036200616,-0.013841412,-0.046847856
1720714227507221695,9.890595,-0.100485,2.679600,-0.036200616,-0.014906136,-0.046847856
1720714227517224305,9.890595,-0.086130,2.713095,-0.035135892,-0.014906136,-0.047912580
1720714227527225885,9.900165,-0.114840,2.722665,-0.035135892,-0.015970860,-0.047912580
1720714227537227755,9.900165,-0.100485,2.698740,-0.036200616,-0.015970860,-0.048977304
1720714227547229515,9.871455,-0.071775,2.684385,-0.035135892,-0.014906136,-0.047912580
1720714227557231555,9.890595,-0.071775,2.732235,-0.036200616,-0.014906136,-0.047912580
1720714227567232625,9.900165,-0.095700,2.689170,-0.036200616,-0.015970860,-0.046847856
1720714227577234385,9.861885,-0.086130,2.732235,-0.036200616,-0.015970860,-0.048977304
1720714227587236145,9.904950,-0.090915,2.727450,-0.036200616,-0.014906136,-0.047912580
1720714227597238205,9.890595,-0.052635,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714227607240085,9.871455,-0.105270,2.727450,-0.036200616,-0.015970860,-0.047912580
1720714227617242235,9.857100,-0.081345,2.703525,-0.037265340,-0.015970860,-0.047912580
1720714227627244195,9.871455,-0.076560,2.770515,-0.036200616,-0.015970860,-0.047912580
1720714227637246725,9.881025,-0.081345,2.708310,-0.037265340,-0.015970860,-0.047912580
1720714227647248835,9.895380,-0.066990,2.737020,-0.037265340,-0.014906136,-0.047912580
1720714227657250715,9.866670,-0.062205,2.717880,-0.036200616,-0.014906136,-0.047912580
1720714227667252645,9.890595,-0.090915,2.698740,-0.036200616,-0.014906136,-0.047912580
1720714227677254325,9.904950,-0.081345,2.708310,-0.037265340,-0.014906136,-0.046847856
1720714227687256065,9.895380,-0.090915,2.737020,-0.036200616,-0.014906136,-0.047912580
1720714227697257555,9.871455,-0.081345,2.693955,-0.036200616,-0.013841412,-0.047912580
1720714227707259595,9.909735,-0.086130,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714227717261105,9.881025,-0.066990,2.713095,-0.036200616,-0.015970860,-0.047912580
1720714227727263015,9.890595,-0.095700,2.698740,-0.036200616,-0.014906136,-0.048977304
1720714227737264865,9.876240,-0.076560,2.698740,-0.036200616,-0.014906136,-0.047912580
1720714227747266925,9.881025,-0.095700,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714227757268645,9.876240,-0.071775,2.727450,-0.036200616,-0.014906136,-0.047912580
1720714227767269695,9.871455,-0.081345,2.727450,-0.036200616,-0.015970860,-0.047912580
1720714227777271705,9.881025,-0.105270,2.741805,-0.036200616,-0.014906136,-0.047912580
1720714227787273385,9.871455,-0.090915,2.717880,-0.035135892,-0.014906136,-0.047912580
1720714227797274545,9.876240,-0.090915,2.717880,-0.036200616,-0.015970860,-0.047912580
1720714227807276225,9.866670,-0.071775,2.698740,-0.037265340,-0.014906136,-0.046847856
1720714227817277885,9.866670,-0.066990,2.665245,-0.036200616,-0.014906136,-0.047912580
1720714227827279785,9.871455,-0.100485,2.732235,-0.035135892,-0.014906136,-0.047912580
1720714227837281225,9.909735,-0.071775,2.703525,-0.035135892,-0.014906136,-0.047912580
1720714227847283135,9.866670,-0.086130,2.722665,-0.035135892,-0.015970860,-0.047912580
1720714227857284935,9.890595,-0.066990,2.689170,-0.036200616,-0.014906136,-0.047912580
1720714227867286675,9.900165,-0.090915,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714227877288365,9.895380,-0.086130,2.722665,-0.037265340,-0.014906136,-0.047912580
1720714227887290865,9.895380,-0.090915,2.703525,-0.036200616,-0.015970860,-0.048977304
1720714227897293515,9.885810,-0.047850,2.732235,-0.035135892,-0.014906136,-0.048977304
1720714227907296135,9.900165,-0.105270,2.722665,-0.035135892,-0.014906136,-0.046847856
1720714227917297775,9.914520,-0.081345,2.722665,-0.036200616,-0.014906136,-0.046847856
1720714227927299925,9.909735,-0.081345,2.689170,-0.036200616,-0.014906136,-0.047912580
1720714227937301675,9.885810,-0.090915,2.727450,-0.036200616,-0.013841412,-0.047912580
1720714227947304455,9.881025,-0.086130,2.689170,-0.037265340,-0.013841412,-0.047912580
1720714227957305965,9.914520,-0.095700,2.732235,-0.036200616,-0.015970860,-0.047912580
1720714227967307585,9.881025,-0.081345,2.727450,-0.036200616,-0.015970860,-0.048977304
1720714227977309805,9.871455,-0.062205,2.684385,-0.036200616,-0.014906136,-0.047912580
1720714227987311525,9.885810,-0.081345,2.727450,-0.036200616,-0.014906136,-0.047912580
1720714227997313925,9.861885,-0.095700,2.693955,-0.036200616,-0.014906136,-0.047912580
1720714228007316025,9.895380,-0.066990,2.722665,-0.036200616,-0.014906136,-0.046847856
1720714228017318175,9.881025,-0.090915,2.693955,-0.036200616,-0.014906136,-0.047912580
1720714228027319605,9.866670,-0.105270,2.727450,-0.036200616,-0.015970860,-0.047912580
1720714228037321305,9.904950,-0.105270,2.746590,-0.036200616,-0.015970860,-0.048977304
1720714228047323005,9.890595,-0.076560,2.713095,-0.036200616,-0.015970860,-0.047912580
1720714228057325075,9.885810,-0.081345,2.650890,-0.036200616,-0.014906136,-0.046847856
1720714228067326705,9.900165,-0.090915,2.727450,-0.035135892,-0.015970860,-0.047912580
1720714228077328795,9.876240,-0.090915,2.698740,-0.036200616,-0.014906136,-0.048977304
1720714228087330705,9.881025,-0.095700,2.670030,-0.036200616,-0.014906136,-0.047912580
1720714228097331895,9.876240,-0.081345,2.746590,-0.036200616,-0.015970860,-0.046847856
1720714228107334505,9.876240,-0.086130,2.722665,-0.035135892,-0.014906136,-0.047912580
1720714228117336265,9.876240,-0.110055,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714228127338655,9.904950,-0.086130,2.698740,-0.036200616,-0.015970860,-0.047912580
1720714228137340515,9.876240,-0.071775,2.698740,-0.036200616,-0.013841412,-0.047912580
1720714228147343395,9.885810,-0.095700,2.727450,-0.037265340,-0.013841412,-0.047912580
1720714228157344695,9.876240,-0.081345,2.679600,-0.037265340,-0.014906136,-0.047912580
1720714228167346655,9.924090,-0.095700,2.722665,-0.037265340,-0.015970860,-0.048977304
1720714228177348715,9.876240,-0.095700,2.684385,-0.036200616,-0.014906136,-0.048977304
1720714228187350645,9.895380,-0.081345,2.679600,-0.036200616,-0.014906136,-0.047912580
1720714228197352485,9.914520,-0.076560,2.708310,-0.035135892,-0.014906136,-0.047912580
1720714228207354235,9.881025,-0.052635,2.708310,-0.035135892,-0.014906136,-0.048977304
1720714228217355275,9.890595,-0.071775,2.722665,-0.036200616,-0.014906136,-0.047912580
1720714228227357395,9.890595,-0.095700,2.698740,-0.036200616,-0.014906136,-0.048977304
1720714228237360085,9.890595,-0.095700,2.679600,-0.035135892,-0.014906136,-0.047912580
1720714228247361865,9.885810,-0.086130,2.717880,-0.037265340,-0.014906136,-0.048977304
1720714228257363535,9.900165,-0.086130,2.703525,-0.036200616,-0.015970860,-0.048977304
1720714228267363925,9.866670,-0.090915,2.698740,-0.036200616,-0.015970860,-0.047912580
1720714228277365605,9.909735,-0.086130,2.713095,-0.035135892,-0.015970860,-0.048977304
1720714228287367805,9.881025,-0.081345,2.693955,-0.036200616,-0.015970860,-0.047912580
1720714228297369225,9.866670,-0.081345,2.655675,-0.036200616,-0.014906136,-0.047912580
1720714228307370995,9.876240,-0.076560,2.703525,-0.035135892,-0.014906136,-0.046847856
1720714228317372275,9.890595,-0.081345,2.693955,-0.035135892,-0.015970860,-0.047912580
1720714228327374475,9.881025,-0.095700,2.698740,-0.036200616,-0.015970860,-0.047912580
1720714228337376375,9.895380,-0.076560,2.708310,-0.035135892,-0.014906136,-0.047912580
1720714228347378215,9.876240,-0.090915,2.708310,-0.035135892,-0.015970860,-0.047912580
1720714228357380275,9.890595,-0.086130,2.727450,-0.035135892,-0.014906136,-0.048977304
1720714228367382045,9.876240,-0.090915,2.708310,-0.036200616,-0.015970860,-0.047912580
1720714228377383305,9.885810,-0.095700,2.732235,-0.035135892,-0.015970860,-0.047912580
1720714228387385325,9.866670,-0.081345,2.708310,-0.035135892,-0.014906136,-0.046847856
1720714228397387325,9.881025,-0.100485,2.722665,-0.036200616,-0.014906136,-0.047912580
1720714228407389095,9.881025,-0.076560,2.670030,-0.036200616,-0.014906136,-0.047912580
1720714228417390955,9.881025,-0.095700,2.708310,-0.036200616,-0.015970860,-0.047912580
1720714228427392115,9.904950,-0.105270,2.713095,-0.035135892,-0.014906136,-0.047912580
1720714228437393815,9.890595,-0.081345,2.732235,-0.036200616,-0.015970860,-0.046847856
1720714228447394745,9.895380,-0.076560,2.722665,-0.036200616,-0.015970860,-0.046847856
1720714228457396175,9.876240,-0.090915,2.693955,-0.036200616,-0.015970860,-0.048977304
1720714228467396975,9.919305,-0.095700,2.703525,-0.035135892,-0.014906136,-0.048977304
1720714228477398735,9.881025,-0.081345,2.689170,-0.036200616,-0.014906136,-0.047912580
1720714228487400815,9.871455,-0.090915,2.717880,-0.036200616,-0.014906136,-0.048977304
1720714228497402535,9.871455,-0.105270,2.698740,-0.036200616,-0.014906136,-0.048977304
1720714228507404485,9.890595,-0.090915,2.684385,-0.037265340,-0.013841412,-0.047912580
1720714228517406265,9.861885,-0.105270,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714228527407485,9.909735,-0.090915,2.698740,-0.035135892,-0.014906136,-0.048977304
1720714228537409405,9.900165,-0.081345,2.717880,-0.036200616,-0.015970860,-0.047912580
1720714228547410335,9.885810,-0.095700,2.708310,-0.035135892,-0.014906136,-0.047912580
1720714228557411255,9.909735,-0.086130,2.660460,-0.036200616,-0.014906136,-0.048977304
1720714228567412855,9.866670,-0.076560,2.722665,-0.036200616,-0.014906136,-0.047912580
1720714228577414675,9.900165,-0.057420,2.727450,-0.036200616,-0.013841412,-0.047912580
1720714228587416495,9.895380,-0.076560,2.703525,-0.035135892,-0.014906136,-0.047912580
1720714228597418555,9.895380,-0.086130,2.727450,-0.034071168,-0.014906136,-0.047912580
1720714228607420185,9.881025,-0.086130,2.703525,-0.035135892,-0.015970860,-0.048977304
1720714228617422025,9.895380,-0.081345,2.703525,-0.036200616,-0.014906136,-0.048977304
1720714228627424165,9.881025,-0.066990,2.713095,-0.035135892,-0.014906136,-0.047912580
1720714228637426095,9.885810,-0.062205,2.679600,-0.035135892,-0.015970860,-0.047912580
1720714228647427545,9.876240,-0.071775,2.650890,-0.035135892,-0.015970860,-0.047912580
1720714228657429585,9.895380,-0.071775,2.713095,-0.035135892,-0.014906136,-0.047912580
1720714228667431535,9.866670,-0.105270,2.737020,-0.036200616,-0.015970860,-0.046847856
1720714228677433405,9.895380,-0.086130,2.722665,-0.035135892,-0.015970860,-0.047912580
1720714228687435515,9.895380,-0.057420,2.693955,-0.035135892,-0.013841412,-0.048977304
1720714228697437565,9.861885,-0.090915,2.727450,-0.036200616,-0.014906136,-0.047912580
1720714228707439315,9.904950,-0.066990,2.713095,-0.035135892,-0.014906136,-0.047912580
1720714228717440685,9.885810,-0.086130,2.689170,-0.036200616,-0.015970860,-0.047912580
1720714228727442565,9.904950,-0.100485,2.741805,-0.036200616,-0.014906136,-0.047912580
1720714228737444625,9.871455,-0.081345,2.732235,-0.035135892,-0.015970860,-0.048977304
1720714228747446275,9.890595,-0.110055,2.689170,-0.036200616,-0.017035584,-0.047912580
1720714228757448055,9.895380,-0.081345,2.693955,-0.035135892,-0.015970860,-0.047912580
1720714228767450305,9.895380,-0.110055,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714228777452425,9.876240,-0.062205,2.717880,-0.036200616,-0.013841412,-0.047912580
1720714228787453915,9.900165,-0.100485,2.722665,-0.036200616,-0.014906136,-0.047912580
1720714228797455995,9.900165,-0.100485,2.713095,-0.036200616,-0.015970860,-0.047912580
1720714228807457585,9.871455,-0.066990,2.703525,-0.035135892,-0.014906136,-0.047912580
1720714228817459285,9.895380,-0.090915,2.684385,-0.035135892,-0.017035584,-0.047912580
1720714228827460925,9.881025,-0.086130,2.674815,-0.036200616,-0.015970860,-0.047912580
1720714228837462645,9.928875,-0.095700,2.665245,-0.035135892,-0.014906136,-0.047912580
1720714228847464285,9.895380,-0.081345,2.698740,-0.036200616,-0.014906136,-0.047912580
1720714228857465495,9.895380,-0.095700,2.722665,-0.036200616,-0.014906136,-0.046847856
1720714228867467795,9.881025,-0.110055,2.703525,-0.035135892,-0.015970860,-0.047912580
1720714228877469625,9.909735,-0.086130,2.693955,-0.035135892,-0.015970860,-0.047912580
1720714228887471475,9.900165,-0.081345,2.684385,-0.035135892,-0.015970860,-0.047912580
1720714228897474365,9.871455,-0.114840,2.708310,-0.035135892,-0.015970860,-0.050042028
1720714228907476255,11.675400,0.119625,0.430650,-0.027682824,-0.011711964,-0.014906136
1720714228917477715,12.972135,-11.005500,0.047850,-0.939086568,0.438666288,0.085177920
1720714228927480115,3.713160,-17.383905,2.679600,-2.956738548,1.385205924,0.091566264
1720714228937482215,17.321700,-32.805960,-4.627095,-5.026562004,1.643933856,0.153320256
1720714228947483825,24.929850,-49.290285,-54.558570,-9.865732584,2.048528976,-1.014681972
1720714228957486665,22.020570,-62.956245,-86.383605,-19.828355052,1.186102536,-3.631773564
1720714228967488315,10.306890,-56.032350,-34.346730,-30.887643240,3.771252408,-6.143457480
1720714228977490135,12.866865,-47.017410,9.861885,-33.527094036,4.140711636,-7.703278140
1720714228987492145,15.503400,-29.279415,7.995735,-19.922050764,2.446735752,-7.956682452
1720714228997493745,9.345105,-11.450505,-9.794895,-3.970355796,0.770860176,-7.851274776
1720714229007495145,11.919435,-16.269000,-22.972785,-0.587727648,-0.022359204,-7.885345944
1720714229017496885,15.570390,-19.608930,-21.527715,-3.917119596,1.159484436,-8.136620808
1720714229027498635,12.220890,-14.264085,-14.943555,-10.147884444,0.821966928,-8.185598112
1720714229037500515,11.747175,-9.617850,-20.776470,-13.894648200,-0.976351908,-7.679854212
1720714229047502195,15.661305,-7.469385,-19.565865,-15.340543392,-0.593051268,-6.557635116
1720714229057503925,15.197160,-7.861755,-12.632400,-14.071392384,0.643093296,-4.743345420
1720714229067506015,12.608475,-7.943100,-13.345365,-9.864667860,2.185878372,-2.665004172
1720714229077507945,7.986165,-6.828195,-12.828585,-6.049761768,3.403922628,-0.936957120
1720714229087509945,5.502750,-7.234920,-14.694735,-4.635808296,4.045951200,0.205491732
1720714229097511725,4.311285,-7.426320,-18.178215,-5.159652504,4.166265012,0.942280740
1720714229107513735,2.646105,-8.196705,-19.398390,-6.930288516,4.238666244,1.427794884
1720714229117515225,1.311090,-5.828130,-17.364765,-8.543345376,4.580442648,1.769571288
1720714229127516985,-1.239315,2.804010,-12.067770,-7.946035212,5.542953144,2.005940016
1720714229137518795,-4.579245,8.522085,-6.225285,-3.836200572,7.210310928,2.415858756
1720714229147520535,-2.138895,6.498030,-12.574980,1.042364796,7.746931824,3.194172000
1720714229157522545,-2.196315,4.354350,-14.823930,4.234407348,7.691566176,3.687139212
1720714229167524545,-0.167475,0.928290,-8.909670,5.402409576,8.344241988,3.888372048
1720714229177526765,3.067185,6.340125,-28.054455,5.248024596,8.809526376,3.780834924
1720714229187527955,6.134370,9.263760,-39.777705,6.374502588,8.350630332,3.771252408
1720714229197529795,2.114970,2.215455,-17.761920,8.358083400,7.563799296,3.790417440
1720714229207531425,1.105335,-0.334950,-2.153250,8.795684964,7.776744096,3.601961292
