Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715560249482262,9.718335,-0.344520,2.076690,-0.031941720,0.007453068,-0.018100308
1720715560259489832,9.727905,-0.344520,2.105400,-0.031941720,0.007453068,-0.017035584
1720715560269497702,9.703980,-0.382800,2.138895,-0.029812272,0.008517792,-0.018100308
1720715560279505132,9.708765,-0.349305,2.071905,-0.030876996,0.007453068,-0.018100308
1720715560289512582,9.708765,-0.349305,2.071905,-0.030876996,0.008517792,-0.018100308
1720715560299520362,9.713550,-0.368445,2.124540,-0.030876996,0.007453068,-0.019165032
1720715560309528562,9.713550,-0.344520,2.095830,-0.030876996,0.007453068,-0.018100308
1720715560319536042,9.718335,-0.363660,2.095830,-0.031941720,0.006388344,-0.019165032
1720715560329543732,9.694410,-0.358875,2.071905,-0.031941720,0.007453068,-0.018100308
1720715560339551272,9.713550,-0.354090,2.081475,-0.030876996,0.007453068,-0.018100308
1720715560349558722,9.703980,-0.330165,2.114970,-0.030876996,0.007453068,-0.018100308
1720715560359565762,9.694410,-0.339735,2.091045,-0.030876996,0.007453068,-0.018100308
1720715560369573572,9.703980,-0.339735,2.100615,-0.030876996,0.007453068,-0.018100308
1720715560379581192,9.694410,-0.354090,2.105400,-0.030876996,0.007453068,-0.018100308
1720715560389588482,9.713550,-0.354090,2.134110,-0.030876996,0.007453068,-0.018100308
1720715560399596152,9.694410,-0.373230,2.110185,-0.030876996,0.007453068,-0.018100308
1720715560409604422,9.718335,-0.354090,2.100615,-0.030876996,0.008517792,-0.017035584
1720715560419612112,9.718335,-0.330165,2.047980,-0.031941720,0.007453068,-0.019165032
1720715560429619882,9.718335,-0.339735,2.062335,-0.030876996,0.007453068,-0.019165032
1720715560439627762,9.694410,-0.354090,2.110185,-0.030876996,0.008517792,-0.018100308
1720715560449635462,9.703980,-0.358875,2.091045,-0.030876996,0.007453068,-0.019165032
1720715560459641772,9.703980,-0.334950,2.081475,-0.029812272,0.007453068,-0.018100308
1720715560469649582,9.713550,-0.339735,2.081475,-0.029812272,0.007453068,-0.018100308
1720715560479657832,9.675270,-0.344520,2.062335,-0.031941720,0.006388344,-0.018100308
1720715560489665372,9.694410,-0.354090,2.129325,-0.031941720,0.006388344,-0.018100308
1720715560499672782,9.703980,-0.334950,2.081475,-0.029812272,0.008517792,-0.018100308
1720715560509680732,9.703980,-0.349305,2.081475,-0.030876996,0.007453068,-0.018100308
1720715560519688792,9.713550,-0.320595,2.110185,-0.031941720,0.007453068,-0.017035584
1720715560529696562,9.713550,-0.339735,2.086260,-0.029812272,0.007453068,-0.018100308
1720715560539704392,9.713550,-0.344520,2.086260,-0.031941720,0.006388344,-0.018100308
1720715560549712012,9.723120,-0.363660,2.119755,-0.029812272,0.007453068,-0.018100308
1720715560559719002,9.684840,-0.368445,2.062335,-0.031941720,0.008517792,-0.019165032
1720715560569726602,9.694410,-0.349305,2.095830,-0.030876996,0.008517792,-0.018100308
1720715560579735072,9.703980,-0.354090,2.086260,-0.029812272,0.007453068,-0.017035584
1720715560589742592,9.680055,-0.320595,2.110185,-0.030876996,0.007453068,-0.018100308
1720715560599750162,9.723120,-0.344520,2.124540,-0.029812272,0.008517792,-0.018100308
1720715560609758122,9.703980,-0.349305,2.110185,-0.029812272,0.007453068,-0.018100308
1720715560619765792,9.694410,-0.339735,2.110185,-0.029812272,0.007453068,-0.019165032
1720715560629772822,9.713550,-0.349305,2.138895,-0.030876996,0.007453068,-0.018100308
1720715560639780682,9.708765,-0.354090,2.110185,-0.030876996,0.007453068,-0.018100308
1720715560649788382,9.723120,-0.344520,2.114970,-0.030876996,0.007453068,-0.018100308
1720715560659795792,9.723120,-0.368445,2.114970,-0.030876996,0.007453068,-0.018100308
1720715560669803372,9.703980,-0.334950,2.162820,-0.030876996,0.007453068,-0.018100308
1720715560679811112,9.689625,-0.339735,2.086260,-0.030876996,0.007453068,-0.018100308
1720715560689818682,9.737475,-0.339735,2.100615,-0.030876996,0.007453068,-0.017035584
1720715560699826482,9.718335,-0.354090,2.076690,-0.031941720,0.007453068,-0.018100308
1720715560709834632,9.703980,-0.354090,2.091045,-0.030876996,0.008517792,-0.018100308
1720715560719842462,9.699195,-0.330165,2.114970,-0.030876996,0.007453068,-0.018100308
1720715560729849742,9.699195,-0.330165,2.091045,-0.029812272,0.008517792,-0.018100308
1720715560739857522,9.708765,-0.330165,2.091045,-0.030876996,0.008517792,-0.018100308
1720715560749865512,9.718335,-0.349305,2.124540,-0.030876996,0.007453068,-0.018100308
1720715560759872742,9.723120,-0.344520,2.076690,-0.030876996,0.008517792,-0.017035584
1720715560769880452,9.718335,-0.344520,2.081475,-0.030876996,0.008517792,-0.017035584
1720715560779888322,9.699195,-0.344520,2.081475,-0.030876996,0.008517792,-0.019165032
1720715560789895902,9.718335,-0.358875,2.062335,-0.029812272,0.007453068,-0.018100308
1720715560799903002,9.699195,-0.344520,2.076690,-0.030876996,0.007453068,-0.018100308
1720715560809910902,9.703980,-0.339735,2.100615,-0.030876996,0.007453068,-0.018100308
1720715560819918942,9.708765,-0.378015,2.081475,-0.030876996,0.007453068,-0.018100308
1720715560829926522,9.699195,-0.354090,2.081475,-0.029812272,0.008517792,-0.018100308
1720715560839933712,9.694410,-0.344520,2.086260,-0.030876996,0.008517792,-0.018100308
1720715560849942462,9.708765,-0.354090,2.081475,-0.031941720,0.007453068,-0.018100308
1720715560859949932,9.718335,-0.354090,2.057550,-0.030876996,0.007453068,-0.017035584
1720715560869957602,9.699195,-0.363660,2.119755,-0.030876996,0.007453068,-0.017035584
1720715560879965582,9.703980,-0.344520,2.086260,-0.029812272,0.008517792,-0.018100308
1720715560889973372,9.689625,-0.368445,2.091045,-0.030876996,0.007453068,-0.017035584
1720715560899980242,9.713550,-0.354090,2.086260,-0.029812272,0.007453068,-0.017035584
1720715560909987912,9.703980,-0.382800,2.081475,-0.030876996,0.009582516,-0.018100308
1720715560919995752,9.684840,-0.354090,2.081475,-0.031941720,0.007453068,-0.018100308
1720715560930003002,9.727905,-0.354090,2.110185,-0.030876996,0.007453068,-0.018100308
1720715560940010732,9.699195,-0.358875,2.095830,-0.029812272,0.007453068,-0.018100308
1720715560950018832,9.684840,-0.339735,2.071905,-0.030876996,0.007453068,-0.019165032
1720715560960026532,9.703980,-0.358875,2.086260,-0.030876996,0.006388344,-0.018100308
1720715560970034202,9.684840,-0.349305,2.076690,-0.029812272,0.007453068,-0.018100308
1720715560980042302,9.713550,-0.349305,2.071905,-0.030876996,0.007453068,-0.018100308
1720715560990050052,9.708765,-0.363660,2.091045,-0.030876996,0.006388344,-0.017035584
1720715561000057592,9.703980,-0.358875,2.119755,-0.030876996,0.007453068,-0.018100308
1720715561010065212,9.727905,-0.349305,2.100615,-0.030876996,0.007453068,-0.018100308
1720715561020073432,9.699195,-0.349305,2.114970,-0.029812272,0.007453068,-0.018100308
1720715561030081012,9.718335,-0.354090,2.095830,-0.030876996,0.008517792,-0.018100308
1720715561040088672,9.732690,-0.354090,2.110185,-0.030876996,0.007453068,-0.019165032
1720715561050096642,9.713550,-0.334950,2.086260,-0.029812272,0.007453068,-0.019165032
1720715561060104182,9.718335,-0.344520,2.129325,-0.030876996,0.006388344,-0.018100308
1720715561070111532,9.713550,-0.344520,2.081475,-0.029812272,0.007453068,-0.018100308
1720715561080119362,9.703980,-0.358875,2.095830,-0.030876996,0.006388344,-0.018100308
1720715561090126962,9.723120,-0.358875,2.057550,-0.029812272,0.007453068,-0.018100308
1720715561100134352,9.694410,-0.387585,2.086260,-0.030876996,0.007453068,-0.015970860
1720715561110141962,9.694410,-0.339735,2.062335,-0.029812272,0.007453068,-0.017035584
1720715561120149762,9.723120,-0.358875,2.062335,-0.030876996,0.007453068,-0.018100308
1720715561130157352,9.694410,-0.344520,2.047980,-0.030876996,0.007453068,-0.018100308
1720715561140165972,9.703980,-0.387585,2.047980,-0.030876996,0.007453068,-0.018100308
1720715561150174072,9.718335,-0.339735,2.100615,-0.030876996,0.007453068,-0.019165032
1720715561160182572,9.703980,-0.334950,2.081475,-0.030876996,0.007453068,-0.018100308
1720715561170189162,9.699195,-0.363660,2.076690,-0.030876996,0.006388344,-0.018100308
1720715561180197012,9.699195,-0.354090,2.086260,-0.029812272,0.006388344,-0.019165032
1720715561190205132,9.718335,-0.334950,2.105400,-0.030876996,0.007453068,-0.019165032
1720715561200212262,9.703980,-0.368445,2.114970,-0.030876996,0.007453068,-0.018100308
1720715561210219682,9.684840,-0.349305,2.081475,-0.030876996,0.007453068,-0.018100308
1720715561220227372,9.713550,-0.330165,2.091045,-0.030876996,0.006388344,-0.018100308
1720715561230235122,9.718335,-0.344520,2.081475,-0.030876996,0.007453068,-0.018100308
1720715561240242762,9.723120,-0.354090,2.095830,-0.030876996,0.008517792,-0.018100308
1720715561250250792,9.694410,-0.363660,2.081475,-0.030876996,0.007453068,-0.018100308
1720715561260258402,9.699195,-0.373230,2.091045,-0.031941720,0.006388344,-0.019165032
1720715561270265882,9.703980,-0.368445,2.095830,-0.030876996,0.007453068,-0.018100308
1720715561280273432,9.732690,-0.349305,2.100615,-0.030876996,0.007453068,-0.019165032
1720715561290281462,9.689625,-0.354090,2.114970,-0.030876996,0.007453068,-0.018100308
1720715561300288842,9.732690,-0.349305,2.100615,-0.030876996,0.007453068,-0.018100308
1720715561310296472,9.718335,-0.339735,2.100615,-0.030876996,0.007453068,-0.018100308
1720715561320304292,9.703980,-0.339735,2.095830,-0.030876996,0.007453068,-0.018100308
1720715561330311972,9.703980,-0.344520,2.081475,-0.030876996,0.007453068,-0.019165032
1720715561340318962,9.699195,-0.373230,2.100615,-0.030876996,0.007453068,-0.018100308
1720715561350326662,9.699195,-0.378015,2.124540,-0.030876996,0.007453068,-0.018100308
1720715561360334342,9.689625,-0.349305,2.110185,-0.030876996,0.007453068,-0.018100308
1720715561370341662,9.708765,-0.330165,2.081475,-0.030876996,0.008517792,-0.019165032
1720715561380349362,9.699195,-0.354090,2.062335,-0.030876996,0.008517792,-0.018100308
1720715561390356932,9.689625,-0.325380,2.091045,-0.030876996,0.008517792,-0.018100308
1720715561400364502,9.703980,-0.349305,2.086260,-0.031941720,0.007453068,-0.018100308
1720715561410372262,9.689625,-0.330165,2.134110,-0.030876996,0.007453068,-0.019165032
1720715561420380312,9.703980,-0.358875,2.071905,-0.029812272,0.006388344,-0.019165032
1720715561430388042,9.713550,-0.325380,2.119755,-0.030876996,0.007453068,-0.018100308
1720715561440395632,9.684840,-0.344520,2.100615,-0.031941720,0.008517792,-0.018100308
1720715561450403472,9.703980,-0.339735,2.100615,-0.030876996,0.006388344,-0.018100308
1720715561460410342,9.727905,-0.354090,2.062335,-0.030876996,0.007453068,-0.019165032
1720715561470417522,9.713550,-0.358875,2.086260,-0.030876996,0.007453068,-0.017035584
1720715561480424642,9.727905,-0.363660,2.110185,-0.030876996,0.008517792,-0.017035584
1720715561490432312,9.732690,-0.349305,2.095830,-0.030876996,0.007453068,-0.018100308
1720715561500440092,9.732690,-0.339735,2.134110,-0.030876996,0.007453068,-0.018100308
1720715561510447212,9.718335,-0.358875,2.047980,-0.030876996,0.006388344,-0.017035584
1720715561520455422,9.684840,-0.349305,2.067120,-0.030876996,0.007453068,-0.018100308
1720715561530463332,9.713550,-0.339735,2.076690,-0.030876996,0.008517792,-0.017035584
1720715561540470942,9.703980,-0.330165,2.071905,-0.029812272,0.007453068,-0.017035584
1720715561550478542,9.694410,-0.339735,2.067120,-0.029812272,0.008517792,-0.018100308
1720715561560486962,9.718335,-0.344520,2.081475,-0.029812272,0.007453068,-0.018100308
1720715561570494472,9.723120,-0.354090,2.081475,-0.030876996,0.007453068,-0.018100308
1720715561580501932,9.727905,-0.358875,2.105400,-0.030876996,0.007453068,-0.018100308
1720715561590509582,9.708765,-0.358875,2.091045,-0.030876996,0.007453068,-0.018100308
1720715561600517252,9.694410,-0.349305,2.081475,-0.029812272,0.006388344,-0.018100308
1720715561610524572,9.708765,-0.349305,2.091045,-0.030876996,0.007453068,-0.018100308
1720715561620532232,9.732690,-0.344520,2.114970,-0.030876996,0.007453068,-0.019165032
1720715561630539892,9.708765,-0.358875,2.047980,-0.030876996,0.007453068,-0.018100308
1720715561640547402,9.694410,-0.363660,2.086260,-0.030876996,0.008517792,-0.018100308
1720715561650555122,9.670485,-0.325380,2.081475,-0.030876996,0.008517792,-0.018100308
1720715561660562862,9.708765,-0.349305,2.091045,-0.030876996,0.007453068,-0.018100308
1720715561670570342,9.718335,-0.354090,2.129325,-0.029812272,0.007453068,-0.019165032
1720715561680578022,9.694410,-0.363660,2.100615,-0.030876996,0.007453068,-0.018100308
1720715561690585832,9.708765,-0.354090,2.134110,-0.029812272,0.007453068,-0.018100308
1720715561700593562,9.718335,-0.368445,2.143680,-0.029812272,0.007453068,-0.017035584
1720715561710600952,9.703980,-0.339735,2.081475,-0.030876996,0.008517792,-0.017035584
1720715561720609652,9.699195,-0.344520,2.100615,-0.030876996,0.008517792,-0.018100308
1720715561730617352,9.680055,-0.368445,2.105400,-0.029812272,0.007453068,-0.017035584
1720715561740624722,9.727905,-0.330165,2.081475,-0.030876996,0.006388344,-0.018100308
1720715561750632452,9.694410,-0.358875,2.086260,-0.030876996,0.007453068,-0.018100308
1720715561760640052,9.713550,-0.334950,2.114970,-0.029812272,0.007453068,-0.018100308
1720715561770647482,9.689625,-0.363660,2.091045,-0.030876996,0.007453068,-0.019165032
1720715561780655052,9.670485,-0.334950,2.105400,-0.030876996,0.007453068,-0.019165032
1720715561790662992,9.703980,-0.354090,2.110185,-0.030876996,0.007453068,-0.019165032
1720715561800670752,9.713550,-0.315810,2.091045,-0.030876996,0.007453068,-0.018100308
1720715561810678472,9.718335,-0.363660,2.100615,-0.030876996,0.008517792,-0.018100308
1720715561820685892,9.723120,-0.387585,2.081475,-0.030876996,0.008517792,-0.018100308
1720715561830693462,9.737475,-0.354090,2.071905,-0.030876996,0.007453068,-0.019165032
1720715561840700502,9.727905,-0.334950,2.071905,-0.030876996,0.007453068,-0.018100308
1720715561850708412,9.708765,-0.349305,2.095830,-0.030876996,0.007453068,-0.017035584
1720715561860716112,9.703980,-0.349305,2.086260,-0.030876996,0.006388344,-0.018100308
1720715561870723752,9.727905,-0.330165,2.076690,-0.030876996,0.007453068,-0.019165032
1720715561880731592,9.689625,-0.344520,2.086260,-0.030876996,0.008517792,-0.018100308
1720715561890739282,9.713550,-0.373230,2.091045,-0.029812272,0.007453068,-0.018100308
1720715561900747162,9.694410,-0.354090,2.091045,-0.029812272,0.007453068,-0.018100308
1720715561910755202,9.723120,-0.358875,2.071905,-0.030876996,0.007453068,-0.017035584
1720715561920762902,9.694410,-0.320595,2.081475,-0.030876996,0.006388344,-0.019165032
1720715561930770562,9.708765,-0.334950,2.095830,-0.030876996,0.008517792,-0.018100308
1720715561940778352,9.718335,-0.330165,2.105400,-0.030876996,0.006388344,-0.018100308
1720715561950786052,9.713550,-0.358875,2.105400,-0.030876996,0.006388344,-0.018100308
1720715561960793942,9.689625,-0.344520,2.081475,-0.030876996,0.007453068,-0.017035584
1720715561970801692,9.699195,-0.368445,2.081475,-0.030876996,0.008517792,-0.018100308
1720715561980809382,9.708765,-0.334950,2.134110,-0.030876996,0.008517792,-0.018100308
1720715561990817082,9.718335,-0.344520,2.100615,-0.029812272,0.008517792,-0.017035584
1720715562000824772,9.742260,-0.354090,2.105400,-0.030876996,0.008517792,-0.017035584
1720715562010832742,9.689625,-0.358875,2.052765,-0.031941720,0.008517792,-0.017035584
1720715562020840352,9.689625,-0.344520,2.105400,-0.030876996,0.007453068,-0.018100308
1720715562030848262,9.718335,-0.358875,2.086260,-0.030876996,0.007453068,-0.020229756
1720715562040855062,9.732690,-0.349305,2.081475,-0.030876996,0.007453068,-0.018100308
1720715562050862642,9.713550,-0.344520,2.086260,-0.030876996,0.007453068,-0.017035584
1720715562060870342,9.689625,-0.363660,2.071905,-0.030876996,0.007453068,-0.018100308
1720715562070878142,9.708765,-0.373230,2.114970,-0.030876996,0.007453068,-0.018100308
1720715562080885792,9.713550,-0.354090,2.091045,-0.030876996,0.007453068,-0.018100308
1720715562090893442,9.694410,-0.354090,2.076690,-0.030876996,0.007453068,-0.019165032
1720715562100900962,9.703980,-0.349305,2.110185,-0.030876996,0.008517792,-0.017035584
1720715562110908532,9.718335,-0.368445,2.105400,-0.030876996,0.008517792,-0.019165032
1720715562120916232,9.718335,-0.358875,2.114970,-0.029812272,0.007453068,-0.018100308
1720715562130924112,9.694410,-0.349305,2.114970,-0.029812272,0.007453068,-0.018100308
1720715562140932222,9.708765,-0.363660,2.076690,-0.030876996,0.007453068,-0.018100308
1720715562150940022,9.708765,-0.368445,2.105400,-0.030876996,0.007453068,-0.017035584
1720715562160947972,9.694410,-0.344520,2.052765,-0.030876996,0.008517792,-0.017035584
1720715562170955652,9.732690,-0.358875,2.071905,-0.030876996,0.007453068,-0.017035584
1720715562180963302,9.727905,-0.325380,2.086260,-0.030876996,0.007453068,-0.017035584
1720715562190970922,9.708765,-0.363660,2.124540,-0.030876996,0.008517792,-0.018100308
1720715562200977762,9.708765,-0.339735,2.110185,-0.030876996,0.008517792,-0.019165032
1720715562210985442,9.684840,-0.334950,2.119755,-0.030876996,0.007453068,-0.019165032
1720715562220992982,9.727905,-0.339735,2.071905,-0.030876996,0.007453068,-0.018100308
1720715562231000152,9.708765,-0.349305,2.110185,-0.030876996,0.008517792,-0.019165032
1720715562241007722,9.699195,-0.368445,2.067120,-0.029812272,0.007453068,-0.018100308
1720715562251015362,9.689625,-0.349305,2.124540,-0.030876996,0.007453068,-0.018100308
1720715562261022922,9.713550,-0.349305,2.062335,-0.030876996,0.007453068,-0.018100308
1720715562271030792,9.727905,-0.358875,2.081475,-0.030876996,0.007453068,-0.018100308
1720715562281038252,9.694410,-0.354090,2.067120,-0.030876996,0.008517792,-0.018100308
1720715562291045762,9.699195,-0.339735,2.062335,-0.029812272,0.007453068,-0.017035584
1720715562301053482,9.718335,-0.387585,2.081475,-0.029812272,0.007453068,-0.018100308
1720715562311061392,9.718335,-0.382800,2.091045,-0.029812272,0.008517792,-0.018100308
1720715562321068992,9.713550,-0.344520,2.086260,-0.030876996,0.007453068,-0.019165032
1720715562331076592,9.703980,-0.339735,2.100615,-0.031941720,0.007453068,-0.018100308
1720715562341084832,9.703980,-0.354090,2.086260,-0.030876996,0.008517792,-0.018100308
1720715562351092462,9.694410,-0.358875,2.105400,-0.031941720,0.007453068,-0.018100308
1720715562361099982,9.713550,-0.358875,2.091045,-0.030876996,0.007453068,-0.018100308
1720715562371107822,9.718335,-0.334950,2.110185,-0.031941720,0.006388344,-0.017035584
1720715562381115442,9.680055,-0.358875,2.062335,-0.030876996,0.007453068,-0.018100308
1720715562391122952,9.684840,-0.330165,2.119755,-0.030876996,0.008517792,-0.019165032
1720715562401130772,9.708765,-0.358875,2.071905,-0.029812272,0.008517792,-0.018100308
1720715562411138652,9.713550,-0.330165,2.071905,-0.030876996,0.007453068,-0.017035584
1720715562421146322,9.708765,-0.344520,2.100615,-0.030876996,0.007453068,-0.018100308
1720715562431154172,9.723120,-0.334950,2.091045,-0.030876996,0.008517792,-0.018100308
1720715562441161772,9.680055,-0.325380,2.114970,-0.030876996,0.008517792,-0.018100308
1720715562451169072,9.718335,-0.325380,2.091045,-0.030876996,0.007453068,-0.018100308
1720715562461176252,9.708765,-0.358875,2.071905,-0.029812272,0.008517792,-0.018100308
1720715562471184092,9.723120,-0.349305,2.091045,-0.030876996,0.008517792,-0.017035584
1720715562481191792,9.684840,-0.330165,2.062335,-0.030876996,0.008517792,-0.018100308
1720715562491199142,9.689625,-0.363660,2.057550,-0.030876996,0.006388344,-0.018100308
1720715562501206912,9.684840,-0.339735,2.091045,-0.029812272,0.007453068,-0.018100308
1720715562511215292,9.723120,-0.339735,2.081475,-0.030876996,0.007453068,-0.018100308
1720715562521222892,9.703980,-0.358875,2.100615,-0.030876996,0.007453068,-0.019165032
1720715562531230582,9.703980,-0.387585,2.105400,-0.030876996,0.007453068,-0.018100308
1720715562541238692,9.713550,-0.349305,2.110185,-0.030876996,0.007453068,-0.018100308
1720715562551246592,9.670485,-0.363660,2.057550,-0.030876996,0.007453068,-0.018100308
1720715562561254292,9.699195,-0.358875,2.124540,-0.030876996,0.007453068,-0.019165032
1720715562571262192,9.718335,-0.339735,2.100615,-0.029812272,0.007453068,-0.018100308
1720715562581269872,9.713550,-0.334950,2.071905,-0.030876996,0.007453068,-0.018100308
1720715562591277282,9.708765,-0.373230,2.095830,-0.030876996,0.007453068,-0.018100308
1720715562601284952,9.723120,-0.339735,2.105400,-0.030876996,0.008517792,-0.018100308
1720715562611293332,9.723120,-0.349305,2.062335,-0.030876996,0.008517792,-0.018100308
1720715562621300832,9.694410,-0.368445,2.076690,-0.030876996,0.008517792,-0.017035584
1720715562631308122,9.718335,-0.358875,2.024055,-0.030876996,0.008517792,-0.019165032
1720715562641315842,9.708765,-0.325380,2.076690,-0.030876996,0.007453068,-0.019165032
1720715562651323112,9.723120,-0.325380,2.095830,-0.030876996,0.007453068,-0.019165032
1720715562661329972,9.723120,-0.363660,2.071905,-0.029812272,0.007453068,-0.018100308
1720715562671337602,9.694410,-0.378015,2.091045,-0.030876996,0.007453068,-0.018100308
1720715562681345332,9.718335,-0.358875,2.095830,-0.029812272,0.007453068,-0.018100308
1720715562691352992,9.713550,-0.349305,2.105400,-0.030876996,0.007453068,-0.018100308
1720715562701360702,9.718335,-0.382800,2.081475,-0.030876996,0.006388344,-0.017035584
1720715562711368542,9.699195,-0.354090,2.114970,-0.030876996,0.007453068,-0.018100308
1720715562721376232,9.694410,-0.334950,2.091045,-0.029812272,0.008517792,-0.019165032
1720715562731383842,9.708765,-0.373230,2.091045,-0.029812272,0.007453068,-0.018100308
1720715562741391652,9.694410,-0.334950,2.095830,-0.030876996,0.008517792,-0.018100308
1720715562751399102,9.703980,-0.368445,2.086260,-0.030876996,0.007453068,-0.017035584
1720715562761406632,9.684840,-0.349305,2.086260,-0.029812272,0.008517792,-0.017035584
1720715562771414342,9.713550,-0.382800,2.095830,-0.030876996,0.008517792,-0.017035584
1720715562781422252,9.689625,-0.349305,2.086260,-0.029812272,0.007453068,-0.018100308
1720715562791429732,9.732690,-0.354090,2.081475,-0.029812272,0.008517792,-0.017035584
1720715562801437222,9.684840,-0.368445,2.100615,-0.030876996,0.008517792,-0.017035584
1720715562811444882,9.703980,-0.363660,2.062335,-0.030876996,0.007453068,-0.019165032
1720715562821452592,9.723120,-0.344520,2.091045,-0.030876996,0.008517792,-0.019165032
1720715562831459732,9.723120,-0.344520,2.114970,-0.030876996,0.008517792,-0.018100308
1720715562841467842,9.689625,-0.358875,2.086260,-0.030876996,0.007453068,-0.018100308
1720715562851475732,9.723120,-0.354090,2.086260,-0.030876996,0.008517792,-0.018100308
1720715562861483122,9.699195,-0.339735,2.081475,-0.029812272,0.008517792,-0.018100308
1720715562871490782,9.708765,-0.349305,2.086260,-0.029812272,0.007453068,-0.019165032
1720715562881498792,9.689625,-0.387585,2.114970,-0.029812272,0.008517792,-0.018100308
1720715562891506262,9.699195,-0.330165,2.105400,-0.030876996,0.007453068,-0.019165032
1720715562901513772,9.684840,-0.378015,2.105400,-0.030876996,0.007453068,-0.018100308
1720715562911521712,9.684840,-0.373230,2.129325,-0.030876996,0.007453068,-0.017035584
1720715562921530282,9.694410,-0.354090,2.105400,-0.030876996,0.008517792,-0.018100308
1720715562931537332,9.699195,-0.306240,2.095830,-0.030876996,0.008517792,-0.018100308
1720715562941545242,9.680055,-0.330165,2.081475,-0.030876996,0.008517792,-0.017035584
1720715562951554062,9.723120,-0.363660,2.124540,-0.030876996,0.008517792,-0.018100308
1720715562961561782,9.699195,-0.354090,2.095830,-0.029812272,0.008517792,-0.019165032
1720715562971569512,9.694410,-0.344520,2.062335,-0.030876996,0.007453068,-0.018100308
1720715562981577242,9.708765,-0.339735,2.114970,-0.030876996,0.007453068,-0.018100308
1720715562991584892,9.708765,-0.368445,2.138895,-0.031941720,0.008517792,-0.018100308
1720715563001592372,9.708765,-0.354090,2.114970,-0.031941720,0.007453068,-0.018100308
1720715563011599992,9.670485,-0.382800,2.067120,-0.030876996,0.007453068,-0.018100308
1720715563021607532,9.723120,-0.354090,2.062335,-0.030876996,0.007453068,-0.018100308
1720715563031614832,9.699195,-0.368445,2.110185,-0.030876996,0.007453068,-0.018100308
1720715563041622422,9.732690,-0.358875,2.105400,-0.030876996,0.007453068,-0.018100308
1720715563051630012,9.689625,-0.315810,2.071905,-0.029812272,0.007453068,-0.019165032
1720715563061637512,9.699195,-0.368445,2.110185,-0.030876996,0.008517792,-0.017035584
1720715563071645282,9.703980,-0.363660,2.114970,-0.030876996,0.007453068,-0.017035584
1720715563081653152,9.713550,-0.354090,2.071905,-0.030876996,0.007453068,-0.018100308
1720715563091660882,9.708765,-0.339735,2.062335,-0.030876996,0.008517792,-0.018100308
1720715563101668282,9.699195,-0.349305,2.086260,-0.030876996,0.007453068,-0.018100308
1720715563111676172,9.727905,-0.349305,2.052765,-0.030876996,0.007453068,-0.018100308
1720715563121684062,9.723120,-0.354090,2.086260,-0.030876996,0.007453068,-0.018100308
1720715563131691602,9.713550,-0.358875,2.071905,-0.029812272,0.008517792,-0.017035584
1720715563141699072,9.699195,-0.358875,2.100615,-0.030876996,0.008517792,-0.017035584
1720715563151707242,9.699195,-0.358875,2.081475,-0.030876996,0.007453068,-0.019165032
1720715563161714722,9.703980,-0.363660,2.076690,-0.029812272,0.007453068,-0.018100308
1720715563171722252,9.708765,-0.349305,2.105400,-0.030876996,0.008517792,-0.018100308
1720715563181730322,9.713550,-0.378015,2.100615,-0.030876996,0.007453068,-0.019165032
1720715563191738082,9.723120,-0.349305,2.062335,-0.030876996,0.008517792,-0.018100308
1720715563201745212,9.703980,-0.344520,2.114970,-0.030876996,0.008517792,-0.018100308
1720715563211753072,9.699195,-0.363660,2.105400,-0.030876996,0.008517792,-0.017035584
1720715563221761172,9.718335,-0.373230,2.057550,-0.030876996,0.007453068,-0.017035584
1720715563231768562,9.718335,-0.354090,2.081475,-0.030876996,0.008517792,-0.019165032
1720715563241775062,9.680055,-0.349305,2.129325,-0.030876996,0.008517792,-0.019165032
1720715563251782702,9.675270,-0.354090,2.052765,-0.030876996,0.007453068,-0.018100308
1720715563261790262,9.703980,-0.334950,2.105400,-0.030876996,0.006388344,-0.017035584
1720715563271796852,9.699195,-0.334950,2.095830,-0.030876996,0.007453068,-0.018100308
1720715563281804542,9.703980,-0.354090,2.076690,-0.031941720,0.007453068,-0.018100308
1720715563291812522,9.732690,-0.354090,2.071905,-0.030876996,0.007453068,-0.017035584
1720715563301820342,9.742260,-0.334950,2.105400,-0.030876996,0.007453068,-0.017035584
1720715563311828322,9.699195,-0.354090,2.062335,-0.030876996,0.007453068,-0.018100308
1720715563321837192,9.703980,-0.363660,2.081475,-0.030876996,0.007453068,-0.018100308
1720715563331844792,9.689625,-0.344520,2.076690,-0.031941720,0.007453068,-0.017035584
1720715563341852542,9.699195,-0.349305,2.076690,-0.030876996,0.007453068,-0.017035584
1720715563351860472,9.723120,-0.358875,2.095830,-0.030876996,0.007453068,-0.018100308
1720715563361868102,9.723120,-0.354090,2.071905,-0.030876996,0.008517792,-0.018100308
1720715563371875852,9.732690,-0.339735,2.091045,-0.030876996,0.006388344,-0.018100308
1720715563381883712,9.684840,-0.339735,2.119755,-0.030876996,0.007453068,-0.018100308
1720715563391891352,9.708765,-0.344520,2.095830,-0.029812272,0.007453068,-0.018100308
1720715563401898892,9.689625,-0.320595,2.091045,-0.029812272,0.008517792,-0.018100308
1720715563411906602,9.718335,-0.339735,2.086260,-0.030876996,0.006388344,-0.019165032
