Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714036562336448,3.732300,-10.866735,2.038410,-28.191762072,-8.004595032,1.352199480
1720714036572339888,3.961980,-8.861820,6.517170,-27.052507392,-8.880862884,0.684617532
1720714036582343218,4.124670,-8.206275,10.727970,-24.917735772,-9.600616308,-0.069207060
1720714036592347368,4.210800,-5.560170,11.507925,-22.689268440,-10.358699796,-0.863491164
1720714036602350868,5.617590,-5.742000,6.608085,-21.084729372,-11.583132396,-1.379882304
1720714036612354758,-2.784870,-48.170595,65.564070,-19.800672228,-12.643597500,-1.874978964
1720714036622358558,9.603495,-28.867905,13.024770,-12.867189540,-8.388960396,2.762958780
1720714036632362198,0.550275,-9.775755,-2.067120,-13.211095392,-0.903950676,6.626842176
1720714036642365298,-1.224960,-6.675075,-3.091110,-14.697450096,-0.035135892,7.020790056
1720714036652369388,-1.172325,-6.043455,-1.847010,-15.949565520,-0.415242360,6.690725616
1720714036662373078,0.057420,-6.469320,-2.741805,-16.448921076,-0.948669084,6.569347080
1720714036672376068,1.722600,-7.608150,-4.875915,-16.456374144,-1.326646104,6.281871600
1720714036682379548,2.239380,-7.502880,-5.799420,-16.353095916,-1.279798248,5.720762052
1720714036692384288,1.028775,-6.876045,-3.081540,-16.210422900,-0.983804976,5.067021516
1720714036702388308,9.498225,-25.504050,-14.436345,-15.830316432,-1.028523384,4.570860132
1720714036712391808,-5.507535,-15.010545,-29.408610,-19.360941216,4.673073636,-1.020005592
1720714036722396218,-3.473910,-20.699910,-6.268350,-28.215186000,9.201344808,-2.008069464
1720714036732399828,-0.689040,-18.431820,-3.794505,-32.214289344,1.984645536,0.012776688
1720714036742404018,-0.870870,-16.852770,-3.493050,-31.510506780,0.346035300,0.533426724
1720714036752407638,-0.540705,-14.244945,-5.153445,-30.699187092,-0.239562900,0.881591472
1720714036762411158,-0.698610,-11.718465,-4.440480,-29.752647456,-0.791089932,1.123283820
1720714036772414838,-1.052700,18.436605,-29.332050,-28.786942788,-1.385205924,1.569403176
1720714036782418278,9.737475,-1.114905,-31.494870,-33.233230212,0.294928548,4.077892920
1720714036792421838,-0.655545,-27.652515,-9.924090,-34.888876032,1.293639660,4.418604600
1720714036802424518,42.758760,1.923570,16.642230,-34.888876032,0.090501540,4.243989864
1720714036812427248,2.248950,-24.637965,1.856580,-34.888876032,1.127542716,-0.703782564
1720714036822431008,-0.588555,-25.824645,6.143940,-34.888876032,1.459736604,-1.881367308
1720714036832434808,-0.095700,-23.604405,8.703915,-34.888876032,0.895432884,-1.618380480
1720714036842438688,0.626835,-22.915365,11.010285,-33.127822536,-0.015970860,-1.334099172
1720714036852442438,2.287230,-21.063570,13.311870,-30.171083988,-1.059400380,-1.397982612
1720714036862446198,3.459555,-18.637575,12.823800,-27.010983156,-2.207172852,-1.817483868
1720714036872449998,4.072035,-15.551250,10.436085,-23.952031104,-3.156906660,-2.608573800
1720714036882453698,3.205950,-11.259105,7.708635,-21.445670808,-3.793611612,-3.482712204
1720714036892457828,1.933140,-5.837700,5.651085,-19.364135388,-3.956514384,-4.107705192
1720714036902461408,1.741740,-2.536050,3.449985,-17.307088620,-3.805323576,-4.307873304
1720714036912464648,1.339800,-2.105400,1.698675,-15.514093404,-3.549789816,-4.304679132
1720714036922468488,1.296735,-1.636470,-0.650760,-14.177864784,-3.193107276,-4.268478516
1720714036932471828,1.157970,-2.153250,-1.526415,-13.173830052,-2.647968588,-4.258896000
1720714036942475448,1.004850,-2.368575,-3.081540,-12.553095960,-2.079405972,-4.291902444
1720714036952479018,11.330880,-12.235245,-35.629110,-13.610366892,-2.252955984,-4.253572380
1720714036962482708,5.359200,-9.249405,-4.985970,-21.424376328,-7.505239476,-4.845558924
1720714036972485978,4.947690,-10.029360,-3.871065,-23.181170928,-8.242028484,-5.727150396
1720714036982489688,4.560105,-10.723185,-3.325575,-23.665620348,-7.319977500,-6.571476528
1720714036992493308,6.277920,-7.474170,-3.335145,-24.137293080,-6.240347364,-7.308265536
1720714037002497178,18.010740,-5.746785,-0.047850,-23.406892416,-8.790361344,-12.652115292
1720714037012499928,-8.522085,19.235700,-51.414825,-23.531465124,-11.524572576,-16.936564668
1720714037022503608,5.081670,-16.240290,-3.737085,-27.313364772,-7.255029336,-15.892070424
1720714037032507268,4.593600,-19.336185,1.928355,-28.326982020,-5.304454968,-16.342448676
1720714037042510578,3.311220,-19.934310,2.909280,-28.773101376,-3.819164988,-16.768338276
1720714037052514178,1.349370,-20.532435,2.057550,-28.775230824,-2.366881452,-16.994059764
1720714037062517488,-3.124605,-19.781190,4.837635,-28.467525588,-0.454637148,-16.948276632
1720714037072521108,-5.866410,-17.934180,6.120015,-27.319753116,1.876043688,-16.497898380
1720714037082524818,-9.043650,-15.986685,7.321050,-25.161557568,4.058727888,-15.648248628
1720714037092529588,-9.794895,-13.144395,14.249730,-22.552983768,5.711179536,-14.456822472
1720714037102533358,-8.919240,-11.804595,13.972200,-19.240627404,5.826169728,-13.150406124
1720714037112536888,-8.426385,-10.287750,4.234725,-15.949565520,5.409862644,-12.229419864
1720714037122541218,-4.981185,-9.560430,0.296670,-13.635920268,6.215858712,-11.757747132
1720714037132544938,-3.416490,-9.345105,0.157905,-11.705575656,7.476491928,-11.769459096
1720714037142548568,-1.406790,-8.306760,-0.363660,-9.839114484,8.321882784,-12.036704820
1720714037152551938,-1.622115,-7.421535,-1.244100,-8.453908560,8.589128508,-12.349733676
1720714037162555018,-1.339800,-7.550730,-3.124605,-7.657495008,8.411319600,-12.414681840
1720714037172558638,-1.454640,-8.574720,-6.971745,-7.612776600,8.123844120,-12.408293496
1720714037182562098,-0.588555,-9.397740,-11.230395,-8.446455492,7.977976932,-12.327374472
1720714037192565628,0.511995,-13.876500,-18.173430,-9.988175844,8.090837676,-12.131465256
1720714037202569148,4.584030,-17.359980,-22.360305,-12.721322352,7.993947792,-11.596973808
1720714037212572208,21.470295,-26.173950,-29.643075,-16.804538892,7.243317372,-11.183860896
1720714037222576038,13.718595,-15.570390,-5.182155,-20.432053560,4.715662596,-10.733482644
1720714037232579588,13.130040,-12.010350,-5.306565,-19.627122216,5.316166932,-10.515214224
1720714037242583348,11.771100,-7.273200,4.028970,-18.234463224,6.169010856,-10.763294916
1720714037252586788,22.723965,7.254060,-10.129845,-12.043093164,3.386887044,-10.060577076
1720714037262590198,4.411770,-1.856580,-4.880700,-9.967946088,3.270832128,-9.949845780
1720714037272593808,-1.205820,-4.627095,-0.660330,-9.774166320,4.311067476,-9.740095152
1720714037282597368,-0.722535,-3.536115,0.066990,-8.911739880,4.426057668,-9.536732868
1720714037292601858,0.033495,-2.832720,-1.535985,-8.171756700,4.579377924,-9.505855872
1720714037302605248,-0.459360,-3.378210,-1.957065,-8.374054260,4.915830708,-9.666629196
1720714037312608468,-1.043130,-3.579180,-1.100550,-8.895769020,5.126646060,-9.779489940
1720714037322611988,-1.550340,-3.368640,1.837440,-9.424936848,5.275707420,-9.814625832
1720714037332615738,-1.717815,-3.162885,1.526415,-9.375959544,5.336396688,-9.743289324
1720714037342619128,-1.660395,-3.100680,0.985710,-9.042700932,5.411992092,-9.533538696
1720714037352622668,-64.630995,53.228340,14.694735,-8.825497236,5.223535944,-7.421126280
1720714037362625898,-41.619930,13.201815,6.053025,-10.388512068,1.782347976,0.687811704
1720714037372629278,-6.105660,2.914065,2.804010,-10.673858100,0.475931628,0.359876712
1720714037382632508,-2.062335,5.722860,7.550730,-9.963687192,0.274698792,0.262986828
1720714037392636688,-2.057550,3.670095,6.756420,-8.968170252,-0.354553092,0.764471832
1720714037402640238,-1.339800,3.196380,7.646430,-8.217539832,-0.837937788,0.989128596
1720714037412642528,1.564695,4.373490,8.938380,-7.559540400,-1.301092728,1.107312960
1720714037422645998,5.957325,5.588880,10.431300,-6.989913060,-0.916727364,0.428019048
1720714037432649528,2.181960,2.167605,8.967090,-6.396861792,-0.064948164,-0.560044824
1720714037442652188,2.421210,2.124540,9.349890,-5.678173092,-0.053236200,-0.659064156
1720714037452655788,3.095895,2.746590,10.527000,-5.258671836,-0.028747548,-0.759148212
1720714037462659608,2.272875,2.014485,11.005500,-4.876435920,0.038330064,-1.005099456
1720714037472663068,1.818300,1.923570,12.484065,-4.363238952,0.017035584,-1.216979532
1720714037482667028,0.387585,1.502490,12.565410,-3.851106708,0.005323620,-1.390529544
1720714037492670548,0.291885,1.799160,13.560690,-3.128159112,0.013841412,-1.472513292
1720714037502674048,0.138765,2.124540,14.110965,-2.318968872,0.059624544,-1.497001944
1720714037512677398,0.382800,4.335210,14.340645,-1.284057144,0.070271784,-1.439506848
1720714037522681528,-4.383060,10.125060,15.359850,-0.234239280,0.068142336,-0.887979816
1720714037532685058,-1.980990,2.813580,11.350020,0.748500972,0.097954608,0.083048472
1720714037542688088,-0.215325,5.129520,10.259040,1.185037812,-0.081983748,0.102213504
1720714037552692508,0.885225,4.765860,9.718335,1.385205924,-0.028747548,0.191650320
1720714037562695438,0.023925,5.450115,8.880960,1.507649184,-0.039394788,0.132025776
1720714037572698748,-0.004785,5.335275,8.392890,1.519361148,-0.031941720,0.126702156
1720714037582702178,0.311025,5.938185,8.005305,1.460801328,-0.030876996,0.141608292
1720714037592706208,0.157905,6.024315,7.646430,1.352199480,-0.030876996,0.113925468
1720714037602709568,0.373230,6.325770,7.244490,1.192490880,-0.026618100,0.102213504
1720714037612712218,0.416295,6.474105,7.019595,0.977416632,-0.025553376,0.074530680
1720714037622716178,0.373230,6.598515,6.895185,0.728271216,-0.023423928,0.042588960
1720714037632719708,0.330165,6.646365,6.876045,0.457831320,-0.019165032,0.013841412
1720714037642722688,0.416295,6.665505,6.952605,0.188456148,-0.018100308,-0.014906136
1720714037652725538,0.296670,6.574590,7.120080,-0.068142336,-0.012776688,-0.046847856
1720714037662729118,0.301455,6.354480,7.517235,-0.293863824,-0.010647240,-0.073465956
1720714037672732448,0.224895,6.177435,7.928745,-0.462090216,-0.009582516,-0.091566264
1720714037682736598,0.200970,5.995605,8.268480,-0.558980100,-0.007453068,-0.103278228
1720714037692741378,0.119625,5.832915,8.613000,-0.596245440,-0.006388344,-0.107537124
1720714037702744668,0.110055,5.655870,9.024510,-0.581339304,-0.007453068,-0.106472400
1720714037712747368,0.071775,5.521890,9.378600,-0.504679176,-0.008517792,-0.100084056
1720714037722750618,0.057420,5.397480,9.584355,-0.374782848,-0.009582516,-0.086242644
1720714037732754078,0.028710,5.383125,9.565215,-0.216138972,-0.011711964,-0.067077612
1720714037742757398,0.062205,5.440545,9.392955,-0.052171476,-0.013841412,-0.046847856
1720714037752760898,0.119625,5.598450,9.029295,0.087307368,-0.014906136,-0.031941720
1720714037762764278,0.162690,5.761140,8.651280,0.163967496,-0.015970860,-0.023423928
1720714037772767448,0.210540,5.938185,8.311545,0.176744184,-0.017035584,-0.022359204
1720714037782770418,0.215325,6.000390,8.134500,0.136284672,-0.015970860,-0.026618100
1720714037792774078,0.205755,6.057810,8.057940,0.060689268,-0.014906136,-0.036200616
1720714037802777008,0.224895,6.014745,8.124930,-0.026618100,-0.012776688,-0.046847856
1720714037812780358,0.205755,5.942970,8.345040,-0.103278228,-0.013841412,-0.056430372
1720714037822783828,0.186615,5.842485,8.546010,-0.151190808,-0.011711964,-0.060689268
1720714037832787228,0.157905,5.742000,8.732625,-0.157579152,-0.011711964,-0.061753992
1720714037842789878,0.133980,5.670225,8.909670,-0.129896328,-0.011711964,-0.057495096
1720714037852793508,0.124410,5.684580,8.880960,-0.081983748,-0.012776688,-0.052171476
1720714037862796878,0.143550,5.703720,8.828325,-0.028747548,-0.012776688,-0.046847856
1720714037872799288,0.172260,5.746785,8.732625,0.011711964,-0.013841412,-0.043653684
1720714037882802728,0.172260,5.852055,8.488590,0.027682824,-0.013841412,-0.041524236
1720714037892807338,0.181830,5.919045,8.378535,0.017035584,-0.014906136,-0.041524236
1720714037902810878,0.205755,5.904690,8.364180,-0.012776688,-0.013841412,-0.044718408
1720714037912813708,0.210540,5.861625,8.440740,-0.046847856,-0.013841412,-0.048977304
1720714037922817328,0.186615,5.842485,8.507730,-0.074530680,-0.013841412,-0.052171476
1720714037932820508,0.157905,5.770710,8.660850,-0.086242644,-0.012776688,-0.054300924
1720714037942823758,0.124410,5.780280,8.703915,-0.078789576,-0.012776688,-0.054300924
1720714037952827328,0.143550,5.732430,8.742195,-0.059624544,-0.012776688,-0.051106752
1720714037962830928,0.157905,5.775495,8.670420,-0.036200616,-0.012776688,-0.048977304
1720714037972834658,0.167475,5.780280,8.636925,-0.019165032,-0.013841412,-0.045783132
1720714037982837878,0.153120,5.804205,8.560365,-0.012776688,-0.014906136,-0.045783132
1720714037992841368,0.196185,5.823345,8.507730,-0.018100308,-0.012776688,-0.046847856
1720714038002843898,0.181830,5.823345,8.483805,-0.030876996,-0.012776688,-0.046847856
1720714038012846048,0.167475,5.823345,8.531655,-0.046847856,-0.013841412,-0.048977304
1720714038022849808,0.167475,5.808990,8.579505,-0.057495096,-0.013841412,-0.050042028
1720714038032853218,0.167475,5.775495,8.613000,-0.059624544,-0.011711964,-0.050042028
1720714038042856758,0.157905,5.765925,8.670420,-0.055365648,-0.012776688,-0.048977304
1720714038052860138,0.167475,5.785065,8.679990,-0.044718408,-0.012776688,-0.048977304
1720714038062863628,0.157905,5.794635,8.593860,-0.035135892,-0.013841412,-0.046847856
1720714038072867138,0.167475,5.799420,8.565150,-0.028747548,-0.013841412,-0.045783132
1720714038082870558,0.167475,5.813775,8.541225,-0.027682824,-0.013841412,-0.046847856
1720714038092874438,0.181830,5.813775,8.541225,-0.034071168,-0.012776688,-0.047912580
1720714038102877828,0.172260,5.818560,8.541225,-0.041524236,-0.012776688,-0.047912580
1720714038112880998,0.191400,5.780280,8.565150,-0.046847856,-0.010647240,-0.048977304
1720714038122884578,0.186615,5.804205,8.641710,-0.048977304,-0.012776688,-0.051106752
1720714038132887938,0.172260,5.789850,8.622570,-0.046847856,-0.012776688,-0.048977304
1720714038142891198,0.172260,5.804205,8.651280,-0.040459512,-0.012776688,-0.047912580
1720714038152894588,0.167475,5.818560,8.622570,-0.037265340,-0.013841412,-0.046847856
1720714038162898008,0.133980,5.789850,8.608215,-0.034071168,-0.013841412,-0.047912580
1720714038172901058,0.148335,5.823345,8.565150,-0.033006444,-0.013841412,-0.046847856
1720714038182904398,0.172260,5.789850,8.584290,-0.035135892,-0.012776688,-0.046847856
1720714038192907898,0.186615,5.828130,8.546010,-0.039394788,-0.013841412,-0.048977304
1720714038202911368,0.167475,5.794635,8.593860,-0.041524236,-0.013841412,-0.048977304
1720714038212913598,0.143550,5.789850,8.584290,-0.044718408,-0.012776688,-0.048977304
1720714038222917128,0.153120,5.785065,8.579505,-0.045783132,-0.012776688,-0.048977304
1720714038232920388,0.172260,5.775495,8.598645,-0.043653684,-0.012776688,-0.047912580
1720714038242923398,0.172260,5.799420,8.632140,-0.042588960,-0.012776688,-0.048977304
1720714038252926928,0.162690,5.785065,8.603430,-0.040459512,-0.013841412,-0.048977304
1720714038262930118,0.177045,5.804205,8.660850,-0.039394788,-0.013841412,-0.048977304
1720714038272933228,0.157905,5.804205,8.598645,-0.038330064,-0.013841412,-0.047912580
1720714038282936398,0.177045,5.804205,8.584290,-0.040459512,-0.014906136,-0.047912580
1720714038292940478,0.172260,5.789850,8.608215,-0.041524236,-0.013841412,-0.047912580
1720714038302943828,0.167475,5.785065,8.632140,-0.041524236,-0.013841412,-0.047912580
1720714038312946988,0.153120,5.789850,8.646495,-0.042588960,-0.012776688,-0.047912580
1720714038322950368,0.172260,5.789850,8.608215,-0.042588960,-0.012776688,-0.048977304
1720714038332953578,0.157905,5.808990,8.617785,-0.041524236,-0.013841412,-0.050042028
1720714038342956428,0.177045,5.789850,8.608215,-0.041524236,-0.013841412,-0.047912580
1720714038352959678,0.162690,5.794635,8.598645,-0.042588960,-0.012776688,-0.047912580
1720714038362962838,0.162690,5.808990,8.632140,-0.041524236,-0.013841412,-0.047912580
1720714038372966008,0.157905,5.804205,8.617785,-0.040459512,-0.012776688,-0.048977304
1720714038382969118,0.148335,5.775495,8.617785,-0.039394788,-0.012776688,-0.048977304
1720714038392972328,0.167475,5.799420,8.584290,-0.040459512,-0.011711964,-0.048977304
1720714038402975848,0.153120,5.799420,8.613000,-0.041524236,-0.012776688,-0.048977304
1720714038412978548,0.153120,5.789850,8.598645,-0.041524236,-0.013841412,-0.048977304
1720714038422981908,0.162690,5.828130,8.617785,-0.041524236,-0.012776688,-0.048977304
1720714038432985138,0.162690,5.785065,8.622570,-0.041524236,-0.012776688,-0.048977304
1720714038442988008,0.157905,5.785065,8.608215,-0.041524236,-0.012776688,-0.048977304
1720714038452991668,0.153120,5.775495,8.646495,-0.039394788,-0.012776688,-0.048977304
1720714038462995388,0.148335,5.794635,8.622570,-0.039394788,-0.013841412,-0.048977304
1720714038472998418,0.153120,5.761140,8.584290,-0.040459512,-0.012776688,-0.047912580
1720714038483001418,0.186615,5.780280,8.622570,-0.041524236,-0.013841412,-0.047912580
1720714038493005368,0.148335,5.813775,8.613000,-0.041524236,-0.014906136,-0.048977304
1720714038503008898,0.181830,5.794635,8.636925,-0.042588960,-0.012776688,-0.048977304
1720714038513011788,0.181830,5.794635,8.636925,-0.040459512,-0.012776688,-0.048977304
1720714038523015348,0.162690,5.780280,8.613000,-0.041524236,-0.012776688,-0.048977304
1720714038533018578,0.148335,5.785065,8.613000,-0.042588960,-0.013841412,-0.048977304
1720714038543021298,0.153120,5.765925,8.622570,-0.040459512,-0.013841412,-0.048977304
1720714038553024498,0.172260,5.746785,8.603430,-0.040459512,-0.013841412,-0.050042028
1720714038563027748,0.191400,5.785065,8.593860,-0.041524236,-0.012776688,-0.047912580
1720714038573030588,0.191400,5.789850,8.589075,-0.041524236,-0.012776688,-0.048977304
1720714038583033388,0.148335,5.799420,8.603430,-0.042588960,-0.012776688,-0.050042028
1720714038593036768,0.167475,5.785065,8.603430,-0.043653684,-0.013841412,-0.048977304
1720714038603040278,0.162690,5.780280,8.622570,-0.043653684,-0.013841412,-0.048977304
1720714038613042448,0.153120,5.765925,8.617785,-0.042588960,-0.012776688,-0.048977304
1720714038623045798,0.172260,5.770710,8.584290,-0.042588960,-0.012776688,-0.047912580
1720714038633048918,0.153120,5.780280,8.622570,-0.041524236,-0.012776688,-0.048977304
1720714038643052458,0.157905,5.789850,8.627355,-0.040459512,-0.012776688,-0.048977304
1720714038653055318,0.162690,5.770710,8.608215,-0.039394788,-0.013841412,-0.048977304
1720714038663058728,0.157905,5.789850,8.608215,-0.039394788,-0.011711964,-0.047912580
1720714038673061858,0.172260,5.775495,8.593860,-0.039394788,-0.013841412,-0.048977304
1720714038683064678,0.177045,5.765925,8.613000,-0.040459512,-0.013841412,-0.047912580
1720714038693068948,0.153120,5.785065,8.584290,-0.040459512,-0.012776688,-0.048977304
1720714038703072158,0.172260,5.780280,8.589075,-0.040459512,-0.013841412,-0.048977304
1720714038713074788,0.181830,5.780280,8.622570,-0.041524236,-0.012776688,-0.050042028
1720714038723077328,0.177045,5.756355,8.632140,-0.040459512,-0.013841412,-0.048977304
1720714038733080578,0.167475,5.775495,8.622570,-0.040459512,-0.013841412,-0.048977304
1720714038743083598,0.162690,5.756355,8.636925,-0.039394788,-0.014906136,-0.047912580
1720714038753086998,0.177045,5.780280,8.613000,-0.039394788,-0.013841412,-0.047912580
1720714038763090168,0.153120,5.775495,8.617785,-0.039394788,-0.012776688,-0.047912580
1720714038773092778,0.157905,5.780280,8.598645,-0.039394788,-0.012776688,-0.047912580
1720714038783096198,0.196185,5.785065,8.598645,-0.039394788,-0.013841412,-0.047912580
1720714038793099758,0.157905,5.780280,8.627355,-0.039394788,-0.012776688,-0.047912580
1720714038803103198,0.153120,5.804205,8.589075,-0.039394788,-0.013841412,-0.050042028
1720714038813105298,0.138765,5.785065,8.627355,-0.040459512,-0.012776688,-0.050042028
1720714038823108228,0.177045,5.775495,8.617785,-0.040459512,-0.013841412,-0.048977304
1720714038833111528,0.157905,5.780280,8.613000,-0.040459512,-0.013841412,-0.048977304
1720714038843114138,0.148335,5.785065,8.660850,-0.040459512,-0.012776688,-0.050042028
1720714038853117448,0.157905,5.770710,8.641710,-0.040459512,-0.012776688,-0.048977304
1720714038863120768,0.167475,5.785065,8.613000,-0.040459512,-0.012776688,-0.050042028
1720714038873123958,0.143550,5.770710,8.613000,-0.040459512,-0.013841412,-0.048977304
1720714038883126848,0.177045,5.770710,8.622570,-0.040459512,-0.013841412,-0.047912580
1720714038893130368,0.157905,5.765925,8.636925,-0.040459512,-0.013841412,-0.047912580
1720714038903133718,0.177045,5.780280,8.622570,-0.040459512,-0.012776688,-0.048977304
1720714038913136728,0.148335,5.742000,8.660850,-0.040459512,-0.013841412,-0.048977304
1720714038923139878,0.148335,5.785065,8.656065,-0.040459512,-0.013841412,-0.048977304
1720714038933143948,0.143550,5.770710,8.598645,-0.040459512,-0.013841412,-0.048977304
1720714038943146878,0.157905,5.765925,8.651280,-0.040459512,-0.013841412,-0.048977304
1720714038953150248,0.143550,5.775495,8.622570,-0.039394788,-0.013841412,-0.048977304
1720714038963152968,0.177045,5.780280,8.617785,-0.040459512,-0.013841412,-0.050042028
1720714038973156508,0.172260,5.775495,8.617785,-0.040459512,-0.013841412,-0.048977304
1720714038983159578,0.172260,5.765925,8.613000,-0.040459512,-0.013841412,-0.050042028
1720714038993162738,0.143550,5.799420,8.617785,-0.040459512,-0.012776688,-0.048977304
1720714039003166408,0.148335,5.775495,8.646495,-0.040459512,-0.013841412,-0.048977304
1720714039013168488,0.172260,5.761140,8.627355,-0.041524236,-0.012776688,-0.048977304
1720714039023171738,0.157905,5.761140,8.632140,-0.040459512,-0.012776688,-0.048977304
1720714039033175298,0.177045,5.794635,8.632140,-0.040459512,-0.013841412,-0.047912580
1720714039043178768,0.167475,5.789850,8.632140,-0.039394788,-0.013841412,-0.047912580
1720714039053182028,0.129195,5.780280,8.641710,-0.039394788,-0.013841412,-0.047912580
1720714039063185738,0.186615,5.765925,8.627355,-0.041524236,-0.013841412,-0.047912580
1720714039073188598,0.177045,5.780280,8.622570,-0.040459512,-0.013841412,-0.048977304
1720714039083192338,0.177045,5.775495,8.636925,-0.040459512,-0.013841412,-0.048977304
1720714039093195688,0.162690,5.775495,8.632140,-0.041524236,-0.012776688,-0.050042028
1720714039103198038,0.205755,5.751570,8.589075,-0.041524236,-0.012776688,-0.048977304
1720714039113200948,0.157905,5.765925,8.613000,-0.042588960,-0.013841412,-0.048977304
1720714039123204638,0.181830,5.775495,8.617785,-0.042588960,-0.012776688,-0.048977304
1720714039133208108,0.162690,5.770710,8.603430,-0.041524236,-0.012776688,-0.048977304
1720714039143211178,0.153120,5.785065,8.622570,-0.041524236,-0.011711964,-0.048977304
1720714039153215518,0.148335,5.756355,8.632140,-0.040459512,-0.012776688,-0.048977304
1720714039163218688,0.181830,5.785065,8.627355,-0.040459512,-0.013841412,-0.048977304
1720714039173221518,0.157905,5.746785,8.641710,-0.039394788,-0.013841412,-0.048977304
1720714039183224838,0.177045,5.756355,8.617785,-0.040459512,-0.014906136,-0.051106752
1720714039193227828,0.162690,5.756355,8.632140,-0.039394788,-0.012776688,-0.050042028
1720714039203231168,0.153120,5.765925,8.646495,-0.040459512,-0.012776688,-0.048977304
1720714039213234188,0.157905,5.761140,8.636925,-0.040459512,-0.012776688,-0.048977304
1720714039223237508,0.181830,5.770710,8.636925,-0.039394788,-0.013841412,-0.048977304
1720714039233240418,0.200970,5.770710,8.603430,-0.040459512,-0.013841412,-0.048977304
1720714039243242988,0.157905,5.770710,8.636925,-0.040459512,-0.012776688,-0.047912580
1720714039253245678,0.177045,5.780280,8.627355,-0.040459512,-0.012776688,-0.048977304
1720714039263248888,0.157905,5.742000,8.656065,-0.041524236,-0.012776688,-0.048977304
1720714039273251778,0.143550,5.770710,8.632140,-0.040459512,-0.013841412,-0.048977304
1720714039283255528,0.162690,5.765925,8.589075,-0.040459512,-0.012776688,-0.048977304
1720714039293259988,0.148335,5.746785,8.651280,-0.039394788,-0.013841412,-0.048977304
1720714039303262828,0.205755,5.732430,8.632140,-0.040459512,-0.013841412,-0.048977304
1720714039313265678,0.153120,5.761140,8.632140,-0.040459512,-0.012776688,-0.048977304
1720714039323268718,0.167475,5.785065,8.641710,-0.040459512,-0.012776688,-0.048977304
1720714039333271718,0.157905,5.765925,8.636925,-0.041524236,-0.013841412,-0.048977304
1720714039343274918,0.148335,5.775495,8.646495,-0.041524236,-0.013841412,-0.047912580
1720714039353277998,0.177045,5.770710,8.651280,-0.040459512,-0.013841412,-0.048977304
1720714039363280888,0.143550,5.780280,8.636925,-0.040459512,-0.012776688,-0.048977304
1720714039373283728,0.162690,5.756355,8.622570,-0.040459512,-0.012776688,-0.047912580
1720714039383286088,0.181830,5.765925,8.660850,-0.040459512,-0.012776688,-0.048977304
1720714039393289218,0.129195,5.746785,8.636925,-0.040459512,-0.013841412,-0.047912580
1720714039403291728,0.162690,5.761140,8.636925,-0.039394788,-0.013841412,-0.047912580
1720714039413294608,0.148335,5.770710,8.646495,-0.039394788,-0.013841412,-0.046847856
1720714039423299078,0.181830,5.742000,8.646495,-0.040459512,-0.013841412,-0.048977304
1720714039433301918,0.143550,5.756355,8.608215,-0.039394788,-0.013841412,-0.048977304
1720714039443303828,0.167475,5.751570,8.660850,-0.040459512,-0.012776688,-0.050042028
1720714039453306608,0.177045,5.727645,8.641710,-0.040459512,-0.012776688,-0.047912580
1720714039463309708,0.153120,5.742000,8.646495,-0.040459512,-0.012776688,-0.047912580
1720714039473311438,0.167475,5.742000,8.617785,-0.040459512,-0.013841412,-0.047912580
1720714039483314478,0.181830,5.732430,8.603430,-0.039394788,-0.012776688,-0.048977304
1720714039493317938,0.153120,5.770710,8.574720,-0.040459512,-0.012776688,-0.047912580
1720714039503320658,0.167475,5.727645,8.632140,-0.040459512,-0.013841412,-0.048977304
1720714039513323338,0.157905,5.746785,8.641710,-0.040459512,-0.013841412,-0.048977304
1720714039523326728,0.157905,5.751570,8.651280,-0.040459512,-0.012776688,-0.047912580
1720714039533329658,0.177045,5.742000,8.632140,-0.039394788,-0.012776688,-0.048977304
1720714039543332518,0.172260,5.770710,8.646495,-0.039394788,-0.013841412,-0.048977304
1720714039553335898,0.177045,5.756355,8.660850,-0.041524236,-0.012776688,-0.048977304
1720714039563338938,0.177045,5.780280,8.632140,-0.041524236,-0.011711964,-0.050042028
1720714039573341698,0.157905,5.751570,8.656065,-0.041524236,-0.012776688,-0.048977304
1720714039583344138,0.177045,5.722860,8.651280,-0.040459512,-0.012776688,-0.048977304
1720714039593347218,0.133980,5.722860,8.636925,-0.040459512,-0.013841412,-0.047912580
1720714039603349368,0.162690,5.751570,8.636925,-0.040459512,-0.012776688,-0.047912580
1720714039613350838,0.153120,5.785065,8.598645,-0.040459512,-0.012776688,-0.047912580
1720714039623355118,0.177045,5.765925,8.589075,-0.041524236,-0.012776688,-0.047912580
1720714039633358138,0.129195,5.756355,8.641710,-0.040459512,-0.013841412,-0.048977304
1720714039643360578,0.143550,5.746785,8.651280,-0.040459512,-0.013841412,-0.048977304
1720714039653363208,0.191400,5.742000,8.617785,-0.040459512,-0.012776688,-0.048977304
1720714039663366188,0.162690,5.751570,8.651280,-0.040459512,-0.012776688,-0.048977304
1720714039673369088,0.172260,5.737215,8.651280,-0.040459512,-0.013841412,-0.047912580
1720714039683372148,0.177045,5.756355,8.632140,-0.041524236,-0.014906136,-0.050042028
1720714039693375988,0.196185,5.727645,8.679990,-0.039394788,-0.014906136,-0.048977304
1720714039703378948,0.162690,5.751570,8.684775,-0.040459512,-0.012776688,-0.048977304
