Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717650834649375,-14.651670,11.694540,3.607890,0.633510780,1.907985408,-6.214793988
1720717650844637955,-14.091825,7.584225,3.282510,2.469094956,3.122835492,-6.190305336
1720717650854626035,-15.556035,5.746785,7.230135,3.082375980,3.669038904,-6.709890648
1720717650864614465,-15.886200,5.679795,4.349565,1.800448284,2.733146508,-7.611711876
1720717650874603485,-12.225675,6.804270,3.622245,0.879462024,2.213561196,-8.067413748
1720717650884592025,-8.919240,4.464405,2.588685,0.611151576,2.163519168,-7.607452980
1720717650894580705,-6.402330,2.698740,2.789655,0.342841128,2.150742480,-7.088932392
1720717650904569625,-4.761075,1.818300,3.339930,-0.047912580,1.952703816,-6.674754756
1720717650914558205,-4.019400,1.229745,2.713095,-0.357747264,1.621574652,-6.340431420
1720717650924546875,-3.674880,0.909150,2.311155,-0.642028572,1.382011752,-6.005043360
1720717650934535055,-3.708375,0.923505,2.516910,-0.870944232,1.238274012,-5.663266956
1720717650944523925,-4.052895,1.191465,2.909280,-1.074306516,1.063659276,-5.334267240
1720717650954512335,-5.048175,2.024055,3.488265,-1.262762664,0.795348828,-4.964808012
1720717650964500835,-6.565020,2.641320,3.880635,-1.284057144,0.506808624,-4.475034972
1720717650974489665,-8.397675,2.933205,4.306500,-1.058335656,0.291734376,-3.940543524
1720717650984478045,-10.570065,2.354220,5.038605,-0.714429804,0.059624544,-3.476323860
1720717650994466435,-13.819080,1.669965,5.416620,-0.584533476,-0.350294196,-3.298514952
1720717651004455335,-15.508185,2.263305,4.904625,-0.778313244,-0.782572140,-3.468870792
1720717651014444085,-12.531915,1.856580,5.856840,-0.772989624,-0.948669084,-3.535948404
1720717651024433355,-9.689625,0.784740,5.526675,-0.611151576,-1.271280456,-3.448641036
1720717651034420955,-8.129715,0.277530,4.746720,-0.463154940,-1.658839992,-3.380498700
1720717651044409765,-7.641645,0.488070,4.469190,-0.452507700,-2.002745844,-3.314485812
1720717651054398245,-7.593795,0.669900,4.670160,-0.483384696,-2.291286048,-3.182460036
1720717651064386615,-7.579440,0.387585,4.780215,-0.546203412,-2.583020424,-3.053628432
1720717651074375545,-7.861755,0.248820,4.976400,-0.683552808,-2.901372900,-2.983356648
1720717651084362965,-8.139285,0.138765,5.756355,-0.818772756,-3.208013412,-2.953544376
1720717651094351305,-8.206275,-0.153120,6.105660,-0.905015400,-3.558307608,-2.940767688
1720717651104339885,-8.086650,-0.449790,6.234855,-0.979546080,-3.923507940,-2.942897136
1720717651114328695,-7.727775,-0.837375,6.856905,-1.041300072,-4.294031892,-2.950350204
1720717651124316915,-7.172715,-1.047915,7.206210,-1.027458660,-4.692238668,-2.978033028
1720717651134305715,-6.340125,-1.244100,7.330620,-0.906080124,-5.082992376,-3.013168920
1720717651144294695,-5.296995,-1.478565,7.574655,-0.727206492,-5.507817252,-3.048304812
1720717651154283305,-4.962045,-1.354155,7.895250,-0.534491448,-5.976295812,-3.120706044
1720717651164271925,-4.454835,-1.468995,8.321115,-0.282151860,-6.398991240,-3.201625068
1720717651174260855,-3.837570,-1.703460,8.589075,0.004258896,-6.822751392,-3.282544092
1720717651184249675,-3.158100,-1.890075,8.746980,0.208685904,-7.223087616,-3.348556980
1720717651194237975,-2.320725,-2.004915,8.861820,0.217203696,-7.618100220,-3.424152384
1720717651204226705,-1.373295,-1.961850,9.818820,-0.144802464,-7.943905764,-3.512524476
1720717651214215555,-0.191400,-2.086260,12.393150,-0.967834116,-8.226057624,-3.527430612
1720717651224203845,3.129390,-11.211255,41.792190,-1.372429236,-7.971588588,-3.308097468
1720717651234192425,10.665765,-13.244880,22.149765,2.452059372,-4.133258568,-1.995292776
1720717651244181115,6.139155,-4.746720,8.560365,2.980162476,-1.507649184,-0.936957120
1720717651254169845,4.995540,-1.636470,7.555515,0.580274580,-1.134995784,-0.389688984
1720717651264158175,2.536050,0.344520,8.440740,-1.078565412,-0.951863256,-0.015970860
1720717651274146845,1.574265,0.928290,8.703915,-1.509778632,-0.270439896,0.306640512
1720717651284135865,1.545555,0.354090,7.981380,-1.291510212,0.549397584,0.535556172
1720717651294124355,1.564695,-0.779955,7.923960,-1.086018480,1.068982896,0.636704952
1720717651304113005,1.344585,-2.196315,9.675270,-1.058335656,1.340487516,0.639899124
1720717651314102115,0.875655,-3.990690,13.426710,-0.980610804,1.543849800,0.586662924
1720717651324090405,-0.148335,-5.569740,15.737865,-0.566433168,1.651386924,0.574950960
1720717651334078785,-1.186680,-6.746850,17.379120,-0.201232836,1.164808056,0.421630704
1720717651344066625,-2.923635,-4.038540,11.139480,0.119249088,0.273634068,0.040459512
1720717651354056305,-2.928420,-2.751375,9.282900,0.059624544,0.031941720,-0.076660128
1720717651364044705,-2.430780,-2.416425,10.469580,-0.056430372,0.120313812,-0.026618100
1720717651374034265,-1.047915,-3.320790,11.359590,0.007453068,0.036200616,0.054300924
1720717651384023865,-0.722535,-2.976270,11.598840,0.011711964,-0.242757072,-0.001064724
1720717651394012195,-0.157905,-3.158100,12.503205,0.004258896,-0.369459228,-0.094760436
1720717651404000845,0.617265,-3.493050,11.531850,0.134155224,-0.256598484,-0.118184364
1720717651413989785,0.066990,-2.320725,10.943295,0.108601848,-0.103278228,-0.070271784
1720717651423978385,0.043065,-2.244165,10.857165,0.045783132,0.038330064,0.040459512
1720717651433966725,-0.157905,-2.799225,11.598840,-0.035135892,0.127766880,0.070271784
1720717651443955215,-0.617265,-3.138960,11.708895,-0.085177920,0.134155224,0.038330064
1720717651453944045,-0.799095,-3.182025,11.536635,-0.085177920,0.081983748,0.026618100
1720717651463932315,-0.511995,-3.134175,11.292600,-0.035135892,0.023423928,0.025553376
1720717651473920875,-0.296670,-3.000195,11.326095,0.033006444,-0.002129448,-0.001064724
1720717651483909545,-0.311025,-2.799225,11.469645,0.063883440,0.003194172,-0.006388344
1720717651493898135,-0.263175,-2.713095,11.421795,0.029812272,0.019165032,0.010647240
1720717651503886775,-0.363660,-2.842290,11.345235,-0.020229756,0.035135892,0.019165032
1720717651513875425,-0.445005,-3.033690,11.373945,-0.035135892,0.040459512,0.019165032
1720717651523863945,-0.430650,-3.009765,11.426580,-0.013841412,0.039394788,0.017035584
1720717651533852215,-0.416295,-2.914065,11.440935,0.011711964,0.028747548,0.012776688
1720717651543840995,-0.325380,-2.861430,11.421795,0.012776688,0.022359204,0.008517792
1720717651553829895,-0.325380,-2.885355,11.393085,0.001064724,0.023423928,0.010647240
1720717651563818235,-0.358875,-2.909280,11.402655,-0.008517792,0.031941720,0.014906136
1720717651573806655,-0.430650,-2.966700,11.388300,-0.008517792,0.034071168,0.014906136
1720717651583795095,-0.406725,-2.942775,11.417010,-0.002129448,0.029812272,0.012776688
1720717651593783615,-0.392370,-2.909280,11.412225,0.002129448,0.027682824,0.012776688
1720717651603771665,-0.373230,-2.899710,11.402655,0.002129448,0.026618100,0.011711964
1720717651613760235,-0.378015,-2.918850,11.407440,-0.002129448,0.027682824,0.011711964
1720717651623749195,-0.378015,-2.894925,11.393085,-0.006388344,0.027682824,0.012776688
1720717651633737585,-0.401940,-2.918850,11.421795,-0.005323620,0.028747548,0.012776688
1720717651643726145,-0.382800,-2.914065,11.421795,-0.004258896,0.029812272,0.011711964
1720717651653714995,-0.373230,-2.890140,11.397870,-0.002129448,0.028747548,0.010647240
1720717651663703615,-0.349305,-2.894925,11.359590,-0.001064724,0.027682824,0.011711964
1720717651673691045,-0.363660,-2.918850,11.407440,-0.002129448,0.027682824,0.010647240
1720717651683679655,-0.354090,-2.909280,11.402655,-0.001064724,0.029812272,0.011711964
1720717651693667255,-0.368445,-2.894925,11.412225,-0.004258896,0.029812272,0.012776688
1720717651703654845,-0.368445,-2.909280,11.397870,-0.004258896,0.030876996,0.013841412
1720717651713643415,-0.401940,-2.904495,11.421795,-0.005323620,0.031941720,0.014906136
1720717651723632575,-0.397155,-2.909280,11.460075,-0.007453068,0.030876996,0.011711964
1720717651733620755,-0.382800,-2.871000,11.412225,-0.008517792,0.028747548,0.011711964
1720717651743609095,-0.368445,-2.904495,11.402655,-0.007453068,0.027682824,0.011711964
1720717651753597805,-0.421080,-2.909280,11.417010,-0.003194172,0.029812272,0.012776688
1720717651763586435,-0.363660,-2.885355,11.388300,0.002129448,0.030876996,0.013841412
1720717651773574775,-0.392370,-2.880570,11.445720,0.000000000,0.028747548,0.012776688
1720717651783563675,-0.382800,-2.928420,11.369160,-0.004258896,0.027682824,0.011711964
1720717651793553075,-0.378015,-2.937990,11.431365,-0.006388344,0.028747548,0.011711964
1720717651803541665,-0.421080,-2.894925,11.412225,-0.004258896,0.028747548,0.012776688
1720717651813530115,-0.397155,-2.885355,11.388300,-0.003194172,0.029812272,0.012776688
1720717651823518615,-0.378015,-2.914065,11.369160,-0.005323620,0.027682824,0.013841412
1720717651833507175,-0.378015,-2.933205,11.407440,-0.005323620,0.029812272,0.011711964
1720717651843495655,-0.397155,-2.928420,11.417010,-0.002129448,0.029812272,0.011711964
1720717651853484295,-0.378015,-2.914065,11.402655,-0.002129448,0.028747548,0.012776688
1720717651863472745,-0.368445,-2.933205,11.378730,-0.003194172,0.029812272,0.012776688
1720717651873461025,-0.373230,-2.909280,11.402655,-0.003194172,0.028747548,0.012776688
1720717651883449815,-0.406725,-2.899710,11.388300,-0.002129448,0.027682824,0.013841412
1720717651893438605,-0.401940,-2.890140,11.378730,-0.003194172,0.027682824,0.012776688
1720717651903427195,-0.397155,-2.909280,11.460075,-0.004258896,0.028747548,0.012776688
1720717651913415765,-0.382800,-2.904495,11.407440,-0.003194172,0.028747548,0.012776688
1720717651923404715,-0.373230,-2.909280,11.431365,-0.003194172,0.028747548,0.011711964
1720717651933393245,-0.368445,-2.914065,11.421795,-0.003194172,0.029812272,0.012776688
1720717651943381495,-0.392370,-2.914065,11.431365,-0.004258896,0.030876996,0.012776688
1720717651953369925,-0.363660,-2.899710,11.397870,-0.005323620,0.029812272,0.013841412
1720717651963359045,-0.421080,-2.923635,11.412225,-0.002129448,0.029812272,0.013841412
1720717651973347445,-0.387585,-2.942775,11.393085,0.001064724,0.028747548,0.011711964
1720717651983336005,-0.401940,-2.890140,11.378730,0.003194172,0.027682824,0.010647240
1720717651993324735,-0.397155,-2.871000,11.440935,0.002129448,0.027682824,0.011711964
1720717652003313235,-0.416295,-2.894925,11.378730,0.002129448,0.026618100,0.011711964
1720717652013301785,-0.387585,-2.909280,11.393085,0.002129448,0.025553376,0.011711964
1720717652023290585,-0.392370,-2.923635,11.431365,0.001064724,0.026618100,0.010647240
1720717652033279405,-0.373230,-2.914065,11.450505,0.002129448,0.027682824,0.011711964
1720717652043267335,-0.382800,-2.890140,11.431365,-0.001064724,0.027682824,0.011711964
1720717652053255925,-0.373230,-2.890140,11.421795,-0.005323620,0.027682824,0.012776688
1720717652063244765,-0.354090,-2.909280,11.412225,-0.006388344,0.027682824,0.012776688
1720717652073233145,-0.382800,-2.909280,11.354805,-0.004258896,0.027682824,0.011711964
1720717652083222865,-0.397155,-2.914065,11.407440,-0.001064724,0.028747548,0.012776688
1720717652093211475,-0.378015,-2.890140,11.436150,-0.001064724,0.028747548,0.013841412
1720717652103199865,-0.373230,-2.894925,11.474430,-0.003194172,0.026618100,0.011711964
1720717652113187685,-0.387585,-2.918850,11.417010,-0.004258896,0.027682824,0.011711964
1720717652123176315,-0.392370,-2.880570,11.412225,-0.001064724,0.026618100,0.012776688
1720717652133165415,-0.392370,-2.890140,11.421795,0.000000000,0.027682824,0.012776688
1720717652143154015,-0.387585,-2.880570,11.373945,0.000000000,0.027682824,0.012776688
1720717652153142495,-0.406725,-2.904495,11.402655,-0.002129448,0.027682824,0.011711964
1720717652163131295,-0.354090,-2.914065,11.388300,-0.003194172,0.027682824,0.010647240
1720717652173119785,-0.373230,-2.880570,11.421795,-0.001064724,0.028747548,0.012776688
1720717652183108235,-0.363660,-2.899710,11.383515,0.000000000,0.027682824,0.011711964
1720717652193096955,-0.392370,-2.904495,11.445720,0.000000000,0.026618100,0.011711964
1720717652203085105,-0.373230,-2.894925,11.407440,-0.003194172,0.027682824,0.012776688
1720717652213073885,-0.406725,-2.904495,11.393085,-0.003194172,0.028747548,0.013841412
1720717652223062615,-0.373230,-2.914065,11.402655,-0.003194172,0.027682824,0.011711964
1720717652233051335,-0.368445,-2.894925,11.421795,-0.003194172,0.027682824,0.012776688
1720717652243039705,-0.373230,-2.880570,11.397870,-0.002129448,0.028747548,0.011711964
1720717652253028335,-0.397155,-2.904495,11.397870,-0.002129448,0.027682824,0.012776688
1720717652263017045,-0.373230,-2.880570,11.402655,-0.002129448,0.026618100,0.011711964
1720717652273005595,-0.358875,-2.909280,11.417010,-0.002129448,0.027682824,0.012776688
1720717652282993475,-0.387585,-2.909280,11.393085,-0.002129448,0.028747548,0.012776688
1720717652292982055,-0.382800,-2.909280,11.388300,-0.003194172,0.027682824,0.012776688
1720717652302970535,-0.397155,-2.914065,11.421795,-0.004258896,0.027682824,0.013841412
1720717652312958945,-0.397155,-2.928420,11.402655,-0.004258896,0.028747548,0.011711964
1720717652322947505,-0.387585,-2.890140,11.421795,-0.001064724,0.026618100,0.011711964
1720717652332936125,-0.387585,-2.918850,11.436150,-0.002129448,0.028747548,0.012776688
1720717652342924415,-0.397155,-2.899710,11.412225,-0.004258896,0.028747548,0.012776688
1720717652412841885,-0.411510,-2.914065,11.407440,-0.002129448,0.026618100,0.012776688
1720717652422830385,-0.397155,-2.890140,11.407440,-0.003194172,0.027682824,0.011711964
1720717652432818595,-0.368445,-2.890140,11.436150,-0.003194172,0.027682824,0.012776688
1720717652442807395,-0.373230,-2.904495,11.393085,-0.003194172,0.027682824,0.011711964
1720717652452795445,-0.382800,-2.899710,11.450505,-0.003194172,0.027682824,0.011711964
1720717652462783855,-0.387585,-2.899710,11.397870,-0.002129448,0.028747548,0.012776688
1720717652472772155,-0.358875,-2.890140,11.445720,-0.002129448,0.027682824,0.012776688
1720717652482760535,-0.373230,-2.899710,11.445720,-0.003194172,0.027682824,0.011711964
1720717652492749275,-0.387585,-2.885355,11.421795,-0.003194172,0.027682824,0.012776688
1720717652502738225,-0.368445,-2.856645,11.397870,-0.002129448,0.027682824,0.013841412
1720717652512727415,-0.378015,-2.899710,11.421795,-0.002129448,0.027682824,0.012776688
1720717652522716245,-0.387585,-2.914065,11.426580,-0.002129448,0.028747548,0.012776688
1720717652532704395,-0.401940,-2.890140,11.436150,-0.002129448,0.028747548,0.013841412
1720717652542692845,-0.354090,-2.909280,11.421795,-0.002129448,0.028747548,0.011711964
1720717652552681295,-0.397155,-2.866215,11.383515,-0.001064724,0.027682824,0.011711964
1720717652562669775,-0.382800,-2.899710,11.417010,-0.002129448,0.027682824,0.011711964
1720717652572658375,-0.378015,-2.899710,11.431365,-0.003194172,0.028747548,0.011711964
1720717652582646745,-0.378015,-2.914065,11.426580,-0.002129448,0.027682824,0.012776688
1720717652592635215,-0.387585,-2.885355,11.388300,-0.001064724,0.027682824,0.012776688
1720717652602624065,-0.368445,-2.851860,11.388300,-0.001064724,0.027682824,0.012776688
1720717652612612685,-0.406725,-2.899710,11.397870,-0.002129448,0.028747548,0.011711964
1720717652622601215,-0.392370,-2.885355,11.431365,-0.003194172,0.026618100,0.013841412
1720717652632589825,-0.411510,-2.885355,11.421795,-0.003194172,0.026618100,0.012776688
1720717652642578565,-0.382800,-2.885355,11.426580,-0.003194172,0.027682824,0.012776688
1720717652652567085,-0.368445,-2.923635,11.397870,-0.003194172,0.027682824,0.012776688
1720717652662555835,-0.425865,-2.866215,11.407440,-0.003194172,0.027682824,0.011711964
1720717652672544805,-0.378015,-2.875785,11.440935,-0.003194172,0.027682824,0.012776688
1720717652682533765,-0.378015,-2.899710,11.412225,-0.003194172,0.027682824,0.012776688
1720717652692522735,-0.373230,-2.909280,11.402655,-0.002129448,0.028747548,0.012776688
1720717652702511675,-0.363660,-2.885355,11.373945,-0.002129448,0.027682824,0.012776688
1720717652712500395,-0.401940,-2.885355,11.378730,-0.003194172,0.027682824,0.011711964
1720717652722488885,-0.397155,-2.923635,11.450505,-0.003194172,0.027682824,0.011711964
1720717652732477845,-0.416295,-2.871000,11.412225,-0.003194172,0.027682824,0.011711964
1720717652742466555,-0.373230,-2.875785,11.421795,-0.003194172,0.028747548,0.012776688
1720717652752455325,-0.392370,-2.909280,11.412225,-0.004258896,0.028747548,0.012776688
1720717652762443415,-0.397155,-2.871000,11.436150,-0.003194172,0.029812272,0.013841412
1720717652772432195,-0.378015,-2.914065,11.417010,-0.003194172,0.028747548,0.012776688
1720717652782420815,-0.387585,-2.885355,11.431365,-0.003194172,0.027682824,0.011711964
1720717652792409545,-0.382800,-2.894925,11.426580,-0.003194172,0.027682824,0.011711964
1720717652802397915,-0.382800,-2.894925,11.388300,-0.004258896,0.027682824,0.011711964
1720717652812386445,-0.387585,-2.885355,11.412225,-0.003194172,0.027682824,0.011711964
1720717652822374645,-0.387585,-2.885355,11.407440,-0.002129448,0.028747548,0.011711964
1720717652832362625,-0.349305,-2.899710,11.450505,-0.003194172,0.027682824,0.011711964
1720717652842351215,-0.382800,-2.894925,11.436150,-0.004258896,0.027682824,0.011711964
1720717652852340155,-0.392370,-2.871000,11.397870,-0.004258896,0.027682824,0.010647240
1720717652862328685,-0.392370,-2.918850,11.431365,-0.003194172,0.027682824,0.012776688
1720717652872317275,-0.382800,-2.909280,11.393085,-0.003194172,0.027682824,0.012776688
1720717652882305845,-0.387585,-2.875785,11.421795,-0.003194172,0.028747548,0.010647240
1720717652892294295,-0.382800,-2.894925,11.397870,-0.004258896,0.028747548,0.011711964
1720717652902282675,-0.397155,-2.880570,11.407440,-0.004258896,0.028747548,0.012776688
1720717652912271515,-0.401940,-2.890140,11.402655,-0.004258896,0.028747548,0.011711964
1720717652922260085,-0.378015,-2.904495,11.421795,-0.003194172,0.027682824,0.011711964
1720717652932248575,-0.382800,-2.904495,11.397870,-0.004258896,0.027682824,0.011711964
1720717652942237245,-0.406725,-2.894925,11.426580,-0.004258896,0.027682824,0.011711964
1720717652952225725,-0.392370,-2.909280,11.426580,-0.003194172,0.027682824,0.011711964
1720717652962213995,-0.401940,-2.904495,11.431365,-0.002129448,0.027682824,0.012776688
1720717652972202225,-0.392370,-2.885355,11.388300,-0.002129448,0.028747548,0.012776688
1720717652982190605,-0.397155,-2.885355,11.354805,-0.003194172,0.027682824,0.012776688
1720717652992178895,-0.401940,-2.871000,11.417010,-0.003194172,0.028747548,0.011711964
1720717653002167085,-0.387585,-2.880570,11.407440,-0.003194172,0.028747548,0.012776688
1720717653012155075,-0.373230,-2.885355,11.440935,-0.003194172,0.028747548,0.011711964
1720717653022143665,-0.387585,-2.914065,11.397870,-0.002129448,0.027682824,0.012776688
1720717653032132695,-0.387585,-2.923635,11.426580,-0.003194172,0.027682824,0.012776688
1720717653042121295,-0.411510,-2.890140,11.431365,-0.003194172,0.027682824,0.011711964
1720717653052109565,-0.421080,-2.914065,11.412225,-0.003194172,0.028747548,0.012776688
1720717653062097905,-0.411510,-2.890140,11.407440,-0.003194172,0.027682824,0.012776688
1720717653072086405,-0.358875,-2.885355,11.431365,-0.003194172,0.027682824,0.012776688
1720717653082074925,-0.368445,-2.909280,11.417010,-0.002129448,0.026618100,0.012776688
1720717653092064205,-0.406725,-2.880570,11.426580,-0.002129448,0.026618100,0.011711964
1720717653102052805,-0.392370,-2.890140,11.455290,-0.005323620,0.027682824,0.012776688
1720717653112041415,-0.387585,-2.899710,11.436150,-0.004258896,0.028747548,0.012776688
1720717653122030405,-0.368445,-2.880570,11.393085,-0.003194172,0.028747548,0.012776688
1720717653132019185,-0.392370,-2.894925,11.373945,-0.003194172,0.028747548,0.013841412
1720717653142007795,-0.382800,-2.866215,11.402655,-0.004258896,0.027682824,0.012776688
1720717653151996055,-0.392370,-2.899710,11.397870,-0.004258896,0.027682824,0.011711964
1720717653161984555,-0.397155,-2.885355,11.407440,-0.004258896,0.028747548,0.011711964
1720717653171972575,-0.363660,-2.866215,11.397870,-0.003194172,0.028747548,0.012776688
1720717653181960885,-0.387585,-2.871000,11.407440,-0.003194172,0.028747548,0.012776688
1720717653191949495,-0.401940,-2.899710,11.412225,-0.004258896,0.028747548,0.011711964
1720717653201939485,-0.378015,-2.880570,11.417010,-0.003194172,0.027682824,0.012776688
1720717653211928105,-0.363660,-2.909280,11.402655,-0.004258896,0.028747548,0.012776688
1720717653221917505,-0.363660,-2.894925,11.417010,-0.004258896,0.028747548,0.012776688
1720717653231906105,-0.387585,-2.880570,11.393085,-0.003194172,0.028747548,0.012776688
1720717653241894515,-0.378015,-2.890140,11.417010,-0.003194172,0.028747548,0.012776688
1720717653251882955,-0.378015,-2.871000,11.369160,-0.004258896,0.027682824,0.011711964
1720717653261871575,-0.387585,-2.899710,11.383515,-0.003194172,0.028747548,0.011711964
1720717653271860045,-0.378015,-2.856645,11.407440,-0.003194172,0.027682824,0.011711964
1720717653281848515,-0.363660,-2.885355,11.426580,-0.004258896,0.027682824,0.011711964
1720717653291839105,-0.401940,-2.899710,11.402655,-0.003194172,0.026618100,0.011711964
1720717653301827675,-0.397155,-2.904495,11.397870,-0.004258896,0.027682824,0.011711964
1720717653311816265,-0.373230,-2.904495,11.407440,-0.003194172,0.029812272,0.012776688
1720717653321805265,-0.368445,-2.890140,11.412225,-0.003194172,0.027682824,0.012776688
1720717653331794145,-0.406725,-2.890140,11.388300,-0.003194172,0.027682824,0.012776688
1720717653341782545,-0.392370,-2.880570,11.436150,-0.003194172,0.027682824,0.012776688
1720717653351770395,-0.382800,-2.890140,11.474430,-0.004258896,0.027682824,0.011711964
1720717653361758915,-0.392370,-2.909280,11.421795,-0.004258896,0.027682824,0.011711964
1720717653371747255,-0.401940,-2.894925,11.397870,-0.003194172,0.027682824,0.012776688
1720717653381735555,-0.387585,-2.899710,11.407440,-0.003194172,0.028747548,0.012776688
1720717653391723925,-0.392370,-2.890140,11.402655,-0.004258896,0.027682824,0.012776688
1720717653401712515,-0.382800,-2.866215,11.460075,-0.004258896,0.028747548,0.012776688
1720717653411699945,-0.382800,-2.899710,11.407440,-0.003194172,0.027682824,0.012776688
1720717653421688245,-0.373230,-2.904495,11.417010,-0.004258896,0.027682824,0.012776688
1720717653431676705,-0.387585,-2.885355,11.393085,-0.003194172,0.027682824,0.012776688
1720717653441665195,-0.401940,-2.885355,11.426580,-0.004258896,0.027682824,0.012776688
1720717653451653335,-0.378015,-2.885355,11.412225,-0.003194172,0.026618100,0.012776688
1720717653461641915,-0.392370,-2.875785,11.417010,-0.003194172,0.027682824,0.012776688
1720717653471630685,-0.349305,-2.899710,11.383515,-0.003194172,0.027682824,0.012776688
1720717653481619095,-0.392370,-2.899710,11.431365,-0.003194172,0.028747548,0.013841412
1720717653491607685,-0.363660,-2.904495,11.407440,-0.003194172,0.028747548,0.012776688
1720717653501596385,-0.382800,-2.871000,11.431365,-0.004258896,0.028747548,0.012776688
1720717653511584735,-0.387585,-2.871000,11.407440,-0.004258896,0.027682824,0.012776688
1720717653521571715,-0.406725,-2.871000,11.388300,-0.003194172,0.028747548,0.012776688
1720717653531560025,-0.387585,-2.899710,11.402655,-0.003194172,0.028747548,0.011711964
1720717653541547925,-0.363660,-2.871000,11.421795,-0.004258896,0.027682824,0.012776688
1720717653551536145,-0.421080,-2.885355,11.417010,-0.004258896,0.027682824,0.012776688
1720717653561524775,-0.363660,-2.885355,11.431365,-0.004258896,0.027682824,0.012776688
1720717653571513455,-0.363660,-2.894925,11.412225,-0.004258896,0.027682824,0.012776688
1720717653581501745,-0.373230,-2.871000,11.388300,-0.002129448,0.027682824,0.011711964
1720717653591490215,-0.387585,-2.875785,11.421795,-0.003194172,0.026618100,0.012776688
1720717653601478795,-0.392370,-2.890140,11.412225,-0.004258896,0.027682824,0.012776688
1720717653611465745,-0.387585,-2.890140,11.388300,-0.004258896,0.027682824,0.012776688
1720717653621454075,-0.397155,-2.885355,11.397870,-0.005323620,0.027682824,0.012776688
1720717653631442515,-0.378015,-2.885355,11.397870,-0.004258896,0.027682824,0.011711964
1720717653641430615,-0.392370,-2.847075,11.412225,-0.004258896,0.028747548,0.011711964
1720717653651419105,-0.382800,-2.866215,11.412225,-0.005323620,0.026618100,0.012776688
1720717653661407695,-0.401940,-2.880570,11.383515,-0.004258896,0.027682824,0.012776688
1720717653671396365,-0.401940,-2.880570,11.426580,-0.004258896,0.026618100,0.012776688
1720717653681384905,-0.397155,-2.885355,11.417010,-0.004258896,0.026618100,0.013841412
1720717653691373435,-0.392370,-2.885355,11.412225,-0.004258896,0.027682824,0.012776688
1720717653701362065,-0.378015,-2.894925,11.402655,-0.004258896,0.027682824,0.011711964
1720717653711350905,-0.378015,-2.899710,11.417010,-0.003194172,0.027682824,0.012776688
1720717653721339275,-0.406725,-2.866215,11.378730,-0.002129448,0.027682824,0.011711964
1720717653731327835,-0.378015,-2.871000,11.407440,-0.003194172,0.027682824,0.011711964
1720717653741316455,-0.397155,-2.871000,11.383515,-0.004258896,0.027682824,0.011711964
1720717653751305595,-0.382800,-2.885355,11.450505,-0.003194172,0.027682824,0.011711964
1720717653761293885,-0.401940,-2.875785,11.417010,-0.002129448,0.027682824,0.012776688
1720717653771282445,-0.363660,-2.890140,11.412225,-0.002129448,0.028747548,0.012776688
1720717653781271265,-0.373230,-2.909280,11.474430,-0.002129448,0.028747548,0.013841412
1720717653791259465,-0.387585,-2.899710,11.450505,-0.002129448,0.028747548,0.013841412
1720717653801247905,-0.378015,-2.885355,11.407440,-0.003194172,0.028747548,0.012776688
1720717653811236575,-0.382800,-2.899710,11.397870,-0.003194172,0.028747548,0.012776688
1720717653821224955,-0.373230,-2.871000,11.388300,-0.003194172,0.028747548,0.012776688
1720717653831213215,-0.382800,-2.890140,11.421795,-0.003194172,0.027682824,0.012776688
1720717653841201855,-0.392370,-2.904495,11.421795,-0.003194172,0.027682824,0.011711964
1720717653851190405,-0.387585,-2.894925,11.426580,-0.004258896,0.028747548,0.012776688
1720717653861178645,-0.363660,-2.866215,11.417010,-0.002129448,0.028747548,0.011711964
1720717653871167175,-0.416295,-2.875785,11.417010,-0.002129448,0.026618100,0.011711964
1720717653881155635,-0.406725,-2.866215,11.397870,-0.004258896,0.027682824,0.012776688
1720717653891144045,-0.397155,-2.904495,11.431365,-0.004258896,0.027682824,0.012776688
1720717653901132605,-0.397155,-2.904495,11.412225,-0.005323620,0.028747548,0.012776688
1720717653911121295,-0.392370,-2.880570,11.369160,-0.003194172,0.027682824,0.011711964
1720717653921109755,-0.406725,-2.894925,11.417010,-0.003194172,0.026618100,0.012776688
1720717653931098005,-0.401940,-2.890140,11.445720,-0.003194172,0.027682824,0.012776688
1720717653941086635,-0.368445,-2.899710,11.407440,-0.003194172,0.028747548,0.011711964
1720717653951075375,-0.421080,-2.880570,11.426580,-0.003194172,0.028747548,0.011711964
1720717653961063705,-0.416295,-2.880570,11.436150,-0.003194172,0.028747548,0.012776688
1720717653971052015,-0.378015,-2.890140,11.402655,-0.003194172,0.028747548,0.013841412
1720717653981040525,-0.401940,-2.894925,11.421795,-0.003194172,0.028747548,0.012776688
1720717653991028945,-0.363660,-2.875785,11.431365,-0.004258896,0.027682824,0.012776688
1720717654001017465,-0.378015,-2.899710,11.440935,-0.003194172,0.027682824,0.012776688
1720717654011006045,-0.378015,-2.866215,11.421795,-0.002129448,0.027682824,0.011711964
1720717654020994645,-0.363660,-2.880570,11.426580,-0.003194172,0.028747548,0.012776688
1720717654030983085,-0.378015,-2.890140,11.393085,-0.003194172,0.028747548,0.012776688
1720717654040971545,-0.397155,-2.871000,11.393085,-0.003194172,0.028747548,0.011711964
