Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715713247397378,-9.593925,0.110055,-0.229680,-0.021294480,-0.015970860,0.004258896
1720715713257396048,-9.565215,0.133980,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715713267395268,-9.646560,0.148335,-0.224895,-0.021294480,-0.015970860,0.004258896
1720715713277394208,-9.570000,0.153120,-0.239250,-0.022359204,-0.017035584,0.004258896
1720715713287392678,-9.613065,0.143550,-0.258390,-0.021294480,-0.017035584,0.004258896
1720715713297391718,-9.584355,0.138765,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715713307390498,-9.632205,0.124410,-0.224895,-0.021294480,-0.017035584,0.005323620
1720715713317389198,-9.598710,0.129195,-0.253605,-0.021294480,-0.017035584,0.005323620
1720715713327388038,-9.622635,0.138765,-0.263175,-0.021294480,-0.017035584,0.005323620
1720715713337386398,-9.574785,0.157905,-0.234465,-0.022359204,-0.015970860,0.004258896
1720715713347384518,-9.603495,0.133980,-0.224895,-0.022359204,-0.017035584,0.005323620
1720715713357383238,-9.613065,0.153120,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715713367381858,-9.603495,0.162690,-0.239250,-0.021294480,-0.015970860,0.005323620
1720715713377380548,-9.584355,0.133980,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715713387380308,-9.593925,0.153120,-0.205755,-0.021294480,-0.017035584,0.005323620
1720715713397379168,-9.598710,0.157905,-0.172260,-0.021294480,-0.017035584,0.005323620
1720715713407377848,-9.603495,0.157905,-0.224895,-0.022359204,-0.015970860,0.005323620
1720715713417376168,-9.608280,0.129195,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715713427374928,-9.584355,0.157905,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715713437373488,-9.589140,0.143550,-0.287100,-0.021294480,-0.017035584,0.004258896
1720715713447372128,-9.589140,0.148335,-0.244035,-0.021294480,-0.017035584,0.005323620
1720715713457370748,-9.622635,0.133980,-0.244035,-0.020229756,-0.017035584,0.005323620
1720715713467369328,-9.593925,0.153120,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715713477367958,-9.632205,0.138765,-0.196185,-0.021294480,-0.017035584,0.004258896
1720715713487366968,-9.574785,0.129195,-0.229680,-0.020229756,-0.017035584,0.004258896
1720715713497366018,-9.603495,0.138765,-0.191400,-0.020229756,-0.015970860,0.005323620
1720715713507364678,-9.570000,0.157905,-0.224895,-0.020229756,-0.015970860,0.005323620
1720715713517362518,-9.598710,0.162690,-0.263175,-0.021294480,-0.015970860,0.005323620
1720715713527361228,-9.584355,0.148335,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715713537359698,-9.593925,0.143550,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715713547358048,-9.589140,0.148335,-0.267960,-0.021294480,-0.017035584,0.004258896
1720715713557357048,-9.579570,0.143550,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715713567355768,-9.603495,0.124410,-0.210540,-0.021294480,-0.017035584,0.005323620
1720715713577354758,-9.589140,0.157905,-0.205755,-0.021294480,-0.015970860,0.005323620
1720715713587353418,-9.598710,0.105270,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715713597352218,-9.603495,0.143550,-0.258390,-0.021294480,-0.017035584,0.005323620
1720715713607350978,-9.627420,0.143550,-0.205755,-0.021294480,-0.017035584,0.006388344
1720715713617349788,-9.593925,0.138765,-0.196185,-0.022359204,-0.017035584,0.005323620
1720715713627348778,-9.608280,0.153120,-0.200970,-0.021294480,-0.017035584,0.004258896
1720715713637347788,-9.574785,0.143550,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715713647346768,-9.622635,0.157905,-0.267960,-0.021294480,-0.015970860,0.003194172
1720715713657345838,-9.593925,0.162690,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715713667344888,-9.603495,0.148335,-0.267960,-0.021294480,-0.015970860,0.005323620
1720715713677343838,-9.574785,0.143550,-0.282315,-0.021294480,-0.017035584,0.004258896
1720715713687342828,-9.603495,0.129195,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715713697341808,-9.603495,0.138765,-0.229680,-0.021294480,-0.015970860,0.004258896
1720715713707340118,-9.613065,0.143550,-0.244035,-0.022359204,-0.017035584,0.004258896
1720715713717339068,-9.603495,0.143550,-0.253605,-0.021294480,-0.015970860,0.004258896
1720715713727338058,-9.584355,0.143550,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715713737336948,-9.617850,0.162690,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715713747335938,-9.579570,0.138765,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715713757334838,-9.632205,0.133980,-0.229680,-0.021294480,-0.017035584,0.006388344
1720715713767333708,-9.574785,0.133980,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715713777332588,-9.598710,0.129195,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715713787331538,-9.574785,0.138765,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715713797330218,-9.603495,0.133980,-0.215325,-0.021294480,-0.017035584,0.004258896
1720715713807329838,-9.570000,0.153120,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715713817328688,-9.608280,0.124410,-0.263175,-0.021294480,-0.015970860,0.005323620
1720715713827327508,-9.579570,0.148335,-0.253605,-0.021294480,-0.017035584,0.004258896
1720715713837326158,-9.603495,0.162690,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715713847325098,-9.617850,0.129195,-0.224895,-0.021294480,-0.015970860,0.004258896
1720715713857324048,-9.617850,0.162690,-0.196185,-0.021294480,-0.015970860,0.005323620
1720715713867322818,-9.603495,0.143550,-0.224895,-0.022359204,-0.015970860,0.005323620
1720715713877321568,-9.598710,0.138765,-0.205755,-0.021294480,-0.017035584,0.004258896
1720715713887320828,-9.593925,0.143550,-0.234465,-0.022359204,-0.017035584,0.005323620
1720715713897319668,-9.574785,0.148335,-0.210540,-0.020229756,-0.017035584,0.004258896
1720715713907318598,-9.632205,0.143550,-0.234465,-0.022359204,-0.015970860,0.003194172
1720715713917317488,-9.603495,0.133980,-0.224895,-0.022359204,-0.015970860,0.005323620
1720715713927316298,-9.632205,0.153120,-0.196185,-0.021294480,-0.017035584,0.005323620
1720715713937315748,-9.570000,0.138765,-0.191400,-0.020229756,-0.017035584,0.003194172
1720715713947314468,-9.617850,0.148335,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715713957312918,-9.589140,0.153120,-0.224895,-0.021294480,-0.015970860,0.005323620
1720715713967311448,-9.589140,0.133980,-0.215325,-0.021294480,-0.014906136,0.004258896
1720715713977310458,-9.593925,0.162690,-0.200970,-0.021294480,-0.015970860,0.005323620
1720715713987309628,-9.593925,0.119625,-0.224895,-0.021294480,-0.015970860,0.004258896
1720715713997308658,-9.574785,0.148335,-0.234465,-0.021294480,-0.015970860,0.005323620
1720715714007307578,-9.598710,0.153120,-0.181830,-0.021294480,-0.015970860,0.004258896
1720715714017306238,-9.598710,0.133980,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715714027304568,-9.584355,0.143550,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715714037303298,-9.617850,0.114840,-0.186615,-0.022359204,-0.017035584,0.004258896
1720715714047301888,-9.603495,0.119625,-0.196185,-0.021294480,-0.014906136,0.004258896
1720715714057301038,-9.608280,0.162690,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715714067300308,-9.613065,0.138765,-0.234465,-0.021294480,-0.018100308,0.005323620
1720715714077299148,-9.608280,0.133980,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715714087298138,-9.565215,0.129195,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715714097298188,-9.613065,0.153120,-0.248820,-0.021294480,-0.015970860,0.005323620
1720715714107297208,-9.589140,0.153120,-0.229680,-0.021294480,-0.015970860,0.004258896
1720715714117295968,-9.622635,0.143550,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715714127293628,-9.593925,0.153120,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715714137292468,-9.622635,0.143550,-0.234465,-0.021294480,-0.015970860,0.005323620
1720715714147291368,-9.608280,0.148335,-0.215325,-0.020229756,-0.015970860,0.004258896
1720715714157290338,-9.603495,0.143550,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715714167289068,-9.636990,0.138765,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715714177287888,-9.598710,0.148335,-0.267960,-0.022359204,-0.017035584,0.005323620
1720715714187286568,-9.598710,0.129195,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715714197285378,-9.598710,0.143550,-0.253605,-0.021294480,-0.017035584,0.005323620
1720715714207283738,-9.603495,0.129195,-0.258390,-0.021294480,-0.015970860,0.004258896
1720715714217282338,-9.570000,0.119625,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715714227281708,-9.622635,0.119625,-0.258390,-0.021294480,-0.015970860,0.005323620
1720715714237280338,-9.579570,0.133980,-0.210540,-0.020229756,-0.017035584,0.005323620
1720715714247278708,-9.603495,0.157905,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715714257276998,-9.579570,0.162690,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715714267276948,-9.622635,0.119625,-0.220110,-0.022359204,-0.015970860,0.005323620
1720715714277276028,-9.584355,0.143550,-0.200970,-0.021294480,-0.015970860,0.005323620
1720715714287275438,-9.608280,0.148335,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715714297274078,-9.589140,0.148335,-0.224895,-0.021294480,-0.015970860,0.005323620
1720715714307272538,-9.608280,0.153120,-0.234465,-0.022359204,-0.018100308,0.004258896
1720715714317271308,-9.593925,0.119625,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715714327270098,-9.598710,0.143550,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715714337269118,-9.589140,0.129195,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715714347268228,-9.593925,0.153120,-0.210540,-0.021294480,-0.015970860,0.004258896
1720715714357267738,-9.589140,0.133980,-0.205755,-0.021294480,-0.017035584,0.004258896
1720715714367266778,-9.613065,0.143550,-0.177045,-0.021294480,-0.018100308,0.005323620
1720715714377265238,-9.593925,0.177045,-0.196185,-0.021294480,-0.015970860,0.004258896
1720715714387264198,-9.584355,0.124410,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715714397263028,-9.627420,0.110055,-0.263175,-0.021294480,-0.015970860,0.005323620
1720715714407261798,-9.584355,0.153120,-0.282315,-0.021294480,-0.015970860,0.005323620
1720715714417259458,-9.574785,0.153120,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715714427258278,-9.560430,0.133980,-0.234465,-0.022359204,-0.017035584,0.004258896
1720715714437257828,-9.589140,0.138765,-0.253605,-0.022359204,-0.017035584,0.004258896
1720715714447257048,-9.589140,0.133980,-0.191400,-0.021294480,-0.017035584,0.004258896
1720715714457255818,-9.632205,0.114840,-0.215325,-0.021294480,-0.017035584,0.004258896
1720715714467254358,-9.598710,0.157905,-0.244035,-0.020229756,-0.017035584,0.005323620
1720715714477253048,-9.589140,0.148335,-0.196185,-0.021294480,-0.017035584,0.004258896
1720715714487251718,-9.589140,0.143550,-0.224895,-0.021294480,-0.015970860,0.004258896
1720715714497250578,-9.603495,0.143550,-0.196185,-0.021294480,-0.015970860,0.004258896
1720715714507249578,-9.593925,0.129195,-0.253605,-0.022359204,-0.015970860,0.005323620
1720715714517249598,-9.579570,0.129195,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715714527248558,-9.613065,0.167475,-0.215325,-0.021294480,-0.017035584,0.004258896
1720715714537247478,-9.589140,0.153120,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715714547245738,-9.632205,0.143550,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715714557244588,-9.598710,0.172260,-0.248820,-0.020229756,-0.017035584,0.004258896
1720715714567243338,-9.613065,0.138765,-0.258390,-0.021294480,-0.015970860,0.004258896
1720715714577241998,-9.574785,0.129195,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715714587239428,-9.617850,0.138765,-0.215325,-0.022359204,-0.015970860,0.004258896
1720715714597238178,-9.570000,0.153120,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715714607236858,-9.584355,0.133980,-0.234465,-0.020229756,-0.017035584,0.004258896
1720715714617235728,-9.584355,0.148335,-0.210540,-0.020229756,-0.017035584,0.004258896
1720715714627234708,-9.598710,0.167475,-0.229680,-0.022359204,-0.017035584,0.005323620
1720715714637233418,-9.589140,0.124410,-0.234465,-0.022359204,-0.015970860,0.005323620
1720715714647232868,-9.603495,0.143550,-0.244035,-0.021294480,-0.017035584,0.005323620
1720715714657231558,-9.613065,0.133980,-0.186615,-0.021294480,-0.015970860,0.004258896
1720715714667230228,-9.584355,0.143550,-0.258390,-0.021294480,-0.015970860,0.004258896
1720715714677228908,-9.613065,0.129195,-0.205755,-0.021294480,-0.015970860,0.004258896
1720715714687227708,-9.598710,0.162690,-0.248820,-0.021294480,-0.015970860,0.005323620
1720715714697226338,-9.632205,0.119625,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715714707224528,-9.550860,0.143550,-0.224895,-0.022359204,-0.017035584,0.004258896
1720715714717223698,-9.593925,0.138765,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715714727222528,-9.565215,0.124410,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715714737221548,-9.641775,0.153120,-0.191400,-0.021294480,-0.017035584,0.004258896
1720715714747220248,-9.603495,0.133980,-0.220110,-0.021294480,-0.018100308,0.004258896
1720715714757218468,-9.617850,0.153120,-0.234465,-0.021294480,-0.018100308,0.005323620
1720715714767217018,-9.574785,0.143550,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715714777215788,-9.574785,0.153120,-0.239250,-0.022359204,-0.017035584,0.005323620
1720715714787214538,-9.584355,0.143550,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715714797213378,-9.603495,0.133980,-0.244035,-0.021294480,-0.017035584,0.005323620
1720715714807212668,-9.589140,0.138765,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715714817211548,-9.603495,0.143550,-0.253605,-0.021294480,-0.017035584,0.004258896
1720715714827210348,-9.622635,0.129195,-0.229680,-0.021294480,-0.015970860,0.004258896
1720715714837208098,-9.574785,0.148335,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715714847206968,-9.608280,0.143550,-0.215325,-0.020229756,-0.017035584,0.005323620
1720715714857205728,-9.603495,0.133980,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715714867204528,-9.603495,0.129195,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715714877203438,-9.574785,0.143550,-0.210540,-0.021294480,-0.015970860,0.005323620
1720715714887202578,-9.584355,0.124410,-0.239250,-0.021294480,-0.015970860,0.004258896
1720715714897201668,-9.579570,0.153120,-0.196185,-0.021294480,-0.015970860,0.004258896
1720715714907200878,-9.584355,0.143550,-0.215325,-0.022359204,-0.017035584,0.004258896
1720715714917199758,-9.584355,0.148335,-0.239250,-0.020229756,-0.017035584,0.004258896
1720715714927198428,-9.574785,0.138765,-0.205755,-0.021294480,-0.017035584,0.005323620
1720715714937197578,-9.579570,0.148335,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715714947196198,-9.598710,0.133980,-0.220110,-0.020229756,-0.015970860,0.005323620
1720715714957194838,-9.589140,0.129195,-0.263175,-0.021294480,-0.018100308,0.004258896
1720715714967193628,-9.579570,0.133980,-0.248820,-0.022359204,-0.017035584,0.004258896
1720715714977192478,-9.598710,0.124410,-0.229680,-0.021294480,-0.018100308,0.005323620
1720715714987191378,-9.574785,0.172260,-0.229680,-0.020229756,-0.015970860,0.005323620
1720715714997189938,-9.641775,0.110055,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715715007188848,-9.570000,0.157905,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715715017187768,-9.651345,0.129195,-0.210540,-0.021294480,-0.015970860,0.005323620
1720715715027186918,-9.570000,0.157905,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715715037185538,-9.579570,0.114840,-0.220110,-0.020229756,-0.017035584,0.004258896
1720715715047184118,-9.584355,0.138765,-0.215325,-0.020229756,-0.017035584,0.004258896
1720715715057182848,-9.613065,0.148335,-0.220110,-0.021294480,-0.018100308,0.004258896
1720715715067181968,-9.613065,0.153120,-0.258390,-0.021294480,-0.017035584,0.005323620
1720715715077180778,-9.613065,0.143550,-0.205755,-0.021294480,-0.017035584,0.005323620
1720715715087179678,-9.613065,0.138765,-0.220110,-0.021294480,-0.015970860,0.006388344
1720715715097179248,-9.598710,0.162690,-0.215325,-0.020229756,-0.015970860,0.005323620
1720715715107178138,-9.555645,0.138765,-0.210540,-0.021294480,-0.017035584,0.004258896
1720715715117176828,-9.593925,0.124410,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715715127175438,-9.589140,0.133980,-0.181830,-0.021294480,-0.017035584,0.004258896
1720715715137174218,-9.584355,0.143550,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715715147172688,-9.613065,0.124410,-0.248820,-0.022359204,-0.017035584,0.005323620
1720715715157171688,-9.603495,0.153120,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715715167170558,-9.608280,0.157905,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715715177169498,-9.584355,0.167475,-0.210540,-0.022359204,-0.017035584,0.005323620
1720715715187168208,-9.613065,0.119625,-0.258390,-0.021294480,-0.017035584,0.005323620
1720715715197167068,-9.574785,0.143550,-0.196185,-0.021294480,-0.018100308,0.004258896
1720715715207165588,-9.608280,0.114840,-0.263175,-0.022359204,-0.017035584,0.005323620
1720715715217164368,-9.589140,0.143550,-0.224895,-0.021294480,-0.017035584,0.005323620
1720715715227163448,-9.613065,0.143550,-0.215325,-0.021294480,-0.015970860,0.004258896
1720715715237162288,-9.584355,0.148335,-0.220110,-0.021294480,-0.015970860,0.005323620
1720715715247160858,-9.593925,0.138765,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715715257159598,-9.613065,0.119625,-0.215325,-0.021294480,-0.017035584,0.004258896
1720715715267158628,-9.617850,0.167475,-0.200970,-0.021294480,-0.017035584,0.004258896
1720715715277157488,-9.574785,0.114840,-0.200970,-0.021294480,-0.018100308,0.005323620
1720715715287155998,-9.579570,0.162690,-0.244035,-0.022359204,-0.017035584,0.005323620
1720715715297154818,-9.598710,0.110055,-0.186615,-0.021294480,-0.017035584,0.004258896
1720715715307153408,-9.555645,0.129195,-0.248820,-0.022359204,-0.017035584,0.005323620
1720715715317152048,-9.613065,0.143550,-0.263175,-0.021294480,-0.018100308,0.004258896
1720715715327150908,-9.560430,0.157905,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715715337149618,-9.603495,0.157905,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715715347147958,-9.603495,0.162690,-0.244035,-0.022359204,-0.015970860,0.004258896
1720715715357147208,-9.641775,0.143550,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715715367146208,-9.579570,0.143550,-0.205755,-0.021294480,-0.017035584,0.004258896
1720715715377144958,-9.603495,0.124410,-0.224895,-0.021294480,-0.018100308,0.004258896
1720715715387143688,-9.541290,0.114840,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715715397142558,-9.608280,0.133980,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715715407141228,-9.579570,0.129195,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715715417139278,-9.579570,0.167475,-0.253605,-0.021294480,-0.017035584,0.004258896
1720715715427138208,-9.584355,0.114840,-0.229680,-0.021294480,-0.015970860,0.004258896
1720715715437136868,-9.598710,0.143550,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715715447135428,-9.603495,0.138765,-0.215325,-0.020229756,-0.015970860,0.004258896
1720715715457134208,-9.593925,0.148335,-0.210540,-0.021294480,-0.017035584,0.004258896
1720715715467133168,-9.608280,0.143550,-0.248820,-0.020229756,-0.017035584,0.004258896
1720715715477131698,-9.589140,0.157905,-0.239250,-0.021294480,-0.015970860,0.004258896
1720715715487130558,-9.598710,0.133980,-0.253605,-0.021294480,-0.017035584,0.004258896
1720715715497129238,-9.598710,0.143550,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715715507127828,-9.593925,0.129195,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715715517127008,-9.589140,0.129195,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715715527125918,-9.593925,0.124410,-0.210540,-0.021294480,-0.017035584,0.004258896
1720715715537124368,-9.589140,0.133980,-0.191400,-0.021294480,-0.017035584,0.005323620
1720715715547123008,-9.617850,0.124410,-0.239250,-0.020229756,-0.017035584,0.005323620
1720715715557121928,-9.584355,0.105270,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715715567120898,-9.589140,0.148335,-0.234465,-0.021294480,-0.015970860,0.005323620
1720715715577119798,-9.589140,0.153120,-0.239250,-0.021294480,-0.015970860,0.005323620
1720715715587118808,-9.593925,0.124410,-0.191400,-0.020229756,-0.017035584,0.005323620
1720715715597117478,-9.603495,0.133980,-0.181830,-0.020229756,-0.017035584,0.004258896
1720715715607115858,-9.570000,0.157905,-0.205755,-0.022359204,-0.017035584,0.004258896
1720715715617115138,-9.613065,0.143550,-0.196185,-0.022359204,-0.017035584,0.004258896
1720715715627114148,-9.570000,0.129195,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715715637112988,-9.603495,0.133980,-0.210540,-0.021294480,-0.015970860,0.004258896
1720715715647111918,-9.570000,0.143550,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715715657110958,-9.613065,0.138765,-0.200970,-0.022359204,-0.015970860,0.005323620
1720715715667109838,-9.579570,0.143550,-0.191400,-0.021294480,-0.017035584,0.005323620
1720715715677108128,-9.584355,0.143550,-0.248820,-0.021294480,-0.018100308,0.004258896
1720715715687106788,-9.570000,0.148335,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715715697105668,-9.608280,0.124410,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715715707104728,-9.570000,0.129195,-0.229680,-0.022359204,-0.015970860,0.005323620
1720715715717103528,-9.589140,0.124410,-0.196185,-0.021294480,-0.017035584,0.004258896
1720715715727102328,-9.598710,0.138765,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715715737100948,-9.603495,0.143550,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715715747100038,-9.613065,0.143550,-0.244035,-0.021294480,-0.017035584,0.004258896
1720715715757098978,-9.627420,0.133980,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715715767097588,-9.598710,0.148335,-0.224895,-0.021294480,-0.018100308,0.004258896
1720715715777097308,-9.570000,0.138765,-0.234465,-0.020229756,-0.017035584,0.005323620
1720715715787096108,-9.584355,0.114840,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715715797094988,-9.560430,0.162690,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715715807093858,-9.632205,0.157905,-0.210540,-0.021294480,-0.018100308,0.005323620
1720715715817092818,-9.593925,0.114840,-0.200970,-0.021294480,-0.015970860,0.005323620
1720715715827091748,-9.617850,0.138765,-0.224895,-0.021294480,-0.015970860,0.005323620
1720715715837090268,-9.579570,0.167475,-0.200970,-0.021294480,-0.017035584,0.005323620
1720715715847089288,-9.613065,0.133980,-0.220110,-0.020229756,-0.018100308,0.004258896
1720715715857088138,-9.584355,0.157905,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715715867087058,-9.613065,0.143550,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715715877085798,-9.603495,0.133980,-0.239250,-0.021294480,-0.015970860,0.005323620
1720715715887084628,-9.598710,0.133980,-0.210540,-0.021294480,-0.018100308,0.005323620
1720715715897083298,-9.579570,0.148335,-0.229680,-0.020229756,-0.017035584,0.005323620
1720715715907082178,-9.603495,0.153120,-0.234465,-0.020229756,-0.015970860,0.004258896
1720715715917081138,-9.584355,0.129195,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715715927079788,-9.617850,0.124410,-0.210540,-0.021294480,-0.017035584,0.005323620
1720715715937078198,-9.613065,0.124410,-0.220110,-0.020229756,-0.017035584,0.004258896
1720715715947076718,-9.565215,0.153120,-0.234465,-0.021294480,-0.015970860,0.005323620
1720715715957075088,-9.593925,0.129195,-0.253605,-0.021294480,-0.017035584,0.005323620
1720715715967073758,-9.593925,0.148335,-0.215325,-0.021294480,-0.018100308,0.004258896
1720715715977072548,-9.593925,0.143550,-0.200970,-0.020229756,-0.017035584,0.005323620
1720715715987071418,-9.574785,0.138765,-0.205755,-0.020229756,-0.015970860,0.005323620
1720715715997070568,-9.603495,0.153120,-0.215325,-0.020229756,-0.015970860,0.004258896
1720715716007069508,-9.574785,0.148335,-0.205755,-0.020229756,-0.015970860,0.004258896
1720715716017067918,-9.603495,0.133980,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715716027066318,-9.589140,0.143550,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715716037065048,-9.589140,0.167475,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715716047063648,-9.603495,0.143550,-0.229680,-0.022359204,-0.015970860,0.005323620
1720715716057062748,-9.617850,0.129195,-0.210540,-0.021294480,-0.017035584,0.005323620
1720715716067062228,-9.622635,0.138765,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715716077061108,-9.603495,0.138765,-0.205755,-0.021294480,-0.017035584,0.005323620
1720715716087060378,-9.617850,0.114840,-0.215325,-0.021294480,-0.015970860,0.004258896
1720715716097058338,-9.574785,0.153120,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715716107057318,-9.603495,0.153120,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715716117056028,-9.589140,0.153120,-0.210540,-0.020229756,-0.017035584,0.004258896
1720715716127054718,-9.608280,0.143550,-0.200970,-0.020229756,-0.017035584,0.005323620
1720715716137053408,-9.603495,0.138765,-0.244035,-0.021294480,-0.017035584,0.005323620
1720715716147052278,-9.617850,0.133980,-0.239250,-0.020229756,-0.017035584,0.004258896
1720715716157051238,-9.598710,0.133980,-0.215325,-0.020229756,-0.017035584,0.004258896
1720715716167050178,-9.598710,0.133980,-0.215325,-0.021294480,-0.015970860,0.004258896
1720715716177049208,-9.593925,0.124410,-0.244035,-0.022359204,-0.015970860,0.004258896
1720715716187048038,-9.622635,0.124410,-0.263175,-0.021294480,-0.017035584,0.005323620
1720715716197047028,-9.603495,0.138765,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715716207045788,-9.593925,0.143550,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715716217044498,-9.584355,0.143550,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715716227043768,-9.584355,0.148335,-0.244035,-0.021294480,-0.015970860,0.005323620
1720715716237042628,-9.636990,0.157905,-0.196185,-0.021294480,-0.017035584,0.005323620
1720715716247041488,-9.613065,0.167475,-0.191400,-0.021294480,-0.015970860,0.004258896
1720715716257040388,-9.632205,0.148335,-0.215325,-0.021294480,-0.017035584,0.004258896
1720715716267039718,-9.574785,0.153120,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715716277038998,-9.617850,0.129195,-0.200970,-0.020229756,-0.017035584,0.005323620
1720715716287038028,-9.579570,0.148335,-0.244035,-0.021294480,-0.017035584,0.006388344
1720715716297036848,-9.613065,0.148335,-0.196185,-0.020229756,-0.017035584,0.005323620
1720715716307035578,-9.589140,0.143550,-0.248820,-0.021294480,-0.015970860,0.004258896
1720715716317034168,-9.613065,0.138765,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715716327033058,-9.613065,0.133980,-0.248820,-0.020229756,-0.018100308,0.005323620
