Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715058704028397,-9.593925,-0.607695,-0.464145,-0.021294480,-0.017035584,0.003194172
1720715058714027967,-9.608280,-0.626835,-0.502425,-0.022359204,-0.017035584,0.004258896
1720715058724026887,-9.589140,-0.622050,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715058734026787,-9.622635,-0.631620,-0.468930,-0.021294480,-0.018100308,0.004258896
1720715058744026457,-9.560430,-0.617265,-0.507210,-0.021294480,-0.017035584,0.004258896
1720715058754025997,-9.584355,-0.626835,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715058764026017,-9.546075,-0.588555,-0.483285,-0.020229756,-0.017035584,0.003194172
1720715058774026077,-9.593925,-0.612480,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715058784025997,-9.531720,-0.593340,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715058794026487,-9.598710,-0.622050,-0.488070,-0.020229756,-0.015970860,0.004258896
1720715058804026327,-9.603495,-0.622050,-0.464145,-0.021294480,-0.015970860,0.004258896
1720715058814025747,-9.593925,-0.631620,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715058824024857,-9.589140,-0.598125,-0.464145,-0.020229756,-0.015970860,0.004258896
1720715058834024687,-9.565215,-0.622050,-0.464145,-0.020229756,-0.015970860,0.004258896
1720715058844024217,-9.584355,-0.631620,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715058854023167,-9.546075,-0.598125,-0.488070,-0.020229756,-0.018100308,0.004258896
1720715058864022927,-9.608280,-0.598125,-0.511995,-0.020229756,-0.017035584,0.005323620
1720715058874022977,-9.565215,-0.593340,-0.449790,-0.020229756,-0.017035584,0.004258896
1720715058884023017,-9.579570,-0.626835,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715058894022937,-9.560430,-0.636405,-0.478500,-0.021294480,-0.017035584,0.005323620
1720715058904022607,-9.565215,-0.617265,-0.516780,-0.021294480,-0.015970860,0.004258896
1720715058914022267,-9.584355,-0.617265,-0.511995,-0.020229756,-0.018100308,0.004258896
1720715058924022207,-9.598710,-0.636405,-0.478500,-0.021294480,-0.018100308,0.005323620
1720715058934021877,-9.565215,-0.602910,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715058944021417,-9.636990,-0.636405,-0.502425,-0.021294480,-0.017035584,0.005323620
1720715058954021567,-9.603495,-0.636405,-0.488070,-0.020229756,-0.018100308,0.004258896
1720715058964021417,-9.589140,-0.583770,-0.478500,-0.020229756,-0.018100308,0.003194172
1720715058974021317,-9.584355,-0.631620,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715058984020847,-9.584355,-0.631620,-0.459360,-0.021294480,-0.015970860,0.004258896
1720715058994020317,-9.598710,-0.626835,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715059004020107,-9.579570,-0.617265,-0.502425,-0.020229756,-0.018100308,0.004258896
1720715059014019967,-9.613065,-0.622050,-0.454575,-0.021294480,-0.019165032,0.004258896
1720715059024019767,-9.526935,-0.622050,-0.473715,-0.020229756,-0.018100308,0.004258896
1720715059034019527,-9.589140,-0.645975,-0.478500,-0.020229756,-0.017035584,0.005323620
1720715059044019347,-9.560430,-0.636405,-0.416295,-0.021294480,-0.017035584,0.004258896
1720715059054019107,-9.574785,-0.602910,-0.454575,-0.021294480,-0.017035584,0.003194172
1720715059064018987,-9.565215,-0.617265,-0.464145,-0.022359204,-0.017035584,0.004258896
1720715059074018777,-9.617850,-0.636405,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715059084018987,-9.593925,-0.622050,-0.430650,-0.020229756,-0.017035584,0.004258896
1720715059094018617,-9.622635,-0.622050,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715059104018087,-9.589140,-0.631620,-0.435435,-0.021294480,-0.018100308,0.004258896
1720715059114017877,-9.570000,-0.622050,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715059124017807,-9.579570,-0.636405,-0.435435,-0.020229756,-0.015970860,0.004258896
1720715059134017777,-9.565215,-0.617265,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715059144017927,-9.579570,-0.636405,-0.459360,-0.020229756,-0.018100308,0.004258896
1720715059154017887,-9.589140,-0.598125,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715059164017987,-9.593925,-0.636405,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715059174017977,-9.565215,-0.598125,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715059184017867,-9.579570,-0.602910,-0.511995,-0.021294480,-0.017035584,0.004258896
1720715059194017547,-9.584355,-0.622050,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715059204017087,-9.613065,-0.636405,-0.435435,-0.021294480,-0.017035584,0.004258896
1720715059214017237,-9.560430,-0.631620,-0.478500,-0.020229756,-0.017035584,0.005323620
1720715059224017127,-9.584355,-0.617265,-0.449790,-0.020229756,-0.017035584,0.005323620
1720715059234016817,-9.579570,-0.650760,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715059244016567,-9.598710,-0.631620,-0.502425,-0.020229756,-0.017035584,0.005323620
1720715059254016627,-9.589140,-0.631620,-0.497640,-0.021294480,-0.017035584,0.004258896
1720715059264016517,-9.565215,-0.622050,-0.430650,-0.021294480,-0.017035584,0.004258896
1720715059274016397,-9.579570,-0.612480,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715059284016267,-9.570000,-0.602910,-0.478500,-0.021294480,-0.017035584,0.003194172
1720715059294016177,-9.632205,-0.631620,-0.445005,-0.020229756,-0.015970860,0.003194172
1720715059304016047,-9.574785,-0.607695,-0.488070,-0.020229756,-0.017035584,0.003194172
1720715059314016257,-9.593925,-0.641190,-0.502425,-0.020229756,-0.017035584,0.004258896
1720715059324016007,-9.589140,-0.617265,-0.449790,-0.020229756,-0.015970860,0.003194172
1720715059334015797,-9.584355,-0.612480,-0.478500,-0.020229756,-0.017035584,0.003194172
1720715059344015847,-9.574785,-0.612480,-0.468930,-0.021294480,-0.018100308,0.004258896
1720715059354015737,-9.555645,-0.626835,-0.478500,-0.021294480,-0.018100308,0.005323620
1720715059364015237,-9.584355,-0.617265,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715059374015167,-9.608280,-0.626835,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715059384015057,-9.555645,-0.612480,-0.459360,-0.020229756,-0.018100308,0.004258896
1720715059394014947,-9.613065,-0.626835,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715059404014267,-9.613065,-0.631620,-0.454575,-0.021294480,-0.018100308,0.004258896
1720715059414014167,-9.589140,-0.598125,-0.511995,-0.021294480,-0.018100308,0.004258896
1720715059424014137,-9.622635,-0.631620,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715059434013477,-9.589140,-0.631620,-0.483285,-0.020229756,-0.018100308,0.003194172
1720715059444013117,-9.603495,-0.622050,-0.459360,-0.020229756,-0.017035584,0.004258896
1720715059454012647,-9.570000,-0.626835,-0.459360,-0.021294480,-0.017035584,0.005323620
1720715059464012037,-9.598710,-0.622050,-0.492855,-0.021294480,-0.018100308,0.004258896
1720715059474011757,-9.598710,-0.602910,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715059484011547,-9.593925,-0.598125,-0.468930,-0.021294480,-0.017035584,0.003194172
1720715059494011527,-9.570000,-0.612480,-0.435435,-0.021294480,-0.015970860,0.004258896
1720715059504012447,-9.589140,-0.607695,-0.449790,-0.020229756,-0.018100308,0.004258896
1720715059514012407,-9.570000,-0.598125,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715059524012367,-9.570000,-0.622050,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715059534011647,-9.598710,-0.622050,-0.488070,-0.021294480,-0.018100308,0.004258896
1720715059544011317,-9.574785,-0.641190,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715059554010677,-9.613065,-0.598125,-0.488070,-0.021294480,-0.015970860,0.005323620
1720715059564010197,-9.593925,-0.598125,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715059574009877,-9.565215,-0.636405,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715059584009517,-9.579570,-0.607695,-0.440220,-0.021294480,-0.017035584,0.005323620
1720715059594008837,-9.579570,-0.602910,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715059604008777,-9.570000,-0.593340,-0.492855,-0.021294480,-0.015970860,0.004258896
1720715059614008737,-9.603495,-0.598125,-0.449790,-0.020229756,-0.017035584,0.004258896
1720715059624008687,-9.560430,-0.612480,-0.492855,-0.020229756,-0.018100308,0.004258896
1720715059634008707,-9.598710,-0.602910,-0.483285,-0.021294480,-0.017035584,0.003194172
1720715059644008557,-9.565215,-0.617265,-0.473715,-0.021294480,-0.017035584,0.003194172
1720715059654008327,-9.613065,-0.631620,-0.401940,-0.021294480,-0.017035584,0.004258896
1720715059664007877,-9.579570,-0.641190,-0.440220,-0.020229756,-0.015970860,0.004258896
1720715059674007627,-9.598710,-0.607695,-0.492855,-0.021294480,-0.015970860,0.003194172
1720715059684007527,-9.570000,-0.607695,-0.492855,-0.021294480,-0.018100308,0.004258896
1720715059694007607,-9.593925,-0.641190,-0.521565,-0.021294480,-0.017035584,0.004258896
1720715059704007537,-9.584355,-0.622050,-0.492855,-0.021294480,-0.018100308,0.005323620
1720715059714007177,-9.574785,-0.612480,-0.497640,-0.021294480,-0.017035584,0.004258896
1720715059724006907,-9.598710,-0.622050,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715059734006837,-9.550860,-0.598125,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715059744006517,-9.589140,-0.631620,-0.478500,-0.020229756,-0.017035584,0.005323620
1720715059754006137,-9.555645,-0.612480,-0.483285,-0.020229756,-0.017035584,0.005323620
1720715059764006137,-9.627420,-0.617265,-0.492855,-0.020229756,-0.017035584,0.005323620
1720715059774006027,-9.560430,-0.617265,-0.459360,-0.020229756,-0.017035584,0.004258896
1720715059784006187,-9.617850,-0.598125,-0.425865,-0.021294480,-0.015970860,0.005323620
1720715059794007197,-9.560430,-0.602910,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715059804007087,-9.608280,-0.607695,-0.440220,-0.020229756,-0.017035584,0.004258896
1720715059814006727,-9.584355,-0.612480,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715059824005667,-9.598710,-0.607695,-0.531135,-0.020229756,-0.017035584,0.004258896
1720715059834005457,-9.560430,-0.617265,-0.454575,-0.021294480,-0.018100308,0.005323620
1720715059844005077,-9.574785,-0.636405,-0.492855,-0.021294480,-0.017035584,0.003194172
1720715059854005087,-9.555645,-0.598125,-0.488070,-0.020229756,-0.015970860,0.004258896
1720715059864004857,-9.565215,-0.607695,-0.478500,-0.021294480,-0.018100308,0.004258896
1720715059874004967,-9.574785,-0.612480,-0.488070,-0.021294480,-0.017035584,0.005323620
1720715059884005147,-9.565215,-0.617265,-0.473715,-0.021294480,-0.015970860,0.005323620
1720715059894005057,-9.622635,-0.622050,-0.511995,-0.020229756,-0.017035584,0.004258896
1720715059904005137,-9.589140,-0.612480,-0.459360,-0.021294480,-0.018100308,0.004258896
1720715059914005387,-9.613065,-0.612480,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715059924005757,-9.574785,-0.622050,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715059934005567,-9.593925,-0.636405,-0.449790,-0.020229756,-0.017035584,0.004258896
1720715059944005387,-9.579570,-0.626835,-0.483285,-0.020229756,-0.017035584,0.004258896
1720715059954005667,-9.593925,-0.622050,-0.459360,-0.021294480,-0.017035584,0.003194172
1720715059964005427,-9.579570,-0.607695,-0.492855,-0.021294480,-0.017035584,0.003194172
1720715059974005147,-9.598710,-0.607695,-0.483285,-0.020229756,-0.017035584,0.005323620
1720715059984005167,-9.574785,-0.636405,-0.502425,-0.020229756,-0.017035584,0.004258896
1720715059994005087,-9.593925,-0.622050,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715060004004957,-9.593925,-0.622050,-0.449790,-0.021294480,-0.017035584,0.005323620
1720715060014004607,-9.579570,-0.602910,-0.507210,-0.021294480,-0.017035584,0.004258896
1720715060024004377,-9.574785,-0.622050,-0.478500,-0.020229756,-0.018100308,0.005323620
1720715060034004187,-9.560430,-0.612480,-0.502425,-0.021294480,-0.017035584,0.004258896
1720715060044004197,-9.584355,-0.641190,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715060054003947,-9.579570,-0.598125,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715060064003677,-9.617850,-0.626835,-0.526350,-0.021294480,-0.015970860,0.004258896
1720715060074003457,-9.550860,-0.626835,-0.507210,-0.020229756,-0.017035584,0.004258896
1720715060084003277,-9.593925,-0.617265,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715060094003357,-9.560430,-0.607695,-0.459360,-0.021294480,-0.018100308,0.004258896
1720715060104003087,-9.598710,-0.641190,-0.497640,-0.021294480,-0.017035584,0.004258896
1720715060114001907,-9.560430,-0.583770,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715060124001717,-9.584355,-0.631620,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715060134001437,-9.593925,-0.617265,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715060144001267,-9.603495,-0.622050,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715060154000797,-9.603495,-0.636405,-0.483285,-0.021294480,-0.015970860,0.004258896
1720715060164000447,-9.570000,-0.617265,-0.483285,-0.020229756,-0.017035584,0.004258896
1720715060174000307,-9.579570,-0.636405,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715060184000627,-9.541290,-0.622050,-0.454575,-0.021294480,-0.017035584,0.003194172
1720715060194000607,-9.608280,-0.636405,-0.516780,-0.021294480,-0.017035584,0.003194172
1720715060204000487,-9.550860,-0.631620,-0.497640,-0.020229756,-0.018100308,0.004258896
1720715060214000737,-9.584355,-0.636405,-0.497640,-0.020229756,-0.017035584,0.004258896
1720715060224000517,-9.565215,-0.612480,-0.473715,-0.021294480,-0.017035584,0.003194172
1720715060233999917,-9.608280,-0.607695,-0.478500,-0.021294480,-0.018100308,0.004258896
1720715060243999127,-9.555645,-0.626835,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715060253998877,-9.593925,-0.602910,-0.454575,-0.022359204,-0.017035584,0.005323620
1720715060263998357,-9.570000,-0.612480,-0.502425,-0.021294480,-0.017035584,0.003194172
1720715060273997177,-9.570000,-0.636405,-0.440220,-0.020229756,-0.018100308,0.003194172
1720715060283997267,-9.565215,-0.622050,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715060293997177,-9.589140,-0.655545,-0.511995,-0.020229756,-0.018100308,0.004258896
1720715060303997177,-9.608280,-0.641190,-0.483285,-0.021294480,-0.018100308,0.004258896
1720715060313996947,-9.560430,-0.607695,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715060323996727,-9.613065,-0.622050,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715060333996277,-9.560430,-0.607695,-0.459360,-0.020229756,-0.017035584,0.004258896
1720715060343996037,-9.632205,-0.607695,-0.488070,-0.021294480,-0.015970860,0.005323620
1720715060353995807,-9.560430,-0.626835,-0.464145,-0.021294480,-0.015970860,0.004258896
1720715060363995307,-9.579570,-0.588555,-0.449790,-0.020229756,-0.015970860,0.005323620
1720715060373995197,-9.555645,-0.607695,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715060383995397,-9.617850,-0.626835,-0.468930,-0.020229756,-0.018100308,0.004258896
1720715060393995277,-9.574785,-0.612480,-0.459360,-0.020229756,-0.015970860,0.004258896
1720715060403995227,-9.579570,-0.612480,-0.497640,-0.021294480,-0.015970860,0.004258896
1720715060413994947,-9.555645,-0.626835,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715060423994607,-9.593925,-0.598125,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715060433994367,-9.574785,-0.631620,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715060443994167,-9.646560,-0.636405,-0.478500,-0.021294480,-0.018100308,0.004258896
1720715060453993797,-9.574785,-0.631620,-0.507210,-0.021294480,-0.018100308,0.004258896
1720715060463993457,-9.579570,-0.583770,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715060473993727,-9.613065,-0.650760,-0.507210,-0.021294480,-0.018100308,0.004258896
1720715060483993917,-9.560430,-0.626835,-0.502425,-0.020229756,-0.017035584,0.005323620
1720715060493993707,-9.646560,-0.607695,-0.497640,-0.021294480,-0.017035584,0.004258896
1720715060503994137,-9.579570,-0.617265,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715060513993907,-9.603495,-0.626835,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715060523993567,-9.570000,-0.617265,-0.497640,-0.021294480,-0.018100308,0.004258896
1720715060533992897,-9.598710,-0.607695,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715060543992367,-9.579570,-0.626835,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715060553991987,-9.613065,-0.612480,-0.507210,-0.021294480,-0.017035584,0.005323620
1720715060563991497,-9.598710,-0.626835,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715060573991117,-9.584355,-0.588555,-0.440220,-0.020229756,-0.017035584,0.004258896
1720715060583991017,-9.584355,-0.612480,-0.492855,-0.020229756,-0.018100308,0.005323620
1720715060593991057,-9.560430,-0.602910,-0.440220,-0.021294480,-0.015970860,0.004258896
1720715060603990687,-9.646560,-0.622050,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715060613990357,-9.555645,-0.626835,-0.478500,-0.022359204,-0.015970860,0.004258896
1720715060623989867,-9.608280,-0.636405,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715060633990657,-9.560430,-0.626835,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715060643990437,-9.593925,-0.631620,-0.468930,-0.021294480,-0.015970860,0.005323620
1720715060653990257,-9.555645,-0.607695,-0.464145,-0.021294480,-0.017035584,0.005323620
1720715060663990757,-9.593925,-0.617265,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715060673990617,-9.584355,-0.593340,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715060683990647,-9.574785,-0.607695,-0.445005,-0.020229756,-0.017035584,0.004258896
1720715060693990847,-9.593925,-0.626835,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715060703990537,-9.593925,-0.631620,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715060713990327,-9.560430,-0.631620,-0.478500,-0.021294480,-0.018100308,0.004258896
1720715060723989847,-9.574785,-0.612480,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715060733989707,-9.608280,-0.617265,-0.459360,-0.020229756,-0.017035584,0.005323620
1720715060743989277,-9.589140,-0.612480,-0.464145,-0.020229756,-0.017035584,0.005323620
1720715060753988807,-9.589140,-0.622050,-0.454575,-0.020229756,-0.015970860,0.005323620
1720715060763988527,-9.546075,-0.602910,-0.502425,-0.020229756,-0.017035584,0.005323620
1720715060773988587,-9.593925,-0.636405,-0.488070,-0.020229756,-0.018100308,0.005323620
1720715060783988587,-9.579570,-0.636405,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715060793988917,-9.613065,-0.626835,-0.502425,-0.020229756,-0.018100308,0.004258896
1720715060803988717,-9.579570,-0.617265,-0.478500,-0.020229756,-0.017035584,0.005323620
1720715060813988357,-9.584355,-0.626835,-0.497640,-0.021294480,-0.017035584,0.004258896
1720715060823987177,-9.579570,-0.622050,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715060833986857,-9.613065,-0.626835,-0.468930,-0.021294480,-0.015970860,0.004258896
1720715060843986497,-9.546075,-0.631620,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715060853986497,-9.603495,-0.617265,-0.473715,-0.020229756,-0.018100308,0.004258896
1720715060863986587,-9.617850,-0.602910,-0.478500,-0.020229756,-0.015970860,0.004258896
1720715060873986857,-9.584355,-0.612480,-0.488070,-0.020229756,-0.015970860,0.004258896
1720715060883987217,-9.565215,-0.612480,-0.492855,-0.021294480,-0.015970860,0.005323620
1720715060893987267,-9.579570,-0.622050,-0.430650,-0.020229756,-0.017035584,0.005323620
1720715060903987147,-9.603495,-0.636405,-0.454575,-0.021294480,-0.017035584,0.005323620
1720715060913986447,-9.574785,-0.631620,-0.459360,-0.021294480,-0.015970860,0.004258896
1720715060923986817,-9.584355,-0.622050,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715060933986617,-9.574785,-0.622050,-0.454575,-0.020229756,-0.017035584,0.004258896
1720715060943986167,-9.565215,-0.626835,-0.483285,-0.021294480,-0.018100308,0.004258896
1720715060953985087,-9.617850,-0.622050,-0.445005,-0.021294480,-0.018100308,0.005323620
1720715060963985057,-9.613065,-0.612480,-0.473715,-0.021294480,-0.018100308,0.003194172
1720715060973984907,-9.584355,-0.607695,-0.416295,-0.021294480,-0.017035584,0.004258896
1720715060983984387,-9.579570,-0.602910,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715060993984337,-9.565215,-0.650760,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715061003984007,-9.603495,-0.622050,-0.483285,-0.021294480,-0.017035584,0.003194172
1720715061013983517,-9.574785,-0.602910,-0.483285,-0.020229756,-0.018100308,0.004258896
1720715061023983357,-9.579570,-0.612480,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715061033982937,-9.593925,-0.626835,-0.459360,-0.020229756,-0.017035584,0.004258896
1720715061043982867,-9.570000,-0.588555,-0.488070,-0.020229756,-0.015970860,0.004258896
1720715061053982607,-9.617850,-0.622050,-0.488070,-0.021294480,-0.018100308,0.004258896
1720715061063982497,-9.574785,-0.631620,-0.435435,-0.020229756,-0.018100308,0.004258896
1720715061073982567,-9.593925,-0.631620,-0.492855,-0.020229756,-0.018100308,0.004258896
1720715061083983177,-9.565215,-0.612480,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715061093983087,-9.589140,-0.617265,-0.483285,-0.020229756,-0.017035584,0.005323620
1720715061103982927,-9.560430,-0.617265,-0.440220,-0.020229756,-0.017035584,0.004258896
1720715061113982377,-9.632205,-0.612480,-0.449790,-0.021294480,-0.015970860,0.003194172
1720715061123982247,-9.570000,-0.602910,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715061133982137,-9.589140,-0.612480,-0.440220,-0.020229756,-0.017035584,0.003194172
1720715061143982237,-9.593925,-0.622050,-0.435435,-0.021294480,-0.015970860,0.004258896
1720715061153982977,-9.579570,-0.626835,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715061163982977,-9.589140,-0.631620,-0.511995,-0.021294480,-0.017035584,0.004258896
1720715061173982697,-9.574785,-0.655545,-0.464145,-0.021294480,-0.017035584,0.003194172
1720715061183982757,-9.584355,-0.636405,-0.492855,-0.021294480,-0.017035584,0.003194172
1720715061193982417,-9.598710,-0.617265,-0.488070,-0.021294480,-0.018100308,0.003194172
1720715061203981947,-9.603495,-0.641190,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715061213982837,-9.550860,-0.617265,-0.483285,-0.021294480,-0.017035584,0.005323620
1720715061223982487,-9.622635,-0.626835,-0.526350,-0.021294480,-0.015970860,0.003194172
1720715061233982257,-9.555645,-0.622050,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715061243981647,-9.603495,-0.622050,-0.435435,-0.021294480,-0.018100308,0.004258896
1720715061253981367,-9.589140,-0.631620,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715061263981217,-9.603495,-0.602910,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715061273981427,-9.550860,-0.617265,-0.459360,-0.021294480,-0.017035584,0.003194172
1720715061283981217,-9.579570,-0.650760,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715061293981037,-9.579570,-0.617265,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715061303980837,-9.560430,-0.622050,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715061313980567,-9.570000,-0.602910,-0.459360,-0.020229756,-0.017035584,0.005323620
1720715061323980467,-9.579570,-0.612480,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715061333980057,-9.584355,-0.641190,-0.454575,-0.020229756,-0.017035584,0.004258896
1720715061343979947,-9.584355,-0.607695,-0.488070,-0.021294480,-0.015970860,0.004258896
1720715061353980137,-9.598710,-0.669900,-0.478500,-0.021294480,-0.017035584,0.005323620
1720715061363980067,-9.589140,-0.612480,-0.478500,-0.020229756,-0.017035584,0.005323620
1720715061373980047,-9.622635,-0.626835,-0.459360,-0.021294480,-0.017035584,0.003194172
1720715061383980067,-9.574785,-0.631620,-0.459360,-0.020229756,-0.017035584,0.003194172
1720715061393979817,-9.627420,-0.650760,-0.473715,-0.021294480,-0.018100308,0.004258896
1720715061403979207,-9.574785,-0.641190,-0.435435,-0.021294480,-0.018100308,0.004258896
1720715061413978877,-9.617850,-0.617265,-0.483285,-0.020229756,-0.017035584,0.005323620
1720715061423978247,-9.584355,-0.622050,-0.449790,-0.020229756,-0.017035584,0.004258896
1720715061433977907,-9.584355,-0.607695,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715061443977737,-9.584355,-0.617265,-0.483285,-0.021294480,-0.018100308,0.004258896
1720715061453977397,-9.593925,-0.617265,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715061463977107,-9.589140,-0.622050,-0.459360,-0.021294480,-0.018100308,0.004258896
1720715061473976397,-9.565215,-0.602910,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715061483976227,-9.565215,-0.622050,-0.464145,-0.021294480,-0.017035584,0.005323620
1720715061493976207,-9.565215,-0.612480,-0.430650,-0.021294480,-0.015970860,0.004258896
1720715061503976677,-9.608280,-0.626835,-0.483285,-0.020229756,-0.017035584,0.004258896
1720715061513976647,-9.560430,-0.583770,-0.464145,-0.020229756,-0.018100308,0.005323620
1720715061523976517,-9.608280,-0.636405,-0.483285,-0.020229756,-0.017035584,0.004258896
1720715061533975417,-9.593925,-0.617265,-0.464145,-0.020229756,-0.017035584,0.005323620
1720715061543975517,-9.627420,-0.636405,-0.454575,-0.020229756,-0.017035584,0.004258896
1720715061553975527,-9.589140,-0.626835,-0.449790,-0.020229756,-0.015970860,0.004258896
1720715061563975117,-9.603495,-0.607695,-0.459360,-0.020229756,-0.015970860,0.005323620
1720715061573975107,-9.570000,-0.617265,-0.488070,-0.020229756,-0.017035584,0.005323620
1720715061583974927,-9.598710,-0.626835,-0.473715,-0.021294480,-0.017035584,0.005323620
1720715061593974227,-9.565215,-0.655545,-0.478500,-0.020229756,-0.015970860,0.004258896
1720715061603974047,-9.598710,-0.631620,-0.516780,-0.020229756,-0.017035584,0.004258896
1720715061613973927,-9.574785,-0.617265,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715061623973657,-9.589140,-0.574200,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715061633973777,-9.608280,-0.602910,-0.502425,-0.020229756,-0.015970860,0.003194172
1720715061643973667,-9.565215,-0.626835,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715061653973657,-9.622635,-0.622050,-0.468930,-0.021294480,-0.015970860,0.004258896
1720715061663973417,-9.574785,-0.602910,-0.430650,-0.021294480,-0.014906136,0.004258896
1720715061673973007,-9.598710,-0.622050,-0.483285,-0.021294480,-0.017035584,0.005323620
1720715061683972487,-9.579570,-0.588555,-0.478500,-0.020229756,-0.017035584,0.005323620
1720715061693972127,-9.579570,-0.641190,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715061703972037,-9.555645,-0.631620,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715061713971837,-9.593925,-0.607695,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715061723971757,-9.584355,-0.622050,-0.445005,-0.020229756,-0.015970860,0.004258896
