Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717503437245935,-47.065260,-110.988075,-21.278895,34.887811308,-14.635696104,-10.463042748
1720717503447230065,-52.625430,-104.600100,-15.302430,34.887811308,-19.891173768,-5.598318792
1720717503457214305,-54.615990,-104.375205,-10.972005,34.887811308,-23.289772776,0.500420280
1720717503467198535,-57.065910,-106.896900,-5.014680,34.887811308,-25.100868300,7.436032416
1720717503477182705,-54.577710,-110.504790,-4.110315,34.887811308,-24.673913976,14.731521264
1720717503487166865,-10.646625,-29.073660,-87.656415,30.145530612,-14.188512024,12.126141636
1720717503497151105,12.307020,-2.559975,62.707425,-3.284673540,1.379882304,1.865396448
1720717503507135305,7.560300,-24.805440,-12.417075,-1.194620328,1.707817296,3.315550536
1720717503517119465,54.553785,-73.358835,22.518210,2.734211232,1.706752572,3.957579108
1720717503527103725,-3.531330,-21.211905,3.502620,10.256486292,-2.668198344,-9.667693920
1720717503537088095,-4.435695,-21.317175,3.368640,15.515158128,-4.939254636,-13.416587124
1720717503547072255,-7.699065,-120.036510,59.759865,16.029419820,-6.712020096,-13.879742064
1720717503557056455,19.958235,-10.656195,-11.608410,16.242364620,-9.390865680,-10.680246444
1720717503567040625,-1.411575,-6.320985,0.645975,9.142784988,-7.657495008,-9.391930404
1720717503577024685,-4.263435,-4.574460,2.277660,9.493079184,-5.827234452,-9.339758928
1720717503587008845,-4.971615,-3.382995,2.679600,9.404707092,-6.164751960,-8.918128224
1720717503596993215,-5.407050,-2.110185,3.158100,9.466461084,-6.603418248,-8.444326044
1720717503606977685,-4.981185,-2.268090,3.201165,9.821014176,-7.012272264,-7.864051464
1720717503616962215,-4.584030,-3.105465,3.158100,10.250097948,-7.474362480,-7.309330260
1720717503626946505,-4.646235,-2.804010,2.789655,10.542897048,-8.022695340,-6.880246488
1720717503636930575,-4.866345,-2.679600,2.095830,10.823984184,-8.605099368,-6.459680508
1720717503646914465,-4.995540,-2.933205,1.502490,10.991145852,-9.172597260,-6.002913912
1720717503656898585,-4.962045,-3.210735,0.636405,10.850602284,-9.718800672,-5.562118176
1720717503666882825,-4.976400,-3.282510,-0.076560,10.351246728,-10.233062364,-5.171364468
1720717503676866855,-4.024185,-2.756160,0.172260,9.602745756,-10.689828960,-4.815746652
1720717503686851135,18.704565,-8.105790,-17.742780,6.946259376,-11.030540640,-8.237769588
1720717503696835545,-3.416490,-3.158100,1.961850,2.694816444,-10.206444264,-13.095040476
1720717503706819705,-5.052960,-2.717880,3.191595,1.703558400,-9.653852508,-13.565648484
1720717503716804045,-4.938120,-2.837505,2.909280,1.178649468,-9.710282880,-13.583748792
1720717503726788465,-4.674945,-2.856645,2.808795,0.648416916,-9.681535332,-13.613561064
1720717503736772745,-4.502685,-2.583900,2.875785,0.149061360,-9.591033792,-13.657214748
1720717503746757065,-4.387845,-2.559975,3.368640,-0.299187444,-9.450490224,-13.702997880
1720717503756741365,-4.215585,-2.445135,3.655740,-0.691005876,-9.270551868,-13.759428252
1720717503766725685,-3.990690,-2.646105,3.655740,-1.017876144,-9.042700932,-13.828635312
1720717503776710395,-3.799290,-2.813580,3.531330,-1.346875860,-8.775455208,-13.936172436
1720717503786694775,-3.732300,-3.004980,3.426060,-1.722723432,-8.473073592,-14.086298520
1720717503796679005,-3.789720,-3.196380,3.421275,-2.092182660,-8.112132156,-14.254524912
1720717503806663215,-3.775365,-3.416490,3.478695,-2.374334520,-7.674530592,-14.425945476
1720717503816647675,-3.880635,-3.679665,3.674880,-2.498907228,-7.150686384,-14.609078004
1720717503826632285,-3.775365,-3.837570,3.899775,-2.489324712,-6.556570392,-14.778369120
1720717503836616775,-3.679665,-3.713160,3.985905,-2.424376548,-5.945418816,-14.923171584
1720717503846601695,-3.775365,-3.550470,3.636600,-2.298739116,-5.331073068,-15.041355948
1720717503856586215,-3.698805,-3.473910,3.579180,-2.051723148,-4.699691736,-15.123339696
1720717503866570295,-3.741870,-3.473910,4.182090,-1.719529260,-4.109834640,-15.178705344
1720717503876554885,-3.799290,-3.765795,4.933335,-1.375623408,-3.652003320,-15.222359028
1720717503886539435,-4.091175,-3.670095,5.249145,-1.011487800,-3.360268944,-15.268142160
1720717503896523715,-4.115100,-3.421275,5.354415,-0.565368444,-3.189913104,-15.278789400
1720717503906508465,-3.957195,-3.378210,5.292210,0.010647240,-3.088764324,-15.267077436
1720717503916492925,-4.139025,-3.454770,5.426190,0.660128880,-3.053628432,-15.243653508
1720717503926477215,-4.402200,-3.847140,5.670225,1.312804692,-3.099411564,-15.202129272
1720717503936461105,-4.540965,-4.057680,5.579310,1.892014548,-3.218660652,-15.172317000
1720717503946445605,-4.761075,-3.813645,5.397480,2.356234212,-3.404987352,-15.149957796
1720717503956430115,-4.325640,-9.182415,13.704240,2.789576880,-3.617932152,-15.114821904
1720717503966414945,37.442625,-110.772750,4.139025,4.347268092,-2.858783940,-14.927430480
1720717503976400015,38.232150,-84.239925,16.967610,9.849761724,6.773774088,-3.993779724
1720717503986384495,16.967610,-113.906925,6.110445,34.610983068,9.746483496,-2.409470412
1720717503996368725,0.564630,-119.151285,-6.167865,34.887811308,6.342560868,-9.753936564
1720717504006353245,-21.006150,-119.132145,-15.905340,34.887811308,-2.437153236,-11.196637584
1720717504016337775,-36.251160,-112.839870,-4.942905,34.887811308,-10.718576508,-9.665564472
1720717504026321995,-47.605965,-108.796545,-7.737345,34.887811308,-17.656318092,-6.112580484
1720717504036306555,-51.118155,-102.882285,-13.517625,34.887811308,-21.742728804,-1.587503484
1720717504046290945,-46.223100,-89.431650,-15.307215,34.887811308,-22.991650056,3.250602372
1720717504056275185,-38.122095,-78.139050,-16.407765,34.887811308,-22.371980688,8.154721116
1720717504066259685,-36.748800,-71.473545,-8.727840,34.887811308,-21.323227548,12.868254264
1720717504076245005,-34.389795,-70.765365,-0.062205,34.887811308,-19.875202908,17.614793856
1720717504086229345,-30.552225,-79.651110,6.904755,34.887811308,-16.475539176,22.330456452
1720717504096213255,-21.609060,-86.790330,12.149115,34.887811308,-10.789913016,26.266741080
1720717504106197835,-8.230200,-87.474585,14.680380,34.887811308,-3.358139496,28.679405664
1720717504116182245,4.966830,-79.746810,17.135085,34.887811308,4.692238668,28.987110900
1720717504126166355,14.637315,-68.454210,17.594445,34.887811308,12.081423228,27.278228880
1720717504136150855,21.905730,-58.008555,13.139610,34.887811308,18.246175188,24.023367612
1720717504146135105,25.025550,-46.916925,8.191920,34.887811308,22.753151880,19.650546144
1720717504156119175,25.738515,-38.193870,1.985775,34.887811308,25.701372636,14.680414512
1720717504166103115,24.829365,-32.069070,-1.052700,34.887811308,27.376183488,9.521826732
1720717504176088055,24.480060,-32.786820,-4.277790,34.887811308,27.903221868,4.479293868
1720717504186072505,23.810160,-39.294420,-8.517300,34.887811308,27.381507108,-0.457831320
1720717504196056675,21.824385,-49.596525,-10.967220,34.887811308,25.537405140,-5.287419384
1720717504206041245,16.369485,-61.353270,-10.718400,34.887811308,21.651162540,-9.730512636
1720717504216025575,6.837765,-71.014185,-9.517365,34.887811308,15.662090040,-13.286690796
1720717504226009475,-3.713160,-78.100770,-8.129715,34.887811308,8.321882784,-15.396973764
1720717504235993875,-20.470230,-91.403070,8.000520,34.887811308,-0.876267852,-17.628635268
1720717504245978255,-59.884275,-93.207015,-14.996190,34.887811308,-17.110114680,-24.995460624
1720717504255962685,-64.147710,-78.014640,8.665635,34.887811308,-27.728607132,-22.085569932
1720717504265947055,60.276645,64.846320,49.433835,34.887811308,-33.626113368,-17.034519276
1720717504275931365,-6.488460,-17.254710,-12.254385,23.781675264,-19.680358416,-24.168170076
1720717504285915135,-26.819925,-25.336575,-2.808795,23.652843660,-21.737405184,-24.894311844
1720717504295898905,-31.384815,-27.298425,-1.665180,20.711011248,-24.393891564,-23.651778936
1720717504305883295,-31.092930,-20.345820,-0.253605,16.444662180,-25.654524780,-22.792546668
1720717504315867725,-28.910970,-16.709220,4.186875,12.944914392,-26.126197512,-22.297450008
1720717504325851865,-29.719635,-15.082320,6.373620,10.283104392,-25.930288296,-22.060016556
1720717504335836275,-26.743365,-13.259235,3.684450,8.228187072,-25.269094692,-22.281479148
1720717504345820995,-25.872495,-12.082125,1.282380,6.375567312,-24.220341552,-22.502941740
1720717504355805085,-23.408220,-10.292535,0.717750,4.610254920,-22.883048208,-22.677556476
1720717504365789255,-20.384100,-7.880895,1.708245,3.314485812,-21.550013760,-22.963967232
1720717504375773635,-17.503530,-7.196640,4.139025,2.942897136,-20.523619824,-23.202465408
1720717504385757885,-15.675660,-7.957455,8.890530,3.136676904,-20.156290044,-23.383468488
1720717504395741455,-16.321635,-8.909670,11.158620,3.649873872,-20.530008168,-23.583636600
1720717504405725965,-17.651865,-10.163340,10.196835,4.094928504,-21.321098100,-23.728439064
1720717504415710915,-18.135150,-11.077275,8.048370,3.830876952,-22.099411344,-23.888147664
1720717504425695145,-17.972460,-11.436150,6.899970,2.712916752,-22.564695732,-24.170299524
1720717504435679695,-17.422185,-11.503140,6.502815,1.125413268,-22.598766900,-24.610030536
1720717504445664405,-16.785780,-11.890725,6.536310,-0.581339304,-22.188848160,-25.190305116
1720717504455648535,-16.125450,-12.646755,6.914325,-2.294480220,-21.343457304,-25.904734920
1720717504465632905,-15.536895,-13.388430,7.464600,-3.945867144,-20.081759364,-26.730960744
1720717504475617615,-15.111030,-14.211450,8.038800,-5.367273684,-18.450602196,-27.609358044
1720717504485601765,-15.096675,-15.240225,9.488655,-6.428803512,-16.517063412,-28.485625896
1720717504495585335,-15.264150,-15.307215,10.555710,-6.914317656,-14.376968172,-29.268198036
1720717504505569705,-15.613455,-15.752220,10.498290,-6.590641560,-12.202801764,-29.896385196
1720717504515553995,-15.981900,-16.235505,9.292470,-5.772933528,-10.125525240,-30.372316824
1720717504525537975,-16.168515,-16.603950,7.459815,-4.873241748,-8.246287380,-30.721546296
1720717504535522545,-16.058460,-17.087235,6.273135,-4.066180956,-6.571476528,-30.979209504
1720717504545506965,-15.991470,-17.546595,6.120015,-3.283608816,-5.126646060,-31.182571788
1720717504555490855,-16.072815,-17.934180,6.187005,-2.359428384,-3.981003036,-31.342280388
1720717504565475235,-16.158945,-18.149505,5.560170,-1.285121868,-3.156906660,-31.451946960
1720717504575459935,-16.307280,-18.393540,4.698870,-0.210815352,-2.641580244,-31.526477640
1720717504585444215,-16.422120,-18.685425,3.904560,0.727206492,-2.373269796,-31.563742980
1720717504595428705,-16.455615,-19.073010,3.220305,1.472513292,-2.264667948,-31.599943596
1720717504605413335,-17.029815,-19.092150,2.516910,2.009134188,-2.254020708,-31.656373968
1720717504615398255,-14.694735,-18.967740,4.148595,2.348781144,-2.323227768,-31.695768756
1720717504625382725,12.359655,-8.062725,-17.135085,7.684113108,1.104118788,-31.088876076
1720717504635367295,-9.172845,-24.566190,1.397220,16.352031192,5.294872452,-27.319753116
1720717504645351695,-16.938900,-24.604470,-2.928420,20.171196180,2.386046484,-30.177472332
1720717504655335915,-18.417465,-27.054390,-1.818300,20.013617028,-1.089212652,-30.869542932
1720717504665320085,-20.599425,-26.336640,-1.172325,19.249145196,-4.777416588,-30.744970224
1720717504675305005,-22.231110,-25.460985,0.205755,18.060913212,-8.339983092,-30.360604860
1720717504685289415,-22.623480,-26.020830,2.942775,16.398879048,-11.438329932,-29.929391640
1720717504695273405,-23.977635,-23.001495,2.961915,14.490893640,-13.961725812,-29.540767380
1720717504705257665,-24.135540,-21.867450,3.976335,12.232614036,-15.986830860,-29.173437600
1720717504715241875,-25.527975,-20.369745,4.497900,9.675146988,-17.493415320,-29.004146484
1720717504725225975,-22.484715,-19.116075,5.009895,7.038890364,-18.360100656,-29.101036368
1720717504735209865,-21.556425,-18.604080,5.655870,4.311067476,-18.497450052,-29.405547432
1720717504745194055,-20.537220,-18.503595,6.081735,1.691846436,-18.097113828,-29.891061576
1720717504755178035,-19.575435,-19.010805,6.277920,-0.710170908,-17.152703640,-30.517119288
1720717504765162035,-18.848115,-19.896030,6.177435,-2.859848664,-15.638666112,-31.241131608
1720717504775146345,-18.494025,-20.886525,5.971680,-4.697562288,-13.603978548,-31.997085648
1720717504785130495,-17.986815,-22.393800,6.038670,-6.159428340,-11.131689420,-32.709386004
1720717504795114545,37.437840,-20.766900,71.569245,-7.017595884,-7.278453264,-30.567161316
1720717504805099175,-5.320920,-13.819080,11.684970,-9.756066012,0.395012604,-21.199719564
1720717504815083495,-6.828195,-9.000585,0.823020,-8.701989252,2.548949256,-20.442700800
1720717504825067665,-9.072360,-10.546140,2.191530,-7.952423556,4.296161340,-20.350069812
1720717504835052085,-8.928810,-8.656065,1.966635,-7.351919220,5.869823412,-19.968898620
1720717504845036425,-9.172845,-7.842615,2.359005,-6.477780816,7.200728412,-19.597309944
1720717504855020475,-9.048435,-7.986165,3.359070,-5.295937176,8.270776032,-19.199103168
1720717504865004895,-8.684775,-7.809120,1.985775,-3.843653640,9.120425784,-18.832838112
1720717504874989485,-8.388105,-7.134435,1.717815,-2.484001092,9.688988400,-18.558139320
1720717504884973635,-7.651215,-7.847400,1.631685,-1.232950392,9.972204984,-18.328158936
1720717504894957715,-7.311480,-7.943100,1.162755,-0.090501540,10.079742108,-18.207845124
1720717504904942095,-6.785130,-7.818690,0.167475,0.930568776,10.035023700,-18.124796652
1720717504914926155,-5.962110,-7.737345,-0.124410,1.731241224,9.823143624,-18.079013520
1720717504924910195,-5.588880,-7.670355,-0.181830,2.382852312,9.391930404,-18.084337140
1720717504934893965,-5.660655,-7.804335,0.511995,2.855589768,8.789296620,-18.093919656
1720717504944878005,-5.765925,-8.010090,1.473780,3.198430896,8.170691976,-18.112019964
1720717504954861855,-5.086455,-8.086650,1.468995,3.394340112,7.556346228,-18.179097576
1720717504964846175,-4.684515,-7.809120,1.311090,3.546595644,6.852563664,-18.237657396
1720717504974830605,-4.880700,-7.689495,1.138830,3.718016208,6.142392756,-18.260016600
1720717504984814755,-4.914195,-7.316265,0.947430,3.855365604,5.522723388,-18.290893596
1720717504994798375,-4.832850,-7.158360,0.660330,4.005491688,4.946707704,-18.288764148
1720717505004782845,-4.780215,-6.933465,0.435435,4.098122676,4.386662880,-18.280246356
1720717505014767515,-4.895055,-6.703785,0.263175,4.070439852,3.827682780,-18.277052184
1720717505024751695,-5.024250,-7.053090,0.215325,3.884113152,3.274026300,-18.242981016
1720717505034735795,-58.156890,-64.449165,36.590895,3.485906376,2.580890976,-18.732754056
1720717505044721405,-20.317110,-30.743625,7.914390,-1.142448852,-2.976968304,-34.888876032
1720717505054705515,-25.049475,-30.059370,3.148530,-3.675427248,-2.424376548,-34.888876032
1720717505064689795,33.088275,-76.612635,-4.679730,-5.225665392,0.565368444,-34.888876032
1720717505074674625,-8.646495,-18.403110,6.344910,-16.638441948,4.069375128,-22.206948468
1720717505084658795,-8.766120,-11.378730,2.871000,-17.550910416,6.676884204,-18.797702220
1720717505094642795,-10.972005,-10.326030,0.751245,-16.590529368,9.039506760,-17.520033420
1720717505104627385,-12.618045,-10.522215,1.363725,-15.626954148,11.231773476,-16.515998688
1720717505114611665,-13.249665,-9.847530,0.971355,-14.528158980,13.100364096,-15.351190632
1720717505124595705,-13.063050,-9.933660,1.358940,-13.468758600,14.551582908,-14.206612332
1720717505134580255,-12.383580,-8.546010,1.239315,-12.422134908,15.603530220,-13.181283120
1720717505144565035,-11.842875,-6.469320,1.100550,-11.401064592,16.473409728,-12.300756372
1720717505154549185,-10.713615,-5.804205,1.746525,-10.226674020,17.132473884,-11.508601716
1720717505164533295,-10.125060,-5.445330,1.521630,-9.012888660,17.386942920,-10.724964852
1720717505174517875,-9.636990,-5.354415,0.765600,-8.139814980,17.507256732,-10.071224316
1720717505184502015,-8.876175,-5.450115,-0.272745,-7.620229668,17.579657964,-9.553768452
1720717505194486175,-8.077080,-5.952540,-1.090980,-7.546763712,17.506192008,-9.124684680
1720717505204470855,-8.048370,-5.952540,-1.301520,-7.836368640,17.283664692,-8.752031280
1720717505214455045,-9.158490,-5.478825,-0.320595,-8.135556084,17.116503024,-8.310170820
1720717505224439045,-10.766250,-4.598385,1.282380,-8.432614080,17.214457632,-7.790585508
1720717505234423225,-11.254320,-5.210865,1.358940,-8.281423272,17.495544768,-7.070832084
1720717505244407595,-32.523645,-31.102500,43.390380,-4.247184036,14.145923064,-7.058055396
1720717505254391745,-4.966830,-12.034275,3.603105,8.337853644,-0.431213220,-9.767777976
1720717505264376395,-1.937925,-5.569740,-1.569480,9.769907424,-2.120930208,-10.234127088
1720717505274361475,-14.426775,-9.665700,8.086650,9.306752484,-2.098571004,-10.311851940
1720717505284345665,-5.287425,-6.378405,1.823085,11.639562768,2.015522532,-6.458615784
1720717505294329555,-0.200970,-1.899645,0.282315,11.508601716,5.276772144,-4.133258568
1720717505304314035,-1.052700,-2.813580,1.736955,9.504791148,5.746315428,-4.416475152
1720717505314298515,-5.019465,-7.789980,7.957455,7.331689464,6.142392756,-4.776351864
1720717505324282635,-14.292795,-20.221410,34.097910,5.669655300,3.867077568,-6.195628956
1720717505334267095,-5.933400,-9.900165,8.584290,4.447352148,-2.035752288,-8.756290176
1720717505344251605,-4.129455,-6.048240,6.612870,1.663098888,-2.801288844,-9.551639004
1720717505354236035,-4.000260,-7.120080,6.277920,-1.278733524,-2.481871644,-9.890221236
1720717505364219005,-14.924415,-11.350020,15.130170,-3.479518032,-1.728047052,-10.194732300
1720717505374203925,-6.292275,-8.593860,7.756485,-4.053404268,1.393723716,-8.426225736
1720717505384188165,-6.890400,-11.914650,12.460140,-4.746539592,3.212272308,-7.217763996
1720717505394172025,-8.254125,-27.518535,28.891830,-5.262930732,3.900084012,-6.623648004
1720717505404156475,-1.818300,-11.684970,10.043715,-4.723115664,3.166489176,-7.231605408
1720717505474044625,-0.153120,-6.876045,1.760880,-9.474978876,4.805099412,-5.075539308
1720717505484029245,-0.186615,-6.234855,1.894860,-9.981787500,4.981843596,-5.476940256
1720717505494014385,-0.894795,-8.565150,-0.153120,-10.155337512,5.161781952,-6.009302256
1720717505503999015,2.296800,-16.015395,-5.005110,-12.374222328,4.812552480,-5.105351580
1720717505513983845,-1.579050,-7.311480,1.665180,-16.487251140,3.656262216,-3.670103628
1720717505523967955,-0.464145,-7.053090,1.430715,-17.012160072,3.573213744,-3.315550536
1720717505533952265,-0.617265,-36.461700,7.976595,-16.653348084,3.539142576,-2.971644684
1720717505543936925,5.244360,-9.201555,0.497640,-11.118912732,2.114541864,3.732922344
1720717505553921465,4.866345,-10.091565,-4.234725,-9.338694204,5.155393608,1.185037812
1720717505563905425,-1.382865,-13.484130,-2.713095,-8.445390768,8.855309508,-2.291286048
1720717505573889815,-1.220175,-3.660525,0.980925,-7.821462504,8.096161296,-0.887979816
1720717505583873985,-2.143680,-2.507340,2.684385,-7.659624456,7.194340068,0.186326700
1720717505593857615,2.995410,-7.072230,-3.158100,-7.648977216,6.738638196,0.694200048
1720717505603842025,-0.105270,-4.411770,-0.263175,-8.105743812,5.655813888,1.313869416
1720717505613826645,0.000000,-6.009960,-3.751440,-8.632782192,4.806164136,1.660969440
1720717505623810595,-2.277660,-3.516975,0.837375,-9.734771532,3.196301448,2.114541864
1720717505633794685,-1.823085,-3.722730,1.689105,-10.076547936,3.029139780,1.992098604
1720717505643779165,13.039125,-15.503400,-15.819210,-10.588680180,2.710787304,1.916503200
1720717505653763115,0.210540,-4.909410,0.636405,-12.961949976,0.324740820,1.962286332
1720717505663747435,-0.540705,-4.722795,1.564695,-13.667861988,-0.331129164,1.817483868
1720717505673732025,-0.215325,-4.330425,1.425930,-13.693415364,-0.495096660,1.673746128
1720717505683716585,-0.009570,-4.105530,0.923505,-13.614625788,-0.667581948,1.570467900
1720717505693700635,0.014355,-3.961980,0.382800,-13.545418728,-0.841131960,1.474642740
1720717505703685245,13.043910,5.569740,-10.876305,-9.073577928,-4.038498132,2.191201992
1720717505713670145,-2.344650,8.560365,-29.355975,-0.549397584,-8.276099652,3.295320780
1720717505723654445,-0.052635,-1.009635,-1.052700,5.111739924,-1.051947312,4.658167500
1720717505733639005,0.507210,-3.043260,-1.354155,5.660072784,0.962510496,4.757186832
1720717505743623665,23.432145,-11.574915,-64.731480,4.080022368,1.940991852,4.287643548
1720717505753608135,2.741805,-1.124475,-0.913935,-5.201176740,2.717175648,2.307256908
1720717505763592545,3.579180,0.004785,3.028905,-3.074922912,-0.225721488,2.922667380
1720717505773577295,-2.014485,-0.349305,2.296800,-0.567497892,-2.003810568,3.515718648
1720717505783561975,3.086325,-0.344520,-6.349695,-0.829419996,-1.298963280,3.675427248
1720717505793546135,10.675335,1.454640,-24.283875,1.649257476,1.230820944,4.183300596
1720717505803530565,4.579245,-0.272745,-7.603365,0.019165032,-0.554721204,3.587055156
1720717505813513975,4.794570,0.511995,-3.215520,-0.494031936,0.753824592,3.227178444
1720717505823497965,6.536310,-0.669900,-8.617785,-0.175679460,0.143737740,3.363463116
1720717505833481925,6.316200,-0.114840,-5.919045,-0.273634068,-0.252339588,3.713757312
1720717505843466355,11.694540,-2.019270,-12.771165,-0.187391424,-0.426954324,3.543401472
1720717505853450655,6.387975,-1.272810,-4.761075,-0.286410756,0.037265340,2.778929640
1720717505863434535,8.622570,-1.445070,-7.435890,-0.193779768,0.024488652,2.604314904
1720717505873419005,9.967155,-6.550665,-11.201685,-0.142673016,-0.151190808,2.279574084
1720717505883403635,5.359200,-3.985905,-6.431040,-0.114990192,0.039394788,1.125413268
1720717505893387765,1.397220,-2.799225,-8.402460,0.017035584,-0.015970860,0.280022412
1720717505903371925,0.770385,1.540770,-7.986165,-0.009582516,0.022359204,0.030876996
1720717505913356355,0.770385,-0.205755,-8.110575,-0.003194172,0.024488652,0.010647240
1720717505923340575,0.799095,0.148335,-8.077080,-0.001064724,0.026618100,0.011711964
1720717505933325045,0.789525,0.516780,-7.981380,-0.001064724,0.027682824,0.010647240
1720717505943309855,0.784740,0.124410,-8.029230,0.000000000,0.026618100,0.010647240
1720717505953294205,0.741675,0.086130,-8.048370,-0.001064724,0.026618100,0.010647240
1720717505963278275,0.789525,0.358875,-8.005305,0.000000000,0.026618100,0.011711964
1720717505973262805,0.779955,0.382800,-7.976595,0.000000000,0.026618100,0.010647240
1720717505983247075,0.770385,0.157905,-8.005305,-0.001064724,0.026618100,0.010647240
1720717505993231155,0.779955,0.081345,-8.043585,0.000000000,0.025553376,0.012776688
1720717506003215565,0.765600,0.311025,-8.057940,-0.001064724,0.026618100,0.011711964
1720717506013199635,0.770385,0.325380,-8.048370,-0.001064724,0.026618100,0.010647240
1720717506023183715,0.799095,0.177045,-8.043585,-0.002129448,0.026618100,0.010647240
1720717506033167465,0.775170,0.167475,-8.072295,-0.001064724,0.026618100,0.011711964
1720717506043152165,0.765600,0.153120,-8.053155,-0.001064724,0.025553376,0.012776688
1720717506053136395,0.760815,0.244035,-8.029230,-0.001064724,0.025553376,0.011711964
1720717506063120595,0.760815,0.244035,-8.038800,0.000000000,0.027682824,0.011711964
1720717506073105145,0.756030,0.177045,-8.038800,0.000000000,0.025553376,0.009582516
1720717506083089565,0.751245,0.253605,-8.038800,0.000000000,0.025553376,0.010647240
1720717506093073585,0.760815,0.258390,-8.053155,-0.001064724,0.027682824,0.010647240
1720717506103058025,0.751245,0.162690,-8.048370,-0.001064724,0.027682824,0.011711964
1720717506113042435,0.770385,0.224895,-8.005305,0.000000000,0.026618100,0.010647240
1720717506123026455,0.779955,0.244035,-8.043585,-0.001064724,0.026618100,0.010647240
1720717506133010675,0.794310,0.215325,-8.053155,-0.001064724,0.026618100,0.011711964
1720717506142995285,0.770385,0.186615,-8.057940,0.000000000,0.026618100,0.011711964
1720717506152979515,0.784740,0.210540,-8.019660,0.000000000,0.026618100,0.011711964
1720717506162963585,0.779955,0.162690,-8.048370,-0.001064724,0.026618100,0.010647240
1720717506172948045,0.756030,0.191400,-8.072295,-0.001064724,0.025553376,0.010647240
1720717506182932555,0.779955,0.263175,-8.043585,-0.001064724,0.025553376,0.011711964
1720717506192916495,0.746460,0.244035,-7.995735,0.000000000,0.026618100,0.011711964
1720717506202900975,0.765600,0.215325,-8.010090,0.000000000,0.025553376,0.010647240
1720717506212885485,0.775170,0.258390,-8.024445,0.000000000,0.026618100,0.011711964
1720717506222869785,0.765600,0.301455,-8.053155,0.000000000,0.025553376,0.011711964
1720717506232854105,0.765600,0.244035,-8.057940,0.000000000,0.025553376,0.011711964
1720717506242838485,0.765600,0.196185,-8.024445,-0.001064724,0.026618100,0.011711964
1720717506252822475,0.789525,0.215325,-8.038800,-0.001064724,0.025553376,0.011711964
1720717506262806385,0.760815,0.205755,-8.019660,-0.001064724,0.026618100,0.011711964
1720717506272790975,0.779955,0.186615,-8.000520,-0.001064724,0.025553376,0.011711964
1720717506282775365,0.779955,0.220110,-8.005305,-0.001064724,0.026618100,0.011711964
1720717506292759555,0.775170,0.200970,-8.081865,-0.001064724,0.026618100,0.010647240
1720717506302743955,0.784740,0.215325,-8.057940,-0.001064724,0.025553376,0.010647240
1720717506312728265,0.770385,0.253605,-8.005305,0.000000000,0.026618100,0.010647240
1720717506322712155,0.765600,0.224895,-8.053155,0.000000000,0.025553376,0.011711964
1720717506332696615,0.760815,0.181830,-8.034015,0.000000000,0.026618100,0.010647240
1720717506342680925,0.775170,0.196185,-8.014875,-0.001064724,0.026618100,0.012776688
1720717506352665095,0.760815,0.224895,-8.048370,-0.001064724,0.026618100,0.010647240
1720717506362648835,0.765600,0.200970,-8.048370,-0.002129448,0.025553376,0.011711964
1720717506372633595,0.760815,0.200970,-8.034015,-0.001064724,0.025553376,0.010647240
1720717506382617815,0.799095,0.244035,-8.067510,-0.001064724,0.026618100,0.009582516
1720717506392601825,0.765600,0.234465,-8.038800,0.000000000,0.026618100,0.009582516
1720717506402586305,0.779955,0.234465,-8.019660,-0.001064724,0.026618100,0.010647240
1720717506412570705,0.751245,0.224895,-8.057940,0.000000000,0.025553376,0.010647240
1720717506422554795,0.784740,0.239250,-8.038800,-0.001064724,0.026618100,0.010647240
1720717506432539405,0.784740,0.205755,-8.000520,-0.001064724,0.026618100,0.011711964
1720717506442523835,0.779955,0.191400,-8.034015,-0.001064724,0.025553376,0.011711964
1720717506452508035,0.756030,0.224895,-8.029230,0.000000000,0.026618100,0.011711964
1720717506462492035,0.756030,0.229680,-8.048370,0.001064724,0.026618100,0.011711964
1720717506472476455,0.760815,0.167475,-8.034015,0.001064724,0.026618100,0.011711964
1720717506482460675,0.756030,0.229680,-8.034015,0.000000000,0.026618100,0.011711964
1720717506492444865,0.756030,0.282315,-8.053155,-0.001064724,0.026618100,0.010647240
1720717506502429605,0.779955,0.244035,-8.043585,0.000000000,0.026618100,0.011711964
1720717506512414035,0.779955,0.191400,-8.014875,-0.001064724,0.025553376,0.010647240
1720717506522398065,0.779955,0.157905,-8.043585,0.000000000,0.026618100,0.010647240
1720717506532382345,0.779955,0.177045,-8.034015,0.000000000,0.025553376,0.010647240
1720717506542366635,0.775170,0.239250,-8.014875,0.000000000,0.026618100,0.011711964
1720717506552350705,0.756030,0.234465,-8.019660,-0.001064724,0.026618100,0.011711964
1720717506562335015,0.765600,0.210540,-8.029230,-0.001064724,0.027682824,0.011711964
1720717506572319505,0.760815,0.191400,-8.034015,0.000000000,0.026618100,0.011711964
1720717506582303765,0.751245,0.258390,-8.019660,0.000000000,0.026618100,0.011711964
1720717506592287915,0.746460,0.253605,-8.057940,0.000000000,0.025553376,0.010647240
1720717506602272545,0.779955,0.162690,-8.029230,-0.001064724,0.026618100,0.010647240
1720717506612256775,0.799095,0.186615,-8.077080,-0.001064724,0.026618100,0.011711964
1720717506622241045,0.784740,0.267960,-8.024445,-0.001064724,0.026618100,0.011711964
