Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714230658096867,2.449920,-2.851860,-10.436085,-0.040459512,-0.036200616,0.005323620
1720714230668097287,2.320725,-2.564760,-10.431300,-0.117119640,-0.077724852,0.000000000
1720714230678097457,2.215455,-2.344650,-10.407375,-0.097954608,-0.066012888,0.000000000
1720714230688097537,2.210670,-2.359005,-10.416945,0.000000000,-0.007453068,0.007453068
1720714230698097437,2.330295,-2.603040,-10.388235,0.093695712,0.048977304,0.012776688
1720714230708097547,2.378145,-2.899710,-10.445655,0.109666572,0.054300924,0.013841412
1720714230718097617,2.464275,-2.804010,-10.421730,0.051106752,0.004258896,0.011711964
1720714230728097837,2.392500,-2.780085,-10.369095,-0.015970860,-0.019165032,0.006388344
1720714230738097787,2.354220,-2.693955,-10.354740,-0.060689268,-0.043653684,0.003194172
1720714230748097777,2.272875,-2.564760,-10.402590,-0.068142336,-0.047912580,0.002129448
1720714230758097937,2.320725,-2.612610,-10.393020,-0.038330064,-0.031941720,0.004258896
1720714230768098117,2.373360,-2.655675,-10.359525,-0.018100308,-0.019165032,0.005323620
1720714230778098547,2.359005,-2.689170,-10.402590,-0.020229756,-0.019165032,0.004258896
1720714230788098877,2.378145,-2.689170,-10.407375,-0.036200616,-0.029812272,0.004258896
1720714230798099207,2.335080,-2.665245,-10.388235,-0.053236200,-0.039394788,0.003194172
1720714230808099417,2.325510,-2.622180,-10.407375,-0.055365648,-0.040459512,0.004258896
1720714230818099897,2.277660,-2.598255,-10.412160,-0.040459512,-0.033006444,0.004258896
1720714230828100387,2.339865,-2.607825,-10.393020,-0.019165032,-0.019165032,0.006388344
1720714230838100497,2.359005,-2.636535,-10.388235,-0.006388344,-0.010647240,0.007453068
1720714230848100947,2.344650,-2.665245,-10.388235,-0.007453068,-0.012776688,0.006388344
1720714230858101687,2.339865,-2.660460,-10.383450,-0.019165032,-0.019165032,0.005323620
1720714230868101837,2.354220,-2.612610,-10.416945,-0.025553376,-0.023423928,0.006388344
1720714230878102307,2.335080,-2.631750,-10.393020,-0.020229756,-0.020229756,0.006388344
1720714230888102887,2.359005,-2.655675,-10.359525,-0.009582516,-0.013841412,0.006388344
1720714230898103217,2.359005,-2.679600,-10.388235,-0.005323620,-0.010647240,0.006388344
1720714230908103767,2.382930,-2.698740,-10.393020,-0.012776688,-0.015970860,0.005323620
1720714230918104067,2.344650,-2.665245,-10.436085,-0.026618100,-0.023423928,0.005323620
1720714230928103977,2.330295,-2.650890,-10.393020,-0.033006444,-0.027682824,0.005323620
1720714230938104237,2.344650,-2.665245,-10.431300,-0.030876996,-0.026618100,0.005323620
1720714230948104437,2.344650,-2.603040,-10.393020,-0.022359204,-0.021294480,0.005323620
1720714230958104697,2.335080,-2.650890,-10.393020,-0.015970860,-0.018100308,0.006388344
1720714230968104937,2.378145,-2.641320,-10.383450,-0.015970860,-0.015970860,0.005323620
1720714230978105207,2.330295,-2.665245,-10.402590,-0.019165032,-0.019165032,0.004258896
1720714230988105657,2.382930,-2.660460,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714230998105907,2.335080,-2.641320,-10.397805,-0.019165032,-0.020229756,0.006388344
1720714231008106067,2.359005,-2.670030,-10.393020,-0.019165032,-0.019165032,0.005323620
1720714231018106427,2.354220,-2.646105,-10.369095,-0.020229756,-0.019165032,0.005323620
1720714231028106717,2.368575,-2.660460,-10.436085,-0.023423928,-0.021294480,0.005323620
1720714231038107087,2.330295,-2.646105,-10.402590,-0.025553376,-0.022359204,0.006388344
1720714231048107407,2.368575,-2.617395,-10.388235,-0.022359204,-0.021294480,0.006388344
1720714231058107767,2.344650,-2.655675,-10.421730,-0.018100308,-0.018100308,0.005323620
1720714231068108007,2.354220,-2.660460,-10.397805,-0.015970860,-0.018100308,0.006388344
1720714231078108357,2.330295,-2.636535,-10.416945,-0.017035584,-0.017035584,0.006388344
1720714231088108717,2.349435,-2.646105,-10.440870,-0.020229756,-0.019165032,0.005323620
1720714231098109147,2.335080,-2.655675,-10.421730,-0.022359204,-0.021294480,0.005323620
1720714231108109197,2.335080,-2.626965,-10.388235,-0.021294480,-0.021294480,0.006388344
1720714231118109357,2.311155,-2.665245,-10.421730,-0.021294480,-0.019165032,0.005323620
1720714231128109767,2.354220,-2.650890,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714231138110047,2.339865,-2.641320,-10.388235,-0.021294480,-0.021294480,0.005323620
1720714231148110297,2.344650,-2.636535,-10.407375,-0.021294480,-0.021294480,0.005323620
1720714231158110647,2.301585,-2.646105,-10.383450,-0.020229756,-0.019165032,0.006388344
1720714231168110817,2.354220,-2.631750,-10.460010,-0.019165032,-0.019165032,0.005323620
1720714231178110817,2.320725,-2.679600,-10.383450,-0.019165032,-0.019165032,0.006388344
1720714231188110977,2.354220,-2.631750,-10.407375,-0.021294480,-0.020229756,0.004258896
1720714231198111267,2.301585,-2.650890,-10.393020,-0.022359204,-0.021294480,0.005323620
1720714231208111837,2.368575,-2.655675,-10.426515,-0.022359204,-0.021294480,0.005323620
1720714231218112877,2.330295,-2.641320,-10.373880,-0.020229756,-0.019165032,0.006388344
1720714231228113267,2.339865,-2.626965,-10.383450,-0.020229756,-0.019165032,0.006388344
1720714231238113967,2.344650,-2.626965,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714231248114107,2.354220,-2.660460,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714231258114467,2.363790,-2.655675,-10.393020,-0.022359204,-0.020229756,0.005323620
1720714231268115057,2.325510,-2.646105,-10.383450,-0.022359204,-0.022359204,0.005323620
1720714231278115397,2.320725,-2.646105,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714231288115467,2.368575,-2.646105,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714231298115787,2.335080,-2.636535,-10.426515,-0.020229756,-0.020229756,0.005323620
1720714231308115677,2.344650,-2.646105,-10.431300,-0.019165032,-0.020229756,0.005323620
1720714231318116007,2.330295,-2.650890,-10.402590,-0.019165032,-0.020229756,0.005323620
1720714231328116197,2.344650,-2.612610,-10.402590,-0.018100308,-0.019165032,0.005323620
1720714231338115997,2.368575,-2.641320,-10.378665,-0.018100308,-0.019165032,0.005323620
1720714231348116447,2.382930,-2.636535,-10.378665,-0.022359204,-0.020229756,0.005323620
1720714231358116517,2.363790,-2.641320,-10.397805,-0.023423928,-0.022359204,0.005323620
1720714231368116497,2.354220,-2.636535,-10.431300,-0.022359204,-0.022359204,0.005323620
1720714231378116937,2.335080,-2.650890,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714231388117307,2.368575,-2.665245,-10.421730,-0.020229756,-0.020229756,0.005323620
1720714231398117307,2.363790,-2.660460,-10.416945,-0.019165032,-0.019165032,0.005323620
1720714231408117297,2.363790,-2.636535,-10.402590,-0.021294480,-0.019165032,0.004258896
1720714231418117377,2.368575,-2.655675,-10.421730,-0.020229756,-0.020229756,0.005323620
1720714231428117807,2.339865,-2.646105,-10.412160,-0.019165032,-0.020229756,0.005323620
1720714231438118127,2.359005,-2.641320,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714231448118277,2.349435,-2.646105,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714231458118547,2.368575,-2.665245,-10.416945,-0.021294480,-0.020229756,0.006388344
1720714231468118527,2.344650,-2.655675,-10.431300,-0.021294480,-0.021294480,0.006388344
1720714231478118977,2.354220,-2.631750,-10.402590,-0.022359204,-0.021294480,0.005323620
1720714231488119377,2.349435,-2.650890,-10.431300,-0.022359204,-0.020229756,0.005323620
1720714231498119317,2.373360,-2.641320,-10.416945,-0.021294480,-0.020229756,0.006388344
1720714231508119857,2.315940,-2.650890,-10.388235,-0.020229756,-0.019165032,0.006388344
1720714231518120067,2.354220,-2.646105,-10.412160,-0.020229756,-0.019165032,0.006388344
1720714231528119947,2.335080,-2.665245,-10.436085,-0.019165032,-0.020229756,0.005323620
1720714231538120007,2.359005,-2.665245,-10.407375,-0.018100308,-0.019165032,0.005323620
1720714231548120117,2.339865,-2.646105,-10.402590,-0.020229756,-0.019165032,0.005323620
1720714231558120147,2.368575,-2.646105,-10.393020,-0.021294480,-0.020229756,0.006388344
1720714231568120177,2.335080,-2.646105,-10.402590,-0.022359204,-0.020229756,0.005323620
1720714231578120277,2.339865,-2.646105,-10.393020,-0.021294480,-0.021294480,0.005323620
1720714231588120257,2.320725,-2.650890,-10.345170,-0.021294480,-0.021294480,0.006388344
1720714231598120287,2.349435,-2.631750,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714231608120817,2.349435,-2.636535,-10.383450,-0.021294480,-0.020229756,0.006388344
1720714231618121067,2.359005,-2.655675,-10.407375,-0.019165032,-0.019165032,0.005323620
1720714231628121607,2.330295,-2.641320,-10.383450,-0.019165032,-0.018100308,0.006388344
1720714231638121857,2.373360,-2.636535,-10.421730,-0.019165032,-0.019165032,0.005323620
1720714231648122317,2.339865,-2.650890,-10.416945,-0.019165032,-0.018100308,0.005323620
1720714231658122967,2.368575,-2.636535,-10.383450,-0.019165032,-0.018100308,0.005323620
1720714231668123157,2.325510,-2.655675,-10.416945,-0.020229756,-0.017035584,0.005323620
1720714231678123597,2.373360,-2.655675,-10.407375,-0.022359204,-0.019165032,0.005323620
1720714231688124207,2.335080,-2.650890,-10.388235,-0.022359204,-0.021294480,0.004258896
1720714231698124387,2.349435,-2.626965,-10.397805,-0.022359204,-0.022359204,0.005323620
1720714231708124647,2.368575,-2.646105,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714231718125197,2.363790,-2.631750,-10.421730,-0.021294480,-0.019165032,0.006388344
1720714231728126287,2.315940,-2.646105,-10.402590,-0.020229756,-0.019165032,0.005323620
1720714231738126717,2.354220,-2.622180,-10.383450,-0.022359204,-0.021294480,0.006388344
1720714231748127007,2.306370,-2.641320,-10.388235,-0.022359204,-0.020229756,0.006388344
1720714231758127297,2.373360,-2.641320,-10.393020,-0.022359204,-0.020229756,0.005323620
1720714231768127607,2.315940,-2.670030,-10.431300,-0.020229756,-0.020229756,0.005323620
1720714231778127937,2.368575,-2.646105,-10.383450,-0.020229756,-0.020229756,0.005323620
1720714231788128557,2.325510,-2.679600,-10.407375,-0.022359204,-0.020229756,0.005323620
1720714231798128687,2.339865,-2.646105,-10.378665,-0.022359204,-0.020229756,0.006388344
1720714231808128887,2.320725,-2.650890,-10.416945,-0.022359204,-0.021294480,0.005323620
1720714231818129327,2.354220,-2.650890,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714231828129367,2.349435,-2.646105,-10.388235,-0.019165032,-0.019165032,0.005323620
1720714231838129547,2.373360,-2.674815,-10.383450,-0.020229756,-0.019165032,0.004258896
1720714231848129817,2.368575,-2.655675,-10.402590,-0.022359204,-0.019165032,0.005323620
1720714231858129637,2.344650,-2.655675,-10.412160,-0.022359204,-0.020229756,0.005323620
1720714231868129847,2.320725,-2.660460,-10.393020,-0.022359204,-0.021294480,0.006388344
1720714231878130097,2.339865,-2.631750,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714231888130547,2.330295,-2.674815,-10.393020,-0.022359204,-0.020229756,0.005323620
1720714231898130787,2.378145,-2.631750,-10.388235,-0.022359204,-0.020229756,0.005323620
1720714231908130967,2.339865,-2.626965,-10.412160,-0.021294480,-0.021294480,0.005323620
1720714231918131167,2.339865,-2.626965,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714231928131277,2.335080,-2.646105,-10.397805,-0.018100308,-0.018100308,0.007453068
1720714231938131477,2.382930,-2.641320,-10.378665,-0.018100308,-0.018100308,0.006388344
1720714231948131607,2.335080,-2.670030,-10.354740,-0.019165032,-0.019165032,0.004258896
1720714231958131797,2.354220,-2.660460,-10.407375,-0.021294480,-0.021294480,0.005323620
1720714231968131937,2.335080,-2.660460,-10.364310,-0.024488652,-0.021294480,0.005323620
1720714231978132017,2.349435,-2.636535,-10.369095,-0.022359204,-0.020229756,0.005323620
1720714231988132177,2.349435,-2.655675,-10.373880,-0.019165032,-0.019165032,0.005323620
1720714231998132337,2.349435,-2.655675,-10.431300,-0.019165032,-0.019165032,0.004258896
1720714232008132407,2.349435,-2.665245,-10.431300,-0.020229756,-0.021294480,0.005323620
1720714232018132627,2.368575,-2.655675,-10.402590,-0.022359204,-0.021294480,0.005323620
1720714232028132767,2.359005,-2.631750,-10.383450,-0.021294480,-0.021294480,0.005323620
1720714232038132887,2.344650,-2.674815,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714232048132687,2.339865,-2.641320,-10.431300,-0.020229756,-0.019165032,0.005323620
1720714232058132817,2.339865,-2.646105,-10.393020,-0.021294480,-0.019165032,0.006388344
1720714232068132967,2.363790,-2.641320,-10.436085,-0.022359204,-0.021294480,0.005323620
1720714232078133067,2.325510,-2.646105,-10.421730,-0.022359204,-0.020229756,0.004258896
1720714232088133227,2.382930,-2.631750,-10.416945,-0.022359204,-0.020229756,0.005323620
1720714232098133337,2.373360,-2.641320,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714232108133257,2.373360,-2.612610,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714232118133817,2.339865,-2.636535,-10.388235,-0.020229756,-0.019165032,0.006388344
1720714232128134017,2.363790,-2.636535,-10.393020,-0.019165032,-0.018100308,0.006388344
1720714232138134097,2.354220,-2.641320,-10.397805,-0.020229756,-0.019165032,0.006388344
1720714232148134267,2.359005,-2.631750,-10.345170,-0.020229756,-0.020229756,0.005323620
1720714232158134727,2.339865,-2.622180,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714232168134797,2.339865,-2.607825,-10.388235,-0.020229756,-0.019165032,0.006388344
1720714232178134837,2.339865,-2.631750,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714232188135147,2.335080,-2.650890,-10.426515,-0.022359204,-0.021294480,0.005323620
1720714232198135317,2.306370,-2.641320,-10.407375,-0.022359204,-0.020229756,0.006388344
1720714232208135507,2.368575,-2.636535,-10.426515,-0.022359204,-0.020229756,0.005323620
1720714232218135777,2.311155,-2.684385,-10.426515,-0.021294480,-0.019165032,0.006388344
1720714232228136047,2.378145,-2.641320,-10.349955,-0.019165032,-0.019165032,0.005323620
1720714232238136287,2.354220,-2.660460,-10.393020,-0.019165032,-0.020229756,0.005323620
1720714232248136707,2.354220,-2.650890,-10.440870,-0.020229756,-0.021294480,0.006388344
1720714232258136977,2.320725,-2.655675,-10.369095,-0.023423928,-0.021294480,0.005323620
1720714232268137007,2.344650,-2.665245,-10.402590,-0.023423928,-0.021294480,0.006388344
1720714232278137797,2.339865,-2.665245,-10.354740,-0.022359204,-0.021294480,0.006388344
1720714232288138087,2.349435,-2.626965,-10.354740,-0.019165032,-0.018100308,0.007453068
1720714232298138137,2.349435,-2.655675,-10.445655,-0.018100308,-0.018100308,0.006388344
1720714232308138337,2.359005,-2.636535,-10.407375,-0.019165032,-0.019165032,0.005323620
1720714232318138677,2.344650,-2.674815,-10.407375,-0.020229756,-0.020229756,0.006388344
1720714232328138827,2.397285,-2.650890,-10.349955,-0.022359204,-0.021294480,0.004258896
1720714232338139007,2.335080,-2.650890,-10.402590,-0.022359204,-0.021294480,0.005323620
1720714232348139397,2.344650,-2.622180,-10.388235,-0.022359204,-0.020229756,0.006388344
1720714232358139577,2.368575,-2.650890,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714232368139417,2.349435,-2.631750,-10.393020,-0.021294480,-0.019165032,0.006388344
1720714232378139737,2.325510,-2.660460,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714232388140037,2.378145,-2.684385,-10.416945,-0.021294480,-0.019165032,0.004258896
1720714232398140297,2.349435,-2.655675,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714232408140577,2.373360,-2.655675,-10.431300,-0.019165032,-0.020229756,0.005323620
1720714232418140877,2.339865,-2.660460,-10.397805,-0.019165032,-0.019165032,0.005323620
1720714232428141177,2.363790,-2.650890,-10.345170,-0.020229756,-0.019165032,0.005323620
1720714232438141707,2.335080,-2.670030,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714232448142007,2.344650,-2.631750,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714232458142267,2.335080,-2.679600,-10.373880,-0.020229756,-0.019165032,0.005323620
1720714232468142637,2.368575,-2.631750,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714232478142787,2.359005,-2.631750,-10.412160,-0.020229756,-0.020229756,0.006388344
1720714232488143077,2.368575,-2.626965,-10.407375,-0.019165032,-0.020229756,0.006388344
1720714232498143347,2.354220,-2.641320,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714232508143557,2.359005,-2.641320,-10.431300,-0.020229756,-0.019165032,0.006388344
1720714232518143797,2.354220,-2.636535,-10.421730,-0.020229756,-0.021294480,0.005323620
1720714232528144107,2.368575,-2.631750,-10.412160,-0.021294480,-0.021294480,0.005323620
1720714232538144367,2.349435,-2.660460,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714232548144637,2.354220,-2.641320,-10.369095,-0.020229756,-0.020229756,0.005323620
1720714232558144907,2.339865,-2.636535,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714232568145147,2.344650,-2.626965,-10.388235,-0.021294480,-0.021294480,0.006388344
1720714232578145487,2.311155,-2.665245,-10.388235,-0.022359204,-0.020229756,0.004258896
1720714232588145917,2.368575,-2.641320,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714232598145987,2.330295,-2.631750,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714232608146437,2.349435,-2.655675,-10.402590,-0.020229756,-0.019165032,0.005323620
1720714232618146777,2.330295,-2.646105,-10.383450,-0.020229756,-0.019165032,0.005323620
1720714232628147037,2.349435,-2.665245,-10.369095,-0.021294480,-0.021294480,0.006388344
1720714232638147307,2.339865,-2.674815,-10.388235,-0.022359204,-0.020229756,0.006388344
1720714232648147577,2.349435,-2.655675,-10.397805,-0.022359204,-0.020229756,0.006388344
1720714232658147847,2.354220,-2.641320,-10.460010,-0.021294480,-0.020229756,0.006388344
1720714232668148127,2.382930,-2.650890,-10.383450,-0.019165032,-0.019165032,0.005323620
1720714232678148437,2.339865,-2.650890,-10.373880,-0.020229756,-0.018100308,0.005323620
1720714232688148757,2.368575,-2.655675,-10.393020,-0.020229756,-0.019165032,0.006388344
1720714232698148997,2.320725,-2.641320,-10.412160,-0.021294480,-0.019165032,0.005323620
1720714232708149227,2.335080,-2.636535,-10.378665,-0.020229756,-0.019165032,0.005323620
1720714232718149487,2.363790,-2.636535,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714232728149767,2.354220,-2.665245,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714232738149997,2.349435,-2.636535,-10.440870,-0.021294480,-0.020229756,0.006388344
1720714232748150217,2.339865,-2.665245,-10.412160,-0.020229756,-0.020229756,0.005323620
1720714232758150277,2.373360,-2.622180,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714232768150567,2.325510,-2.646105,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714232778150877,2.330295,-2.660460,-10.383450,-0.021294480,-0.020229756,0.006388344
1720714232788151077,2.363790,-2.674815,-10.426515,-0.020229756,-0.020229756,0.006388344
1720714232798151337,2.335080,-2.646105,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714232808151587,2.330295,-2.646105,-10.397805,-0.020229756,-0.020229756,0.004258896
1720714232818151937,2.354220,-2.626965,-10.388235,-0.021294480,-0.020229756,0.004258896
1720714232828153237,2.335080,-2.665245,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714232838153727,2.339865,-2.631750,-10.412160,-0.021294480,-0.021294480,0.005323620
1720714232848154147,2.330295,-2.665245,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714232858154627,2.373360,-2.626965,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714232868155187,2.344650,-2.646105,-10.440870,-0.021294480,-0.021294480,0.004258896
1720714232878155767,2.349435,-2.622180,-10.369095,-0.022359204,-0.020229756,0.004258896
1720714232888156937,2.344650,-2.646105,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714232898157317,2.373360,-2.636535,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714232908157397,2.349435,-2.650890,-10.440870,-0.021294480,-0.020229756,0.006388344
1720714232918157477,2.368575,-2.631750,-10.393020,-0.021294480,-0.021294480,0.005323620
1720714232928157827,2.359005,-2.631750,-10.412160,-0.021294480,-0.021294480,0.004258896
1720714232938158107,2.339865,-2.612610,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714232948158557,2.330295,-2.626965,-10.383450,-0.020229756,-0.019165032,0.005323620
1720714232958159087,2.354220,-2.631750,-10.416945,-0.020229756,-0.020229756,0.004258896
1720714232968159447,2.325510,-2.674815,-10.364310,-0.020229756,-0.020229756,0.005323620
1720714232978159837,2.363790,-2.665245,-10.431300,-0.021294480,-0.021294480,0.005323620
1720714232988160347,2.344650,-2.655675,-10.436085,-0.021294480,-0.019165032,0.005323620
1720714232998160707,2.382930,-2.622180,-10.431300,-0.021294480,-0.019165032,0.005323620
1720714233008160677,2.330295,-2.655675,-10.450440,-0.020229756,-0.020229756,0.005323620
1720714233018160797,2.363790,-2.665245,-10.397805,-0.020229756,-0.021294480,0.005323620
1720714233028161067,2.363790,-2.646105,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714233038161197,2.363790,-2.636535,-10.388235,-0.020229756,-0.019165032,0.005323620
1720714233048161447,2.335080,-2.641320,-10.388235,-0.020229756,-0.019165032,0.005323620
1720714233058161847,2.378145,-2.641320,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714233068162047,2.339865,-2.631750,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714233078161957,2.349435,-2.655675,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714233088162327,2.349435,-2.674815,-10.407375,-0.021294480,-0.020229756,0.006388344
1720714233098162607,2.363790,-2.641320,-10.393020,-0.021294480,-0.019165032,0.006388344
1720714233108163257,2.325510,-2.650890,-10.436085,-0.021294480,-0.020229756,0.005323620
1720714233118163677,2.387715,-2.660460,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714233128163967,2.335080,-2.674815,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714233138164457,2.378145,-2.626965,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714233148163857,2.325510,-2.636535,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714233158164017,2.339865,-2.626965,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714233168164127,2.330295,-2.646105,-10.393020,-0.020229756,-0.020229756,0.006388344
1720714233178164417,2.397285,-2.650890,-10.416945,-0.020229756,-0.019165032,0.005323620
1720714233188164627,2.306370,-2.650890,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714233198164627,2.359005,-2.650890,-10.440870,-0.021294480,-0.020229756,0.005323620
1720714233208164127,2.339865,-2.622180,-10.426515,-0.020229756,-0.020229756,0.005323620
1720714233218164587,2.373360,-2.646105,-10.359525,-0.020229756,-0.019165032,0.005323620
1720714233228164897,2.311155,-2.660460,-10.440870,-0.020229756,-0.020229756,0.005323620
1720714233238165217,2.354220,-2.626965,-10.436085,-0.020229756,-0.020229756,0.005323620
1720714233248165817,2.325510,-2.636535,-10.359525,-0.021294480,-0.020229756,0.006388344
1720714233258166057,2.344650,-2.646105,-10.431300,-0.020229756,-0.019165032,0.005323620
1720714233268166207,2.344650,-2.641320,-10.378665,-0.020229756,-0.019165032,0.005323620
1720714233278166857,2.339865,-2.646105,-10.426515,-0.021294480,-0.020229756,0.006388344
1720714233288167427,2.344650,-2.655675,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714233298167517,2.354220,-2.660460,-10.421730,-0.021294480,-0.021294480,0.005323620
1720714233308167747,2.359005,-2.660460,-10.407375,-0.020229756,-0.021294480,0.004258896
1720714233318168307,2.354220,-2.670030,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714233328168667,2.339865,-2.650890,-10.421730,-0.021294480,-0.019165032,0.006388344
1720714233338169347,2.354220,-2.646105,-10.436085,-0.020229756,-0.019165032,0.006388344
1720714233348170247,2.368575,-2.655675,-10.378665,-0.021294480,-0.020229756,0.005323620
1720714233358170657,2.349435,-2.631750,-10.416945,-0.021294480,-0.019165032,0.005323620
1720714233368170977,2.311155,-2.655675,-10.373880,-0.020229756,-0.019165032,0.006388344
1720714233378172207,2.344650,-2.660460,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714233388172757,2.359005,-2.641320,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714233398173107,2.354220,-2.660460,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714233408173537,2.339865,-2.655675,-10.383450,-0.020229756,-0.020229756,0.005323620
1720714233418174107,2.349435,-2.650890,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714233428173957,2.359005,-2.655675,-10.397805,-0.020229756,-0.020229756,0.005323620
1720714233438174667,2.344650,-2.646105,-10.393020,-0.020229756,-0.019165032,0.005323620
1720714233448175227,2.339865,-2.607825,-10.407375,-0.021294480,-0.019165032,0.006388344
1720714233458175117,2.373360,-2.622180,-10.383450,-0.019165032,-0.019165032,0.006388344
1720714233468175337,2.344650,-2.650890,-10.412160,-0.020229756,-0.019165032,0.005323620
1720714233478176357,2.349435,-2.660460,-10.412160,-0.020229756,-0.020229756,0.006388344
1720714233488176547,2.349435,-2.636535,-10.388235,-0.022359204,-0.020229756,0.006388344
1720714233498176757,2.344650,-2.650890,-10.393020,-0.023423928,-0.021294480,0.005323620
1720714233508177157,2.373360,-2.626965,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714233518177557,2.349435,-2.655675,-10.431300,-0.020229756,-0.019165032,0.005323620
1720714233528177797,2.339865,-2.641320,-10.412160,-0.020229756,-0.019165032,0.005323620
1720714233538178167,2.344650,-2.641320,-10.402590,-0.023423928,-0.020229756,0.005323620
1720714233548178607,2.349435,-2.646105,-10.354740,-0.024488652,-0.021294480,0.005323620
1720714233558178597,2.359005,-2.655675,-10.373880,-0.022359204,-0.021294480,0.005323620
1720714233568178757,2.368575,-2.612610,-10.402590,-0.019165032,-0.019165032,0.005323620
1720714233578179227,2.320725,-2.650890,-10.402590,-0.019165032,-0.019165032,0.005323620
1720714233588179427,2.378145,-2.660460,-10.393020,-0.019165032,-0.019165032,0.005323620
1720714233598179227,2.330295,-2.660460,-10.388235,-0.022359204,-0.020229756,0.004258896
1720714233608180297,2.359005,-2.631750,-10.421730,-0.022359204,-0.021294480,0.005323620
1720714233618180547,2.325510,-2.679600,-10.373880,-0.021294480,-0.021294480,0.005323620
1720714233628180727,2.344650,-2.646105,-10.369095,-0.020229756,-0.020229756,0.005323620
1720714233638180857,2.339865,-2.674815,-10.397805,-0.020229756,-0.020229756,0.005323620
1720714233648181307,2.363790,-2.641320,-10.397805,-0.020229756,-0.020229756,0.005323620
1720714233658181277,2.335080,-2.650890,-10.402590,-0.021294480,-0.021294480,0.006388344
1720714233668181367,2.378145,-2.636535,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714233678181817,2.339865,-2.646105,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714233688181957,2.335080,-2.636535,-10.464795,-0.021294480,-0.020229756,0.006388344
1720714233698181367,2.325510,-2.665245,-10.460010,-0.021294480,-0.020229756,0.006388344
1720714233708182227,2.368575,-2.646105,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714233718182257,2.344650,-2.670030,-10.378665,-0.020229756,-0.020229756,0.005323620
1720714233728182437,2.339865,-2.626965,-10.426515,-0.020229756,-0.020229756,0.005323620
1720714233738182637,2.335080,-2.674815,-10.369095,-0.021294480,-0.019165032,0.005323620
1720714233748183047,2.368575,-2.626965,-10.397805,-0.021294480,-0.020229756,0.004258896
