Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716713711938410,-9.550860,-0.980925,0.076560,-0.023423928,-0.010647240,0.009582516
1720716713721939050,-9.503010,-0.985710,0.028710,-0.023423928,-0.010647240,0.010647240
1720716713731940110,-9.555645,-0.971355,0.019140,-0.023423928,-0.010647240,0.009582516
1720716713741941240,-9.560430,-1.000065,0.028710,-0.023423928,-0.010647240,0.009582516
1720716713751942470,-9.522150,-0.985710,0.038280,-0.023423928,-0.009582516,0.009582516
1720716713761944070,-9.550860,-1.014420,0.033495,-0.023423928,-0.010647240,0.009582516
1720716713771946060,-9.512580,-0.990495,-0.028710,-0.023423928,-0.011711964,0.009582516
1720716713781947460,-9.531720,-1.000065,0.057420,-0.023423928,-0.010647240,0.009582516
1720716713791948480,-9.536505,-0.995280,0.019140,-0.024488652,-0.009582516,0.010647240
1720716713801949450,-9.531720,-0.966570,0.019140,-0.023423928,-0.011711964,0.009582516
1720716713811950500,-9.550860,-1.009635,0.047850,-0.023423928,-0.010647240,0.008517792
1720716713821951420,-9.507795,-0.985710,-0.009570,-0.023423928,-0.010647240,0.008517792
1720716713831952220,-9.546075,-1.004850,0.019140,-0.022359204,-0.010647240,0.009582516
1720716713841953560,-9.483870,-0.985710,0.028710,-0.022359204,-0.010647240,0.009582516
1720716713851953960,-9.536505,-0.990495,0.052635,-0.023423928,-0.011711964,0.009582516
1720716713861954960,-9.526935,-1.004850,0.004785,-0.022359204,-0.011711964,0.009582516
1720716713871956110,-9.493440,-0.990495,0.033495,-0.023423928,-0.010647240,0.009582516
1720716713881956630,-9.531720,-1.004850,0.009570,-0.023423928,-0.010647240,0.009582516
1720716713891957740,-9.479085,-1.000065,0.047850,-0.024488652,-0.011711964,0.009582516
1720716713901958910,-9.531720,-0.980925,0.038280,-0.022359204,-0.011711964,0.009582516
1720716713911960070,-9.503010,-0.985710,0.047850,-0.023423928,-0.010647240,0.009582516
1720716713921962290,-9.512580,-0.957000,0.057420,-0.024488652,-0.010647240,0.009582516
1720716713931963170,-9.536505,-0.990495,-0.004785,-0.022359204,-0.011711964,0.009582516
1720716713941964050,-9.512580,-0.995280,0.014355,-0.023423928,-0.010647240,0.009582516
1720716713951965020,-9.550860,-1.009635,0.009570,-0.023423928,-0.010647240,0.009582516
1720716713961966330,-9.483870,-0.995280,0.028710,-0.022359204,-0.010647240,0.010647240
1720716713971967410,-9.522150,-0.985710,0.019140,-0.023423928,-0.010647240,0.010647240
1720716713981968460,-9.526935,-1.019205,-0.023925,-0.021294480,-0.009582516,0.010647240
1720716713991969530,-9.479085,-0.971355,0.014355,-0.022359204,-0.011711964,0.009582516
1720716714001970740,-9.555645,-1.004850,0.014355,-0.021294480,-0.011711964,0.011711964
1720716714011972090,-9.512580,-0.980925,0.043065,-0.022359204,-0.010647240,0.009582516
1720716714021973080,-9.546075,-0.957000,0.014355,-0.022359204,-0.010647240,0.010647240
1720716714031973200,-9.555645,-0.985710,-0.004785,-0.023423928,-0.011711964,0.011711964
1720716714041974120,-9.531720,-0.990495,0.028710,-0.022359204,-0.011711964,0.010647240
1720716714051975130,-9.522150,-0.980925,0.023925,-0.022359204,-0.011711964,0.010647240
1720716714061976110,-9.512580,-0.980925,0.009570,-0.022359204,-0.011711964,0.010647240
1720716714071976860,-9.555645,-1.009635,0.019140,-0.022359204,-0.011711964,0.009582516
1720716714081978160,-9.522150,-1.019205,0.028710,-0.022359204,-0.010647240,0.009582516
1720716714091979070,-9.517365,-0.985710,0.047850,-0.023423928,-0.010647240,0.009582516
1720716714101980280,-9.541290,-0.990495,0.033495,-0.023423928,-0.011711964,0.009582516
1720716714111981320,-9.522150,-0.976140,0.014355,-0.023423928,-0.009582516,0.009582516
1720716714121982440,-9.546075,-0.995280,-0.004785,-0.023423928,-0.010647240,0.009582516
1720716714131983510,-9.517365,-0.957000,0.004785,-0.022359204,-0.010647240,0.009582516
1720716714141984460,-9.565215,-1.000065,0.014355,-0.023423928,-0.010647240,0.010647240
1720716714151986050,-9.507795,-0.976140,0.009570,-0.023423928,-0.010647240,0.009582516
1720716714161986760,-9.531720,-0.995280,0.033495,-0.023423928,-0.010647240,0.009582516
1720716714171988240,-9.536505,-1.009635,0.019140,-0.023423928,-0.010647240,0.009582516
1720716714181989250,-9.493440,-0.947430,-0.014355,-0.022359204,-0.010647240,0.009582516
1720716714191990270,-9.541290,-0.985710,0.009570,-0.023423928,-0.010647240,0.008517792
1720716714201991070,-9.507795,-1.000065,0.009570,-0.023423928,-0.010647240,0.009582516
1720716714211992260,-9.536505,-0.995280,0.033495,-0.022359204,-0.010647240,0.008517792
1720716714221993270,-9.526935,-0.980925,0.028710,-0.023423928,-0.010647240,0.009582516
1720716714231994410,-9.507795,-0.966570,0.014355,-0.023423928,-0.010647240,0.009582516
1720716714241994350,-9.546075,-1.014420,-0.004785,-0.023423928,-0.011711964,0.010647240
1720716714251995940,-9.526935,-0.980925,0.043065,-0.023423928,-0.010647240,0.009582516
1720716714261997060,-9.531720,-0.985710,0.028710,-0.024488652,-0.011711964,0.009582516
1720716714271997660,-9.517365,-0.980925,0.047850,-0.023423928,-0.011711964,0.009582516
1720716714281998320,-9.536505,-0.966570,0.000000,-0.022359204,-0.010647240,0.008517792
1720716714291999640,-9.550860,-0.985710,0.019140,-0.024488652,-0.011711964,0.009582516
1720716714302000450,-9.517365,-0.976140,0.009570,-0.023423928,-0.010647240,0.008517792
1720716714312001480,-9.565215,-1.019205,-0.004785,-0.023423928,-0.010647240,0.009582516
1720716714322002390,-9.503010,-0.990495,0.014355,-0.023423928,-0.011711964,0.009582516
1720716714332003020,-9.541290,-0.985710,0.019140,-0.022359204,-0.011711964,0.009582516
1720716714342003980,-9.560430,-0.995280,0.014355,-0.023423928,-0.010647240,0.008517792
1720716714352005350,-9.536505,-0.976140,-0.009570,-0.023423928,-0.009582516,0.009582516
1720716714362006660,-9.570000,-0.995280,0.009570,-0.023423928,-0.009582516,0.009582516
1720716714372007700,-9.507795,-1.014420,0.014355,-0.023423928,-0.010647240,0.008517792
1720716714382008900,-9.546075,-0.990495,0.023925,-0.022359204,-0.010647240,0.009582516
1720716714392009940,-9.517365,-0.985710,0.004785,-0.023423928,-0.010647240,0.009582516
1720716714402010330,-9.512580,-0.980925,0.033495,-0.022359204,-0.010647240,0.010647240
1720716714412011520,-9.536505,-1.004850,-0.023925,-0.022359204,-0.010647240,0.009582516
1720716714422012530,-9.498225,-0.990495,0.047850,-0.022359204,-0.009582516,0.009582516
1720716714432013700,-9.541290,-0.980925,0.023925,-0.022359204,-0.009582516,0.010647240
1720716714442014750,-9.503010,-0.971355,0.009570,-0.022359204,-0.011711964,0.008517792
1720716714452015670,-9.536505,-1.004850,0.033495,-0.023423928,-0.011711964,0.010647240
1720716714462016570,-9.512580,-0.995280,0.004785,-0.022359204,-0.010647240,0.010647240
1720716714472017220,-9.522150,-0.985710,0.052635,-0.022359204,-0.010647240,0.010647240
1720716714482018280,-9.570000,-0.990495,0.028710,-0.022359204,-0.010647240,0.010647240
1720716714492018660,-9.517365,-0.985710,0.023925,-0.023423928,-0.011711964,0.009582516
1720716714502019970,-9.531720,-0.966570,0.043065,-0.022359204,-0.010647240,0.009582516
1720716714512021200,-9.522150,-0.985710,-0.009570,-0.022359204,-0.009582516,0.009582516
1720716714522022700,-9.507795,-0.980925,0.000000,-0.022359204,-0.009582516,0.009582516
1720716714532023510,-9.498225,-1.019205,-0.009570,-0.023423928,-0.011711964,0.010647240
1720716714542025160,-9.483870,-0.961785,0.038280,-0.022359204,-0.010647240,0.009582516
1720716714552025980,-9.526935,-1.000065,0.014355,-0.023423928,-0.010647240,0.009582516
1720716714562027050,-9.507795,-1.000065,0.028710,-0.022359204,-0.010647240,0.008517792
1720716714572027760,-9.550860,-0.985710,0.028710,-0.023423928,-0.011711964,0.009582516
1720716714582028820,-9.541290,-0.995280,0.009570,-0.023423928,-0.011711964,0.008517792
1720716714592030180,-9.522150,-0.976140,0.009570,-0.023423928,-0.010647240,0.008517792
1720716714602031410,-9.555645,-0.976140,-0.023925,-0.022359204,-0.010647240,0.009582516
1720716714612032100,-9.512580,-0.976140,0.028710,-0.022359204,-0.010647240,0.010647240
1720716714622033220,-9.546075,-0.990495,0.019140,-0.022359204,-0.009582516,0.008517792
1720716714632034540,-9.493440,-0.990495,-0.009570,-0.023423928,-0.009582516,0.009582516
1720716714642036070,-9.507795,-0.985710,0.023925,-0.023423928,-0.010647240,0.009582516
1720716714652037150,-9.531720,-0.990495,0.038280,-0.023423928,-0.009582516,0.010647240
1720716714662038260,-9.531720,-0.990495,-0.004785,-0.022359204,-0.010647240,0.010647240
1720716714672039550,-9.550860,-1.019205,0.023925,-0.022359204,-0.011711964,0.009582516
1720716714682040500,-9.503010,-0.985710,0.004785,-0.022359204,-0.011711964,0.009582516
1720716714692041890,-9.536505,-0.980925,-0.009570,-0.021294480,-0.010647240,0.009582516
1720716714702043180,-9.550860,-0.995280,0.009570,-0.021294480,-0.010647240,0.009582516
1720716714712045250,-9.522150,-0.952215,0.033495,-0.022359204,-0.010647240,0.010647240
1720716714722046290,-9.522150,-0.976140,0.000000,-0.023423928,-0.010647240,0.010647240
1720716714732046710,-9.498225,-0.966570,0.014355,-0.022359204,-0.011711964,0.009582516
1720716714742047710,-9.560430,-0.976140,0.009570,-0.022359204,-0.010647240,0.009582516
1720716714752050560,-9.493440,-0.990495,-0.014355,-0.023423928,-0.011711964,0.009582516
1720716714762052080,-9.531720,-0.971355,0.004785,-0.023423928,-0.010647240,0.009582516
1720716714772054200,-9.522150,-0.990495,0.000000,-0.022359204,-0.010647240,0.009582516
1720716714782055450,-9.522150,-0.976140,0.009570,-0.023423928,-0.010647240,0.008517792
1720716714792057400,-9.565215,-1.014420,0.033495,-0.022359204,-0.010647240,0.007453068
1720716714802058780,-9.507795,-0.966570,0.019140,-0.023423928,-0.010647240,0.008517792
1720716714812060320,-9.560430,-1.004850,-0.019140,-0.024488652,-0.010647240,0.008517792
1720716714822061140,-9.570000,-1.009635,0.023925,-0.023423928,-0.010647240,0.009582516
1720716714832062030,-9.536505,-0.976140,0.023925,-0.023423928,-0.010647240,0.009582516
1720716714842062880,-9.526935,-1.000065,0.023925,-0.023423928,-0.010647240,0.010647240
1720716714852064030,-9.507795,-0.985710,0.014355,-0.023423928,-0.010647240,0.009582516
1720716714862064350,-9.541290,-1.004850,0.014355,-0.023423928,-0.011711964,0.009582516
1720716714872065650,-9.536505,-0.980925,0.038280,-0.023423928,-0.011711964,0.010647240
1720716714882066470,-9.526935,-0.985710,0.014355,-0.022359204,-0.010647240,0.009582516
1720716714892067600,-9.541290,-0.976140,0.019140,-0.023423928,-0.010647240,0.010647240
1720716714902068660,-9.498225,-0.976140,0.000000,-0.023423928,-0.010647240,0.010647240
1720716714912069620,-9.546075,-1.000065,0.004785,-0.022359204,-0.009582516,0.010647240
1720716714922070660,-9.512580,-0.976140,0.033495,-0.022359204,-0.010647240,0.010647240
1720716714932071970,-9.550860,-0.971355,0.033495,-0.022359204,-0.010647240,0.009582516
1720716714942073200,-9.507795,-0.976140,0.009570,-0.022359204,-0.011711964,0.008517792
1720716714952073860,-9.536505,-0.985710,0.019140,-0.022359204,-0.011711964,0.009582516
1720716714962074480,-9.526935,-0.990495,0.062205,-0.022359204,-0.011711964,0.010647240
1720716714972076580,-9.541290,-0.976140,0.062205,-0.023423928,-0.010647240,0.009582516
1720716714982077600,-9.560430,-0.985710,0.019140,-0.022359204,-0.010647240,0.009582516
1720716714992078990,-9.469515,-0.976140,0.009570,-0.023423928,-0.010647240,0.009582516
1720716715002079920,-9.541290,-0.985710,0.019140,-0.022359204,-0.010647240,0.008517792
1720716715012080570,-9.526935,-0.976140,0.009570,-0.022359204,-0.011711964,0.008517792
1720716715022081480,-9.503010,-1.014420,0.043065,-0.023423928,-0.011711964,0.008517792
1720716715032081490,-9.522150,-0.995280,0.033495,-0.023423928,-0.011711964,0.009582516
1720716715042082780,-9.493440,-1.000065,-0.004785,-0.022359204,-0.011711964,0.009582516
1720716715052083940,-9.512580,-0.990495,-0.019140,-0.022359204,-0.010647240,0.009582516
1720716715062084880,-9.507795,-0.980925,0.000000,-0.023423928,-0.010647240,0.010647240
1720716715072084170,-9.507795,-1.009635,0.009570,-0.022359204,-0.010647240,0.010647240
1720716715082084730,-9.550860,-0.971355,0.033495,-0.022359204,-0.011711964,0.010647240
1720716715092084950,-9.517365,-0.952215,0.014355,-0.022359204,-0.011711964,0.010647240
1720716715102086220,-9.570000,-0.990495,0.047850,-0.022359204,-0.011711964,0.010647240
1720716715112086540,-9.493440,-0.961785,0.057420,-0.022359204,-0.010647240,0.010647240
1720716715122087950,-9.546075,-0.966570,0.038280,-0.022359204,-0.010647240,0.009582516
1720716715132088780,-9.555645,-0.966570,0.086130,-0.023423928,-0.010647240,0.009582516
1720716715142090000,-9.531720,-0.990495,0.009570,-0.023423928,-0.009582516,0.008517792
1720716715152091190,-9.541290,-1.004850,0.033495,-0.023423928,-0.010647240,0.008517792
1720716715162092110,-9.522150,-0.995280,0.047850,-0.023423928,-0.010647240,0.009582516
1720716715172093090,-9.541290,-1.004850,-0.014355,-0.023423928,-0.011711964,0.008517792
1720716715182094300,-9.498225,-0.995280,0.004785,-0.022359204,-0.009582516,0.009582516
1720716715192095030,-9.531720,-0.966570,0.043065,-0.023423928,-0.010647240,0.009582516
1720716715202096380,-9.560430,-1.028775,-0.009570,-0.023423928,-0.009582516,0.009582516
1720716715212097450,-9.474300,-1.000065,-0.019140,-0.024488652,-0.010647240,0.009582516
1720716715222098570,-9.570000,-1.023990,0.023925,-0.023423928,-0.010647240,0.009582516
1720716715232099670,-9.517365,-0.985710,0.057420,-0.024488652,-0.010647240,0.008517792
1720716715242100530,-9.531720,-0.985710,0.019140,-0.024488652,-0.010647240,0.008517792
1720716715252101510,-9.531720,-1.019205,0.004785,-0.023423928,-0.010647240,0.009582516
1720716715262102560,-9.526935,-0.980925,-0.014355,-0.024488652,-0.010647240,0.008517792
1720716715272103500,-9.531720,-1.000065,0.028710,-0.023423928,-0.010647240,0.008517792
1720716715282105640,-9.488655,-0.976140,0.038280,-0.024488652,-0.011711964,0.008517792
1720716715292106520,-9.536505,-1.019205,0.052635,-0.023423928,-0.010647240,0.008517792
1720716715302107630,-9.517365,-1.014420,0.033495,-0.023423928,-0.009582516,0.009582516
1720716715312108340,-9.517365,-1.004850,0.009570,-0.022359204,-0.010647240,0.009582516
1720716715322109630,-9.555645,-1.004850,0.019140,-0.022359204,-0.010647240,0.009582516
1720716715332110820,-9.488655,-1.009635,0.076560,-0.023423928,-0.010647240,0.010647240
1720716715342111640,-9.560430,-0.971355,0.047850,-0.022359204,-0.009582516,0.009582516
1720716715352112620,-9.512580,-1.000065,0.014355,-0.023423928,-0.010647240,0.009582516
1720716715362113540,-9.526935,-0.995280,0.023925,-0.023423928,-0.011711964,0.009582516
1720716715372114400,-9.488655,-0.990495,0.033495,-0.022359204,-0.010647240,0.010647240
1720716715382116350,-9.526935,-0.971355,0.019140,-0.023423928,-0.010647240,0.009582516
1720716715392118220,-9.565215,-1.009635,-0.023925,-0.023423928,-0.010647240,0.010647240
1720716715402119310,-9.526935,-0.976140,0.004785,-0.023423928,-0.010647240,0.009582516
1720716715412120400,-9.541290,-0.990495,-0.004785,-0.023423928,-0.011711964,0.010647240
1720716715422121390,-9.512580,-0.971355,0.028710,-0.022359204,-0.010647240,0.010647240
1720716715432123100,-9.531720,-0.980925,-0.004785,-0.023423928,-0.010647240,0.010647240
1720716715442123280,-9.541290,-0.952215,0.009570,-0.022359204,-0.010647240,0.010647240
1720716715452124470,-9.483870,-0.990495,0.014355,-0.023423928,-0.011711964,0.010647240
1720716715462125480,-9.541290,-0.976140,0.009570,-0.023423928,-0.010647240,0.009582516
1720716715472126810,-9.517365,-0.985710,0.038280,-0.023423928,-0.010647240,0.009582516
1720716715482127930,-9.560430,-0.995280,0.000000,-0.023423928,-0.010647240,0.009582516
1720716715492128950,-9.522150,-1.000065,0.028710,-0.023423928,-0.010647240,0.009582516
1720716715502130220,-9.526935,-0.976140,0.019140,-0.022359204,-0.010647240,0.009582516
1720716715512131460,-9.531720,-0.990495,0.009570,-0.022359204,-0.010647240,0.009582516
1720716715522133310,-9.522150,-0.966570,0.004785,-0.023423928,-0.010647240,0.009582516
1720716715532134220,-9.531720,-0.985710,0.014355,-0.023423928,-0.010647240,0.008517792
1720716715542135380,-9.512580,-0.980925,0.023925,-0.023423928,-0.011711964,0.009582516
1720716715552136730,-9.503010,-0.961785,-0.019140,-0.023423928,-0.010647240,0.009582516
1720716715562138050,-9.560430,-0.985710,0.019140,-0.022359204,-0.011711964,0.009582516
1720716715572139060,-9.507795,-0.990495,-0.057420,-0.023423928,-0.011711964,0.010647240
1720716715582140010,-9.541290,-1.009635,0.023925,-0.023423928,-0.011711964,0.009582516
1720716715592142160,-9.546075,-0.985710,0.052635,-0.022359204,-0.010647240,0.009582516
1720716715602142300,-9.541290,-0.995280,-0.019140,-0.022359204,-0.010647240,0.010647240
1720716715612142630,-9.526935,-0.966570,-0.052635,-0.023423928,-0.010647240,0.010647240
1720716715622144030,-9.531720,-1.000065,-0.009570,-0.022359204,-0.010647240,0.009582516
1720716715632145450,-9.536505,-1.000065,-0.004785,-0.022359204,-0.010647240,0.009582516
1720716715642146560,-9.503010,-0.995280,0.023925,-0.022359204,-0.010647240,0.009582516
1720716715652148240,-9.526935,-0.980925,0.000000,-0.021294480,-0.010647240,0.009582516
1720716715662149380,-9.483870,-1.000065,0.014355,-0.023423928,-0.010647240,0.009582516
1720716715672150460,-9.531720,-0.995280,0.000000,-0.023423928,-0.010647240,0.009582516
1720716715682151660,-9.531720,-0.990495,0.019140,-0.023423928,-0.010647240,0.009582516
1720716715692152940,-9.546075,-0.971355,0.004785,-0.023423928,-0.010647240,0.008517792
1720716715702153200,-9.565215,-0.990495,0.023925,-0.023423928,-0.010647240,0.008517792
1720716715712153410,-9.541290,-0.995280,0.047850,-0.023423928,-0.010647240,0.010647240
1720716715722154550,-9.526935,-0.995280,0.009570,-0.023423928,-0.011711964,0.009582516
1720716715732155560,-9.507795,-0.980925,-0.014355,-0.022359204,-0.010647240,0.008517792
1720716715742156590,-9.526935,-0.980925,-0.004785,-0.022359204,-0.010647240,0.009582516
1720716715752156940,-9.522150,-0.990495,0.023925,-0.023423928,-0.010647240,0.009582516
1720716715762157890,-9.536505,-0.980925,0.004785,-0.022359204,-0.010647240,0.009582516
1720716715772158660,-9.584355,-1.000065,0.014355,-0.023423928,-0.011711964,0.009582516
1720716715782160260,-9.512580,-0.995280,0.043065,-0.023423928,-0.011711964,0.008517792
1720716715792161210,-9.560430,-0.990495,0.004785,-0.023423928,-0.011711964,0.009582516
1720716715802162520,-9.546075,-0.995280,-0.004785,-0.023423928,-0.011711964,0.009582516
1720716715812163730,-9.512580,-0.971355,0.057420,-0.023423928,-0.011711964,0.008517792
1720716715822164610,-9.541290,-1.000065,0.000000,-0.023423928,-0.011711964,0.009582516
1720716715832165660,-9.488655,-0.990495,0.014355,-0.023423928,-0.010647240,0.009582516
1720716715842165830,-9.522150,-1.009635,0.033495,-0.022359204,-0.009582516,0.009582516
1720716715852166850,-9.522150,-1.004850,0.009570,-0.023423928,-0.010647240,0.009582516
1720716715862167780,-9.536505,-1.000065,-0.004785,-0.022359204,-0.011711964,0.009582516
1720716715872169020,-9.526935,-1.014420,0.033495,-0.023423928,-0.009582516,0.009582516
1720716715882170040,-9.498225,-0.976140,0.033495,-0.023423928,-0.010647240,0.009582516
1720716715892171260,-9.565215,-0.985710,0.038280,-0.022359204,-0.010647240,0.010647240
1720716715902172420,-9.512580,-0.990495,0.004785,-0.022359204,-0.010647240,0.009582516
1720716715912172590,-9.531720,-1.009635,0.023925,-0.022359204,-0.010647240,0.008517792
1720716715922173700,-9.536505,-0.995280,0.019140,-0.023423928,-0.010647240,0.008517792
1720716715932174820,-9.536505,-1.004850,0.019140,-0.023423928,-0.010647240,0.009582516
1720716715942176420,-9.546075,-1.000065,0.038280,-0.023423928,-0.010647240,0.009582516
1720716715952177090,-9.512580,-0.980925,0.014355,-0.022359204,-0.009582516,0.009582516
1720716715962177920,-9.541290,-1.019205,-0.004785,-0.023423928,-0.009582516,0.008517792
1720716715972179300,-9.503010,-1.004850,0.038280,-0.023423928,-0.009582516,0.009582516
1720716715982180390,-9.512580,-0.985710,-0.019140,-0.023423928,-0.009582516,0.009582516
1720716715992181420,-9.536505,-0.976140,-0.004785,-0.024488652,-0.009582516,0.009582516
1720716716002182470,-9.493440,-0.957000,0.043065,-0.023423928,-0.009582516,0.008517792
1720716716012183620,-9.517365,-0.985710,0.004785,-0.023423928,-0.009582516,0.009582516
1720716716022184690,-9.507795,-0.961785,0.009570,-0.023423928,-0.010647240,0.010647240
1720716716032185490,-9.574785,-0.995280,0.047850,-0.023423928,-0.010647240,0.009582516
1720716716042186620,-9.526935,-0.985710,-0.033495,-0.022359204,-0.010647240,0.008517792
1720716716052187280,-9.517365,-0.976140,-0.004785,-0.023423928,-0.009582516,0.009582516
1720716716062188400,-9.546075,-1.019205,-0.004785,-0.023423928,-0.011711964,0.009582516
1720716716072189310,-9.517365,-0.990495,0.000000,-0.023423928,-0.010647240,0.009582516
1720716716082190510,-9.531720,-1.014420,0.057420,-0.022359204,-0.010647240,0.009582516
1720716716092191640,-9.522150,-1.000065,0.004785,-0.023423928,-0.010647240,0.009582516
1720716716102192010,-9.512580,-0.966570,0.038280,-0.022359204,-0.010647240,0.010647240
1720716716112192830,-9.536505,-0.995280,-0.023925,-0.023423928,-0.011711964,0.009582516
1720716716122193680,-9.483870,-0.971355,0.043065,-0.023423928,-0.010647240,0.009582516
1720716716132194850,-9.517365,-1.014420,0.052635,-0.023423928,-0.010647240,0.009582516
1720716716142195820,-9.503010,-0.966570,0.028710,-0.022359204,-0.009582516,0.009582516
1720716716152197330,-9.526935,-0.990495,-0.004785,-0.022359204,-0.009582516,0.009582516
1720716716162198490,-9.488655,-1.004850,0.033495,-0.022359204,-0.010647240,0.010647240
1720716716172199460,-9.526935,-0.985710,0.000000,-0.022359204,-0.011711964,0.010647240
1720716716182200530,-9.536505,-0.985710,0.004785,-0.022359204,-0.010647240,0.010647240
1720716716192201170,-9.503010,-0.990495,0.009570,-0.021294480,-0.011711964,0.010647240
1720716716202202720,-9.526935,-0.985710,-0.028710,-0.021294480,-0.011711964,0.010647240
1720716716212203490,-9.517365,-0.976140,0.014355,-0.022359204,-0.011711964,0.009582516
1720716716222204650,-9.536505,-0.980925,-0.004785,-0.022359204,-0.011711964,0.010647240
1720716716232206020,-9.541290,-0.971355,0.033495,-0.022359204,-0.011711964,0.009582516
1720716716242207960,-9.517365,-0.980925,0.028710,-0.022359204,-0.010647240,0.010647240
1720716716252208890,-9.536505,-1.004850,0.000000,-0.023423928,-0.010647240,0.010647240
1720716716262209000,-9.503010,-0.966570,0.033495,-0.022359204,-0.011711964,0.009582516
1720716716272209960,-9.541290,-0.995280,0.014355,-0.023423928,-0.010647240,0.010647240
1720716716282211070,-9.526935,-0.995280,-0.014355,-0.023423928,-0.011711964,0.009582516
1720716716292212710,-9.546075,-0.990495,-0.004785,-0.023423928,-0.010647240,0.008517792
1720716716302213650,-9.546075,-1.000065,0.000000,-0.023423928,-0.011711964,0.009582516
1720716716312214740,-9.531720,-0.971355,0.004785,-0.023423928,-0.010647240,0.009582516
1720716716322215670,-9.560430,-0.961785,0.000000,-0.023423928,-0.011711964,0.008517792
1720716716332216620,-9.522150,-0.985710,0.014355,-0.023423928,-0.011711964,0.008517792
1720716716342217900,-9.526935,-0.976140,0.038280,-0.023423928,-0.010647240,0.009582516
1720716716352219180,-9.531720,-0.995280,0.019140,-0.023423928,-0.012776688,0.008517792
1720716716362220060,-9.517365,-1.004850,0.028710,-0.023423928,-0.011711964,0.009582516
1720716716372221680,-9.517365,-1.000065,0.019140,-0.022359204,-0.009582516,0.008517792
1720716716382222480,-9.522150,-1.019205,0.004785,-0.022359204,-0.010647240,0.009582516
1720716716392223650,-9.550860,-0.995280,0.038280,-0.022359204,-0.010647240,0.009582516
1720716716402224790,-9.536505,-1.000065,0.019140,-0.022359204,-0.010647240,0.010647240
1720716716412225870,-9.536505,-0.985710,0.014355,-0.022359204,-0.010647240,0.010647240
1720716716422226900,-9.546075,-1.009635,-0.009570,-0.022359204,-0.010647240,0.010647240
1720716716432227890,-9.536505,-1.000065,0.009570,-0.022359204,-0.009582516,0.010647240
1720716716442229080,-9.546075,-0.985710,-0.028710,-0.022359204,-0.008517792,0.009582516
1720716716452230170,-9.507795,-0.995280,0.023925,-0.022359204,-0.009582516,0.010647240
1720716716462231770,-9.531720,-0.985710,0.043065,-0.022359204,-0.010647240,0.009582516
1720716716472232220,-9.536505,-0.976140,-0.009570,-0.021294480,-0.011711964,0.009582516
1720716716482233380,-9.541290,-0.942645,0.028710,-0.023423928,-0.010647240,0.009582516
1720716716492234670,-9.541290,-0.976140,0.000000,-0.023423928,-0.011711964,0.009582516
1720716716502235750,-9.483870,-0.971355,0.000000,-0.023423928,-0.010647240,0.008517792
1720716716512236890,-9.531720,-0.980925,0.019140,-0.023423928,-0.010647240,0.008517792
1720716716522237590,-9.526935,-1.000065,0.014355,-0.022359204,-0.010647240,0.008517792
1720716716532238690,-9.498225,-0.966570,0.014355,-0.023423928,-0.010647240,0.008517792
1720716716542239550,-9.546075,-0.995280,0.033495,-0.024488652,-0.009582516,0.008517792
1720716716552240800,-9.503010,-0.976140,0.033495,-0.023423928,-0.010647240,0.009582516
1720716716562240830,-9.574785,-1.004850,0.052635,-0.022359204,-0.010647240,0.009582516
1720716716572241820,-9.498225,-0.980925,0.052635,-0.022359204,-0.010647240,0.010647240
1720716716582243140,-9.517365,-1.000065,0.028710,-0.023423928,-0.010647240,0.009582516
1720716716592244270,-9.541290,-1.009635,0.081345,-0.022359204,-0.010647240,0.009582516
1720716716602245590,-9.483870,-0.990495,0.004785,-0.023423928,-0.010647240,0.010647240
1720716716612245280,-9.526935,-0.995280,0.014355,-0.023423928,-0.010647240,0.009582516
1720716716622246670,-9.526935,-0.980925,0.014355,-0.022359204,-0.010647240,0.009582516
1720716716632247740,-9.574785,-0.976140,0.033495,-0.023423928,-0.011711964,0.009582516
1720716716642249340,-9.531720,-1.000065,-0.009570,-0.022359204,-0.010647240,0.009582516
1720716716652250430,-9.536505,-0.980925,-0.019140,-0.022359204,-0.009582516,0.009582516
1720716716662250900,-9.531720,-1.023990,0.057420,-0.022359204,-0.010647240,0.009582516
1720716716672251990,-9.507795,-0.971355,-0.004785,-0.022359204,-0.010647240,0.009582516
1720716716682253050,-9.546075,-0.980925,0.000000,-0.022359204,-0.011711964,0.009582516
1720716716692253870,-9.522150,-0.990495,0.000000,-0.022359204,-0.011711964,0.010647240
1720716716702255070,-9.517365,-1.000065,0.038280,-0.023423928,-0.010647240,0.010647240
1720716716712256270,-9.555645,-0.990495,0.023925,-0.022359204,-0.010647240,0.009582516
1720716716722257310,-9.536505,-1.000065,0.019140,-0.022359204,-0.011711964,0.009582516
1720716716732258210,-9.536505,-0.995280,-0.014355,-0.023423928,-0.010647240,0.008517792
1720716716742259360,-9.503010,-0.961785,0.028710,-0.024488652,-0.010647240,0.009582516
1720716716752260710,-9.531720,-0.976140,0.043065,-0.023423928,-0.009582516,0.009582516
1720716716762261610,-9.555645,-0.985710,-0.043065,-0.023423928,-0.011711964,0.010647240
1720716716772264660,-9.526935,-0.985710,-0.033495,-0.022359204,-0.009582516,0.010647240
1720716716782265870,-9.541290,-0.976140,0.052635,-0.022359204,-0.009582516,0.010647240
