Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715055107842534,-9.570000,0.717750,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715055117836214,-9.550860,0.722535,0.066990,-0.033006444,-0.019165032,-0.047912580
1720715055127830474,-9.570000,0.722535,0.057420,-0.035135892,-0.019165032,-0.047912580
1720715055137823704,-9.546075,0.712965,0.066990,-0.035135892,-0.018100308,-0.047912580
1720715055147818354,-9.546075,0.708180,0.090915,-0.034071168,-0.019165032,-0.047912580
1720715055157812484,-9.550860,0.708180,0.047850,-0.034071168,-0.019165032,-0.047912580
1720715055167806734,-9.574785,0.741675,0.033495,-0.034071168,-0.020229756,-0.048977304
1720715055177800644,-9.546075,0.727320,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715055187796914,-9.565215,0.712965,0.023925,-0.034071168,-0.019165032,-0.047912580
1720715055197790894,-9.570000,0.698610,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715055207784834,-9.555645,0.722535,0.076560,-0.034071168,-0.019165032,-0.047912580
1720715055217778704,-9.565215,0.717750,0.023925,-0.033006444,-0.019165032,-0.048977304
1720715055227772514,-9.550860,0.693825,0.066990,-0.034071168,-0.020229756,-0.048977304
1720715055237765904,-9.541290,0.727320,0.047850,-0.034071168,-0.020229756,-0.048977304
1720715055247760074,-9.546075,0.727320,0.071775,-0.034071168,-0.018100308,-0.050042028
1720715055257754204,-9.536505,0.717750,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715055267748144,-9.546075,0.698610,0.057420,-0.033006444,-0.019165032,-0.047912580
1720715055277741754,-9.565215,0.712965,0.071775,-0.033006444,-0.019165032,-0.050042028
1720715055287736044,-9.560430,0.708180,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715055297729744,-9.555645,0.722535,0.043065,-0.033006444,-0.019165032,-0.048977304
1720715055307723244,-9.555645,0.717750,0.028710,-0.033006444,-0.018100308,-0.048977304
1720715055317716684,-9.550860,0.727320,0.057420,-0.033006444,-0.019165032,-0.048977304
1720715055327710804,-9.579570,0.722535,0.086130,-0.034071168,-0.019165032,-0.047912580
1720715055337704684,-9.574785,0.717750,0.057420,-0.035135892,-0.019165032,-0.048977304
1720715055347698594,-9.550860,0.722535,0.090915,-0.035135892,-0.019165032,-0.047912580
1720715055357692574,-9.579570,0.727320,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715055367686984,-9.541290,0.736890,0.081345,-0.033006444,-0.019165032,-0.048977304
1720715055377680644,-9.565215,0.717750,0.066990,-0.033006444,-0.019165032,-0.047912580
1720715055387674324,-9.560430,0.708180,0.057420,-0.033006444,-0.019165032,-0.048977304
1720715055397667864,-9.555645,0.712965,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715055407661604,-9.555645,0.741675,0.071775,-0.033006444,-0.019165032,-0.048977304
1720715055417655764,-9.546075,0.712965,0.033495,-0.034071168,-0.018100308,-0.048977304
1720715055427650034,-9.565215,0.712965,0.038280,-0.033006444,-0.019165032,-0.048977304
1720715055437644104,-9.565215,0.722535,0.062205,-0.035135892,-0.019165032,-0.047912580
1720715055447639154,-9.546075,0.708180,0.110055,-0.034071168,-0.018100308,-0.047912580
1720715055457633224,-9.541290,0.717750,0.095700,-0.033006444,-0.019165032,-0.048977304
1720715055467626264,-9.565215,0.722535,0.066990,-0.035135892,-0.019165032,-0.048977304
1720715055477620094,-9.570000,0.722535,0.033495,-0.034071168,-0.019165032,-0.047912580
1720715055487613734,-9.574785,0.717750,0.081345,-0.034071168,-0.018100308,-0.048977304
1720715055497607424,-9.550860,0.727320,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715055507599124,-9.541290,0.708180,0.028710,-0.034071168,-0.018100308,-0.048977304
1720715055517592744,-9.541290,0.722535,0.038280,-0.034071168,-0.018100308,-0.048977304
1720715055527586744,-9.536505,0.736890,0.057420,-0.034071168,-0.018100308,-0.048977304
1720715055537580584,-9.570000,0.717750,0.071775,-0.034071168,-0.018100308,-0.047912580
1720715055547574374,-9.574785,0.727320,0.062205,-0.034071168,-0.018100308,-0.047912580
1720715055557568464,-9.555645,0.722535,0.071775,-0.033006444,-0.018100308,-0.047912580
1720715055567562684,-9.584355,0.712965,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715055577556454,-9.555645,0.708180,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715055587550134,-9.541290,0.717750,0.071775,-0.034071168,-0.020229756,-0.048977304
1720715055597543674,-9.565215,0.717750,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715055607537134,-9.526935,0.703395,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715055617532054,-9.550860,0.727320,0.062205,-0.033006444,-0.019165032,-0.050042028
1720715055627526274,-9.565215,0.712965,0.047850,-0.033006444,-0.019165032,-0.048977304
1720715055637519464,-9.555645,0.717750,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715055647514584,-9.550860,0.732105,0.071775,-0.034071168,-0.018100308,-0.047912580
1720715055657508594,-9.541290,0.727320,0.038280,-0.033006444,-0.020229756,-0.048977304
1720715055667502554,-9.555645,0.722535,0.033495,-0.034071168,-0.020229756,-0.048977304
1720715055677496514,-9.579570,0.708180,0.043065,-0.033006444,-0.019165032,-0.048977304
1720715055687489764,-9.560430,0.722535,0.086130,-0.034071168,-0.019165032,-0.047912580
1720715055697483784,-9.574785,0.708180,0.076560,-0.033006444,-0.018100308,-0.047912580
1720715055707477804,-9.574785,0.712965,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715055717471874,-9.565215,0.712965,0.081345,-0.034071168,-0.018100308,-0.048977304
1720715055727465594,-9.574785,0.703395,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715055737459324,-9.593925,0.732105,0.014355,-0.034071168,-0.020229756,-0.048977304
1720715055747452234,-9.560430,0.712965,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715055757445744,-9.579570,0.732105,0.057420,-0.034071168,-0.019165032,-0.050042028
1720715055767438114,-9.579570,0.727320,0.076560,-0.034071168,-0.018100308,-0.048977304
1720715055777432014,-9.579570,0.679470,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715055787425824,-9.536505,0.703395,0.076560,-0.034071168,-0.020229756,-0.048977304
1720715055797419174,-9.546075,0.712965,0.057420,-0.033006444,-0.020229756,-0.048977304
1720715055807413564,-9.541290,0.689040,0.066990,-0.034071168,-0.020229756,-0.048977304
1720715055817409734,-9.574785,0.712965,0.028710,-0.034071168,-0.020229756,-0.048977304
1720715055827403264,-9.550860,0.741675,0.081345,-0.034071168,-0.019165032,-0.050042028
1720715055837397084,-9.550860,0.727320,0.071775,-0.034071168,-0.018100308,-0.048977304
1720715055847390634,-9.541290,0.717750,0.066990,-0.034071168,-0.018100308,-0.048977304
1720715055857384274,-9.560430,0.708180,0.028710,-0.034071168,-0.019165032,-0.047912580
1720715055867378314,-9.560430,0.698610,0.028710,-0.034071168,-0.019165032,-0.048977304
1720715055877371924,-9.555645,0.722535,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715055887365034,-9.565215,0.727320,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715055897358464,-9.546075,0.727320,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715055907352094,-9.555645,0.727320,0.090915,-0.034071168,-0.019165032,-0.048977304
1720715055917346244,-9.541290,0.717750,0.062205,-0.034071168,-0.019165032,-0.046847856
1720715055927340324,-9.565215,0.712965,0.033495,-0.034071168,-0.019165032,-0.047912580
1720715055937333324,-9.565215,0.712965,0.062205,-0.034071168,-0.019165032,-0.047912580
1720715055947327434,-9.579570,0.727320,0.081345,-0.034071168,-0.019165032,-0.047912580
1720715055957321194,-9.565215,0.679470,0.033495,-0.034071168,-0.019165032,-0.050042028
1720715055967313494,-9.541290,0.712965,0.086130,-0.033006444,-0.019165032,-0.048977304
1720715055977307064,-9.546075,0.727320,0.052635,-0.033006444,-0.020229756,-0.048977304
1720715055987300864,-9.555645,0.708180,0.090915,-0.033006444,-0.019165032,-0.048977304
1720715055997294414,-9.570000,0.760815,0.057420,-0.034071168,-0.019165032,-0.050042028
1720715056007287734,-9.555645,0.698610,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715056017281354,-9.541290,0.703395,0.038280,-0.034071168,-0.018100308,-0.050042028
1720715056027275194,-9.574785,0.698610,0.028710,-0.034071168,-0.019165032,-0.048977304
1720715056037269014,-9.550860,0.698610,0.023925,-0.034071168,-0.019165032,-0.048977304
1720715056047262734,-9.550860,0.727320,0.038280,-0.034071168,-0.018100308,-0.048977304
1720715056057256984,-9.574785,0.708180,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715056067250804,-9.546075,0.732105,0.043065,-0.034071168,-0.020229756,-0.048977304
1720715056077244674,-9.560430,0.712965,0.090915,-0.033006444,-0.019165032,-0.047912580
1720715056087239334,-9.570000,0.717750,0.090915,-0.033006444,-0.019165032,-0.047912580
1720715056097233814,-9.565215,0.746460,0.095700,-0.033006444,-0.019165032,-0.048977304
1720715056107228824,-9.560430,0.689040,0.076560,-0.034071168,-0.019165032,-0.047912580
1720715056117222604,-9.550860,0.708180,0.105270,-0.034071168,-0.018100308,-0.048977304
1720715056127215914,-9.550860,0.712965,0.076560,-0.034071168,-0.019165032,-0.047912580
1720715056137207884,-9.570000,0.722535,0.057420,-0.034071168,-0.018100308,-0.050042028
1720715056147201574,-9.560430,0.698610,0.062205,-0.033006444,-0.018100308,-0.050042028
1720715056157195434,-9.560430,0.736890,0.023925,-0.034071168,-0.018100308,-0.050042028
1720715056167189114,-9.550860,0.703395,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715056177182964,-9.526935,0.736890,0.100485,-0.033006444,-0.018100308,-0.047912580
1720715056187176674,-9.550860,0.717750,0.071775,-0.034071168,-0.019165032,-0.047912580
1720715056197171434,-9.541290,0.722535,0.062205,-0.033006444,-0.018100308,-0.048977304
1720715056207165184,-9.584355,0.708180,0.038280,-0.033006444,-0.019165032,-0.050042028
1720715056217159264,-9.541290,0.717750,0.071775,-0.034071168,-0.019165032,-0.050042028
1720715056227153444,-9.555645,0.722535,0.071775,-0.034071168,-0.018100308,-0.050042028
1720715056237147234,-9.541290,0.712965,0.086130,-0.035135892,-0.019165032,-0.048977304
1720715056247140844,-9.541290,0.722535,0.033495,-0.034071168,-0.019165032,-0.047912580
1720715056257134524,-9.565215,0.722535,0.066990,-0.034071168,-0.018100308,-0.048977304
1720715056267128624,-9.574785,0.693825,0.071775,-0.034071168,-0.018100308,-0.048977304
1720715056277122424,-9.546075,0.727320,0.086130,-0.033006444,-0.020229756,-0.048977304
1720715056287116574,-9.579570,0.708180,0.028710,-0.033006444,-0.020229756,-0.048977304
1720715056297110524,-9.555645,0.736890,0.043065,-0.035135892,-0.020229756,-0.048977304
1720715056307104214,-9.555645,0.722535,0.004785,-0.034071168,-0.020229756,-0.047912580
1720715056317098304,-9.555645,0.727320,0.090915,-0.034071168,-0.019165032,-0.048977304
1720715056327091964,-9.560430,0.703395,0.066990,-0.034071168,-0.018100308,-0.047912580
1720715056337085764,-9.560430,0.722535,0.086130,-0.033006444,-0.019165032,-0.050042028
1720715056347079364,-9.541290,0.712965,0.057420,-0.034071168,-0.019165032,-0.050042028
1720715056357072914,-9.546075,0.717750,0.100485,-0.033006444,-0.018100308,-0.048977304
1720715056367066734,-9.550860,0.732105,0.090915,-0.034071168,-0.019165032,-0.048977304
1720715056377059884,-9.541290,0.698610,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715056387053674,-9.570000,0.732105,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715056397047444,-9.579570,0.717750,0.057420,-0.034071168,-0.018100308,-0.050042028
1720715056407040314,-9.550860,0.698610,0.086130,-0.033006444,-0.018100308,-0.048977304
1720715056417033424,-9.565215,0.722535,0.033495,-0.034071168,-0.018100308,-0.047912580
1720715056427026044,-9.555645,0.703395,0.043065,-0.034071168,-0.018100308,-0.047912580
1720715056437020024,-9.560430,0.717750,0.019140,-0.033006444,-0.019165032,-0.048977304
1720715056447014654,-9.531720,0.679470,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715056457008054,-9.555645,0.708180,0.033495,-0.034071168,-0.018100308,-0.047912580
1720715056467002064,-9.570000,0.722535,0.052635,-0.034071168,-0.018100308,-0.048977304
1720715056476996054,-9.565215,0.732105,0.076560,-0.033006444,-0.019165032,-0.047912580
1720715056486990094,-9.550860,0.736890,0.086130,-0.034071168,-0.019165032,-0.048977304
1720715056496984524,-9.560430,0.717750,0.100485,-0.034071168,-0.018100308,-0.048977304
1720715056506978154,-9.550860,0.717750,0.100485,-0.034071168,-0.019165032,-0.048977304
1720715056516971024,-9.570000,0.727320,0.071775,-0.033006444,-0.019165032,-0.048977304
1720715056526964774,-9.550860,0.717750,0.057420,-0.034071168,-0.019165032,-0.047912580
1720715056536958554,-9.555645,0.727320,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715056546952124,-9.560430,0.732105,0.043065,-0.033006444,-0.019165032,-0.048977304
1720715056556945984,-9.550860,0.732105,0.066990,-0.034071168,-0.020229756,-0.048977304
1720715056566940624,-9.560430,0.722535,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715056576934604,-9.526935,0.722535,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715056586927784,-9.546075,0.712965,0.076560,-0.035135892,-0.020229756,-0.048977304
1720715056596921804,-9.555645,0.717750,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715056606915294,-9.546075,0.693825,0.119625,-0.034071168,-0.020229756,-0.048977304
1720715056616909254,-9.550860,0.736890,0.086130,-0.033006444,-0.019165032,-0.048977304
1720715056626903184,-9.579570,0.732105,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715056636896784,-9.565215,0.717750,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715056646890544,-9.550860,0.736890,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715056656884414,-9.546075,0.717750,0.071775,-0.033006444,-0.019165032,-0.048977304
1720715056666878394,-9.565215,0.732105,0.043065,-0.033006444,-0.019165032,-0.048977304
1720715056676873194,-9.574785,0.732105,0.066990,-0.033006444,-0.020229756,-0.048977304
1720715056686867284,-9.565215,0.717750,0.071775,-0.034071168,-0.019165032,-0.047912580
1720715056696861454,-9.550860,0.732105,0.047850,-0.034071168,-0.019165032,-0.047912580
1720715056706855384,-9.531720,0.717750,0.038280,-0.034071168,-0.019165032,-0.047912580
1720715056716849594,-9.550860,0.732105,0.047850,-0.033006444,-0.019165032,-0.047912580
1720715056726843544,-9.560430,0.708180,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715056736838514,-9.560430,0.727320,0.019140,-0.034071168,-0.019165032,-0.050042028
1720715056746832244,-9.593925,0.708180,0.081345,-0.034071168,-0.018100308,-0.048977304
1720715056756825954,-9.579570,0.732105,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715056766819104,-9.541290,0.708180,0.095700,-0.033006444,-0.019165032,-0.047912580
1720715056776812964,-9.555645,0.712965,0.071775,-0.034071168,-0.019165032,-0.050042028
1720715056786806884,-9.536505,0.703395,0.057420,-0.033006444,-0.019165032,-0.048977304
1720715056796800754,-9.541290,0.741675,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715056806794624,-9.584355,0.722535,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715056816788144,-9.560430,0.712965,0.062205,-0.035135892,-0.019165032,-0.048977304
1720715056826782034,-9.526935,0.708180,0.086130,-0.033006444,-0.020229756,-0.048977304
1720715056836775734,-9.550860,0.708180,0.086130,-0.033006444,-0.019165032,-0.048977304
1720715056846769964,-9.555645,0.689040,0.071775,-0.034071168,-0.019165032,-0.047912580
1720715056856763834,-9.570000,0.717750,0.038280,-0.034071168,-0.020229756,-0.048977304
1720715056866757574,-9.574785,0.712965,0.062205,-0.034071168,-0.019165032,-0.047912580
1720715056876751514,-9.550860,0.722535,0.066990,-0.034071168,-0.020229756,-0.047912580
1720715056886744474,-9.522150,0.717750,0.062205,-0.033006444,-0.019165032,-0.048977304
1720715056896738214,-9.541290,0.679470,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715056906732174,-9.570000,0.722535,0.038280,-0.034071168,-0.018100308,-0.048977304
1720715056916725814,-9.579570,0.722535,0.009570,-0.034071168,-0.019165032,-0.050042028
1720715056926719484,-9.570000,0.717750,0.043065,-0.034071168,-0.020229756,-0.048977304
1720715056936713004,-9.555645,0.708180,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715056946706674,-9.555645,0.727320,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715056956700524,-9.560430,0.693825,0.090915,-0.035135892,-0.019165032,-0.048977304
1720715056966694614,-9.526935,0.722535,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715056976688494,-9.565215,0.698610,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715056986682384,-9.570000,0.703395,0.038280,-0.033006444,-0.018100308,-0.048977304
1720715056996675224,-9.541290,0.717750,0.028710,-0.033006444,-0.019165032,-0.048977304
1720715057006668804,-9.560430,0.712965,0.004785,-0.034071168,-0.019165032,-0.048977304
1720715057016662784,-9.565215,0.722535,0.066990,-0.034071168,-0.020229756,-0.048977304
1720715057026656324,-9.546075,0.693825,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715057036649974,-9.555645,0.708180,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715057046644254,-9.565215,0.722535,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715057056636844,-9.546075,0.717750,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715057066630944,-9.555645,0.712965,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715057076624834,-9.536505,0.712965,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715057086618384,-9.560430,0.712965,0.033495,-0.033006444,-0.019165032,-0.050042028
1720715057096612254,-9.536505,0.708180,0.057420,-0.034071168,-0.020229756,-0.048977304
1720715057106606064,-9.560430,0.698610,0.090915,-0.033006444,-0.019165032,-0.047912580
1720715057116599894,-9.570000,0.717750,0.057420,-0.033006444,-0.019165032,-0.047912580
1720715057126593644,-9.536505,0.712965,0.047850,-0.033006444,-0.019165032,-0.047912580
1720715057136587264,-9.570000,0.712965,0.066990,-0.033006444,-0.019165032,-0.047912580
1720715057146581584,-9.546075,0.712965,0.071775,-0.034071168,-0.018100308,-0.050042028
1720715057156575644,-9.574785,0.722535,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715057166569134,-9.565215,0.712965,0.052635,-0.034071168,-0.018100308,-0.047912580
1720715057176562844,-9.555645,0.722535,0.081345,-0.034071168,-0.018100308,-0.048977304
1720715057186556984,-9.570000,0.712965,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715057196550564,-9.565215,0.746460,0.081345,-0.033006444,-0.018100308,-0.048977304
1720715057206544464,-9.541290,0.712965,0.090915,-0.033006444,-0.019165032,-0.047912580
1720715057216538264,-9.541290,0.712965,0.086130,-0.034071168,-0.020229756,-0.047912580
1720715057226532164,-9.536505,0.717750,0.062205,-0.033006444,-0.019165032,-0.048977304
1720715057236526004,-9.579570,0.712965,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715057246519974,-9.565215,0.741675,0.076560,-0.034071168,-0.020229756,-0.048977304
1720715057256513914,-9.550860,0.727320,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715057266507964,-9.550860,0.732105,0.047850,-0.033006444,-0.019165032,-0.048977304
1720715057276502264,-9.555645,0.756030,0.062205,-0.034071168,-0.019165032,-0.047912580
1720715057286496054,-9.541290,0.708180,0.076560,-0.034071168,-0.018100308,-0.048977304
1720715057296490104,-9.574785,0.722535,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715057306484524,-9.574785,0.708180,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715057316478334,-9.570000,0.679470,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715057326472094,-9.560430,0.693825,0.052635,-0.034071168,-0.020229756,-0.050042028
1720715057336465464,-9.555645,0.703395,0.090915,-0.034071168,-0.020229756,-0.048977304
1720715057346459504,-9.555645,0.708180,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715057356453044,-9.565215,0.722535,0.090915,-0.034071168,-0.020229756,-0.048977304
1720715057366446394,-9.531720,0.708180,0.052635,-0.033006444,-0.019165032,-0.047912580
1720715057376440204,-9.541290,0.722535,0.038280,-0.034071168,-0.020229756,-0.048977304
1720715057386433754,-9.550860,0.736890,0.023925,-0.034071168,-0.019165032,-0.047912580
1720715057396427554,-9.555645,0.746460,0.095700,-0.033006444,-0.019165032,-0.048977304
1720715057406421584,-9.536505,0.722535,0.081345,-0.033006444,-0.019165032,-0.048977304
1720715057416415334,-9.570000,0.741675,0.071775,-0.034071168,-0.019165032,-0.047912580
1720715057426409084,-9.565215,0.717750,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715057436402614,-9.570000,0.727320,0.062205,-0.034071168,-0.019165032,-0.050042028
1720715057446396944,-9.541290,0.751245,0.047850,-0.035135892,-0.019165032,-0.048977304
1720715057456390794,-9.550860,0.736890,0.066990,-0.034071168,-0.020229756,-0.047912580
1720715057466384364,-9.522150,0.708180,0.090915,-0.034071168,-0.019165032,-0.048977304
1720715057476378384,-9.560430,0.722535,0.076560,-0.033006444,-0.019165032,-0.047912580
1720715057486372544,-9.565215,0.727320,0.043065,-0.034071168,-0.020229756,-0.047912580
1720715057496366524,-9.550860,0.736890,0.043065,-0.035135892,-0.020229756,-0.048977304
1720715057506360464,-9.541290,0.736890,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715057516354524,-9.555645,0.712965,0.028710,-0.034071168,-0.019165032,-0.048977304
1720715057526348234,-9.565215,0.727320,0.090915,-0.034071168,-0.020229756,-0.048977304
1720715057536342624,-9.574785,0.736890,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715057546336154,-9.565215,0.712965,0.066990,-0.033006444,-0.020229756,-0.048977304
1720715057556331744,-9.531720,0.732105,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715057566325644,-9.536505,0.727320,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715057576319444,-9.526935,0.741675,0.105270,-0.034071168,-0.019165032,-0.050042028
1720715057586313184,-9.546075,0.712965,0.071775,-0.034071168,-0.019165032,-0.047912580
1720715057596306424,-9.550860,0.712965,0.047850,-0.034071168,-0.020229756,-0.048977304
1720715057606300664,-9.570000,0.708180,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715057616294254,-9.555645,0.717750,0.086130,-0.034071168,-0.019165032,-0.048977304
1720715057626287634,-9.550860,0.722535,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715057636281614,-9.536505,0.722535,0.033495,-0.034071168,-0.018100308,-0.050042028
1720715057646276224,-9.541290,0.727320,0.081345,-0.033006444,-0.018100308,-0.048977304
1720715057656270064,-9.550860,0.717750,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715057666264894,-9.546075,0.712965,0.028710,-0.034071168,-0.018100308,-0.047912580
1720715057676258984,-9.570000,0.712965,0.071775,-0.034071168,-0.019165032,-0.047912580
1720715057686254194,-9.555645,0.732105,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715057696248054,-9.555645,0.703395,0.033495,-0.035135892,-0.019165032,-0.047912580
1720715057706241984,-9.555645,0.717750,0.052635,-0.033006444,-0.020229756,-0.048977304
1720715057716235924,-9.555645,0.727320,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715057726229994,-9.555645,0.698610,0.071775,-0.034071168,-0.019165032,-0.050042028
1720715057736223844,-9.560430,0.732105,0.038280,-0.033006444,-0.019165032,-0.048977304
1720715057746217924,-9.546075,0.703395,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715057756211854,-9.550860,0.736890,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715057766205094,-9.531720,0.708180,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715057776198674,-9.546075,0.712965,0.086130,-0.034071168,-0.019165032,-0.050042028
1720715057786192504,-9.565215,0.698610,0.095700,-0.033006444,-0.019165032,-0.050042028
1720715057796185944,-9.574785,0.703395,0.066990,-0.033006444,-0.019165032,-0.050042028
1720715057806179814,-9.555645,0.712965,0.066990,-0.034071168,-0.018100308,-0.047912580
1720715057816173784,-9.536505,0.722535,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715057826167414,-9.550860,0.722535,0.076560,-0.033006444,-0.019165032,-0.048977304
1720715057836161124,-9.574785,0.712965,0.100485,-0.034071168,-0.019165032,-0.048977304
1720715057846155794,-9.550860,0.732105,0.043065,-0.034071168,-0.020229756,-0.047912580
1720715057856149104,-9.555645,0.732105,0.066990,-0.034071168,-0.018100308,-0.047912580
1720715057866143244,-9.565215,0.722535,0.052635,-0.034071168,-0.018100308,-0.048977304
1720715057876135224,-9.541290,0.703395,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715057886128884,-9.565215,0.727320,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715057896122954,-9.550860,0.698610,0.023925,-0.034071168,-0.020229756,-0.047912580
1720715057906116874,-9.555645,0.727320,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715057916110964,-9.546075,0.727320,0.066990,-0.034071168,-0.020229756,-0.048977304
1720715057926104204,-9.541290,0.736890,0.081345,-0.033006444,-0.021294480,-0.048977304
1720715057936097644,-9.579570,0.722535,0.038280,-0.034071168,-0.020229756,-0.048977304
1720715057946091304,-9.546075,0.727320,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715057956085024,-9.589140,0.741675,0.052635,-0.035135892,-0.019165032,-0.050042028
1720715057966078574,-9.560430,0.722535,0.038280,-0.035135892,-0.020229756,-0.048977304
1720715057976072434,-9.584355,0.708180,0.028710,-0.034071168,-0.019165032,-0.048977304
1720715057986065384,-9.565215,0.722535,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715057996059094,-9.565215,0.741675,0.066990,-0.034071168,-0.019165032,-0.047912580
1720715058006051344,-9.570000,0.703395,0.043065,-0.034071168,-0.019165032,-0.050042028
1720715058016045134,-9.555645,0.736890,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715058026039024,-9.570000,0.727320,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715058036032684,-9.570000,0.712965,0.081345,-0.033006444,-0.019165032,-0.048977304
1720715058046026244,-9.555645,0.693825,0.071775,-0.033006444,-0.019165032,-0.050042028
1720715058056019934,-9.565215,0.717750,0.057420,-0.034071168,-0.018100308,-0.048977304
1720715058066013464,-9.541290,0.727320,0.014355,-0.034071168,-0.019165032,-0.047912580
1720715058076007254,-9.579570,0.727320,0.081345,-0.034071168,-0.018100308,-0.047912580
1720715058086001194,-9.546075,0.746460,0.004785,-0.034071168,-0.018100308,-0.048977304
1720715058095995434,-9.560430,0.727320,0.033495,-0.035135892,-0.018100308,-0.050042028
1720715058105989024,-9.541290,0.684255,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715058115982754,-9.536505,0.708180,0.066990,-0.034071168,-0.018100308,-0.048977304
1720715058125976354,-9.555645,0.712965,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715058135969954,-9.570000,0.741675,0.028710,-0.035135892,-0.018100308,-0.050042028
1720715058145963544,-9.555645,0.727320,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715058155957254,-9.570000,0.708180,0.090915,-0.034071168,-0.019165032,-0.048977304
1720715058165950324,-9.550860,0.712965,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715058175944084,-9.546075,0.703395,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715058185937604,-9.536505,0.708180,0.047850,-0.033006444,-0.019165032,-0.047912580
